round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
983,1.0985860857647052,2.0737849263290156,0.626938775510204,-0.6774235853507165,0.016003056588099224,98,0.0,0.021189396927319915
984,1.0985860322979013,2.0737849263290156,0.626938775510204,-0.6774428998391469,0.01599330655308597,98,0.0,0.028339313269141186
985,1.098585960098378,2.0737849263290156,0.626938775510204,-0.7090989850942899,0.015983572342841857,98,0.0,0.030682828400211415
986,1.0985859228553574,2.0737849263290156,0.626938775510204,-0.6774430419820701,0.015973853915672104,98,0.0,0.021455476294820364
987,1.0985858657328214,2.0737849263290156,0.626938775510204,-0.7090928558297076,0.015964151230033887,98,0.0,0.033132003186772674
988,1.0985858099205443,2.0737849263290156,0.626938775510204,-0.6774414217318538,0.015954464244535636,98,0.0,0.028400311645091936
989,1.0985857443419975,2.0736090504308113,0.626938775510204,-0.7090927286703119,0.015944792917936323,99,0.0036969440227707455,0.023658250949816995
990,1.0985856349650673,2.0736090504308113,0.626938775510204,-0.7075581396932691,0.01593513720914477,99,0.0,0.03626261630047589
991,1.0985855870245416,2.0736090504308113,0.626938775510204,-0.7075616347177405,0.015925497077218943,99,0.0,0.02911067210668644
992,1.0985855221502354,2.0736090504308113,0.6273469387755102,-0.6789141358405085,0.015915872481365275,99,0.0,0.026599383704412394
993,1.0985854812580278,2.0736090504308113,0.6273469387755102,-0.6789071749455041,0.01590626338093797,99,0.0,0.01446170901053756
994,1.0985854319419617,2.0736090504308113,0.6273469387755102,-0.6789482162532762,0.015896669735438317,99,0.0,0.023979387498475946
995,1.0985854321580866,2.0736090504308113,0.6273469387755102,-0.7075631861478695,0.015887091504514023,99,0.0,0.014363344645561937
996,1.0985854015799266,2.0736090504308113,0.6273469387755102,-0.6789451310852566,0.015877528647958526,99,0.0,0.026435506726338598
997,1.0985853751479682,2.0736090504308113,0.6273469387755102,-0.6789244238660468,0.015867981125710327,99,0.0,0.016832082289022776
998,1.0985853393046905,2.0736090504308113,0.6273469387755102,-0.7075637492635426,0.015858448897852324,99,0.0,0.02177731547343148
999,1.0985852883441458,2.0732817625152324,0.6273469387755102,-0.707551850678435,0.015848931924611138,100,0.02323806892989752,0.017009243297384014
1000,1.0985852305120727,2.0732817625152324,0.6273469387755102,-0.6883299135404224,0.01583943016635647,100,0.0,0.024285244269379724
1001,1.0985851803134912,2.0732817625152324,0.6273469387755102,-0.6980273865143641,0.01582994358360042,100,0.0,0.02193529515021375
1002,1.098585160362791,2.0732817625152324,0.6277551020408163,-0.6979762499492909,0.015820472136996867,100,0.0,0.017042135218442
1003,1.0985850198942533,2.0732817625152324,0.6281632653061224,-0.6979752654399182,0.01581101578734078,100,0.0,0.024231886798341873
1004,1.098584961742741,2.0732817625152324,0.6281632653061224,-0.6883335703086572,0.01580157449556761,100,0.0,0.02916563718398618
1005,1.0985849349640313,2.0732817625152324,0.6281632653061224,-0.6883128659708306,0.01579214822275261,100,0.0,0.012136559378602196
1006,1.0985848388993882,2.0732817625152324,0.6281632653061224,-0.6979777185425755,0.015782736930110234,100,0.0,0.03409704188225965
1007,1.0985848138350343,2.0732817625152324,0.6285714285714286,-0.6883524322944721,0.015773340578993468,100,0.0,0.019488647358445466
1008,1.0985846938926787,2.0732817625152324,0.6285714285714286,-0.688323462028508,0.015763959130893228,100,0.0,0.026692721631157157
1009,1.0985846258577974,2.0729808891553674,0.6281632653061224,-0.6883200802082593,0.015754592547437708,101,0.013509189347556795,0.03153098058091258
1010,1.0985845880715677,2.0729808891553674,0.6289795918367347,-0.6938400114924546,0.015745240790391763,101,0.0,0.03297120832189854
1011,1.098584526982048,2.0729808891553674,0.6289795918367347,-0.6938201633238157,0.015735903821656294,101,0.0,0.015149744185056768
1012,1.0985844532259579,2.0729808891553674,0.6289795918367347,-0.69235097892372,0.01572658160326763,101,0.0,0.017723583294692313
1013,1.0985844103026292,2.0729808891553674,0.6289795918367347,-0.692471058722323,0.015717274097396896,101,0.0,0.012733259144992959
1014,1.098584360217357,2.0729808891553674,0.6289795918367347,-0.6938357723009091,0.015707981266349428,101,0.0,0.038027053426953006
1015,1.0985843151630295,2.0729808891553674,0.6289795918367347,-0.6939242484108561,0.01569870307256414,101,0.0,0.035417469086385545
1016,1.0985842825885384,2.0729808891553674,0.6289795918367347,-0.6924667660637377,0.015689439478612944,101,0.0,0.012636122742569311
1017,1.098584181865862,2.0729808891553674,0.6289795918367347,-0.6938262299787602,0.015680190447200128,101,0.0,0.030531443408856718
1018,1.0985840174805344,2.0729808891553674,0.6289795918367347,-0.6924434644511689,0.015670955941161767,101,0.0,0.032834337486871756
1019,1.0985839512956226,2.072748777192476,0.6289795918367347,-0.6938244447910633,0.015661735923465134,102,0.007308600657357429,0.017689303781293908
1020,1.0985838909294416,2.072748777192476,0.6289795918367347,-0.6908501571681757,0.0156525303572081,102,0.0,0.023633887939595977
1021,1.0985838583011065,2.072748777192476,0.6289795918367347,-0.6954350595541929,0.01564333920561855,102,0.0,0.021037494894313724
1022,1.0985838120192355,2.072748777192476,0.6293877551020408,-0.6908712792944596,0.0156341624320538,102,0.0,0.036731181968060966
1023,1.0985837644231196,2.072748777192476,0.6293877551020408,-0.6954411785559382,0.015625000000000003,102,0.0,0.013139964467650311
1024,1.0985836313072224,2.072748777192476,0.6293877551020408,-0.6954552196721852,0.015615851873071594,102,0.0,0.036721410634988905
1025,1.0985835207324226,2.072748777192476,0.6293877551020408,-0.6954467081490181,0.015606718015010696,102,0.0,0.036738700075793385
1026,1.0985834491429307,2.072748777192476,0.6293877551020408,-0.6954495655154703,0.015597598389686553,102,0.0,0.03157140882951631
1027,1.0985833578306132,2.072748777192476,0.6293877551020408,-0.6954456513288015,0.015588492961094963,102,0.0,0.03419483606232104
1028,1.0985832911479538,2.072748777192476,0.6297959183673469,-0.6908524574712636,0.015579401693357706,102,0.0,0.015703368414957453
1029,1.0985832727520126,2.072601795669571,0.6297959183673469,-0.6908394942381242,0.015570324550721994,103,0.013907780974479299,0.01842124716176391
1030,1.098583187137987,2.072601795669571,0.6297959183673469,-0.6897669760334143,0.015561261497559896,103,0.0,0.032224703968230295
1031,1.0985831145787577,2.072601795669571,0.6297959183673469,-0.689758995832692,0.015552212498367794,103,0.0,0.02960542034984781
1032,1.098583076573699,2.072601795669571,0.6297959183673469,-0.6965178673024206,0.01554317751776582,103,0.0,0.03506836312340711
1033,1.0985829779120255,2.072601795669571,0.6297959183673469,-0.6897844607935811,0.015534156520497312,103,0.0,0.029519356730613178
1034,1.0985829371186993,2.072601795669571,0.6302040816326531,-0.6965342672147414,0.015525149471428261,103,0.0,0.02426362231936874
1035,1.0985828457481945,2.072601795669571,0.6302040816326531,-0.696516833888009,0.01551615633554677,103,0.0,0.029616741620322684
1036,1.0985827643270283,2.072601795669571,0.6302040816326531,-0.6965121179699229,0.015507177077962514,103,0.0,0.024287902760373792
1037,1.0985827132373411,2.072601795669571,0.6302040816326531,-0.689784750936801,0.015498211663906192,103,0.0,0.032268445309796945
1038,1.09858259014057,2.072601795669571,0.6302040816326531,-0.6897539564770967,0.015489260058729004,103,0.0,0.04033942233336435
1039,1.0985824672302538,2.0724437562834526,0.6302040816326531,-0.6964983632372623,0.015480322227902106,104,0.01338408749281754,0.03774563668501657
1040,1.0985824011188543,2.0724437562834526,0.6302040816326531,-0.6910645234233586,0.015471398137016089,104,0.0,0.02471753993591952
1041,1.0985822741427207,2.0724437562834526,0.6306122448979592,-0.6910442443621964,0.015462487751780444,104,0.0,0.03841252158290903
1042,1.0985822467233943,2.0724437562834526,0.6306122448979592,-0.6952520672212784,0.015453591038023044,104,0.0,0.013763187101592411
1043,1.0985821219202814,2.0724437562834526,0.6306122448979592,-0.691065080065389,0.01544470796168962,104,0.0,0.03290609849994047
1044,1.0985820896267813,2.0724437562834526,0.6306122448979592,-0.691065801726193,0.015435838488843239,104,0.0,0.032957583182756045
1045,1.0985820586032597,2.0724437562834526,0.6306122448979592,-0.6952175499513462,0.015426982585663792,104,0.0,0.013736442193042375
1046,1.098582021011442,2.0724437562834526,0.6306122448979592,-0.6952314597585649,0.01541814021844748,104,0.0,0.019260544020461123
1047,1.0985819358098186,2.0724437562834526,0.6306122448979592,-0.6952446725486396,0.015409311353606299,104,0.0,0.038497958405824484
1048,1.0985819139644164,2.0724437562834526,0.6310204081632653,-0.6910740355651778,0.01540049595766754,104,0.0,0.016475440123469798
1049,1.0985818721098974,2.072373787295646,0.6310204081632653,-0.6910672506228731,0.015391693997273276,105,0.004208597981012974,0.019241820621175687
1050,1.098581821506854,2.072373787295646,0.6310204081632653,-0.6893410475337377,0.015382905439179867,105,0.0,0.03898503841380968
1051,1.0985817652985301,2.072373787295646,0.6310204081632653,-0.6893270250704687,0.015374130250257452,105,0.0,0.019490132538483862
1052,1.098581690384344,2.072373787295646,0.6310204081632653,-0.6969450802201986,0.015365368397489459,105,0.0,0.02782064645493837
1053,1.0985815626373805,2.072373787295646,0.6310204081632653,-0.6969254404970244,0.015356619847972104,105,0.0,0.0389520474608413
1054,1.0985814673396894,2.072373787295646,0.6314285714285715,-0.6969516132313796,0.015347884568913906,105,0.0,0.02222791694180598
1055,1.098581404267175,2.072373787295646,0.6314285714285715,-0.6893826305386176,0.015339162527635194,105,0.0,0.036101007604420976
1056,1.0985813788282621,2.072373787295646,0.6314285714285715,-0.6893744022043774,0.01533045369156762,105,0.0,0.016673095316341757
1057,1.0985813219913023,2.072373787295646,0.6314285714285715,-0.6893402984318653,0.015321758028253673,105,0.0,0.0166863222823469
1058,1.0985812409351314,2.072373787295646,0.6314285714285715,-0.6969552674097393,0.015313075505346205,105,0.0,0.041516222764711064
1059,1.0985812014287508,2.072325996482677,0.6314285714285715,-0.6969608302955259,0.015304406090607943,106,0.0077575520392166135,0.013908405516719402
1060,1.0985811420240539,2.072325996482677,0.6314285714285715,-0.6862018226406463,0.015295749751911017,106,0.0,0.030988069816572372
1061,1.0985810418022552,2.072325996482677,0.6318367346938776,-0.6862141745014545,0.015287106457236488,106,0.0,0.03944350839811456
1062,1.098580988147763,2.072325996482677,0.6318367346938776,-0.7001382627070839,0.015278476174673872,106,0.0,0.022550725013705142
1063,1.0985809415784356,2.072325996482677,0.6318367346938776,-0.6862007987904991,0.015269858872420673,106,0.0,0.022627127401677327
1064,1.0985808943352409,2.072325996482677,0.6318367346938776,-0.686182888715652,0.015261254518781919,106,0.0,0.022590947958638252
1065,1.0985808667658485,2.072325996482677,0.6318367346938776,-0.6862079516146727,0.015252663082169693,106,0.0,0.03393432487515213
1066,1.098580864200214,2.072325996482677,0.6318367346938776,-0.68621285856925,0.015244084531102672,106,0.0,0.014168387802129034
1067,1.0985806987101898,2.072325996482677,0.6322448979591837,-0.6861884466624684,0.015235518834205677,106,0.0,0.03378193761981835
1068,1.0985805840596927,2.072325996482677,0.6322448979591837,-0.6861826042486663,0.0152269659602092,106,0.0,0.03949492770728269
1069,1.0985804937843433,2.0722463932243684,0.6322448979591837,-0.6862021664665731,0.015218425877948966,107,0.00037756251535317665,0.0309939691852415
1070,1.0985803719805367,2.0722463932243684,0.6322448979591837,-0.7001780834346569,0.015209898556365469,107,0.0,0.03422685087927679
1071,1.0985803164728583,2.0722463932243684,0.6322448979591837,-0.7002693011712292,0.015201383964503528,107,0.0,0.022814451297436866
1072,1.0985802680004457,2.0722463932243684,0.6322448979591837,-0.7003113916055181,0.01519288207151184,107,0.0,0.028471345426840433
1073,1.0985802453383282,2.0722463932243684,0.6322448979591837,-0.7002878222810958,0.015184392846642527,107,0.0,0.02281136777835635
1074,1.0985802284836697,2.0722463932243684,0.6326530612244898,-0.700293865623875,0.01517591625925071,107,0.0,0.031391479789304955
1075,1.0985801970190903,2.0722463932243684,0.6326530612244898,-0.700302413546702,0.015167452278794052,107,0.0,0.014299959014736241
1076,1.0985801506658124,2.0722463932243684,0.6326530612244898,-0.6860439198040642,0.015159000874832325,107,0.0,0.01425044755108873
1077,1.0985800875581557,2.0722463932243684,0.6326530612244898,-0.7002752320667299,0.015150562017026982,107,0.0,0.04002265845389463
1078,1.0985800674311201,2.0722463932243684,0.633061224489796,-0.7002786595233816,0.015142135675140708,107,0.0,0.014307819953438938
1079,1.098580035189183,2.072245101017644,0.633061224489796,-0.6860526549148032,0.015133721819037008,108,0.015008532022331758,0.019985023940876256
1080,1.0985799447502793,2.072245101017644,0.633061224489796,-0.6941543274274512,0.015125320418679759,108,0.0,0.033906332923509974
1081,1.0985798912968159,2.072245101017644,0.633061224489796,-0.6941466059874811,0.015116931444132797,108,0.0,0.019800277967028712
1082,1.0985798242258191,2.072245101017644,0.633061224489796,-0.6941301772866151,0.015108554865559485,108,0.0,0.03107162170540939
1083,1.0985797341541637,2.072245101017644,0.633061224489796,-0.6941247293224148,0.015100190653222293,108,0.0,0.022537578971239036
1084,1.0985796374420584,2.072245101017644,0.6334693877551021,-0.6921622746094689,0.015091838777482377,108,0.0,0.030997436316850147
1085,1.0985796170761724,2.072245101017644,0.6338775510204082,-0.6921719185676791,0.015083499208799164,108,0.0,0.019748925475084222
1086,1.0985794625527296,2.072245101017644,0.6338775510204082,-0.6921479977338738,0.01507517191772993,108,0.0,0.0423296603196493
1087,1.0985794238681155,2.072245101017644,0.6338775510204082,-0.6941304418289604,0.015066856874929391,108,0.0,0.042259660820379685
1088,1.0985793715675425,2.072245101017644,0.6338775510204082,-0.692126931025196,0.015058554051149291,108,0.0,0.019799129915469837
1089,1.098579353871258,2.0722180285845204,0.6338775510204082,-0.6941389191716374,0.015050263417237994,109,0.0025694860253908736,0.042385180160452285
1090,1.0985792161348988,2.0722180285845204,0.6338775510204082,-0.6931907044051553,0.015041984944140064,109,0.0,0.03392534455567364
1091,1.0985791704711259,2.0722180285845204,0.6338775510204082,-0.6930969674914303,0.015033718602895884,109,0.0,0.019831814186782037
1092,1.098579093571875,2.0722180285845204,0.6346938775510204,-0.6932065573382539,0.015025464364641226,109,0.0,0.03965421251937434
1093,1.0985790408930143,2.0722180285845204,0.6351020408163265,-0.6931753287921993,0.015017222200606868,109,0.0,0.01704869741689985
1094,1.0985789867783058,2.0722180285845204,0.6351020408163265,-0.6931831379081574,0.01500899208211819,109,0.0,0.019834894460200703
1095,1.0985788943365593,2.0722180285845204,0.6346938775510204,-0.6932074794125153,0.01500077398059477,109,0.0,0.033962692797982086
1096,1.0985788576547448,2.0722180285845204,0.6346938775510204,-0.6932134725275851,0.014992567867550006,109,0.0,0.01982544858988855
1097,1.098578748437893,2.0722180285845204,0.6346938775510204,-0.6931774668296788,0.014984373714590698,109,0.0,0.0226755818833298
1098,1.0985786847584709,2.0722180285845204,0.6346938775510204,-0.6931926606815243,0.014976191493416682,109,0.0,0.04254379231696426
1099,1.0985785919666895,2.072097984170561,0.6346938775510204,-0.6932108674715283,0.014968021175820422,110,0.010460667454389911,0.03407384264777907
1100,1.098578479311116,2.072097984170561,0.6351020408163265,-0.697378419401217,0.014959862733686633,110,0.0,0.028889141130210405
1101,1.0985784505783667,2.072097984170561,0.6351020408163265,-0.6889577549040796,0.014951716138991898,110,0.0,0.025949424710783597
1102,1.0985783981606734,2.072097984170561,0.6351020408163265,-0.6889346283219562,0.01494358136380427,110,0.0,0.03186694141029717
1103,1.098578240732915,2.072097984170561,0.6355102040816326,-0.6973544256634678,0.014935458380282913,110,0.0,0.040577117430126264
1104,1.0985781992068264,2.072097984170561,0.6355102040816326,-0.6889338570680684,0.0149273471606777,110,0.0,0.014504142843056178
1105,1.0985780908533374,2.072097984170561,0.6359183673469387,-0.6889553140820914,0.014919247677328855,110,0.0,0.023074105095643116
1106,1.098578002351726,2.072097984170561,0.6359183673469387,-0.6889347893742539,0.014911159902666558,110,0.0,0.02014853423663454
1107,1.0985779388982895,2.072097984170561,0.6363265306122449,-0.6889375574806282,0.014903083809210595,110,0.0,0.03469401012930057
1108,1.0985779013127914,2.072097984170561,0.636734693877551,-0.6973836428456138,0.014895019369569964,110,0.0,0.020250005771026314
1109,1.0985778838756004,2.0719740229024146,0.6371428571428571,-0.6889279523701607,0.01488696655644252,111,0.00534718360044288,0.01451397810110161
1110,1.0985777852456569,2.0719740229024146,0.6371428571428571,-0.6867589246167115,0.014878925342614598,111,0.0,0.03543816423898921
1111,1.0985776750965648,2.0719740229024146,0.6371428571428571,-0.6867814289537446,0.014870895700960651,111,0.0,0.02949527112208722
1112,1.0985775767807362,2.0719740229024146,0.6371428571428571,-0.6867397535471729,0.01486287760444289,111,0.0,0.017709390919212697
1113,1.098577494307264,2.0719740229024146,0.6371428571428571,-0.6867686346344694,0.014854871026110912,111,0.0,0.020617491810435096
1114,1.0985773493141457,2.0719740229024146,0.6371428571428571,-0.6867770567430462,0.014846875939101346,111,0.0,0.044358492895308466
1115,1.0985772171516237,2.0719740229024146,0.6371428571428571,-0.6995694022675877,0.014838892316637493,111,0.0,0.04438555008481315
1116,1.098577104517839,2.0719740229024146,0.6371428571428571,-0.6867558370384185,0.014830920132028969,111,0.0,0.03544984925570921
1117,1.0985770454999522,2.0719740229024146,0.6371428571428571,-0.6867600796357025,0.014822959358671348,111,0.0,0.03830182377060626
1118,1.0985769263408462,2.0719740229024146,0.636734693877551,-0.6867429562924952,0.014815009970045808,111,0.0,0.02354733426292005
1119,1.0985768508990665,2.071790483178826,0.636734693877551,-0.6867514513489494,0.014807071939718787,112,0.01020106412264964,0.020689258206931183
1120,1.0985766621933903,2.071790483178826,0.6371428571428571,-0.7036279215914992,0.014799145241341625,112,0.0,0.04604217377725339
1121,1.0985765482928496,2.071790483178826,0.6371428571428571,-0.7037580133859498,0.014791229848650214,112,0.0,0.04000796001651458
1122,1.0985765032403365,2.071790483178826,0.6371428571428571,-0.6826518894317883,0.014783325735464661,112,0.0,0.02451067654538397
1123,1.0985764185626854,2.071790483178826,0.6371428571428571,-0.7037488182406516,0.014775432875688938,112,0.0,0.030611723424571857
1124,1.0985763324812896,2.071790483178826,0.6371428571428571,-0.703760555838218,0.014767551243310535,112,0.0,0.036947105186956264
1125,1.0985761863438934,2.071790483178826,0.6371428571428571,-0.7036169711360716,0.014759680812400127,112,0.0,0.04292705504452354
1126,1.0985761312949356,2.071790483178826,0.6371428571428571,-0.7037624643318696,0.014751821557111229,112,0.0,0.018389539490347773
1127,1.098576035688259,2.071790483178826,0.6371428571428571,-0.6826455292913004,0.014743973451679857,112,0.0,0.039909515483811886
1128,1.0985759582745995,2.071790483178826,0.6371428571428571,-0.6826461760629866,0.0147361364704242,112,0.0,0.027762417198494704
1129,1.0985759303992992,2.071501920618388,0.6371428571428571,-0.7037543905786503,0.014728310587744273,113,0.017134522888594756,0.015361426592093108
1130,1.098575894725111,2.071501920618388,0.6371428571428571,-0.6895945771070778,0.014720495778121595,113,0.0,0.015623511472165508
1131,1.0985758331468276,2.071501920618388,0.6371428571428571,-0.6895978804139108,0.014712692016118852,113,0.0,0.018733051097440112
1132,1.0985757936463845,2.071501920618388,0.6371428571428571,-0.6896180852853175,0.01470489927637957,113,0.0,0.02186284090904117
1133,1.0985756834354958,2.071501920618388,0.6371428571428571,-0.6966900275987514,0.014697117533627787,113,0.0,0.03747253154804747
1134,1.0985755362953893,2.071501920618388,0.6371428571428571,-0.6895713128801847,0.01468934676266772,113,0.0,0.028084722414848218
1135,1.0985754629808802,2.071501920618388,0.6371428571428571,-0.6967150525466148,0.01468158693838345,113,0.0,0.018734028014685156
1136,1.0985754402664576,2.071501920618388,0.6371428571428571,-0.689575845813039,0.014673838035738598,113,0.0,0.028148407875129844
1137,1.098575318641329,2.071501920618388,0.6371428571428571,-0.6967043259336412,0.014666100029775994,113,0.0,0.031258762861011535
1138,1.0985752790488559,2.071501920618388,0.6371428571428571,-0.6895842943687372,0.014658372895617366,113,0.0,0.015632342824383583
1139,1.0985752154917277,2.0713491764255334,0.6375510204081632,-0.6967125159636178,0.01465065660846302,114,0.01852419868086417,0.02500457471874723
1140,1.0985751213737394,2.0713491764255334,0.6375510204081632,-0.6891777057610303,0.014642951143591518,114,0.0,0.025519192091702336
1141,1.0985750033942876,2.0713491764255334,0.6375510204081632,-0.6891451974916437,0.01463525647635937,114,0.0,0.04475087869020228
1142,1.0985749551476898,2.0713491764255334,0.6375510204081632,-0.6971594296952193,0.014627572582200717,114,0.0,0.03192800621070013
1143,1.0985748373327737,2.0713491764255334,0.6375510204081632,-0.6971451540830861,0.014619899436627016,114,0.0,0.044672684581929245
1144,1.098574798297848,2.0713491764255334,0.6375510204081632,-0.6891155300241233,0.014612237015226733,114,0.0,0.02543629306631484
1145,1.098574676492975,2.0713491764255334,0.6375510204081632,-0.6971622471068846,0.014604585293665037,114,0.0,0.028568907967691404
1146,1.0985745053137084,2.0713491764255334,0.6375510204081632,-0.6891542237021471,0.01459694424768348,114,0.0,0.03817106318605046
1147,1.098574497661579,2.0713491764255334,0.6379591836734694,-0.6891595532137628,0.014589313853099709,114,0.0,0.01912827482395224
1148,1.0985744015292567,2.0713491764255334,0.6379591836734694,-0.6971317357837993,0.01458169408580714,114,0.0,0.028827772410166597
1149,1.0985743301502273,2.071233770384205,0.6383673469387755,-0.6971647027057187,0.014574084921774677,115,0.01991273023787571,0.022409364385060637
1150,1.0985742161304726,2.071233770384205,0.6383673469387755,-0.6889974776279513,0.014566486337046393,115,0.0,0.03561685581882462
1151,1.0985741746667157,2.071233770384205,0.6383673469387755,-0.6972973330741578,0.014558898307741236,115,0.0,0.03551418290989811
1152,1.0985740895312996,2.071233770384205,0.6387755102040816,-0.6890245544334596,0.014551320810052736,115,0.0,0.03230494420163815
1153,1.098573927715156,2.071233770384205,0.6387755102040816,-0.6890210492050252,0.014543753820248698,115,0.0,0.041876132596037785
1154,1.0985738501036408,2.071233770384205,0.6387755102040816,-0.6890483558081861,0.01453619731467091,115,0.0,0.041978647504804956
1155,1.098573710119574,2.071233770384205,0.6387755102040816,-0.6890249599201638,0.014528651269734849,115,0.0,0.048466028793568205
1156,1.0985735396768552,2.071233770384205,0.6383673469387755,-0.6972590167865316,0.014521115661929391,115,0.0,0.048476288014075
1157,1.0985734739978261,2.071233770384205,0.6383673469387755,-0.6973071454376639,0.014513590467816513,115,0.0,0.019424446165511866
1158,1.098573426921154,2.071233770384205,0.6383673469387755,-0.6890101271895228,0.014506075664031006,115,0.0,0.03870713648441931
1159,1.0985733562103075,2.0713856545489144,0.6383673469387755,-0.689034717673173,0.014498571227280188,116,0.02042754114379626,0.02256717911356093
1160,1.0985732363893383,2.0713856545489144,0.6383673469387755,-0.7056866691101569,0.014491077134343612,116,0.0,0.04214835148130758
1161,1.0985731450639986,2.0713856545489144,0.6383673469387755,-0.6807556834780253,0.01448359336207279,116,0.0,0.045682905289927356
1162,1.0985730698614287,2.0713856545489144,0.6379591836734694,-0.6807167199025517,0.014476119887390889,116,0.0,0.01944528061894013
1163,1.0985729132172117,2.0713856545489144,0.6379591836734694,-0.7056300310128548,0.014468656687292473,116,0.0,0.04255323173043424
1164,1.0985728640639734,2.0713856545489144,0.6379591836734694,-0.7056786347684456,0.014461203738843197,116,0.0,0.029314121690306227
1165,1.0985728139714033,2.0713856545489144,0.6383673469387755,-0.7056996264939208,0.014453761019179546,116,0.0,0.016271615956838237
1166,1.09857274693704,2.0713856545489144,0.6383673469387755,-0.6807486213060406,0.014446328505508541,116,0.0,0.02282231981835725
1167,1.0985726973790797,2.0713856545489144,0.6383673469387755,-0.7056879988952729,0.014438906175107472,116,0.0,0.016370174065202026
1168,1.0985726193405017,2.0713856545489144,0.6383673469387755,-0.6807346384053323,0.014431494005323611,116,0.0,0.03903163923662417
1169,1.098572479410171,2.0711357981486254,0.6383673469387755,-0.7056940822988114,0.01442409197357395,117,0.012059565205266194,0.0325694656911934
1170,1.0985724205711793,2.0711357981486254,0.6383673469387755,-0.7007026717637407,0.014416700057344916,117,0.0,0.033128505422693744
1171,1.0985723508264722,2.0711357981486254,0.6383673469387755,-0.7007039030396132,0.0144093182341921,117,0.0,0.023152900471469395
1172,1.098572228565996,2.0711357981486254,0.6383673469387755,-0.7006814867435922,0.014401946481739992,117,0.0,0.03297577506608207
1173,1.0985721384475635,2.0711357981486254,0.6383673469387755,-0.7007433168174193,0.014394584777681702,117,0.0,0.032942816444885725
1174,1.09857207230572,2.0711357981486254,0.6383673469387755,-0.6856378165695601,0.014387233099778704,117,0.0,0.022993105911315426
1175,1.098571993677582,2.0711357981486254,0.6383673469387755,-0.7006903492321624,0.01437989142586055,117,0.0,0.019705532057671338
1176,1.098571902736564,2.0711357981486254,0.6383673469387755,-0.7007441229983046,0.014372559733824623,117,0.0,0.023126461723989022
1177,1.0985716918336503,2.0711357981486254,0.6383673469387755,-0.7007142262045165,0.014365238001635862,117,0.0,0.049377796535359675
1178,1.0985716068775417,2.0711357981486254,0.6383673469387755,-0.7007231132722068,0.014357926207326498,117,0.0,0.03297050270447199
1179,1.0985715417441426,2.0708731695461435,0.6383673469387755,-0.7007024030721493,0.014350624328995793,118,0.01884061167329949,0.023031112755059036
1180,1.0985714413801282,2.0708731695461435,0.6383673469387755,-0.6928373801743274,0.014343332344809785,118,0.0,0.016693136622524918
1181,1.0985713625705757,2.0708731695461435,0.6383673469387755,-0.6932656770887051,0.014336050233001016,118,0.0,0.026901433611618952
1182,1.0985712467943887,2.0708731695461435,0.6383673469387755,-0.6930160505310253,0.014328777971868285,118,0.0,0.036893725906175845
1183,1.098571117616326,2.0708731695461435,0.6379591836734694,-0.6933084405692883,0.01432151553977638,118,0.0,0.04710511286353114
1184,1.098570920260776,2.0708731695461435,0.6379591836734694,-0.6929800863426026,0.014314262915155834,118,0.0,0.04701587115257616
1185,1.0985708543171657,2.0708731695461435,0.6379591836734694,-0.6932311937354982,0.01430702007650266,118,0.0,0.016850342594652623
1186,1.098570817398741,2.0708731695461435,0.6379591836734694,-0.6930082295276007,0.014299787002378099,118,0.0,0.020215223071834376
1187,1.0985706933643316,2.0708731695461435,0.6379591836734694,-0.693289865837878,0.014292563671408371,118,0.0,0.026831985649911183
1188,1.0985705811420508,2.0708731695461435,0.6379591836734694,-0.6932836816438958,0.01428535006228442,118,0.0,0.043750760408842515
1189,1.098570421332429,2.0706697070174727,0.6383673469387755,-0.6932864800915239,0.014278146153761669,119,0.0037132839223419614,0.05057717220656821
1190,1.0985703388235206,2.0706697070174727,0.6387755102040816,-0.6945225344379301,0.014270951924659759,119,0.0,0.024151630272120472
1191,1.0985702669622976,2.0706697070174727,0.6387755102040816,-0.6917420827704233,0.01426376735386232,119,0.0,0.024208246219403873
1192,1.0985702091338423,2.0706697070174727,0.6387755102040816,-0.6944916707816693,0.014256592420316707,119,0.0,0.020656750528363077
1193,1.0985700325398349,2.0706697070174727,0.6387755102040816,-0.691780038522189,0.014249427103033759,119,0.0,0.03436884202996954
1194,1.0985699527272845,2.0706697070174727,0.6387755102040816,-0.691783455701845,0.014242271381087562,119,0.0,0.020660233310720644
1195,1.0985698289715187,2.0706697070174727,0.6387755102040816,-0.6945234061080324,0.014235125233615196,119,0.0,0.034445760696426686
1196,1.0985696951156863,2.0706697070174727,0.6387755102040816,-0.6944723253268203,0.0142279886398165,119,0.0,0.05160607982922466
1197,1.0985695898571988,2.0706697070174727,0.6391836734693878,-0.6945327715514555,0.014220861578953827,119,0.0,0.041381580135508356
1198,1.098569415249027,2.0706697070174727,0.6395918367346939,-0.6917521584709313,0.014213744030351805,119,0.0,0.05167684848977827
1199,1.0985693216614945,2.0704913616706095,0.6395918367346939,-0.6945123586394797,0.0142066359733971,120,0.00025252299242606324,0.027580449228840342
1200,1.0985691795111896,2.0704913616706095,0.6395918367346939,-0.6918326990499278,0.014199537387538172,120,0.0,0.05279524399549046
