round,mce
1258,0.6899399787525667
1259,0.689855021462015
1260,0.689855021462015
1261,0.689855021462015
1262,0.689855021462015
1263,0.689855021462015
1264,0.689855021462015
1265,0.689855021462015
1266,0.689855021462015
1267,0.689855021462015
1268,0.689855021462015
1269,0.6897662005603958
1270,0.6897662005603958
1271,0.6897662005603958
1272,0.6897662005603958
1273,0.6897662005603958
1274,0.6897662005603958
1275,0.6897662005603958
1276,0.6897662005603958
1277,0.6897662005603958
1278,0.6897662005603958
1279,0.6897738941772005
1280,0.6897738941772005
1281,0.6897738941772005
1282,0.6897738941772005
1283,0.6897738941772005
1284,0.6897738941772005
1285,0.6897738941772005
1286,0.6897738941772005
1287,0.6897738941772005
1288,0.6897738941772005
1289,0.6896899326806931
1290,0.6896899326806931
1291,0.6896899326806931
1292,0.6896899326806931
1293,0.6896899326806931
1294,0.6896899326806931
1295,0.6896899326806931
1296,0.6896899326806931
1297,0.6896899326806931
1298,0.6896899326806931
1299,0.6895911566608138
1300,0.6895911566608138
1301,0.6895911566608138
1302,0.6895911566608138
1303,0.6895911566608138
1304,0.6895911566608138
1305,0.6895911566608138
1306,0.6895911566608138
1307,0.6895911566608138
1308,0.6895911566608138
1309,0.6896149236045085
1310,0.6896149236045085
1311,0.6896149236045085
1312,0.6896149236045085
1313,0.6896149236045085
1314,0.6896149236045085
1315,0.6896149236045085
1316,0.6896149236045085
1317,0.6896149236045085
1318,0.6896149236045085
1319,0.6896154095017574
1320,0.6896154095017574
1321,0.6896154095017574
1322,0.6896154095017574
1323,0.6896154095017574
1324,0.6896154095017574
1325,0.6896154095017574
1326,0.6896154095017574
1327,0.6896154095017574
1328,0.6896154095017574
1329,0.6895162375250369
1330,0.6895162375250369
1331,0.6895162375250369
1332,0.6895162375250369
1333,0.6895162375250369
1334,0.6895162375250369
1335,0.6895162375250369
1336,0.6895162375250369
1337,0.6895162375250369
1338,0.6895162375250369
1339,0.6895119915640948
1340,0.6895119915640948
1341,0.6895119915640948
1342,0.6895119915640948
1343,0.6895119915640948
1344,0.6895119915640948
1345,0.6895119915640948
1346,0.6895119915640948
1347,0.6895119915640948
1348,0.6895119915640948
1349,0.6895051678397911
1350,0.6895051678397911
1351,0.6895051678397911
1352,0.6895051678397911
1353,0.6895051678397911
1354,0.6895051678397911
1355,0.6895051678397911
1356,0.6895051678397911
1357,0.6895051678397911
1358,0.6895051678397911
1359,0.6893848326530052
1360,0.6893848326530052
1361,0.6893848326530052
1362,0.6893848326530052
1363,0.6893848326530052
1364,0.6893848326530052
1365,0.6893848326530052
1366,0.6893848326530052
1367,0.6893848326530052
1368,0.6893848326530052
1369,0.6893164203953672
1370,0.6893164203953672
1371,0.6893164203953672
1372,0.6893164203953672
1373,0.6893164203953672
1374,0.6893164203953672
1375,0.6893164203953672
1376,0.6893164203953672
1377,0.6893164203953672
1378,0.6893164203953672
1379,0.6893806970804555
1380,0.6893806970804555
1381,0.6893806970804555
1382,0.6893806970804555
1383,0.6893806970804555
1384,0.6893806970804555
1385,0.6893806970804555
1386,0.6893806970804555
1387,0.6893806970804555
1388,0.6893806970804555
1389,0.6892606858124847
1390,0.6892606858124847
1391,0.6892606858124847
1392,0.6892606858124847
1393,0.6892606858124847
1394,0.6892606858124847
1395,0.6892606858124847
1396,0.6892606858124847
1397,0.6892606858124847
1398,0.6892606858124847
1399,0.6892826049773375
1400,0.6892826049773375
1401,0.6892826049773375
1402,0.6892826049773375
1403,0.6892826049773375
1404,0.6892826049773375
1405,0.6892826049773375
1406,0.6892826049773375
1407,0.6892826049773375
1408,0.6892826049773375
1409,0.6893194991343945
1410,0.6893194991343945
1411,0.6893194991343945
1412,0.6893194991343945
1413,0.6893194991343945
1414,0.6893194991343945
1415,0.6893194991343945
1416,0.6893194991343945
1417,0.6893194991343945
1418,0.6893194991343945
1419,0.6891712366986077
1420,0.6891712366986077
1421,0.6891712366986077
1422,0.6891712366986077
1423,0.6891712366986077
1424,0.6891712366986077
1425,0.6891712366986077
1426,0.6891712366986077
1427,0.6891712366986077
1428,0.6891712366986077
1429,0.6891763337268263
1430,0.6891763337268263
1431,0.6891763337268263
1432,0.6891763337268263
1433,0.6891763337268263
1434,0.6891763337268263
1435,0.6891763337268263
1436,0.6891763337268263
1437,0.6891763337268263
1438,0.6891763337268263
1439,0.6890841311341122
1440,0.6890841311341122
1441,0.6890841311341122
1442,0.6890841311341122
1443,0.6890841311341122
1444,0.6890841311341122
1445,0.6890841311341122
1446,0.6890841311341122
1447,0.6890841311341122
1448,0.6890841311341122
1449,0.6889636287588133
1450,0.6889636287588133
1451,0.6889636287588133
1452,0.6889636287588133
1453,0.6889636287588133
1454,0.6889636287588133
1455,0.6889636287588133
1456,0.6889636287588133
1457,0.6889636287588133
1458,0.6889636287588133
1459,0.6888751200865234
1460,0.6888751200865234
1461,0.6888751200865234
1462,0.6888751200865234
1463,0.6888751200865234
1464,0.6888751200865234
1465,0.6888751200865234
1466,0.6888751200865234
1467,0.6888751200865234
1468,0.6888751200865234
1469,0.6889884670035641
1470,0.6889884670035641
1471,0.6889884670035641
1472,0.6889884670035641
1473,0.6889884670035641
1474,0.6889884670035641
1475,0.6889884670035641
1476,0.6889884670035641
1477,0.6889884670035641
1478,0.6889884670035641
1479,0.6889411299211291
1480,0.6889411299211291
1481,0.6889411299211291
1482,0.6889411299211291
1483,0.6889411299211291
1484,0.6889411299211291
1485,0.6889411299211291
1486,0.6889411299211291
1487,0.6889411299211291
1488,0.6889411299211291
1489,0.6889123964968539
1490,0.6889123964968539
1491,0.6889123964968539
1492,0.6889123964968539
1493,0.6889123964968539
1494,0.6889123964968539
1495,0.6889123964968539
1496,0.6889123964968539
1497,0.6889123964968539
1498,0.6889123964968539
1499,0.6886563099652547
1500,0.6886563099652547
1501,0.6886563099652547
1502,0.6886563099652547
1503,0.6886563099652547
1504,0.6886563099652547
1505,0.6886563099652547
1506,0.6886563099652547
1507,0.6886563099652547
1508,0.6886563099652547
1509,0.6885806553404482
1510,0.6885806553404482
1511,0.6885806553404482
1512,0.6885806553404482
1513,0.6885806553404482
1514,0.6885806553404482
1515,0.6885806553404482
1516,0.6885806553404482
1517,0.6885806553404482
1518,0.6885806553404482
1519,0.6884728768495608
1520,0.6884728768495608
1521,0.6884728768495608
1522,0.6884728768495608
1523,0.6884728768495608
1524,0.6884728768495608
1525,0.6884728768495608
1526,0.6884728768495608
1527,0.6884728768495608
1528,0.6884728768495608
1529,0.6885037746244841
1530,0.6885037746244841
1531,0.6885037746244841
1532,0.6885037746244841
1533,0.6885037746244841
1534,0.6885037746244841
1535,0.6885037746244841
1536,0.6885037746244841
1537,0.6885037746244841
1538,0.6885037746244841
1539,0.688519194633638
1540,0.688519194633638
1541,0.688519194633638
1542,0.688519194633638
1543,0.688519194633638
1544,0.688519194633638
1545,0.688519194633638
1546,0.688519194633638
1547,0.688519194633638
1548,0.688519194633638
1549,0.6881769447465209
1550,0.6881769447465209
1551,0.6881769447465209
1552,0.6881769447465209
1553,0.6881769447465209
1554,0.6881769447465209
1555,0.6881769447465209
1556,0.6881769447465209
1557,0.6881769447465209
1558,0.6881769447465209
1559,0.6879617436849929
1560,0.6879617436849929
1561,0.6879617436849929
1562,0.6879617436849929
1563,0.6879617436849929
1564,0.6879617436849929
1565,0.6879617436849929
1566,0.6879617436849929
1567,0.6879617436849929
1568,0.6879617436849929
1569,0.6878247394113242
1570,0.6878247394113242
1571,0.6878247394113242
1572,0.6878247394113242
1573,0.6878247394113242
1574,0.6878247394113242
1575,0.6878247394113242
1576,0.6878247394113242
1577,0.6878247394113242
1578,0.6878247394113242
1579,0.687784525216126
1580,0.687784525216126
1581,0.687784525216126
1582,0.687784525216126
1583,0.687784525216126
1584,0.687784525216126
1585,0.687784525216126
1586,0.687784525216126
1587,0.687784525216126
1588,0.687784525216126
1589,0.6877254435273902
1590,0.6877254435273902
1591,0.6877254435273902
1592,0.6877254435273902
1593,0.6877254435273902
1594,0.6877254435273902
1595,0.6877254435273902
1596,0.6877254435273902
1597,0.6877254435273902
1598,0.6877254435273902
1599,0.6876854525418009
1600,0.6876854525418009
1601,0.6876854525418009
1602,0.6876854525418009
1603,0.6876854525418009
1604,0.6876854525418009
1605,0.6876854525418009
1606,0.6876854525418009
1607,0.6876854525418009
1608,0.6876854525418009
1609,0.6876917931458605
1610,0.6876917931458605
1611,0.6876917931458605
1612,0.6876917931458605
1613,0.6876917931458605
1614,0.6876917931458605
1615,0.6876917931458605
1616,0.6876917931458605
1617,0.6876917931458605
1618,0.6876917931458605
1619,0.6874921021852427
1620,0.6874921021852427
1621,0.6874921021852427
1622,0.6874921021852427
1623,0.6874921021852427
1624,0.6874921021852427
1625,0.6874921021852427
1626,0.6874921021852427
1627,0.6874921021852427
1628,0.6874921021852427
1629,0.6872705330398747
1630,0.6872705330398747
1631,0.6872705330398747
1632,0.6872705330398747
1633,0.6872705330398747
1634,0.6872705330398747
1635,0.6872705330398747
1636,0.6872705330398747
1637,0.6872705330398747
1638,0.6872705330398747
1639,0.6871470907925765
1640,0.6871470907925765
1641,0.6871470907925765
1642,0.6871470907925765
1643,0.6871470907925765
1644,0.6871470907925765
1645,0.6871470907925765
1646,0.6871470907925765
1647,0.6871470907925765
1648,0.6871470907925765
1649,0.6870716099580582
1650,0.6870716099580582
1651,0.6870716099580582
1652,0.6870716099580582
1653,0.6870716099580582
1654,0.6870716099580582
1655,0.6870716099580582
1656,0.6870716099580582
1657,0.6870716099580582
1658,0.6870716099580582
1659,0.687019388078728
1660,0.687019388078728
1661,0.687019388078728
1662,0.687019388078728
1663,0.687019388078728
1664,0.687019388078728
1665,0.687019388078728
1666,0.687019388078728
1667,0.687019388078728
1668,0.687019388078728
1669,0.6869902353138881
1670,0.6869902353138881
1671,0.6869902353138881
1672,0.6869902353138881
1673,0.6869902353138881
1674,0.6869902353138881
1675,0.6869902353138881
1676,0.6869902353138881
1677,0.6869902353138881
1678,0.6869902353138881
1679,0.6868457646695623
1680,0.6868457646695623
1681,0.6868457646695623
1682,0.6868457646695623
1683,0.6868457646695623
1684,0.6868457646695623
1685,0.6868457646695623
1686,0.6868457646695623
1687,0.6868457646695623
1688,0.6868457646695623
1689,0.6866889180287726
1690,0.6866889180287726
1691,0.6866889180287726
1692,0.6866889180287726
1693,0.6866889180287726
1694,0.6866889180287726
1695,0.6866889180287726
1696,0.6866889180287726
1697,0.6866889180287726
1698,0.6866889180287726
1699,0.6865743258887685
1700,0.6865743258887685
1701,0.6865743258887685
1702,0.6865743258887685
1703,0.6865743258887685
1704,0.6865743258887685
1705,0.6865743258887685
1706,0.6865743258887685
1707,0.6865743258887685
1708,0.6865743258887685
1709,0.6863544040464453
1710,0.6863544040464453
1711,0.6863544040464453
1712,0.6863544040464453
1713,0.6863544040464453
1714,0.6863544040464453
1715,0.6863544040464453
1716,0.6863544040464453
1717,0.6863544040464453
1718,0.6863544040464453
1719,0.6862878898285102
1720,0.6862878898285102
1721,0.6862878898285102
1722,0.6862878898285102
1723,0.6862878898285102
1724,0.6862878898285102
1725,0.6862878898285102
1726,0.6862878898285102
1727,0.6862878898285102
1728,0.6862878898285102
1729,0.6862918811223352
1730,0.6862918811223352
1731,0.6862918811223352
1732,0.6862918811223352
1733,0.6862918811223352
1734,0.6862918811223352
1735,0.6862918811223352
1736,0.6862918811223352
1737,0.6862918811223352
1738,0.6862918811223352
1739,0.6861917445897051
1740,0.6861917445897051
1741,0.6861917445897051
1742,0.6861917445897051
1743,0.6861917445897051
1744,0.6861917445897051
1745,0.6861917445897051
1746,0.6861917445897051
1747,0.6861917445897051
1748,0.6861917445897051
1749,0.6860253668150613
1750,0.6860253668150613
1751,0.6860253668150613
1752,0.6860253668150613
1753,0.6860253668150613
1754,0.6860253668150613
1755,0.6860253668150613
1756,0.6860253668150613
1757,0.6860253668150613
1758,0.6860253668150613
1759,0.6858150379396729
1760,0.6858150379396729
1761,0.6858150379396729
1762,0.6858150379396729
1763,0.6858150379396729
1764,0.6858150379396729
1765,0.6858150379396729
1766,0.6858150379396729
1767,0.6858150379396729
1768,0.6858150379396729
1769,0.6856619148051974
1770,0.6856619148051974
1771,0.6856619148051974
1772,0.6856619148051974
1773,0.6856619148051974
1774,0.6856619148051974
1775,0.6856619148051974
1776,0.6856619148051974
1777,0.6856619148051974
1778,0.6856619148051974
1779,0.6855603590945485
1780,0.6855603590945485
1781,0.6855603590945485
1782,0.6855603590945485
1783,0.6855603590945485
1784,0.6855603590945485
1785,0.6855603590945485
1786,0.6855603590945485
1787,0.6855603590945485
1788,0.6855603590945485
1789,0.6853948576686211
1790,0.6853948576686211
1791,0.6853948576686211
1792,0.6853948576686211
1793,0.6853948576686211
1794,0.6853948576686211
1795,0.6853948576686211
1796,0.6853948576686211
1797,0.6853948576686211
1798,0.6853948576686211
1799,0.6853208919953055
1800,0.6853208919953055
1801,0.6853208919953055
1802,0.6853208919953055
1803,0.6853208919953055
1804,0.6853208919953055
1805,0.6853208919953055
1806,0.6853208919953055
1807,0.6853208919953055
1808,0.6853208919953055
1809,0.6851544839248208
1810,0.6851544839248208
1811,0.6851544839248208
1812,0.6851544839248208
1813,0.6851544839248208
1814,0.6851544839248208
1815,0.6851544839248208
1816,0.6851544839248208
1817,0.6851544839248208
1818,0.6851544839248208
1819,0.6849915851692691
1820,0.6849915851692691
1821,0.6849915851692691
1822,0.6849915851692691
1823,0.6849915851692691
1824,0.6849915851692691
1825,0.6849915851692691
1826,0.6849915851692691
1827,0.6849915851692691
1828,0.6849915851692691
1829,0.6848649779934592
1830,0.6848649779934592
1831,0.6848649779934592
1832,0.6848649779934592
1833,0.6848649779934592
1834,0.6848649779934592
1835,0.6848649779934592
1836,0.6848649779934592
1837,0.6848649779934592
1838,0.6848649779934592
1839,0.6847330978323756
1840,0.6847330978323756
1841,0.6847330978323756
1842,0.6847330978323756
1843,0.6847330978323756
1844,0.6847330978323756
1845,0.6847330978323756
1846,0.6847330978323756
1847,0.6847330978323756
1848,0.6847330978323756
1849,0.6845937899562342
1850,0.6845937899562342
1851,0.6845937899562342
1852,0.6845937899562342
1853,0.6845937899562342
1854,0.6845937899562342
1855,0.6845937899562342
1856,0.6845937899562342
1857,0.6845937899562342
1858,0.6845937899562342
1859,0.6845081967119787
1860,0.6845081967119787
1861,0.6845081967119787
1862,0.6845081967119787
1863,0.6845081967119787
1864,0.6845081967119787
1865,0.6845081967119787
1866,0.6845081967119787
1867,0.6845081967119787
1868,0.6845081967119787
1869,0.6842924340892629
1870,0.6842924340892629
1871,0.6842924340892629
1872,0.6842924340892629
1873,0.6842924340892629
1874,0.6842924340892629
1875,0.6842924340892629
1876,0.6842924340892629
1877,0.6842924340892629
1878,0.6842924340892629
1879,0.6841014387605862
1880,0.6841014387605862
1881,0.6841014387605862
1882,0.6841014387605862
1883,0.6841014387605862
1884,0.6841014387605862
1885,0.6841014387605862
1886,0.6841014387605862
1887,0.6841014387605862
1888,0.6841014387605862
1889,0.6839270791353523
1890,0.6839270791353523
1891,0.6839270791353523
1892,0.6839270791353523
1893,0.6839270791353523
1894,0.6839270791353523
1895,0.6839270791353523
1896,0.6839270791353523
1897,0.6839270791353523
1898,0.6839270791353523
1899,0.6837205819309741
1900,0.6837205819309741
1901,0.6837205819309741
1902,0.6837205819309741
1903,0.6837205819309741
1904,0.6837205819309741
1905,0.6837205819309741
1906,0.6837205819309741
1907,0.6837205819309741
1908,0.6837205819309741
1909,0.683611817075387
1910,0.683611817075387
1911,0.683611817075387
1912,0.683611817075387
1913,0.683611817075387
1914,0.683611817075387
1915,0.683611817075387
1916,0.683611817075387
1917,0.683611817075387
1918,0.683611817075387
1919,0.6834304596126279
1920,0.6834304596126279
1921,0.6834304596126279
1922,0.6834304596126279
1923,0.6834304596126279
1924,0.6834304596126279
1925,0.6834304596126279
1926,0.6834304596126279
1927,0.6834304596126279
1928,0.6834304596126279
1929,0.6832747472405752
1930,0.6832747472405752
1931,0.6832747472405752
1932,0.6832747472405752
1933,0.6832747472405752
1934,0.6832747472405752
1935,0.6832747472405752
1936,0.6832747472405752
1937,0.6832747472405752
1938,0.6832747472405752
1939,0.683143139933156
1940,0.683143139933156
1941,0.683143139933156
1942,0.683143139933156
1943,0.683143139933156
1944,0.683143139933156
1945,0.683143139933156
1946,0.683143139933156
1947,0.683143139933156
1948,0.683143139933156
1949,0.682956688632931
1950,0.682956688632931
1951,0.682956688632931
1952,0.682956688632931
1953,0.682956688632931
1954,0.682956688632931
1955,0.682956688632931
1956,0.682956688632931
1957,0.682956688632931
1958,0.682956688632931
1959,0.6827785410448158
1960,0.6827785410448158
1961,0.6827785410448158
1962,0.6827785410448158
1963,0.6827785410448158
1964,0.6827785410448158
1965,0.6827785410448158
1966,0.6827785410448158
1967,0.6827785410448158
1968,0.6827785410448158
1969,0.682601136206411
1970,0.682601136206411
1971,0.682601136206411
1972,0.682601136206411
1973,0.682601136206411
1974,0.682601136206411
1975,0.682601136206411
1976,0.682601136206411
1977,0.682601136206411
1978,0.682601136206411
1979,0.6824544190030131
1980,0.6824544190030131
1981,0.6824544190030131
1982,0.6824544190030131
1983,0.6824544190030131
1984,0.6824544190030131
1985,0.6824544190030131
1986,0.6824544190030131
1987,0.6824544190030131
1988,0.6824544190030131
1989,0.6823046708418272
1990,0.6823046708418272
1991,0.6823046708418272
1992,0.6823046708418272
1993,0.6823046708418272
1994,0.6823046708418272
1995,0.6823046708418272
1996,0.6823046708418272
1997,0.6823046708418272
1998,0.6823046708418272
1999,0.6822340742887004
