round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
1687,168,-0.027685920434725075,-0.03674921130907134,0.0757039868425724,0.026241420706845583,-0.01166828702570113,-0.048693614587557284,0.5022658072085454,0.49773419279145464,0.5123631210585744,0.4876368789414256,0.5092552745959991,0.490744725404001
1688,168,-0.027685920434725075,-0.03674921130907134,0.0757039868425724,0.026241420706845583,-0.01166828702570113,-0.048693614587557284,0.5022658072085454,0.49773419279145464,0.5123631210585744,0.4876368789414256,0.5092552745959991,0.490744725404001
1689,169,-0.0267133571777549,-0.03772177456604152,0.07723981196477098,0.024705595584647015,-0.010305336471055743,-0.05005656514220267,0.5027520765545366,0.4972479234454634,0.513130534381836,0.486869465618164,0.5099364987639375,0.49006350123606257
1690,169,-0.0267133571777549,-0.03772177456604152,0.07723981196477098,0.024705595584647015,-0.010305336471055743,-0.05005656514220267,0.5027520765545366,0.4972479234454634,0.513130534381836,0.486869465618164,0.5099364987639375,0.49006350123606257
1691,169,-0.0267133571777549,-0.03772177456604152,0.07723981196477098,0.024705595584647015,-0.010305336471055743,-0.05005656514220267,0.5027520765545366,0.4972479234454634,0.513130534381836,0.486869465618164,0.5099364987639375,0.49006350123606257
1692,169,-0.0267133571777549,-0.03772177456604152,0.07723981196477098,0.024705595584647015,-0.010305336471055743,-0.05005656514220267,0.5027520765545366,0.4972479234454634,0.513130534381836,0.486869465618164,0.5099364987639375,0.49006350123606257
1693,169,-0.0267133571777549,-0.03772177456604152,0.07723981196477098,0.024705595584647015,-0.010305336471055743,-0.05005656514220267,0.5027520765545366,0.4972479234454634,0.513130534381836,0.486869465618164,0.5099364987639375,0.49006350123606257
1694,169,-0.0267133571777549,-0.03772177456604152,0.07723981196477098,0.024705595584647015,-0.010305336471055743,-0.05005656514220267,0.5027520765545366,0.4972479234454634,0.513130534381836,0.486869465618164,0.5099364987639375,0.49006350123606257
1695,169,-0.0267133571777549,-0.03772177456604152,0.07723981196477098,0.024705595584647015,-0.010305336471055743,-0.05005656514220267,0.5027520765545366,0.4972479234454634,0.513130534381836,0.486869465618164,0.5099364987639375,0.49006350123606257
1696,169,-0.0267133571777549,-0.03772177456604152,0.07723981196477098,0.024705595584647015,-0.010305336471055743,-0.05005656514220267,0.5027520765545366,0.4972479234454634,0.513130534381836,0.486869465618164,0.5099364987639375,0.49006350123606257
1697,169,-0.0267133571777549,-0.03772177456604152,0.07723981196477098,0.024705595584647015,-0.010305336471055743,-0.05005656514220267,0.5027520765545366,0.4972479234454634,0.513130534381836,0.486869465618164,0.5099364987639375,0.49006350123606257
1698,169,-0.0267133571777549,-0.03772177456604152,0.07723981196477098,0.024705595584647015,-0.010305336471055743,-0.05005656514220267,0.5027520765545366,0.4972479234454634,0.513130534381836,0.486869465618164,0.5099364987639375,0.49006350123606257
1699,170,-0.026759822574668343,-0.03767530916912808,0.0775644992788525,0.024380908270565483,-0.010094829835269721,-0.0502670717779887,0.5027288445540059,0.4972711554459942,0.5132927646906115,0.48670723530938853,0.5100417100718081,0.48995828992819196
1700,170,-0.026759822574668343,-0.03767530916912808,0.0775644992788525,0.024380908270565483,-0.010094829835269721,-0.0502670717779887,0.5027288445540059,0.4972711554459942,0.5132927646906115,0.48670723530938853,0.5100417100718081,0.48995828992819196
1701,170,-0.026759822574668343,-0.03767530916912808,0.0775644992788525,0.024380908270565483,-0.010094829835269721,-0.0502670717779887,0.5027288445540059,0.4972711554459942,0.5132927646906115,0.48670723530938853,0.5100417100718081,0.48995828992819196
1702,170,-0.026759822574668343,-0.03767530916912808,0.0775644992788525,0.024380908270565483,-0.010094829835269721,-0.0502670717779887,0.5027288445540059,0.4972711554459942,0.5132927646906115,0.48670723530938853,0.5100417100718081,0.48995828992819196
1703,170,-0.026759822574668343,-0.03767530916912808,0.0775644992788525,0.024380908270565483,-0.010094829835269721,-0.0502670717779887,0.5027288445540059,0.4972711554459942,0.5132927646906115,0.48670723530938853,0.5100417100718081,0.48995828992819196
1704,170,-0.026759822574668343,-0.03767530916912808,0.0775644992788525,0.024380908270565483,-0.010094829835269721,-0.0502670717779887,0.5027288445540059,0.4972711554459942,0.5132927646906115,0.48670723530938853,0.5100417100718081,0.48995828992819196
1705,170,-0.026759822574668343,-0.03767530916912808,0.0775644992788525,0.024380908270565483,-0.010094829835269721,-0.0502670717779887,0.5027288445540059,0.4972711554459942,0.5132927646906115,0.48670723530938853,0.5100417100718081,0.48995828992819196
1706,170,-0.026759822574668343,-0.03767530916912808,0.0775644992788525,0.024380908270565483,-0.010094829835269721,-0.0502670717779887,0.5027288445540059,0.4972711554459942,0.5132927646906115,0.48670723530938853,0.5100417100718081,0.48995828992819196
1707,170,-0.026759822574668343,-0.03767530916912808,0.0775644992788525,0.024380908270565483,-0.010094829835269721,-0.0502670717779887,0.5027288445540059,0.4972711554459942,0.5132927646906115,0.48670723530938853,0.5100417100718081,0.48995828992819196
1708,170,-0.026759822574668343,-0.03767530916912808,0.0775644992788525,0.024380908270565483,-0.010094829835269721,-0.0502670717779887,0.5027288445540059,0.4972711554459942,0.5132927646906115,0.48670723530938853,0.5100417100718081,0.48995828992819196
1709,171,-0.02980587010843729,-0.03462926163535914,0.07507555615537749,0.026869851394040505,-0.012754836220504459,-0.047607065392753965,0.5012058455438877,0.4987941544561123,0.5120490929839105,0.4879509070160894,0.5087121754370172,0.49128782456298287
1710,171,-0.02980587010843729,-0.03462926163535914,0.07507555615537749,0.026869851394040505,-0.012754836220504459,-0.047607065392753965,0.5012058455438877,0.4987941544561123,0.5120490929839105,0.4879509070160894,0.5087121754370172,0.49128782456298287
1711,171,-0.02980587010843729,-0.03462926163535914,0.07507555615537749,0.026869851394040505,-0.012754836220504459,-0.047607065392753965,0.5012058455438877,0.4987941544561123,0.5120490929839105,0.4879509070160894,0.5087121754370172,0.49128782456298287
1712,171,-0.02980587010843729,-0.03462926163535914,0.07507555615537749,0.026869851394040505,-0.012754836220504459,-0.047607065392753965,0.5012058455438877,0.4987941544561123,0.5120490929839105,0.4879509070160894,0.5087121754370172,0.49128782456298287
1713,171,-0.02980587010843729,-0.03462926163535914,0.07507555615537749,0.026869851394040505,-0.012754836220504459,-0.047607065392753965,0.5012058455438877,0.4987941544561123,0.5120490929839105,0.4879509070160894,0.5087121754370172,0.49128782456298287
1714,171,-0.02980587010843729,-0.03462926163535914,0.07507555615537749,0.026869851394040505,-0.012754836220504459,-0.047607065392753965,0.5012058455438877,0.4987941544561123,0.5120490929839105,0.4879509070160894,0.5087121754370172,0.49128782456298287
1715,171,-0.02980587010843729,-0.03462926163535914,0.07507555615537749,0.026869851394040505,-0.012754836220504459,-0.047607065392753965,0.5012058455438877,0.4987941544561123,0.5120490929839105,0.4879509070160894,0.5087121754370172,0.49128782456298287
1716,171,-0.02980587010843729,-0.03462926163535914,0.07507555615537749,0.026869851394040505,-0.012754836220504459,-0.047607065392753965,0.5012058455438877,0.4987941544561123,0.5120490929839105,0.4879509070160894,0.5087121754370172,0.49128782456298287
1717,171,-0.02980587010843729,-0.03462926163535914,0.07507555615537749,0.026869851394040505,-0.012754836220504459,-0.047607065392753965,0.5012058455438877,0.4987941544561123,0.5120490929839105,0.4879509070160894,0.5087121754370172,0.49128782456298287
1718,171,-0.02980587010843729,-0.03462926163535914,0.07507555615537749,0.026869851394040505,-0.012754836220504459,-0.047607065392753965,0.5012058455438877,0.4987941544561123,0.5120490929839105,0.4879509070160894,0.5087121754370172,0.49128782456298287
1719,172,-0.02467105323701805,-0.03976407850677838,0.08071833832754902,0.02122706922186899,-0.00726820358859406,-0.05309369802466437,0.5037731846902742,0.4962268153097257,0.5148684323250079,0.4851315676749922,0.5114543691875284,0.48854563081247165
1720,172,-0.02467105323701805,-0.03976407850677838,0.08071833832754902,0.02122706922186899,-0.00726820358859406,-0.05309369802466437,0.5037731846902742,0.4962268153097257,0.5148684323250079,0.4851315676749922,0.5114543691875284,0.48854563081247165
1721,172,-0.02467105323701805,-0.03976407850677838,0.08071833832754902,0.02122706922186899,-0.00726820358859406,-0.05309369802466437,0.5037731846902742,0.4962268153097257,0.5148684323250079,0.4851315676749922,0.5114543691875284,0.48854563081247165
1722,172,-0.02467105323701805,-0.03976407850677838,0.08071833832754902,0.02122706922186899,-0.00726820358859406,-0.05309369802466437,0.5037731846902742,0.4962268153097257,0.5148684323250079,0.4851315676749922,0.5114543691875284,0.48854563081247165
1723,172,-0.02467105323701805,-0.03976407850677838,0.08071833832754902,0.02122706922186899,-0.00726820358859406,-0.05309369802466437,0.5037731846902742,0.4962268153097257,0.5148684323250079,0.4851315676749922,0.5114543691875284,0.48854563081247165
1724,172,-0.02467105323701805,-0.03976407850677838,0.08071833832754902,0.02122706922186899,-0.00726820358859406,-0.05309369802466437,0.5037731846902742,0.4962268153097257,0.5148684323250079,0.4851315676749922,0.5114543691875284,0.48854563081247165
1725,172,-0.02467105323701805,-0.03976407850677838,0.08071833832754902,0.02122706922186899,-0.00726820358859406,-0.05309369802466437,0.5037731846902742,0.4962268153097257,0.5148684323250079,0.4851315676749922,0.5114543691875284,0.48854563081247165
1726,172,-0.02467105323701805,-0.03976407850677838,0.08071833832754902,0.02122706922186899,-0.00726820358859406,-0.05309369802466437,0.5037731846902742,0.4962268153097257,0.5148684323250079,0.4851315676749922,0.5114543691875284,0.48854563081247165
1727,172,-0.02467105323701805,-0.03976407850677838,0.08071833832754902,0.02122706922186899,-0.00726820358859406,-0.05309369802466437,0.5037731846902742,0.4962268153097257,0.5148684323250079,0.4851315676749922,0.5114543691875284,0.48854563081247165
1728,172,-0.02467105323701805,-0.03976407850677838,0.08071833832754902,0.02122706922186899,-0.00726820358859406,-0.05309369802466437,0.5037731846902742,0.4962268153097257,0.5148684323250079,0.4851315676749922,0.5114543691875284,0.48854563081247165
1729,173,-0.022423480090015973,-0.042011651653780444,0.08310967928790125,0.018835728261516752,-0.004920518229946687,-0.05544138338331174,0.5048968863154449,0.49510311368455506,0.5160629582754703,0.48393704172452967,0.5126275305712253,0.48737246942877466
1730,173,-0.022423480090015973,-0.042011651653780444,0.08310967928790125,0.018835728261516752,-0.004920518229946687,-0.05544138338331174,0.5048968863154449,0.49510311368455506,0.5160629582754703,0.48393704172452967,0.5126275305712253,0.48737246942877466
1731,173,-0.022423480090015973,-0.042011651653780444,0.08310967928790125,0.018835728261516752,-0.004920518229946687,-0.05544138338331174,0.5048968863154449,0.49510311368455506,0.5160629582754703,0.48393704172452967,0.5126275305712253,0.48737246942877466
1732,173,-0.022423480090015973,-0.042011651653780444,0.08310967928790125,0.018835728261516752,-0.004920518229946687,-0.05544138338331174,0.5048968863154449,0.49510311368455506,0.5160629582754703,0.48393704172452967,0.5126275305712253,0.48737246942877466
1733,173,-0.022423480090015973,-0.042011651653780444,0.08310967928790125,0.018835728261516752,-0.004920518229946687,-0.05544138338331174,0.5048968863154449,0.49510311368455506,0.5160629582754703,0.48393704172452967,0.5126275305712253,0.48737246942877466
1734,173,-0.022423480090015973,-0.042011651653780444,0.08310967928790125,0.018835728261516752,-0.004920518229946687,-0.05544138338331174,0.5048968863154449,0.49510311368455506,0.5160629582754703,0.48393704172452967,0.5126275305712253,0.48737246942877466
1735,173,-0.022423480090015973,-0.042011651653780444,0.08310967928790125,0.018835728261516752,-0.004920518229946687,-0.05544138338331174,0.5048968863154449,0.49510311368455506,0.5160629582754703,0.48393704172452967,0.5126275305712253,0.48737246942877466
1736,173,-0.022423480090015973,-0.042011651653780444,0.08310967928790125,0.018835728261516752,-0.004920518229946687,-0.05544138338331174,0.5048968863154449,0.49510311368455506,0.5160629582754703,0.48393704172452967,0.5126275305712253,0.48737246942877466
1737,173,-0.022423480090015973,-0.042011651653780444,0.08310967928790125,0.018835728261516752,-0.004920518229946687,-0.05544138338331174,0.5048968863154449,0.49510311368455506,0.5160629582754703,0.48393704172452967,0.5126275305712253,0.48737246942877466
1738,173,-0.022423480090015973,-0.042011651653780444,0.08310967928790125,0.018835728261516752,-0.004920518229946687,-0.05544138338331174,0.5048968863154449,0.49510311368455506,0.5160629582754703,0.48393704172452967,0.5126275305712253,0.48737246942877466
1739,174,-0.020088322935572733,-0.044346808808223684,0.08595848048339734,0.015986927066020666,-0.0022316964373631145,-0.058130205175895316,0.5060643240795897,0.4939356759204104,0.5174857547218561,0.4825142452781439,0.5139709895108628,0.4860290104891372
1740,174,-0.020088322935572733,-0.044346808808223684,0.08595848048339734,0.015986927066020666,-0.0022316964373631145,-0.058130205175895316,0.5060643240795897,0.4939356759204104,0.5174857547218561,0.4825142452781439,0.5139709895108628,0.4860290104891372
1741,174,-0.020088322935572733,-0.044346808808223684,0.08595848048339734,0.015986927066020666,-0.0022316964373631145,-0.058130205175895316,0.5060643240795897,0.4939356759204104,0.5174857547218561,0.4825142452781439,0.5139709895108628,0.4860290104891372
1742,174,-0.020088322935572733,-0.044346808808223684,0.08595848048339734,0.015986927066020666,-0.0022316964373631145,-0.058130205175895316,0.5060643240795897,0.4939356759204104,0.5174857547218561,0.4825142452781439,0.5139709895108628,0.4860290104891372
1743,174,-0.020088322935572733,-0.044346808808223684,0.08595848048339734,0.015986927066020666,-0.0022316964373631145,-0.058130205175895316,0.5060643240795897,0.4939356759204104,0.5174857547218561,0.4825142452781439,0.5139709895108628,0.4860290104891372
1744,174,-0.020088322935572733,-0.044346808808223684,0.08595848048339734,0.015986927066020666,-0.0022316964373631145,-0.058130205175895316,0.5060643240795897,0.4939356759204104,0.5174857547218561,0.4825142452781439,0.5139709895108628,0.4860290104891372
1745,174,-0.020088322935572733,-0.044346808808223684,0.08595848048339734,0.015986927066020666,-0.0022316964373631145,-0.058130205175895316,0.5060643240795897,0.4939356759204104,0.5174857547218561,0.4825142452781439,0.5139709895108628,0.4860290104891372
1746,174,-0.020088322935572733,-0.044346808808223684,0.08595848048339734,0.015986927066020666,-0.0022316964373631145,-0.058130205175895316,0.5060643240795897,0.4939356759204104,0.5174857547218561,0.4825142452781439,0.5139709895108628,0.4860290104891372
1747,174,-0.020088322935572733,-0.044346808808223684,0.08595848048339734,0.015986927066020666,-0.0022316964373631145,-0.058130205175895316,0.5060643240795897,0.4939356759204104,0.5174857547218561,0.4825142452781439,0.5139709895108628,0.4860290104891372
1748,174,-0.020088322935572733,-0.044346808808223684,0.08595848048339734,0.015986927066020666,-0.0022316964373631145,-0.058130205175895316,0.5060643240795897,0.4939356759204104,0.5174857547218561,0.4825142452781439,0.5139709895108628,0.4860290104891372
1749,175,-0.024903700064334306,-0.03953143167946211,0.08133193665709074,0.02061347089232727,-0.006916439175650062,-0.05344546243760837,0.5036568676988539,0.4963431323011462,0.515174954561646,0.48482504543835403,0.5116301576653696,0.48836984233463043
1750,175,-0.024903700064334306,-0.03953143167946211,0.08133193665709074,0.02061347089232727,-0.006916439175650062,-0.05344546243760837,0.5036568676988539,0.4963431323011462,0.515174954561646,0.48482504543835403,0.5116301576653696,0.48836984233463043
1751,175,-0.024903700064334306,-0.03953143167946211,0.08133193665709074,0.02061347089232727,-0.006916439175650062,-0.05344546243760837,0.5036568676988539,0.4963431323011462,0.515174954561646,0.48482504543835403,0.5116301576653696,0.48836984233463043
1752,175,-0.024903700064334306,-0.03953143167946211,0.08133193665709074,0.02061347089232727,-0.006916439175650062,-0.05344546243760837,0.5036568676988539,0.4963431323011462,0.515174954561646,0.48482504543835403,0.5116301576653696,0.48836984233463043
1753,175,-0.024903700064334306,-0.03953143167946211,0.08133193665709074,0.02061347089232727,-0.006916439175650062,-0.05344546243760837,0.5036568676988539,0.4963431323011462,0.515174954561646,0.48482504543835403,0.5116301576653696,0.48836984233463043
1754,175,-0.024903700064334306,-0.03953143167946211,0.08133193665709074,0.02061347089232727,-0.006916439175650062,-0.05344546243760837,0.5036568676988539,0.4963431323011462,0.515174954561646,0.48482504543835403,0.5116301576653696,0.48836984233463043
1755,175,-0.024903700064334306,-0.03953143167946211,0.08133193665709074,0.02061347089232727,-0.006916439175650062,-0.05344546243760837,0.5036568676988539,0.4963431323011462,0.515174954561646,0.48482504543835403,0.5116301576653696,0.48836984233463043
1756,175,-0.024903700064334306,-0.03953143167946211,0.08133193665709074,0.02061347089232727,-0.006916439175650062,-0.05344546243760837,0.5036568676988539,0.4963431323011462,0.515174954561646,0.48482504543835403,0.5116301576653696,0.48836984233463043
1757,175,-0.024903700064334306,-0.03953143167946211,0.08133193665709074,0.02061347089232727,-0.006916439175650062,-0.05344546243760837,0.5036568676988539,0.4963431323011462,0.515174954561646,0.48482504543835403,0.5116301576653696,0.48836984233463043
1758,175,-0.024903700064334306,-0.03953143167946211,0.08133193665709074,0.02061347089232727,-0.006916439175650062,-0.05344546243760837,0.5036568676988539,0.4963431323011462,0.515174954561646,0.48482504543835403,0.5116301576653696,0.48836984233463043
1759,176,-0.026966737543179704,-0.03746839420061672,0.07982712091961403,0.02211828662980398,-0.00859303649065709,-0.05176886512260134,0.5026253900360207,0.49737460996397936,0.5144232059828866,0.48557679401711334,0.510792280672279,0.489207719327721
1760,176,-0.026966737543179704,-0.03746839420061672,0.07982712091961403,0.02211828662980398,-0.00859303649065709,-0.05176886512260134,0.5026253900360207,0.49737460996397936,0.5144232059828866,0.48557679401711334,0.510792280672279,0.489207719327721
1761,176,-0.026966737543179704,-0.03746839420061672,0.07982712091961403,0.02211828662980398,-0.00859303649065709,-0.05176886512260134,0.5026253900360207,0.49737460996397936,0.5144232059828866,0.48557679401711334,0.510792280672279,0.489207719327721
1762,176,-0.026966737543179704,-0.03746839420061672,0.07982712091961403,0.02211828662980398,-0.00859303649065709,-0.05176886512260134,0.5026253900360207,0.49737460996397936,0.5144232059828866,0.48557679401711334,0.510792280672279,0.489207719327721
1763,176,-0.026966737543179704,-0.03746839420061672,0.07982712091961403,0.02211828662980398,-0.00859303649065709,-0.05176886512260134,0.5026253900360207,0.49737460996397936,0.5144232059828866,0.48557679401711334,0.510792280672279,0.489207719327721
1764,176,-0.026966737543179704,-0.03746839420061672,0.07982712091961403,0.02211828662980398,-0.00859303649065709,-0.05176886512260134,0.5026253900360207,0.49737460996397936,0.5144232059828866,0.48557679401711334,0.510792280672279,0.489207719327721
1765,176,-0.026966737543179704,-0.03746839420061672,0.07982712091961403,0.02211828662980398,-0.00859303649065709,-0.05176886512260134,0.5026253900360207,0.49737460996397936,0.5144232059828866,0.48557679401711334,0.510792280672279,0.489207719327721
1766,176,-0.026966737543179704,-0.03746839420061672,0.07982712091961403,0.02211828662980398,-0.00859303649065709,-0.05176886512260134,0.5026253900360207,0.49737460996397936,0.5144232059828866,0.48557679401711334,0.510792280672279,0.489207719327721
1767,176,-0.026966737543179704,-0.03746839420061672,0.07982712091961403,0.02211828662980398,-0.00859303649065709,-0.05176886512260134,0.5026253900360207,0.49737460996397936,0.5144232059828866,0.48557679401711334,0.510792280672279,0.489207719327721
1768,176,-0.026966737543179704,-0.03746839420061672,0.07982712091961403,0.02211828662980398,-0.00859303649065709,-0.05176886512260134,0.5026253900360207,0.49737460996397936,0.5144232059828866,0.48557679401711334,0.510792280672279,0.489207719327721
1769,177,-0.028905196478071937,-0.03552993526572449,0.07827710195144706,0.02366830559797095,-0.010263178605163528,-0.050098723008094904,0.5016561786398356,0.49834382136016436,0.5136488073910879,0.48635119260891213,0.509957569354388,0.490042430645612
1770,177,-0.028905196478071937,-0.03552993526572449,0.07827710195144706,0.02366830559797095,-0.010263178605163528,-0.050098723008094904,0.5016561786398356,0.49834382136016436,0.5136488073910879,0.48635119260891213,0.509957569354388,0.490042430645612
1771,177,-0.028905196478071937,-0.03552993526572449,0.07827710195144706,0.02366830559797095,-0.010263178605163528,-0.050098723008094904,0.5016561786398356,0.49834382136016436,0.5136488073910879,0.48635119260891213,0.509957569354388,0.490042430645612
1772,177,-0.028905196478071937,-0.03552993526572449,0.07827710195144706,0.02366830559797095,-0.010263178605163528,-0.050098723008094904,0.5016561786398356,0.49834382136016436,0.5136488073910879,0.48635119260891213,0.509957569354388,0.490042430645612
1773,177,-0.028905196478071937,-0.03552993526572449,0.07827710195144706,0.02366830559797095,-0.010263178605163528,-0.050098723008094904,0.5016561786398356,0.49834382136016436,0.5136488073910879,0.48635119260891213,0.509957569354388,0.490042430645612
1774,177,-0.028905196478071937,-0.03552993526572449,0.07827710195144706,0.02366830559797095,-0.010263178605163528,-0.050098723008094904,0.5016561786398356,0.49834382136016436,0.5136488073910879,0.48635119260891213,0.509957569354388,0.490042430645612
1775,177,-0.028905196478071937,-0.03552993526572449,0.07827710195144706,0.02366830559797095,-0.010263178605163528,-0.050098723008094904,0.5016561786398356,0.49834382136016436,0.5136488073910879,0.48635119260891213,0.509957569354388,0.490042430645612
1776,177,-0.028905196478071937,-0.03552993526572449,0.07827710195144706,0.02366830559797095,-0.010263178605163528,-0.050098723008094904,0.5016561786398356,0.49834382136016436,0.5136488073910879,0.48635119260891213,0.509957569354388,0.490042430645612
1777,177,-0.028905196478071937,-0.03552993526572449,0.07827710195144706,0.02366830559797095,-0.010263178605163528,-0.050098723008094904,0.5016561786398356,0.49834382136016436,0.5136488073910879,0.48635119260891213,0.509957569354388,0.490042430645612
1778,177,-0.028905196478071937,-0.03552993526572449,0.07827710195144706,0.02366830559797095,-0.010263178605163528,-0.050098723008094904,0.5016561786398356,0.49834382136016436,0.5136488073910879,0.48635119260891213,0.509957569354388,0.490042430645612
1779,178,-0.028254456737085525,-0.0361806750067109,0.07929642533834728,0.022648982211070725,-0.009356776085517195,-0.05100512552774123,0.5019815441932183,0.4980184558067817,0.514158074958347,0.485841925041653,0.510410582567352,0.48958941743264794
1780,178,-0.028254456737085525,-0.0361806750067109,0.07929642533834728,0.022648982211070725,-0.009356776085517195,-0.05100512552774123,0.5019815441932183,0.4980184558067817,0.514158074958347,0.485841925041653,0.510410582567352,0.48958941743264794
1781,178,-0.028254456737085525,-0.0361806750067109,0.07929642533834728,0.022648982211070725,-0.009356776085517195,-0.05100512552774123,0.5019815441932183,0.4980184558067817,0.514158074958347,0.485841925041653,0.510410582567352,0.48958941743264794
1782,178,-0.028254456737085525,-0.0361806750067109,0.07929642533834728,0.022648982211070725,-0.009356776085517195,-0.05100512552774123,0.5019815441932183,0.4980184558067817,0.514158074958347,0.485841925041653,0.510410582567352,0.48958941743264794
1783,178,-0.028254456737085525,-0.0361806750067109,0.07929642533834728,0.022648982211070725,-0.009356776085517195,-0.05100512552774123,0.5019815441932183,0.4980184558067817,0.514158074958347,0.485841925041653,0.510410582567352,0.48958941743264794
1784,178,-0.028254456737085525,-0.0361806750067109,0.07929642533834728,0.022648982211070725,-0.009356776085517195,-0.05100512552774123,0.5019815441932183,0.4980184558067817,0.514158074958347,0.485841925041653,0.510410582567352,0.48958941743264794
1785,178,-0.028254456737085525,-0.0361806750067109,0.07929642533834728,0.022648982211070725,-0.009356776085517195,-0.05100512552774123,0.5019815441932183,0.4980184558067817,0.514158074958347,0.485841925041653,0.510410582567352,0.48958941743264794
1786,178,-0.028254456737085525,-0.0361806750067109,0.07929642533834728,0.022648982211070725,-0.009356776085517195,-0.05100512552774123,0.5019815441932183,0.4980184558067817,0.514158074958347,0.485841925041653,0.510410582567352,0.48958941743264794
1787,178,-0.028254456737085525,-0.0361806750067109,0.07929642533834728,0.022648982211070725,-0.009356776085517195,-0.05100512552774123,0.5019815441932183,0.4980184558067817,0.514158074958347,0.485841925041653,0.510410582567352,0.48958941743264794
1788,178,-0.028254456737085525,-0.0361806750067109,0.07929642533834728,0.022648982211070725,-0.009356776085517195,-0.05100512552774123,0.5019815441932183,0.4980184558067817,0.514158074958347,0.485841925041653,0.510410582567352,0.48958941743264794
1789,179,-0.028511472452898125,-0.0359236592908983,0.07956589186650828,0.02237951568290973,-0.009249579877166734,-0.05111232173609168,0.5018530382256018,0.4981469617743982,0.5142926991622354,0.48570730083776464,0.5104641573158466,0.4895358426841534
1790,179,-0.028511472452898125,-0.0359236592908983,0.07956589186650828,0.02237951568290973,-0.009249579877166734,-0.05111232173609168,0.5018530382256018,0.4981469617743982,0.5142926991622354,0.48570730083776464,0.5104641573158466,0.4895358426841534
1791,179,-0.028511472452898125,-0.0359236592908983,0.07956589186650828,0.02237951568290973,-0.009249579877166734,-0.05111232173609168,0.5018530382256018,0.4981469617743982,0.5142926991622354,0.48570730083776464,0.5104641573158466,0.4895358426841534
1792,179,-0.028511472452898125,-0.0359236592908983,0.07956589186650828,0.02237951568290973,-0.009249579877166734,-0.05111232173609168,0.5018530382256018,0.4981469617743982,0.5142926991622354,0.48570730083776464,0.5104641573158466,0.4895358426841534
1793,179,-0.028511472452898125,-0.0359236592908983,0.07956589186650828,0.02237951568290973,-0.009249579877166734,-0.05111232173609168,0.5018530382256018,0.4981469617743982,0.5142926991622354,0.48570730083776464,0.5104641573158466,0.4895358426841534
1794,179,-0.028511472452898125,-0.0359236592908983,0.07956589186650828,0.02237951568290973,-0.009249579877166734,-0.05111232173609168,0.5018530382256018,0.4981469617743982,0.5142926991622354,0.48570730083776464,0.5104641573158466,0.4895358426841534
1795,179,-0.028511472452898125,-0.0359236592908983,0.07956589186650828,0.02237951568290973,-0.009249579877166734,-0.05111232173609168,0.5018530382256018,0.4981469617743982,0.5142926991622354,0.48570730083776464,0.5104641573158466,0.4895358426841534
1796,179,-0.028511472452898125,-0.0359236592908983,0.07956589186650828,0.02237951568290973,-0.009249579877166734,-0.05111232173609168,0.5018530382256018,0.4981469617743982,0.5142926991622354,0.48570730083776464,0.5104641573158466,0.4895358426841534
1797,179,-0.028511472452898125,-0.0359236592908983,0.07956589186650828,0.02237951568290973,-0.009249579877166734,-0.05111232173609168,0.5018530382256018,0.4981469617743982,0.5142926991622354,0.48570730083776464,0.5104641573158466,0.4895358426841534
1798,179,-0.028511472452898125,-0.0359236592908983,0.07956589186650828,0.02237951568290973,-0.009249579877166734,-0.05111232173609168,0.5018530382256018,0.4981469617743982,0.5142926991622354,0.48570730083776464,0.5104641573158466,0.4895358426841534
1799,180,-0.028555351735908292,-0.035879780007888135,0.07976149289744634,0.022183914651971674,-0.00912783649955311,-0.051234065113705304,0.501831098881884,0.4981689011181159,0.5143904192148269,0.4856095807851732,0.5105250021878711,0.48947499781212883
1800,180,-0.028555351735908292,-0.035879780007888135,0.07976149289744634,0.022183914651971674,-0.00912783649955311,-0.051234065113705304,0.501831098881884,0.4981689011181159,0.5143904192148269,0.4856095807851732,0.5105250021878711,0.48947499781212883
1801,180,-0.028555351735908292,-0.035879780007888135,0.07976149289744634,0.022183914651971674,-0.00912783649955311,-0.051234065113705304,0.501831098881884,0.4981689011181159,0.5143904192148269,0.4856095807851732,0.5105250021878711,0.48947499781212883
1802,180,-0.028555351735908292,-0.035879780007888135,0.07976149289744634,0.022183914651971674,-0.00912783649955311,-0.051234065113705304,0.501831098881884,0.4981689011181159,0.5143904192148269,0.4856095807851732,0.5105250021878711,0.48947499781212883
1803,180,-0.028555351735908292,-0.035879780007888135,0.07976149289744634,0.022183914651971674,-0.00912783649955311,-0.051234065113705304,0.501831098881884,0.4981689011181159,0.5143904192148269,0.4856095807851732,0.5105250021878711,0.48947499781212883
1804,180,-0.028555351735908292,-0.035879780007888135,0.07976149289744634,0.022183914651971674,-0.00912783649955311,-0.051234065113705304,0.501831098881884,0.4981689011181159,0.5143904192148269,0.4856095807851732,0.5105250021878711,0.48947499781212883
1805,180,-0.028555351735908292,-0.035879780007888135,0.07976149289744634,0.022183914651971674,-0.00912783649955311,-0.051234065113705304,0.501831098881884,0.4981689011181159,0.5143904192148269,0.4856095807851732,0.5105250021878711,0.48947499781212883
