round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
220,1.0983355880157604,2.0666549664463187,0.5631578947368421,-0.7061977984025302,0.03920709236350761,31,0.0,0.07663382191561174
221,1.0983331932428186,2.0666549664463187,0.5605263157894737,-0.7064489550142135,0.03910103158372528,31,0.0,0.06635578690496469
222,1.0983322802704172,2.0666549664463187,0.5631578947368421,-0.6801634796088258,0.03899573246258298,31,0.0,0.05527290542051555
223,1.0983294407395698,2.0658768412301374,0.5631578947368421,-0.6803323091304981,0.03889118615147822,32,0.02278216539978701,0.055119961435961706
224,1.09832752296885,2.0658768412301374,0.5631578947368421,-0.6708754065341425,0.03878738394351254,32,0.0,0.03637814843815018
225,1.0983254338360755,2.0658768412301374,0.5631578947368421,-0.670814317706006,0.03868431727060472,32,0.0,0.048264860833312495
226,1.0983210572171584,2.0658768412301374,0.5631578947368421,-0.715687362389316,0.03858197770067523,32,0.0,0.09155923779949487
227,1.098317545193702,2.0658768412301374,0.5657894736842105,-0.6709702794674224,0.038480356934899915,32,0.0,0.09110022791132089
228,1.0983148391278659,2.0658768412301374,0.5657894736842105,-0.6709243023712148,0.03837944680503093,32,0.0,0.04276858023786195
229,1.0983153127754295,2.0658768412301374,0.5657894736842105,-0.6709865216483093,0.03827923927078289,32,0.0,0.07185698061235912
230,1.0983121454098195,2.0659029698562894,0.5657894736842105,-0.7159235037793074,0.03817972641728252,33,0.026456294828328005,0.08519938454959508
231,1.0983095682394821,2.0659029698562894,0.5657894736842105,-0.6603494518940027,0.03808090045257986,33,0.0,0.051352931355027664
232,1.0983079709351644,2.0659029698562894,0.5657894736842105,-0.7268095808515413,0.03798275370521937,33,0.0,0.0570099177774282
233,1.098303491833075,2.0659029698562894,0.5657894736842105,-0.7267703200542484,0.03788527862186919,33,0.0,0.07159280397185869
234,1.0983009405963322,2.0659029698562894,0.5684210526315789,-0.6605022887517114,0.03778846776500696,33,0.0,0.04482206812657119
235,1.0982980435261263,2.0659029698562894,0.5710526315789474,-0.7266125402374222,0.037692313810660606,33,0.0,0.0636300063739833
236,1.0982939331760486,2.0659029698562894,0.5710526315789474,-0.6604619409840098,0.03759680954620252,33,0.0,0.07798174741119102
237,1.098290259836634,2.064739741886434,0.5710526315789474,-0.7268105536494748,0.037501947868195724,34,0.02082271797669255,0.07091690539776169
238,1.0982851760063208,2.064739741886434,0.5710526315789474,-0.7356035198919033,0.03740772178029052,34,0.0,0.1031772415217595
239,1.0982803193876605,2.064739741886434,0.5710526315789474,-0.7357288477783666,0.03731412439117026,34,0.0,0.09636442825327524
240,1.098277108160239,2.064739741886434,0.5736842105263158,-0.7358885520418855,0.037221148912544896,34,0.0,0.08872583934239758
241,1.0982720036189808,2.064739741886434,0.5736842105263158,-0.7355374627655524,0.03712878865719102,34,0.0,0.1108108749812926
242,1.0982665975653636,2.064739741886434,0.5736842105263158,-0.7353168819657763,0.03703703703703704,34,0.0,0.03663696263003913
243,1.0982663347560317,2.064739741886434,0.5736842105263158,-0.7357029233007286,0.03694588756129243,34,0.0,0.03795463065195881
244,1.0982627089903114,2.061224721019724,0.5736842105263158,-0.6522182719749285,0.03685533383461971,35,0.053823223918526696,0.08772388845310686
245,1.0982610133283843,2.061224721019724,0.5763157894736842,-0.6737003350060555,0.03676536955534808,35,0.0,0.039799600442028404
246,1.098256779580788,2.061224721019724,0.5763157894736842,-0.7124213007868504,0.036675988513727636,35,0.0,0.04004328745965813
247,1.0982511598913638,2.061224721019724,0.5789473684210527,-0.713026015253502,0.036587184590222976,35,0.0,0.08805540783994348
248,1.0982480748347985,2.061224721019724,0.5815789473684211,-0.7128814024725613,0.03649895175384525,35,0.0,0.056211343832018645
249,1.09824578724345,2.061224721019724,0.5815789473684211,-0.6735685976996884,0.03641128406052161,35,0.0,0.07939563233148306
250,1.0982446381037168,2.061224721019724,0.5842105263157895,-0.6736708054219949,0.03632417565150101,35,0.0,0.05549544203930884
251,1.0982381632324518,2.060511670899187,0.5842105263157895,-0.6729640104534993,0.036237620751795555,36,0.031270122497271416,0.08853047682027221
252,1.0982341824313795,2.060511670899187,0.5842105263157895,-0.6610588498567236,0.03615161366865628,36,0.0,0.08699179053318196
253,1.0982289039841946,2.060511670899187,0.5868421052631579,-0.7256595020469271,0.03606614879008266,36,0.0,0.09651553267803481
254,1.0982266462131016,2.060511670899187,0.5868421052631579,-0.6610712912091427,0.03598122058336474,36,0.0,0.06873752430085334
255,1.098220197333131,2.060511670899187,0.5868421052631579,-0.6609426442324225,0.03589682359365735,36,0.0,0.09642766729266339
256,1.0982125774739102,2.060511670899187,0.5894736842105263,-0.72571885243809,0.03581295244258528,36,0.0,0.12094058131914048
257,1.098211702977324,2.060511670899187,0.5894736842105263,-0.7260255036940193,0.03572960182687882,36,0.0,0.0691818458955718
258,1.0982106612002627,2.0611140003609436,0.5921052631578947,-0.6612769298251127,0.0356467665170388,37,0.025112482082265304,0.04288233861638174
259,1.0982035228866525,2.0611140003609436,0.5973684210526315,-0.7366483026240007,0.03556444135603037,37,0.0,0.13485449973343938
260,1.0981958405600707,2.0611140003609436,0.6026315789473684,-0.7364363197795328,0.03548262125800495,37,0.0,0.13203898645134454
261,1.0981894074370147,2.0611140003609436,0.6052631578947368,-0.6512661884640124,0.03540130120704938,37,0.0,0.13570899433949007
262,1.0981849554368772,2.0611140003609436,0.6052631578947368,-0.6511808531215304,0.035320476255961776,37,0.0,0.09553594594528708
263,1.0981758499594716,2.0611140003609436,0.6052631578947368,-0.7368260762715603,0.03524014152505342,37,0.0,0.12474392238855042
264,1.0981709754337148,2.0611140003609436,0.6052631578947368,-0.651154477886452,0.03516029220097589,37,0.0,0.08907192992299756
265,1.0981671428867394,2.0617963862998736,0.6052631578947368,-0.6514560666501876,0.035080923535573016,38,0.03189878565610857,0.07133601248791765
266,1.0981578565277796,2.0617963862998736,0.6052631578947368,-0.7499051015059373,0.03500203084475681,38,0.0,0.07551108082552738
267,1.0981511991257809,2.0617963862998736,0.6052631578947368,-0.6388044207784734,0.03492360950740702,38,0.0,0.14330615985445821
268,1.0981435832098083,2.0617963862998736,0.6052631578947368,-0.750272979701831,0.03484565496429351,38,0.0,0.09523730613981346
269,1.0981398980399868,2.0617963862998736,0.6052631578947368,-0.7506151230218168,0.034768162717021094,38,0.0,0.08871467863219962
270,1.0981377636548988,2.0617963862998736,0.6078947368421053,-0.7508052448793627,0.0346911283269961,38,0.0,0.06802636818302304
271,1.098133265082357,2.0617963862998736,0.6105263157894737,-0.7505126563706116,0.03461454741441432,38,0.0,0.07518095752093262
272,1.098126085440842,2.0560099530044034,0.6105263157894737,-0.6389589807917305,0.03453841565726965,39,0.07471840429539173,0.07396812834970151
273,1.0981250017998625,2.0560099530044034,0.6131578947368421,-0.7184959921922978,0.034462728790383076,39,0.0,0.09275550855646109
274,1.0981175641422691,2.0560099530044034,0.6131578947368421,-0.7187398813542079,0.03438748260445141,39,0.0,0.10379296696389256
275,1.09811408854887,2.0560099530044034,0.6131578947368421,-0.668870965490403,0.03431267294511533,39,0.0,0.10144786407093553
276,1.098114483852833,2.0560099530044034,0.6157894736842106,-0.7186986168005552,0.03423829571204631,39,0.0,0.0735601920168788
277,1.0981113809025354,2.0560099530044034,0.6131578947368421,-0.718559874881092,0.03416434685805196,39,0.0,0.06340188644497213
278,1.0981058833115884,2.0560099530044034,0.6157894736842106,-0.7186174140113423,0.034090822388199264,39,0.0,0.11326870192268296
279,1.098098205919852,2.0594009831966527,0.6157894736842106,-0.6681232964834329,0.03401771835895545,40,0.05675791321514527,0.12417322574672873
280,1.0980909726294128,2.0594009831966527,0.6157894736842106,-0.7424965444778482,0.03394503087734599,40,0.0,0.08037518607040434
281,1.0980812929900126,2.0594009831966527,0.618421052631579,-0.6457643609599883,0.033872756100129214,40,0.0,0.1409180694287666
282,1.0980721832890685,2.0594009831966527,0.6210526315789474,-0.742102874322504,0.03380089023298747,40,0.0,0.1275800316626624
283,1.098064602226662,2.0594009831966527,0.6210526315789474,-0.6455108464914474,0.033729429529734054,40,0.0,0.05996508749788293
284,1.0980619646554994,2.0594009831966527,0.6236842105263158,-0.6455509190702207,0.03365837029153582,40,0.0,0.06924347174097506
285,1.09805406546202,2.0594009831966527,0.6236842105263158,-0.7419715542037503,0.03358770886615106,40,0.0,0.061146101972928524
286,1.0980498432710504,2.0555006295076153,0.6236842105263158,-0.6458695184185664,0.03351744164718218,41,0.015741946709665562,0.06018494860368273
287,1.0980387545853372,2.0555006295076153,0.6289473684210526,-0.6520783071865338,0.03344756507334295,41,0.0,0.11350515713174036
288,1.0980360354231216,2.0555006295076153,0.6289473684210526,-0.6525520735916136,0.03337807562774001,41,0.0,0.06792308247122186
289,1.0980275209090211,2.0555006295076153,0.6289473684210526,-0.7356493116974098,0.03330896983716819,41,0.0,0.09136578865130474
290,1.0980286451300396,2.0555006295076153,0.6289473684210526,-0.7363236840701314,0.033240244271419424,41,0.0,0.06651496667473406
291,1.098023941402824,2.0555006295076153,0.6289473684210526,-0.6512968069713407,0.03317189554260496,41,0.0,0.08103198400076844
292,1.09801485439503,2.0555006295076153,0.6289473684210526,-0.6517802492483515,0.03310392030449049,41,0.0,0.14529736748369726
293,1.0980017217818407,2.0529313272799445,0.6289473684210526,-0.6522267518249425,0.03303631525184396,42,0.036974405312073994,0.1697359901869624
294,1.097994093441495,2.0529313272799445,0.6289473684210526,-0.7198345073663318,0.0329690771197958,42,0.0,0.0696784188182874
295,1.0979857493216605,2.0529313272799445,0.6289473684210526,-0.6664369563634539,0.0329022026832112,42,0.0,0.10469503647393458
296,1.0979787342269394,2.0529313272799445,0.6289473684210526,-0.7210284387551518,0.03283568875607436,42,0.0,0.15373786543334428
297,1.097962857852241,2.0529313272799445,0.631578947368421,-0.7200912761889772,0.03276953219088412,42,0.0,0.13966393963257523
298,1.0979495098300256,2.0529313272799445,0.631578947368421,-0.7200512988617636,0.03270372987806112,42,0.0,0.17397304839408728
299,1.0979343251900056,2.0529313272799445,0.631578947368421,-0.6668872388217324,0.032638278745365894,42,0.0,0.1759143048140604
300,1.0979325515203382,2.051860264234167,0.6342105263157894,-0.6671066354645149,0.032573175757327884,43,0.01957466929088558,0.0822906594903634
301,1.097911799394607,2.051860264234167,0.6342105263157894,-0.65856002526337,0.032508417914684964,43,0.0,0.1888198410735969
302,1.097899522505327,2.051860264234167,0.6368421052631579,-0.7288165361502292,0.03244400225383341,43,0.0,0.1512370325569115
303,1.0978853634446755,2.051860264234167,0.6368421052631579,-0.6598385093002477,0.03237992584628798,43,0.0,0.18547329175263183
304,1.0978713060935141,2.051860264234167,0.6368421052631579,-0.7287613584752821,0.03231618579815188,43,0.0,0.13781835109561547
305,1.097861373767186,2.051860264234167,0.6368421052631579,-0.6581252794069534,0.0322527792495965,43,0.0,0.11161108631726979
306,1.0978504625597196,2.051860264234167,0.6342105263157894,-0.659142931573722,0.032189703374350585,43,0.0,0.18856809471178643
307,1.0978354584381798,2.049388990908615,0.6342105263157894,-0.7276271866744461,0.032126955379198734,44,0.0075745173498135,0.1753073968926811
308,1.0978129178839913,2.049388990908615,0.6368421052631579,-0.7253322527027599,0.032064532503489014,44,0.0,0.20063408199454907
309,1.0978043632080865,2.049388990908615,0.6368421052631579,-0.7254319245875811,0.03200243201864939,44,0.0,0.06810697897855883
310,1.0977897406410413,2.049388990908615,0.6368421052631579,-0.6612714277462612,0.03194065122771299,44,0.0,0.17468694406762825
311,1.0977820540354652,2.049388990908615,0.6368421052631579,-0.6611448179967595,0.03187918746485178,44,0.0,0.07870016601394492
312,1.0977645725661085,2.049388990908615,0.6368421052631579,-0.7264800557317577,0.03181803809491867,44,0.0,0.20227645909708558
313,1.09774781004991,2.049388990908615,0.6368421052631579,-0.7251030676514758,0.03175720051299775,44,0.0,0.18962784939312294
314,1.0977422269474157,2.046554451019124,0.6368421052631579,-0.7253331041133378,0.031696672143962525,45,0.013524391434379654,0.0944185295697636
315,1.0977273206714357,2.046554451019124,0.6368421052631579,-0.6666227587585428,0.03163645044204203,45,0.0,0.16056129857164658
316,1.0977116698351863,2.046554451019124,0.6394736842105263,-0.66762280240798,0.031576532890394554,45,0.0,0.15946920118224234
317,1.0977014420501077,2.046554451019124,0.6394736842105263,-0.7196594495260078,0.031516917000688885,45,0.0,0.08699492488697497
318,1.0976980331403463,2.046554451019124,0.6394736842105263,-0.6664402466415781,0.031457600312692985,45,0.0,0.17538172120328477
319,1.097692300397897,2.046554451019124,0.6394736842105263,-0.6669707316827349,0.03139858039386976,45,0.0,0.11539199578215081
320,1.0976832020524696,2.046554451019124,0.6394736842105263,-0.6666810644165234,0.03133985483897995,45,0.0,0.15821701711089703
321,1.0976732743825395,2.0462343167461023,0.6394736842105263,-0.666266914006781,0.03128142126969193,46,0.001382488002841617,0.0716853262336184
322,1.0976621121426746,2.0462343167461023,0.6394736842105263,-0.6668188120237817,0.031223277334198263,46,0.0,0.14510482568232658
323,1.0976434133157407,2.0462343167461023,0.6394736842105263,-0.66619499829885,0.03116542070683888,46,0.0,0.19141427945859263
324,1.097627460632394,2.0462343167461023,0.6394736842105263,-0.666302222541666,0.03110784908773076,46,0.0,0.13237976925417771
325,1.0976173973334742,2.0462343167461023,0.6394736842105263,-0.6666519875731164,0.03105056020240401,46,0.0,0.07172529583336018
326,1.0976014070447742,2.0462343167461023,0.6394736842105263,-0.7198200481441772,0.030993551801444117,46,0.0,0.14754252035505117
327,1.0975903942219862,2.0462343167461023,0.6394736842105263,-0.6674037820238135,0.030936821660140373,46,0.0,0.10183251605018306
328,1.0975878102916792,2.04379906752972,0.6394736842105263,-0.7216283958309293,0.03088036757814024,47,0.00397444399748054,0.07402248945761641
329,1.0975726888406865,2.04379906752972,0.6421052631578947,-0.6677008760722238,0.030824187379109632,47,0.0,0.1402618578377814
330,1.0975493276312913,2.04379906752972,0.6421052631578947,-0.6672572278964579,0.03076827891039889,47,0.0,0.15465893459165175
331,1.0975381636815271,2.04379906752972,0.6447368421052632,-0.6654166948304372,0.030712640042714453,47,0.0,0.15711517346555554
332,1.0975224914205655,2.04379906752972,0.6447368421052632,-0.7185326622433336,0.03065726866979601,47,0.0,0.0937117475022235
333,1.0975243762393083,2.04379906752972,0.6447368421052632,-0.6681384997512758,0.0306021627080991,47,0.0,0.07721321723140634
334,1.0975076820264464,2.04379906752972,0.6447368421052632,-0.7191802860277093,0.030547320096482977,47,0.0,0.2215612466641637
335,1.0974869324199066,2.043684502078789,0.6447368421052632,-0.7196004253675296,0.030492738795903748,48,0.03812009392537753,0.2008162643349899
336,1.0974760516786775,2.043684502078789,0.6447368421052632,-0.6524055407095986,0.030438416789112552,48,0.0,0.11471027479871537
337,1.0974695669098438,2.043684502078789,0.6447368421052632,-0.6514058415452498,0.030384352080358758,48,0.0,0.16146544005916635
338,1.0974437382617266,2.043684502078789,0.6473684210526316,-0.6517601971254872,0.0303305426950981,48,0.0,0.1949390142660758
339,1.0974311719139487,2.043684502078789,0.6447368421052632,-0.6524447600063159,0.03027698667970558,48,0.0,0.17831342821335283
340,1.097427518692556,2.043684502078789,0.6447368421052632,-0.7360553134455956,0.0302236821011931,48,0.0,0.13061659870319337
341,1.0974108839617074,2.043684502078789,0.6447368421052632,-0.6520926430383781,0.03017062704693176,48,0.0,0.12941781796010082
342,1.0973977699476842,2.0475475488968367,0.6447368421052632,-0.6516500054284978,0.03011781962437862,49,0.0625077337126078,0.1648180223895056
343,1.0973791499783954,2.0475475488968367,0.6447368421052632,-0.628053547412032,0.03006525796080797,49,0.0,0.1615334895175533
344,1.0973574938886972,2.0475475488968367,0.6447368421052632,-0.6290891666681937,0.03001294020304696,49,0.0,0.23507739092963398
345,1.097340480425473,2.0475475488968367,0.6447368421052632,-0.7638181051113277,0.02996086451721547,49,0.0,0.16290680058939822
346,1.0973331565981654,2.0475475488968367,0.6447368421052632,-0.6279683991858861,0.029909029088470224,49,0.0,0.0834852780338497
347,1.0973058337899384,2.0475475488968367,0.6447368421052632,-0.6279485274138809,0.029857432120753015,49,0.0,0.22949837288576036
348,1.0972886658570797,2.0475475488968367,0.6447368421052632,-0.6259632650219271,0.029806071836542953,49,0.0,0.22619555993618318
349,1.0972769859328877,2.046549272735262,0.6473684210526316,-0.6277158041625998,0.029754946476612688,50,0.007925074360102308,0.09730431318328575
350,1.0972729010093518,2.046549272735262,0.6473684210526316,-0.7648556294567357,0.029704054299788552,50,0.0,0.081686544892688
351,1.097220968900105,2.046549272735262,0.6473684210526316,-0.7637041942412246,0.02965339358271447,50,0.0,0.20773191184887052
352,1.0972053557401125,2.046549272735262,0.6473684210526316,-0.6230396686324563,0.02960296261961966,50,0.0,0.11979868491118167
353,1.0971980155123884,2.046549272735262,0.6473684210526316,-0.6245480930922054,0.029552759722089986,50,0.0,0.11310183955095271
354,1.0971529664947357,2.046549272735262,0.6473684210526316,-0.6234030853778594,0.029502783218842935,50,0.0,0.25615393983007667
355,1.097129196746709,2.046549272735262,0.65,-0.626588579124808,0.029453031455506117,50,0.0,0.23999773379900818
356,1.0970980861783302,2.040569819104426,0.65,-0.7663999317324321,0.029403502794399263,51,0.01897800736490936,0.2416382480307916
357,1.0970773258457716,2.040569819104426,0.65,-0.6310951952947506,0.02935419561431963,51,0.0,0.11243491170352743
358,1.097064728263408,2.040569819104426,0.6526315789473685,-0.7573618293790927,0.029305108310330733,51,0.0,0.14733582529243022
359,1.097028024019323,2.040569819104426,0.6526315789473685,-0.6313735126051446,0.0292562392935544,51,0.0,0.22883660752637774
360,1.0969791551097854,2.040569819104426,0.6526315789473685,-0.7568761350739388,0.029207586990966018,51,0.0,0.21196211400407672
361,1.0969672045265242,2.040569819104426,0.65,-0.75513889859566,0.02915914984519299,51,0.0,0.13089375580510082
362,1.0969495054045029,2.040569819104426,0.65,-0.7574272476614134,0.02911092631431627,51,0.0,0.15856771154838917
363,1.0969391242899986,2.037360600507606,0.65,-0.6311497797907208,0.029062914871674946,52,0.00708280763100866,0.1366247559559901
364,1.0968909086013376,2.037360600507606,0.65,-0.6295630830732393,0.029015114005673876,52,0.0,0.24104599649233022
365,1.0968750037878865,2.037360600507606,0.65,-0.7603351874476061,0.0289675222195942,52,0.0,0.1469948064034558
366,1.096836172312844,2.037360600507606,0.65,-0.629699671702336,0.028920138031406795,52,0.0,0.3162379833670676
367,1.096809274549355,2.037360600507606,0.65,-0.7595431886487518,0.028872959973588554,52,0.0,0.12257507572246096
368,1.0967886535504285,2.037360600507606,0.65,-0.6304872450740248,0.02882598659294144,52,0.0,0.18345162365624418
369,1.0967723480094722,2.037360600507606,0.65,-0.7592198806982271,0.02877921645041431,52,0.0,0.16803607982881563
370,1.0967503302044153,2.0335113473126825,0.65,-0.7577632552286422,0.028732648120927406,53,0.00927334969750028,0.14047313984316812
371,1.096732220361659,2.0335113473126825,0.65,-0.6324839331412582,0.028686280193199493,53,0.0,0.13275893312711967
372,1.0967038868517474,2.0335113473126825,0.65,-0.754761708099408,0.02864011126957761,53,0.0,0.24443618999868644
373,1.0966739998308546,2.0335113473126825,0.65,-0.754142617625154,0.028594139965869347,53,0.0,0.10745710753566828
374,1.0966459217144402,2.0335113473126825,0.65,-0.7532236135964421,0.028548364911177654,53,0.0,0.18045139332224797
375,1.0966092152501707,2.0335113473126825,0.6526315789473685,-0.6299388308977361,0.028502784747738086,53,0.0,0.23613031124064393
376,1.0965887220597366,2.0335113473126825,0.6526315789473685,-0.7528784011849479,0.028457398130758486,53,0.0,0.11177957089292756
377,1.0965326720102895,2.03001545059986,0.6526315789473685,-0.6332755266330761,0.02841220372826103,54,0.010776260479978166,0.302126187910712
378,1.0964937980595844,2.03001545059986,0.6552631578947369,-0.6292659224740098,0.028367200220926623,54,0.0,0.2568628327936148
379,1.0964890202940987,2.03001545059986,0.6552631578947369,-0.630676684905042,0.028322386301941584,54,0.0,0.12163075345201602
380,1.0964672702697336,2.03001545059986,0.6552631578947369,-0.6288647957630589,0.028277760676846564,54,0.0,0.11842939609601122
381,1.096426853584679,2.03001545059986,0.6552631578947369,-0.6280656042325721,0.028233322063387724,54,0.0,0.2865865298364214
382,1.096415482711452,2.03001545059986,0.6526315789473685,-0.6298641737079226,0.02818906919137004,54,0.0,0.30818631529826973
383,1.0964021971706603,2.03001545059986,0.6526315789473685,-0.7591777323210613,0.028145000802512782,54,0.0,0.11955505286929213
384,1.096349431733641,2.031721203026929,0.6552631578947369,-0.6297043593966374,0.028101115650307106,55,0.020993334347495875,0.3548283763664744
385,1.0963226018830488,2.031721203026929,0.6526315789473685,-0.7703564065070578,0.028057412499875665,55,0.0,0.19468270069216803
386,1.0962824653436467,2.031721203026929,0.6526315789473685,-0.7708051292278646,0.028013890127834295,55,0.0,0.23567935908637655
387,1.0962567154616836,2.031721203026929,0.65,-0.6215659078439905,0.027970547322155686,55,0.0,0.1187702632859366
388,1.0962281005860273,2.031721203026929,0.65,-0.6212517729880627,0.027927382882035015,55,0.0,0.14549503154600846
389,1.0961884218215185,2.031721203026929,0.65,-0.6186830992005179,0.027884395617757515,55,0.0,0.1893859366873527
390,1.096152592427101,2.031721203026929,0.65,-0.767775679773367,0.02784158435056792,55,0.0,0.3361986639418767
391,1.0961273430654483,2.027578824794448,0.6526315789473685,-0.6230146879361546,0.027798947912541817,56,0.014070235552945605,0.18379848671929905
392,1.0960760023671372,2.027578824794448,0.65,-0.6267172636914621,0.027756485146458787,56,0.0,0.37628948250280814
393,1.0960450515017646,2.027578824794448,0.65,-0.7628970214484636,0.027714194905677378,56,0.0,0.17274348343932505
394,1.0960370911166941,2.027578824794448,0.6526315789473685,-0.7635146696704125,0.02767207605401185,56,0.0,0.23155123607209344
395,1.0960170569991432,2.027578824794448,0.6526315789473685,-0.7637946771925588,0.027630127465610655,56,0.0,0.14692379831472147
396,1.0960060618924377,2.027578824794448,0.6526315789473685,-0.7620875898144353,0.027588348024836628,56,0.0,0.1800305868718769
397,1.0959937714171277,2.027578824794448,0.6526315789473685,-0.762538562833747,0.027546736626148885,56,0.0,0.15081466519696368
398,1.0959388483548784,2.0298073980958633,0.6526315789473685,-0.7630241930954658,0.02750529217398635,57,0.020694363062434176,0.3475012014416656
399,1.0958747073504536,2.0298073980958633,0.6526315789473685,-0.7742061151476107,0.02746401358265295,57,0.0,0.22479991643163896
400,1.0958429283318072,2.0298073980958633,0.6526315789473685,-0.7719802815865537,0.02742289977620437,57,0.0,0.14795272371448964
401,1.0957861542942218,2.0298073980958633,0.6526315789473685,-0.772987276960224,0.02738194968833643,57,0.0,0.32552060732787735
402,1.0957462263070126,2.0298073980958633,0.6526315789473685,-0.7751894479435962,0.027341162262274985,57,0.0,0.28979937920087673
403,1.0957246761730948,2.0298073980958633,0.6552631578947369,-0.6214642320457158,0.027300536450667368,57,0.0,0.14256179544931546
404,1.0956522318792241,2.0298073980958633,0.6552631578947369,-0.6185724828275239,0.02726007121547531,57,0.0,0.32045279661476267
405,1.0955949536658351,2.021400211234538,0.6552631578947369,-0.7701788880678038,0.02721976552786938,58,0.03817506277762447,0.29356719257792613
406,1.095563259770344,2.021400211234538,0.6552631578947369,-0.6327390668167829,0.02717961836812483,58,0.0,0.13519739038319073
407,1.0955051145962968,2.021400211234538,0.6552631578947369,-0.6332661251880429,0.027139628725518904,58,0.0,0.2440118524206621
408,1.0954788554936277,2.021400211234538,0.6552631578947369,-0.7537591517640198,0.02709979559822956,58,0.0,0.15598365542195436
409,1.095461003444126,2.021400211234538,0.6578947368421053,-0.6318607344785718,0.027060117993235523,58,0.0,0.24876939088277
410,1.095430573338784,2.021400211234538,0.6578947368421053,-0.6330525662025684,0.02702059492621777,58,0.0,0.1927445471606437
411,1.0953596391525726,2.021400211234538,0.6578947368421053,-0.6314142027498537,0.026981225421462304,58,0.0,0.21536541782098478
412,1.095294554916337,2.0188591676762293,0.6578947368421053,-0.7534550632238034,0.02694200851176427,59,0.01811076005933998,0.37631931796815904
413,1.0952669976780516,2.0188591676762293,0.6578947368421053,-0.6268474439537903,0.026902943238333362,59,0.0,0.1440625896544131
414,1.0952261846282183,2.0188591676762293,0.6578947368421053,-0.758508325464534,0.026864028650700512,59,0.0,0.19523454064329576
415,1.09516975418637,2.0188591676762293,0.6578947368421053,-0.6262764872321834,0.026825263806625827,59,0.0,0.1999121024878478
416,1.0951425484276234,2.0188591676762293,0.6578947368421053,-0.763718463806885,0.026786647772007767,59,0.0,0.17627099688460213
417,1.0950746819517918,2.0188591676762293,0.6578947368421053,-0.7643906655065986,0.026748179620793545,59,0.0,0.31898750823965055
418,1.095003670604489,2.0188591676762293,0.6578947368421053,-0.7622379624116176,0.026709858434890724,59,0.0,0.3801567566676609
419,1.0949703953510814,2.0120140079429847,0.6605263157894737,-0.6272516311204986,0.02667168330407998,60,0.04328156395761507,0.23738419196462512
420,1.0948487147259047,2.0120140079429847,0.6605263157894737,-0.6368569330507079,0.026633653325929055,60,0.0,0.36269846055683774
421,1.0947934135817956,2.0120140079429847,0.6605263157894737,-0.6415395600445166,0.026595767605707803,60,0.0,0.18233983697041994
422,1.0947273811350957,2.0120140079429847,0.6605263157894737,-0.6416744221964443,0.026558025256304428,60,0.0,0.267919989164658
423,1.0947103360907329,2.0120140079429847,0.6605263157894737,-0.6417042003496872,0.026520425398142772,60,0.0,0.30099772891746873
424,1.0946338725301181,2.0120140079429847,0.6605263157894737,-0.6414079804680838,0.026482967159100715,60,0.0,0.30560444551122173
425,1.094535646037938,2.0120140079429847,0.6605263157894737,-0.7436995707603289,0.026445649674429656,60,0.0,0.43247735904054013
426,1.094499699056631,2.008411038459762,0.6605263157894737,-0.6417840692589678,0.02640847208667503,61,0.022174414177794647,0.20867080880661665
427,1.0944538929739547,2.008411038459762,0.6578947368421053,-0.7503498750162159,0.026371433545597893,61,0.0,0.165337935898818
428,1.094380603602143,2.008411038459762,0.6578947368421053,-0.6342181556721894,0.0263345332080975,61,0.0,0.4493815431333739
429,1.0942156337360698,2.008411038459762,0.6578947368421053,-0.7509273469513934,0.026297770238134923,61,0.0,0.47807400895752517
430,1.0941189446966013,2.008411038459762,0.6605263157894737,-0.7523964171954538,0.026261143806657627,61,0.0,0.36885795148380046
431,1.0940790698864549,2.008411038459762,0.6631578947368421,-0.7525498144296145,0.02622465309152506,61,0.0,0.19254185456253872
432,1.0940343346441346,2.008411038459762,0.6631578947368421,-0.6272455983753795,0.02618829727743518,61,0.0,0.1609764230696589
433,1.093957189422414,2.0064476848052992,0.6631578947368421,-0.7519923272667952,0.026152075555851945,62,0.03358419726714365,0.48569977866827724
434,1.0939170433521515,2.0064476848052992,0.6631578947368421,-0.6246382557359739,0.026115987124933734,62,0.0,0.16823243577934704
435,1.0938774951247914,2.0064476848052992,0.6631578947368421,-0.764379652773454,0.026080031189462664,62,0.0,0.17881727299892042
436,1.0938285021296805,2.0064476848052992,0.6657894736842105,-0.7628340401302931,0.026044206960774873,62,0.0,0.2683784028263808
437,1.0937353434069037,2.0064476848052992,0.6657894736842105,-0.6218023933280581,0.026008513656691615,62,0.0,0.4754998936036656
438,1.093644935157833,2.0064476848052992,0.6657894736842105,-0.7725736669393111,0.025972950501451306,62,0.0,0.4251419497845725
439,1.0936107456149806,2.0064476848052992,0.6657894736842105,-0.7652626791499169,0.02593751672564239,62,0.0,0.3780862885590722
440,1.0935709709239734,2.004997864596187,0.6657894736842105,-0.7692941833899379,0.025902211566137076,63,0.005233653882634135,0.21073937706365492
441,1.093502483614492,2.004997864596187,0.6657894736842105,-0.7642934554680088,0.02586703426602591,63,0.0,0.20876316555704538
442,1.093416972185973,2.004997864596187,0.6631578947368421,-0.6251141888029201,0.02583198407455319,63,0.0,0.34567597731849264
