round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
484,69,0.03500543598615106,0.029314985989280597,0.12138747918987418,-0.14305489840097338,0.04849875064615454,-0.03173003035266833,0.5014226086604026,0.49857739133959744,0.565728011342103,0.43427198865789707,0.5200464437290188,0.4799535562709813
485,69,0.03500543598615106,0.029314985989280597,0.12138747918987418,-0.14305489840097338,0.04849875064615454,-0.03173003035266833,0.5014226086604026,0.49857739133959744,0.565728011342103,0.43427198865789707,0.5200464437290188,0.4799535562709813
486,69,0.03500543598615106,0.029314985989280597,0.12138747918987418,-0.14305489840097338,0.04849875064615454,-0.03173003035266833,0.5014226086604026,0.49857739133959744,0.565728011342103,0.43427198865789707,0.5200464437290188,0.4799535562709813
487,69,0.03500543598615106,0.029314985989280597,0.12138747918987418,-0.14305489840097338,0.04849875064615454,-0.03173003035266833,0.5014226086604026,0.49857739133959744,0.565728011342103,0.43427198865789707,0.5200464437290188,0.4799535562709813
488,69,0.03500543598615106,0.029314985989280597,0.12138747918987418,-0.14305489840097338,0.04849875064615454,-0.03173003035266833,0.5014226086604026,0.49857739133959744,0.565728011342103,0.43427198865789707,0.5200464437290188,0.4799535562709813
489,70,0.04824859496386595,0.016071827011565707,0.14364454269285298,-0.1653119619039522,0.06419037407184494,-0.04742165377835875,0.5080434980175004,0.4919565019824997,0.5766305353275019,0.42336946467249814,0.5278740767854383,0.4721259232145617
490,70,0.04824859496386595,0.016071827011565707,0.14364454269285298,-0.1653119619039522,0.06419037407184494,-0.04742165377835875,0.5080434980175004,0.4919565019824997,0.5766305353275019,0.42336946467249814,0.5278740767854383,0.4721259232145617
491,70,0.04824859496386595,0.016071827011565707,0.14364454269285298,-0.1653119619039522,0.06419037407184494,-0.04742165377835875,0.5080434980175004,0.4919565019824997,0.5766305353275019,0.42336946467249814,0.5278740767854383,0.4721259232145617
492,70,0.04824859496386595,0.016071827011565707,0.14364454269285298,-0.1653119619039522,0.06419037407184494,-0.04742165377835875,0.5080434980175004,0.4919565019824997,0.5766305353275019,0.42336946467249814,0.5278740767854383,0.4721259232145617
493,70,0.04824859496386595,0.016071827011565707,0.14364454269285298,-0.1653119619039522,0.06419037407184494,-0.04742165377835875,0.5080434980175004,0.4919565019824997,0.5766305353275019,0.42336946467249814,0.5278740767854383,0.4721259232145617
494,70,0.04824859496386595,0.016071827011565707,0.14364454269285298,-0.1653119619039522,0.06419037407184494,-0.04742165377835875,0.5080434980175004,0.4919565019824997,0.5766305353275019,0.42336946467249814,0.5278740767854383,0.4721259232145617
495,70,0.04824859496386595,0.016071827011565707,0.14364454269285298,-0.1653119619039522,0.06419037407184494,-0.04742165377835875,0.5080434980175004,0.4919565019824997,0.5766305353275019,0.42336946467249814,0.5278740767854383,0.4721259232145617
496,71,0.03794634296913847,0.026374079006293183,0.14087226121749144,-0.16253968042859065,0.05601762079821307,-0.039248900504726875,0.5028930337051798,0.4971069662948202,0.5752763817008241,0.424723618299176,0.5237986339225768,0.47620136607742325
497,71,0.03794634296913847,0.026374079006293183,0.14087226121749144,-0.16253968042859065,0.05601762079821307,-0.039248900504726875,0.5028930337051798,0.4971069662948202,0.5752763817008241,0.424723618299176,0.5237986339225768,0.47620136607742325
498,71,0.03794634296913847,0.026374079006293183,0.14087226121749144,-0.16253968042859065,0.05601762079821307,-0.039248900504726875,0.5028930337051798,0.4971069662948202,0.5752763817008241,0.424723618299176,0.5237986339225768,0.47620136607742325
499,71,0.03794634296913847,0.026374079006293183,0.14087226121749144,-0.16253968042859065,0.05601762079821307,-0.039248900504726875,0.5028930337051798,0.4971069662948202,0.5752763817008241,0.424723618299176,0.5237986339225768,0.47620136607742325
