round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
438,1.6093948562070077,3.3290653574952453,0.3526315789473684,-0.4702397959015729,0.025972950501451306,62,0.0,0.006053894268615245
439,1.6093948030735958,3.3290653574952453,0.3526315789473684,-0.9804508962900359,0.02593751672564239,62,0.0,0.004342385172536434
440,1.6093948181335604,3.3293818048013466,0.3526315789473684,-0.4702484530061911,0.025902211566137076,63,0.006789514636227969,0.002791223935193571
441,1.6093948260547826,3.3293818048013466,0.3526315789473684,-0.4686369273632154,0.02586703426602591,63,0.0,0.005196662290590959
442,1.6093947373936894,3.3293818048013466,0.3526315789473684,-0.4686295116838121,0.02583198407455319,63,0.0,0.006207901390148152
443,1.6093946459201431,3.3293818048013466,0.3526315789473684,-0.983124585481163,0.02579706024705315,63,0.0,0.007078870935051246
444,1.609394672226103,3.3293818048013466,0.35,-0.9831236239397768,0.02576226204488702,63,0.0,0.007824669004914686
445,1.6093946715495115,3.3293818048013466,0.35,-0.9831231183792754,0.0257275887353808,63,0.0,0.0036128177651077453
446,1.609394639358211,3.3293818048013466,0.35,-0.9831225779526872,0.02569303959176388,63,0.0,0.002894088754016394
447,1.6093946020086156,3.3295195872486687,0.35,-0.468633505635592,0.02565861389310837,64,0.006986936938199438,0.0036193092861078746
448,1.6093945837738375,3.3295195872486687,0.35,-0.9858882637477338,0.025624310924269242,64,0.0,0.003213176993871192
449,1.6093945185172258,3.3295195872486687,0.35,-0.9858852636907613,0.02559012997582517,64,0.0,0.005341820192096058
450,1.6093944022945208,3.3295195872486687,0.35,-0.9858560277619763,0.02555607034402013,64,0.0,0.004259599585134555
451,1.60939437083834,3.3295195872486687,0.3473684210526316,-0.46697852796132083,0.025522131330705716,64,0.0,0.0062682241971190045
452,1.609394363702334,3.3295195872486687,0.3473684210526316,-0.4669795347811654,0.025488312243284187,64,0.0,0.005029050045672501
453,1.6093943981458572,3.3295195872486687,0.3473684210526316,-0.9858953663746073,0.025454612394652184,64,0.0,0.003670824966791386
454,1.6093942986560514,3.3286955570273444,0.3447368421052632,-0.9858897067593786,0.025421031103145166,65,0.02128312335759432,0.00596459216345549
455,1.609394307596884,3.3286955570273444,0.3447368421052632,-0.47201669508516814,0.025387567692482522,65,0.0,0.0042802535490546745
456,1.609394328769942,3.3286955570273444,0.3447368421052632,-0.9774452416124157,0.025354221491713347,65,0.0,0.004418922298552952
457,1.6093942465398061,3.3286955570273444,0.3447368421052632,-0.9774734652253423,0.025320991835162895,65,0.0,0.007005540753952183
458,1.6093941946016603,3.3286955570273444,0.3447368421052632,-0.9774724195356936,0.025287878062379684,65,0.0,0.004606873425129332
459,1.6093941578032263,3.3286955570273444,0.3447368421052632,-0.47202076729419185,0.02525487951808323,65,0.0,0.009069497958278522
460,1.6093941897378443,3.3286955570273444,0.3447368421052632,-0.472030422827802,0.02522199555211243,65,0.0,0.006839733277020615
461,1.6093941647619054,3.329599670971191,0.3447368421052632,-0.47202250360396747,0.02518922551937457,66,0.028328827328921287,0.00410207475091659
462,1.6093941766682112,3.329599670971191,0.3473684210526316,-0.9886916189058085,0.025156568779794948,66,0.0,0.004561470404076395
463,1.6093940547320074,3.329599670971191,0.3473684210526316,-0.46531849322479635,0.02512402469826711,66,0.0,0.007233795813203797
464,1.6093939879020105,3.329599670971191,0.3473684210526316,-0.9886553102440993,0.02509159264460366,66,0.0,0.0031856042489750436
465,1.6093939676948243,3.329599670971191,0.3473684210526316,-0.46531716031201875,0.02505927199348771,66,0.0,0.0043619964445547055
466,1.6093937564426226,3.329599670971191,0.3473684210526316,-0.4653183578644911,0.025027062124424865,66,0.0,0.004191494811298047
467,1.609393774410326,3.329599670971191,0.3447368421052632,-0.9886832567931899,0.024994962421695806,66,0.0,0.004736827839738111
468,1.6093937759614092,3.329092259425264,0.3447368421052632,-0.4653264871712286,0.02496297227430944,67,0.007749453777494166,0.00877357564069925
469,1.6093937600439747,3.329092259425264,0.3447368421052632,-0.9856136073004298,0.024931091075956598,67,0.0,0.007571954788364255
470,1.609393864399657,3.329092259425264,0.3447368421052632,-0.4671441753781526,0.0248993182249643,67,0.0,0.007778786762787454
471,1.6093938111801818,3.329092259425264,0.34210526315789475,-0.4671338122410602,0.024867653124250544,67,0.0,0.004929424714970904
472,1.609393933650597,3.329092259425264,0.3394736842105263,-0.9856116445107534,0.024836095181279633,67,0.0,0.009681742957647288
473,1.6093939826654697,3.329092259425264,0.3394736842105263,-0.46713909894926564,0.02480464380801805,67,0.0,0.008897621983971093
474,1.6093939709529121,3.329092259425264,0.3394736842105263,-0.9856089307116531,0.024773298420890832,67,0.0,0.00680450689390219
475,1.6093939019512513,3.3286828711850402,0.3394736842105263,-0.4671411591361743,0.02474205844073847,68,0.022229476938545586,0.007399983617085826
476,1.6093939328826405,3.3286828711850402,0.34210526315789475,-0.472410231130715,0.0247109232927743,68,0.0,0.006406225542811617
477,1.6093937955126996,3.3286828711850402,0.34210526315789475,-0.4724054592757604,0.02467989240654242,68,0.0,0.005865578583788833
478,1.6093937989763172,3.3286828711850402,0.34210526315789475,-0.4724231215597496,0.02464896521587606,68,0.0,0.0033675387087226394
479,1.6093937975019774,3.3286828711850402,0.34210526315789475,-0.9768275649882695,0.024618141158856483,68,0.0,0.0063992583421920435
480,1.6093938198760653,3.3286828711850402,0.34210526315789475,-0.47241004298420775,0.02458741967777233,68,0.0,0.006078351937703258
481,1.6093937869437207,3.3286828711850402,0.34210526315789475,-0.9768248148663083,0.024556800219079453,68,0.0,0.003536503089620918
482,1.6093937843408457,3.3287700379742575,0.34210526315789475,-0.47241607006816827,0.024526282233361212,69,0.0022404925232690515,0.009259712263027742
483,1.6093937869133874,3.3287700379742575,0.3447368421052632,-0.4718881556423885,0.02449586517528923,69,0.0,0.0056298952371812705
484,1.609393736081514,3.3287700379742575,0.3447368421052632,-0.4718792126039784,0.024465548503584594,69,0.0,0.00396972832581044
485,1.6093937822709892,3.3287700379742575,0.3447368421052632,-0.47188606087375645,0.024435331680979527,69,0.0,0.004464574846658742
486,1.6093938087395494,3.3287700379742575,0.3447368421052632,-0.47187728584707617,0.02440521417417947,69,0.0,0.003652196577642597
487,1.6093937606106343,3.3287700379742575,0.3447368421052632,-0.4718642680924644,0.024375195453825618,69,0.0,0.009121673925228058
488,1.6093937896478103,3.3287700379742575,0.3447368421052632,-0.4718744822218338,0.024345274994457895,69,0.0,0.0041352788495669646
489,1.6093937511529104,3.3289254662548236,0.3447368421052632,-0.9777005181136995,0.024315452274478306,70,0.0023596945355075973,0.004284800739632361
490,1.6093938346479546,3.3289254662548236,0.3447368421052632,-0.4713326271706081,0.02428572677611478,70,0.0,0.006096893273118631
491,1.6093938028861041,3.3289254662548236,0.34210526315789475,-0.9786421005189972,0.024256097985385357,70,0.0,0.005476910411244984
492,1.6093938085426358,3.3289254662548236,0.34210526315789475,-0.47131402063484984,0.02422656539206282,70,0.0,0.0039115548943018386
493,1.609393826432916,3.3289254662548236,0.34210526315789475,-0.4713193766233159,0.02419712848963971,70,0.0,0.005490999349667153
494,1.609393859845762,3.3289254662548236,0.34210526315789475,-0.4713180968760474,0.024167786775293756,70,0.0,0.005321438716762994
495,1.6093937431235092,3.3289254662548236,0.34210526315789475,-0.47132009562485383,0.024138539749853676,70,0.0,0.006715128150418748
496,1.6093936774136988,3.3289144494122427,0.34210526315789475,-0.4713187959462472,0.02410938691776537,71,0.0026400350313211217,0.005318667018016865
497,1.609393626929001,3.3289144494122427,0.34210526315789475,-0.9775972891936117,0.024080327787058507,71,0.0,0.006524443844717398
498,1.6093936509429292,3.3289144494122427,0.34210526315789475,-0.977597053951061,0.02405136186931346,71,0.0,0.00621848075626541
499,1.6093937013373492,3.3289144494122427,0.34210526315789475,-0.4719423343808431,0.02402248867962863,71,0.0,0.0049913221404424835
