round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
440,1.6093915171187536,3.328470960893082,0.29918367346938773,-0.4846504468571831,0.025902211566137076,44,0.0,0.0033916059734121484
441,1.609391513529935,3.328470960893082,0.29959183673469386,-0.48465072359504524,0.02586703426602591,44,0.0,0.004258054312253318
442,1.6093915126525875,3.328470960893082,0.29918367346938773,-0.956883792811749,0.02583198407455319,44,0.0,0.006791954054953003
443,1.6093915028127201,3.328470960893082,0.29918367346938773,-0.4846369359579623,0.02579706024705315,44,0.0,0.003783179511080592
444,1.6093914995559442,3.328470960893082,0.29959183673469386,-0.4846509720319296,0.02576226204488702,44,0.0,0.005521702246326754
445,1.6093915022099257,3.328470960893082,0.29959183673469386,-0.956884034462052,0.0257275887353808,44,0.0,0.0059173358844139545
446,1.609391501650187,3.328470960893082,0.3004081632653061,-0.956883461759802,0.02569303959176388,44,0.0,0.002463878766085864
447,1.6093915006692197,3.328470960893082,0.3004081632653061,-0.9568841940709967,0.02565861389310837,44,0.0,0.0022631560448550248
448,1.6093914992697025,3.328470960893082,0.3004081632653061,-0.4846509351662472,0.025624310924269242,44,0.0,0.0021956989114919057
449,1.6093914990273606,3.3287211453070427,0.3004081632653061,-0.9568845867836204,0.02559012997582517,45,0.031453810175843366,0.004459137909994082
450,1.609391494437901,3.3287211453070427,0.3004081632653061,-0.4923381880401138,0.02555607034402013,45,0.0,0.005118989431358689
451,1.6093914929492035,3.3287211453070427,0.30081632653061224,-0.9446784302927544,0.025522131330705716,45,0.0,0.003255218877038779
452,1.609391490848043,3.3287211453070427,0.30122448979591837,-0.4923392086269177,0.025488312243284187,45,0.0,0.00392340921116599
453,1.6093914848184938,3.3287211453070427,0.3020408163265306,-0.49233916264713606,0.025454612394652184,45,0.0,0.002255677350657098
454,1.609391468075481,3.3287211453070427,0.3028571428571429,-0.4923380153503022,0.025421031103145166,45,0.0,0.004432112164975188
455,1.609391466424093,3.3287211453070427,0.3028571428571429,-0.4923382396365288,0.025387567692482522,45,0.0,0.004260773513484389
456,1.6093914662354332,3.3287211453070427,0.3028571428571429,-0.49233815111482904,0.025354221491713347,45,0.0,0.004119342264033904
457,1.6093914639475388,3.3287211453070427,0.30326530612244895,-0.49233898294942935,0.025320991835162895,45,0.0,0.005841414423491481
458,1.6093914750156246,3.3287211453070427,0.3036734693877551,-0.9446783402489759,0.025287878062379684,45,0.0,0.005639175428069632
459,1.6093914571157322,3.3284142312499245,0.3036734693877551,-0.9446785213140786,0.02525487951808323,46,0.013755078623029562,0.005104302043534431
460,1.609391461748462,3.3284142312499245,0.30326530612244895,-0.4889806835605237,0.02522199555211243,46,0.0,0.003194152828454422
461,1.6093914611501152,3.3284142312499245,0.30326530612244895,-0.9500052520585877,0.02518922551937457,46,0.0,0.0026215867014321437
462,1.6093914549782369,3.3284142312499245,0.3036734693877551,-0.9500027036111677,0.025156568779794948,46,0.0,0.004879610044119215
463,1.6093914566338576,3.3284142312499245,0.30448979591836733,-0.48896600221913084,0.02512402469826711,46,0.0,0.0039341280141028945
464,1.6093914561311953,3.3284142312499245,0.30489795918367346,-0.9500058795748114,0.02509159264460366,46,0.0,0.002622803460947787
465,1.6093914562513738,3.3284142312499245,0.30448979591836733,-0.9500043834616885,0.02505927199348771,46,0.0,0.003997285979178838
466,1.6093914493495614,3.3284142312499245,0.30448979591836733,-0.48896518707040226,0.025027062124424865,46,0.0,0.005611987821618952
467,1.6093914430826166,3.3284142312499245,0.30489795918367346,-0.9500002739955349,0.024994962421695806,46,0.0,0.006037021997287367
468,1.6093914414914314,3.3284142312499245,0.30489795918367346,-0.4889655861404217,0.02496297227430944,46,0.0,0.005028863368376518
469,1.6093914376513432,3.328399434163945,0.3053061224489796,-0.488965431115318,0.024931091075956598,47,0.004522750094994007,0.0035709248040766417
470,1.6093914293818825,3.328399434163945,0.3057142857142857,-0.4878597906428987,0.0248993182249643,47,0.0,0.006115244395611841
471,1.6093914289019446,3.328399434163945,0.3053061224489796,-0.48785985538121607,0.024867653124250544,47,0.0,0.002947917414930501
472,1.609391433770557,3.328399434163945,0.30612244897959184,-0.4878893343754133,0.024836095181279633,47,0.0,0.005822345156695136
473,1.6093914329689016,3.328399434163945,0.30653061224489797,-0.48786086212775426,0.02480464380801805,47,0.0,0.003160062370341693
474,1.6093914312752975,3.328399434163945,0.30653061224489797,-0.9517589343297372,0.024773298420890832,47,0.0,0.005536729989681993
475,1.6093914472759163,3.328399434163945,0.3069387755102041,-0.48786635001413603,0.02474205844073847,47,0.0,0.005535157687470843
476,1.6093914502935727,3.328399434163945,0.30775510204081635,-0.4878600415678742,0.0247109232927743,47,0.0,0.005391872232388184
477,1.6093914511571186,3.328399434163945,0.30775510204081635,-0.4878601016267088,0.02467989240654242,47,0.0,0.002160828411959692
478,1.6093914468498878,3.328399434163945,0.30979591836734693,-0.4878601709586482,0.02464896521587606,47,0.0,0.007105179328403433
479,1.6093914463845773,3.3286155410873506,0.30979591836734693,-0.4878601199486971,0.024618141158856483,48,0.02916083545475237,0.0020141079861502875
480,1.6093914519828179,3.3286155410873506,0.30979591836734693,-0.9631327653851807,0.02458741967777233,48,0.0,0.0027527445990302157
481,1.6093914512855838,3.3286155410873506,0.30979591836734693,-0.9631227317292566,0.024556800219079453,48,0.0,0.003253762361421969
482,1.6093914502798625,3.3286155410873506,0.31020408163265306,-0.48078081502202186,0.024526282233361212,48,0.0,0.004805425971278837
483,1.6093914469100066,3.3286155410873506,0.3106122448979592,-0.4807794429357057,0.02449586517528923,48,0.0,0.0036112581559848977
484,1.6093914466229566,3.3286155410873506,0.31183673469387757,-0.48078067783197526,0.024465548503584594,48,0.0,0.002942882304420552
485,1.6093914491673196,3.3286155410873506,0.31265306122448977,-0.4807803694594471,0.024435331680979527,48,0.0,0.005623025126924447
486,1.6093914581253845,3.3286155410873506,0.3130612244897959,-0.9631222340514108,0.02440521417417947,48,0.0,0.0032519359079636045
487,1.6093914601844475,3.3286155410873506,0.313469387755102,-0.48078045509126205,0.024375195453825618,48,0.0,0.005438069783289146
488,1.6093914585386373,3.3286155410873506,0.3130612244897959,-0.480780160053733,0.024345274994457895,48,0.0,0.004869919581054538
489,1.609391463676728,3.328890669737079,0.31387755102040815,-0.9631212664144585,0.024315452274478306,49,0.002825259382308762,0.003263524074747115
490,1.6093914622810905,3.328890669737079,0.31387755102040815,-0.48010193066910783,0.02428572677611478,49,0.0,0.002851637668252943
491,1.6093914621507108,3.328890669737079,0.31387755102040815,-0.48010305797498887,0.024256097985385357,49,0.0,0.0014260065729277127
492,1.609391461514145,3.328890669737079,0.31387755102040815,-0.4801029089663098,0.02422656539206282,49,0.0,0.0016790716419324003
493,1.6093914646538137,3.328890669737079,0.313469387755102,-0.9642200184877515,0.02419712848963971,49,0.0,0.0022441893734851392
494,1.609391470947215,3.328890669737079,0.31387755102040815,-0.4801026453092251,0.024167786775293756,49,0.0,0.0031745798931420155
495,1.6093914707662973,3.328890669737079,0.31387755102040815,-0.4801031669098827,0.024138539749853676,49,0.0,0.002851459117747396
496,1.6093914702477001,3.328890669737079,0.31387755102040815,-0.4801033846473649,0.02410938691776537,49,0.0,0.0017409122367207097
497,1.6093914693774158,3.328890669737079,0.31387755102040815,-0.9642202381940967,0.024080327787058507,49,0.0,0.0017408044291466196
498,1.6093914688705693,3.328890669737079,0.313469387755102,-0.9642203327561385,0.02405136186931346,49,0.0,0.0017412912064306008
499,1.6093914566797463,3.3292356884891836,0.3130612244897959,-0.48010464748972187,0.02402248867962863,50,0.02329358675585649,0.004005558494439426
