round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
3006,0.4990061320528569,1.7783325843213122,0.6105263157894737,-0.2626569672714656,0.008186908623722216,429,0.0,0.9309026357160465
3007,0.49979837111528225,1.7783325843213122,0.6105263157894737,-0.23473156673975665,0.00818527548814033,429,0.0,1.14247636468152
3008,0.5016303306919959,1.7783325843213122,0.6105263157894737,-1.4710539611237814,0.008183643221016619,429,0.0,1.3783947882502512
3009,0.5028468101706061,1.7798666923047561,0.6105263157894737,-0.24576794628014126,0.00818201182160087,430,0.006013641049525261,0.7575389219346079
3010,0.5035393589431536,1.7798666923047561,0.6105263157894737,-0.5877376193905991,0.008180381289143768,430,0.0,1.889790151056951
3011,0.5030275962176783,1.7798666923047561,0.6105263157894737,-0.3767318303400011,0.00817875162289689,430,0.0,1.0829921790341288
3012,0.5054624314491148,1.7798666923047561,0.6105263157894737,-1.716448962073737,0.00817712282211271,430,0.0,1.1662286764703813
3013,0.505091546266474,1.7798666923047561,0.6078947368421053,-0.24647570158168156,0.008175494886044597,430,0.0,0.19689173535408958
3014,0.5049622525211854,1.7798666923047561,0.6078947368421053,-0.37421866505984164,0.008173867813946809,430,0.0,0.7941587450648504
3015,0.5034671003323855,1.7798666923047561,0.6078947368421053,-0.7062497553649716,0.008172241605074492,430,0.0,1.0344605857916274
3016,0.5016061591395646,1.7801105565455086,0.6052631578947368,-0.2356651391666411,0.008170616258683688,431,0.0016229482437811126,0.9832951820941292
3017,0.5011865418070984,1.7801105565455086,0.6052631578947368,-0.2358152285350172,0.008168991774031317,431,0.0,0.769283921849516
3018,0.5006827214445677,1.7801105565455086,0.6026315789473684,-0.5763433699537494,0.008167368150375194,431,0.0,1.149650401463108
3019,0.4991866240982606,1.7801105565455086,0.6026315789473684,-0.24663482223371308,0.008165745386974012,431,0.0,0.603804708675761
3020,0.5001051283655018,1.7801105565455086,0.6026315789473684,-0.24663482223371308,0.008164123483087352,431,0.0,1.1934550131866213
3021,0.5002214040402958,1.7801105565455086,0.6,-0.37457247914832903,0.008162502437975675,431,0.0,1.6159488378191433
3022,0.5005495931044505,1.7801105565455086,0.6,-0.2358152285350172,0.008160882250900323,431,0.0,1.1868319635306206
3023,0.5014509455547934,1.7803791256915107,0.6,-0.24663482223371308,0.008159262921123518,432,0.0028000110890462676,1.3385825674238552
3024,0.5010510415369609,1.7803791256915107,0.6026315789473684,-0.23624983616832168,0.008157644447908358,432,0.0,0.8269951160686593
3025,0.5007272016798188,1.7803791256915107,0.6026315789473684,-0.24617608659712323,0.00815602683051882,432,0.0,0.29891123902432143
3026,0.501812948394344,1.7803791256915107,0.6052631578947368,-0.5228765399906959,0.008154410068219759,432,0.0,0.8138315971613042
3027,0.5027737504088934,1.7803791256915107,0.6052631578947368,-0.23624983616832168,0.008152794160276897,432,0.0,0.38535829931633114
3028,0.504240208672339,1.7803791256915107,0.6052631578947368,-0.9100483239208701,0.008151179105956833,432,0.0,1.2699116100183754
3029,0.5036355338176961,1.7803791256915107,0.6052631578947368,-0.24617608659712323,0.008149564904527038,432,0.0,2.12626486448834
3030,0.5045205274602319,1.7816869390866583,0.6052631578947368,-0.8187478875868122,0.008147951555255854,433,0.003537028956658069,1.050218317908985
3031,0.5053112278472672,1.7816869390866583,0.6052631578947368,-0.37805087702564416,0.008146339057412485,433,0.0,1.1268469841887658
3032,0.5049957628856961,1.7816869390866583,0.6052631578947368,-0.23636298605514902,0.008144727410267012,433,0.0,1.1506261374215063
3033,0.5054531999680537,1.7816869390866583,0.6052631578947368,-0.23636298605514902,0.008143116613090376,433,0.0,0.7765345853498532
3034,0.5052681229262115,1.7816869390866583,0.6052631578947368,-0.23636298605514902,0.008141506665154383,433,0.0,0.6917361345772809
3035,0.5029416707511354,1.7816869390866583,0.6052631578947368,-0.23636298605514902,0.008139897565731705,433,0.0,1.3939461039477674
3036,0.5048773919407693,1.7816869390866583,0.6052631578947368,-0.24624304241624098,0.008138289314095876,433,0.0,1.6586764048296736
3037,0.5059374945752285,1.7823117522459702,0.6052631578947368,-0.23636298605514902,0.00813668190952129,434,0.002764371498857212,1.1411689110658338
3038,0.5052300719658241,1.7823117522459702,0.6052631578947368,-0.8402219847568815,0.008135075351283197,434,0.0,1.4594133546538826
3039,0.5056393921530428,1.7823117522459702,0.6052631578947368,-0.705796615629203,0.008133469638657714,434,0.0,1.1144723530802403
3040,0.5051408738063757,1.7823117522459702,0.6052631578947368,-0.2365636372848776,0.008131864770921808,434,0.0,0.6618991879099192
3041,0.5055278390757884,1.7823117522459702,0.6052631578947368,-0.2467714202010772,0.008130260747353301,434,0.0,0.6181610024862421
3042,0.5106172475675007,1.7823117522459702,0.6052631578947368,-1.5036102275591974,0.008128657567230876,434,0.0,2.1951277352182874
3043,0.5099690096502043,1.7823117522459702,0.6052631578947368,-0.2365636372848776,0.008127055229834064,434,0.0,0.3120012062040259
3044,0.5080426132817245,1.7829382367317332,0.6026315789473684,-0.5923482374933103,0.008125453734443249,435,0.003968769956170548,1.395622698348228
3045,0.5063115986135878,1.7829382367317332,0.6026315789473684,-1.1238450313514694,0.008123853080339664,435,0.0,0.7710268291851048
3046,0.5046228492012557,1.7829382367317332,0.6026315789473684,-0.3056810240869335,0.008122253266805395,435,0.0,0.8477058512797995
3047,0.5042424905141712,1.7829382367317332,0.6052631578947368,-0.2362716066739954,0.008120654293123374,435,0.0,1.7554210790599953
3048,0.5057420539104328,1.7829382367317332,0.6052631578947368,-0.2362716066739954,0.008119056158577378,435,0.0,0.7340335981269213
3049,0.5033120487732845,1.7829382367317332,0.6052631578947368,-0.6655574657764998,0.008117458862452031,435,0.0,2.4416883126753195
3050,0.5028609560264414,1.7829382367317332,0.6052631578947368,-0.2591868106830441,0.008115862404032802,435,0.0,0.09564317384581313
3051,0.5039617834741854,1.7833612069786324,0.6052631578947368,-0.3848250297211071,0.008114266782606003,436,0.0029024923519518544,2.423701956475713
3052,0.4998267751839883,1.7833612069786324,0.6026315789473684,-0.26426758186980365,0.008112671997458784,436,0.0,1.3817302703737295
3053,0.500378342494537,1.7833612069786324,0.6026315789473684,-1.4988138774805713,0.00811107804787914,436,0.0,0.8479599975274847
3054,0.5009685355349487,1.7833612069786324,0.6,-0.23592373290392926,0.008109484933155903,436,0.0,1.3023739532187912
3055,0.5007120971509894,1.7833612069786324,0.6026315789473684,-0.248338101638643,0.008107892652578743,436,0.0,1.2179559722703985
3056,0.4993263395812041,1.7833612069786324,0.6052631578947368,-1.461936109922981,0.008106301205438166,436,0.0,2.407043758614039
3057,0.5009535867329293,1.7833612069786324,0.6026315789473684,-0.23592373290392926,0.008104710591025514,436,0.0,0.7259454324239105
3058,0.4986864799371975,1.7826585593156812,0.6026315789473684,-0.6742193538417102,0.008103120808632961,437,0.003441028979292963,0.8982927167007121
3059,0.5000781464859139,1.7826585593156812,0.6,-0.6824443634789465,0.00810153185755352,437,0.0,1.4889003755304517
3060,0.50052875890425,1.7826585593156812,0.6,-0.37853267684546316,0.008099943737081026,437,0.0,0.553024147459211
3061,0.5015093633297895,1.7826585593156812,0.6,-0.24823655064428257,0.008098356446510153,437,0.0,0.41241503874912255
3062,0.50097289369186,1.7826585593156812,0.6,-0.6151637907135061,0.008096769985136398,437,0.0,1.2174919320834694
3063,0.501531493795464,1.7826585593156812,0.6,-0.24823655064428257,0.00809518435225609,437,0.0,1.4724966136482216
3064,0.500212417517095,1.7826585593156812,0.6,-0.24823655064428257,0.008093599547166383,437,0.0,0.39561506933702434
3065,0.5026960481861349,1.7833423922631397,0.6,-1.6494215446457186,0.008092015569165256,438,0.0030149132588148477,0.9156955908094577
3066,0.502805368576671,1.7833423922631397,0.6,-1.6473629060547927,0.00809043241755151,438,0.0,0.5126685479295788
3067,0.502388734852875,1.7833423922631397,0.6,-1.6485465304719753,0.008088850091624774,438,0.0,1.6041561113055427
3068,0.5027225193874117,1.7833423922631397,0.6,-0.3747230164961396,0.008087268590685493,438,0.0,0.8334089631318095
3069,0.4998905253212313,1.7833423922631397,0.6,-0.5263358682159267,0.008085687914034937,438,0.0,1.9337024564066296
3070,0.49838297843708246,1.7833423922631397,0.6,-0.2354819590700677,0.008084108060975193,438,0.0,0.9327655892751152
3071,0.4977451566569455,1.7833423922631397,0.6026315789473684,-0.2354819590700677,0.008082529030809166,438,0.0,1.0648757323075648
3072,0.4977451566569455,1.7828359603213375,0.6026315789473684,-0.2486294543967562,0.008080950822840577,439,0.007340434029862975,0.0
3073,0.498985204631673,1.7828359603213375,0.6026315789473684,-1.7239528259606016,0.008079373436373964,439,0.0,1.2262968104563103
3074,0.4976774961435789,1.7828359603213375,0.6026315789473684,-0.804545049625486,0.008077796870714677,439,0.0,0.870529559711491
3075,0.496665353855518,1.7828359603213375,0.6026315789473684,-0.5844885158319572,0.008076221125168884,439,0.0,1.2261643073350963
3076,0.4957480977276869,1.7828359603213375,0.6026315789473684,-0.24917335653898645,0.008074646199043557,439,0.0,0.669116401024943
3077,0.4930205340951631,1.7828359603213375,0.6,-0.5764960763238554,0.008073072091646486,439,0.0,1.8002810438036465
3078,0.49083507754712485,1.7828359603213375,0.6,-0.3062884767712814,0.008071498802286267,439,0.0,0.6135878551064232
3079,0.48971539087872623,1.7809988715944658,0.6,-0.25050527257005634,0.008069926330272302,440,0.009393882811175296,0.4969769750609562
3080,0.4889624357741548,1.7809988715944658,0.6,-0.23249348386287083,0.008068354674914806,440,0.0,0.38665183735097597
3081,0.4877038104973712,1.7809988715944658,0.6,-0.34539164976377534,0.008066783835524796,440,0.0,0.3881872067572152
3082,0.487153932180074,1.7809988715944658,0.6,-0.24938506739675687,0.008065213811414092,440,0.0,0.7079787852104324
3083,0.4888653823648438,1.7809988715944658,0.6,-0.26077674119319416,0.008063644601895318,440,0.0,1.8094859783370483
3084,0.4873686059182793,1.7809988715944658,0.6,-0.24938506739675687,0.008062076206281906,440,0.0,0.6794107892008682
3085,0.4856014701057909,1.7809988715944658,0.6,-0.5662217844650903,0.008060508623888081,440,0.0,1.5121891816247846
3086,0.48656363534882224,1.7802644307846887,0.6,-0.23249348386287083,0.008058941854028872,441,0.0038008468562683436,2.217235895552868
3087,0.4861673685194185,1.7802644307846887,0.6,-0.2497272473049902,0.008057375896020106,441,0.0,0.3407569077080102
3088,0.48652198726111623,1.7802644307846887,0.6,-0.2497272473049902,0.008055810749178407,441,0.0,0.4544013462103645
3089,0.4854019305090664,1.7802644307846887,0.6,-0.2497272473049902,0.008054246412821197,441,0.0,0.5279180941007021
3090,0.4848029075728773,1.7802644307846887,0.6,-0.2497272473049902,0.008052682886266687,441,0.0,1.3518058374511106
3091,0.48785819027512733,1.7802644307846887,0.6,-1.4788083875489524,0.008051120168833891,441,0.0,1.3860217190809263
3092,0.489688509022099,1.7802644307846887,0.6,-0.601851951401188,0.00804955825984261,441,0.0,1.154515701711279
3093,0.4887278578386188,1.7809630932969562,0.6,-0.26279148944287695,0.008047997158613434,442,0.0042957455192186534,1.6746743969975986
3094,0.49089977603206103,1.7809630932969562,0.6,-1.4528208941740464,0.008046436864467751,442,0.0,0.8193303042345582
3095,0.4913180843229641,1.7809630932969562,0.6,-0.5234575558733865,0.008044877376727733,442,0.0,0.8427416501858984
3096,0.49017248096995325,1.7809630932969562,0.6,-0.24115788368426092,0.00804331869471634,442,0.0,0.4992876378967962
3097,0.48908486139972007,1.7809630932969562,0.6,-0.2326677490826079,0.008041760817757319,442,0.0,0.49750824034918495
3098,0.49041137824869824,1.7809630932969562,0.6,-1.3821620110729316,0.008040203745175206,442,0.0,1.2580319842410534
3099,0.4930101560747277,1.7809630932969562,0.6,-1.455263332371749,0.008038647476295315,442,0.0,1.263559721115314
3100,0.4940872679758018,1.7807264816897677,0.6,-0.24934329322790033,0.00803709201044375,443,0.0066485444276724115,0.3087057729228959
3101,0.4933950545350513,1.7807264816897677,0.6026315789473684,-0.23164359141068755,0.008035537346947393,443,0.0,1.6651947091281145
3102,0.49218272686008047,1.7807264816897677,0.6026315789473684,-0.37983343741884207,0.008033983485133908,443,0.0,0.8731496931304391
3103,0.4906019438879161,1.7807264816897677,0.6026315789473684,-0.23164359141068755,0.00803243042433174,443,0.0,1.374897934530004
3104,0.4921499542232906,1.7807264816897677,0.6026315789473684,-1.5791051663486444,0.00803087816387011,443,0.0,0.7019679786460664
3105,0.4918651904717919,1.7807264816897677,0.6026315789473684,-0.2506227779824853,0.008029326703079022,443,0.0,0.8620075878507625
3106,0.49161179592632515,1.7807264816897677,0.6026315789473684,-0.2506227779824853,0.008027776041289247,443,0.0,0.23392806595779317
3107,0.4889154666270383,1.7797438879182363,0.6026315789473684,-0.23164359141068755,0.00802622617783234,444,0.006403541327258993,1.0484344581823835
3108,0.48911481467390605,1.7797438879182363,0.6026315789473684,-1.638633893004167,0.008024677112040628,444,0.0,1.1786285561560153
3109,0.4925953630936152,1.7797438879182363,0.6052631578947368,-1.741163278859395,0.008023128843247207,444,0.0,1.4924320854999111
3110,0.4931644070320083,1.7797438879182363,0.6052631578947368,-0.2511728782283074,0.008021581370785949,444,0.0,0.3673788350365143
3111,0.49388761719830415,1.7797438879182363,0.6078947368421053,-0.23033081568574346,0.008020034693991495,444,0.0,2.7469281005856185
3112,0.4918304713185495,1.7797438879182363,0.6078947368421053,-0.2511728782283074,0.008018488812199255,444,0.0,1.2120619516025917
3113,0.49112988422389964,1.7797438879182363,0.6078947368421053,-0.2511728782283074,0.008016943724745408,444,0.0,0.5032708584004346
3114,0.48940931829943013,1.7790213140868085,0.6052631578947368,-0.360876698809688,0.008015399430966902,445,0.003623269829846403,0.7544764494709504
3115,0.48877590804513604,1.7790213140868085,0.6052631578947368,-0.25165347321405973,0.008013855930201447,445,0.0,0.2052952997004917
3116,0.49102187628090427,1.7790213140868085,0.6052631578947368,-1.5533372232248828,0.008012313221787522,445,0.0,0.9553389609525105
3117,0.4929050885912772,1.7790213140868085,0.6052631578947368,-0.4868704835254588,0.008010771305064368,445,0.0,0.8082154768492302
3118,0.4938140487803022,1.7790213140868085,0.6052631578947368,-0.37348248951268553,0.008009230179371989,445,0.0,1.2507718876752099
3119,0.49031133181003755,1.7790213140868085,0.6052631578947368,-0.4588997033793918,0.008007689844051149,445,0.0,1.9628630163230079
3120,0.49042569363821603,1.7790213140868085,0.6052631578947368,-1.0501008341370406,0.008006150298443373,445,0.0,2.0032126273301536
3121,0.4914359139538473,1.779634315030559,0.6052631578947368,-0.25165347321405973,0.008004611541890949,446,0.0015492637773870416,1.3701338149340077
3122,0.4914359139538473,1.779634315030559,0.6052631578947368,-0.2518388533140582,0.00800307357373692,446,0.0,0.0
3123,0.49222387496109743,1.779634315030559,0.6052631578947368,-0.2518388533140582,0.008001536393325084,446,0.0,0.7014633559206074
3124,0.49131752891527464,1.779634315030559,0.6052631578947368,-0.5520801537759471,0.008000000000000002,446,0.0,0.9368202778679036
3125,0.4912699244925577,1.779634315030559,0.6052631578947368,-0.23008769991181952,0.007998464393106981,446,0.0,1.0868229846024067
3126,0.48874261238783284,1.779634315030559,0.6052631578947368,-0.4703429572655051,0.007996929571992089,446,0.0,1.3812961071166765
3127,0.4875794644488437,1.779634315030559,0.6026315789473684,-0.23008769991181952,0.007995395536002143,446,0.0,0.7374439855529854
3128,0.48877953429018967,1.7782162893019426,0.6026315789473684,-1.7419759737770877,0.007993862284484711,447,0.004623738018855317,0.7906009261944065
3129,0.4883474191265699,1.7782162893019426,0.6026315789473684,-0.2293341817914235,0.007992329816788114,447,0.0,0.7664950863048545
3130,0.48792704127270226,1.7782162893019426,0.6026315789473684,-0.2513504542285493,0.007990798132261423,447,0.0,0.1223268974847547
3131,0.4858905377112544,1.7782162893019426,0.6026315789473684,-0.2513504542285493,0.007989267230254452,447,0.0,0.8687819278761724
3132,0.4870673977520423,1.7782162893019426,0.6026315789473684,-0.576394932682902,0.007987737110117767,447,0.0,1.5489965801216397
3133,0.489141366282454,1.7782162893019426,0.6026315789473684,-0.2293341817914235,0.00798620777120268,447,0.0,0.7304470404651792
3134,0.4872826667739543,1.7782162893019426,0.6026315789473684,-0.2293341817914235,0.007984679212861246,447,0.0,0.7569223260523938
3135,0.48791022618482927,1.776971401406866,0.6026315789473684,-0.5870941295376928,0.007983151434446263,448,0.003673020242069007,0.777778367506007
3136,0.48809101336812,1.776971401406866,0.6026315789473684,-0.38152453302321687,0.007981624435311273,448,0.0,1.4289981713007616
3137,0.48879110109672025,1.776971401406866,0.6026315789473684,-1.7159668773551062,0.007980098214810563,448,0.0,1.5879368413030397
3138,0.4860672280677764,1.776971401406866,0.6,-0.25085143678914795,0.007978572772299153,448,0.0,0.9189265754462866
3139,0.4877276723493326,1.776971401406866,0.6,-0.25085143678914795,0.007977048107132812,448,0.0,1.6034639559865334
3140,0.4911367468737147,1.776971401406866,0.6,-0.31497142530588557,0.00797552421866804,448,0.0,3.0352889693537968
3141,0.4889765605450487,1.776971401406866,0.6026315789473684,-0.25085143678914795,0.007974001106262075,448,0.0,1.3590722981516197
3142,0.4874637244170466,1.7766602798362243,0.6,-0.25085143678914795,0.007972478769272895,449,0.00291211573911695,0.803991898591498
3143,0.48758837240671704,1.7766602798362243,0.6026315789473684,-0.8999092023807923,0.00797095720705921,449,0.0,1.2751237595536877
3144,0.486157260994459,1.7766602798362243,0.6026315789473684,-1.618712705751919,0.007969436418980468,449,0.0,1.3871390274799014
3145,0.4848592427911148,1.7766602798362243,0.6026315789473684,-0.24711339886160583,0.007967916404396846,449,0.0,1.762293933984719
3146,0.4849343097167156,1.7766602798362243,0.6026315789473684,-0.5940150148687788,0.007966397162669253,449,0.0,0.6564290715595454
3147,0.485463630414304,1.7766602798362243,0.6026315789473684,-0.30216296586062813,0.007964878693159332,449,0.0,1.9014523686312286
3148,0.4859704447210842,1.7766602798362243,0.6026315789473684,-0.2293672754129254,0.007963360995229452,449,0.0,2.0233147535273948
3149,0.48668896616785035,1.7767297172506826,0.6026315789473684,-0.2293672754129254,0.007961844068242714,450,0.001945379655785477,0.5682293811488357
3150,0.48902615040276204,1.7767297172506826,0.6026315789473684,-0.2386096348463644,0.007960327911562946,450,0.0,1.6443071818403303
3151,0.4908717016735422,1.7767297172506826,0.6026315789473684,-1.531347606632326,0.007958812524554703,450,0.0,2.5921426336590585
3152,0.4912833588005794,1.7767297172506826,0.6026315789473684,-0.2894700961636248,0.007957297906583264,450,0.0,1.5298996921953227
3153,0.49334608319488765,1.7767297172506826,0.6026315789473684,-0.22977394100897663,0.007955784057014631,450,0.0,0.7865040671801183
3154,0.4909178157456804,1.7767297172506826,0.6026315789473684,-0.22977394100897663,0.007954270975215534,450,0.0,1.3763882708117694
3155,0.4916511060208636,1.7767297172506826,0.6026315789473684,-0.22977394100897663,0.007952758660553423,450,0.0,0.35656067963507154
3156,0.4901512785339506,1.7777025543266416,0.6026315789473684,-0.25040770898986586,0.007951247112396469,451,0.006038341412727404,0.8537048231173646
3157,0.4902626742577679,1.7777025543266416,0.6026315789473684,-0.2503213791254041,0.007949736330113564,451,0.0,0.7339597388258857
3158,0.4950429034693161,1.7777025543266416,0.6026315789473684,-1.7374647653761106,0.00794822631307432,451,0.0,1.97810820245371
3159,0.49447664425974774,1.7777025543266416,0.6052631578947368,-0.6916358398546768,0.007946717060649065,451,0.0,1.3168138506453588
3160,0.49543506110540414,1.7777025543266416,0.6052631578947368,-0.2503213791254041,0.007945208572208845,451,0.0,0.7066878732727995
3161,0.4945590355639317,1.7777025543266416,0.6052631578947368,-0.6059467136919878,0.007943700847125425,451,0.0,0.3362426796039502
3162,0.4951178412095435,1.7777025543266416,0.6052631578947368,-0.5175831051787578,0.007942193884771279,451,0.0,0.40095608625734735
3163,0.4960703614301978,1.7787431685702888,0.6052631578947368,-1.4608210185679764,0.007940687684519603,452,0.007849283495593919,1.5049192442994774
3164,0.49474845319324284,1.7787431685702888,0.6052631578947368,-0.23258530691999074,0.007939182245744298,452,0.0,0.7416738046358231
3165,0.4956796803181631,1.7787431685702888,0.6052631578947368,-0.2505872264950055,0.007937677567819983,452,0.0,0.2290581423501191
3166,0.4975729372095778,1.7787431685702888,0.6052631578947368,-1.618264234228492,0.007936173650121984,452,0.0,1.21313329447716
3167,0.49371882982003296,1.7787431685702888,0.6052631578947368,-0.2505872264950055,0.00793467049202634,452,0.0,1.0426702428574721
3168,0.4949562323763892,1.7787431685702888,0.6052631578947368,-0.2505872264950055,0.007933168092909795,452,0.0,0.7071826050298516
3169,0.4954183881470774,1.7787431685702888,0.6052631578947368,-1.4927516589181735,0.007931666452149806,452,0.0,1.095374089484144
3170,0.4948475537735195,1.7784355529846387,0.6052631578947368,-0.23258530691999074,0.007930165569124532,453,0.002468243647183508,1.0433999385559158
3171,0.4945881171106622,1.7784355529846387,0.6052631578947368,-0.5271150241073501,0.007928665443212841,453,0.0,0.30543850884982027
3172,0.4939407419609186,1.7784355529846387,0.6052631578947368,-1.0183618979767615,0.007927166073794305,453,0.0,1.4425045630545994
3173,0.493635425574764,1.7784355529846387,0.6052631578947368,-0.2503985224337091,0.007925667460249197,453,0.0,1.4950316308179958
3174,0.4936566608907821,1.7784355529846387,0.6052631578947368,-0.866109886145952,0.007924169601958497,453,0.0,1.3476996526736875
3175,0.4936036469621774,1.7784355529846387,0.6052631578947368,-0.8886260535993027,0.007922672498303885,453,0.0,1.0802438646033488
3176,0.4944722480930392,1.7784355529846387,0.6052631578947368,-0.46554659663264963,0.00792117614866774,453,0.0,2.4765103590999873
3177,0.49506269430720035,1.7785387640861994,0.6052631578947368,-1.1098701202594206,0.007919680552433141,454,0.0027484576428848237,1.719740221857912
3178,0.49647701301295755,1.7785387640861994,0.6052631578947368,-1.4356421853973174,0.007918185708983871,454,0.0,1.0815901667732684
3179,0.49254545617337653,1.7785387640861994,0.6078947368421053,-0.23275433616825944,0.007916691617704403,454,0.0,2.2237143732927396
3180,0.4935487860611343,1.7785387640861994,0.6105263157894737,-1.5396644543911282,0.00791519827797991,454,0.0,1.1142575349822317
3181,0.49366954044200556,1.7785387640861994,0.6105263157894737,-0.5199707317660546,0.007913705689196263,454,0.0,2.291367276461819
3182,0.49317839150822784,1.7785387640861994,0.6105263157894737,-0.23275433616825944,0.007912213850740025,454,0.0,1.0826407634407513
3183,0.494702212731576,1.7785387640861994,0.6105263157894737,-1.6429703472185306,0.007910722761998449,454,0.0,0.8771261335551441
3184,0.4905698570819105,1.778508415130885,0.6105263157894737,-0.25003656790998363,0.00790923242235949,455,0.0026403750296583694,1.5197720553337404
3185,0.4890512958346818,1.778508415130885,0.6105263157894737,-0.23267053596711076,0.007907742831211786,455,0.0,0.6237138213910032
3186,0.4909838487937121,1.778508415130885,0.6105263157894737,-0.2504532766157963,0.007906253987944669,455,0.0,1.8926706413605938
3187,0.4907920526031895,1.778508415130885,0.6105263157894737,-0.23267053596711076,0.007904765891948162,455,0.0,0.11574556502143507
3188,0.49239860350167863,1.778508415130885,0.6105263157894737,-0.47492693378001233,0.007903278542612975,455,0.0,1.4399201578126806
3189,0.4925814584884553,1.778508415130885,0.6105263157894737,-1.5425320976839054,0.007901791939330504,455,0.0,0.9247216738251849
3190,0.49408800038559325,1.778508415130885,0.6105263157894737,-0.25111698126939624,0.007900306081492834,455,0.0,0.7075685707164373
3191,0.49482815047461065,1.7780361274327472,0.6105263157894737,-0.23267053596711076,0.007898820968492737,456,0.00570544654965185,0.42083534496543995
3192,0.4939004352832415,1.7780361274327472,0.6105263157894737,-0.39627160006206646,0.007897336599723664,456,0.0,0.3567805748301539
3193,0.4948383764461356,1.7780361274327472,0.6105263157894737,-0.24924042506888833,0.007895852974579756,456,0.0,0.2309796769506247
3194,0.4947657065608558,1.7780361274327472,0.6105263157894737,-1.725631554642222,0.007894370092455834,456,0.0,0.7258397254352607
3195,0.49675206677782396,1.7780361274327472,0.6105263157894737,-1.646407433864933,0.007892887952747401,456,0.0,1.2984339792426685
3196,0.49612575756337035,1.7780361274327472,0.6105263157894737,-0.23347763531461532,0.007891406554850641,456,0.0,0.7610879610910961
3197,0.4948994063983796,1.7780361274327472,0.6131578947368421,-0.23347763531461532,0.007889925898162415,456,0.0,1.9203038150134866
3198,0.4924602235885262,1.7780294745781782,0.6157894736842106,-0.3875033905379626,0.007888445982080267,457,0.0009945146630055486,2.3755840092165976
3199,0.49350113346475666,1.7780294745781782,0.6157894736842106,-0.44171516968134045,0.007886966806002416,457,0.0,0.3595533295334757
3200,0.4934420651006743,1.7780294745781782,0.6157894736842106,-0.2599968090240908,0.00788548836932776,457,0.0,0.9336770141039694
3201,0.49647136183628154,1.7780294745781782,0.618421052631579,-1.6336747813968058,0.007884010671455872,457,0.0,1.9773549994734476
3202,0.49357066834680247,1.7780294745781782,0.618421052631579,-0.2336767863151734,0.007882533711786998,457,0.0,1.033471743881705
3203,0.4932577625367216,1.7780294745781782,0.618421052631579,-0.2336767863151734,0.00788105748972206,457,0.0,0.7063162265616073
3204,0.49470858773689336,1.7780294745781782,0.618421052631579,-1.4750851261310014,0.007879582004662652,457,0.0,0.941899288210539
3205,0.49462441537265506,1.778779192414404,0.618421052631579,-0.8742251081562854,0.007878107256011041,458,0.002204653909535146,1.2703824362639309
3206,0.4959088205426181,1.778779192414404,0.618421052631579,-1.6451075696855457,0.007876633243170164,458,0.0,1.149833848944778
3207,0.4976336849009148,1.778779192414404,0.618421052631579,-0.23370588667105976,0.007875159965543629,458,0.0,0.6420086291077931
3208,0.4991350481091851,1.778779192414404,0.618421052631579,-1.4344897457265058,0.007873687422535712,458,0.0,1.79350412150102
3209,0.5006475634659796,1.778779192414404,0.618421052631579,-0.23370588667105976,0.00787221561355136,458,0.0,1.0234345576349353
3210,0.49964142797944483,1.778779192414404,0.618421052631579,-0.37586169006728715,0.00787074453799618,458,0.0,0.30959814700940047
3211,0.49884723725832225,1.778779192414404,0.618421052631579,-0.28006831211189914,0.007869274195276454,458,0.0,1.0271352330144317
3212,0.499012271337897,1.778901841381745,0.618421052631579,-0.23370588667105976,0.007867804584799125,459,0.0030598033337349935,0.06062574520921306
3213,0.4990147991410576,1.778901841381745,0.6157894736842106,-0.23337835520836228,0.007866335705971799,459,0.0,1.0108180583642417
3214,0.5016012477172784,1.778901841381745,0.6131578947368421,-0.23337835520836228,0.007864867558202749,459,0.0,1.735654133900357
3215,0.5021968555038572,1.778901841381745,0.6131578947368421,-0.2611316823773928,0.007863400140900909,459,0.0,0.4036657683936017
3216,0.501301384692063,1.778901841381745,0.6131578947368421,-0.765698415107224,0.007861933453475871,459,0.0,0.9810097384995188
3217,0.5008972653224295,1.778901841381745,0.6131578947368421,-0.2501384151018597,0.007860467495337893,459,0.0,1.905710135332361
3218,0.49862952335292976,1.778901841381745,0.6105263157894737,-0.23337835520836228,0.007859002265897889,459,0.0,0.9435777257787538
3219,0.5027406777391842,1.7784572097965574,0.6105263157894737,-1.725668428790087,0.007857537764567435,460,0.0018520973656366573,1.8358211174485648
3220,0.5011487680436599,1.7784572097965574,0.6105263157894737,-0.250322160916102,0.00785607399075876,460,0.0,1.1167568335663016
3221,0.5011211094588623,1.7784572097965574,0.6105263157894737,-1.641621813339802,0.007854610943884751,460,0.0,1.7113584882923585
3222,0.5030462672340315,1.7784572097965574,0.6078947368421053,-1.726031409307188,0.007853148623358957,460,0.0,1.3160573239030493
3223,0.5061486688847222,1.7784572097965574,0.6105263157894737,-0.2332842236302936,0.007851687028595573,460,0.0,1.8094756816158788
3224,0.5059076235180955,1.7784572097965574,0.6105263157894737,-0.2332842236302936,0.007850226159009453,460,0.0,1.8038143658600387
3225,0.5043581206830636,1.7784572097965574,0.6078947368421053,-0.7585988999253381,0.007848766014016103,460,0.0,2.1051361136743068
