round,belief_accuracy
2503,0.6105263157894737
2504,0.6105263157894737
2505,0.6105263157894737
2506,0.6131578947368421
2507,0.6105263157894737
2508,0.6131578947368421
2509,0.6131578947368421
2510,0.6131578947368421
2511,0.6131578947368421
2512,0.6131578947368421
2513,0.6131578947368421
2514,0.6131578947368421
2515,0.6131578947368421
2516,0.6131578947368421
2517,0.6131578947368421
2518,0.6131578947368421
2519,0.6131578947368421
2520,0.6131578947368421
2521,0.6131578947368421
2522,0.6105263157894737
2523,0.6105263157894737
2524,0.6105263157894737
2525,0.6105263157894737
2526,0.6105263157894737
2527,0.6105263157894737
2528,0.6105263157894737
2529,0.6105263157894737
2530,0.6105263157894737
2531,0.6105263157894737
2532,0.6105263157894737
2533,0.6105263157894737
2534,0.6105263157894737
2535,0.6105263157894737
2536,0.6105263157894737
2537,0.6105263157894737
2538,0.6105263157894737
2539,0.6078947368421053
2540,0.6078947368421053
2541,0.6078947368421053
2542,0.6078947368421053
2543,0.6078947368421053
2544,0.6078947368421053
2545,0.6078947368421053
2546,0.6078947368421053
2547,0.6078947368421053
2548,0.6078947368421053
2549,0.6078947368421053
2550,0.6078947368421053
2551,0.6078947368421053
2552,0.6105263157894737
2553,0.6105263157894737
2554,0.6105263157894737
2555,0.6105263157894737
2556,0.6105263157894737
2557,0.6105263157894737
2558,0.6105263157894737
2559,0.6105263157894737
2560,0.6078947368421053
2561,0.6078947368421053
2562,0.6078947368421053
2563,0.6078947368421053
2564,0.6078947368421053
2565,0.6078947368421053
2566,0.6078947368421053
2567,0.6078947368421053
2568,0.6078947368421053
2569,0.6078947368421053
2570,0.6078947368421053
2571,0.6078947368421053
2572,0.6078947368421053
2573,0.6078947368421053
2574,0.6078947368421053
2575,0.6078947368421053
2576,0.6052631578947368
2577,0.6052631578947368
2578,0.6052631578947368
2579,0.6052631578947368
2580,0.6052631578947368
2581,0.6026315789473684
2582,0.6026315789473684
2583,0.6026315789473684
2584,0.6026315789473684
2585,0.6026315789473684
2586,0.6052631578947368
2587,0.6052631578947368
2588,0.6052631578947368
2589,0.6052631578947368
2590,0.6078947368421053
2591,0.6078947368421053
2592,0.6105263157894737
2593,0.6105263157894737
2594,0.6078947368421053
2595,0.6078947368421053
2596,0.6078947368421053
2597,0.6078947368421053
2598,0.6078947368421053
2599,0.6078947368421053
2600,0.6078947368421053
2601,0.6078947368421053
2602,0.6078947368421053
2603,0.6078947368421053
2604,0.6078947368421053
2605,0.6078947368421053
2606,0.6078947368421053
2607,0.6078947368421053
2608,0.6078947368421053
2609,0.6078947368421053
2610,0.6078947368421053
2611,0.6078947368421053
2612,0.6078947368421053
2613,0.6105263157894737
2614,0.6105263157894737
2615,0.6105263157894737
2616,0.6105263157894737
2617,0.6105263157894737
2618,0.6105263157894737
2619,0.6131578947368421
2620,0.6131578947368421
2621,0.6105263157894737
2622,0.6105263157894737
2623,0.6105263157894737
2624,0.6105263157894737
2625,0.6105263157894737
2626,0.6105263157894737
2627,0.6105263157894737
2628,0.6105263157894737
2629,0.6105263157894737
2630,0.6105263157894737
2631,0.6105263157894737
2632,0.6105263157894737
2633,0.6105263157894737
2634,0.6105263157894737
2635,0.6105263157894737
2636,0.6105263157894737
2637,0.6105263157894737
2638,0.6105263157894737
2639,0.6105263157894737
2640,0.6078947368421053
2641,0.6052631578947368
2642,0.6052631578947368
2643,0.6052631578947368
2644,0.6052631578947368
2645,0.6052631578947368
2646,0.6052631578947368
2647,0.6026315789473684
2648,0.6026315789473684
2649,0.6026315789473684
2650,0.6026315789473684
2651,0.6026315789473684
2652,0.6052631578947368
2653,0.6052631578947368
2654,0.6052631578947368
2655,0.6052631578947368
2656,0.6052631578947368
2657,0.6052631578947368
2658,0.6052631578947368
2659,0.6052631578947368
2660,0.6052631578947368
2661,0.6052631578947368
2662,0.6052631578947368
2663,0.6052631578947368
2664,0.6052631578947368
2665,0.6052631578947368
2666,0.6052631578947368
2667,0.6052631578947368
2668,0.6052631578947368
2669,0.6052631578947368
2670,0.6052631578947368
2671,0.6052631578947368
2672,0.6052631578947368
2673,0.6052631578947368
2674,0.6052631578947368
2675,0.6052631578947368
2676,0.6052631578947368
2677,0.6078947368421053
2678,0.6078947368421053
2679,0.6078947368421053
2680,0.6052631578947368
2681,0.6052631578947368
2682,0.6052631578947368
2683,0.6052631578947368
2684,0.6052631578947368
2685,0.6052631578947368
2686,0.6052631578947368
2687,0.6052631578947368
2688,0.6052631578947368
2689,0.6052631578947368
2690,0.6052631578947368
2691,0.6052631578947368
2692,0.6052631578947368
2693,0.6026315789473684
2694,0.6026315789473684
2695,0.6026315789473684
2696,0.6026315789473684
2697,0.6026315789473684
2698,0.6026315789473684
2699,0.6026315789473684
2700,0.6026315789473684
2701,0.6026315789473684
2702,0.6052631578947368
2703,0.6052631578947368
2704,0.6026315789473684
2705,0.6026315789473684
2706,0.6026315789473684
2707,0.6026315789473684
2708,0.6026315789473684
2709,0.6026315789473684
2710,0.6026315789473684
2711,0.6026315789473684
2712,0.6026315789473684
2713,0.6026315789473684
2714,0.6052631578947368
2715,0.6052631578947368
2716,0.6052631578947368
2717,0.6052631578947368
2718,0.6052631578947368
2719,0.6052631578947368
2720,0.6052631578947368
2721,0.6052631578947368
2722,0.6052631578947368
2723,0.6052631578947368
2724,0.6052631578947368
2725,0.6052631578947368
2726,0.6078947368421053
2727,0.6052631578947368
2728,0.6052631578947368
2729,0.6052631578947368
2730,0.6052631578947368
2731,0.6052631578947368
2732,0.6052631578947368
2733,0.6078947368421053
2734,0.6078947368421053
2735,0.6105263157894737
2736,0.6105263157894737
2737,0.6105263157894737
2738,0.6105263157894737
2739,0.6105263157894737
2740,0.6131578947368421
2741,0.6131578947368421
2742,0.6131578947368421
2743,0.6131578947368421
2744,0.6131578947368421
2745,0.6131578947368421
2746,0.6131578947368421
2747,0.6131578947368421
2748,0.6131578947368421
2749,0.6131578947368421
2750,0.6131578947368421
2751,0.6131578947368421
2752,0.6131578947368421
2753,0.6131578947368421
2754,0.6131578947368421
2755,0.6131578947368421
2756,0.6131578947368421
2757,0.6131578947368421
2758,0.6131578947368421
2759,0.6131578947368421
2760,0.6131578947368421
2761,0.6105263157894737
2762,0.6078947368421053
2763,0.6078947368421053
2764,0.6078947368421053
2765,0.6078947368421053
2766,0.6078947368421053
2767,0.6078947368421053
2768,0.6052631578947368
2769,0.6052631578947368
2770,0.6052631578947368
2771,0.6078947368421053
2772,0.6078947368421053
2773,0.6078947368421053
2774,0.6078947368421053
2775,0.6078947368421053
2776,0.6078947368421053
2777,0.6078947368421053
2778,0.6078947368421053
2779,0.6078947368421053
2780,0.6052631578947368
2781,0.6026315789473684
2782,0.6026315789473684
2783,0.6026315789473684
2784,0.6026315789473684
2785,0.6026315789473684
2786,0.6026315789473684
2787,0.6026315789473684
2788,0.6026315789473684
2789,0.6052631578947368
2790,0.6052631578947368
2791,0.6052631578947368
2792,0.6078947368421053
2793,0.6078947368421053
2794,0.6078947368421053
2795,0.6078947368421053
2796,0.6078947368421053
2797,0.6078947368421053
2798,0.6078947368421053
2799,0.6078947368421053
2800,0.6078947368421053
2801,0.6078947368421053
2802,0.6105263157894737
2803,0.6105263157894737
2804,0.6105263157894737
2805,0.6105263157894737
2806,0.6105263157894737
2807,0.6105263157894737
2808,0.6105263157894737
2809,0.6105263157894737
2810,0.6105263157894737
2811,0.6105263157894737
2812,0.6105263157894737
2813,0.6105263157894737
2814,0.6105263157894737
2815,0.6105263157894737
2816,0.6105263157894737
2817,0.6105263157894737
2818,0.6105263157894737
2819,0.6105263157894737
2820,0.6105263157894737
2821,0.6131578947368421
2822,0.6105263157894737
2823,0.6131578947368421
2824,0.6131578947368421
2825,0.6131578947368421
2826,0.6131578947368421
2827,0.6157894736842106
2828,0.618421052631579
2829,0.618421052631579
2830,0.618421052631579
2831,0.618421052631579
2832,0.618421052631579
2833,0.618421052631579
2834,0.618421052631579
2835,0.6157894736842106
2836,0.6157894736842106
2837,0.6157894736842106
2838,0.6131578947368421
2839,0.6131578947368421
2840,0.6131578947368421
2841,0.6105263157894737
2842,0.6105263157894737
2843,0.6105263157894737
2844,0.6105263157894737
2845,0.6078947368421053
2846,0.6078947368421053
2847,0.6078947368421053
2848,0.6078947368421053
2849,0.6078947368421053
2850,0.6078947368421053
2851,0.6078947368421053
2852,0.6078947368421053
2853,0.6078947368421053
2854,0.6078947368421053
2855,0.6078947368421053
2856,0.6078947368421053
2857,0.6052631578947368
2858,0.6078947368421053
2859,0.6078947368421053
2860,0.6052631578947368
2861,0.6078947368421053
2862,0.6078947368421053
2863,0.6078947368421053
2864,0.6052631578947368
2865,0.6052631578947368
2866,0.6078947368421053
2867,0.6078947368421053
2868,0.6105263157894737
2869,0.6105263157894737
2870,0.6131578947368421
2871,0.6105263157894737
2872,0.6105263157894737
2873,0.6105263157894737
2874,0.6105263157894737
2875,0.6105263157894737
2876,0.6105263157894737
2877,0.6105263157894737
2878,0.6105263157894737
2879,0.6105263157894737
2880,0.6105263157894737
2881,0.6105263157894737
2882,0.6105263157894737
2883,0.6105263157894737
2884,0.6105263157894737
2885,0.6105263157894737
2886,0.6131578947368421
2887,0.6131578947368421
2888,0.6131578947368421
2889,0.6131578947368421
2890,0.6105263157894737
2891,0.6105263157894737
2892,0.6105263157894737
2893,0.6105263157894737
2894,0.6105263157894737
2895,0.6105263157894737
2896,0.6131578947368421
2897,0.6157894736842106
2898,0.6157894736842106
2899,0.6157894736842106
2900,0.6157894736842106
2901,0.6157894736842106
2902,0.6157894736842106
2903,0.6157894736842106
2904,0.6157894736842106
2905,0.6157894736842106
2906,0.618421052631579
2907,0.618421052631579
2908,0.618421052631579
2909,0.6157894736842106
2910,0.6157894736842106
2911,0.6157894736842106
2912,0.6157894736842106
2913,0.6157894736842106
2914,0.6157894736842106
2915,0.6157894736842106
2916,0.6157894736842106
2917,0.6157894736842106
2918,0.6157894736842106
2919,0.6131578947368421
2920,0.6131578947368421
2921,0.6131578947368421
2922,0.6131578947368421
2923,0.6131578947368421
2924,0.6131578947368421
2925,0.6131578947368421
2926,0.6131578947368421
2927,0.6157894736842106
2928,0.6157894736842106
2929,0.6157894736842106
2930,0.6157894736842106
2931,0.6157894736842106
2932,0.618421052631579
2933,0.6210526315789474
2934,0.6210526315789474
2935,0.6210526315789474
2936,0.6210526315789474
2937,0.6210526315789474
2938,0.6210526315789474
2939,0.6210526315789474
2940,0.6210526315789474
2941,0.6210526315789474
2942,0.6210526315789474
2943,0.6210526315789474
2944,0.6210526315789474
2945,0.6210526315789474
2946,0.618421052631579
2947,0.618421052631579
2948,0.618421052631579
2949,0.618421052631579
2950,0.618421052631579
2951,0.6157894736842106
2952,0.6157894736842106
2953,0.6157894736842106
2954,0.6157894736842106
2955,0.6131578947368421
2956,0.6157894736842106
2957,0.6157894736842106
2958,0.6157894736842106
2959,0.6157894736842106
2960,0.6157894736842106
2961,0.6157894736842106
2962,0.6157894736842106
2963,0.6157894736842106
2964,0.6157894736842106
2965,0.6157894736842106
2966,0.6157894736842106
2967,0.6157894736842106
2968,0.6157894736842106
2969,0.6157894736842106
2970,0.6157894736842106
2971,0.6131578947368421
2972,0.6131578947368421
2973,0.6105263157894737
2974,0.6131578947368421
2975,0.6131578947368421
2976,0.6078947368421053
2977,0.6078947368421053
2978,0.6026315789473684
2979,0.6026315789473684
2980,0.6026315789473684
2981,0.6026315789473684
2982,0.6026315789473684
2983,0.6052631578947368
2984,0.6052631578947368
2985,0.6026315789473684
2986,0.6026315789473684
2987,0.6026315789473684
2988,0.6052631578947368
2989,0.6052631578947368
2990,0.6052631578947368
2991,0.6052631578947368
2992,0.6052631578947368
2993,0.6026315789473684
2994,0.6026315789473684
2995,0.6026315789473684
2996,0.6026315789473684
2997,0.6026315789473684
2998,0.6026315789473684
2999,0.6052631578947368
3000,0.6052631578947368
3001,0.6105263157894737
3002,0.6105263157894737
3003,0.6105263157894737
3004,0.6105263157894737
3005,0.6105263157894737
3006,0.6105263157894737
3007,0.6105263157894737
3008,0.6105263157894737
3009,0.6105263157894737
3010,0.6105263157894737
3011,0.6105263157894737
3012,0.6105263157894737
3013,0.6078947368421053
3014,0.6078947368421053
3015,0.6078947368421053
3016,0.6052631578947368
3017,0.6052631578947368
3018,0.6026315789473684
3019,0.6026315789473684
3020,0.6026315789473684
3021,0.6
3022,0.6
3023,0.6
3024,0.6026315789473684
3025,0.6026315789473684
3026,0.6052631578947368
3027,0.6052631578947368
3028,0.6052631578947368
3029,0.6052631578947368
3030,0.6052631578947368
3031,0.6052631578947368
3032,0.6052631578947368
3033,0.6052631578947368
3034,0.6052631578947368
3035,0.6052631578947368
3036,0.6052631578947368
3037,0.6052631578947368
3038,0.6052631578947368
3039,0.6052631578947368
3040,0.6052631578947368
3041,0.6052631578947368
3042,0.6052631578947368
3043,0.6052631578947368
3044,0.6026315789473684
3045,0.6026315789473684
3046,0.6026315789473684
3047,0.6052631578947368
3048,0.6052631578947368
3049,0.6052631578947368
3050,0.6052631578947368
3051,0.6052631578947368
3052,0.6026315789473684
3053,0.6026315789473684
3054,0.6
3055,0.6026315789473684
3056,0.6052631578947368
3057,0.6026315789473684
3058,0.6026315789473684
3059,0.6
3060,0.6
3061,0.6
3062,0.6
3063,0.6
3064,0.6
3065,0.6
3066,0.6
3067,0.6
3068,0.6
3069,0.6
3070,0.6
3071,0.6026315789473684
3072,0.6026315789473684
3073,0.6026315789473684
3074,0.6026315789473684
3075,0.6026315789473684
3076,0.6026315789473684
3077,0.6
3078,0.6
3079,0.6
3080,0.6
3081,0.6
3082,0.6
3083,0.6
3084,0.6
3085,0.6
3086,0.6
3087,0.6
3088,0.6
3089,0.6
3090,0.6
3091,0.6
3092,0.6
3093,0.6
3094,0.6
3095,0.6
3096,0.6
3097,0.6
3098,0.6
3099,0.6
3100,0.6
3101,0.6026315789473684
3102,0.6026315789473684
3103,0.6026315789473684
3104,0.6026315789473684
3105,0.6026315789473684
3106,0.6026315789473684
3107,0.6026315789473684
3108,0.6026315789473684
3109,0.6052631578947368
3110,0.6052631578947368
3111,0.6078947368421053
3112,0.6078947368421053
3113,0.6078947368421053
3114,0.6052631578947368
3115,0.6052631578947368
3116,0.6052631578947368
3117,0.6052631578947368
3118,0.6052631578947368
3119,0.6052631578947368
3120,0.6052631578947368
3121,0.6052631578947368
3122,0.6052631578947368
3123,0.6052631578947368
3124,0.6052631578947368
3125,0.6052631578947368
3126,0.6052631578947368
3127,0.6026315789473684
3128,0.6026315789473684
3129,0.6026315789473684
3130,0.6026315789473684
3131,0.6026315789473684
3132,0.6026315789473684
3133,0.6026315789473684
3134,0.6026315789473684
3135,0.6026315789473684
3136,0.6026315789473684
3137,0.6026315789473684
3138,0.6
3139,0.6
3140,0.6
3141,0.6026315789473684
3142,0.6
3143,0.6026315789473684
3144,0.6026315789473684
3145,0.6026315789473684
3146,0.6026315789473684
3147,0.6026315789473684
3148,0.6026315789473684
3149,0.6026315789473684
3150,0.6026315789473684
3151,0.6026315789473684
3152,0.6026315789473684
3153,0.6026315789473684
3154,0.6026315789473684
3155,0.6026315789473684
3156,0.6026315789473684
3157,0.6026315789473684
3158,0.6026315789473684
3159,0.6052631578947368
3160,0.6052631578947368
3161,0.6052631578947368
3162,0.6052631578947368
3163,0.6052631578947368
3164,0.6052631578947368
3165,0.6052631578947368
3166,0.6052631578947368
3167,0.6052631578947368
3168,0.6052631578947368
3169,0.6052631578947368
3170,0.6052631578947368
3171,0.6052631578947368
3172,0.6052631578947368
3173,0.6052631578947368
3174,0.6052631578947368
3175,0.6052631578947368
3176,0.6052631578947368
3177,0.6052631578947368
3178,0.6052631578947368
3179,0.6078947368421053
3180,0.6105263157894737
3181,0.6105263157894737
3182,0.6105263157894737
3183,0.6105263157894737
3184,0.6105263157894737
3185,0.6105263157894737
3186,0.6105263157894737
3187,0.6105263157894737
3188,0.6105263157894737
3189,0.6105263157894737
3190,0.6105263157894737
3191,0.6105263157894737
3192,0.6105263157894737
3193,0.6105263157894737
3194,0.6105263157894737
3195,0.6105263157894737
3196,0.6105263157894737
3197,0.6131578947368421
3198,0.6157894736842106
3199,0.6157894736842106
3200,0.6157894736842106
3201,0.618421052631579
3202,0.618421052631579
3203,0.618421052631579
3204,0.618421052631579
3205,0.618421052631579
3206,0.618421052631579
3207,0.618421052631579
3208,0.618421052631579
3209,0.618421052631579
3210,0.618421052631579
3211,0.618421052631579
3212,0.618421052631579
3213,0.6157894736842106
3214,0.6131578947368421
3215,0.6131578947368421
3216,0.6131578947368421
3217,0.6131578947368421
3218,0.6105263157894737
3219,0.6105263157894737
3220,0.6105263157894737
3221,0.6105263157894737
3222,0.6078947368421053
3223,0.6105263157894737
3224,0.6105263157894737
3225,0.6078947368421053
3226,0.6078947368421053
3227,0.6105263157894737
3228,0.6105263157894737
3229,0.6078947368421053
3230,0.6078947368421053
3231,0.6078947368421053
3232,0.6052631578947368
3233,0.6052631578947368
3234,0.6052631578947368
3235,0.6052631578947368
3236,0.6052631578947368
3237,0.6052631578947368
3238,0.6052631578947368
3239,0.6052631578947368
3240,0.6052631578947368
3241,0.6052631578947368
3242,0.6052631578947368
3243,0.6052631578947368
3244,0.6052631578947368
3245,0.6078947368421053
3246,0.6078947368421053
3247,0.6078947368421053
3248,0.6078947368421053
3249,0.6078947368421053
3250,0.6078947368421053
3251,0.6078947368421053
3252,0.6078947368421053
3253,0.6105263157894737
3254,0.6105263157894737
3255,0.6105263157894737
3256,0.6105263157894737
3257,0.6105263157894737
3258,0.6105263157894737
3259,0.6105263157894737
3260,0.6052631578947368
3261,0.6052631578947368
3262,0.6052631578947368
3263,0.6052631578947368
3264,0.6052631578947368
3265,0.6052631578947368
3266,0.6052631578947368
3267,0.6
3268,0.6
3269,0.6026315789473684
3270,0.6026315789473684
3271,0.6026315789473684
3272,0.6052631578947368
3273,0.6052631578947368
3274,0.6052631578947368
3275,0.6052631578947368
3276,0.6052631578947368
3277,0.6052631578947368
3278,0.6052631578947368
3279,0.6052631578947368
3280,0.6052631578947368
3281,0.6052631578947368
3282,0.6052631578947368
3283,0.6052631578947368
3284,0.6052631578947368
3285,0.6052631578947368
3286,0.6052631578947368
3287,0.6052631578947368
3288,0.6052631578947368
3289,0.6078947368421053
3290,0.6078947368421053
3291,0.6
3292,0.6
3293,0.6
3294,0.5973684210526315
3295,0.6
3296,0.5973684210526315
3297,0.5973684210526315
3298,0.5973684210526315
3299,0.5973684210526315
3300,0.5973684210526315
3301,0.5973684210526315
3302,0.5973684210526315
3303,0.5973684210526315
3304,0.6
3305,0.6
3306,0.5973684210526315
3307,0.5973684210526315
3308,0.5973684210526315
3309,0.5973684210526315
3310,0.5947368421052631
3311,0.5947368421052631
3312,0.5947368421052631
3313,0.5973684210526315
3314,0.5973684210526315
3315,0.6
3316,0.6
3317,0.6
3318,0.6
3319,0.6
3320,0.5973684210526315
3321,0.6
3322,0.6
3323,0.6
3324,0.6
3325,0.6
3326,0.6
3327,0.6
3328,0.6
3329,0.6
3330,0.6
3331,0.6026315789473684
3332,0.6026315789473684
3333,0.6026315789473684
3334,0.6026315789473684
3335,0.6
3336,0.6
3337,0.6026315789473684
3338,0.6
3339,0.6
3340,0.6
3341,0.6
3342,0.6
3343,0.6026315789473684
3344,0.6026315789473684
3345,0.6026315789473684
3346,0.6026315789473684
3347,0.6052631578947368
3348,0.6078947368421053
3349,0.6078947368421053
3350,0.6078947368421053
3351,0.6105263157894737
3352,0.6105263157894737
3353,0.6105263157894737
3354,0.6105263157894737
3355,0.6105263157894737
3356,0.6105263157894737
3357,0.6105263157894737
3358,0.6105263157894737
3359,0.6105263157894737
3360,0.6105263157894737
3361,0.6131578947368421
3362,0.6131578947368421
3363,0.6157894736842106
3364,0.6157894736842106
3365,0.618421052631579
3366,0.618421052631579
3367,0.618421052631579
3368,0.618421052631579
3369,0.618421052631579
3370,0.618421052631579
3371,0.618421052631579
3372,0.618421052631579
3373,0.618421052631579
3374,0.618421052631579
3375,0.6210526315789474
3376,0.6210526315789474
3377,0.6210526315789474
3378,0.6210526315789474
3379,0.618421052631579
3380,0.618421052631579
3381,0.6157894736842106
3382,0.6157894736842106
3383,0.6157894736842106
3384,0.6157894736842106
3385,0.6131578947368421
3386,0.6131578947368421
3387,0.6105263157894737
3388,0.6105263157894737
3389,0.6105263157894737
3390,0.6105263157894737
3391,0.6105263157894737
3392,0.6105263157894737
3393,0.6078947368421053
3394,0.6078947368421053
3395,0.6078947368421053
3396,0.6078947368421053
3397,0.6078947368421053
3398,0.6105263157894737
3399,0.6105263157894737
3400,0.6105263157894737
3401,0.6105263157894737
3402,0.6105263157894737
3403,0.6078947368421053
3404,0.6052631578947368
3405,0.6078947368421053
3406,0.6078947368421053
3407,0.6105263157894737
3408,0.6105263157894737
3409,0.6105263157894737
3410,0.6105263157894737
3411,0.6105263157894737
3412,0.6105263157894737
3413,0.6105263157894737
3414,0.6105263157894737
3415,0.6131578947368421
3416,0.6131578947368421
3417,0.6131578947368421
3418,0.6157894736842106
3419,0.6157894736842106
3420,0.6131578947368421
3421,0.6131578947368421
3422,0.6131578947368421
3423,0.6131578947368421
3424,0.6131578947368421
3425,0.6131578947368421
3426,0.6131578947368421
3427,0.6131578947368421
3428,0.6105263157894737
3429,0.6105263157894737
3430,0.6105263157894737
3431,0.6105263157894737
3432,0.6105263157894737
3433,0.6105263157894737
3434,0.6078947368421053
3435,0.6052631578947368
3436,0.6052631578947368
3437,0.6052631578947368
3438,0.6052631578947368
3439,0.6052631578947368
3440,0.6052631578947368
3441,0.6052631578947368
3442,0.6052631578947368
3443,0.6052631578947368
3444,0.6052631578947368
3445,0.6052631578947368
3446,0.6052631578947368
3447,0.6052631578947368
3448,0.6078947368421053
3449,0.6078947368421053
3450,0.6078947368421053
3451,0.6078947368421053
3452,0.6052631578947368
3453,0.6052631578947368
3454,0.6026315789473684
3455,0.6026315789473684
3456,0.6026315789473684
3457,0.6026315789473684
3458,0.6026315789473684
3459,0.6026315789473684
3460,0.6
3461,0.6
3462,0.6
3463,0.6
3464,0.6
3465,0.6
3466,0.6
3467,0.6
3468,0.6
3469,0.6
3470,0.6
3471,0.6
3472,0.6
3473,0.6
3474,0.6
3475,0.6
3476,0.6
3477,0.6
3478,0.6
3479,0.5973684210526315
3480,0.5973684210526315
3481,0.5973684210526315
3482,0.5973684210526315
3483,0.5973684210526315
3484,0.5973684210526315
3485,0.5973684210526315
3486,0.5973684210526315
3487,0.5973684210526315
3488,0.5973684210526315
3489,0.5973684210526315
3490,0.5973684210526315
3491,0.6
3492,0.6
3493,0.6
3494,0.6026315789473684
3495,0.6026315789473684
3496,0.6026315789473684
3497,0.6026315789473684
3498,0.6026315789473684
3499,0.6026315789473684
3500,0.6026315789473684
3501,0.6026315789473684
3502,0.6026315789473684
3503,0.6052631578947368
3504,0.6052631578947368
3505,0.6052631578947368
3506,0.6052631578947368
3507,0.6052631578947368
3508,0.6052631578947368
3509,0.6052631578947368
3510,0.6078947368421053
3511,0.6078947368421053
3512,0.6078947368421053
3513,0.6078947368421053
3514,0.6078947368421053
3515,0.6078947368421053
3516,0.6078947368421053
3517,0.6078947368421053
3518,0.6078947368421053
3519,0.6078947368421053
3520,0.6078947368421053
3521,0.6078947368421053
3522,0.6078947368421053
3523,0.6078947368421053
3524,0.6078947368421053
3525,0.6078947368421053
3526,0.6078947368421053
3527,0.6078947368421053
3528,0.6078947368421053
3529,0.6105263157894737
3530,0.6105263157894737
3531,0.6105263157894737
3532,0.6105263157894737
3533,0.6105263157894737
3534,0.6105263157894737
3535,0.6105263157894737
3536,0.6105263157894737
3537,0.6105263157894737
3538,0.6105263157894737
3539,0.6105263157894737
3540,0.6105263157894737
3541,0.6105263157894737
3542,0.6105263157894737
3543,0.6105263157894737
3544,0.6105263157894737
3545,0.6105263157894737
3546,0.6131578947368421
3547,0.6131578947368421
3548,0.6131578947368421
3549,0.6131578947368421
3550,0.6131578947368421
3551,0.6131578947368421
3552,0.6131578947368421
3553,0.6131578947368421
3554,0.6131578947368421
3555,0.6157894736842106
3556,0.6157894736842106
3557,0.6157894736842106
3558,0.6157894736842106
3559,0.6157894736842106
3560,0.6157894736842106
3561,0.6131578947368421
3562,0.6131578947368421
3563,0.6131578947368421
3564,0.6131578947368421
3565,0.6131578947368421
3566,0.6105263157894737
3567,0.6105263157894737
3568,0.6105263157894737
3569,0.6105263157894737
3570,0.6105263157894737
3571,0.6105263157894737
3572,0.6105263157894737
3573,0.6105263157894737
3574,0.6105263157894737
3575,0.6105263157894737
3576,0.6105263157894737
3577,0.6105263157894737
3578,0.6105263157894737
3579,0.6131578947368421
3580,0.6131578947368421
3581,0.6131578947368421
3582,0.6131578947368421
3583,0.6131578947368421
3584,0.6131578947368421
3585,0.6131578947368421
3586,0.6131578947368421
3587,0.6105263157894737
3588,0.6105263157894737
3589,0.6105263157894737
3590,0.6105263157894737
3591,0.6105263157894737
3592,0.6105263157894737
3593,0.6105263157894737
3594,0.6105263157894737
3595,0.6105263157894737
3596,0.6105263157894737
3597,0.6131578947368421
3598,0.6131578947368421
3599,0.6105263157894737
3600,0.6105263157894737
3601,0.6105263157894737
3602,0.6105263157894737
3603,0.6105263157894737
3604,0.6105263157894737
3605,0.6105263157894737
3606,0.6105263157894737
3607,0.6105263157894737
3608,0.6078947368421053
3609,0.6078947368421053
3610,0.6078947368421053
3611,0.6105263157894737
3612,0.6105263157894737
3613,0.6105263157894737
3614,0.6105263157894737
3615,0.6105263157894737
3616,0.6105263157894737
3617,0.6105263157894737
3618,0.6105263157894737
3619,0.6078947368421053
3620,0.6078947368421053
3621,0.6078947368421053
3622,0.6078947368421053
3623,0.6078947368421053
3624,0.6078947368421053
3625,0.6105263157894737
3626,0.6105263157894737
3627,0.6105263157894737
3628,0.6105263157894737
3629,0.6105263157894737
3630,0.6105263157894737
3631,0.6105263157894737
3632,0.6105263157894737
3633,0.6105263157894737
3634,0.6105263157894737
3635,0.6078947368421053
3636,0.6078947368421053
3637,0.6078947368421053
3638,0.6078947368421053
3639,0.6078947368421053
3640,0.6078947368421053
3641,0.6078947368421053
3642,0.6078947368421053
3643,0.6078947368421053
3644,0.6078947368421053
3645,0.6052631578947368
3646,0.6052631578947368
3647,0.6052631578947368
3648,0.6052631578947368
3649,0.6052631578947368
3650,0.6052631578947368
3651,0.6052631578947368
3652,0.6052631578947368
3653,0.6052631578947368
3654,0.6052631578947368
3655,0.6052631578947368
3656,0.6052631578947368
3657,0.6078947368421053
3658,0.6078947368421053
3659,0.6078947368421053
3660,0.6105263157894737
3661,0.6105263157894737
3662,0.6105263157894737
3663,0.6105263157894737
3664,0.6105263157894737
3665,0.6105263157894737
3666,0.6105263157894737
3667,0.6105263157894737
3668,0.6131578947368421
3669,0.6131578947368421
3670,0.6131578947368421
3671,0.6131578947368421
3672,0.6131578947368421
3673,0.6131578947368421
3674,0.6131578947368421
3675,0.6131578947368421
3676,0.6131578947368421
3677,0.6131578947368421
3678,0.6210526315789474
3679,0.6210526315789474
3680,0.618421052631579
3681,0.618421052631579
3682,0.618421052631579
3683,0.6210526315789474
3684,0.6210526315789474
3685,0.6210526315789474
3686,0.6210526315789474
3687,0.6210526315789474
3688,0.6210526315789474
3689,0.6210526315789474
3690,0.6210526315789474
3691,0.6157894736842106
3692,0.6157894736842106
3693,0.6157894736842106
3694,0.6157894736842106
3695,0.618421052631579
3696,0.618421052631579
3697,0.618421052631579
3698,0.618421052631579
3699,0.618421052631579
3700,0.618421052631579
3701,0.6157894736842106
3702,0.6157894736842106
3703,0.6157894736842106
3704,0.6157894736842106
3705,0.6157894736842106
3706,0.6157894736842106
3707,0.6157894736842106
3708,0.6157894736842106
3709,0.6157894736842106
3710,0.6157894736842106
3711,0.6157894736842106
