round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
440,0.17529032002142989,0.5239219955838129,0.9947368421052631,-0.3284464572204625,0.025902211566137076,63,0.016698213578476628,0.18883115923853283
441,0.17455351352534376,0.5239219955838129,0.9947368421052631,-0.3258605565096957,0.02586703426602591,63,0.0,0.18460574800536897
442,0.17328538975298766,0.5239219955838129,0.9947368421052631,-0.21032720787810405,0.02583198407455319,63,0.0,0.6809277310713899
443,0.17150877816355312,0.5239219955838129,0.9947368421052631,-0.21658760327330587,0.02579706024705315,63,0.0,1.172511567747374
444,0.1673508483883799,0.5239219955838129,0.9947368421052631,-0.3232404064578347,0.02576226204488702,63,0.0,1.667177855504882
445,0.16559142271265198,0.5239219955838129,0.9947368421052631,-0.21032720787810405,0.0257275887353808,63,0.0,1.5581249751489088
446,0.1645747353686867,0.5239219955838129,0.9947368421052631,-0.21966344610607896,0.02569303959176388,63,0.0,0.25911835879700923
447,0.16273497278811655,0.5184338210943116,0.9947368421052631,-0.28146897215667066,0.02565861389310837,64,0.02488346220367306,0.5198166627831053
448,0.16004873349704044,0.5184338210943116,0.9921052631578947,-1.3808599496467604,0.025624310924269242,64,0.0,2.0591259870025227
449,0.1600377101835775,0.5184338210943116,0.9921052631578947,-0.20810452660334094,0.02559012997582517,64,0.0,0.002167783868144209
450,0.15907659921613393,0.5184338210943116,0.9921052631578947,-0.21305873265924075,0.02555607034402013,64,0.0,0.5600939268584055
451,0.15735000357989462,0.5184338210943116,0.9921052631578947,-0.3706334441203398,0.025522131330705716,64,0.0,0.4636471109327409
452,0.15857562121536792,0.5184338210943116,0.9921052631578947,-0.21524010487915268,0.025488312243284187,64,0.0,0.8292608747048761
453,0.15816220998452687,0.5184338210943116,0.9921052631578947,-0.20810452660334094,0.025454612394652184,64,0.0,0.09754878934097162
454,0.1576379757162566,0.5134126075915777,0.9947368421052631,-0.20810452660334094,0.025421031103145166,65,0.024817614002650312,0.7139133416523717
455,0.15600568521351318,0.5134126075915777,0.9947368421052631,-0.21033729936564344,0.025387567692482522,65,0.0,0.40536914914283534
456,0.15540861350671206,0.5134126075915777,0.9947368421052631,-0.32007959261103947,0.025354221491713347,65,0.0,0.14832632859373093
457,0.1550981034202163,0.5134126075915777,0.9947368421052631,-0.20326065445730102,0.025320991835162895,65,0.0,0.07215329948312563
458,0.1550827101064602,0.5134126075915777,0.9947368421052631,-0.20326065445730102,0.025287878062379684,65,0.0,0.003035505295130962
459,0.15399760481550978,0.5134126075915777,0.9947368421052631,-0.49264411689264787,0.02525487951808323,65,0.0,0.3486170303424396
460,0.15478542512284368,0.5134126075915777,0.9947368421052631,-0.21033729936564344,0.02522199555211243,65,0.0,0.5346655783608759
461,0.15270493749056752,0.5011854437038532,0.9947368421052631,-0.31296896081313247,0.02518922551937457,66,0.0639594255945931,0.6720434646569209
462,0.1523816064792471,0.5011854437038532,0.9947368421052631,-0.20012411952065254,0.025156568779794948,66,0.0,0.39836211844871594
463,0.15284116974196607,0.5011854437038532,0.9947368421052631,-1.8573069380580223,0.02512402469826711,66,0.0,0.19881721005057956
464,0.152410492114818,0.5011854437038532,0.9947368421052631,-0.19778279694792006,0.02509159264460366,66,0.0,0.8885421335225075
465,0.15186035005198492,0.5011854437038532,0.9947368421052631,-0.20012411952065254,0.02505927199348771,66,0.0,0.14395830068855042
466,0.15098969800773795,0.5011854437038532,0.9947368421052631,-0.19778279694792006,0.025027062124424865,66,0.0,0.8004258842309104
467,0.15098969800773795,0.5011854437038532,0.9947368421052631,-0.20012411952065254,0.024994962421695806,66,0.0,0.0
468,0.15090261493289375,0.49994611390921856,0.9947368421052631,-0.3903793515462922,0.02496297227430944,67,0.0061161907024212545,0.37429576194406455
469,0.1502981651934527,0.49994611390921856,0.9947368421052631,-1.6531872900946414,0.024931091075956598,67,0.0,1.434086207205712
470,0.15031947095144793,0.49994611390921856,0.9947368421052631,-1.862319606504667,0.0248993182249643,67,0.0,0.6499489966565666
471,0.1485764793583939,0.49994611390921856,0.9947368421052631,-0.19699696276234613,0.024867653124250544,67,0.0,0.4845716600851562
472,0.14919371497704878,0.49994611390921856,0.9947368421052631,-0.19930367834236867,0.024836095181279633,67,0.0,0.16689139687524968
473,0.14913624753376914,0.49994611390921856,0.9947368421052631,-0.19930367834236867,0.02480464380801805,67,0.0,0.011628663063453403
474,0.14760064748695814,0.49994611390921856,0.9947368421052631,-0.19699696276234613,0.024773298420890832,67,0.0,0.5006671351672594
475,0.14731171113957367,0.4944214638897728,0.9947368421052631,-0.19930367834236867,0.02474205844073847,68,0.0278637689762424,0.06493158044172782
476,0.14618438718011237,0.4944214638897728,0.9947368421052631,-0.19338999289697406,0.0247109232927743,68,0.0,0.5237340948426302
477,0.14427653305997168,0.4944214638897728,0.9947368421052631,-0.19338999289697406,0.02467989240654242,68,0.0,0.5468918257911926
478,0.14427653305997168,0.4944214638897728,0.9947368421052631,-0.19338999289697406,0.02464896521587606,68,0.0,0.0
479,0.14427653305997168,0.4944214638897728,0.9947368421052631,-0.19571421565127178,0.024618141158856483,68,0.0,0.0
480,0.1435135036633803,0.4944214638897728,0.9947368421052631,-0.19338999289697406,0.02458741967777233,68,0.0,0.19754807859431378
481,0.1435135036633803,0.4944214638897728,0.9947368421052631,-0.19338999289697406,0.024556800219079453,68,0.0,0.0
482,0.1435135036633803,0.48388147640266727,0.9947368421052631,-0.19571421565127178,0.024526282233361212,69,0.05652199368682149,0.0
483,0.14181857676834222,0.48388147640266727,0.9973684210526316,-0.18555280811812785,0.02449586517528923,69,0.0,1.0141944636537503
484,0.14142473077803847,0.48388147640266727,0.9973684210526316,-0.18555280811812785,0.024465548503584594,69,0.0,0.09543971642852497
485,0.14142473077803847,0.48388147640266727,0.9973684210526316,-0.18555280811812785,0.024435331680979527,69,0.0,0.0
486,0.14102805531555343,0.48388147640266727,0.9973684210526316,-0.18555280811812785,0.02440521417417947,69,0.0,0.09426134101716417
487,0.14011604541828437,0.48388147640266727,0.9973684210526316,-0.18555280811812785,0.024375195453825618,69,0.0,0.2348387825436895
488,0.13839528191808595,0.48388147640266727,0.9973684210526316,-0.18963924986377567,0.024345274994457895,69,0.0,0.6771107901449873
489,0.1376196573208594,0.4756789503740185,0.9973684210526316,-0.18555280811812785,0.024315452274478306,70,0.05419040246482732,0.24466898699208545
490,0.1376196573208594,0.4756789503740185,0.9973684210526316,-0.1878782193684069,0.02428572677611478,70,0.0,0.0
491,0.13752330774656912,0.4756789503740185,0.9973684210526316,-1.9337888892316581,0.024256097985385357,70,0.0,0.3839551132946186
492,0.13670373644998157,0.4756789503740185,0.9973684210526316,-0.1878782193684069,0.02422656539206282,70,0.0,0.2632738180227673
493,0.13596100440168365,0.4756789503740185,0.9973684210526316,-0.1762493249030937,0.02419712848963971,70,0.0,0.2185923751808999
494,0.1352734603889788,0.4756789503740185,0.9973684210526316,-0.23208265805514494,0.024167786775293756,70,0.0,0.16676791180584538
495,0.13404582446355406,0.4756789503740185,0.9973684210526316,-0.1762493249030937,0.024138539749853676,70,0.0,0.4395907105140556
496,0.13470184626785162,0.46979165547528867,0.9973684210526316,-0.1878782193684069,0.02410938691776537,71,0.035587758639673416,0.18862496879553028
497,0.13370558631332266,0.46979165547528867,0.9973684210526316,-0.17302545849548465,0.024080327787058507,71,0.0,0.598804329099612
498,0.13431557318806026,0.46979165547528867,0.9973684210526316,-0.18309525599536544,0.02405136186931346,71,0.0,0.21023168154157057
499,0.1336247584636798,0.46979165547528867,0.9973684210526316,-0.18309525599536544,0.02402248867962863,71,0.0,0.19364780687816102
