round,mce
1265,0.6927623450271065
1266,0.6927623450271065
1267,0.6927623450271065
1268,0.6927623450271065
1269,0.6926950841027332
1270,0.6926950841027332
1271,0.6926950841027332
1272,0.6926950841027332
1273,0.6926950841027332
1274,0.6926950841027332
1275,0.6926950841027332
1276,0.6926950841027332
1277,0.6926950841027332
1278,0.6926950841027332
1279,0.692693019527856
1280,0.692693019527856
1281,0.692693019527856
1282,0.692693019527856
1283,0.692693019527856
1284,0.692693019527856
1285,0.692693019527856
1286,0.692693019527856
1287,0.692693019527856
1288,0.692693019527856
1289,0.692741623521696
1290,0.692741623521696
1291,0.692741623521696
1292,0.692741623521696
1293,0.692741623521696
1294,0.692741623521696
1295,0.692741623521696
1296,0.692741623521696
1297,0.692741623521696
1298,0.692741623521696
1299,0.6926814672047824
1300,0.6926814672047824
1301,0.6926814672047824
1302,0.6926814672047824
1303,0.6926814672047824
1304,0.6926814672047824
1305,0.6926814672047824
1306,0.6926814672047824
1307,0.6926814672047824
1308,0.6926814672047824
1309,0.6926833612651387
1310,0.6926833612651387
1311,0.6926833612651387
1312,0.6926833612651387
1313,0.6926833612651387
1314,0.6926833612651387
1315,0.6926833612651387
1316,0.6926833612651387
1317,0.6926833612651387
1318,0.6926833612651387
1319,0.6926759652964979
1320,0.6926759652964979
1321,0.6926759652964979
1322,0.6926759652964979
1323,0.6926759652964979
1324,0.6926759652964979
1325,0.6926759652964979
1326,0.6926759652964979
1327,0.6926759652964979
1328,0.6926759652964979
1329,0.6926386576181783
1330,0.6926386576181783
1331,0.6926386576181783
1332,0.6926386576181783
1333,0.6926386576181783
1334,0.6926386576181783
1335,0.6926386576181783
1336,0.6926386576181783
1337,0.6926386576181783
1338,0.6926386576181783
1339,0.6926237749922635
1340,0.6926237749922635
1341,0.6926237749922635
1342,0.6926237749922635
1343,0.6926237749922635
1344,0.6926237749922635
1345,0.6926237749922635
1346,0.6926237749922635
1347,0.6926237749922635
1348,0.6926237749922635
1349,0.6926581382862597
1350,0.6926581382862597
1351,0.6926581382862597
1352,0.6926581382862597
1353,0.6926581382862597
1354,0.6926581382862597
1355,0.6926581382862597
1356,0.6926581382862597
1357,0.6926581382862597
1358,0.6926581382862597
1359,0.6926530565071034
1360,0.6926530565071034
1361,0.6926530565071034
1362,0.6926530565071034
1363,0.6926530565071034
1364,0.6926530565071034
1365,0.6926530565071034
1366,0.6926530565071034
1367,0.6926530565071034
1368,0.6926530565071034
1369,0.6926440015678067
1370,0.6926440015678067
1371,0.6926440015678067
1372,0.6926440015678067
1373,0.6926440015678067
1374,0.6926440015678067
1375,0.6926440015678067
1376,0.6926440015678067
1377,0.6926440015678067
1378,0.6926440015678067
1379,0.6926205492694519
1380,0.6926205492694519
1381,0.6926205492694519
1382,0.6926205492694519
1383,0.6926205492694519
1384,0.6926205492694519
1385,0.6926205492694519
1386,0.6926205492694519
1387,0.6926205492694519
1388,0.6926205492694519
1389,0.69265074410769
1390,0.69265074410769
1391,0.69265074410769
1392,0.69265074410769
1393,0.69265074410769
1394,0.69265074410769
1395,0.69265074410769
1396,0.69265074410769
1397,0.69265074410769
1398,0.69265074410769
1399,0.6926383066378081
1400,0.6926383066378081
1401,0.6926383066378081
1402,0.6926383066378081
1403,0.6926383066378081
1404,0.6926383066378081
1405,0.6926383066378081
1406,0.6926383066378081
1407,0.6926383066378081
1408,0.6926383066378081
1409,0.6927355362749125
1410,0.6927355362749125
1411,0.6927355362749125
1412,0.6927355362749125
1413,0.6927355362749125
1414,0.6927355362749125
1415,0.6927355362749125
1416,0.6927355362749125
1417,0.6927355362749125
1418,0.6927355362749125
1419,0.6927716433125944
1420,0.6927716433125944
1421,0.6927716433125944
1422,0.6927716433125944
1423,0.6927716433125944
1424,0.6927716433125944
1425,0.6927716433125944
1426,0.6927716433125944
1427,0.6927716433125944
1428,0.6927716433125944
1429,0.6927790950633043
1430,0.6927790950633043
1431,0.6927790950633043
1432,0.6927790950633043
1433,0.6927790950633043
1434,0.6927790950633043
1435,0.6927790950633043
1436,0.6927790950633043
1437,0.6927790950633043
1438,0.6927790950633043
1439,0.6926867153070052
1440,0.6926867153070052
1441,0.6926867153070052
1442,0.6926867153070052
1443,0.6926867153070052
1444,0.6926867153070052
1445,0.6926867153070052
1446,0.6926867153070052
1447,0.6926867153070052
1448,0.6926867153070052
1449,0.6927351374614567
1450,0.6927351374614567
1451,0.6927351374614567
1452,0.6927351374614567
1453,0.6927351374614567
1454,0.6927351374614567
1455,0.6927351374614567
1456,0.6927351374614567
1457,0.6927351374614567
1458,0.6927351374614567
1459,0.6927164832742473
1460,0.6927164832742473
1461,0.6927164832742473
1462,0.6927164832742473
1463,0.6927164832742473
1464,0.6927164832742473
1465,0.6927164832742473
1466,0.6927164832742473
1467,0.6927164832742473
1468,0.6927164832742473
1469,0.6926118502914281
1470,0.6926118502914281
1471,0.6926118502914281
1472,0.6926118502914281
1473,0.6926118502914281
1474,0.6926118502914281
1475,0.6926118502914281
1476,0.6926118502914281
1477,0.6926118502914281
1478,0.6926118502914281
1479,0.6926750120163067
1480,0.6926750120163067
1481,0.6926750120163067
1482,0.6926750120163067
1483,0.6926750120163067
1484,0.6926750120163067
1485,0.6926750120163067
1486,0.6926750120163067
1487,0.6926750120163067
1488,0.6926750120163067
1489,0.6925126283666206
1490,0.6925126283666206
1491,0.6925126283666206
1492,0.6925126283666206
1493,0.6925126283666206
1494,0.6925126283666206
1495,0.6925126283666206
1496,0.6925126283666206
1497,0.6925126283666206
1498,0.6925126283666206
1499,0.6924995882964634
1500,0.6924995882964634
1501,0.6924995882964634
1502,0.6924995882964634
1503,0.6924995882964634
1504,0.6924995882964634
1505,0.6924995882964634
1506,0.6924995882964634
1507,0.6924995882964634
1508,0.6924995882964634
1509,0.692376225814788
1510,0.692376225814788
1511,0.692376225814788
1512,0.692376225814788
1513,0.692376225814788
1514,0.692376225814788
1515,0.692376225814788
1516,0.692376225814788
1517,0.692376225814788
1518,0.692376225814788
1519,0.692334779541202
1520,0.692334779541202
1521,0.692334779541202
1522,0.692334779541202
1523,0.692334779541202
1524,0.692334779541202
1525,0.692334779541202
1526,0.692334779541202
1527,0.692334779541202
1528,0.692334779541202
1529,0.6923139459667579
1530,0.6923139459667579
1531,0.6923139459667579
1532,0.6923139459667579
1533,0.6923139459667579
1534,0.6923139459667579
1535,0.6923139459667579
1536,0.6923139459667579
1537,0.6923139459667579
1538,0.6923139459667579
1539,0.6922995052464004
1540,0.6922995052464004
1541,0.6922995052464004
1542,0.6922995052464004
1543,0.6922995052464004
1544,0.6922995052464004
1545,0.6922995052464004
1546,0.6922995052464004
1547,0.6922995052464004
1548,0.6922995052464004
1549,0.6922671112000603
1550,0.6922671112000603
1551,0.6922671112000603
1552,0.6922671112000603
1553,0.6922671112000603
1554,0.6922671112000603
1555,0.6922671112000603
1556,0.6922671112000603
1557,0.6922671112000603
1558,0.6922671112000603
1559,0.6922073349034498
1560,0.6922073349034498
1561,0.6922073349034498
1562,0.6922073349034498
1563,0.6922073349034498
1564,0.6922073349034498
1565,0.6922073349034498
1566,0.6922073349034498
1567,0.6922073349034498
1568,0.6922073349034498
1569,0.6921849639095656
1570,0.6921849639095656
1571,0.6921849639095656
1572,0.6921849639095656
1573,0.6921849639095656
1574,0.6921849639095656
1575,0.6921849639095656
1576,0.6921849639095656
1577,0.6921849639095656
1578,0.6921849639095656
1579,0.6922314079024335
1580,0.6922314079024335
1581,0.6922314079024335
1582,0.6922314079024335
1583,0.6922314079024335
1584,0.6922314079024335
1585,0.6922314079024335
1586,0.6922314079024335
1587,0.6922314079024335
1588,0.6922314079024335
1589,0.6922910498642385
1590,0.6922910498642385
1591,0.6922910498642385
1592,0.6922910498642385
1593,0.6922910498642385
1594,0.6922910498642385
1595,0.6922910498642385
1596,0.6922910498642385
1597,0.6922910498642385
1598,0.6922910498642385
1599,0.6923804604588787
1600,0.6923804604588787
1601,0.6923804604588787
1602,0.6923804604588787
1603,0.6923804604588787
1604,0.6923804604588787
1605,0.6923804604588787
1606,0.6923804604588787
1607,0.6923804604588787
1608,0.6923804604588787
1609,0.6925907323163791
1610,0.6925907323163791
1611,0.6925907323163791
1612,0.6925907323163791
1613,0.6925907323163791
1614,0.6925907323163791
1615,0.6925907323163791
1616,0.6925907323163791
1617,0.6925907323163791
1618,0.6925907323163791
1619,0.6925373841144179
1620,0.6925373841144179
1621,0.6925373841144179
1622,0.6925373841144179
1623,0.6925373841144179
1624,0.6925373841144179
1625,0.6925373841144179
1626,0.6925373841144179
1627,0.6925373841144179
1628,0.6925373841144179
1629,0.692477225136218
1630,0.692477225136218
1631,0.692477225136218
1632,0.692477225136218
1633,0.692477225136218
1634,0.692477225136218
1635,0.692477225136218
1636,0.692477225136218
1637,0.692477225136218
1638,0.692477225136218
1639,0.6925258707691103
1640,0.6925258707691103
1641,0.6925258707691103
1642,0.6925258707691103
1643,0.6925258707691103
1644,0.6925258707691103
1645,0.6925258707691103
1646,0.6925258707691103
1647,0.6925258707691103
1648,0.6925258707691103
1649,0.6924920235462412
1650,0.6924920235462412
1651,0.6924920235462412
1652,0.6924920235462412
1653,0.6924920235462412
1654,0.6924920235462412
1655,0.6924920235462412
1656,0.6924920235462412
1657,0.6924920235462412
1658,0.6924920235462412
1659,0.692492387129518
1660,0.692492387129518
1661,0.692492387129518
1662,0.692492387129518
1663,0.692492387129518
1664,0.692492387129518
1665,0.692492387129518
1666,0.692492387129518
1667,0.692492387129518
1668,0.692492387129518
1669,0.6926280993292954
1670,0.6926280993292954
1671,0.6926280993292954
1672,0.6926280993292954
1673,0.6926280993292954
1674,0.6926280993292954
1675,0.6926280993292954
1676,0.6926280993292954
1677,0.6926280993292954
1678,0.6926280993292954
1679,0.6926401740261926
1680,0.6926401740261926
1681,0.6926401740261926
1682,0.6926401740261926
1683,0.6926401740261926
1684,0.6926401740261926
1685,0.6926401740261926
1686,0.6926401740261926
1687,0.6926401740261926
1688,0.6926401740261926
1689,0.692637099012302
1690,0.692637099012302
1691,0.692637099012302
1692,0.692637099012302
1693,0.692637099012302
1694,0.692637099012302
1695,0.692637099012302
1696,0.692637099012302
1697,0.692637099012302
1698,0.692637099012302
1699,0.6924520132618183
1700,0.6924520132618183
1701,0.6924520132618183
1702,0.6924520132618183
1703,0.6924520132618183
1704,0.6924520132618183
1705,0.6924520132618183
1706,0.6924520132618183
1707,0.6924520132618183
1708,0.6924520132618183
1709,0.6924728019601107
1710,0.6924728019601107
1711,0.6924728019601107
1712,0.6924728019601107
1713,0.6924728019601107
1714,0.6924728019601107
1715,0.6924728019601107
1716,0.6924728019601107
1717,0.6924728019601107
1718,0.6924728019601107
1719,0.6925101608289937
1720,0.6925101608289937
1721,0.6925101608289937
1722,0.6925101608289937
1723,0.6925101608289937
1724,0.6925101608289937
1725,0.6925101608289937
1726,0.6925101608289937
1727,0.6925101608289937
1728,0.6925101608289937
1729,0.6924870773583081
1730,0.6924870773583081
1731,0.6924870773583081
1732,0.6924870773583081
1733,0.6924870773583081
1734,0.6924870773583081
1735,0.6924870773583081
1736,0.6924870773583081
1737,0.6924870773583081
1738,0.6924870773583081
1739,0.6925258412701373
1740,0.6925258412701373
1741,0.6925258412701373
1742,0.6925258412701373
1743,0.6925258412701373
1744,0.6925258412701373
1745,0.6925258412701373
1746,0.6925258412701373
1747,0.6925258412701373
1748,0.6925258412701373
1749,0.6924476829154987
1750,0.6924476829154987
1751,0.6924476829154987
1752,0.6924476829154987
1753,0.6924476829154987
1754,0.6924476829154987
1755,0.6924476829154987
1756,0.6924476829154987
1757,0.6924476829154987
1758,0.6924476829154987
1759,0.6924415181275689
1760,0.6924415181275689
1761,0.6924415181275689
1762,0.6924415181275689
1763,0.6924415181275689
1764,0.6924415181275689
1765,0.6924415181275689
1766,0.6924415181275689
1767,0.6924415181275689
1768,0.6924415181275689
1769,0.6924723258918063
1770,0.6924723258918063
1771,0.6924723258918063
1772,0.6924723258918063
1773,0.6924723258918063
1774,0.6924723258918063
1775,0.6924723258918063
1776,0.6924723258918063
1777,0.6924723258918063
1778,0.6924723258918063
1779,0.692618778643083
1780,0.692618778643083
1781,0.692618778643083
1782,0.692618778643083
1783,0.692618778643083
1784,0.692618778643083
1785,0.692618778643083
1786,0.692618778643083
1787,0.692618778643083
1788,0.692618778643083
1789,0.6923433722479692
1790,0.6923433722479692
1791,0.6923433722479692
1792,0.6923433722479692
1793,0.6923433722479692
1794,0.6923433722479692
1795,0.6923433722479692
1796,0.6923433722479692
1797,0.6923433722479692
1798,0.6923433722479692
1799,0.6923023233356296
1800,0.6923023233356296
1801,0.6923023233356296
1802,0.6923023233356296
1803,0.6923023233356296
1804,0.6923023233356296
1805,0.6923023233356296
1806,0.6923023233356296
1807,0.6923023233356296
1808,0.6923023233356296
1809,0.6924901788350232
1810,0.6924901788350232
1811,0.6924901788350232
1812,0.6924901788350232
1813,0.6924901788350232
1814,0.6924901788350232
1815,0.6924901788350232
1816,0.6924901788350232
1817,0.6924901788350232
1818,0.6924901788350232
1819,0.6923454329436524
1820,0.6923454329436524
1821,0.6923454329436524
1822,0.6923454329436524
1823,0.6923454329436524
1824,0.6923454329436524
1825,0.6923454329436524
1826,0.6923454329436524
1827,0.6923454329436524
1828,0.6923454329436524
1829,0.6923470229100026
1830,0.6923470229100026
1831,0.6923470229100026
1832,0.6923470229100026
1833,0.6923470229100026
1834,0.6923470229100026
1835,0.6923470229100026
1836,0.6923470229100026
1837,0.6923470229100026
1838,0.6923470229100026
1839,0.6924207897268966
1840,0.6924207897268966
1841,0.6924207897268966
1842,0.6924207897268966
1843,0.6924207897268966
1844,0.6924207897268966
1845,0.6924207897268966
1846,0.6924207897268966
1847,0.6924207897268966
1848,0.6924207897268966
1849,0.6924685729039436
1850,0.6924685729039436
1851,0.6924685729039436
1852,0.6924685729039436
1853,0.6924685729039436
1854,0.6924685729039436
1855,0.6924685729039436
1856,0.6924685729039436
1857,0.6924685729039436
1858,0.6924685729039436
1859,0.6925307872470841
1860,0.6925307872470841
1861,0.6925307872470841
1862,0.6925307872470841
1863,0.6925307872470841
1864,0.6925307872470841
1865,0.6925307872470841
1866,0.6925307872470841
1867,0.6925307872470841
1868,0.6925307872470841
1869,0.692478570763135
1870,0.692478570763135
1871,0.692478570763135
1872,0.692478570763135
1873,0.692478570763135
1874,0.692478570763135
1875,0.692478570763135
1876,0.692478570763135
1877,0.692478570763135
1878,0.692478570763135
1879,0.6923858319080972
1880,0.6923858319080972
1881,0.6923858319080972
1882,0.6923858319080972
1883,0.6923858319080972
1884,0.6923858319080972
1885,0.6923858319080972
1886,0.6923858319080972
1887,0.6923858319080972
1888,0.6923858319080972
1889,0.6925174921455186
1890,0.6925174921455186
1891,0.6925174921455186
1892,0.6925174921455186
1893,0.6925174921455186
1894,0.6925174921455186
1895,0.6925174921455186
1896,0.6925174921455186
1897,0.6925174921455186
1898,0.6925174921455186
1899,0.6923324256608945
1900,0.6923324256608945
1901,0.6923324256608945
1902,0.6923324256608945
1903,0.6923324256608945
1904,0.6923324256608945
1905,0.6923324256608945
1906,0.6923324256608945
1907,0.6923324256608945
1908,0.6923324256608945
1909,0.6921281123871609
1910,0.6921281123871609
1911,0.6921281123871609
1912,0.6921281123871609
1913,0.6921281123871609
1914,0.6921281123871609
1915,0.6921281123871609
1916,0.6921281123871609
1917,0.6921281123871609
1918,0.6921281123871609
1919,0.691975598840166
1920,0.691975598840166
1921,0.691975598840166
1922,0.691975598840166
1923,0.691975598840166
1924,0.691975598840166
1925,0.691975598840166
1926,0.691975598840166
1927,0.691975598840166
1928,0.691975598840166
1929,0.6918627433932832
1930,0.6918627433932832
1931,0.6918627433932832
1932,0.6918627433932832
1933,0.6918627433932832
1934,0.6918627433932832
1935,0.6918627433932832
1936,0.6918627433932832
1937,0.6918627433932832
1938,0.6918627433932832
1939,0.6918993418862277
1940,0.6918993418862277
1941,0.6918993418862277
1942,0.6918993418862277
1943,0.6918993418862277
1944,0.6918993418862277
1945,0.6918993418862277
1946,0.6918993418862277
1947,0.6918993418862277
1948,0.6918993418862277
1949,0.6918961009845308
1950,0.6918961009845308
1951,0.6918961009845308
1952,0.6918961009845308
1953,0.6918961009845308
1954,0.6918961009845308
1955,0.6918961009845308
1956,0.6918961009845308
1957,0.6918961009845308
1958,0.6918961009845308
1959,0.6920933113602725
1960,0.6920933113602725
1961,0.6920933113602725
1962,0.6920933113602725
1963,0.6920933113602725
1964,0.6920933113602725
1965,0.6920933113602725
1966,0.6920933113602725
1967,0.6920933113602725
1968,0.6920933113602725
1969,0.6921008189103635
1970,0.6921008189103635
1971,0.6921008189103635
1972,0.6921008189103635
1973,0.6921008189103635
1974,0.6921008189103635
1975,0.6921008189103635
1976,0.6921008189103635
1977,0.6921008189103635
1978,0.6921008189103635
1979,0.6920539879263038
1980,0.6920539879263038
1981,0.6920539879263038
1982,0.6920539879263038
1983,0.6920539879263038
1984,0.6920539879263038
1985,0.6920539879263038
1986,0.6920539879263038
1987,0.6920539879263038
1988,0.6920539879263038
1989,0.692116289009423
1990,0.692116289009423
1991,0.692116289009423
1992,0.692116289009423
1993,0.692116289009423
1994,0.692116289009423
1995,0.692116289009423
1996,0.692116289009423
1997,0.692116289009423
1998,0.692116289009423
1999,0.6920604124899893
