round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
1679,168,0.0572476343268197,-0.011194347139485873,0.041813298407171795,-0.022750718536887787,0.002507787315847152,-0.05946054920972242,0.517103819262513,0.4828961807374869,0.516135399574444,0.48386460042555607,0.5154871284709931,0.4845128715290069
1680,168,0.0572476343268197,-0.011194347139485873,0.041813298407171795,-0.022750718536887787,0.002507787315847152,-0.05946054920972242,0.517103819262513,0.4828961807374869,0.516135399574444,0.48386460042555607,0.5154871284709931,0.4845128715290069
1681,168,0.0572476343268197,-0.011194347139485873,0.041813298407171795,-0.022750718536887787,0.002507787315847152,-0.05946054920972242,0.517103819262513,0.4828961807374869,0.516135399574444,0.48386460042555607,0.5154871284709931,0.4845128715290069
1682,168,0.0572476343268197,-0.011194347139485873,0.041813298407171795,-0.022750718536887787,0.002507787315847152,-0.05946054920972242,0.517103819262513,0.4828961807374869,0.516135399574444,0.48386460042555607,0.5154871284709931,0.4845128715290069
1683,168,0.0572476343268197,-0.011194347139485873,0.041813298407171795,-0.022750718536887787,0.002507787315847152,-0.05946054920972242,0.517103819262513,0.4828961807374869,0.516135399574444,0.48386460042555607,0.5154871284709931,0.4845128715290069
1684,168,0.0572476343268197,-0.011194347139485873,0.041813298407171795,-0.022750718536887787,0.002507787315847152,-0.05946054920972242,0.517103819262513,0.4828961807374869,0.516135399574444,0.48386460042555607,0.5154871284709931,0.4845128715290069
1685,168,0.0572476343268197,-0.011194347139485873,0.041813298407171795,-0.022750718536887787,0.002507787315847152,-0.05946054920972242,0.517103819262513,0.4828961807374869,0.516135399574444,0.48386460042555607,0.5154871284709931,0.4845128715290069
1686,168,0.0572476343268197,-0.011194347139485873,0.041813298407171795,-0.022750718536887787,0.002507787315847152,-0.05946054920972242,0.517103819262513,0.4828961807374869,0.516135399574444,0.48386460042555607,0.5154871284709931,0.4845128715290069
1687,168,0.0572476343268197,-0.011194347139485873,0.041813298407171795,-0.022750718536887787,0.002507787315847152,-0.05946054920972242,0.517103819262513,0.4828961807374869,0.516135399574444,0.48386460042555607,0.5154871284709931,0.4845128715290069
1688,168,0.0572476343268197,-0.011194347139485873,0.041813298407171795,-0.022750718536887787,0.002507787315847152,-0.05946054920972242,0.517103819262513,0.4828961807374869,0.516135399574444,0.48386460042555607,0.5154871284709931,0.4845128715290069
1689,169,0.056899783626583725,-0.010846496439249894,0.04148133844957927,-0.022418758579295265,0.0021841484926137396,-0.05913691038648901,0.5169300953731635,0.4830699046268365,0.5159695906777848,0.4840304093222152,0.5153254626946935,0.4846745373053065
1690,169,0.056899783626583725,-0.010846496439249894,0.04148133844957927,-0.022418758579295265,0.0021841484926137396,-0.05913691038648901,0.5169300953731635,0.4830699046268365,0.5159695906777848,0.4840304093222152,0.5153254626946935,0.4846745373053065
1691,169,0.056899783626583725,-0.010846496439249894,0.04148133844957927,-0.022418758579295265,0.0021841484926137396,-0.05913691038648901,0.5169300953731635,0.4830699046268365,0.5159695906777848,0.4840304093222152,0.5153254626946935,0.4846745373053065
1692,169,0.056899783626583725,-0.010846496439249894,0.04148133844957927,-0.022418758579295265,0.0021841484926137396,-0.05913691038648901,0.5169300953731635,0.4830699046268365,0.5159695906777848,0.4840304093222152,0.5153254626946935,0.4846745373053065
1693,169,0.056899783626583725,-0.010846496439249894,0.04148133844957927,-0.022418758579295265,0.0021841484926137396,-0.05913691038648901,0.5169300953731635,0.4830699046268365,0.5159695906777848,0.4840304093222152,0.5153254626946935,0.4846745373053065
1694,169,0.056899783626583725,-0.010846496439249894,0.04148133844957927,-0.022418758579295265,0.0021841484926137396,-0.05913691038648901,0.5169300953731635,0.4830699046268365,0.5159695906777848,0.4840304093222152,0.5153254626946935,0.4846745373053065
1695,169,0.056899783626583725,-0.010846496439249894,0.04148133844957927,-0.022418758579295265,0.0021841484926137396,-0.05913691038648901,0.5169300953731635,0.4830699046268365,0.5159695906777848,0.4840304093222152,0.5153254626946935,0.4846745373053065
1696,169,0.056899783626583725,-0.010846496439249894,0.04148133844957927,-0.022418758579295265,0.0021841484926137396,-0.05913691038648901,0.5169300953731635,0.4830699046268365,0.5159695906777848,0.4840304093222152,0.5153254626946935,0.4846745373053065
1697,169,0.056899783626583725,-0.010846496439249894,0.04148133844957927,-0.022418758579295265,0.0021841484926137396,-0.05913691038648901,0.5169300953731635,0.4830699046268365,0.5159695906777848,0.4840304093222152,0.5153254626946935,0.4846745373053065
1698,169,0.056899783626583725,-0.010846496439249894,0.04148133844957927,-0.022418758579295265,0.0021841484926137396,-0.05913691038648901,0.5169300953731635,0.4830699046268365,0.5159695906777848,0.4840304093222152,0.5153254626946935,0.4846745373053065
1699,170,0.051543828686318835,-0.005490541498985003,0.036075636533614355,-0.01701305666333035,-0.003253350469652446,-0.053699411424222826,0.5142547286322162,0.48574527136778384,0.5132690569761024,0.4867309430238977,0.51260884143175,0.48739115856825
1700,170,0.051543828686318835,-0.005490541498985003,0.036075636533614355,-0.01701305666333035,-0.003253350469652446,-0.053699411424222826,0.5142547286322162,0.48574527136778384,0.5132690569761024,0.4867309430238977,0.51260884143175,0.48739115856825
1701,170,0.051543828686318835,-0.005490541498985003,0.036075636533614355,-0.01701305666333035,-0.003253350469652446,-0.053699411424222826,0.5142547286322162,0.48574527136778384,0.5132690569761024,0.4867309430238977,0.51260884143175,0.48739115856825
1702,170,0.051543828686318835,-0.005490541498985003,0.036075636533614355,-0.01701305666333035,-0.003253350469652446,-0.053699411424222826,0.5142547286322162,0.48574527136778384,0.5132690569761024,0.4867309430238977,0.51260884143175,0.48739115856825
1703,170,0.051543828686318835,-0.005490541498985003,0.036075636533614355,-0.01701305666333035,-0.003253350469652446,-0.053699411424222826,0.5142547286322162,0.48574527136778384,0.5132690569761024,0.4867309430238977,0.51260884143175,0.48739115856825
1704,170,0.051543828686318835,-0.005490541498985003,0.036075636533614355,-0.01701305666333035,-0.003253350469652446,-0.053699411424222826,0.5142547286322162,0.48574527136778384,0.5132690569761024,0.4867309430238977,0.51260884143175,0.48739115856825
1705,170,0.051543828686318835,-0.005490541498985003,0.036075636533614355,-0.01701305666333035,-0.003253350469652446,-0.053699411424222826,0.5142547286322162,0.48574527136778384,0.5132690569761024,0.4867309430238977,0.51260884143175,0.48739115856825
1706,170,0.051543828686318835,-0.005490541498985003,0.036075636533614355,-0.01701305666333035,-0.003253350469652446,-0.053699411424222826,0.5142547286322162,0.48574527136778384,0.5132690569761024,0.4867309430238977,0.51260884143175,0.48739115856825
1707,170,0.051543828686318835,-0.005490541498985003,0.036075636533614355,-0.01701305666333035,-0.003253350469652446,-0.053699411424222826,0.5142547286322162,0.48574527136778384,0.5132690569761024,0.4867309430238977,0.51260884143175,0.48739115856825
1708,170,0.051543828686318835,-0.005490541498985003,0.036075636533614355,-0.01701305666333035,-0.003253350469652446,-0.053699411424222826,0.5142547286322162,0.48574527136778384,0.5132690569761024,0.4867309430238977,0.51260884143175,0.48739115856825
1709,171,0.05318488099222936,-0.007131593804895529,0.037671931185295104,-0.018609351315011107,-0.0016853912174761795,-0.05526737067639909,0.5150745487787706,0.4849254512212295,0.5140666077257439,0.4859333922742561,0.5133922908806146,0.4866077091193855
1710,171,0.05318488099222936,-0.007131593804895529,0.037671931185295104,-0.018609351315011107,-0.0016853912174761795,-0.05526737067639909,0.5150745487787706,0.4849254512212295,0.5140666077257439,0.4859333922742561,0.5133922908806146,0.4866077091193855
1711,171,0.05318488099222936,-0.007131593804895529,0.037671931185295104,-0.018609351315011107,-0.0016853912174761795,-0.05526737067639909,0.5150745487787706,0.4849254512212295,0.5140666077257439,0.4859333922742561,0.5133922908806146,0.4866077091193855
1712,171,0.05318488099222936,-0.007131593804895529,0.037671931185295104,-0.018609351315011107,-0.0016853912174761795,-0.05526737067639909,0.5150745487787706,0.4849254512212295,0.5140666077257439,0.4859333922742561,0.5133922908806146,0.4866077091193855
1713,171,0.05318488099222936,-0.007131593804895529,0.037671931185295104,-0.018609351315011107,-0.0016853912174761795,-0.05526737067639909,0.5150745487787706,0.4849254512212295,0.5140666077257439,0.4859333922742561,0.5133922908806146,0.4866077091193855
1714,171,0.05318488099222936,-0.007131593804895529,0.037671931185295104,-0.018609351315011107,-0.0016853912174761795,-0.05526737067639909,0.5150745487787706,0.4849254512212295,0.5140666077257439,0.4859333922742561,0.5133922908806146,0.4866077091193855
1715,171,0.05318488099222936,-0.007131593804895529,0.037671931185295104,-0.018609351315011107,-0.0016853912174761795,-0.05526737067639909,0.5150745487787706,0.4849254512212295,0.5140666077257439,0.4859333922742561,0.5133922908806146,0.4866077091193855
1716,171,0.05318488099222936,-0.007131593804895529,0.037671931185295104,-0.018609351315011107,-0.0016853912174761795,-0.05526737067639909,0.5150745487787706,0.4849254512212295,0.5140666077257439,0.4859333922742561,0.5133922908806146,0.4866077091193855
1717,171,0.05318488099222936,-0.007131593804895529,0.037671931185295104,-0.018609351315011107,-0.0016853912174761795,-0.05526737067639909,0.5150745487787706,0.4849254512212295,0.5140666077257439,0.4859333922742561,0.5133922908806146,0.4866077091193855
1718,171,0.05318488099222936,-0.007131593804895529,0.037671931185295104,-0.018609351315011107,-0.0016853912174761795,-0.05526737067639909,0.5150745487787706,0.4849254512212295,0.5140666077257439,0.4859333922742561,0.5133922908806146,0.4866077091193855
1719,172,0.05499611027510003,-0.008942823087766203,0.03945458433508004,-0.020392004464796044,7.924507119240194e-05,-0.057032006965067675,0.5159792898509202,0.48402071014907977,0.5149571832281237,0.48504281677187633,0.514273933451715,0.48572606654828504
1720,172,0.05499611027510003,-0.008942823087766203,0.03945458433508004,-0.020392004464796044,7.924507119240194e-05,-0.057032006965067675,0.5159792898509202,0.48402071014907977,0.5149571832281237,0.48504281677187633,0.514273933451715,0.48572606654828504
1721,172,0.05499611027510003,-0.008942823087766203,0.03945458433508004,-0.020392004464796044,7.924507119240194e-05,-0.057032006965067675,0.5159792898509202,0.48402071014907977,0.5149571832281237,0.48504281677187633,0.514273933451715,0.48572606654828504
1722,172,0.05499611027510003,-0.008942823087766203,0.03945458433508004,-0.020392004464796044,7.924507119240194e-05,-0.057032006965067675,0.5159792898509202,0.48402071014907977,0.5149571832281237,0.48504281677187633,0.514273933451715,0.48572606654828504
1723,172,0.05499611027510003,-0.008942823087766203,0.03945458433508004,-0.020392004464796044,7.924507119240194e-05,-0.057032006965067675,0.5159792898509202,0.48402071014907977,0.5149571832281237,0.48504281677187633,0.514273933451715,0.48572606654828504
1724,172,0.05499611027510003,-0.008942823087766203,0.03945458433508004,-0.020392004464796044,7.924507119240194e-05,-0.057032006965067675,0.5159792898509202,0.48402071014907977,0.5149571832281237,0.48504281677187633,0.514273933451715,0.48572606654828504
1725,172,0.05499611027510003,-0.008942823087766203,0.03945458433508004,-0.020392004464796044,7.924507119240194e-05,-0.057032006965067675,0.5159792898509202,0.48402071014907977,0.5149571832281237,0.48504281677187633,0.514273933451715,0.48572606654828504
1726,172,0.05499611027510003,-0.008942823087766203,0.03945458433508004,-0.020392004464796044,7.924507119240194e-05,-0.057032006965067675,0.5159792898509202,0.48402071014907977,0.5149571832281237,0.48504281677187633,0.514273933451715,0.48572606654828504
1727,172,0.05499611027510003,-0.008942823087766203,0.03945458433508004,-0.020392004464796044,7.924507119240194e-05,-0.057032006965067675,0.5159792898509202,0.48402071014907977,0.5149571832281237,0.48504281677187633,0.514273933451715,0.48572606654828504
1728,172,0.05499611027510003,-0.008942823087766203,0.03945458433508004,-0.020392004464796044,7.924507119240194e-05,-0.057032006965067675,0.5159792898509202,0.48402071014907977,0.5149571832281237,0.48504281677187633,0.514273933451715,0.48572606654828504
1729,173,0.05464212302072198,-0.008588835833388155,0.03907860931397923,-0.020016029443695234,-0.0003119629529036026,-0.056640798940971675,0.5158024750034084,0.48419752499659174,0.5147693618382417,0.4852306381617584,0.5140784866803535,0.48592151331964656
1730,173,0.05464212302072198,-0.008588835833388155,0.03907860931397923,-0.020016029443695234,-0.0003119629529036026,-0.056640798940971675,0.5158024750034084,0.48419752499659174,0.5147693618382417,0.4852306381617584,0.5140784866803535,0.48592151331964656
1731,173,0.05464212302072198,-0.008588835833388155,0.03907860931397923,-0.020016029443695234,-0.0003119629529036026,-0.056640798940971675,0.5158024750034084,0.48419752499659174,0.5147693618382417,0.4852306381617584,0.5140784866803535,0.48592151331964656
1732,173,0.05464212302072198,-0.008588835833388155,0.03907860931397923,-0.020016029443695234,-0.0003119629529036026,-0.056640798940971675,0.5158024750034084,0.48419752499659174,0.5147693618382417,0.4852306381617584,0.5140784866803535,0.48592151331964656
1733,173,0.05464212302072198,-0.008588835833388155,0.03907860931397923,-0.020016029443695234,-0.0003119629529036026,-0.056640798940971675,0.5158024750034084,0.48419752499659174,0.5147693618382417,0.4852306381617584,0.5140784866803535,0.48592151331964656
1734,173,0.05464212302072198,-0.008588835833388155,0.03907860931397923,-0.020016029443695234,-0.0003119629529036026,-0.056640798940971675,0.5158024750034084,0.48419752499659174,0.5147693618382417,0.4852306381617584,0.5140784866803535,0.48592151331964656
1735,173,0.05464212302072198,-0.008588835833388155,0.03907860931397923,-0.020016029443695234,-0.0003119629529036026,-0.056640798940971675,0.5158024750034084,0.48419752499659174,0.5147693618382417,0.4852306381617584,0.5140784866803535,0.48592151331964656
1736,173,0.05464212302072198,-0.008588835833388155,0.03907860931397923,-0.020016029443695234,-0.0003119629529036026,-0.056640798940971675,0.5158024750034084,0.48419752499659174,0.5147693618382417,0.4852306381617584,0.5140784866803535,0.48592151331964656
1737,173,0.05464212302072198,-0.008588835833388155,0.03907860931397923,-0.020016029443695234,-0.0003119629529036026,-0.056640798940971675,0.5158024750034084,0.48419752499659174,0.5147693618382417,0.4852306381617584,0.5140784866803535,0.48592151331964656
1738,173,0.05464212302072198,-0.008588835833388155,0.03907860931397923,-0.020016029443695234,-0.0003119629529036026,-0.056640798940971675,0.5158024750034084,0.48419752499659174,0.5147693618382417,0.4852306381617584,0.5140784866803535,0.48592151331964656
1739,174,0.05627868338644705,-0.01022539619911323,0.04069578067551719,-0.0216332008052332,0.0012909900720368304,-0.05824375196591211,0.516619894818888,0.483380105181112,0.5155772027046088,0.4844227972953912,0.5148792909404813,0.48512070905951865
1740,174,0.05627868338644705,-0.01022539619911323,0.04069578067551719,-0.0216332008052332,0.0012909900720368304,-0.05824375196591211,0.516619894818888,0.483380105181112,0.5155772027046088,0.4844227972953912,0.5148792909404813,0.48512070905951865
1741,174,0.05627868338644705,-0.01022539619911323,0.04069578067551719,-0.0216332008052332,0.0012909900720368304,-0.05824375196591211,0.516619894818888,0.483380105181112,0.5155772027046088,0.4844227972953912,0.5148792909404813,0.48512070905951865
1742,174,0.05627868338644705,-0.01022539619911323,0.04069578067551719,-0.0216332008052332,0.0012909900720368304,-0.05824375196591211,0.516619894818888,0.483380105181112,0.5155772027046088,0.4844227972953912,0.5148792909404813,0.48512070905951865
1743,174,0.05627868338644705,-0.01022539619911323,0.04069578067551719,-0.0216332008052332,0.0012909900720368304,-0.05824375196591211,0.516619894818888,0.483380105181112,0.5155772027046088,0.4844227972953912,0.5148792909404813,0.48512070905951865
1744,174,0.05627868338644705,-0.01022539619911323,0.04069578067551719,-0.0216332008052332,0.0012909900720368304,-0.05824375196591211,0.516619894818888,0.483380105181112,0.5155772027046088,0.4844227972953912,0.5148792909404813,0.48512070905951865
1745,174,0.05627868338644705,-0.01022539619911323,0.04069578067551719,-0.0216332008052332,0.0012909900720368304,-0.05824375196591211,0.516619894818888,0.483380105181112,0.5155772027046088,0.4844227972953912,0.5148792909404813,0.48512070905951865
1746,174,0.05627868338644705,-0.01022539619911323,0.04069578067551719,-0.0216332008052332,0.0012909900720368304,-0.05824375196591211,0.516619894818888,0.483380105181112,0.5155772027046088,0.4844227972953912,0.5148792909404813,0.48512070905951865
1747,174,0.05627868338644705,-0.01022539619911323,0.04069578067551719,-0.0216332008052332,0.0012909900720368304,-0.05824375196591211,0.516619894818888,0.483380105181112,0.5155772027046088,0.4844227972953912,0.5148792909404813,0.48512070905951865
1748,174,0.05627868338644705,-0.01022539619911323,0.04069578067551719,-0.0216332008052332,0.0012909900720368304,-0.05824375196591211,0.516619894818888,0.483380105181112,0.5155772027046088,0.4844227972953912,0.5148792909404813,0.48512070905951865
1749,175,0.053804352752868226,-0.0077510655655344055,0.038216377291826094,-0.019153797421542107,-0.0011940156871813417,-0.05575874620669394,0.5153839973000575,0.48461600269994254,0.5143386111273456,0.4856613888726545,0.5136377991349996,0.4863622008650004
1750,175,0.053804352752868226,-0.0077510655655344055,0.038216377291826094,-0.019153797421542107,-0.0011940156871813417,-0.05575874620669394,0.5153839973000575,0.48461600269994254,0.5143386111273456,0.4856613888726545,0.5136377991349996,0.4863622008650004
1751,175,0.053804352752868226,-0.0077510655655344055,0.038216377291826094,-0.019153797421542107,-0.0011940156871813417,-0.05575874620669394,0.5153839973000575,0.48461600269994254,0.5143386111273456,0.4856613888726545,0.5136377991349996,0.4863622008650004
1752,175,0.053804352752868226,-0.0077510655655344055,0.038216377291826094,-0.019153797421542107,-0.0011940156871813417,-0.05575874620669394,0.5153839973000575,0.48461600269994254,0.5143386111273456,0.4856613888726545,0.5136377991349996,0.4863622008650004
1753,175,0.053804352752868226,-0.0077510655655344055,0.038216377291826094,-0.019153797421542107,-0.0011940156871813417,-0.05575874620669394,0.5153839973000575,0.48461600269994254,0.5143386111273456,0.4856613888726545,0.5136377991349996,0.4863622008650004
1754,175,0.053804352752868226,-0.0077510655655344055,0.038216377291826094,-0.019153797421542107,-0.0011940156871813417,-0.05575874620669394,0.5153839973000575,0.48461600269994254,0.5143386111273456,0.4856613888726545,0.5136377991349996,0.4863622008650004
1755,175,0.053804352752868226,-0.0077510655655344055,0.038216377291826094,-0.019153797421542107,-0.0011940156871813417,-0.05575874620669394,0.5153839973000575,0.48461600269994254,0.5143386111273456,0.4856613888726545,0.5136377991349996,0.4863622008650004
1756,175,0.053804352752868226,-0.0077510655655344055,0.038216377291826094,-0.019153797421542107,-0.0011940156871813417,-0.05575874620669394,0.5153839973000575,0.48461600269994254,0.5143386111273456,0.4856613888726545,0.5136377991349996,0.4863622008650004
1757,175,0.053804352752868226,-0.0077510655655344055,0.038216377291826094,-0.019153797421542107,-0.0011940156871813417,-0.05575874620669394,0.5153839973000575,0.48461600269994254,0.5143386111273456,0.4856613888726545,0.5136377991349996,0.4863622008650004
1758,175,0.053804352752868226,-0.0077510655655344055,0.038216377291826094,-0.019153797421542107,-0.0011940156871813417,-0.05575874620669394,0.5153839973000575,0.48461600269994254,0.5143386111273456,0.4856613888726545,0.5136377991349996,0.4863622008650004
1759,176,0.05442101261631922,-0.008367725428985404,0.03878949271980553,-0.019726912849521546,-0.0006494988606484567,-0.05630326303322682,0.5156920294617846,0.48430797053821534,0.5146249284440452,0.48537507155595483,0.5139098509319634,0.4860901490680366
1760,176,0.05442101261631922,-0.008367725428985404,0.03878949271980553,-0.019726912849521546,-0.0006494988606484567,-0.05630326303322682,0.5156920294617846,0.48430797053821534,0.5146249284440452,0.48537507155595483,0.5139098509319634,0.4860901490680366
1761,176,0.05442101261631922,-0.008367725428985404,0.03878949271980553,-0.019726912849521546,-0.0006494988606484567,-0.05630326303322682,0.5156920294617846,0.48430797053821534,0.5146249284440452,0.48537507155595483,0.5139098509319634,0.4860901490680366
1762,176,0.05442101261631922,-0.008367725428985404,0.03878949271980553,-0.019726912849521546,-0.0006494988606484567,-0.05630326303322682,0.5156920294617846,0.48430797053821534,0.5146249284440452,0.48537507155595483,0.5139098509319634,0.4860901490680366
1763,176,0.05442101261631922,-0.008367725428985404,0.03878949271980553,-0.019726912849521546,-0.0006494988606484567,-0.05630326303322682,0.5156920294617846,0.48430797053821534,0.5146249284440452,0.48537507155595483,0.5139098509319634,0.4860901490680366
1764,176,0.05442101261631922,-0.008367725428985404,0.03878949271980553,-0.019726912849521546,-0.0006494988606484567,-0.05630326303322682,0.5156920294617846,0.48430797053821534,0.5146249284440452,0.48537507155595483,0.5139098509319634,0.4860901490680366
1765,176,0.05442101261631922,-0.008367725428985404,0.03878949271980553,-0.019726912849521546,-0.0006494988606484567,-0.05630326303322682,0.5156920294617846,0.48430797053821534,0.5146249284440452,0.48537507155595483,0.5139098509319634,0.4860901490680366
1766,176,0.05442101261631922,-0.008367725428985404,0.03878949271980553,-0.019726912849521546,-0.0006494988606484567,-0.05630326303322682,0.5156920294617846,0.48430797053821534,0.5146249284440452,0.48537507155595483,0.5139098509319634,0.4860901490680366
1767,176,0.05442101261631922,-0.008367725428985404,0.03878949271980553,-0.019726912849521546,-0.0006494988606484567,-0.05630326303322682,0.5156920294617846,0.48430797053821534,0.5146249284440452,0.48537507155595483,0.5139098509319634,0.4860901490680366
1768,176,0.05442101261631922,-0.008367725428985404,0.03878949271980553,-0.019726912849521546,-0.0006494988606484567,-0.05630326303322682,0.5156920294617846,0.48430797053821534,0.5146249284440452,0.48537507155595483,0.5139098509319634,0.4860901490680366
1769,177,0.05544011136398337,-0.00938682417664955,0.03981010687355485,-0.020747527003270868,0.00037028553789692116,-0.0573230474317722,0.516201060493505,0.483798939506495,0.515134783527952,0.48486521647204806,0.5144193338767078,0.4855806661232921
1770,177,0.05544011136398337,-0.00938682417664955,0.03981010687355485,-0.020747527003270868,0.00037028553789692116,-0.0573230474317722,0.516201060493505,0.483798939506495,0.515134783527952,0.48486521647204806,0.5144193338767078,0.4855806661232921
1771,177,0.05544011136398337,-0.00938682417664955,0.03981010687355485,-0.020747527003270868,0.00037028553789692116,-0.0573230474317722,0.516201060493505,0.483798939506495,0.515134783527952,0.48486521647204806,0.5144193338767078,0.4855806661232921
1772,177,0.05544011136398337,-0.00938682417664955,0.03981010687355485,-0.020747527003270868,0.00037028553789692116,-0.0573230474317722,0.516201060493505,0.483798939506495,0.515134783527952,0.48486521647204806,0.5144193338767078,0.4855806661232921
1773,177,0.05544011136398337,-0.00938682417664955,0.03981010687355485,-0.020747527003270868,0.00037028553789692116,-0.0573230474317722,0.516201060493505,0.483798939506495,0.515134783527952,0.48486521647204806,0.5144193338767078,0.4855806661232921
1774,177,0.05544011136398337,-0.00938682417664955,0.03981010687355485,-0.020747527003270868,0.00037028553789692116,-0.0573230474317722,0.516201060493505,0.483798939506495,0.515134783527952,0.48486521647204806,0.5144193338767078,0.4855806661232921
1775,177,0.05544011136398337,-0.00938682417664955,0.03981010687355485,-0.020747527003270868,0.00037028553789692116,-0.0573230474317722,0.516201060493505,0.483798939506495,0.515134783527952,0.48486521647204806,0.5144193338767078,0.4855806661232921
1776,177,0.05544011136398337,-0.00938682417664955,0.03981010687355485,-0.020747527003270868,0.00037028553789692116,-0.0573230474317722,0.516201060493505,0.483798939506495,0.515134783527952,0.48486521647204806,0.5144193338767078,0.4855806661232921
1777,177,0.05544011136398337,-0.00938682417664955,0.03981010687355485,-0.020747527003270868,0.00037028553789692116,-0.0573230474317722,0.516201060493505,0.483798939506495,0.515134783527952,0.48486521647204806,0.5144193338767078,0.4855806661232921
1778,177,0.05544011136398337,-0.00938682417664955,0.03981010687355485,-0.020747527003270868,0.00037028553789692116,-0.0573230474317722,0.516201060493505,0.483798939506495,0.515134783527952,0.48486521647204806,0.5144193338767078,0.4855806661232921
1779,178,0.059178855842936036,-0.013125568655602216,0.043596186373535975,-0.024533606503251988,0.004184253384387725,-0.061137015278263,0.5180682351883197,0.4819317648116803,0.5170258630273581,0.48297413697264197,0.5163245130330282,0.4836754869669718
1780,178,0.059178855842936036,-0.013125568655602216,0.043596186373535975,-0.024533606503251988,0.004184253384387725,-0.061137015278263,0.5180682351883197,0.4819317648116803,0.5170258630273581,0.48297413697264197,0.5163245130330282,0.4836754869669718
1781,178,0.059178855842936036,-0.013125568655602216,0.043596186373535975,-0.024533606503251988,0.004184253384387725,-0.061137015278263,0.5180682351883197,0.4819317648116803,0.5170258630273581,0.48297413697264197,0.5163245130330282,0.4836754869669718
1782,178,0.059178855842936036,-0.013125568655602216,0.043596186373535975,-0.024533606503251988,0.004184253384387725,-0.061137015278263,0.5180682351883197,0.4819317648116803,0.5170258630273581,0.48297413697264197,0.5163245130330282,0.4836754869669718
1783,178,0.059178855842936036,-0.013125568655602216,0.043596186373535975,-0.024533606503251988,0.004184253384387725,-0.061137015278263,0.5180682351883197,0.4819317648116803,0.5170258630273581,0.48297413697264197,0.5163245130330282,0.4836754869669718
1784,178,0.059178855842936036,-0.013125568655602216,0.043596186373535975,-0.024533606503251988,0.004184253384387725,-0.061137015278263,0.5180682351883197,0.4819317648116803,0.5170258630273581,0.48297413697264197,0.5163245130330282,0.4836754869669718
1785,178,0.059178855842936036,-0.013125568655602216,0.043596186373535975,-0.024533606503251988,0.004184253384387725,-0.061137015278263,0.5180682351883197,0.4819317648116803,0.5170258630273581,0.48297413697264197,0.5163245130330282,0.4836754869669718
1786,178,0.059178855842936036,-0.013125568655602216,0.043596186373535975,-0.024533606503251988,0.004184253384387725,-0.061137015278263,0.5180682351883197,0.4819317648116803,0.5170258630273581,0.48297413697264197,0.5163245130330282,0.4836754869669718
1787,178,0.059178855842936036,-0.013125568655602216,0.043596186373535975,-0.024533606503251988,0.004184253384387725,-0.061137015278263,0.5180682351883197,0.4819317648116803,0.5170258630273581,0.48297413697264197,0.5163245130330282,0.4836754869669718
1788,178,0.059178855842936036,-0.013125568655602216,0.043596186373535975,-0.024533606503251988,0.004184253384387725,-0.061137015278263,0.5180682351883197,0.4819317648116803,0.5170258630273581,0.48297413697264197,0.5163245130330282,0.4836754869669718
1789,179,0.05102301892301866,-0.0049697317356848375,0.03538795236178305,-0.016325372491499058,-0.004058754720112979,-0.052894007173762296,0.513994531564948,0.4860054684350521,0.512925450831773,0.487074549168227,0.5122063873105029,0.4877936126894971
1790,179,0.05102301892301866,-0.0049697317356848375,0.03538795236178305,-0.016325372491499058,-0.004058754720112979,-0.052894007173762296,0.513994531564948,0.4860054684350521,0.512925450831773,0.487074549168227,0.5122063873105029,0.4877936126894971
1791,179,0.05102301892301866,-0.0049697317356848375,0.03538795236178305,-0.016325372491499058,-0.004058754720112979,-0.052894007173762296,0.513994531564948,0.4860054684350521,0.512925450831773,0.487074549168227,0.5122063873105029,0.4877936126894971
1792,179,0.05102301892301866,-0.0049697317356848375,0.03538795236178305,-0.016325372491499058,-0.004058754720112979,-0.052894007173762296,0.513994531564948,0.4860054684350521,0.512925450831773,0.487074549168227,0.5122063873105029,0.4877936126894971
1793,179,0.05102301892301866,-0.0049697317356848375,0.03538795236178305,-0.016325372491499058,-0.004058754720112979,-0.052894007173762296,0.513994531564948,0.4860054684350521,0.512925450831773,0.487074549168227,0.5122063873105029,0.4877936126894971
1794,179,0.05102301892301866,-0.0049697317356848375,0.03538795236178305,-0.016325372491499058,-0.004058754720112979,-0.052894007173762296,0.513994531564948,0.4860054684350521,0.512925450831773,0.487074549168227,0.5122063873105029,0.4877936126894971
1795,179,0.05102301892301866,-0.0049697317356848375,0.03538795236178305,-0.016325372491499058,-0.004058754720112979,-0.052894007173762296,0.513994531564948,0.4860054684350521,0.512925450831773,0.487074549168227,0.5122063873105029,0.4877936126894971
1796,179,0.05102301892301866,-0.0049697317356848375,0.03538795236178305,-0.016325372491499058,-0.004058754720112979,-0.052894007173762296,0.513994531564948,0.4860054684350521,0.512925450831773,0.487074549168227,0.5122063873105029,0.4877936126894971
1797,179,0.05102301892301866,-0.0049697317356848375,0.03538795236178305,-0.016325372491499058,-0.004058754720112979,-0.052894007173762296,0.513994531564948,0.4860054684350521,0.512925450831773,0.487074549168227,0.5122063873105029,0.4877936126894971
