round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
372,1.0985801772987875,2.0802764527704483,0.3526530612244898,-0.7179503558796173,0.02864011126957761,37,0.0,0.00025236550276841463
373,1.098580177265401,2.0802764527704483,0.35306122448979593,-0.7179503436254533,0.028594139965869347,37,0.0,0.0002517221771453082
374,1.0985801770373202,2.0802764527704483,0.35428571428571426,-0.6689443455271542,0.028548364911177654,37,0.0,0.0001131509334889036
375,1.098580176674431,2.0802764527704483,0.3546938775510204,-0.7179503535050937,0.028502784747738086,37,0.0,0.00023029608315416894
376,1.0985801766841183,2.0802764527704483,0.3546938775510204,-0.6689443610439263,0.028457398130758486,37,0.0,0.0002768583274082581
377,1.0985801769668708,2.0802764527704483,0.3551020408163265,-0.717950354082413,0.02841220372826103,37,0.0,0.00011638145796216692
378,1.0985801771873562,2.0802764527704483,0.35591836734693877,-0.7179503535050937,0.028367200220926623,37,0.0,0.00027224675623438443
379,1.0985801772196042,2.0800984701989993,0.3448979591836735,-0.7179503535050937,0.028322386301941584,38,0.008330774895055288,0.0002499795361178836
380,1.0985801772228885,2.0800984701989993,0.3448979591836735,-0.6722677418556369,0.028277760676846564,38,0.0,3.437619627821853e-05
381,1.09858017721873,2.0800984701989993,0.3461224489795918,-0.714471884184603,0.028233322063387724,38,0.0,6.490464975666965e-05
382,1.0985801772168255,2.0800984701989993,0.3461224489795918,-0.7144718848110919,0.02818906919137004,38,0.0,2.57831349815274e-05
383,1.0985801772485326,2.0800984701989993,0.3469387755102041,-0.7144718854347428,0.028145000802512782,38,0.0,5.9905099958956765e-05
384,1.0985801772457806,2.0800984701989993,0.3473469387755102,-0.6722677413483544,0.028101115650307106,38,0.0,3.0166395020014836e-05
385,1.0985801771976267,2.0800984701989993,0.34775510204081633,-0.7144718868267228,0.028057412499875665,38,0.0,2.6081081061946065e-05
386,1.0985801771963397,2.0800984701989993,0.3489795918367347,-0.7144718889305542,0.028013890127834295,38,0.0,3.857439019133713e-05
387,1.0985801771971544,2.0800984701989993,0.3485714285714286,-0.714471885289881,0.027970547322155686,38,0.0,2.57835597552436e-05
388,1.098580177157461,2.0800984701989993,0.3489795918367347,-0.7144718817624344,0.027927382882035015,38,0.0,4.689217501430143e-05
389,1.0985801770970876,2.0794268286602877,0.35959183673469386,-0.6722677418556369,0.027884395617757515,39,0.01393480728502887,5.9908612142278717e-05
390,1.0985801755919542,2.0794268286602877,0.36,-0.6778504540221268,0.02784158435056792,39,0.0,0.0017837969866361103
391,1.0985801755013378,2.0794268286602877,0.36081632653061224,-0.7086813583586394,0.027798947912541817,39,0.0,0.0013793689924870844
392,1.0985801757023876,2.0794268286602877,0.3620408163265306,-0.7086809320736751,0.027756485146458787,39,0.0,0.0019349944807487418
393,1.098580176193912,2.0794268286602877,0.3628571428571429,-0.677850651715282,0.027714194905677378,39,0.0,0.0016426972094427672
394,1.0985801748521609,2.0794268286602877,0.3640816326530612,-0.6778474389919678,0.02767207605401185,39,0.0,0.0009488660144442163
395,1.098580176889884,2.0794268286602877,0.3653061224489796,-0.677850651715282,0.027630127465610655,39,0.0,0.0020632428889071353
396,1.0985801771333232,2.0794268286602877,0.3653061224489796,-0.6778506431322364,0.027588348024836628,39,0.0,0.0011004313530565413
397,1.098580177083631,2.0794268286602877,0.3657142857142857,-0.677850782136247,0.027546736626148885,39,0.0,0.0009648854065744672
398,1.0985801761085732,2.0794268286602877,0.36653061224489797,-0.677850651715282,0.02750529217398635,39,0.0,0.0011004479722936944
399,1.0985801760054876,2.0796946616107204,0.3673469387755102,-0.6778506657800099,0.02746401358265295,40,0.011394353573679199,0.0006897670661249466
400,1.098580175923193,2.0796946616107204,0.36775510204081635,-0.7134156197809938,0.02742289977620437,40,0.0,0.0006516170771437291
401,1.0985801765681178,2.0796946616107204,0.3681632653061224,-0.7134156482547523,0.02738194968833643,40,0.0,0.0016942611259496143
402,1.0985801750523871,2.0796946616107204,0.3681632653061224,-0.713415592441589,0.027341162262274985,40,0.0,0.0011692093493216316
403,1.0985801731874718,2.0796946616107204,0.3681632653061224,-0.713410929015088,0.027300536450667368,40,0.0,0.0009238900268904726
404,1.0985801730131304,2.0796946616107204,0.3681632653061224,-0.6732814515158257,0.02726007121547531,40,0.0,0.001307374579897047
405,1.0985801694466923,2.0796946616107204,0.3681632653061224,-0.6732815084096875,0.02721976552786938,40,0.0,0.0019554655035717294
406,1.098580168103895,2.0796946616107204,0.3689795918367347,-0.673281184514815,0.02717961836812483,40,0.0,0.001936590595388643
407,1.0985801682393834,2.0796946616107204,0.3689795918367347,-0.7134158378984015,0.027139628725518904,40,0.0,0.0007784847388911942
408,1.0985801681331684,2.0796946616107204,0.3689795918367347,-0.713415511760022,0.02709979559822956,40,0.0,0.0011707450430089583
409,1.0985801721632753,2.078977203111471,0.3693877551020408,-0.7134155708089274,0.027060117993235523,41,0.04912198134005828,0.001955132025611095
410,1.0985801647698499,2.078977203111471,0.37020408163265306,-0.6931340039550579,0.02702059492621777,41,0.0,0.0025878046294620094
411,1.0985801653729288,2.078977203111471,0.3710204081632653,-0.6931338760964005,0.026981225421462304,41,0.0,0.0018957006851875735
412,1.09858016509578,2.078977203111471,0.3710204081632653,-0.6931603118220588,0.02694200851176427,41,0.0,0.0008624062094115259
413,1.0985801644306588,2.078977203111471,0.3710204081632653,-0.6931604822681534,0.026902943238333362,41,0.0,0.0020695884585614777
414,1.0985801676388114,2.078977203111471,0.3710204081632653,-0.6931603652390698,0.026864028650700512,41,0.0,0.0013832806166264033
415,1.0985801667836448,2.078977203111471,0.37183673469387757,-0.6931536243902086,0.026825263806625827,41,0.0,0.001725105427136553
416,1.0985801678002234,2.078977203111471,0.3722448979591837,-0.6931340356196092,0.026786647772007767,41,0.0,0.0015508680555051946
417,1.0985801674045594,2.078977203111471,0.3726530612244898,-0.6931603761474576,0.026748179620793545,41,0.0,0.0015521475862459444
418,1.0985801672705713,2.078977203111471,0.3730612244897959,-0.6931342539719831,0.026709858434890724,41,0.0,0.002586610441206394
419,1.0985801670002944,2.0788827639680445,0.3730612244897959,-0.6931340356196092,0.02667168330407998,42,0.0030744596488054983,0.0012072449025792298
420,1.09858017042619,2.0788827639680445,0.3742857142857143,-0.6918806858363112,0.026633653325929055,42,0.0,0.003135753949863651
421,1.0985801692151764,2.0788827639680445,0.3742857142857143,-0.6944157844899442,0.026595767605707803,42,0.0,0.0020902490212891256
422,1.0985801707137632,2.0788827639680445,0.3759183673469388,-0.6944156280030866,0.026558025256304428,42,0.0,0.002512438309756393
423,1.0985801711931766,2.0788827639680445,0.3759183673469388,-0.6918803418740168,0.026520425398142772,42,0.0,0.0020902849567973614
424,1.0985801712975294,2.0788827639680445,0.3759183673469388,-0.691880619140064,0.026482967159100715,42,0.0,0.0014671830489074167
425,1.0985801711231549,2.0788827639680445,0.37673469387755104,-0.6918803543334598,0.026445649674429656,42,0.0,0.002092723971995669
426,1.0985801722215172,2.0788827639680445,0.37673469387755104,-0.6944156262337013,0.02640847208667503,42,0.0,0.003136524184391143
427,1.0985801759879523,2.0788827639680445,0.37673469387755104,-0.6944156262337013,0.026371433545597893,42,0.0,0.0016711293749635536
428,1.0985801751917401,2.0788827639680445,0.37673469387755104,-0.694414795564956,0.0263345332080975,42,0.0,0.0014662009623734318
429,1.0985801683209495,2.0790716664964632,0.37714285714285717,-0.6918754830279162,0.026297770238134923,43,0.01728890238176651,0.0029335385568112216
430,1.0985801681384952,2.0790716664964632,0.37755102040816324,-0.6873734731063558,0.026261143806657627,43,0.0,0.0010970332766292445
431,1.0985801656545156,2.0790716664964632,0.37755102040816324,-0.687373593012474,0.02622465309152506,43,0.0,0.000784535214092108
432,1.0985801664824595,2.0790716664964632,0.37795918367346937,-0.6989542522224484,0.02618829727743518,43,0.0,0.0012515083227448986
433,1.0985801714798384,2.0790716664964632,0.3783673469387755,-0.6873735460871699,0.026152075555851945,43,0.0,0.0015675107495741192
434,1.0985801722849746,2.0790716664964632,0.3787755102040816,-0.6989542527119726,0.026115987124933734,43,0.0,0.0012517814917568648
435,1.0985801690168464,2.0790716664964632,0.3795918367346939,-0.6989542874646664,0.026080031189462664,43,0.0,0.0012540027017542976
436,1.0985801698816096,2.0790716664964632,0.38040816326530613,-0.6989542527119726,0.026044206960774873,43,0.0,0.0012553514764807039
437,1.098580167892694,2.0790716664964632,0.38081632653061226,-0.6989505022226662,0.026008513656691615,43,0.0,0.0012559316537368859
438,1.0985801705185547,2.0790716664964632,0.38081632653061226,-0.6873736888293355,0.025972950501451306,43,0.0,0.0020379671313458525
439,1.0985801702682874,2.079459818530964,0.38081632653061226,-0.6989544701263098,0.02593751672564239,44,0.047304854838650316,0.001569387393335564
440,1.0985801695833546,2.079459818530964,0.3816326530612245,-0.6797168976888217,0.025902211566137076,44,0.0,0.001223175528849707
441,1.0985801677234452,2.079459818530964,0.3816326530612245,-0.7067579443162231,0.02586703426602591,44,0.0,0.0005658721471856754
442,1.0985801675713034,2.079459818530964,0.3816326530612245,-0.7067603063274953,0.02583198407455319,44,0.0,0.0012269501368980529
443,1.098580167556626,2.079459818530964,0.3820408163265306,-0.7067616128512251,0.02579706024705315,44,0.0,0.0010375223075562157
444,1.0985801663314627,2.079459818530964,0.3820408163265306,-0.6797171390469445,0.02576226204488702,44,0.0,0.0006603343141145523
445,1.0985801662146992,2.079459818530964,0.3824489795918367,-0.7067602864637585,0.0257275887353808,44,0.0,0.0013200344812900888
446,1.0985801671256374,2.079459818530964,0.38285714285714284,-0.6797168807942822,0.02569303959176388,44,0.0,0.0006558711290636232
447,1.0985801655356136,2.079459818530964,0.38326530612244897,-0.7067568647885344,0.02565861389310837,44,0.0,0.0008617626758853913
448,1.0985801646675843,2.079459818530964,0.38448979591836735,-0.7067602772853454,0.025624310924269242,44,0.0,0.0013139543949500787
449,1.0985801659393428,2.0790161590006377,0.38448979591836735,-0.7067603678403571,0.02559012997582517,45,0.02048101069835461,0.0011379429321749512
450,1.098580166681473,2.0790161590006377,0.3848979591836735,-0.6879995848976266,0.02555607034402013,45,0.0,0.0008611266524140571
451,1.0985801657077199,2.0790161590006377,0.386530612244898,-0.6879996681799057,0.025522131330705716,45,0.0,0.0020664184166845345
452,1.0985801655744558,2.0790161590006377,0.386530612244898,-0.6983212740805926,0.025488312243284187,45,0.0,0.0015542203823152856
453,1.098580166242321,2.0790161590006377,0.3873469387755102,-0.6983213669003931,0.025454612394652184,45,0.0,0.0015587169585982164
454,1.098580161653271,2.0790161590006377,0.3877551020408163,-0.698315071846801,0.025421031103145166,45,0.0,0.0020785543384951866
455,1.0985801623814335,2.0790161590006377,0.3877551020408163,-0.6879996681799057,0.025387567692482522,45,0.0,0.0013761464281347724
456,1.0985801571484157,2.0790161590006377,0.3877551020408163,-0.6983212458416498,0.025354221491713347,45,0.0,0.0026022620231045956
457,1.0985801569875653,2.0790161590006377,0.38816326530612244,-0.6983213592954902,0.025320991835162895,45,0.0,0.0008642062793142724
458,1.0985801574049936,2.0790161590006377,0.3889795918367347,-0.6983206176660386,0.025287878062379684,45,0.0,0.002417318123643708
459,1.0985801624464187,2.0790125197229186,0.3889795918367347,-0.6880052599766682,0.02525487951808323,46,0.029009236849666817,0.0025920303701642
460,1.0985801621163733,2.0790125197229186,0.3893877551020408,-0.699851513335306,0.02522199555211243,46,0.0,0.0012864578560097262
461,1.0985801653974725,2.0790125197229186,0.3893877551020408,-0.6998516429008343,0.02518922551937457,46,0.0,0.0018418575660572034
462,1.0985801652562748,2.0790125197229186,0.3893877551020408,-0.6998517468866152,0.025156568779794948,46,0.0,0.0014745772828875237
463,1.0985801654582332,2.0790125197229186,0.39102040816326533,-0.6998516429008343,0.02512402469826711,46,0.0,0.002770931391370468
464,1.0985801649504063,2.0790125197229186,0.39102040816326533,-0.6864874114437365,0.02509159264460366,46,0.0,0.0014722519191723293
465,1.098580164839417,2.0790125197229186,0.3926530612244898,-0.6998518773543951,0.02505927199348771,46,0.0,0.0027705399445293044
466,1.0985801642199065,2.0790125197229186,0.3930612244897959,-0.6864872361344792,0.025027062124424865,46,0.0,0.002206507627693255
467,1.0985801639102437,2.0790125197229186,0.3930612244897959,-0.6998512829773799,0.024994962421695806,46,0.0,0.0016615303835886275
468,1.0985801636456716,2.0790125197229186,0.39346938775510204,-0.6998515391674176,0.02496297227430944,46,0.0,0.0012889846715450903
469,1.0985801644477367,2.0792283459033136,0.39387755102040817,-0.6864875423542076,0.024931091075956598,47,0.006810972368596421,0.0010999835552676362
470,1.0985801660743357,2.0792283459033136,0.39387755102040817,-0.7026538566293361,0.0248993182249643,47,0.0,0.0006466006020379167
471,1.0985801668478288,2.0792283459033136,0.3955102040816327,-0.6837299710857324,0.024867653124250544,47,0.0,0.0015432132747829064
472,1.0985801680204024,2.0792283459033136,0.39591836734693875,-0.6837302724454,0.024836095181279633,47,0.0,0.0019312817697551554
473,1.0985801658152046,2.0792283459033136,0.39591836734693875,-0.6837294645858292,0.02480464380801805,47,0.0,0.0006445210714852156
474,1.098580163668464,2.0792283459033136,0.396734693877551,-0.6837299417564664,0.024773298420890832,47,0.0,0.001413938297902484
475,1.0985801635550465,2.0792283459033136,0.396734693877551,-0.6837300034081806,0.02474205844073847,47,0.0,0.0006449167580482862
476,1.0985801634876622,2.0792283459033136,0.396734693877551,-0.7026538112401252,0.0247109232927743,47,0.0,0.0014180435096272093
477,1.098580163092752,2.0792283459033136,0.39755102040816326,-0.6837300153453737,0.02467989240654242,47,0.0,0.0014146537171267348
478,1.0985801630881142,2.0792283459033136,0.39755102040816326,-0.6837300034081806,0.02464896521587606,47,0.0,0.0006423134359402338
479,1.098580165349728,2.079501045021483,0.39755102040816326,-0.7026552431024594,0.024618141158856483,48,0.011896657826653176,0.0019332707389010384
480,1.0985801644091422,2.079501045021483,0.3979591836734694,-0.7075682550906766,0.02458741967777233,48,0.0,0.0012760652786483195
481,1.0985801642299418,2.079501045021483,0.3979591836734694,-0.6789311387788115,0.024556800219079453,48,0.0,0.0008167249644615016
482,1.0985801620240871,2.079501045021483,0.3979591836734694,-0.6789311135908525,0.024526282233361212,48,0.0,0.0009169059503733035
483,1.0985801638526451,2.079501045021483,0.3979591836734694,-0.7075726756499732,0.02449586517528923,48,0.0,0.00046058018509476106
484,1.0985801654064737,2.079501045021483,0.3983673469387755,-0.6789310831804176,0.024465548503584594,48,0.0,0.0009190394106546318
485,1.0985801666487345,2.079501045021483,0.3983673469387755,-0.7075713186230224,0.024435331680979527,48,0.0,0.0006428841907237248
486,1.0985801667075705,2.079501045021483,0.39877551020408164,-0.6789311082468557,0.02440521417417947,48,0.0,0.0008219229807922002
487,1.0985801680392346,2.079501045021483,0.3995918367346939,-0.7075682743575396,0.024375195453825618,48,0.0,0.0010996309146510397
488,1.098580166938959,2.079501045021483,0.40040816326530615,-0.7075682538327375,0.024345274994457895,48,0.0,0.0013716202018174695
489,1.0985801669225583,2.0799009289289936,0.40040816326530615,-0.7075682216389322,0.024315452274478306,49,0.012689180692751087,0.00063895661996477
490,1.0985801668250548,2.0799009289289936,0.40040816326530615,-0.6738387075123772,0.02428572677611478,49,0.0,0.0005991272603119158
491,1.0985801670442477,2.0799009289289936,0.40040816326530615,-0.7128358003652652,0.024256097985385357,49,0.0,0.00028245880694044434
492,1.0985801671162079,2.0799009289289936,0.40040816326530615,-0.6738386841186501,0.02422656539206282,49,0.0,0.0005940801040639765
493,1.098580167020353,2.0799009289289936,0.40040816326530615,-0.7128358223373128,0.02419712848963971,49,0.0,0.00048101557613416945
494,1.0985801668900828,2.0799009289289936,0.40040816326530615,-0.6738387092848593,0.024167786775293756,49,0.0,0.0005186867831653008
495,1.0985801671266429,2.0799009289289936,0.4008163265306122,-0.7128353704034486,0.024138539749853676,49,0.0,0.000482175059583978
496,1.0985801669124529,2.0799009289289936,0.4008163265306122,-0.7128348590532491,0.02410938691776537,49,0.0,0.0002799586868701409
497,1.0985801663485686,2.0799009289289936,0.4008163265306122,-0.6738383037381181,0.024080327787058507,49,0.0,0.00031808156043772184
498,1.0985801670830428,2.0799009289289936,0.4008163265306122,-0.6738387267773172,0.02405136186931346,49,0.0,0.000320166806465072
499,1.0985801670117241,2.0802579630982794,0.4016326530612245,-0.6738387126667954,0.02402248867962863,50,0.012198861002270469,0.00039831350442498525
500,1.0985801661639862,2.0802579630982794,0.4020408163265306,-0.7179254401677979,0.023993707736588137,50,0.0,0.00031831430301182406
501,1.098580165746833,2.0802579630982794,0.40244897959183673,-0.668968028882984,0.023965018562229868,50,0.0,0.00031932832372244535
502,1.0985801654810685,2.0802579630982794,0.403265306122449,-0.7179254388776108,0.023936420682013872,50,0.0,0.00029167422157272416
503,1.0985801646185904,2.0802579630982794,0.403265306122449,-0.6689680431920362,0.023907913624791114,50,0.0,0.00029004549687100534
504,1.0985801646111348,2.0802579630982794,0.403265306122449,-0.6689680768265822,0.023879496922772588,50,0.0,0.00037271659085219566
505,1.0985801650507567,2.0802579630982794,0.403265306122449,-0.6689680768149201,0.023851170111498732,50,0.0,0.00020256971054727346
506,1.0985801650659877,2.0802579630982794,0.403265306122449,-0.7179254556430927,0.023822932729809242,50,0.0,0.00020274764470668005
507,1.0985801646209465,2.0802579630982794,0.403265306122449,-0.7179254826988806,0.023794784319813158,50,0.0,0.00035201460008782437
508,1.0985801644421425,2.0802579630982794,0.40448979591836737,-0.7179254492151174,0.023766724426859318,50,0.0,0.000433329822089934
509,1.0985801643953281,2.081296931441509,0.40448979591836737,-0.6689680378420383,0.023738752599507133,51,0.03753663072868363,0.00014179740396152996
510,1.0985801637489119,2.081296931441509,0.40530612244897957,-0.7337409768489147,0.023710868389497645,51,0.0,0.0017203620768682648
511,1.0985801609885195,2.081296931441509,0.40530612244897957,-0.7337411020679061,0.023683071351724972,51,0.0,0.001939561813334434
512,1.0985801591277045,2.081296931441509,0.40530612244897957,-0.7337408642904536,0.023655361044207988,51,0.0,0.0021659440139369934
513,1.0985801579102077,2.081296931441509,0.4057142857142857,-0.7337407518195773,0.023627737028062364,51,0.0,0.001359746674923834
514,1.0985801578661643,2.081296931441509,0.4057142857142857,-0.654137588520786,0.0236001988674729,51,0.0,0.0021680220106078396
515,1.0985801598382452,2.081296931441509,0.4069387755102041,-0.7337409035414051,0.023572746129666134,51,0.0,0.0011745743661173424
516,1.0985801598436344,2.081296931441509,0.40775510204081633,-0.6541372284063505,0.023545378384883298,51,0.0,0.002323879887135949
517,1.0985801606094672,2.081296931441509,0.4089795918367347,-0.654137402028517,0.02351809520635351,51,0.0,0.0019218062257348456
518,1.0985801590702378,2.081296931441509,0.40938775510204084,-0.6541374268968347,0.023490896170267297,51,0.0,0.002093053479738871
519,1.0985801566800533,2.080448199866337,0.40938775510204084,-0.7337409035414051,0.023463780855750377,52,0.015775373073390303,0.0009630238009413206
520,1.0985801529572077,2.080448199866337,0.40938775510204084,-0.7270654587400189,0.023436748844837738,52,0.0,0.0024903415720853306
521,1.0985801505426924,2.080448199866337,0.41020408163265304,-0.660341850870464,0.023409799722448,52,0.0,0.003685901574114636
522,1.0985801498684442,2.080448199866337,0.41061224489795917,-0.6603415216135559,0.023382933076358026,52,0.0,0.0017535070705268496
523,1.098580148286351,2.080448199866337,0.4114285714285714,-0.7270649851178007,0.023356148497177834,52,0.0,0.0027238475870843826
524,1.0985801506200423,2.080448199866337,0.41183673469387755,-0.6603418029386074,0.023329445578325756,52,0.0,0.0025227105019977047
525,1.0985801505220203,2.080448199866337,0.4122448979591837,-0.727065432586381,0.023302823916003874,52,0.0,0.0017539586298643273
526,1.0985801468913932,2.080448199866337,0.4122448979591837,-0.6603416056353082,0.023276283109173707,52,0.0,0.0032394976761120353
527,1.0985801475655215,2.080448199866337,0.4126530612244898,-0.7270655414991999,0.023249822759532177,52,0.0,0.002963190003647087
528,1.0985801489113078,2.080448199866337,0.41306122448979593,-0.6603420015287061,0.023223442471487783,52,0.0,0.0029134538248603015
529,1.098580144636868,2.0798432103328683,0.4138775510204082,-0.6603418799014237,0.023197141852137095,53,0.012907676335990865,0.0036521599715730324
530,1.098580144126792,2.0798432103328683,0.4142857142857143,-0.7216342142857328,0.023170920511241425,53,0.0,0.002949713228178885
531,1.0985801406105171,2.0798432103328683,0.4146938775510204,-0.7216340011596044,0.0231447780612038,53,0.0,0.0017628989256082694
532,1.09858013987606,2.0798432103328683,0.41551020408163264,-0.665449493540743,0.023118714117046153,53,0.0,0.004084158465092802
533,1.0985801399068293,2.0798432103328683,0.416734693877551,-0.7216341466007072,0.02309272829638673,53,0.0,0.0037845493685729203
534,1.098580133528064,2.0798432103328683,0.4175510204081633,-0.6654490113889562,0.023066820219417798,53,0.0,0.0037840481727041686
535,1.098580134547988,2.0798432103328683,0.4179591836734694,-0.7216336812713887,0.02304098950888351,53,0.0,0.0037655757979613846
536,1.098580138101019,2.0798432103328683,0.41836734693877553,-0.6654492810708301,0.023015235790058063,53,0.0,0.00265422559555728
537,1.0985801381081737,2.0798432103328683,0.41836734693877553,-0.7216344735096107,0.022989558690724034,53,0.0,0.0014667791738923741
538,1.0985801393664278,2.0798432103328683,0.41877551020408166,-0.6654489781559907,0.022963957841150986,53,0.0,0.0043853447553422464
539,1.0985801379923321,2.079371793968217,0.41877551020408166,-0.7216340864360202,0.02293843287407427,54,0.01597377827030001,0.003483870259143651
540,1.0985801379214428,2.079371793968217,0.41959183673469386,-0.7149516237475063,0.022912983424674037,54,0.0,0.0014497589465082839
541,1.0985801368115857,2.079371793968217,0.4204081632653061,-0.7149510163528028,0.022887609130554497,54,0.0,0.0031307839443852625
542,1.0985801365294565,2.079371793968217,0.42081632653061224,-0.7149504034830384,0.022862309631723372,54,0.0,0.003408742061014325
543,1.0985801364451542,2.079371793968217,0.42244897959183675,-0.7149511998383049,0.022837084570571563,54,0.0,0.0034343840115625413
544,1.0985801332379745,2.079371793968217,0.4228571428571429,-0.7149509765555669,0.02281193359185302,54,0.0,0.003723404482747217
545,1.0985801327672575,2.079371793968217,0.423265306122449,-0.7149501588065946,0.022786856342664846,54,0.0,0.002886738626296015
546,1.0985801359860872,2.079371793968217,0.4236734693877551,-0.7149512852289945,0.022761852472427565,54,0.0,0.0037310478004071723
547,1.0985801356423421,2.079371793968217,0.4240816326530612,-0.7149511604372082,0.022736921632865625,54,0.0,0.0019974176929961063
548,1.0985801355002993,2.079371793968217,0.42448979591836733,-0.7149510215512711,0.022712063477988074,54,0.0,0.0017295030400819589
549,1.098580138873984,2.0792587672376843,0.42489795918367346,-0.7149609602308675,0.02268727766406946,55,0.010134899357093722,0.0031463936286588723
550,1.0985801382876441,2.0792587672376843,0.42489795918367346,-0.6758652172326782,0.022662563849630904,55,0.0,0.0023849150681634623
551,1.0985801358068277,2.0792587672376843,0.42489795918367346,-0.6758654646653677,0.022637921695421368,55,0.0,0.0011736061167732514
552,1.0985801354373201,2.0792587672376843,0.42489795918367346,-0.7107330391282032,0.022613350864399123,55,0.0,0.0016594582146668424
553,1.098580139015822,2.0792587672376843,0.42489795918367346,-0.7107359277171886,0.022588851021713388,55,0.0,0.0021580518599048637
554,1.0985801360258052,2.0792587672376843,0.42489795918367346,-0.7107333915795295,0.02256442183468618,55,0.0,0.0026314417820322844
555,1.0985801330810514,2.0792587672376843,0.4253061224489796,-0.6758649969172505,0.022540062972794317,55,0.0,0.0030798327226232436
556,1.09858013305871,2.0792587672376843,0.4253061224489796,-0.7107328719416509,0.022515774107651626,55,0.0,0.0023433815592356355
557,1.0985801345307311,2.0792587672376843,0.4253061224489796,-0.7107331969582369,0.022491554912991308,55,0.0,0.0019088242964491187
558,1.098580135235224,2.0792587672376843,0.42612244897959184,-0.7107334826498823,0.022467405064648508,55,0.0,0.003337656907282771
559,1.0985801319708826,2.0790351813342,0.42653061224489797,-0.6758651249645058,0.02244332424054302,56,0.009076983483933765,0.0026232828385328033
560,1.0985801328225202,2.0790351813342,0.42653061224489797,-0.7069702074283065,0.022419312120662217,56,0.0,0.0028077300793799553
561,1.0985801320780335,2.0790351813342,0.42653061224489797,-0.7069691231567639,0.022395368387044094,56,0.0,0.0015514029368702276
562,1.098580135413856,2.0790351813342,0.4269387755102041,-0.6795129649548179,0.022371492723760524,56,0.0,0.0015419402614011424
563,1.098580135052407,2.0790351813342,0.4273469387755102,-0.6795129576421775,0.022347684816900658,56,0.0,0.0015240482558007695
564,1.0985801393507673,2.0790351813342,0.42775510204081635,-0.6795133038109166,0.022323944354554492,56,0.0,0.002315481287038068
565,1.0985801351692546,2.0790351813342,0.42775510204081635,-0.6795123945948015,0.022300271026796614,56,0.0,0.0015350764674743056
566,1.0985801356280567,2.0790351813342,0.42775510204081635,-0.7069701528534769,0.02227666452567008,56,0.0,0.0020431114884235657
567,1.0985801282245617,2.0790351813342,0.42775510204081635,-0.7069699457452419,0.02225312454517047,56,0.0,0.002290070360361496
568,1.0985801279407539,2.0790351813342,0.4281632653061225,-0.7069699483440612,0.02222965078123012,56,0.0,0.0033291507191724468
569,1.0985801212619395,2.07994536799897,0.4281632653061225,-0.7069699354626682,0.022206242931702442,57,0.03942437896746965,0.002310821768740756
570,1.0985801200466334,2.07994536799897,0.4281632653061225,-0.7234150745982258,0.022182900696346493,57,0.0,0.002762917073908855
571,1.0985801220803857,2.07994536799897,0.42857142857142855,-0.6637684828294065,0.0221596237768116,57,0.0,0.002811678079104374
572,1.0985801221628215,2.07994536799897,0.4289795918367347,-0.6637684387824755,0.02213641187662222,57,0.0,0.002435215170628502
573,1.0985801239375457,2.07994536799897,0.4289795918367347,-0.723415561901765,0.022113264701162875,57,0.0,0.0033887922661771097
574,1.0985801253651062,2.07994536799897,0.4293877551020408,-0.6637686907859482,0.022090181957663275,57,0.0,0.001870450429897197
575,1.0985801291934199,2.07994536799897,0.4293877551020408,-0.7234151119708696,0.02206716335518359,57,0.0,0.004636532097709645
576,1.098580128128599,2.07994536799897,0.43020408163265306,-0.7234159303389047,0.02204420860459984,57,0.0,0.004681198612734805
577,1.0985801268208215,2.07994536799897,0.43020408163265306,-0.6637683363004291,0.022021317418589443,57,0.0,0.001553346471060757
578,1.0985801189415492,2.07994536799897,0.43020408163265306,-0.6637685430959697,0.021998489511616887,57,0.0,0.003991184137764947
579,1.0985801187801703,2.079948367283147,0.43020408163265306,-0.7234149777017446,0.021975724599919574,58,0.002089077926058931,0.001535764211632984
580,1.098580118328547,2.079948367283147,0.43020408163265306,-0.6645987573749217,0.02195302240149376,58,0.0,0.003872218830900831
581,1.0985801158358672,2.079948367283147,0.43020408163265306,-0.6645956984116306,0.021930382636080655,58,0.0,0.004168789778368098
582,1.0985801111602098,2.079948367283147,0.43142857142857144,-0.722538008876218,0.021907805025152653,58,0.0,0.003676118039772913
583,1.0985801098825807,2.079948367283147,0.43142857142857144,-0.7225379600245379,0.02188528929189968,58,0.0,0.002507536634523244
584,1.0985801093311591,2.079948367283147,0.43142857142857144,-0.7225369843777547,0.0218628351612157,58,0.0,0.003910927797506625
585,1.0985801025129422,2.079948367283147,0.43183673469387757,-0.6645867164610259,0.02184044235968532,58,0.0,0.004163872990149475
586,1.0985800939553914,2.079948367283147,0.43183673469387757,-0.6645956787044682,0.02181811061557055,58,0.0,0.0036645254588171805
587,1.098580093206721,2.079948367283147,0.4322448979591837,-0.6645957063653961,0.021795839658797663,58,0.0,0.0035757487182304093
588,1.0985800929813043,2.079948367283147,0.4330612244897959,-0.722537807636098,0.0217736292209442,58,0.0,0.0022350328067577974
589,1.0985800874656597,2.07994825003315,0.433469387755102,-0.7225412359412843,0.02175147903522609,59,0.008635803679472765,0.0016913475361538532
590,1.098580089012902,2.07994825003315,0.4342857142857143,-0.7261691567860253,0.021729388836484894,59,0.0,0.004380372611662575
