prototype_update_index_m,env_round_ended,final_flush,prototype_update_norm,batch_size,batch_unique_ordered_pairs,batch_mean_b_snap_k0,batch_mean_b_snap_k1,batch_mean_b_snap_k2,batch_mean_b_snap_k3,batch_mean_b_snap_k4,batch_delta_resp,batch_mean_b_snap_entropy,batch_frac_argmax_k0,batch_frac_argmax_k1,batch_frac_argmax_k2,batch_frac_argmax_k3,batch_frac_argmax_k4,softmax_k0_a0,softmax_k0_a1,softmax_k1_a0,softmax_k1_a1,softmax_k2_a0,softmax_k2_a1,softmax_k3_a0,softmax_k3_a1,softmax_k4_a0,softmax_k4_a1
6339,44379,False,0.0006004372386588366,74,71,0.2511425659036853,0.08317014373875374,0.16414411698034187,0.19927862610342678,0.302264547273792,0.16797242216493152,0.6143163332033266,0.25675675675675674,0.06756756756756757,0.14864864864864866,0.21621621621621623,0.3108108108108108,0.3528538184526344,0.6471461815473656,0.6082353817496722,0.39176461825032777,0.6801932373663909,0.3198067626336091,0.5478956646405707,0.45210433535942923,0.8750374998845084,0.12496250011549159
6340,44386,False,0.00038084755909466517,70,69,0.2658804908532185,0.07964162070454998,0.21840687267463865,0.2766523521652205,0.15941866360237184,0.18623887014866852,0.6211577939871856,0.24285714285714285,0.05714285714285714,0.2571428571428571,0.3,0.14285714285714285,0.3529353201661396,0.6470646798338605,0.608171334809144,0.3918286651908561,0.6802435774823836,0.3197564225176163,0.5478526514373592,0.45214734856264077,0.8750285082148339,0.12497149178516612
6341,44393,False,0.0005931178865087461,62,62,0.17671005727085215,0.10861166256748395,0.1788663445494559,0.3232269097461357,0.21258502586607186,0.0680983947033682,0.6141248331610003,0.1774193548387097,0.11290322580645161,0.16129032258064516,0.3548387096774194,0.1935483870967742,0.3528790792159054,0.6471209207840946,0.6082393554146586,0.39176064458534143,0.6803021079452473,0.31969789205475274,0.5476815411906666,0.4523184588093334,0.875040435174074,0.12495956482592586
6342,44400,False,0.0007106588116646003,81,79,0.19173241920623926,0.07681712790142539,0.2052277493349938,0.21999188178812312,0.30623082176921795,0.11491529130481387,0.5871949790511436,0.18518518518518517,0.04938271604938271,0.20987654320987653,0.2345679012345679,0.32098765432098764,0.3527318248324348,0.6472681751675652,0.6081621262132262,0.39183787378677387,0.6801534879308457,0.31984651206915427,0.5476620938444005,0.45233790615559955,0.8750265476661341,0.12497345233386588
6343,44407,False,0.0006177024500409717,76,72,0.2663019549098699,0.09413132546457793,0.1376052924100221,0.2354874737163763,0.26647395349915337,0.172170629445292,0.6235435606783483,0.27631578947368424,0.07894736842105263,0.13157894736842105,0.25,0.2631578947368421,0.35284411666618476,0.6471558833338154,0.608223314645987,0.3917766853540131,0.6802452364374457,0.3197547635625543,0.5475579963006872,0.45244200369931276,0.8750612708727281,0.12493872912727201
6344,44414,False,0.0006408291144237814,70,69,0.2008749097457766,0.10480140881667371,0.1625737876548342,0.2751699238236346,0.2565799699590804,0.09607350092910288,0.6427672909789126,0.2,0.11428571428571428,0.15714285714285714,0.3,0.22857142857142856,0.3528326174490081,0.6471673825509919,0.6081922615748994,0.3918077384251006,0.6802126305326487,0.31978736946735126,0.5473402083181206,0.4526597916818795,0.875052406107973,0.12494759389202705
6345,44421,False,0.00040894356743512606,57,54,0.2613808839172422,0.09192306188854295,0.15082704024977095,0.17147310513081787,0.3243959088136255,0.16945782202869925,0.5990398469425315,0.2631578947368421,0.08771929824561403,0.14035087719298245,0.17543859649122806,0.3333333333333333,0.3528635043216111,0.6471364956783889,0.608183631178337,0.39181636882166304,0.6802936136491003,0.3197063863508996,0.5474437746762779,0.45255622532372214,0.8750566368508356,0.12494336314916445
6346,44428,False,0.0003777008003156327,56,56,0.2174929488238509,0.09602111386552091,0.16887541102233686,0.2623483628637841,0.25526216342450686,0.12147183495832999,0.6439235484808252,0.21428571428571427,0.08928571428571429,0.17857142857142858,0.26785714285714285,0.25,0.35290475376295893,0.6470952462370412,0.6082432655623358,0.3917567344376642,0.6803383964243982,0.3196616035756017,0.5473561662895848,0.4526438337104151,0.8750401937858182,0.12495980621418175
6347,44435,False,0.00044253688697077476,68,68,0.28344283722963204,0.07104176133760552,0.15936819744192074,0.260711490638054,0.22543571335278734,0.2124010758920265,0.6116724600079669,0.3088235294117647,0.04411764705882353,0.16176470588235295,0.27941176470588236,0.20588235294117646,0.3528710296407957,0.6471289703592044,0.6081683137755534,0.3918316862244467,0.6802504425927257,0.31974955740727434,0.5472789750976849,0.4527210249023151,0.8750290795927257,0.12497092040727434
6348,44442,False,0.0009827953385255239,63,62,0.2387202674570219,0.10812727695719418,0.17012190532169255,0.2301915305721075,0.25283901969198347,0.13059299049982773,0.6537070380631756,0.25396825396825395,0.07936507936507936,0.15873015873015872,0.25396825396825395,0.25396825396825395,0.3530711780455499,0.6469288219544502,0.6081544212228621,0.391845578777138,0.6804101165051678,0.3195898834948321,0.5471009370999887,0.4528990629000113,0.8750645065161428,0.12493549348385728
6349,44449,False,0.00079389742122543,74,70,0.3018471464984378,0.07595475118112595,0.16321092907849838,0.18933038725924956,0.26965678598268794,0.22589239531731187,0.6155508782584742,0.33783783783783783,0.05405405405405406,0.14864864864864866,0.1891891891891892,0.2702702702702703,0.35324146149865726,0.6467585385013427,0.6081098627319712,0.3918901372680289,0.6802544411791251,0.31974555882087485,0.5471977217120474,0.4528022782879526,0.8750722015199297,0.1249277984800703
6350,44456,False,0.0003534455678900087,76,76,0.246410069397615,0.0924440899520883,0.12955476511518035,0.24955091035309596,0.2820401651820199,0.1539659794455267,0.6192095991514484,0.23684210526315788,0.07894736842105263,0.13157894736842105,0.27631578947368424,0.27631578947368424,0.35329782234223683,0.6467021776577632,0.6080902654971881,0.3919097345028119,0.6801992906370983,0.31980070936290167,0.5472043103106685,0.4527956896893315,0.8751096282904666,0.12489037170953336
6351,44463,False,0.00047032694965964045,61,61,0.2347667012766815,0.11832931012674788,0.17421107330162813,0.18071767486539178,0.29197524042955003,0.11643739114993362,0.6065027075133943,0.2459016393442623,0.09836065573770492,0.18032786885245902,0.19672131147540983,0.2786885245901639,0.3534219086563403,0.6465780913436596,0.6081384337116142,0.3918615662883858,0.6801441546654833,0.3198558453345167,0.5472368767001031,0.45276312329989693,0.8750922992163922,0.12490770078360777
6352,44470,False,0.0004300342098846228,71,67,0.27093877376164316,0.07051523594046201,0.23178177413006876,0.22158908716028478,0.20517512900754103,0.20042353782118116,0.6115868470475004,0.2676056338028169,0.028169014084507043,0.2676056338028169,0.2535211267605634,0.18309859154929578,0.3534409257805253,0.6465590742194747,0.6081571713828721,0.3918428286171278,0.6801440589104117,0.3198559410895883,0.5470910134190109,0.45290898658098916,0.875103334528272,0.1248966654717281
6353,44477,False,0.0006213953178121315,71,69,0.301455003113336,0.07958425577044935,0.1267485870165815,0.2045926165394962,0.2876195375601367,0.22187074734288664,0.5775324332978113,0.30985915492957744,0.04225352112676056,0.1267605633802817,0.23943661971830985,0.28169014084507044,0.3532941122412905,0.6467058877587096,0.6081413599932642,0.3918586400067358,0.6801744927991379,0.3198255072008621,0.5471990634541242,0.4528009365458758,0.8751449914325394,0.12485500856746065
6354,44484,False,0.0004595031534738867,70,70,0.19909846332954179,0.1410438809140857,0.17771404085613557,0.23799512636019468,0.24414848854004154,0.05805458241545608,0.6024318799565316,0.18571428571428572,0.11428571428571428,0.17142857142857143,0.2857142857142857,0.24285714285714285,0.3531564908506437,0.6468435091493562,0.6081450041357892,0.39185499586421074,0.6801392177027071,0.3198607822972928,0.5471951061107928,0.45280489388920725,0.8751647261237868,0.1248352738762131
6355,44491,False,0.00035848479911465754,77,75,0.25639637243034374,0.08663165678786622,0.18881232478411036,0.1569479382902954,0.3112117077073838,0.16976471564247753,0.6528239293944009,0.2597402597402597,0.09090909090909091,0.19480519480519481,0.14285714285714285,0.3116883116883117,0.353247398541288,0.6467526014587119,0.608147315724654,0.3918526842753461,0.6801288815392914,0.31987111846070865,0.5471676409431393,0.45283235905686064,0.8751963932007064,0.12480360679929352
6356,44498,False,0.000712813979507718,74,70,0.23919207666433287,0.08461678209741566,0.1665240919443005,0.2510470269849952,0.25862002230895537,0.1545752945669172,0.6138835934777511,0.25675675675675674,0.05405405405405406,0.17567567567567569,0.25675675675675674,0.25675675675675674,0.3532381198969896,0.6467618801030103,0.6082356360851698,0.3917643639148302,0.6802350909192034,0.3197649090807966,0.546983489996875,0.45301651000312515,0.8752285096006863,0.12477149039931361
6357,44505,False,0.0007406906395226896,67,66,0.24508171148650365,0.07090122895770391,0.13378114634745095,0.2096260170570413,0.3406098961512998,0.17418048252879975,0.6068988370782868,0.26865671641791045,0.04477611940298507,0.14925373134328357,0.208955223880597,0.3283582089552239,0.3530712073072681,0.6469287926927318,0.6081683166892662,0.3918316833107338,0.6802869663192028,0.3197130336807972,0.547114107954938,0.452885892045062,0.8752706271390458,0.12472937286095422
6358,44512,False,0.0005256901376177531,70,66,0.22035951461337017,0.06650266629995444,0.20756715604795742,0.20087695211079354,0.3046937109279241,0.15385684831341573,0.6582777238175958,0.22857142857142856,0.014285714285714285,0.24285714285714285,0.21428571428571427,0.3,0.3529931506274214,0.6470068493725785,0.6081229642571443,0.3918770357428557,0.6801866348303268,0.3198133651696732,0.5470135101095882,0.4529864898904118,0.8752543983094389,0.12474560169056116
6359,44519,False,0.00032561313258381897,67,65,0.27244466554072094,0.07396248335886146,0.18980910558834135,0.176443281701893,0.2873404638101829,0.19848218218185948,0.6115789479160109,0.2835820895522388,0.029850746268656716,0.22388059701492538,0.16417910447761194,0.29850746268656714,0.35304671165771156,0.6469532883422885,0.6081213863534236,0.39187861364657633,0.6801591921716581,0.31984080782834196,0.5469272620139113,0.45307273798608877,0.8752698179891615,0.12473018201083848
6360,44526,False,0.0005531921713457043,55,54,0.2910548451841153,0.14391202498007022,0.1713190557228107,0.21898754881253174,0.17472652530047172,0.14714282020404507,0.720551201137814,0.32727272727272727,0.14545454545454545,0.16363636363636364,0.23636363636363636,0.12727272727272726,0.3530258214779422,0.6469741785220579,0.6080262447250087,0.39197375527499134,0.6800601049411087,0.31993989505889125,0.5469802914249948,0.4530197085750052,0.8752220887599079,0.12477791124009203
6361,44533,False,0.00028796309471118987,80,75,0.2494968781627227,0.106750813809523,0.1423146180716708,0.28485470511514005,0.21658298484094302,0.1427460643531997,0.623824120629439,0.2625,0.0875,0.1375,0.3,0.2125,0.3529520989488265,0.6470479010511734,0.6080251108725117,0.39197488912748835,0.6800255431045594,0.3199744568954405,0.5469402782984353,0.4530597217015647,0.8752109941484256,0.12478900585157453
6362,44540,False,0.0003941140064896989,71,71,0.3060420550815085,0.10930908591977426,0.18095576800581026,0.24017815816962,0.16351493282328666,0.19673296916173424,0.6997518866400635,0.3380281690140845,0.07042253521126761,0.18309859154929578,0.2676056338028169,0.14084507042253522,0.3528478098072459,0.6471521901927542,0.6080792628000441,0.3919207371999559,0.6800039828256471,0.3199960171743529,0.5469101977099073,0.4530898022900926,0.8751934132713783,0.12480658672862176
6363,44547,False,0.0009065114152262015,75,71,0.3547971961829654,0.11036576703085466,0.15800169709275189,0.18973025630032606,0.18710508339310156,0.24443142915211075,0.5687711506972956,0.38666666666666666,0.10666666666666667,0.13333333333333333,0.18666666666666668,0.18666666666666668,0.3530988678080355,0.6469011321919644,0.6081415541909178,0.39185844580908225,0.6800928761543156,0.3199071238456844,0.5470174406848795,0.45298255931512055,0.8752056529638944,0.12479434703610565
6364,44554,False,0.00042080063212485174,78,76,0.16665086574186375,0.07802136894060656,0.2027877484887137,0.27400790479015147,0.2785321120386642,0.08862949680125719,0.612384815742674,0.16666666666666666,0.038461538461538464,0.20512820512820512,0.32051282051282054,0.2692307692307692,0.35306192248404517,0.6469380775159548,0.6081652343173464,0.3918347656826537,0.6801628089085954,0.31983719109140457,0.5471320220225242,0.4528679779774758,0.8752022980756432,0.12479770192435671
6365,44561,False,0.00037783691889717286,72,70,0.24403458009692425,0.12399943175527645,0.2546117281317599,0.20580874712497516,0.17154551289106365,0.1200351483416478,0.6679245825521012,0.2638888888888889,0.09722222222222222,0.2916666666666667,0.19444444444444445,0.1527777777777778,0.3530608883055649,0.6469391116944351,0.608223944789745,0.391776055210255,0.6801543163427514,0.31984568365724864,0.547048728848541,0.45295127115145906,0.8751660230731528,0.12483397692684722
6366,44568,False,0.0003448587857620822,59,58,0.2670978394601385,0.12060285584966139,0.15622747024422937,0.18870929890668295,0.2673625355392872,0.14649498361047708,0.625689332834276,0.2711864406779661,0.1016949152542373,0.1694915254237288,0.1864406779661017,0.2711864406779661,0.35302988522159984,0.6469701147784003,0.6082277717349684,0.3917722282650316,0.6800861491550179,0.31991385084498203,0.5471327225837984,0.4528672774162016,0.8751745469927685,0.1248254530072314
6367,44575,False,0.000565965494818991,72,69,0.23984696308513642,0.09831771791430931,0.1277371905067584,0.2421531153628512,0.29194501313094423,0.1415292451708271,0.590992740911757,0.2222222222222222,0.08333333333333333,0.125,0.2777777777777778,0.2916666666666667,0.35290699555839383,0.6470930044416061,0.608197062724208,0.391802937275792,0.6801222807724415,0.3198777192275584,0.5470244492079807,0.45297555079201945,0.8752117437767104,0.12478825622328968
6368,44582,False,0.00046501160976969544,81,78,0.2147543364172914,0.10634009665580052,0.20077259734009678,0.2470613837082419,0.23107158587856896,0.1084142397614909,0.6868519252916404,0.2222222222222222,0.04938271604938271,0.2222222222222222,0.2839506172839506,0.2222222222222222,0.3528411873778528,0.6471588126221473,0.6081884317517173,0.3918115682482828,0.6802226531655433,0.3197773468344567,0.547076879708474,0.45292312029152604,0.8751788943807601,0.12482110561923991
6369,44589,False,0.00021403781095870994,70,69,0.20234688724417674,0.12514245574205166,0.24107854652748212,0.1879063646922469,0.24352574579404218,0.07720443150212508,0.6787997300357448,0.18571428571428572,0.07142857142857142,0.2571428571428571,0.2571428571428571,0.22857142857142856,0.3528430007223877,0.6471569992776122,0.6081531389256912,0.3918468610743088,0.680257111196004,0.31974288880399604,0.5470839883473827,0.4529160116526173,0.8752017308462973,0.12479826915370269
6370,44596,False,0.0004387577435365849,65,64,0.1811353166575497,0.12534075654117144,0.2056333153309833,0.28568665611254673,0.20220395535774827,0.05579456011637826,0.6809597244873129,0.2,0.09230769230769231,0.2,0.3384615384615385,0.16923076923076924,0.35292320905210395,0.647076790947896,0.6081096064371216,0.3918903935628784,0.6802640900382145,0.31973590996178536,0.5469665930633045,0.4530334069366954,0.8752074970613671,0.12479250293863284
6371,44603,False,0.0006448832076063932,61,59,0.3427043461125822,0.09113564094185413,0.18713191827004394,0.1376332280784232,0.241394866597096,0.2515687051707281,0.6508699616516467,0.3770491803278688,0.06557377049180328,0.19672131147540983,0.13114754098360656,0.22950819672131148,0.35307764331259306,0.6469223566874069,0.6081237135605237,0.39187628643947625,0.6803789640612914,0.31962103593870866,0.546984337446925,0.45301566255307496,0.8752396905809141,0.1247603094190858
6372,44610,False,0.0006278100942160554,54,54,0.22542514067894356,0.11394983239980842,0.21651589463506976,0.23305142217336897,0.21105771011280886,0.11147530827913514,0.7152131723895173,0.2222222222222222,0.07407407407407407,0.2222222222222222,0.2777777777777778,0.2037037037037037,0.35311496593825503,0.646885034061745,0.6080213437861458,0.39197865621385425,0.6802462256028364,0.31975377439716357,0.5470919193850003,0.45290808061499965,0.8752258435350904,0.12477415646490968
