round,belief_accuracy
25193,0.6620689655172414
25194,0.6620689655172414
25195,0.6632183908045977
25196,0.6632183908045977
25197,0.664367816091954
25198,0.664367816091954
25199,0.664367816091954
25200,0.664367816091954
25201,0.664367816091954
25202,0.664367816091954
25203,0.664367816091954
25204,0.664367816091954
25205,0.664367816091954
25206,0.664367816091954
25207,0.664367816091954
25208,0.664367816091954
25209,0.664367816091954
25210,0.664367816091954
25211,0.664367816091954
25212,0.664367816091954
25213,0.664367816091954
25214,0.664367816091954
25215,0.664367816091954
25216,0.664367816091954
25217,0.664367816091954
25218,0.664367816091954
25219,0.664367816091954
25220,0.664367816091954
25221,0.6632183908045977
25222,0.6632183908045977
25223,0.6632183908045977
25224,0.6632183908045977
25225,0.6632183908045977
25226,0.6632183908045977
25227,0.6632183908045977
25228,0.664367816091954
25229,0.664367816091954
25230,0.664367816091954
25231,0.664367816091954
25232,0.664367816091954
25233,0.664367816091954
25234,0.664367816091954
25235,0.664367816091954
25236,0.664367816091954
25237,0.6632183908045977
25238,0.6632183908045977
25239,0.664367816091954
25240,0.664367816091954
25241,0.664367816091954
25242,0.664367816091954
25243,0.6655172413793103
25244,0.6655172413793103
25245,0.664367816091954
25246,0.664367816091954
25247,0.664367816091954
25248,0.664367816091954
25249,0.664367816091954
25250,0.6655172413793103
25251,0.6655172413793103
25252,0.6655172413793103
25253,0.664367816091954
25254,0.664367816091954
25255,0.664367816091954
25256,0.6655172413793103
25257,0.6655172413793103
25258,0.6655172413793103
25259,0.6655172413793103
25260,0.6655172413793103
25261,0.6655172413793103
25262,0.6655172413793103
25263,0.664367816091954
25264,0.664367816091954
25265,0.664367816091954
25266,0.664367816091954
25267,0.664367816091954
25268,0.664367816091954
25269,0.664367816091954
25270,0.664367816091954
25271,0.664367816091954
25272,0.664367816091954
25273,0.664367816091954
25274,0.664367816091954
25275,0.664367816091954
25276,0.664367816091954
25277,0.664367816091954
25278,0.664367816091954
25279,0.664367816091954
25280,0.664367816091954
25281,0.664367816091954
25282,0.664367816091954
25283,0.664367816091954
25284,0.664367816091954
25285,0.664367816091954
25286,0.664367816091954
25287,0.6655172413793103
25288,0.6655172413793103
25289,0.6655172413793103
25290,0.6655172413793103
25291,0.6655172413793103
25292,0.6655172413793103
25293,0.6655172413793103
25294,0.6655172413793103
25295,0.6655172413793103
25296,0.6655172413793103
25297,0.6655172413793103
25298,0.6655172413793103
25299,0.6655172413793103
25300,0.6632183908045977
25301,0.6632183908045977
25302,0.6620689655172414
25303,0.6620689655172414
25304,0.6620689655172414
25305,0.6620689655172414
25306,0.6620689655172414
25307,0.6620689655172414
25308,0.6620689655172414
25309,0.6620689655172414
25310,0.6632183908045977
25311,0.6632183908045977
25312,0.6632183908045977
25313,0.6632183908045977
25314,0.6632183908045977
25315,0.6632183908045977
25316,0.6632183908045977
25317,0.6632183908045977
25318,0.6632183908045977
25319,0.6620689655172414
25320,0.6620689655172414
25321,0.6620689655172414
25322,0.6620689655172414
25323,0.6609195402298851
25324,0.6609195402298851
25325,0.6609195402298851
25326,0.6609195402298851
25327,0.6609195402298851
25328,0.6597701149425287
25329,0.6597701149425287
25330,0.6597701149425287
25331,0.6597701149425287
25332,0.6597701149425287
25333,0.6597701149425287
25334,0.6597701149425287
25335,0.6597701149425287
25336,0.6597701149425287
25337,0.6609195402298851
25338,0.6609195402298851
25339,0.6609195402298851
25340,0.6609195402298851
25341,0.6609195402298851
25342,0.6620689655172414
25343,0.6620689655172414
25344,0.6620689655172414
25345,0.6620689655172414
25346,0.6620689655172414
25347,0.6620689655172414
25348,0.6620689655172414
25349,0.6620689655172414
25350,0.6620689655172414
25351,0.6620689655172414
25352,0.6620689655172414
25353,0.6620689655172414
25354,0.6620689655172414
25355,0.6620689655172414
25356,0.6620689655172414
25357,0.6620689655172414
25358,0.6620689655172414
25359,0.6620689655172414
25360,0.6620689655172414
25361,0.6620689655172414
25362,0.6620689655172414
25363,0.6620689655172414
25364,0.6620689655172414
25365,0.6609195402298851
25366,0.6609195402298851
25367,0.6609195402298851
25368,0.6609195402298851
25369,0.6609195402298851
25370,0.6620689655172414
25371,0.6620689655172414
25372,0.6632183908045977
25373,0.6632183908045977
25374,0.6632183908045977
25375,0.6632183908045977
25376,0.6620689655172414
25377,0.6620689655172414
25378,0.6620689655172414
25379,0.6620689655172414
25380,0.6620689655172414
25381,0.6620689655172414
25382,0.6620689655172414
25383,0.6620689655172414
25384,0.6620689655172414
25385,0.6620689655172414
25386,0.6620689655172414
25387,0.6609195402298851
25388,0.6597701149425287
25389,0.6609195402298851
25390,0.6609195402298851
25391,0.6609195402298851
25392,0.6609195402298851
25393,0.6609195402298851
25394,0.6609195402298851
25395,0.6609195402298851
25396,0.6609195402298851
25397,0.6609195402298851
25398,0.6609195402298851
25399,0.6609195402298851
25400,0.6609195402298851
25401,0.6597701149425287
25402,0.6597701149425287
25403,0.6597701149425287
25404,0.6586206896551724
25405,0.6586206896551724
25406,0.6586206896551724
25407,0.6586206896551724
25408,0.6574712643678161
25409,0.6574712643678161
25410,0.6586206896551724
25411,0.6586206896551724
25412,0.6586206896551724
25413,0.6586206896551724
25414,0.6586206896551724
25415,0.6586206896551724
25416,0.6586206896551724
25417,0.6586206896551724
25418,0.6586206896551724
25419,0.6597701149425287
25420,0.6597701149425287
25421,0.6597701149425287
25422,0.6597701149425287
25423,0.6586206896551724
25424,0.6586206896551724
25425,0.6574712643678161
25426,0.6574712643678161
25427,0.6574712643678161
25428,0.6563218390804598
25429,0.6563218390804598
25430,0.6551724137931034
25431,0.6540229885057471
25432,0.6540229885057471
25433,0.6540229885057471
25434,0.6551724137931034
25435,0.6551724137931034
25436,0.6551724137931034
25437,0.6551724137931034
25438,0.6551724137931034
25439,0.6551724137931034
25440,0.6551724137931034
25441,0.6551724137931034
25442,0.6551724137931034
25443,0.6551724137931034
25444,0.6551724137931034
25445,0.6551724137931034
25446,0.6551724137931034
25447,0.6551724137931034
25448,0.6551724137931034
25449,0.6551724137931034
25450,0.6563218390804598
25451,0.6563218390804598
25452,0.6551724137931034
25453,0.6551724137931034
25454,0.6551724137931034
25455,0.6551724137931034
25456,0.6551724137931034
25457,0.6551724137931034
25458,0.6551724137931034
25459,0.6551724137931034
25460,0.6563218390804598
25461,0.6551724137931034
25462,0.6551724137931034
25463,0.6563218390804598
25464,0.6563218390804598
25465,0.6563218390804598
25466,0.6563218390804598
25467,0.6563218390804598
25468,0.6574712643678161
25469,0.6586206896551724
25470,0.6586206896551724
25471,0.6586206896551724
25472,0.6586206896551724
25473,0.6586206896551724
25474,0.6586206896551724
25475,0.6586206896551724
25476,0.6586206896551724
25477,0.6586206896551724
25478,0.6586206896551724
25479,0.6586206896551724
25480,0.6597701149425287
25481,0.6586206896551724
25482,0.6586206896551724
25483,0.6586206896551724
25484,0.6586206896551724
25485,0.6586206896551724
25486,0.6597701149425287
25487,0.6597701149425287
25488,0.6597701149425287
25489,0.6609195402298851
25490,0.6609195402298851
25491,0.6609195402298851
25492,0.6620689655172414
25493,0.6620689655172414
25494,0.6620689655172414
25495,0.6620689655172414
25496,0.6620689655172414
25497,0.6620689655172414
25498,0.6620689655172414
25499,0.6620689655172414
25500,0.6632183908045977
25501,0.6632183908045977
25502,0.6632183908045977
25503,0.6632183908045977
25504,0.6632183908045977
25505,0.6632183908045977
25506,0.6632183908045977
25507,0.664367816091954
25508,0.664367816091954
25509,0.664367816091954
25510,0.664367816091954
25511,0.6655172413793103
25512,0.6666666666666666
25513,0.6666666666666666
25514,0.6666666666666666
25515,0.6666666666666666
25516,0.6666666666666666
25517,0.6666666666666666
25518,0.6666666666666666
25519,0.6666666666666666
25520,0.6655172413793103
25521,0.664367816091954
25522,0.664367816091954
25523,0.664367816091954
25524,0.664367816091954
25525,0.664367816091954
25526,0.664367816091954
25527,0.664367816091954
25528,0.6632183908045977
25529,0.6632183908045977
25530,0.6620689655172414
25531,0.6620689655172414
25532,0.6620689655172414
25533,0.6620689655172414
25534,0.6620689655172414
25535,0.6620689655172414
25536,0.6620689655172414
25537,0.6620689655172414
25538,0.6609195402298851
25539,0.6609195402298851
25540,0.6609195402298851
25541,0.6609195402298851
25542,0.6609195402298851
25543,0.6609195402298851
25544,0.6609195402298851
25545,0.6609195402298851
25546,0.6609195402298851
25547,0.6609195402298851
25548,0.6609195402298851
25549,0.6597701149425287
25550,0.6597701149425287
25551,0.6597701149425287
25552,0.6597701149425287
25553,0.6597701149425287
25554,0.6597701149425287
25555,0.6597701149425287
25556,0.6597701149425287
25557,0.6609195402298851
25558,0.6609195402298851
25559,0.6609195402298851
25560,0.6597701149425287
25561,0.6597701149425287
25562,0.6597701149425287
25563,0.6586206896551724
25564,0.6586206896551724
25565,0.6586206896551724
25566,0.6586206896551724
25567,0.6586206896551724
25568,0.6586206896551724
25569,0.6586206896551724
25570,0.6586206896551724
25571,0.6586206896551724
25572,0.6586206896551724
25573,0.6586206896551724
25574,0.6586206896551724
25575,0.6586206896551724
25576,0.6586206896551724
25577,0.6586206896551724
25578,0.6586206896551724
25579,0.6586206896551724
25580,0.6586206896551724
25581,0.6586206896551724
25582,0.6586206896551724
25583,0.6586206896551724
25584,0.6586206896551724
25585,0.6586206896551724
25586,0.6574712643678161
25587,0.6574712643678161
25588,0.6563218390804598
25589,0.6563218390804598
25590,0.6563218390804598
25591,0.6563218390804598
25592,0.6551724137931034
25593,0.6551724137931034
25594,0.6551724137931034
25595,0.6551724137931034
25596,0.6540229885057471
25597,0.6528735632183909
25598,0.6528735632183909
25599,0.6528735632183909
25600,0.6528735632183909
25601,0.6528735632183909
25602,0.6528735632183909
25603,0.6528735632183909
25604,0.6528735632183909
25605,0.6528735632183909
25606,0.6528735632183909
25607,0.6528735632183909
25608,0.6528735632183909
25609,0.6528735632183909
25610,0.6540229885057471
25611,0.6540229885057471
25612,0.6540229885057471
25613,0.6540229885057471
25614,0.6540229885057471
25615,0.6540229885057471
25616,0.6540229885057471
25617,0.6540229885057471
25618,0.6551724137931034
25619,0.6551724137931034
25620,0.6551724137931034
25621,0.6551724137931034
25622,0.6540229885057471
25623,0.6540229885057471
25624,0.6551724137931034
25625,0.6551724137931034
25626,0.6551724137931034
25627,0.6551724137931034
25628,0.6551724137931034
25629,0.6551724137931034
25630,0.6551724137931034
25631,0.6551724137931034
25632,0.6551724137931034
25633,0.6551724137931034
25634,0.6551724137931034
25635,0.6551724137931034
25636,0.6551724137931034
25637,0.6563218390804598
25638,0.6574712643678161
25639,0.6574712643678161
25640,0.6574712643678161
25641,0.6574712643678161
25642,0.6586206896551724
25643,0.6586206896551724
25644,0.6586206896551724
25645,0.6586206896551724
25646,0.6586206896551724
25647,0.6586206896551724
25648,0.6597701149425287
25649,0.6597701149425287
25650,0.6597701149425287
25651,0.6597701149425287
25652,0.6597701149425287
25653,0.6597701149425287
25654,0.6597701149425287
25655,0.6597701149425287
25656,0.6609195402298851
25657,0.6597701149425287
25658,0.6597701149425287
25659,0.6597701149425287
25660,0.6597701149425287
25661,0.6597701149425287
25662,0.6609195402298851
25663,0.6609195402298851
25664,0.6609195402298851
25665,0.6609195402298851
25666,0.6597701149425287
25667,0.6597701149425287
25668,0.6597701149425287
25669,0.6597701149425287
25670,0.6597701149425287
25671,0.6609195402298851
25672,0.6609195402298851
25673,0.6609195402298851
25674,0.6609195402298851
25675,0.6609195402298851
25676,0.6609195402298851
25677,0.6609195402298851
25678,0.6609195402298851
25679,0.6597701149425287
25680,0.6609195402298851
25681,0.6620689655172414
25682,0.6620689655172414
25683,0.6609195402298851
25684,0.6609195402298851
25685,0.6609195402298851
25686,0.6609195402298851
25687,0.6609195402298851
25688,0.6609195402298851
25689,0.6609195402298851
25690,0.6609195402298851
25691,0.6609195402298851
25692,0.6609195402298851
25693,0.6609195402298851
25694,0.6609195402298851
25695,0.6609195402298851
25696,0.6609195402298851
25697,0.6609195402298851
25698,0.6609195402298851
25699,0.6609195402298851
25700,0.6609195402298851
25701,0.6609195402298851
25702,0.6609195402298851
25703,0.6609195402298851
25704,0.6609195402298851
25705,0.6609195402298851
25706,0.6597701149425287
25707,0.6597701149425287
25708,0.6597701149425287
25709,0.6597701149425287
25710,0.6597701149425287
25711,0.6597701149425287
25712,0.6597701149425287
25713,0.6597701149425287
25714,0.6597701149425287
25715,0.6597701149425287
25716,0.6597701149425287
25717,0.6597701149425287
25718,0.6597701149425287
25719,0.6586206896551724
25720,0.6586206896551724
25721,0.6586206896551724
25722,0.6586206896551724
25723,0.6586206896551724
25724,0.6586206896551724
25725,0.6586206896551724
25726,0.6586206896551724
25727,0.6586206896551724
25728,0.6586206896551724
25729,0.6586206896551724
25730,0.6586206896551724
25731,0.6597701149425287
25732,0.6597701149425287
25733,0.6597701149425287
25734,0.6597701149425287
25735,0.6597701149425287
25736,0.6597701149425287
25737,0.6609195402298851
25738,0.6609195402298851
25739,0.6609195402298851
25740,0.6609195402298851
25741,0.6620689655172414
25742,0.6609195402298851
25743,0.6597701149425287
25744,0.6597701149425287
25745,0.6597701149425287
25746,0.6597701149425287
25747,0.6597701149425287
25748,0.6597701149425287
25749,0.6597701149425287
25750,0.6597701149425287
25751,0.6597701149425287
25752,0.6597701149425287
25753,0.6597701149425287
25754,0.6597701149425287
25755,0.6597701149425287
25756,0.6597701149425287
25757,0.6597701149425287
25758,0.6597701149425287
25759,0.6597701149425287
25760,0.6597701149425287
25761,0.6597701149425287
25762,0.6597701149425287
25763,0.6597701149425287
25764,0.6586206896551724
25765,0.6586206896551724
25766,0.6563218390804598
25767,0.6563218390804598
25768,0.6551724137931034
25769,0.6551724137931034
25770,0.6551724137931034
25771,0.6551724137931034
25772,0.6551724137931034
25773,0.6551724137931034
25774,0.6551724137931034
25775,0.6551724137931034
25776,0.6551724137931034
25777,0.6551724137931034
25778,0.6540229885057471
25779,0.6540229885057471
25780,0.6540229885057471
25781,0.6540229885057471
25782,0.6540229885057471
25783,0.6540229885057471
25784,0.6540229885057471
25785,0.6540229885057471
25786,0.6540229885057471
25787,0.6540229885057471
25788,0.6540229885057471
25789,0.6540229885057471
25790,0.6540229885057471
25791,0.6540229885057471
25792,0.6540229885057471
25793,0.6540229885057471
25794,0.6540229885057471
25795,0.6540229885057471
25796,0.6540229885057471
25797,0.6540229885057471
25798,0.6551724137931034
25799,0.6551724137931034
25800,0.6551724137931034
25801,0.6540229885057471
25802,0.6540229885057471
25803,0.6551724137931034
25804,0.6551724137931034
25805,0.6551724137931034
25806,0.6551724137931034
25807,0.6551724137931034
25808,0.6540229885057471
25809,0.6551724137931034
25810,0.6551724137931034
25811,0.6551724137931034
25812,0.6551724137931034
25813,0.6551724137931034
25814,0.6551724137931034
25815,0.6551724137931034
25816,0.6551724137931034
25817,0.6540229885057471
25818,0.6551724137931034
25819,0.6563218390804598
25820,0.6563218390804598
25821,0.6563218390804598
25822,0.6563218390804598
25823,0.6574712643678161
25824,0.6574712643678161
25825,0.6574712643678161
25826,0.6574712643678161
25827,0.6574712643678161
25828,0.6574712643678161
25829,0.6574712643678161
25830,0.6574712643678161
25831,0.6574712643678161
25832,0.6586206896551724
25833,0.6586206896551724
25834,0.6586206896551724
25835,0.6586206896551724
25836,0.6586206896551724
25837,0.6586206896551724
25838,0.6597701149425287
25839,0.6597701149425287
25840,0.6597701149425287
25841,0.6597701149425287
25842,0.6597701149425287
25843,0.6597701149425287
25844,0.6597701149425287
25845,0.6597701149425287
25846,0.6597701149425287
25847,0.6597701149425287
25848,0.6597701149425287
25849,0.6597701149425287
25850,0.6597701149425287
25851,0.6597701149425287
25852,0.6597701149425287
25853,0.6597701149425287
25854,0.6597701149425287
25855,0.6597701149425287
25856,0.6597701149425287
25857,0.6597701149425287
25858,0.6597701149425287
25859,0.6586206896551724
25860,0.6586206896551724
25861,0.6586206896551724
25862,0.6597701149425287
25863,0.6597701149425287
25864,0.6597701149425287
25865,0.6609195402298851
25866,0.6609195402298851
25867,0.6609195402298851
25868,0.6609195402298851
25869,0.6609195402298851
25870,0.6609195402298851
25871,0.6609195402298851
25872,0.6609195402298851
25873,0.6609195402298851
25874,0.6609195402298851
25875,0.6609195402298851
25876,0.6609195402298851
25877,0.6620689655172414
25878,0.6632183908045977
25879,0.6632183908045977
25880,0.6632183908045977
25881,0.6632183908045977
25882,0.6632183908045977
25883,0.6620689655172414
25884,0.6620689655172414
25885,0.6609195402298851
25886,0.6609195402298851
25887,0.6609195402298851
25888,0.6609195402298851
25889,0.6620689655172414
25890,0.6620689655172414
25891,0.6632183908045977
25892,0.6620689655172414
25893,0.6620689655172414
25894,0.6620689655172414
25895,0.6609195402298851
25896,0.6609195402298851
25897,0.6609195402298851
25898,0.6609195402298851
25899,0.6609195402298851
25900,0.6609195402298851
25901,0.6597701149425287
25902,0.6597701149425287
25903,0.6597701149425287
25904,0.6597701149425287
25905,0.6597701149425287
25906,0.6597701149425287
25907,0.6597701149425287
25908,0.6597701149425287
25909,0.6586206896551724
25910,0.6586206896551724
25911,0.6586206896551724
25912,0.6597701149425287
25913,0.6597701149425287
25914,0.6597701149425287
25915,0.6597701149425287
25916,0.6597701149425287
25917,0.6597701149425287
25918,0.6597701149425287
25919,0.6597701149425287
25920,0.6597701149425287
25921,0.6597701149425287
25922,0.6597701149425287
25923,0.6597701149425287
25924,0.6597701149425287
25925,0.6597701149425287
25926,0.6597701149425287
25927,0.6597701149425287
25928,0.6597701149425287
25929,0.6597701149425287
25930,0.6597701149425287
25931,0.6597701149425287
25932,0.6597701149425287
25933,0.6597701149425287
25934,0.6597701149425287
25935,0.6597701149425287
25936,0.6597701149425287
25937,0.6586206896551724
25938,0.6586206896551724
25939,0.6586206896551724
25940,0.6586206896551724
25941,0.6586206896551724
25942,0.6586206896551724
25943,0.6609195402298851
25944,0.6620689655172414
25945,0.6620689655172414
25946,0.6620689655172414
25947,0.6609195402298851
25948,0.6609195402298851
25949,0.6609195402298851
25950,0.6609195402298851
25951,0.6609195402298851
25952,0.6609195402298851
25953,0.6609195402298851
25954,0.6609195402298851
25955,0.6609195402298851
25956,0.6609195402298851
25957,0.6609195402298851
25958,0.6609195402298851
25959,0.6609195402298851
25960,0.6632183908045977
25961,0.6632183908045977
25962,0.6632183908045977
25963,0.6632183908045977
25964,0.6632183908045977
25965,0.664367816091954
25966,0.664367816091954
25967,0.664367816091954
25968,0.664367816091954
25969,0.664367816091954
25970,0.664367816091954
25971,0.664367816091954
25972,0.6632183908045977
25973,0.6632183908045977
25974,0.6632183908045977
25975,0.6620689655172414
25976,0.6620689655172414
25977,0.6620689655172414
25978,0.6620689655172414
25979,0.6620689655172414
25980,0.6620689655172414
25981,0.6620689655172414
25982,0.6620689655172414
25983,0.6620689655172414
25984,0.6620689655172414
25985,0.6632183908045977
25986,0.6632183908045977
25987,0.6620689655172414
25988,0.6620689655172414
25989,0.6609195402298851
25990,0.6609195402298851
25991,0.6597701149425287
25992,0.6597701149425287
25993,0.6597701149425287
25994,0.6597701149425287
25995,0.6597701149425287
25996,0.6597701149425287
25997,0.6597701149425287
25998,0.6597701149425287
25999,0.6597701149425287
26000,0.6597701149425287
26001,0.6597701149425287
26002,0.6597701149425287
26003,0.6597701149425287
26004,0.6597701149425287
26005,0.6597701149425287
26006,0.6586206896551724
26007,0.6586206896551724
26008,0.6586206896551724
26009,0.6586206896551724
26010,0.6586206896551724
26011,0.6586206896551724
26012,0.6586206896551724
26013,0.6586206896551724
26014,0.6586206896551724
26015,0.6586206896551724
26016,0.6574712643678161
26017,0.6574712643678161
26018,0.6563218390804598
26019,0.6563218390804598
26020,0.6563218390804598
26021,0.6563218390804598
26022,0.6551724137931034
26023,0.6551724137931034
26024,0.6551724137931034
26025,0.6551724137931034
26026,0.6551724137931034
26027,0.6551724137931034
26028,0.6551724137931034
26029,0.6563218390804598
26030,0.6563218390804598
26031,0.6563218390804598
26032,0.6551724137931034
26033,0.6551724137931034
26034,0.6540229885057471
26035,0.6540229885057471
26036,0.6540229885057471
26037,0.6551724137931034
26038,0.6551724137931034
26039,0.6563218390804598
26040,0.6574712643678161
26041,0.6574712643678161
26042,0.6586206896551724
26043,0.6574712643678161
26044,0.6574712643678161
26045,0.6574712643678161
26046,0.6574712643678161
26047,0.6574712643678161
26048,0.6574712643678161
26049,0.6574712643678161
26050,0.6574712643678161
26051,0.6574712643678161
26052,0.6563218390804598
26053,0.6563218390804598
26054,0.6563218390804598
26055,0.6563218390804598
26056,0.6574712643678161
26057,0.6563218390804598
26058,0.6563218390804598
26059,0.6563218390804598
26060,0.6574712643678161
26061,0.6563218390804598
26062,0.6563218390804598
26063,0.6563218390804598
26064,0.6563218390804598
26065,0.6563218390804598
26066,0.6563218390804598
26067,0.6563218390804598
26068,0.6563218390804598
26069,0.6563218390804598
26070,0.6563218390804598
26071,0.6574712643678161
26072,0.6574712643678161
26073,0.6574712643678161
26074,0.6586206896551724
26075,0.6586206896551724
26076,0.6586206896551724
26077,0.6586206896551724
26078,0.6586206896551724
26079,0.6586206896551724
26080,0.6586206896551724
26081,0.6586206896551724
26082,0.6586206896551724
26083,0.6586206896551724
26084,0.6586206896551724
26085,0.6586206896551724
26086,0.6586206896551724
26087,0.6586206896551724
26088,0.6597701149425287
26089,0.6597701149425287
26090,0.6586206896551724
26091,0.6586206896551724
26092,0.6586206896551724
26093,0.6586206896551724
26094,0.6574712643678161
26095,0.6574712643678161
26096,0.6586206896551724
26097,0.6586206896551724
26098,0.6586206896551724
26099,0.6586206896551724
26100,0.6586206896551724
26101,0.6609195402298851
26102,0.6609195402298851
26103,0.6609195402298851
26104,0.6609195402298851
26105,0.6609195402298851
26106,0.6597701149425287
26107,0.6597701149425287
26108,0.6597701149425287
26109,0.6597701149425287
26110,0.6597701149425287
26111,0.6597701149425287
26112,0.6597701149425287
26113,0.6597701149425287
26114,0.6586206896551724
26115,0.6586206896551724
26116,0.6586206896551724
26117,0.6586206896551724
26118,0.6597701149425287
26119,0.6597701149425287
26120,0.6597701149425287
26121,0.6597701149425287
26122,0.6597701149425287
26123,0.6597701149425287
26124,0.6586206896551724
26125,0.6586206896551724
26126,0.6586206896551724
26127,0.6586206896551724
26128,0.6586206896551724
26129,0.6586206896551724
26130,0.6586206896551724
26131,0.6586206896551724
26132,0.6586206896551724
26133,0.6586206896551724
26134,0.6586206896551724
26135,0.6586206896551724
26136,0.6586206896551724
26137,0.6586206896551724
26138,0.6597701149425287
26139,0.6609195402298851
26140,0.6597701149425287
26141,0.6597701149425287
26142,0.6586206896551724
26143,0.6586206896551724
26144,0.6586206896551724
26145,0.6586206896551724
26146,0.6586206896551724
26147,0.6586206896551724
26148,0.6586206896551724
26149,0.6586206896551724
26150,0.6586206896551724
26151,0.6586206896551724
26152,0.6586206896551724
26153,0.6586206896551724
26154,0.6586206896551724
26155,0.6586206896551724
26156,0.6586206896551724
26157,0.6586206896551724
26158,0.6586206896551724
26159,0.6586206896551724
26160,0.6586206896551724
26161,0.6586206896551724
26162,0.6586206896551724
26163,0.6586206896551724
26164,0.6574712643678161
26165,0.6574712643678161
26166,0.6574712643678161
26167,0.6574712643678161
26168,0.6574712643678161
26169,0.6586206896551724
26170,0.6586206896551724
26171,0.6586206896551724
26172,0.6586206896551724
26173,0.6586206896551724
26174,0.6586206896551724
26175,0.6586206896551724
26176,0.6586206896551724
26177,0.6586206896551724
26178,0.6586206896551724
26179,0.6586206896551724
26180,0.6586206896551724
26181,0.6586206896551724
26182,0.6586206896551724
26183,0.6586206896551724
26184,0.6586206896551724
26185,0.6586206896551724
26186,0.6609195402298851
26187,0.6609195402298851
26188,0.6609195402298851
26189,0.6609195402298851
26190,0.6632183908045977
26191,0.6632183908045977
26192,0.664367816091954
26193,0.6632183908045977
26194,0.6632183908045977
26195,0.6632183908045977
26196,0.6632183908045977
26197,0.6632183908045977
26198,0.664367816091954
26199,0.664367816091954
26200,0.664367816091954
26201,0.664367816091954
26202,0.664367816091954
26203,0.664367816091954
26204,0.664367816091954
26205,0.664367816091954
26206,0.664367816091954
26207,0.664367816091954
26208,0.6632183908045977
26209,0.6632183908045977
26210,0.6632183908045977
26211,0.664367816091954
26212,0.664367816091954
26213,0.664367816091954
26214,0.664367816091954
26215,0.664367816091954
26216,0.664367816091954
26217,0.664367816091954
26218,0.664367816091954
26219,0.664367816091954
26220,0.664367816091954
26221,0.664367816091954
26222,0.664367816091954
26223,0.664367816091954
26224,0.664367816091954
26225,0.6655172413793103
26226,0.6655172413793103
26227,0.6655172413793103
26228,0.6655172413793103
26229,0.6655172413793103
26230,0.6655172413793103
26231,0.664367816091954
26232,0.664367816091954
26233,0.664367816091954
26234,0.664367816091954
26235,0.664367816091954
26236,0.664367816091954
26237,0.664367816091954
26238,0.6632183908045977
26239,0.6632183908045977
26240,0.6632183908045977
26241,0.6632183908045977
26242,0.6632183908045977
26243,0.6632183908045977
26244,0.6632183908045977
26245,0.6632183908045977
26246,0.6632183908045977
26247,0.6620689655172414
26248,0.6620689655172414
26249,0.6620689655172414
26250,0.6620689655172414
26251,0.664367816091954
26252,0.6632183908045977
26253,0.6632183908045977
26254,0.6620689655172414
26255,0.6620689655172414
26256,0.6620689655172414
26257,0.6609195402298851
26258,0.6609195402298851
26259,0.6597701149425287
26260,0.6586206896551724
26261,0.6586206896551724
26262,0.6586206896551724
26263,0.6586206896551724
26264,0.6586206896551724
26265,0.6586206896551724
26266,0.6586206896551724
26267,0.6586206896551724
26268,0.6586206896551724
26269,0.6574712643678161
26270,0.6574712643678161
26271,0.6574712643678161
26272,0.6586206896551724
26273,0.6586206896551724
26274,0.6586206896551724
26275,0.6586206896551724
26276,0.6586206896551724
26277,0.6586206896551724
26278,0.6574712643678161
26279,0.6574712643678161
26280,0.6574712643678161
26281,0.6574712643678161
26282,0.6574712643678161
26283,0.6574712643678161
26284,0.6574712643678161
26285,0.6574712643678161
26286,0.6574712643678161
26287,0.6563218390804598
26288,0.6563218390804598
26289,0.6563218390804598
26290,0.6574712643678161
26291,0.6574712643678161
26292,0.6574712643678161
26293,0.6574712643678161
26294,0.6597701149425287
26295,0.6586206896551724
26296,0.6574712643678161
26297,0.6574712643678161
26298,0.6574712643678161
26299,0.6574712643678161
26300,0.6586206896551724
26301,0.6586206896551724
26302,0.6586206896551724
26303,0.6597701149425287
26304,0.6609195402298851
26305,0.6609195402298851
26306,0.6609195402298851
26307,0.6609195402298851
26308,0.6609195402298851
26309,0.6620689655172414
26310,0.6620689655172414
26311,0.6620689655172414
26312,0.6620689655172414
26313,0.6620689655172414
26314,0.6620689655172414
26315,0.6620689655172414
26316,0.6620689655172414
26317,0.6620689655172414
26318,0.6620689655172414
26319,0.6620689655172414
26320,0.6620689655172414
26321,0.6632183908045977
26322,0.6632183908045977
26323,0.6632183908045977
26324,0.6655172413793103
26325,0.6655172413793103
26326,0.6655172413793103
26327,0.6655172413793103
26328,0.6655172413793103
26329,0.6655172413793103
26330,0.6655172413793103
26331,0.6655172413793103
26332,0.664367816091954
26333,0.664367816091954
26334,0.664367816091954
26335,0.664367816091954
26336,0.6632183908045977
26337,0.6632183908045977
26338,0.6632183908045977
26339,0.6632183908045977
26340,0.664367816091954
26341,0.664367816091954
26342,0.664367816091954
26343,0.664367816091954
26344,0.6655172413793103
26345,0.6655172413793103
26346,0.6655172413793103
26347,0.6655172413793103
26348,0.6655172413793103
26349,0.6655172413793103
26350,0.6666666666666666
26351,0.6666666666666666
26352,0.6666666666666666
26353,0.6666666666666666
26354,0.6666666666666666
26355,0.6666666666666666
26356,0.6666666666666666
26357,0.664367816091954
26358,0.664367816091954
26359,0.6632183908045977
26360,0.664367816091954
26361,0.664367816091954
26362,0.664367816091954
26363,0.664367816091954
26364,0.664367816091954
26365,0.664367816091954
26366,0.664367816091954
26367,0.664367816091954
26368,0.664367816091954
26369,0.664367816091954
