round,belief_accuracy
1365,0.4
1366,0.4
1367,0.4
1368,0.4
1369,0.4
1370,0.4
1371,0.4
1372,0.4
1373,0.4
1374,0.4
1375,0.4
1376,0.4
1377,0.4
1378,0.4026315789473684
1379,0.4026315789473684
1380,0.4026315789473684
1381,0.4026315789473684
1382,0.4026315789473684
1383,0.4026315789473684
1384,0.4026315789473684
1385,0.4026315789473684
1386,0.4
1387,0.4
1388,0.4
1389,0.3973684210526316
1390,0.3973684210526316
1391,0.3973684210526316
1392,0.4
1393,0.4
1394,0.3973684210526316
1395,0.3973684210526316
1396,0.3973684210526316
1397,0.3973684210526316
1398,0.3973684210526316
1399,0.3973684210526316
1400,0.3973684210526316
1401,0.3973684210526316
1402,0.4
1403,0.4
1404,0.3973684210526316
1405,0.3973684210526316
1406,0.3973684210526316
1407,0.3973684210526316
1408,0.3973684210526316
1409,0.3973684210526316
1410,0.3973684210526316
1411,0.3973684210526316
1412,0.3973684210526316
1413,0.3973684210526316
1414,0.3973684210526316
1415,0.3973684210526316
1416,0.3973684210526316
1417,0.3973684210526316
1418,0.4
1419,0.3973684210526316
1420,0.3973684210526316
1421,0.3973684210526316
1422,0.3973684210526316
1423,0.3973684210526316
1424,0.3973684210526316
1425,0.3973684210526316
1426,0.4
1427,0.4
1428,0.4
1429,0.4
1430,0.4
1431,0.4
1432,0.4
1433,0.4
1434,0.4
1435,0.4026315789473684
1436,0.4026315789473684
1437,0.4026315789473684
1438,0.4026315789473684
1439,0.4026315789473684
1440,0.4026315789473684
1441,0.4026315789473684
1442,0.4026315789473684
1443,0.4026315789473684
1444,0.4026315789473684
1445,0.4026315789473684
1446,0.4026315789473684
1447,0.4026315789473684
1448,0.4026315789473684
1449,0.4026315789473684
1450,0.4
1451,0.4
1452,0.4
1453,0.4
1454,0.4
1455,0.4
1456,0.4
1457,0.4
1458,0.3973684210526316
1459,0.3973684210526316
1460,0.3973684210526316
1461,0.3973684210526316
1462,0.3973684210526316
1463,0.3973684210526316
1464,0.3973684210526316
1465,0.3973684210526316
1466,0.3973684210526316
1467,0.3973684210526316
1468,0.3973684210526316
1469,0.3973684210526316
1470,0.3973684210526316
1471,0.3973684210526316
1472,0.3973684210526316
1473,0.4
1474,0.4
1475,0.4
1476,0.4
1477,0.4
1478,0.4
1479,0.4
1480,0.4
1481,0.4
1482,0.4
1483,0.4026315789473684
1484,0.4052631578947368
1485,0.4052631578947368
1486,0.4052631578947368
1487,0.4026315789473684
1488,0.4026315789473684
1489,0.4026315789473684
1490,0.4026315789473684
1491,0.4026315789473684
1492,0.4026315789473684
1493,0.4026315789473684
1494,0.4026315789473684
1495,0.4026315789473684
1496,0.4
1497,0.4
1498,0.4
1499,0.4
1500,0.4
1501,0.4026315789473684
1502,0.4026315789473684
1503,0.4026315789473684
1504,0.4026315789473684
1505,0.4026315789473684
1506,0.4026315789473684
1507,0.4026315789473684
1508,0.4026315789473684
1509,0.4026315789473684
1510,0.4026315789473684
1511,0.4026315789473684
1512,0.4026315789473684
1513,0.4026315789473684
1514,0.4026315789473684
1515,0.4026315789473684
1516,0.4026315789473684
1517,0.4026315789473684
1518,0.4026315789473684
1519,0.4026315789473684
1520,0.4026315789473684
1521,0.4026315789473684
1522,0.4026315789473684
1523,0.4026315789473684
1524,0.4026315789473684
1525,0.4026315789473684
1526,0.4026315789473684
1527,0.4026315789473684
1528,0.4026315789473684
1529,0.4052631578947368
1530,0.4052631578947368
1531,0.4052631578947368
1532,0.4052631578947368
1533,0.4052631578947368
1534,0.4052631578947368
1535,0.4052631578947368
1536,0.4052631578947368
1537,0.4052631578947368
1538,0.4052631578947368
1539,0.4052631578947368
1540,0.4052631578947368
1541,0.4052631578947368
1542,0.4052631578947368
1543,0.4052631578947368
1544,0.40789473684210525
1545,0.40789473684210525
1546,0.40789473684210525
1547,0.40789473684210525
1548,0.40789473684210525
1549,0.40789473684210525
1550,0.40789473684210525
1551,0.40789473684210525
1552,0.4105263157894737
1553,0.40789473684210525
1554,0.40789473684210525
1555,0.40789473684210525
1556,0.40789473684210525
1557,0.40789473684210525
1558,0.40789473684210525
1559,0.40789473684210525
1560,0.40789473684210525
1561,0.40789473684210525
1562,0.4105263157894737
1563,0.4105263157894737
1564,0.4105263157894737
1565,0.4105263157894737
1566,0.40789473684210525
1567,0.40789473684210525
1568,0.40789473684210525
1569,0.40789473684210525
1570,0.40789473684210525
1571,0.4105263157894737
1572,0.4105263157894737
1573,0.4105263157894737
1574,0.4105263157894737
1575,0.4105263157894737
1576,0.4105263157894737
1577,0.4105263157894737
1578,0.4105263157894737
1579,0.4105263157894737
1580,0.4105263157894737
1581,0.4131578947368421
1582,0.41578947368421054
1583,0.41578947368421054
1584,0.41842105263157897
1585,0.41842105263157897
1586,0.41842105263157897
1587,0.41842105263157897
1588,0.41842105263157897
1589,0.41842105263157897
1590,0.41842105263157897
1591,0.41842105263157897
1592,0.41842105263157897
1593,0.41578947368421054
1594,0.41842105263157897
1595,0.41842105263157897
1596,0.41842105263157897
1597,0.41842105263157897
1598,0.41842105263157897
1599,0.41842105263157897
1600,0.41842105263157897
1601,0.41842105263157897
1602,0.41842105263157897
1603,0.41578947368421054
1604,0.41578947368421054
1605,0.41578947368421054
1606,0.41578947368421054
1607,0.4131578947368421
1608,0.4105263157894737
1609,0.4105263157894737
1610,0.4105263157894737
1611,0.4105263157894737
1612,0.4131578947368421
1613,0.4131578947368421
1614,0.4131578947368421
1615,0.4131578947368421
1616,0.4131578947368421
1617,0.4131578947368421
1618,0.4131578947368421
1619,0.4131578947368421
1620,0.4131578947368421
1621,0.4131578947368421
1622,0.4131578947368421
1623,0.4131578947368421
1624,0.4131578947368421
1625,0.4131578947368421
1626,0.4131578947368421
1627,0.4131578947368421
1628,0.4105263157894737
1629,0.4131578947368421
1630,0.4131578947368421
1631,0.4131578947368421
1632,0.4105263157894737
1633,0.4105263157894737
1634,0.4105263157894737
1635,0.40789473684210525
1636,0.40789473684210525
1637,0.40789473684210525
1638,0.40789473684210525
1639,0.40789473684210525
1640,0.40789473684210525
1641,0.4105263157894737
1642,0.4105263157894737
1643,0.40789473684210525
1644,0.4105263157894737
1645,0.4105263157894737
1646,0.4105263157894737
1647,0.4105263157894737
1648,0.40789473684210525
1649,0.40789473684210525
1650,0.4052631578947368
1651,0.4026315789473684
1652,0.4026315789473684
1653,0.4026315789473684
1654,0.4052631578947368
1655,0.4052631578947368
1656,0.4052631578947368
1657,0.4052631578947368
1658,0.4052631578947368
1659,0.4052631578947368
1660,0.4052631578947368
1661,0.4052631578947368
1662,0.4052631578947368
1663,0.4052631578947368
1664,0.40789473684210525
1665,0.4052631578947368
1666,0.4052631578947368
1667,0.4052631578947368
1668,0.40789473684210525
1669,0.40789473684210525
1670,0.40789473684210525
1671,0.4052631578947368
1672,0.4052631578947368
1673,0.4052631578947368
1674,0.4052631578947368
1675,0.4052631578947368
1676,0.4052631578947368
1677,0.40789473684210525
1678,0.40789473684210525
1679,0.40789473684210525
1680,0.4105263157894737
1681,0.40789473684210525
1682,0.40789473684210525
1683,0.4052631578947368
1684,0.4052631578947368
1685,0.4052631578947368
1686,0.4052631578947368
1687,0.40789473684210525
1688,0.4105263157894737
1689,0.4105263157894737
1690,0.4131578947368421
1691,0.4131578947368421
1692,0.4131578947368421
1693,0.4131578947368421
1694,0.4131578947368421
1695,0.4131578947368421
1696,0.4131578947368421
1697,0.4131578947368421
1698,0.4131578947368421
1699,0.4131578947368421
1700,0.4131578947368421
1701,0.4131578947368421
1702,0.4131578947368421
1703,0.4131578947368421
1704,0.4131578947368421
1705,0.4131578947368421
1706,0.4131578947368421
1707,0.4131578947368421
1708,0.4131578947368421
1709,0.4131578947368421
1710,0.4131578947368421
1711,0.4131578947368421
1712,0.4131578947368421
1713,0.4131578947368421
1714,0.41578947368421054
1715,0.41578947368421054
1716,0.41578947368421054
1717,0.41578947368421054
1718,0.41578947368421054
1719,0.41578947368421054
1720,0.4131578947368421
1721,0.4131578947368421
1722,0.4105263157894737
1723,0.4105263157894737
1724,0.4105263157894737
1725,0.4105263157894737
1726,0.4105263157894737
1727,0.4105263157894737
1728,0.4105263157894737
1729,0.4105263157894737
1730,0.40789473684210525
1731,0.40789473684210525
1732,0.40789473684210525
1733,0.4105263157894737
1734,0.4105263157894737
1735,0.40789473684210525
1736,0.40789473684210525
1737,0.40789473684210525
1738,0.40789473684210525
1739,0.40789473684210525
1740,0.40789473684210525
1741,0.40789473684210525
1742,0.40789473684210525
1743,0.40789473684210525
1744,0.40789473684210525
1745,0.40789473684210525
1746,0.40789473684210525
1747,0.4052631578947368
1748,0.4052631578947368
1749,0.4052631578947368
1750,0.4052631578947368
1751,0.4052631578947368
1752,0.4052631578947368
1753,0.4052631578947368
1754,0.40789473684210525
1755,0.4105263157894737
1756,0.4105263157894737
1757,0.4105263157894737
1758,0.4105263157894737
1759,0.4105263157894737
1760,0.40789473684210525
1761,0.40789473684210525
1762,0.40789473684210525
1763,0.40789473684210525
1764,0.40789473684210525
1765,0.4105263157894737
1766,0.4105263157894737
1767,0.4105263157894737
1768,0.4131578947368421
1769,0.4131578947368421
1770,0.4131578947368421
1771,0.4131578947368421
1772,0.41578947368421054
1773,0.41578947368421054
1774,0.41578947368421054
1775,0.41842105263157897
1776,0.41842105263157897
1777,0.41842105263157897
1778,0.42105263157894735
1779,0.42105263157894735
1780,0.42105263157894735
1781,0.41842105263157897
1782,0.41842105263157897
1783,0.41842105263157897
1784,0.41578947368421054
1785,0.41578947368421054
1786,0.41578947368421054
1787,0.41578947368421054
1788,0.4131578947368421
1789,0.41578947368421054
1790,0.41578947368421054
1791,0.41578947368421054
1792,0.41578947368421054
1793,0.41578947368421054
1794,0.41578947368421054
1795,0.41578947368421054
1796,0.41578947368421054
1797,0.41578947368421054
1798,0.4131578947368421
1799,0.4131578947368421
1800,0.4131578947368421
1801,0.4131578947368421
1802,0.4131578947368421
1803,0.4131578947368421
1804,0.4131578947368421
1805,0.41578947368421054
1806,0.41578947368421054
1807,0.41578947368421054
1808,0.41578947368421054
1809,0.41578947368421054
1810,0.41578947368421054
1811,0.41578947368421054
1812,0.41578947368421054
1813,0.41578947368421054
1814,0.41842105263157897
1815,0.41842105263157897
1816,0.42105263157894735
1817,0.42105263157894735
1818,0.42105263157894735
1819,0.4236842105263158
1820,0.4263157894736842
1821,0.4263157894736842
1822,0.42894736842105263
1823,0.42894736842105263
1824,0.42894736842105263
1825,0.42894736842105263
1826,0.42894736842105263
1827,0.42894736842105263
1828,0.4263157894736842
1829,0.4263157894736842
1830,0.4263157894736842
1831,0.4263157894736842
1832,0.4263157894736842
1833,0.4263157894736842
1834,0.42894736842105263
1835,0.42894736842105263
1836,0.4263157894736842
1837,0.4263157894736842
1838,0.42105263157894735
1839,0.42105263157894735
1840,0.4236842105263158
1841,0.4236842105263158
1842,0.4236842105263158
1843,0.4236842105263158
1844,0.4236842105263158
1845,0.4236842105263158
1846,0.4236842105263158
1847,0.4236842105263158
1848,0.4236842105263158
1849,0.4236842105263158
1850,0.4236842105263158
1851,0.4236842105263158
1852,0.4236842105263158
1853,0.4236842105263158
1854,0.4236842105263158
1855,0.4236842105263158
1856,0.4236842105263158
1857,0.42105263157894735
1858,0.42105263157894735
1859,0.42105263157894735
1860,0.42105263157894735
1861,0.4236842105263158
1862,0.4236842105263158
1863,0.4236842105263158
1864,0.4236842105263158
1865,0.4236842105263158
1866,0.4236842105263158
1867,0.4236842105263158
1868,0.42894736842105263
1869,0.43157894736842106
1870,0.43157894736842106
1871,0.43157894736842106
1872,0.42894736842105263
1873,0.4263157894736842
1874,0.4263157894736842
1875,0.4263157894736842
1876,0.4263157894736842
1877,0.4263157894736842
1878,0.4263157894736842
1879,0.4263157894736842
1880,0.4263157894736842
1881,0.42894736842105263
1882,0.42894736842105263
1883,0.42894736842105263
1884,0.43157894736842106
1885,0.43157894736842106
1886,0.43157894736842106
1887,0.4342105263157895
1888,0.43157894736842106
1889,0.42894736842105263
1890,0.43157894736842106
1891,0.43157894736842106
1892,0.43157894736842106
1893,0.4342105263157895
1894,0.4342105263157895
1895,0.4342105263157895
1896,0.4342105263157895
1897,0.4368421052631579
1898,0.4368421052631579
1899,0.4368421052631579
1900,0.4394736842105263
1901,0.4421052631578947
1902,0.44473684210526315
1903,0.44473684210526315
1904,0.44473684210526315
1905,0.44473684210526315
1906,0.44473684210526315
1907,0.4473684210526316
1908,0.4473684210526316
1909,0.44473684210526315
1910,0.44473684210526315
1911,0.4473684210526316
1912,0.44473684210526315
1913,0.44473684210526315
1914,0.44473684210526315
1915,0.4473684210526316
1916,0.4473684210526316
1917,0.44473684210526315
1918,0.44473684210526315
1919,0.44473684210526315
1920,0.44473684210526315
1921,0.44473684210526315
1922,0.44473684210526315
1923,0.4421052631578947
1924,0.4394736842105263
1925,0.4394736842105263
1926,0.4394736842105263
1927,0.4421052631578947
1928,0.4421052631578947
1929,0.4394736842105263
1930,0.4394736842105263
1931,0.4394736842105263
1932,0.4421052631578947
1933,0.44473684210526315
1934,0.44473684210526315
1935,0.44473684210526315
1936,0.4473684210526316
1937,0.44473684210526315
1938,0.44473684210526315
1939,0.4421052631578947
1940,0.4421052631578947
1941,0.4394736842105263
1942,0.4394736842105263
1943,0.4368421052631579
1944,0.4368421052631579
1945,0.4368421052631579
1946,0.4342105263157895
1947,0.4368421052631579
1948,0.4368421052631579
1949,0.4394736842105263
1950,0.4394736842105263
1951,0.4368421052631579
1952,0.4368421052631579
1953,0.4368421052631579
1954,0.4368421052631579
1955,0.4368421052631579
1956,0.4368421052631579
1957,0.4342105263157895
1958,0.4342105263157895
1959,0.4368421052631579
1960,0.4368421052631579
1961,0.4342105263157895
1962,0.4368421052631579
1963,0.4342105263157895
1964,0.4394736842105263
1965,0.4394736842105263
1966,0.4368421052631579
1967,0.4368421052631579
1968,0.4368421052631579
1969,0.4368421052631579
1970,0.4368421052631579
1971,0.4368421052631579
1972,0.4368421052631579
1973,0.4368421052631579
1974,0.4368421052631579
1975,0.4368421052631579
1976,0.4394736842105263
1977,0.4368421052631579
1978,0.4342105263157895
1979,0.4342105263157895
1980,0.4368421052631579
1981,0.4342105263157895
1982,0.4368421052631579
1983,0.4368421052631579
1984,0.4368421052631579
1985,0.4342105263157895
1986,0.4368421052631579
1987,0.4342105263157895
1988,0.4342105263157895
1989,0.4368421052631579
1990,0.4394736842105263
1991,0.4394736842105263
1992,0.4368421052631579
1993,0.4368421052631579
1994,0.4368421052631579
1995,0.4368421052631579
1996,0.4394736842105263
1997,0.4394736842105263
1998,0.4368421052631579
1999,0.4368421052631579
