round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
527,1.6093364965153216,3.4603591580573623,0.36578947368421055,-0.6783742529287201,0.023249822759532177,75,0.0,0.032466033820755774
528,1.6093359960763978,3.4603591580573623,0.36578947368421055,-0.6783098693914504,0.023223442471487783,75,0.0,0.021624293453141513
529,1.609335836012956,3.4603591580573623,0.36578947368421055,-0.6783138652571463,0.023197141852137095,75,0.0,0.013140628148797934
530,1.6093360115099684,3.4603591580573623,0.3631578947368421,-0.6783951629854733,0.023170920511241425,75,0.0,0.012900420893187658
531,1.609335658182112,3.4614362623389052,0.3631578947368421,-0.7081167570495313,0.0231447780612038,76,0.036835031556524345,0.017283864686705286
532,1.6093353609786707,3.4614362623389052,0.36578947368421055,-0.7200557032094764,0.023118714117046153,76,0.0,0.026971913490103416
533,1.6093350037187821,3.4614362623389052,0.36578947368421055,-0.7200898677124214,0.02309272829638673,76,0.0,0.01768644979872555
534,1.609334167232722,3.4614362623389052,0.36578947368421055,-0.7200411147192582,0.023066820219417798,76,0.0,0.028926792474222474
535,1.609333764834934,3.4614362623389052,0.36578947368421055,-0.6670160215895535,0.02304098950888351,76,0.0,0.0265356988202948
536,1.609333445880308,3.4614362623389052,0.3684210526315789,-0.6669605867137413,0.023015235790058063,76,0.0,0.02899899590596164
537,1.609332928380579,3.4614362623389052,0.3684210526315789,-0.6669365697990248,0.022989558690724034,76,0.0,0.011075440650233137
538,1.6093318684721791,3.4604289028142654,0.3684210526315789,-0.7200163743361592,0.022963957841150986,77,0.0183916474992472,0.02867778854311623
539,1.6093313607305064,3.4604289028142654,0.3684210526315789,-0.6725895539363989,0.02293843287407427,77,0.0,0.021173615123318057
540,1.6093307571694042,3.4604289028142654,0.3684210526315789,-0.6726599923830807,0.022912983424674037,77,0.0,0.02793802688865657
541,1.6093308394419081,3.4604289028142654,0.37105263157894736,-0.6726483482529357,0.022887609130554497,77,0.0,0.01413327153419841
542,1.609330553083421,3.4604289028142654,0.37105263157894736,-0.7140892483080065,0.022862309631723372,77,0.0,0.01867677529146544
543,1.6093300025517352,3.4604289028142654,0.3684210526315789,-0.7140599747005714,0.022837084570571563,77,0.0,0.0328923210163892
544,1.6093293356915568,3.4604289028142654,0.3684210526315789,-0.6726198824581568,0.02281193359185302,77,0.0,0.0280803493111714
545,1.6093288944683055,3.4597924012933845,0.3684210526315789,-0.6725970223507713,0.022786856342664846,78,0.015397112983301793,0.01173039934699821
546,1.6093289292210284,3.4597924012933845,0.3684210526315789,-0.6773774848109264,0.022761852472427565,78,0.0,0.021724832151779033
547,1.609328523478314,3.4597924012933845,0.3684210526315789,-0.7091642432364665,0.022736921632865625,78,0.0,0.024112690134547227
548,1.6093280858822254,3.4597924012933845,0.3684210526315789,-0.7091235988335304,0.022712063477988074,78,0.0,0.021704184310985003
549,1.6093282133915974,3.4597924012933845,0.3684210526315789,-0.6774013682024507,0.02268727766406946,78,0.0,0.02854368363462262
550,1.6093279678124217,3.4597924012933845,0.3684210526315789,-0.7091045948717187,0.022662563849630904,78,0.0,0.014467544483739492
551,1.6093275496746466,3.4597924012933845,0.3684210526315789,-0.6774635115634307,0.022637921695421368,78,0.0,0.026212905818559895
552,1.609326960181661,3.460182208113044,0.3684210526315789,-0.677344211850051,0.022613350864399123,79,0.011667297537859627,0.029013929490148638
553,1.6093264809173795,3.460182208113044,0.3684210526315789,-0.7128773041238499,0.022588851021713388,79,0.0,0.011939190611167688
554,1.6093261674629982,3.460182208113044,0.3684210526315789,-0.7128400569417668,0.02256442183468618,79,0.0,0.02615095223955835
555,1.609325743886917,3.460182208113044,0.3684210526315789,-0.7129212411601582,0.022540062972794317,79,0.0,0.023719041782707673
556,1.6093253961081508,3.460182208113044,0.3684210526315789,-0.7129493295302081,0.022515774107651626,79,0.0,0.023753962786186772
557,1.6093252400799853,3.460182208113044,0.3684210526315789,-0.7129185909160143,0.022491554912991308,79,0.0,0.021547331077891363
558,1.6093250658840006,3.460182208113044,0.37105263157894736,-0.6737278842349437,0.022467405064648508,79,0.0,0.030772322080311942
559,1.6093241290971791,3.460508321346546,0.37105263157894736,-0.673803732104135,0.02244332424054302,80,0.01276980156138202,0.028519410956955316
560,1.609323867663533,3.460508321346546,0.37105263157894736,-0.7170280344848565,0.022419312120662217,80,0.0,0.019376750180276903
561,1.609323570889984,3.460508321346546,0.37105263157894736,-0.7169977988176854,0.022395368387044094,80,0.0,0.03400130338280427
562,1.6093225724253841,3.460508321346546,0.37105263157894736,-0.6697934188794192,0.022371492723760524,80,0.0,0.0267799880204381
563,1.609321924506496,3.460508321346546,0.37105263157894736,-0.7170439750511395,0.022347684816900658,80,0.0,0.026439475247171162
564,1.6093218579177673,3.460508321346546,0.37105263157894736,-0.7169809855936613,0.022323944354554492,80,0.0,0.014559117563690382
565,1.6093208636938758,3.460508321346546,0.37105263157894736,-0.717010629644979,0.022300271026796614,80,0.0,0.03606769629979534
566,1.6093208663885201,3.4604578419691823,0.3736842105263158,-0.7169886921347374,0.02227666452567008,81,0.002195697798463099,0.024241145835409456
567,1.6093207218401504,3.4604578419691823,0.3763157894736842,-0.6691490339001427,0.02225312454517047,81,0.0,0.027141111683195385
568,1.6093199851371447,3.4604578419691823,0.3763157894736842,-0.7176283863851138,0.02222965078123012,81,0.0,0.03448775278817695
569,1.6093198530254451,3.4604578419691823,0.3763157894736842,-0.7177323130958448,0.022206242931702442,81,0.0,0.019895432577585276
570,1.6093194463795863,3.4604578419691823,0.3763157894736842,-0.6691250845661721,0.022182900696346493,81,0.0,0.014618192207500963
571,1.6093191320274514,3.4604578419691823,0.3763157894736842,-0.7177385186281134,0.0221596237768116,81,0.0,0.012474769299529564
572,1.6093185221551194,3.4604578419691823,0.3763157894736842,-0.6691248806969947,0.02213641187662222,81,0.0,0.019756381488842373
573,1.6093177874282423,3.460562713286935,0.3763157894736842,-0.7176655643054699,0.022113264701162875,82,0.008368674711370191,0.012339893117152195
574,1.6093171550584426,3.460562713286935,0.3736842105263158,-0.6665713735597018,0.022090181957663275,82,0.0,0.027954057745301075
575,1.6093173395683285,3.460562713286935,0.3736842105263158,-0.7205131686091675,0.02206716335518359,82,0.0,0.01559646329111064
576,1.6093172802656104,3.460562713286935,0.3736842105263158,-0.6665828937884671,0.02204420860459984,82,0.0,0.015362329934724916
577,1.6093170069452463,3.460562713286935,0.3736842105263158,-0.6665534901846859,0.022021317418589443,82,0.0,0.01284923806896729
578,1.6093159561791652,3.460562713286935,0.3763157894736842,-0.7203935327341887,0.021998489511616887,82,0.0,0.03569039637834892
579,1.609315784924728,3.460562713286935,0.3763157894736842,-0.7203980530391918,0.021975724599919574,82,0.0,0.032972479863090126
580,1.6093148043971766,3.461026509958224,0.3763157894736842,-0.7203531578659322,0.02195302240149376,83,0.011829272019539795,0.03322917977988257
581,1.609314622800987,3.461026509958224,0.3763157894736842,-0.6629334556422839,0.021930382636080655,83,0.0,0.015362199177957087
582,1.6093146444686666,3.461026509958224,0.3763157894736842,-0.7242612525748738,0.021907805025152653,83,0.0,0.01286129319503343
583,1.6093146040968564,3.461026509958224,0.3815789473684211,-0.7243039740692163,0.02188528929189968,83,0.0,0.02572852915172799
584,1.6093147709441642,3.461026509958224,0.3815789473684211,-0.6629761340069982,0.0218628351612157,83,0.0,0.026018834848016925
585,1.6093146758466235,3.461026509958224,0.3815789473684211,-0.6629323084719124,0.02184044235968532,83,0.0,0.020655538428564574
586,1.6093132735020743,3.461026509958224,0.3815789473684211,-0.7242743928218921,0.02181811061557055,83,0.0,0.03132234601837322
587,1.6093130827036106,3.46071159317887,0.3815789473684211,-0.6629147940780062,0.021795839658797663,84,0.008562743792582811,0.01304180523914708
588,1.6093122187125164,3.46071159317887,0.3815789473684211,-0.6655416994711494,0.0217736292209442,84,0.0,0.030421309066039043
589,1.6093117691019694,3.46071159317887,0.3815789473684211,-0.7214595801977639,0.02175147903522609,84,0.0,0.025736294606620552
590,1.6093116925956434,3.46071159317887,0.3815789473684211,-0.6655864120693442,0.021729388836484894,84,0.0,0.022939697140185594
591,1.609311806819078,3.46071159317887,0.3815789473684211,-0.6655327545379119,0.021707358361175166,84,0.0,0.020038873474084923
592,1.609311147489298,3.46071159317887,0.3815789473684211,-0.6655051289881113,0.021685387347351943,84,0.0,0.017859692547534917
593,1.6093099826204367,3.46071159317887,0.3815789473684211,-0.7215375076130913,0.021663475534658343,84,0.0,0.038137148068285304
594,1.6093092119379548,3.4617423193145638,0.3815789473684211,-0.7215310423276444,0.02164162266431328,85,0.024028005528549744,0.033019570996409425
595,1.6093086093948776,3.4617423193145638,0.3815789473684211,-0.658191403260556,0.021619828479099303,85,0.0,0.039377982569811926
596,1.6093076880226005,3.4617423193145638,0.3815789473684211,-0.7293066661263425,0.021598092723350535,85,0.0,0.02611998716431127
597,1.6093074250816077,3.4617423193145638,0.3815789473684211,-0.7293675416833983,0.02157641514294075,85,0.0,0.02351868584638092
598,1.6093067957752802,3.4617423193145638,0.37894736842105264,-0.729320164936644,0.021554795485271533,85,0.0,0.03387023506579048
599,1.6093050728993505,3.4617423193145638,0.37894736842105264,-0.6580931982268146,0.02153323349926056,85,0.0,0.03894781110891199
600,1.6093042815461847,3.4617423193145638,0.37894736842105264,-0.6581647720808992,0.021511728935329995,85,0.0,0.013085742529112848
601,1.6093036783303292,3.4625187241033704,0.37894736842105264,-0.6582271858098487,0.021490281545395003,86,0.01877970782249861,0.023594010071264382
602,1.609303231472825,3.4625187241033704,0.37894736842105264,-0.7355047984617531,0.021468891082852333,86,0.0,0.03863678161097675
603,1.6093017722651632,3.4625187241033704,0.37894736842105264,-0.7354966655064401,0.021447557302569042,86,0.0,0.033208005404590735
604,1.6093009289303237,3.4625187241033704,0.37894736842105264,-0.652511489619713,0.021426279960871323,86,0.0,0.03352542829973931
605,1.6092998263132277,3.4625187241033704,0.37894736842105264,-0.7354390972279244,0.0214050588155334,86,0.0,0.024672053153978468
606,1.6092994150396611,3.4625187241033704,0.3815789473684211,-0.7355404164481307,0.02138389362576658,86,0.0,0.016310129906550425
607,1.6092989286218973,3.4625187241033704,0.3815789473684211,-0.7354827295172255,0.021362784152208346,86,0.0,0.03850419464911195
608,1.6092982513002596,3.46177845470742,0.3815789473684211,-0.6524704885155985,0.021341730156911615,87,0.006862661719101569,0.02181721423120339
609,1.6092981186352682,3.46177845470742,0.3815789473684211,-0.733214762072303,0.021320731403334035,87,0.0,0.03751563345206882
610,1.609297554902697,3.46177845470742,0.3815789473684211,-0.7332055809256766,0.021299787656327406,87,0.0,0.014282432123509908
611,1.6092978607048867,3.46177845470742,0.3815789473684211,-0.6546232164385859,0.021278898682127217,87,0.0,0.01717716834219718
612,1.609297368980668,3.46177845470742,0.3815789473684211,-0.7332759977307528,0.021258064248342246,87,0.0,0.017466394647772415
613,1.609297188946508,3.46177845470742,0.3815789473684211,-0.6546250719867576,0.021237284123944263,87,0.0,0.025800455292005364
614,1.6092961599809192,3.46177845470742,0.3815789473684211,-0.7332764205667606,0.021216558079257843,87,0.0,0.02574676905642581
615,1.6092958289455355,3.46151463011476,0.3815789473684211,-0.6546243428863017,0.021195885885950262,88,0.004863654265263881,0.022662230960015933
616,1.6092956659460405,3.46151463011476,0.37894736842105264,-0.6560707466569917,0.021175267317021466,88,0.0,0.02872295076784881
617,1.609294865430514,3.46151463011476,0.37894736842105264,-0.6560452293625475,0.021154702146794175,88,0.0,0.02015461893990772
618,1.6092948334335047,3.46151463011476,0.37894736842105264,-0.6560443533161443,0.021134190150904016,88,0.0,0.039723054367955646
619,1.609294070846766,3.46151463011476,0.37894736842105264,-0.656060089946793,0.021113731106289817,88,0.0,0.025458583286715464
620,1.609292735030131,3.46151463011476,0.37894736842105264,-0.6560930994880521,0.02109332479118392,88,0.0,0.039639103088597444
621,1.609292384118393,3.46151463011476,0.37894736842105264,-0.7315843361836739,0.021072970985102624,88,0.0,0.013934823464534202
622,1.6092910717469129,3.4621082325834345,0.37894736842105264,-0.6560291682463019,0.0210526694688367,89,0.012870204785515232,0.03137033236942269
623,1.6092897326210387,3.4621082325834345,0.37894736842105264,-0.73587112206173,0.021032420024442007,89,0.0,0.04444991649151847
624,1.6092883304928451,3.4621082325834345,0.37894736842105264,-0.6521299941224576,0.02101222243523014,89,0.0,0.04111750531964564
625,1.6092876934344187,3.4621082325834345,0.37894736842105264,-0.652199581948321,0.020992076485759247,89,0.0,0.03772901368476789
626,1.6092867162803008,3.4621082325834345,0.37894736842105264,-0.7359518200208226,0.020971981961824846,89,0.0,0.04438042780454646
627,1.6092863689206973,3.4621082325834345,0.37894736842105264,-0.6522290661793867,0.020951938650450773,89,0.0,0.023261434053298613
628,1.6092857208383706,3.4621082325834345,0.37894736842105264,-0.652124776035377,0.020931946339880193,89,0.0,0.024012874923376476
629,1.6092841727742775,3.460698510253961,0.3815789473684211,-0.7357435797814804,0.020912004819566694,90,0.017913073757903568,0.0356083626656383
630,1.609283561506953,3.460698510253961,0.3815789473684211,-0.6576277107259727,0.02089211388016547,90,0.0,0.0398173084163409
631,1.6092826139646292,3.460698510253961,0.3815789473684211,-0.6576506892198773,0.020872273313524547,90,0.0,0.03300207459671764
632,1.6092825371582224,3.460698510253961,0.3815789473684211,-0.7299814688007316,0.02085248291267614,90,0.0,0.026887824020079776
633,1.6092811409016596,3.460698510253961,0.3815789473684211,-0.7299929904543807,0.020832742471828047,90,0.0,0.030706246628354833
634,1.609279866109491,3.460698510253961,0.3815789473684211,-0.6576332075464313,0.020813051786355126,90,0.0,0.04567881929819981
635,1.609278756132475,3.460698510253961,0.3815789473684211,-0.6575441387027464,0.02079341065279085,90,0.0,0.04358664618010738
636,1.6092787985011772,3.46016033189988,0.3815789473684211,-0.6576426620482801,0.02077381886881896,91,0.007346413694992007,0.024400392660026804
637,1.6092781492339097,3.46016033189988,0.3815789473684211,-0.7275086280678751,0.02075427623326513,91,0.0,0.02459254324899879
638,1.6092779270939634,3.46016033189988,0.3815789473684211,-0.6598176422735249,0.020734782546088786,91,0.0,0.036769493822344596
639,1.6092786259929341,3.46016033189988,0.3815789473684211,-0.7276088769528832,0.02071533760837492,91,0.0,0.028031829268838987
640,1.6092780544411256,3.46016033189988,0.3815789473684211,-0.7275930525690764,0.02069594122232603,91,0.0,0.03382793531190417
641,1.6092775980887148,3.46016033189988,0.3815789473684211,-0.7276417751949636,0.020676593191254106,91,0.0,0.027797595120950674
642,1.6092766072675284,3.46016033189988,0.3815789473684211,-0.6597728715706376,0.020657293319572684,91,0.0,0.039503749213486705
643,1.6092756495737395,3.4613341030069384,0.38421052631578945,-0.7275311886617077,0.020638041412788986,92,0.019036384862388005,0.015535902096286053
644,1.6092741009184603,3.4613341030069384,0.38421052631578945,-0.7337878479167212,0.020618837277496114,92,0.0,0.02481000175516837
645,1.6092725337240397,3.4613341030069384,0.38421052631578945,-0.7338775692151231,0.020599680721365306,92,0.0,0.04026379385950843
646,1.6092728819968538,3.4613341030069384,0.38421052631578945,-0.6539674345815343,0.020580571553138284,92,0.0,0.03368675484221134
647,1.609272280481102,3.4613341030069384,0.38421052631578945,-0.6539916607094521,0.020561509582619632,92,0.0,0.02453542691640101
648,1.6092714316638068,3.4613341030069384,0.38421052631578945,-0.7338233586651652,0.02054249462066929,92,0.0,0.015842861606986752
649,1.6092700425061288,3.4613341030069384,0.38421052631578945,-0.7338860578031869,0.020523526479195052,92,0.0,0.02451637637151108
650,1.6092690611781433,3.4597357532690305,0.38421052631578945,-0.6540333037367123,0.020504604971145177,93,0.018670736343520657,0.01815207626617535
651,1.6092673726439353,3.4597357532690305,0.3868421052631579,-0.7278049044282882,0.020485729910501047,93,0.0,0.04570095571639507
652,1.6092662383789098,3.4597357532690305,0.3868421052631579,-0.6597020662836062,0.020466901112269877,93,0.0,0.028990969567768976
653,1.6092665005985758,3.4597357532690305,0.3868421052631579,-0.659669662537905,0.0204481183924775,93,0.0,0.028757029015707924
654,1.6092661955011163,3.4597357532690305,0.3868421052631579,-0.6598029752706926,0.020429381568161226,93,0.0,0.019715879375222678
655,1.609265794903317,3.4597357532690305,0.3868421052631579,-0.659761405149484,0.020410690457362723,93,0.0,0.019411367442082467
656,1.609264697127665,3.4597357532690305,0.3868421052631579,-0.6597583853337069,0.020392044879121,93,0.0,0.028727330382945365
657,1.609263961861134,3.4609513136216776,0.3868421052631579,-0.6596778747255474,0.020373444653465425,94,0.02417913260558392,0.01620383834664102
658,1.6092636494341357,3.4609513136216776,0.3868421052631579,-0.7356091376650233,0.020354889601408816,94,0.0,0.03078214786551084
659,1.6092630226137374,3.4609513136216776,0.3868421052631579,-0.7355644109090033,0.020336379544940584,94,0.0,0.020269678989064205
660,1.6092626865795485,3.4609513136216776,0.3868421052631579,-0.6523085885339976,0.020317914307019916,94,0.0,0.02693327867612741
661,1.609261893522338,3.4609513136216776,0.3868421052631579,-0.6522733823963186,0.020299493711569073,94,0.0,0.020138239738613423
662,1.6092608263428412,3.4609513136216776,0.3868421052631579,-0.6521919107436525,0.02028111758346666,94,0.0,0.04034313434367154
663,1.6092600829201211,3.4609513136216776,0.3894736842105263,-0.7356711613371926,0.02026278574854104,94,0.0,0.030444050681848717
664,1.6092592216545567,3.4590580953175816,0.3894736842105263,-0.7356220168219654,0.020244498033563735,95,0.03024901333003309,0.03017917949862281
665,1.6092586307090713,3.4590580953175816,0.3868421052631579,-0.7258596347600677,0.020226254266242923,95,0.0,0.024025762545529433
666,1.6092576702595522,3.4590580953175816,0.3868421052631579,-0.7257078083555903,0.020208054275216963,95,0.0,0.03768845157521397
667,1.6092562696325097,3.4590580953175816,0.3868421052631579,-0.7256707166165481,0.02018989789004801,95,0.0,0.023751555993841822
668,1.609256304235041,3.4590580953175816,0.3868421052631579,-0.6615521465831136,0.020171784941215635,95,0.0,0.01692321019071183
669,1.6092543840532223,3.4590580953175816,0.3868421052631579,-0.6614918003544827,0.02015371526011055,95,0.0,0.040559166365492755
670,1.6092546011589703,3.4590580953175816,0.3868421052631579,-0.7256969366851959,0.020135688679028336,95,0.0,0.04429645577086533
671,1.6092533071878365,3.4581838238039126,0.3868421052631579,-0.661664005675339,0.02011770503116327,96,0.015273891287073293,0.04748979590422844
672,1.6092526078207234,3.4581838238039126,0.38421052631578945,-0.6662620812024497,0.02009976415060215,96,0.0,0.020556853946087722
673,1.6092514223321748,3.4581838238039126,0.38421052631578945,-0.7207101996040239,0.020081865872318246,96,0.0,0.05205244430590025
674,1.6092500349194774,3.4581838238039126,0.38421052631578945,-0.6662864319424143,0.020064010032165208,96,0.0,0.034398192529065175
675,1.6092491365589865,3.4581838238039126,0.38421052631578945,-0.6663451690265956,0.020046196466871113,96,0.0,0.016922232074999544
676,1.6092488324808523,3.4581838238039126,0.38421052631578945,-0.7207870093328432,0.0200284250140325,96,0.0,0.05180524161060082
677,1.609248460867963,3.4581838238039126,0.38421052631578945,-0.6663814079897861,0.020010695512108483,96,0.0,0.034464952344677086
678,1.609247678972853,3.458457814495125,0.38421052631578945,-0.6662219643560751,0.0199930078004149,97,0.00875339113121311,0.020640261462936904
679,1.6092454497270847,3.458457814495125,0.38421052631578945,-0.7237605613796512,0.01997536171911853,97,0.0,0.04574004096251044
680,1.6092436980963,3.458457814495125,0.38421052631578945,-0.663518814855502,0.01995775710923132,97,0.0,0.03502351398192896
681,1.609242240593408,3.458457814495125,0.38421052631578945,-0.7236527213412732,0.019940193812604715,97,0.0,0.024354025810660068
682,1.6092424379150243,3.458457814495125,0.38421052631578945,-0.7238498814733212,0.019922671671923967,97,0.0,0.017939650382597122
683,1.6092405701804473,3.458457814495125,0.38421052631578945,-0.6634631686953508,0.01990519053070255,97,0.0,0.04836237815351127
684,1.609240865045042,3.458457814495125,0.38421052631578945,-0.7236027078903147,0.019887750233276595,97,0.0,0.017628853941639766
685,1.609239959763216,3.4579380894929486,0.38421052631578945,-0.7236275896470518,0.019870350624799353,98,0.0015965962340080157,0.017310689811315477
686,1.6092380802092923,3.4579380894929486,0.38421052631578945,-0.6640472715193644,0.019852991551235745,98,0.0,0.054462755622727926
687,1.6092364154261065,3.4579380894929486,0.38421052631578945,-0.7230680401510001,0.019835672859356928,98,0.0,0.047188053679483005
688,1.6092340480474367,3.4579380894929486,0.38421052631578945,-0.6638571414885762,0.01981839439673489,98,0.0,0.04423414848951743
689,1.6092321587777032,3.4579380894929486,0.38421052631578945,-0.6639379698998005,0.01980115601173715,98,0.0,0.050943534726409
690,1.6092296398150312,3.4579380894929486,0.38421052631578945,-0.7229167572433066,0.019783957553521414,98,0.0,0.036504920851227224
691,1.6092291361534798,3.4579380894929486,0.38421052631578945,-0.7232463870899499,0.019766798872030363,98,0.0,0.03287326476507682
692,1.6092289558758397,3.45833895877106,0.38421052631578945,-0.6639609898037486,0.019749679817986403,99,0.016693920197764514,0.018187784883725383
693,1.6092278469574222,3.45833895877106,0.38421052631578945,-0.6589899343372494,0.019732600242886533,99,0.0,0.02326128823312046
694,1.6092266242942874,3.45833895877106,0.38421052631578945,-0.7286585708305888,0.019715559998997188,99,0.0,0.0542816905522055
695,1.609225956088853,3.45833895877106,0.38421052631578945,-0.7285764314863147,0.01969855893934916,99,0.0,0.023061392227355426
696,1.6092254406261381,3.45833895877106,0.38421052631578945,-0.7286023107715281,0.019681596917732556,99,0.0,0.05363671166548356
697,1.6092248357123509,3.45833895877106,0.38421052631578945,-0.6588569581477086,0.019664673788691796,99,0.0,0.037918402278071056
698,1.6092247205421066,3.45833895877106,0.38421052631578945,-0.728595158354885,0.019647789407520638,99,0.0,0.019223623878312474
699,1.6092234737375057,3.457171872370847,0.38421052631578945,-0.7285674190431235,0.01963094363025725,100,0.023089659951400974,0.030915464220540145
700,1.609222504745684,3.457171872370847,0.38421052631578945,-0.6659169849426066,0.019614136313679344,100,0.0,0.019117004141193245
701,1.6092218784777161,3.457171872370847,0.38421052631578945,-0.7209702429575836,0.0195973673152993,100,0.0,0.019278828912561025
702,1.6092227752595136,3.457171872370847,0.38421052631578945,-0.7211838390488281,0.019580636493359383,100,0.0,0.03850400216944397
703,1.6092214024328075,3.457171872370847,0.38421052631578945,-0.665813969163702,0.019563943706826962,100,0.0,0.04546010806437714
704,1.6092191126303188,3.457171872370847,0.38421052631578945,-0.6659465349644664,0.019547288815389766,100,0.0,0.057718971234896194
705,1.6092178202122822,3.457171872370847,0.3815789473684211,-0.6659153602077044,0.019530671679451213,100,0.0,0.038485826372147314
706,1.6092175842371668,3.4572782398468402,0.3815789473684211,-0.7210430223246984,0.01951409216012573,101,0.0040441746245696575,0.018959797122772404
707,1.60921675312274,3.4572782398468402,0.3815789473684211,-0.722298738743913,0.01949755011923415,101,0.0,0.023389995991061646
708,1.6092160914119278,3.4572782398468402,0.38421052631578945,-0.6647861701298222,0.01948104541929911,101,0.0,0.053728317987408264
709,1.609215016116168,3.4572782398468402,0.38421052631578945,-0.6648372232700044,0.019464577923540522,101,0.0,0.030860275653105312
710,1.6092129646299298,3.4572782398468402,0.38421052631578945,-0.7222702794059794,0.01944814749587104,101,0.0,0.0540367474621955
711,1.6092118197782666,3.4572782398468402,0.38421052631578945,-0.7222238558478136,0.019431754000891605,101,0.0,0.05024334972878988
712,1.609209392652764,3.4572782398468402,0.38421052631578945,-0.6646100406376539,0.019415397303886982,101,0.0,0.038395744796427184
713,1.6092061106775335,3.457190328668181,0.38421052631578945,-0.6648301840571126,0.019399077270821366,102,0.006751229903651722,0.04621549308971323
714,1.6092042534082553,3.457190328668181,0.38421052631578945,-0.7244262609536664,0.01938279376833401,102,0.0,0.047808586978160456
715,1.6092008497494201,3.457190328668181,0.38421052631578945,-0.7243264905786945,0.019366546663734874,102,0.0,0.04366380852010679
716,1.6091997396626598,3.457190328668181,0.38421052631578945,-0.7245019829699477,0.01935033582500035,102,0.0,0.06093566307383838
717,1.6091983207496248,3.457190328668181,0.38421052631578945,-0.724522440259728,0.019334161120768946,102,0.0,0.03995614605193387
718,1.6091952980381226,3.457190328668181,0.38421052631578945,-0.6625547605872704,0.019318022420337092,102,0.0,0.04429981600616781
719,1.6091943193515656,3.457190328668181,0.38421052631578945,-0.6626671020068252,0.01930191959365491,102,0.0,0.048147447184895026
720,1.609194532019597,3.4565567589462143,0.38421052631578945,-0.7245700308192374,0.019285852511322057,103,0.006092210179050394,0.02847334525849715
721,1.609191100764893,3.4565567589462143,0.38421052631578945,-0.6645163848548767,0.01926982104458357,103,0.0,0.06217979661805248
722,1.6091901371769777,3.4565567589462143,0.3868421052631579,-0.7225216320502709,0.019253825065325768,103,0.0,0.03680220011251903
723,1.6091885306285472,3.4565567589462143,0.3868421052631579,-0.7225832616747467,0.019237864446072183,103,0.0,0.03786057039233989
724,1.6091879467741956,3.4565567589462143,0.3868421052631579,-0.6644439374597971,0.019221939059979504,103,0.0,0.04094742072526092
725,1.6091860623099516,3.4565567589462143,0.3868421052631579,-0.722576082911164,0.019206048780833564,103,0.0,0.02901156034237551
726,1.6091849684631319,3.4565567589462143,0.3868421052631579,-0.6644168779466872,0.019190193483045372,103,0.0,0.02928189989894825
727,1.6091837690213315,3.4560366765790653,0.3894736842105263,-0.7225708271184541,0.019174373041647142,104,0.0031324956207897116,0.037107245487399965
728,1.6091824957388168,3.4560366765790653,0.3894736842105263,-0.6654986445337887,0.019158587332288392,104,0.0,0.05911839515844172
729,1.6091808485617296,3.4560366765790653,0.3894736842105263,-0.6654650089596212,0.01914283623123204,104,0.0,0.03812382004128739
730,1.609178386090767,3.4560366765790653,0.3894736842105263,-0.6655896573097024,0.01912711961535054,104,0.0,0.03800643333031112
731,1.609177577392209,3.4560366765790653,0.3894736842105263,-0.6653983633186625,0.019111437362122067,104,0.0,0.021778070292990725
732,1.609176815619204,3.4560366765790653,0.3894736842105263,-0.6655627715014537,0.0190957893496267,104,0.0,0.056323470735102354
733,1.609176002912279,3.4560366765790653,0.3894736842105263,-0.6655949266452864,0.019080175456542652,104,0.0,0.025929438907557084
734,1.6091753770420334,3.4561980159588295,0.3894736842105263,-0.6654242178389973,0.01906459556214253,105,0.007256928486462536,0.025918503349609656
735,1.6091726780009166,3.4561980159588295,0.3894736842105263,-0.7238328708640078,0.019049049546289616,105,0.0,0.03446886842682631
736,1.6091718190109885,3.4561980159588295,0.3894736842105263,-0.7236801817981745,0.019033537289434178,105,0.0,0.021561908360760523
737,1.6091702553728016,3.4561980159588295,0.3894736842105263,-0.7238044595309817,0.019018058672609812,105,0.0,0.04339880834936677
738,1.609169041036137,3.4561980159588295,0.3894736842105263,-0.723897155412141,0.019002613577429807,105,0.0,0.04396614801020465
739,1.6091677636816906,3.4561980159588295,0.3894736842105263,-0.723716960385226,0.01898720188608355,105,0.0,0.047943231736226555
740,1.6091651658023325,3.4561980159588295,0.3894736842105263,-0.7237705037753943,0.018971823481332934,105,0.0,0.06560865948806127
741,1.6091640771535634,3.4553132279979435,0.3894736842105263,-0.723725568330726,0.018956478246508823,106,0.012411370890388157,0.03898660684680352
742,1.609163251902824,3.4553132279979435,0.3894736842105263,-0.6671429125391217,0.01894116606550752,106,0.0,0.03553845473789127
743,1.6091597055132036,3.4553132279979435,0.3894736842105263,-0.6672646285747024,0.01892588682278726,106,0.0,0.05735972526300187
744,1.6091600413787224,3.4553132279979435,0.3894736842105263,-0.7200681563816219,0.018910640403364768,106,0.0,0.06265582938599581
745,1.6091581916299418,3.4553132279979435,0.3894736842105263,-0.7199156706558887,0.018895426692811787,106,0.0,0.0532513172531249
746,1.609157395384033,3.4553132279979435,0.3894736842105263,-0.7197789408103051,0.01888024557725167,106,0.0,0.031126124780118614
747,1.6091549087902626,3.4553132279979435,0.3894736842105263,-0.7197675231956,0.018865096943355992,106,0.0,0.058618981665874065
