round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
219,1.6093919002343275,3.3318821376004353,0.23714285714285716,-0.9357648973429589,0.03931392379519671,22,0.06461824371108416,0.0023058751425686363
220,1.6093918952575623,3.3318821376004353,0.23795918367346938,-0.9111248868509002,0.03920709236350761,22,0.0,0.004328029948754253
221,1.609391889902755,3.3318821376004353,0.23755102040816325,-0.5142822997090087,0.03910103158372528,22,0.0,0.004492885355877996
222,1.6093918863235346,3.3318821376004353,0.23918367346938776,-0.911128389246721,0.03899573246258298,22,0.0,0.005174283197376756
223,1.609391883459755,3.3318821376004353,0.23877551020408164,-0.5142849460113923,0.03889118615147822,22,0.0,0.0034490294998122395
224,1.609391877610167,3.3318821376004353,0.23918367346938776,-0.911128389246721,0.03878738394351254,22,0.0,0.005711008969571496
225,1.6093918766393691,3.3318821376004353,0.24,-0.9111283909423603,0.03868431727060472,22,0.0,0.004148642786782675
226,1.6093918760606252,3.3318821376004353,0.24081632653061225,-0.5142821781415781,0.03858197770067523,22,0.0,0.002937744638069034
227,1.609391885750144,3.3318821376004353,0.24040816326530612,-0.5142823258391062,0.038480356934899915,22,0.0,0.005535907922225025
228,1.6093918839823194,3.3318821376004353,0.2416326530612245,-0.911128389246721,0.03837944680503093,22,0.0,0.0032863042811358545
229,1.6093918940467293,3.331362555806994,0.24244897959183673,-0.5142823258391062,0.03827923927078289,23,0.013189594661358522,0.0026007122702330077
230,1.6093918925703252,3.331362555806994,0.24244897959183673,-0.9161229945858214,0.03817972641728252,23,0.0,0.004057791014155043
231,1.6093918945033947,3.331362555806994,0.24244897959183673,-0.5109486222317657,0.03808090045257986,23,0.0,0.002402693075491402
232,1.6093918951104007,3.331362555806994,0.24285714285714285,-0.5109372282641238,0.03798275370521937,23,0.0,0.001652732378316396
233,1.6093918788277277,3.331362555806994,0.24408163265306124,-0.9161165251541143,0.03788527862186919,23,0.0,0.005249127299194717
234,1.6093918783588164,3.331362555806994,0.24448979591836734,-0.5109370029939313,0.03778846776500696,23,0.0,0.003156899098384486
235,1.6093918751496865,3.331362555806994,0.24448979591836734,-0.916123710284365,0.037692313810660606,23,0.0,0.002251370626436988
236,1.6093918790553516,3.331362555806994,0.24489795918367346,-0.5109371412738213,0.03759680954620252,23,0.0,0.0042014707539713425
237,1.6093918790605202,3.331362555806994,0.24489795918367346,-0.5109371934324294,0.037501947868195724,23,0.0,0.003007442216439643
238,1.6093918782531362,3.331362555806994,0.24571428571428572,-0.9161235613563916,0.03740772178029052,23,0.0,0.002405694080982901
239,1.609391871718262,3.3308423891424606,0.24571428571428572,-0.9161253210787546,0.03731412439117026,24,0.007381809367249858,0.0028477820175077384
240,1.609391871466909,3.3308423891424606,0.2453061224489796,-0.5090728059035332,0.037221148912544896,24,0.0,0.0018586034018608644
241,1.6093918642069083,3.3308423891424606,0.24448979591836734,-0.5090735661442596,0.03712878865719102,24,0.0,0.005063053157271319
242,1.6093918633764832,3.3308423891424606,0.2453061224489796,-0.5090727665305476,0.03703703703703704,24,0.0,0.003550039240827696
243,1.609391862635396,3.3308423891424606,0.2453061224489796,-0.509071560714764,0.03694588756129243,24,0.0,0.002534118179850303
244,1.6093918608702018,3.3308423891424606,0.24653061224489795,-0.5090724878038344,0.03685533383461971,24,0.0,0.005244125822794432
245,1.6093918442261281,3.3308423891424606,0.2473469387755102,-0.5090727411031042,0.03676536955534808,24,0.0,0.0038701162211289275
246,1.6093918405692067,3.3308423891424606,0.24816326530612245,-0.509072769851753,0.036675988513727636,24,0.0,0.0023632585728811384
247,1.6093918391359623,3.3308423891424606,0.24816326530612245,-0.9189261871158789,0.036587184590222976,24,0.0,0.0025349036753542775
248,1.609391843705922,3.3308423891424606,0.24897959183673468,-0.5090727665305476,0.03649895175384525,24,0.0,0.004563660076301768
249,1.6093918421910383,3.328445655406576,0.24897959183673468,-0.9189261648243597,0.03641128406052161,25,0.07598260045831888,0.003380194573041978
