round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
1746,249,-0.060106724379151516,0.002604974366587027,0.506111381775235,-0.5088524220029224,-0.45391469452042055,0.46348846759608975,0.4843272114162169,0.5156727885837831,0.7339904493245056,0.2660095506754944,0.2854873132628382,0.7145126867371618
1747,249,-0.060106724379151516,0.002604974366587027,0.506111381775235,-0.5088524220029224,-0.45391469452042055,0.46348846759608975,0.4843272114162169,0.5156727885837831,0.7339904493245056,0.2660095506754944,0.2854873132628382,0.7145126867371618
1748,249,-0.060106724379151516,0.002604974366587027,0.506111381775235,-0.5088524220029224,-0.45391469452042055,0.46348846759608975,0.4843272114162169,0.5156727885837831,0.7339904493245056,0.2660095506754944,0.2854873132628382,0.7145126867371618
1749,250,-0.05918028857805756,0.0016785385654930676,0.5022027093857356,-0.504943749613423,-0.4514671380674019,0.4610409111430711,0.4847899874906999,0.5152100125093001,0.7324613354763806,0.2675386645236195,0.28648688709811176,0.7135131129018882
1750,250,-0.05918028857805756,0.0016785385654930676,0.5022027093857356,-0.504943749613423,-0.4514671380674019,0.4610409111430711,0.4847899874906999,0.5152100125093001,0.7324613354763806,0.2675386645236195,0.28648688709811176,0.7135131129018882
1751,250,-0.05918028857805756,0.0016785385654930676,0.5022027093857356,-0.504943749613423,-0.4514671380674019,0.4610409111430711,0.4847899874906999,0.5152100125093001,0.7324613354763806,0.2675386645236195,0.28648688709811176,0.7135131129018882
1752,250,-0.05918028857805756,0.0016785385654930676,0.5022027093857356,-0.504943749613423,-0.4514671380674019,0.4610409111430711,0.4847899874906999,0.5152100125093001,0.7324613354763806,0.2675386645236195,0.28648688709811176,0.7135131129018882
1753,250,-0.05918028857805756,0.0016785385654930676,0.5022027093857356,-0.504943749613423,-0.4514671380674019,0.4610409111430711,0.4847899874906999,0.5152100125093001,0.7324613354763806,0.2675386645236195,0.28648688709811176,0.7135131129018882
1754,250,-0.05918028857805756,0.0016785385654930676,0.5022027093857356,-0.504943749613423,-0.4514671380674019,0.4610409111430711,0.4847899874906999,0.5152100125093001,0.7324613354763806,0.2675386645236195,0.28648688709811176,0.7135131129018882
1755,250,-0.05918028857805756,0.0016785385654930676,0.5022027093857356,-0.504943749613423,-0.4514671380674019,0.4610409111430711,0.4847899874906999,0.5152100125093001,0.7324613354763806,0.2675386645236195,0.28648688709811176,0.7135131129018882
1756,251,-0.06124837268698893,0.0037466226744244414,0.5112955839008632,-0.5140366241285506,-0.45939020283319265,0.46896397590886185,0.4837569687770685,0.5162430312229316,0.7360099467770201,0.26399005322297986,0.2832587352187843,0.7167412647812157
1757,251,-0.06124837268698893,0.0037466226744244414,0.5112955839008632,-0.5140366241285506,-0.45939020283319265,0.46896397590886185,0.4837569687770685,0.5162430312229316,0.7360099467770201,0.26399005322297986,0.2832587352187843,0.7167412647812157
1758,251,-0.06124837268698893,0.0037466226744244414,0.5112955839008632,-0.5140366241285506,-0.45939020283319265,0.46896397590886185,0.4837569687770685,0.5162430312229316,0.7360099467770201,0.26399005322297986,0.2832587352187843,0.7167412647812157
1759,251,-0.06124837268698893,0.0037466226744244414,0.5112955839008632,-0.5140366241285506,-0.45939020283319265,0.46896397590886185,0.4837569687770685,0.5162430312229316,0.7360099467770201,0.26399005322297986,0.2832587352187843,0.7167412647812157
1760,251,-0.06124837268698893,0.0037466226744244414,0.5112955839008632,-0.5140366241285506,-0.45939020283319265,0.46896397590886185,0.4837569687770685,0.5162430312229316,0.7360099467770201,0.26399005322297986,0.2832587352187843,0.7167412647812157
1761,251,-0.06124837268698893,0.0037466226744244414,0.5112955839008632,-0.5140366241285506,-0.45939020283319265,0.46896397590886185,0.4837569687770685,0.5162430312229316,0.7360099467770201,0.26399005322297986,0.2832587352187843,0.7167412647812157
1762,251,-0.06124837268698893,0.0037466226744244414,0.5112955839008632,-0.5140366241285506,-0.45939020283319265,0.46896397590886185,0.4837569687770685,0.5162430312229316,0.7360099467770201,0.26399005322297986,0.2832587352187843,0.7167412647812157
1763,252,-0.06035312638156609,0.0028513763690015976,0.5141728294531849,-0.5169138696808723,-0.4673679733672328,0.476941746442902,0.48420413241866833,0.5157958675813317,0.7371265208797828,0.2628734791202171,0.28003062185178074,0.7199693781482193
1764,252,-0.06035312638156609,0.0028513763690015976,0.5141728294531849,-0.5169138696808723,-0.4673679733672328,0.476941746442902,0.48420413241866833,0.5157958675813317,0.7371265208797828,0.2628734791202171,0.28003062185178074,0.7199693781482193
1765,252,-0.06035312638156609,0.0028513763690015976,0.5141728294531849,-0.5169138696808723,-0.4673679733672328,0.476941746442902,0.48420413241866833,0.5157958675813317,0.7371265208797828,0.2628734791202171,0.28003062185178074,0.7199693781482193
1766,252,-0.06035312638156609,0.0028513763690015976,0.5141728294531849,-0.5169138696808723,-0.4673679733672328,0.476941746442902,0.48420413241866833,0.5157958675813317,0.7371265208797828,0.2628734791202171,0.28003062185178074,0.7199693781482193
1767,252,-0.06035312638156609,0.0028513763690015976,0.5141728294531849,-0.5169138696808723,-0.4673679733672328,0.476941746442902,0.48420413241866833,0.5157958675813317,0.7371265208797828,0.2628734791202171,0.28003062185178074,0.7199693781482193
1768,252,-0.06035312638156609,0.0028513763690015976,0.5141728294531849,-0.5169138696808723,-0.4673679733672328,0.476941746442902,0.48420413241866833,0.5157958675813317,0.7371265208797828,0.2628734791202171,0.28003062185178074,0.7199693781482193
1769,252,-0.06035312638156609,0.0028513763690015976,0.5141728294531849,-0.5169138696808723,-0.4673679733672328,0.476941746442902,0.48420413241866833,0.5157958675813317,0.7371265208797828,0.2628734791202171,0.28003062185178074,0.7199693781482193
1770,253,-0.06629401603010109,0.008792266017536597,0.5084840770695936,-0.511225117297281,-0.46772874028902545,0.47730251336469465,0.48123724394951717,0.5187627560504828,0.7349159501839544,0.2650840498160457,0.2798851739990386,0.7201148260009614
1771,253,-0.06629401603010109,0.008792266017536597,0.5084840770695936,-0.511225117297281,-0.46772874028902545,0.47730251336469465,0.48123724394951717,0.5187627560504828,0.7349159501839544,0.2650840498160457,0.2798851739990386,0.7201148260009614
1772,253,-0.06629401603010109,0.008792266017536597,0.5084840770695936,-0.511225117297281,-0.46772874028902545,0.47730251336469465,0.48123724394951717,0.5187627560504828,0.7349159501839544,0.2650840498160457,0.2798851739990386,0.7201148260009614
1773,253,-0.06629401603010109,0.008792266017536597,0.5084840770695936,-0.511225117297281,-0.46772874028902545,0.47730251336469465,0.48123724394951717,0.5187627560504828,0.7349159501839544,0.2650840498160457,0.2798851739990386,0.7201148260009614
1774,253,-0.06629401603010109,0.008792266017536597,0.5084840770695936,-0.511225117297281,-0.46772874028902545,0.47730251336469465,0.48123724394951717,0.5187627560504828,0.7349159501839544,0.2650840498160457,0.2798851739990386,0.7201148260009614
1775,253,-0.06629401603010109,0.008792266017536597,0.5084840770695936,-0.511225117297281,-0.46772874028902545,0.47730251336469465,0.48123724394951717,0.5187627560504828,0.7349159501839544,0.2650840498160457,0.2798851739990386,0.7201148260009614
1776,253,-0.06629401603010109,0.008792266017536597,0.5084840770695936,-0.511225117297281,-0.46772874028902545,0.47730251336469465,0.48123724394951717,0.5187627560504828,0.7349159501839544,0.2650840498160457,0.2798851739990386,0.7201148260009614
1777,254,-0.06439130674238995,0.006889556729825463,0.5036507358627005,-0.5063917760903879,-0.4714829434682566,0.48105671654392573,0.4821873256193936,0.5178126743806064,0.7330284688141072,0.2669715311858929,0.27837436275969674,0.7216256372403033
1778,254,-0.06439130674238995,0.006889556729825463,0.5036507358627005,-0.5063917760903879,-0.4714829434682566,0.48105671654392573,0.4821873256193936,0.5178126743806064,0.7330284688141072,0.2669715311858929,0.27837436275969674,0.7216256372403033
1779,254,-0.06439130674238995,0.006889556729825463,0.5036507358627005,-0.5063917760903879,-0.4714829434682566,0.48105671654392573,0.4821873256193936,0.5178126743806064,0.7330284688141072,0.2669715311858929,0.27837436275969674,0.7216256372403033
1780,254,-0.06439130674238995,0.006889556729825463,0.5036507358627005,-0.5063917760903879,-0.4714829434682566,0.48105671654392573,0.4821873256193936,0.5178126743806064,0.7330284688141072,0.2669715311858929,0.27837436275969674,0.7216256372403033
1781,254,-0.06439130674238995,0.006889556729825463,0.5036507358627005,-0.5063917760903879,-0.4714829434682566,0.48105671654392573,0.4821873256193936,0.5178126743806064,0.7330284688141072,0.2669715311858929,0.27837436275969674,0.7216256372403033
1782,254,-0.06439130674238995,0.006889556729825463,0.5036507358627005,-0.5063917760903879,-0.4714829434682566,0.48105671654392573,0.4821873256193936,0.5178126743806064,0.7330284688141072,0.2669715311858929,0.27837436275969674,0.7216256372403033
1783,254,-0.06439130674238995,0.006889556729825463,0.5036507358627005,-0.5063917760903879,-0.4714829434682566,0.48105671654392573,0.4821873256193936,0.5178126743806064,0.7330284688141072,0.2669715311858929,0.27837436275969674,0.7216256372403033
1784,255,-0.06869103456130367,0.011189284548739183,0.500708496259244,-0.5034495364869314,-0.47035752032737943,0.4799312934030486,0.48004053231699867,0.5199594676830014,0.7318753116344594,0.26812468836554054,0.2788267429122933,0.7211732570877066
1785,255,-0.06869103456130367,0.011189284548739183,0.500708496259244,-0.5034495364869314,-0.47035752032737943,0.4799312934030486,0.48004053231699867,0.5199594676830014,0.7318753116344594,0.26812468836554054,0.2788267429122933,0.7211732570877066
1786,255,-0.06869103456130367,0.011189284548739183,0.500708496259244,-0.5034495364869314,-0.47035752032737943,0.4799312934030486,0.48004053231699867,0.5199594676830014,0.7318753116344594,0.26812468836554054,0.2788267429122933,0.7211732570877066
1787,255,-0.06869103456130367,0.011189284548739183,0.500708496259244,-0.5034495364869314,-0.47035752032737943,0.4799312934030486,0.48004053231699867,0.5199594676830014,0.7318753116344594,0.26812468836554054,0.2788267429122933,0.7211732570877066
1788,255,-0.06869103456130367,0.011189284548739183,0.500708496259244,-0.5034495364869314,-0.47035752032737943,0.4799312934030486,0.48004053231699867,0.5199594676830014,0.7318753116344594,0.26812468836554054,0.2788267429122933,0.7211732570877066
1789,255,-0.06869103456130367,0.011189284548739183,0.500708496259244,-0.5034495364869314,-0.47035752032737943,0.4799312934030486,0.48004053231699867,0.5199594676830014,0.7318753116344594,0.26812468836554054,0.2788267429122933,0.7211732570877066
1790,255,-0.06869103456130367,0.011189284548739183,0.500708496259244,-0.5034495364869314,-0.47035752032737943,0.4799312934030486,0.48004053231699867,0.5199594676830014,0.7318753116344594,0.26812468836554054,0.2788267429122933,0.7211732570877066
1791,256,-0.07186329094998607,0.014361540937421582,0.5013171736964209,-0.5040582139241083,-0.4699700463526041,0.47954381942827323,0.4784571374734151,0.5215428625265849,0.7321141304139649,0.2678858695860351,0.27898259800379926,0.7210174019962007
1792,256,-0.07186329094998607,0.014361540937421582,0.5013171736964209,-0.5040582139241083,-0.4699700463526041,0.47954381942827323,0.4784571374734151,0.5215428625265849,0.7321141304139649,0.2678858695860351,0.27898259800379926,0.7210174019962007
1793,256,-0.07186329094998607,0.014361540937421582,0.5013171736964209,-0.5040582139241083,-0.4699700463526041,0.47954381942827323,0.4784571374734151,0.5215428625265849,0.7321141304139649,0.2678858695860351,0.27898259800379926,0.7210174019962007
1794,256,-0.07186329094998607,0.014361540937421582,0.5013171736964209,-0.5040582139241083,-0.4699700463526041,0.47954381942827323,0.4784571374734151,0.5215428625265849,0.7321141304139649,0.2678858695860351,0.27898259800379926,0.7210174019962007
1795,256,-0.07186329094998607,0.014361540937421582,0.5013171736964209,-0.5040582139241083,-0.4699700463526041,0.47954381942827323,0.4784571374734151,0.5215428625265849,0.7321141304139649,0.2678858695860351,0.27898259800379926,0.7210174019962007
1796,256,-0.07186329094998607,0.014361540937421582,0.5013171736964209,-0.5040582139241083,-0.4699700463526041,0.47954381942827323,0.4784571374734151,0.5215428625265849,0.7321141304139649,0.2678858695860351,0.27898259800379926,0.7210174019962007
1797,256,-0.07186329094998607,0.014361540937421582,0.5013171736964209,-0.5040582139241083,-0.4699700463526041,0.47954381942827323,0.4784571374734151,0.5215428625265849,0.7321141304139649,0.2678858695860351,0.27898259800379926,0.7210174019962007
1798,257,-0.06963730529309828,0.012135555280533792,0.501400435651303,-0.5041414758789904,-0.4750255644958718,0.48459933757154094,0.4795681688865345,0.5204318311134655,0.7321467883254053,0.26785321167459486,0.27695330201590074,0.7230466979840992
1799,257,-0.06963730529309828,0.012135555280533792,0.501400435651303,-0.5041414758789904,-0.4750255644958718,0.48459933757154094,0.4795681688865345,0.5204318311134655,0.7321467883254053,0.26785321167459486,0.27695330201590074,0.7230466979840992
1800,257,-0.06963730529309828,0.012135555280533792,0.501400435651303,-0.5041414758789904,-0.4750255644958718,0.48459933757154094,0.4795681688865345,0.5204318311134655,0.7321467883254053,0.26785321167459486,0.27695330201590074,0.7230466979840992
1801,257,-0.06963730529309828,0.012135555280533792,0.501400435651303,-0.5041414758789904,-0.4750255644958718,0.48459933757154094,0.4795681688865345,0.5204318311134655,0.7321467883254053,0.26785321167459486,0.27695330201590074,0.7230466979840992
1802,257,-0.06963730529309828,0.012135555280533792,0.501400435651303,-0.5041414758789904,-0.4750255644958718,0.48459933757154094,0.4795681688865345,0.5204318311134655,0.7321467883254053,0.26785321167459486,0.27695330201590074,0.7230466979840992
1803,257,-0.06963730529309828,0.012135555280533792,0.501400435651303,-0.5041414758789904,-0.4750255644958718,0.48459933757154094,0.4795681688865345,0.5204318311134655,0.7321467883254053,0.26785321167459486,0.27695330201590074,0.7230466979840992
1804,257,-0.06963730529309828,0.012135555280533792,0.501400435651303,-0.5041414758789904,-0.4750255644958718,0.48459933757154094,0.4795681688865345,0.5204318311134655,0.7321467883254053,0.26785321167459486,0.27695330201590074,0.7230466979840992
1805,258,-0.07083950047122864,0.013337750458664156,0.5007390165336376,-0.503480056761325,-0.4775981079230851,0.48717188099875425,0.47896810480149293,0.521031895198507,0.7318872896861962,0.2681127103138039,0.2759241807802109,0.7240758192197891
1806,258,-0.07083950047122864,0.013337750458664156,0.5007390165336376,-0.503480056761325,-0.4775981079230851,0.48717188099875425,0.47896810480149293,0.521031895198507,0.7318872896861962,0.2681127103138039,0.2759241807802109,0.7240758192197891
1807,258,-0.07083950047122864,0.013337750458664156,0.5007390165336376,-0.503480056761325,-0.4775981079230851,0.48717188099875425,0.47896810480149293,0.521031895198507,0.7318872896861962,0.2681127103138039,0.2759241807802109,0.7240758192197891
1808,258,-0.07083950047122864,0.013337750458664156,0.5007390165336376,-0.503480056761325,-0.4775981079230851,0.48717188099875425,0.47896810480149293,0.521031895198507,0.7318872896861962,0.2681127103138039,0.2759241807802109,0.7240758192197891
1809,258,-0.07083950047122864,0.013337750458664156,0.5007390165336376,-0.503480056761325,-0.4775981079230851,0.48717188099875425,0.47896810480149293,0.521031895198507,0.7318872896861962,0.2681127103138039,0.2759241807802109,0.7240758192197891
1810,258,-0.07083950047122864,0.013337750458664156,0.5007390165336376,-0.503480056761325,-0.4775981079230851,0.48717188099875425,0.47896810480149293,0.521031895198507,0.7318872896861962,0.2681127103138039,0.2759241807802109,0.7240758192197891
1811,258,-0.07083950047122864,0.013337750458664156,0.5007390165336376,-0.503480056761325,-0.4775981079230851,0.48717188099875425,0.47896810480149293,0.521031895198507,0.7318872896861962,0.2681127103138039,0.2759241807802109,0.7240758192197891
1812,259,-0.07405860388480959,0.016556853872245106,0.5005952011754337,-0.503336241403121,-0.47625873986858397,0.4858325129442531,0.47736162405403937,0.5226383759459606,0.7318308446396588,0.2681691553603413,0.27645968665222226,0.7235403133477777
1813,259,-0.07405860388480959,0.016556853872245106,0.5005952011754337,-0.503336241403121,-0.47625873986858397,0.4858325129442531,0.47736162405403937,0.5226383759459606,0.7318308446396588,0.2681691553603413,0.27645968665222226,0.7235403133477777
1814,259,-0.07405860388480959,0.016556853872245106,0.5005952011754337,-0.503336241403121,-0.47625873986858397,0.4858325129442531,0.47736162405403937,0.5226383759459606,0.7318308446396588,0.2681691553603413,0.27645968665222226,0.7235403133477777
1815,259,-0.07405860388480959,0.016556853872245106,0.5005952011754337,-0.503336241403121,-0.47625873986858397,0.4858325129442531,0.47736162405403937,0.5226383759459606,0.7318308446396588,0.2681691553603413,0.27645968665222226,0.7235403133477777
1816,259,-0.07405860388480959,0.016556853872245106,0.5005952011754337,-0.503336241403121,-0.47625873986858397,0.4858325129442531,0.47736162405403937,0.5226383759459606,0.7318308446396588,0.2681691553603413,0.27645968665222226,0.7235403133477777
1817,259,-0.07405860388480959,0.016556853872245106,0.5005952011754337,-0.503336241403121,-0.47625873986858397,0.4858325129442531,0.47736162405403937,0.5226383759459606,0.7318308446396588,0.2681691553603413,0.27645968665222226,0.7235403133477777
1818,259,-0.07405860388480959,0.016556853872245106,0.5005952011754337,-0.503336241403121,-0.47625873986858397,0.4858325129442531,0.47736162405403937,0.5226383759459606,0.7318308446396588,0.2681691553603413,0.27645968665222226,0.7235403133477777
1819,260,-0.073673189394175,0.016171439381610517,0.5047550454170626,-0.50749608564475,-0.48171045108855187,0.491284224164221,0.47755393959898124,0.5224460604010187,0.7334604680529876,0.2665395319470124,0.27428400249201385,0.7257159975079861
1820,260,-0.073673189394175,0.016171439381610517,0.5047550454170626,-0.50749608564475,-0.48171045108855187,0.491284224164221,0.47755393959898124,0.5224460604010187,0.7334604680529876,0.2665395319470124,0.27428400249201385,0.7257159975079861
1821,260,-0.073673189394175,0.016171439381610517,0.5047550454170626,-0.50749608564475,-0.48171045108855187,0.491284224164221,0.47755393959898124,0.5224460604010187,0.7334604680529876,0.2665395319470124,0.27428400249201385,0.7257159975079861
1822,260,-0.073673189394175,0.016171439381610517,0.5047550454170626,-0.50749608564475,-0.48171045108855187,0.491284224164221,0.47755393959898124,0.5224460604010187,0.7334604680529876,0.2665395319470124,0.27428400249201385,0.7257159975079861
1823,260,-0.073673189394175,0.016171439381610517,0.5047550454170626,-0.50749608564475,-0.48171045108855187,0.491284224164221,0.47755393959898124,0.5224460604010187,0.7334604680529876,0.2665395319470124,0.27428400249201385,0.7257159975079861
1824,260,-0.073673189394175,0.016171439381610517,0.5047550454170626,-0.50749608564475,-0.48171045108855187,0.491284224164221,0.47755393959898124,0.5224460604010187,0.7334604680529876,0.2665395319470124,0.27428400249201385,0.7257159975079861
1825,260,-0.073673189394175,0.016171439381610517,0.5047550454170626,-0.50749608564475,-0.48171045108855187,0.491284224164221,0.47755393959898124,0.5224460604010187,0.7334604680529876,0.2665395319470124,0.27428400249201385,0.7257159975079861
1826,261,-0.06994906947027828,0.012447319457713798,0.5126233943356934,-0.5153644345633808,-0.48095375491053255,0.4905275279862017,0.47941254908352954,0.5205874509164705,0.7365256085708015,0.26347439142919854,0.2745853495855413,0.7254146504144587
1827,261,-0.06994906947027828,0.012447319457713798,0.5126233943356934,-0.5153644345633808,-0.48095375491053255,0.4905275279862017,0.47941254908352954,0.5205874509164705,0.7365256085708015,0.26347439142919854,0.2745853495855413,0.7254146504144587
1828,261,-0.06994906947027828,0.012447319457713798,0.5126233943356934,-0.5153644345633808,-0.48095375491053255,0.4905275279862017,0.47941254908352954,0.5205874509164705,0.7365256085708015,0.26347439142919854,0.2745853495855413,0.7254146504144587
1829,261,-0.06994906947027828,0.012447319457713798,0.5126233943356934,-0.5153644345633808,-0.48095375491053255,0.4905275279862017,0.47941254908352954,0.5205874509164705,0.7365256085708015,0.26347439142919854,0.2745853495855413,0.7254146504144587
1830,261,-0.06994906947027828,0.012447319457713798,0.5126233943356934,-0.5153644345633808,-0.48095375491053255,0.4905275279862017,0.47941254908352954,0.5205874509164705,0.7365256085708015,0.26347439142919854,0.2745853495855413,0.7254146504144587
1831,261,-0.06994906947027828,0.012447319457713798,0.5126233943356934,-0.5153644345633808,-0.48095375491053255,0.4905275279862017,0.47941254908352954,0.5205874509164705,0.7365256085708015,0.26347439142919854,0.2745853495855413,0.7254146504144587
1832,261,-0.06994906947027828,0.012447319457713798,0.5126233943356934,-0.5153644345633808,-0.48095375491053255,0.4905275279862017,0.47941254908352954,0.5205874509164705,0.7365256085708015,0.26347439142919854,0.2745853495855413,0.7254146504144587
1833,262,-0.06860851865159547,0.011106768639030986,0.5111303981759732,-0.5138714384036606,-0.4805950348859426,0.4901688079616117,0.48008172466201066,0.5199182753379894,0.7359457508290936,0.2640542491709064,0.27472827831144425,0.7252717216885557
1834,262,-0.06860851865159547,0.011106768639030986,0.5111303981759732,-0.5138714384036606,-0.4805950348859426,0.4901688079616117,0.48008172466201066,0.5199182753379894,0.7359457508290936,0.2640542491709064,0.27472827831144425,0.7252717216885557
1835,262,-0.06860851865159547,0.011106768639030986,0.5111303981759732,-0.5138714384036606,-0.4805950348859426,0.4901688079616117,0.48008172466201066,0.5199182753379894,0.7359457508290936,0.2640542491709064,0.27472827831144425,0.7252717216885557
1836,262,-0.06860851865159547,0.011106768639030986,0.5111303981759732,-0.5138714384036606,-0.4805950348859426,0.4901688079616117,0.48008172466201066,0.5199182753379894,0.7359457508290936,0.2640542491709064,0.27472827831144425,0.7252717216885557
1837,262,-0.06860851865159547,0.011106768639030986,0.5111303981759732,-0.5138714384036606,-0.4805950348859426,0.4901688079616117,0.48008172466201066,0.5199182753379894,0.7359457508290936,0.2640542491709064,0.27472827831144425,0.7252717216885557
1838,262,-0.06860851865159547,0.011106768639030986,0.5111303981759732,-0.5138714384036606,-0.4805950348859426,0.4901688079616117,0.48008172466201066,0.5199182753379894,0.7359457508290936,0.2640542491709064,0.27472827831144425,0.7252717216885557
1839,262,-0.06860851865159547,0.011106768639030986,0.5111303981759732,-0.5138714384036606,-0.4805950348859426,0.4901688079616117,0.48008172466201066,0.5199182753379894,0.7359457508290936,0.2640542491709064,0.27472827831144425,0.7252717216885557
1840,263,-0.06342619997458257,0.0059244499620180885,0.5126113607387817,-0.5153524009664691,-0.4800895870509793,0.48966336012664846,0.48266928298435213,0.5173307170156478,0.7365209381695994,0.26347906183040054,0.27492974781670293,0.725070252183297
1841,263,-0.06342619997458257,0.0059244499620180885,0.5126113607387817,-0.5153524009664691,-0.4800895870509793,0.48966336012664846,0.48266928298435213,0.5173307170156478,0.7365209381695994,0.26347906183040054,0.27492974781670293,0.725070252183297
1842,263,-0.06342619997458257,0.0059244499620180885,0.5126113607387817,-0.5153524009664691,-0.4800895870509793,0.48966336012664846,0.48266928298435213,0.5173307170156478,0.7365209381695994,0.26347906183040054,0.27492974781670293,0.725070252183297
1843,263,-0.06342619997458257,0.0059244499620180885,0.5126113607387817,-0.5153524009664691,-0.4800895870509793,0.48966336012664846,0.48266928298435213,0.5173307170156478,0.7365209381695994,0.26347906183040054,0.27492974781670293,0.725070252183297
1844,263,-0.06342619997458257,0.0059244499620180885,0.5126113607387817,-0.5153524009664691,-0.4800895870509793,0.48966336012664846,0.48266928298435213,0.5173307170156478,0.7365209381695994,0.26347906183040054,0.27492974781670293,0.725070252183297
1845,263,-0.06342619997458257,0.0059244499620180885,0.5126113607387817,-0.5153524009664691,-0.4800895870509793,0.48966336012664846,0.48266928298435213,0.5173307170156478,0.7365209381695994,0.26347906183040054,0.27492974781670293,0.725070252183297
1846,263,-0.06342619997458257,0.0059244499620180885,0.5126113607387817,-0.5153524009664691,-0.4800895870509793,0.48966336012664846,0.48266928298435213,0.5173307170156478,0.7365209381695994,0.26347906183040054,0.27492974781670293,0.725070252183297
1847,264,-0.06664615450482375,0.009144404492259272,0.5109211518336267,-0.5136621920613141,-0.47805147740033593,0.4876252504760051,0.4810614249770979,0.5189385750229022,0.7358644172821436,0.2641355827178564,0.27574306019196854,0.7242569398080315
1848,264,-0.06664615450482375,0.009144404492259272,0.5109211518336267,-0.5136621920613141,-0.47805147740033593,0.4876252504760051,0.4810614249770979,0.5189385750229022,0.7358644172821436,0.2641355827178564,0.27574306019196854,0.7242569398080315
1849,264,-0.06664615450482375,0.009144404492259272,0.5109211518336267,-0.5136621920613141,-0.47805147740033593,0.4876252504760051,0.4810614249770979,0.5189385750229022,0.7358644172821436,0.2641355827178564,0.27574306019196854,0.7242569398080315
1850,264,-0.06664615450482375,0.009144404492259272,0.5109211518336267,-0.5136621920613141,-0.47805147740033593,0.4876252504760051,0.4810614249770979,0.5189385750229022,0.7358644172821436,0.2641355827178564,0.27574306019196854,0.7242569398080315
1851,264,-0.06664615450482375,0.009144404492259272,0.5109211518336267,-0.5136621920613141,-0.47805147740033593,0.4876252504760051,0.4810614249770979,0.5189385750229022,0.7358644172821436,0.2641355827178564,0.27574306019196854,0.7242569398080315
1852,264,-0.06664615450482375,0.009144404492259272,0.5109211518336267,-0.5136621920613141,-0.47805147740033593,0.4876252504760051,0.4810614249770979,0.5189385750229022,0.7358644172821436,0.2641355827178564,0.27574306019196854,0.7242569398080315
1853,264,-0.06664615450482375,0.009144404492259272,0.5109211518336267,-0.5136621920613141,-0.47805147740033593,0.4876252504760051,0.4810614249770979,0.5189385750229022,0.7358644172821436,0.2641355827178564,0.27574306019196854,0.7242569398080315
1854,265,-0.06898814946118866,0.011486399448624174,0.5163016578218729,-0.5190426980495603,-0.4834441415445756,0.49301791462024475,0.4798922133600348,0.5201077866399652,0.7379506980021984,0.2620493019978016,0.2735943528271511,0.726405647172849
1855,265,-0.06898814946118866,0.011486399448624174,0.5163016578218729,-0.5190426980495603,-0.4834441415445756,0.49301791462024475,0.4798922133600348,0.5201077866399652,0.7379506980021984,0.2620493019978016,0.2735943528271511,0.726405647172849
1856,265,-0.06898814946118866,0.011486399448624174,0.5163016578218729,-0.5190426980495603,-0.4834441415445756,0.49301791462024475,0.4798922133600348,0.5201077866399652,0.7379506980021984,0.2620493019978016,0.2735943528271511,0.726405647172849
1857,265,-0.06898814946118866,0.011486399448624174,0.5163016578218729,-0.5190426980495603,-0.4834441415445756,0.49301791462024475,0.4798922133600348,0.5201077866399652,0.7379506980021984,0.2620493019978016,0.2735943528271511,0.726405647172849
1858,265,-0.06898814946118866,0.011486399448624174,0.5163016578218729,-0.5190426980495603,-0.4834441415445756,0.49301791462024475,0.4798922133600348,0.5201077866399652,0.7379506980021984,0.2620493019978016,0.2735943528271511,0.726405647172849
1859,265,-0.06898814946118866,0.011486399448624174,0.5163016578218729,-0.5190426980495603,-0.4834441415445756,0.49301791462024475,0.4798922133600348,0.5201077866399652,0.7379506980021984,0.2620493019978016,0.2735943528271511,0.726405647172849
1860,265,-0.06898814946118866,0.011486399448624174,0.5163016578218729,-0.5190426980495603,-0.4834441415445756,0.49301791462024475,0.4798922133600348,0.5201077866399652,0.7379506980021984,0.2620493019978016,0.2735943528271511,0.726405647172849
1861,266,-0.06950605422524722,0.012004304212682747,0.5126345408279438,-0.5153755810556312,-0.47799409639775275,0.4875678694734219,0.4796336851874051,0.5203663148125949,0.7365299346272871,0.26347006537271284,0.27576597976700595,0.724234020232994
1862,266,-0.06950605422524722,0.012004304212682747,0.5126345408279438,-0.5153755810556312,-0.47799409639775275,0.4875678694734219,0.4796336851874051,0.5203663148125949,0.7365299346272871,0.26347006537271284,0.27576597976700595,0.724234020232994
1863,266,-0.06950605422524722,0.012004304212682747,0.5126345408279438,-0.5153755810556312,-0.47799409639775275,0.4875678694734219,0.4796336851874051,0.5203663148125949,0.7365299346272871,0.26347006537271284,0.27576597976700595,0.724234020232994
1864,266,-0.06950605422524722,0.012004304212682747,0.5126345408279438,-0.5153755810556312,-0.47799409639775275,0.4875678694734219,0.4796336851874051,0.5203663148125949,0.7365299346272871,0.26347006537271284,0.27576597976700595,0.724234020232994
1865,266,-0.06950605422524722,0.012004304212682747,0.5126345408279438,-0.5153755810556312,-0.47799409639775275,0.4875678694734219,0.4796336851874051,0.5203663148125949,0.7365299346272871,0.26347006537271284,0.27576597976700595,0.724234020232994
