round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1032,1.0100441360706107,1.909091570693903,0.6631578947368421,-0.6081391238587652,0.01554317751776582,147,0.0,1.2485541520566668
1033,1.0094687749218922,1.909091570693903,0.6631578947368421,-0.6695401521484852,0.015534156520497312,147,0.0,1.1353621627766812
1034,1.008805718135056,1.909091570693903,0.6605263157894737,-0.730946136315347,0.015525149471428261,147,0.0,1.1167503637053444
1035,1.0079837985075242,1.899980480420129,0.6605263157894737,-0.594273395516729,0.01551615633554677,148,0.018246741477985304,0.6541835248024515
1036,1.0072340555042838,1.899980480420129,0.6605263157894737,-0.5924066222190278,0.015507177077962514,148,0.0,0.49997638007979456
1037,1.0070072798296867,1.899980480420129,0.6605263157894737,-0.8087389629958174,0.015498211663906192,148,0.0,0.7304568230719175
1038,1.006413865739428,1.899980480420129,0.6578947368421053,-0.6627089924548764,0.015489260058729004,148,0.0,0.6965297643605253
1039,1.0058102272596836,1.899980480420129,0.6578947368421053,-0.6659704360091854,0.015480322227902106,148,0.0,0.6290595605321244
1040,1.0047313359588312,1.899980480420129,0.6605263157894737,-0.6522795636197634,0.015471398137016089,148,0.0,1.0049879288862933
1041,1.0039801917259936,1.899980480420129,0.6631578947368421,-0.6302535014815197,0.015462487751780444,148,0.0,1.3984862648639211
1042,1.0032479629939375,1.8933287804182561,0.6631578947368421,-0.5929588654430417,0.015453591038023044,149,0.012624838019087805,1.1829105320082611
1043,1.0022734722913627,1.8933287804182561,0.6631578947368421,-0.7423285154165948,0.01544470796168962,149,0.0,1.2220615278752578
1044,1.0025021808158878,1.8933287804182561,0.6631578947368421,-0.7806933141358502,0.015435838488843239,149,0.0,1.0420974373512109
1045,1.0023664890948205,1.8933287804182561,0.6631578947368421,-0.7550013767274705,0.015426982585663792,149,0.0,0.9005432770395643
1046,1.0018776335063795,1.8933287804182561,0.6657894736842105,-0.6570784460446266,0.01541814021844748,149,0.0,0.7370513291052475
1047,1.001485957720136,1.8933287804182561,0.6631578947368421,-0.7003649230394007,0.015409311353606299,149,0.0,0.6549013606434084
1048,1.000581805900892,1.8933287804182561,0.6657894736842105,-0.5913753849873091,0.01540049595766754,149,0.0,1.1455813084712476
1049,1.0002753049084907,1.893233467549365,0.6684210526315789,-0.6259325781062675,0.015391693997273276,150,0.0029950907460056142,0.8391535388607373
1050,0.9994994357437684,1.893233467549365,0.6684210526315789,-0.6307169021387399,0.015382905439179867,150,0.0,1.0824846751714914
1051,0.998965697700531,1.893233467549365,0.6710526315789473,-0.6205536313698946,0.015374130250257452,150,0.0,0.717573450210927
1052,0.9980163570414056,1.893233467549365,0.6684210526315789,-0.5877022816714571,0.015365368397489459,150,0.0,1.1741699005775275
1053,0.9974894027140266,1.893233467549365,0.6684210526315789,-0.6821243861676984,0.015356619847972104,150,0.0,0.5869924782181726
1054,0.9971980125382163,1.893233467549365,0.6684210526315789,-0.6594332879821659,0.015347884568913906,150,0.0,1.3503708226428626
1055,0.9967608327005211,1.893233467549365,0.6657894736842105,-0.6820857882470196,0.015339162527635194,150,0.0,0.6505965775447582
1056,0.9967131172085999,1.8911870008756588,0.6657894736842105,-0.7439061321857335,0.01533045369156762,151,0.019397879032696658,0.4531451034980549
1057,0.9965678469640427,1.8911870008756588,0.6605263157894737,-0.652667640710899,0.015321758028253673,151,0.0,1.178268298480206
1058,0.9960049537718124,1.8911870008756588,0.6631578947368421,-0.7144897272132684,0.015313075505346205,151,0.0,0.900044976176295
1059,0.9953010388622061,1.8911870008756588,0.6631578947368421,-0.6145702362583624,0.015304406090607943,151,0.0,1.5253209050422734
1060,0.9949651820895107,1.8911870008756588,0.6605263157894737,-0.6740153423298382,0.015295749751911017,151,0.0,1.218382625767204
1061,0.9944237943178398,1.8911870008756588,0.6605263157894737,-0.6688791261393876,0.015287106457236488,151,0.0,0.8017075445857571
1062,0.9935578399195434,1.8911870008756588,0.6605263157894737,-0.5805893395026127,0.015278476174673872,151,0.0,1.3567713294469277
1063,0.9928205324194791,1.890055297882352,0.6605263157894737,-0.6520212970328003,0.015269858872420673,152,0.0025839345293581705,0.6480164794488523
1064,0.9921353562075175,1.890055297882352,0.6657894736842105,-0.632267202601848,0.015261254518781919,152,0.0,1.275738881148813
1065,0.9920732177191145,1.890055297882352,0.6631578947368421,-0.8494520476687043,0.015252663082169693,152,0.0,1.3373582816068956
1066,0.991363968880369,1.890055297882352,0.6631578947368421,-0.7145449229969085,0.015244084531102672,152,0.0,0.6502388802299721
1067,0.9908866915495816,1.890055297882352,0.6631578947368421,-0.7248733459639447,0.015235518834205677,152,0.0,1.0524908905991395
1068,0.9903302949165317,1.890055297882352,0.6631578947368421,-0.6057061084441021,0.0152269659602092,152,0.0,0.9675023390940061
1069,0.989659854639014,1.890055297882352,0.6605263157894737,-0.7935914203750449,0.015218425877948966,152,0.0,1.2415414349983103
1070,0.9889879024845841,1.8882644415297256,0.6605263157894737,-0.5690734665023232,0.015209898556365469,153,0.004707520553378368,0.7580581173018478
1071,0.9885758091122191,1.8882644415297256,0.6631578947368421,-0.6633624313993998,0.015201383964503528,153,0.0,1.0192406610187716
1072,0.9877349151323983,1.8882644415297256,0.6631578947368421,-0.6783885844960298,0.01519288207151184,153,0.0,1.1318623643587493
1073,0.9873789824658774,1.8882644415297256,0.6605263157894737,-0.697031794417496,0.015184392846642527,153,0.0,0.9396215602491138
1074,0.9865774733350826,1.8882644415297256,0.6657894736842105,-0.6794237738343797,0.01517591625925071,153,0.0,1.2876922235201922
1075,0.9855717502786501,1.8882644415297256,0.6631578947368421,-0.7821683105782313,0.015167452278794052,153,0.0,1.2035441299650147
1076,0.9852907946680569,1.8882644415297256,0.6657894736842105,-0.6373543957973468,0.015159000874832325,153,0.0,1.349701563138468
1077,0.9850679725147459,1.8877242520386506,0.6605263157894737,-0.7331216691025518,0.015150562017026982,154,0.003373497848305977,0.915981456565452
1078,0.9840683808750894,1.8877242520386506,0.6631578947368421,-0.6593354295915346,0.015142135675140708,154,0.0,1.4785803804087319
1079,0.9836232709986796,1.8877242520386506,0.6631578947368421,-0.5922723938144799,0.015133721819037008,154,0.0,0.5709981225214469
1080,0.9834456415464499,1.8877242520386506,0.6631578947368421,-0.6716583664975031,0.015125320418679759,154,0.0,0.5164811870081598
1081,0.98342315644826,1.8877242520386506,0.6657894736842105,-0.6866761785438782,0.015116931444132797,154,0.0,1.4222712442425784
1082,0.9826517380828151,1.8877242520386506,0.6631578947368421,-0.64254516458052,0.015108554865559485,154,0.0,1.0500630727394653
1083,0.9821971579785449,1.8877242520386506,0.6631578947368421,-0.6552765887658814,0.015100190653222293,154,0.0,0.6228815729588106
1084,0.9818804485652609,1.8868664961069062,0.6684210526315789,-0.7217992923077406,0.015091838777482377,155,0.004586115268140838,0.8853502664346784
1085,0.9818079029002554,1.8868664961069062,0.6710526315789473,-0.6392466112314418,0.015083499208799164,155,0.0,0.6490234814034677
1086,0.9816497675526509,1.8868664961069062,0.6710526315789473,-0.7511470805988738,0.01507517191772993,155,0.0,1.1475212250267033
1087,0.9811965687106677,1.8868664961069062,0.6710526315789473,-0.6952093367432225,0.015066856874929391,155,0.0,1.0658324647271027
1088,0.9808110044567628,1.8868664961069062,0.6657894736842105,-0.7295664104201729,0.015058554051149291,155,0.0,0.6594680393684567
1089,0.9798322389625156,1.8868664961069062,0.6631578947368421,-0.7012695011601243,0.015050263417237994,155,0.0,0.9712874485177196
1090,0.9793415319243521,1.8868664961069062,0.6657894736842105,-0.7485581580127594,0.015041984944140064,155,0.0,1.0749205097881884
1091,0.9790346910328246,1.8885703033761005,0.6710526315789473,-0.7083523499752722,0.015033718602895884,156,0.017191368574015695,0.7027702213921718
1092,0.9786075765404294,1.8885703033761005,0.6710526315789473,-0.7929011171751733,0.015025464364641226,156,0.0,0.9861333472739491
1093,0.9772821500731316,1.8885703033761005,0.6710526315789473,-0.6505045724261411,0.015017222200606868,156,0.0,1.0379295690112342
1094,0.9767699150975884,1.8885703033761005,0.6736842105263158,-0.5887270871787242,0.01500899208211819,156,0.0,0.9405978276798233
1095,0.9761954502567296,1.8885703033761005,0.6736842105263158,-0.6492880743479101,0.01500077398059477,156,0.0,0.48520419188531555
1096,0.9746774342251286,1.8885703033761005,0.6763157894736842,-0.5683592605794363,0.014992567867550006,156,0.0,1.2046902395022812
1097,0.9747841487697785,1.8885703033761005,0.6763157894736842,-0.6748480907077465,0.014984373714590698,156,0.0,0.5972897187122039
1098,0.9744672907880936,1.885953894190869,0.6842105263157895,-0.6581073111338113,0.014976191493416682,157,0.014334029041537764,1.4979010295444493
1099,0.9737512275727392,1.885953894190869,0.6842105263157895,-0.8281852517032606,0.014968021175820422,157,0.0,0.7690402234964391
1100,0.9724968947952541,1.885953894190869,0.6868421052631579,-0.7309525798504447,0.014959862733686633,157,0.0,1.5398146814373956
1101,0.972494655178103,1.885953894190869,0.6868421052631579,-0.5632199905828603,0.014951716138991898,157,0.0,1.4325773583176837
1102,0.9717814386063546,1.885953894190869,0.6815789473684211,-0.6291882885295454,0.01494358136380427,157,0.0,1.5098649213569035
1103,0.9708514553232285,1.885953894190869,0.6815789473684211,-0.7123050346415516,0.014935458380282913,157,0.0,0.8538301629451097
1104,0.9703952080542215,1.885953894190869,0.6789473684210526,-0.6931301039276738,0.0149273471606777,157,0.0,0.8491572266206581
1105,0.9691858384744315,1.8813482978687506,0.6789473684210526,-0.6990617853432133,0.014919247677328855,158,0.015288673322196671,1.1422593764831448
1106,0.9688804897778306,1.8813482978687506,0.6789473684210526,-0.5544573877270967,0.014911159902666558,158,0.0,1.2320083714657861
1107,0.9681590647281095,1.8813482978687506,0.6815789473684211,-0.6811502334843824,0.014903083809210595,158,0.0,1.0085336533079121
1108,0.9666309283139326,1.8813482978687506,0.6815789473684211,-0.7857890264714669,0.014895019369569964,158,0.0,1.3951190800675857
1109,0.9651010784566298,1.8813482978687506,0.6842105263157895,-0.6766301462005946,0.01488696655644252,158,0.0,1.1129678348764052
1110,0.9642079201141118,1.8813482978687506,0.6789473684210526,-0.7363903911879918,0.014878925342614598,158,0.0,1.5364572640110947
1111,0.9638448702284745,1.8813482978687506,0.6789473684210526,-0.8968947331662424,0.014870895700960651,158,0.0,1.108449228677383
1112,0.9629875584791938,1.8751288148610468,0.6763157894736842,-0.6267029702790141,0.01486287760444289,159,0.013459359794503597,0.7838628280994164
1113,0.9625349465956484,1.8751288148610468,0.6763157894736842,-0.6611007403945313,0.014854871026110912,159,0.0,0.4989640806031773
1114,0.9612800330436418,1.8751288148610468,0.6763157894736842,-0.7914446986016549,0.014846875939101346,159,0.0,1.5158840134319034
1115,0.9612784480674756,1.8751288148610468,0.6736842105263158,-0.8287838151784613,0.014838892316637493,159,0.0,0.7159146140533105
1116,0.9606772527631081,1.8751288148610468,0.6736842105263158,-0.5920442526221728,0.014830920132028969,159,0.0,0.6542689197386302
1117,0.9595025503061226,1.8751288148610468,0.6710526315789473,-0.6956579779911427,0.014822959358671348,159,0.0,0.9916988472156658
1118,0.9582256962725436,1.8751288148610468,0.6684210526315789,-0.6590788441417847,0.014815009970045808,159,0.0,1.4401832344017733
1119,0.9579218258412487,1.8702641404083895,0.6684210526315789,-0.6883588528139309,0.014807071939718787,160,0.010410749208121252,0.6259317915395267
1120,0.9565854488577326,1.8702641404083895,0.6684210526315789,-0.6056529445983423,0.014799145241341625,160,0.0,1.246539420197455
1121,0.9552958175961849,1.8702641404083895,0.6710526315789473,-0.548436426189292,0.014791229848650214,160,0.0,1.0223092361716648
1122,0.9545749977779218,1.8702641404083895,0.6710526315789473,-0.586433937517435,0.014783325735464661,160,0.0,0.5870462618613155
1123,0.9535860657721701,1.8702641404083895,0.6710526315789473,-0.5564011047367627,0.014775432875688938,160,0.0,1.0721636631385667
1124,0.9531672501759423,1.8702641404083895,0.6710526315789473,-0.7203928599503452,0.014767551243310535,160,0.0,0.8621314452118208
1125,0.9520927613730313,1.8702641404083895,0.6736842105263158,-0.7266186671548398,0.014759680812400127,160,0.0,0.8043987736731364
1126,0.9512665186115221,1.8607469844157671,0.6789473684210526,-0.6435876186067984,0.014751821557111229,161,0.019130465620983614,0.9631445350148058
1127,0.9503693587044384,1.8607469844157671,0.6789473684210526,-0.6893618109075599,0.014743973451679857,161,0.0,1.4253233310052527
1128,0.9501020451323796,1.8607469844157671,0.6815789473684211,-0.5171697030935527,0.0147361364704242,161,0.0,1.208037953523963
1129,0.9493668747520712,1.8607469844157671,0.6815789473684211,-0.657731749927414,0.014728310587744273,161,0.0,0.6104173294862019
1130,0.9488275616734927,1.8607469844157671,0.6815789473684211,-0.5640011816862028,0.014720495778121595,161,0.0,0.7179510925879797
1131,0.9481513094835716,1.8607469844157671,0.6789473684210526,-0.657958940769434,0.014712692016118852,161,0.0,0.8009736038533609
1132,0.9471973569895309,1.8607469844157671,0.6868421052631579,-0.6903819921016823,0.01470489927637957,161,0.0,1.428928422987793
1133,0.9460430207319732,1.8559717979609767,0.6842105263157895,-0.629927498599693,0.014697117533627787,162,0.01513019412845282,1.5970515874276767
1134,0.9456227767279406,1.8559717979609767,0.6894736842105263,-0.6113222752529204,0.01468934676266772,162,0.0,1.6485434736554203
1135,0.9441829672766835,1.8559717979609767,0.6921052631578948,-0.6678500083088299,0.01468158693838345,162,0.0,1.689715214839828
1136,0.9434883743231154,1.8559717979609767,0.6947368421052632,-0.5755670803026582,0.014673838035738598,162,0.0,0.6481193546778872
1137,0.9429394514542582,1.8559717979609767,0.6921052631578948,-0.5744919882923111,0.014666100029775994,162,0.0,0.7301049344654976
1138,0.9423083321871628,1.8559717979609767,0.6947368421052632,-0.6834474742072216,0.014658372895617366,162,0.0,0.7944365681344803
1139,0.9414796662695643,1.8559717979609767,0.6947368421052632,-0.7277246214953599,0.01465065660846302,162,0.0,0.6277611479723809
1140,0.9400174567411196,1.850778756706316,0.6973684210526315,-0.6063391355537381,0.014642951143591518,163,0.012603473052704595,1.4720785836544161
1141,0.9394145389249287,1.850778756706316,0.6947368421052632,-0.6910052449770844,0.01463525647635937,163,0.0,0.7457700012870869
1142,0.9386925928829268,1.850778756706316,0.7,-0.6745022259138554,0.014627572582200717,163,0.0,1.3342168668929366
1143,0.937876469915829,1.850778756706316,0.6973684210526315,-0.6632919373323449,0.014619899436627016,163,0.0,0.7798602767551609
1144,0.9370167432202842,1.850778756706316,0.6947368421052632,-0.6560463761847701,0.014612237015226733,163,0.0,0.5546189722129815
1145,0.9365119467258748,1.850778756706316,0.6947368421052632,-0.5671150869690261,0.014604585293665037,163,0.0,0.6060362340005626
1146,0.9353065519151343,1.850778756706316,0.6894736842105263,-0.5794934240369403,0.01459694424768348,163,0.0,1.45350056085009
1147,0.9350877324354502,1.845404037089521,0.6894736842105263,-0.7603489868731939,0.014589313853099709,164,0.010855208151681893,0.7524267624681928
1148,0.9335766677596482,1.845404037089521,0.6894736842105263,-0.6122903426151582,0.01458169408580714,164,0.0,1.597618471561074
1149,0.9330754081051128,1.845404037089521,0.6894736842105263,-0.557702941377816,0.014574084921774677,164,0.0,0.5704744222974512
1150,0.9314226374441548,1.845404037089521,0.6894736842105263,-0.6134678720430379,0.014566486337046393,164,0.0,1.2441300158025506
1151,0.930353587075307,1.845404037089521,0.6894736842105263,-0.5745111852595592,0.014558898307741236,164,0.0,0.9790290104143808
1152,0.9289026684091942,1.845404037089521,0.6868421052631579,-0.7581937161836243,0.014551320810052736,164,0.0,1.5567684569223164
1153,0.9285544273134848,1.845404037089521,0.6894736842105263,-0.7345294911767682,0.014543753820248698,164,0.0,1.819757511365069
1154,0.9279843641043396,1.840569339754048,0.6947368421052632,-0.6230737972736942,0.01453619731467091,165,0.015260341858238808,0.7112314530400913
1155,0.9277298278901113,1.840569339754048,0.6947368421052632,-0.6737703059099958,0.014528651269734849,165,0.0,1.134630029060081
1156,0.9265476539253505,1.840569339754048,0.6947368421052632,-0.6146982780939734,0.014521115661929391,165,0.0,1.0932090281213078
1157,0.9253758711185948,1.840569339754048,0.7,-0.6094901375965548,0.014513590467816513,165,0.0,1.837034257300396
1158,0.9244940531940916,1.840569339754048,0.7,-0.6036820435778245,0.014506075664031006,165,0.0,1.3244178478196829
1159,0.9241284670131291,1.840569339754048,0.7052631578947368,-0.672494133294631,0.014498571227280188,165,0.0,0.6862128090837327
1160,0.9230513090102506,1.840569339754048,0.7078947368421052,-0.5144256224448148,0.014491077134343612,165,0.0,1.6051265805584531
1161,0.9213790038782569,1.8365000027877114,0.7105263157894737,-0.5468517646193001,0.01448359336207279,166,0.008528857875587026,1.4017735161633706
1162,0.9201605753405502,1.8365000027877114,0.7105263157894737,-0.7048287077462118,0.014476119887390889,166,0.0,0.8354619471787947
1163,0.9193109280208691,1.8365000027877114,0.7157894736842105,-0.6078683628882706,0.014468656687292473,166,0.0,0.9190489719332522
1164,0.917984845961798,1.8365000027877114,0.7157894736842105,-0.6107917133365907,0.014461203738843197,166,0.0,1.1586579569802733
1165,0.9168727726557958,1.8365000027877114,0.7078947368421052,-0.549609876451379,0.014453761019179546,166,0.0,1.2166758814549832
1166,0.9165056043399112,1.8365000027877114,0.7078947368421052,-0.659102396078105,0.014446328505508541,166,0.0,1.147660184499073
1167,0.9152727571225284,1.8365000027877114,0.7026315789473684,-0.7330878636452578,0.014438906175107472,166,0.0,1.265785643479452
1168,0.9146565026432636,1.829614460157408,0.7026315789473684,-0.5165959139994535,0.014431494005323611,167,0.014608804100902264,0.824781949766973
1169,0.9139579153445833,1.829614460157408,0.7026315789473684,-0.5955922168295542,0.01442409197357395,167,0.0,1.7813981452997505
1170,0.913001134403621,1.829614460157408,0.7052631578947368,-0.6107292480603722,0.014416700057344916,167,0.0,1.5760101742523045
1171,0.9116161472773885,1.829614460157408,0.7131578947368421,-0.6816081252022337,0.0144093182341921,167,0.0,1.4153894976384742
1172,0.9109655126781402,1.829614460157408,0.7131578947368421,-0.7587587804323254,0.014401946481739992,167,0.0,1.0189109864869046
1173,0.9097206223949257,1.829614460157408,0.7131578947368421,-0.5960386239593444,0.014394584777681702,167,0.0,1.1435127734692938
1174,0.9080994098491072,1.829614460157408,0.7131578947368421,-0.6135807234093227,0.014387233099778704,167,0.0,1.0038084139064505
1175,0.906802349570896,1.8245924826155573,0.7078947368421052,-0.7203554359779092,0.01437989142586055,168,0.014410160131105552,1.5324252337400561
1176,0.9061933770575591,1.8245924826155573,0.7078947368421052,-0.6563417041991244,0.014372559733824623,168,0.0,0.633881867887706
1177,0.9048572663515578,1.8245924826155573,0.7105263157894737,-0.5107474436816635,0.014365238001635862,168,0.0,1.7829948277350174
1178,0.9041570150474929,1.8245924826155573,0.7105263157894737,-0.724883894354192,0.014357926207326498,168,0.0,1.6385874952790818
1179,0.9030191092392091,1.8245924826155573,0.7105263157894737,-0.5830893139586801,0.014350624328995793,168,0.0,1.5750104910269591
1180,0.9010336648111643,1.8245924826155573,0.7105263157894737,-0.6084527123577145,0.014343332344809785,168,0.0,1.0772376905467718
1181,0.898725192301322,1.8245924826155573,0.7078947368421052,-0.592418517880807,0.014336050233001016,168,0.0,1.6162663377831201
1182,0.8987258629709247,1.8192456915487436,0.7078947368421052,-0.6535961053379118,0.014328777971868285,169,0.011243813810521771,0.8137241096986455
1183,0.8982631704162543,1.8192456915487436,0.7078947368421052,-0.5969611480807067,0.01432151553977638,169,0.0,1.6807335376794357
1184,0.8965552235373532,1.8192456915487436,0.7078947368421052,-0.5732323453468344,0.014314262915155834,169,0.0,1.1140902048616397
1185,0.895631505267161,1.8192456915487436,0.7078947368421052,-0.5846961275090914,0.01430702007650266,169,0.0,0.9368714979764585
1186,0.8944446266829397,1.8192456915487436,0.7052631578947368,-0.7478657201650528,0.014299787002378099,169,0.0,1.1470042042926836
1187,0.8930478892022213,1.8192456915487436,0.7052631578947368,-0.6242726521413101,0.014292563671408371,169,0.0,0.8048554548033482
1188,0.8924619340127897,1.8192456915487436,0.7052631578947368,-0.7934860669405612,0.01428535006228442,169,0.0,0.803448861302977
1189,0.8910142759649318,1.8109232794535604,0.7052631578947368,-0.6052636764316234,0.014278146153761669,170,0.017715511845033345,0.9960832408522174
1190,0.8906904142255064,1.8109232794535604,0.7052631578947368,-0.8290263714850244,0.014270951924659759,170,0.0,0.8710298318512175
1191,0.8899014243997476,1.8109232794535604,0.7052631578947368,-0.7268041962507344,0.01426376735386232,170,0.0,1.4936836782917902
1192,0.8890405752934305,1.8109232794535604,0.7052631578947368,-0.5901510122153811,0.014256592420316707,170,0.0,1.62368415893491
1193,0.8875183496888133,1.8109232794535604,0.7,-0.5350799190920302,0.014249427103033759,170,0.0,1.2997340285898662
1194,0.8869010234618342,1.8109232794535604,0.7,-0.5528944585337596,0.014242271381087562,170,0.0,1.2720005156614678
1195,0.8847212148964945,1.8109232794535604,0.7026315789473684,-0.5853028903725029,0.014235125233615196,170,0.0,1.5140880040072517
1196,0.8838008012622349,1.8092427734573644,0.7,-0.5842216836214129,0.0142279886398165,171,0.006658515421835687,1.1939307272560105
1197,0.882607106418427,1.8092427734573644,0.7026315789473684,-0.7084857054087177,0.014220861578953827,171,0.0,0.8321407903006053
1198,0.8825425873004361,1.8092427734573644,0.7052631578947368,-0.7625044890855306,0.014213744030351805,171,0.0,1.3180893551706436
1199,0.8820509097934508,1.8092427734573644,0.7052631578947368,-0.5240886628232517,0.0142066359733971,171,0.0,0.8636709605356774
1200,0.8814916697661517,1.8092427734573644,0.7026315789473684,-0.6467650651486004,0.014199537387538172,171,0.0,1.17061534256815
1201,0.8812501644475778,1.8092427734573644,0.7026315789473684,-0.9178522889627357,0.01419244825228505,171,0.0,0.6738275691933536
1202,0.8800968289827854,1.8092427734573644,0.6973684210526315,-0.5438028786088863,0.014185368547209086,171,0.0,1.7509543836236077
1203,0.8799294149816052,1.8083966346154687,0.6973684210526315,-0.7612146847103783,0.014178298251942723,172,0.007552595106343427,0.8721136437751842
1204,0.8792297689028631,1.8083966346154687,0.7,-0.689558491114601,0.014171237346179267,172,0.0,1.5029952544805676
1205,0.878417366713186,1.8083966346154687,0.7026315789473684,-0.7043999179412217,0.01416418580967265,172,0.0,1.5091981241919632
1206,0.8768905585096004,1.8083966346154687,0.7052631578947368,-0.8810632610582856,0.014157143622237198,172,0.0,1.511714194138968
1207,0.8768983828911533,1.8083966346154687,0.7052631578947368,-0.8082398819110618,0.014150110763747404,172,0.0,0.7240091642032049
1208,0.8767005635290386,1.8083966346154687,0.7078947368421052,-0.633777820567683,0.014143087214137701,172,0.0,0.6909897373039378
1209,0.8755011948059271,1.8083966346154687,0.7078947368421052,-0.5550295069714524,0.014136072953402225,172,0.0,0.8749962933504523
1210,0.8746367377454365,1.8067510497217638,0.7105263157894737,-0.883561366301275,0.014129067961594598,173,0.005819608008391746,1.9236734148243597
1211,0.8750941509250422,1.8067510497217638,0.7078947368421052,-0.5684748607987135,0.0141220722188277,173,0.0,0.936923629180451
1212,0.8736772309839502,1.8067510497217638,0.7052631578947368,-0.5391743924796981,0.01411508570527344,173,0.0,1.7409217662255811
1213,0.8728074654832185,1.8067510497217638,0.7026315789473684,-0.5615251987567074,0.014108108401162533,173,0.0,0.8609778118430013
1214,0.8717025769417506,1.8067510497217638,0.7026315789473684,-0.49862660281736443,0.014101140286784287,173,0.0,0.8751417684532481
1215,0.8694430124023744,1.8067510497217638,0.7026315789473684,-0.6053358135697264,0.014094181342486366,173,0.0,1.513343349249377
1216,0.868289459047931,1.8067510497217638,0.7,-0.6329434777945138,0.014087231548674578,173,0.0,1.5279887546053132
1217,0.8677681693887054,1.8038600319774063,0.7052631578947368,-0.6141967555762833,0.01408029088581266,174,0.009587305577670966,1.6467106152172035
1218,0.866973938699389,1.8038600319774063,0.7,-0.6578136433566254,0.014073359334422048,174,0.0,1.2397942322456137
1219,0.8653053678738325,1.8038600319774063,0.7026315789473684,-0.6308884132761555,0.014066436875081665,174,0.0,0.9186611783889095
1220,0.8631273868302399,1.8038600319774063,0.7026315789473684,-0.7370508249734213,0.014059523488427709,174,0.0,1.5490022456174244
1221,0.8615436332926855,1.8038600319774063,0.7,-0.5825362277989075,0.014052619155153429,174,0.0,1.6659443181908606
1222,0.859984385821535,1.8038600319774063,0.7052631578947368,-0.6179692122218072,0.014045723856008916,174,0.0,1.1893334138971463
1223,0.8601823822275401,1.8038600319774063,0.7052631578947368,-0.9422885587936674,0.01403883757180089,174,0.0,0.6649973472677002
1224,0.8594476700232813,1.7978653468103087,0.7052631578947368,-0.7236675969012598,0.014031960283392477,175,0.013476341890027515,1.658867458110279
1225,0.8581252985026007,1.7978653468103087,0.7026315789473684,-0.48227094029545153,0.014025091971703017,175,0.0,1.587001612128053
1226,0.8569495901242841,1.7978653468103087,0.7,-0.5661548980151386,0.01401823261770783,175,0.0,1.5657767893632122
1227,0.8547732984672395,1.7978653468103087,0.6973684210526315,-0.7748679139929843,0.014011382202438024,175,0.0,1.6877932595607494
1228,0.8542322102579981,1.7978653468103087,0.7,-0.7106890470147986,0.014004540706980281,175,0.0,0.62085887472493
1229,0.853439944999346,1.7978653468103087,0.7026315789473684,-0.5251769335760064,0.013997708112476644,175,0.0,0.49095173244080303
1230,0.8514205204337618,1.7978653468103087,0.7,-0.7539923596538392,0.013990884400124316,175,0.0,1.5972353936106276
1231,0.8498770363134625,1.7912489563488951,0.6973684210526315,-0.5717480832819495,0.013984069551175453,176,0.016304846832014823,1.1578548919931047
1232,0.8477912725058462,1.7912489563488951,0.6973684210526315,-0.5021464844443669,0.013977263546936958,176,0.0,1.786548286688841
1233,0.8474342176517402,1.7912489563488951,0.6947368421052632,-0.8967210190911697,0.013970466368770274,176,0.0,1.0522806202498745
1234,0.8466402422111025,1.7912489563488951,0.6894736842105263,-0.709841693785023,0.013963677998091187,176,0.0,1.555396747907431
1235,0.8451478172557831,1.7912489563488951,0.6894736842105263,-0.9726630815689391,0.01395689841636962,176,0.0,1.3331820198548439
1236,0.8442289405699324,1.7912489563488951,0.6894736842105263,-0.8492941307945058,0.013950127605129432,176,0.0,1.680924727614749
1237,0.8435318366155403,1.7912489563488951,0.6894736842105263,-0.5874082968968247,0.01394336554594822,176,0.0,1.0519468645153394
1238,0.8412916184341123,1.787367204816569,0.6921052631578948,-0.6283678880099909,0.01393661222045711,177,0.010022448658120874,1.872405022851284
1239,0.8409282434895196,1.787367204816569,0.6921052631578948,-0.7395127714793328,0.013929867610340574,177,0.0,0.8160055767321476
1240,0.8403666687104202,1.787367204816569,0.6921052631578948,-0.7754187423633829,0.013923131697336218,177,0.0,0.8248176510390122
1241,0.8392375862279133,1.787367204816569,0.6947368421052632,-0.6068698490822555,0.013916404463234595,177,0.0,1.4814064341395814
1242,0.8390185542567699,1.787367204816569,0.6973684210526315,-0.7377490522766872,0.013909685889879002,177,0.0,0.8970343989973615
1243,0.8383002247931032,1.787367204816569,0.7,-0.4837553753830341,0.01390297595916529,177,0.0,1.1356899857753733
1244,0.8374569869041042,1.787367204816569,0.6973684210526315,-0.8848132403326316,0.013896274653041668,177,0.0,0.8830887704506037
1245,0.8359314977515248,1.785536950203928,0.6973684210526315,-0.6984114113329385,0.013889581953508508,178,0.012729263970757354,1.587672136764748
1246,0.8345126487329697,1.785536950203928,0.7026315789473684,-0.5811409575342138,0.013882897842618152,178,0.0,1.490316952119343
1247,0.8336099772261704,1.785536950203928,0.7,-0.5784135388357352,0.013876222302474728,178,0.0,0.9112725416413046
1248,0.8325030136489372,1.785536950203928,0.6973684210526315,-0.6231138676163248,0.013869555315233949,178,0.0,1.102613352667725
1249,0.8314875566067728,1.785536950203928,0.6921052631578948,-0.458419988092333,0.01386289686310293,178,0.0,1.479972576890437
