round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
442,1.609364531145987,3.330643317590928,0.32979591836734695,-0.5067971137534082,0.02583198407455319,44,0.0,0.004835513050538032
443,1.609364512077572,3.330643317590928,0.3302040816326531,-0.5067957401877538,0.02579706024705315,44,0.0,0.004272652559813767
444,1.6093645120359394,3.330643317590928,0.3302040816326531,-0.5067969644629896,0.02576226204488702,44,0.0,0.002667065074805769
445,1.6093645089800948,3.330643317590928,0.3302040816326531,-0.5067968868194446,0.0257275887353808,44,0.0,0.005170823285089943
446,1.609364489524791,3.330643317590928,0.3306122448979592,-0.5067820762293671,0.02569303959176388,44,0.0,0.002836799117445693
447,1.6093644849152118,3.330643317590928,0.3306122448979592,-0.506787049836195,0.02565861389310837,44,0.0,0.0029540271671635032
448,1.6093644440684438,3.330643317590928,0.3306122448979592,-0.5067959528043553,0.025624310924269242,44,0.0,0.005745786738892644
449,1.6093644494519423,3.329870291975543,0.3302040816326531,-0.5067966441360557,0.02559012997582517,45,0.004937194891607055,0.004238597956989526
450,1.6093644476675468,3.329870291975543,0.3302040816326531,-0.5055719890738442,0.02555607034402013,45,0.0,0.002525754358503801
451,1.6093644621199379,3.329870291975543,0.3306122448979592,-0.9242250024434815,0.025522131330705716,45,0.0,0.006962245361539249
452,1.6093644612617253,3.329870291975543,0.3306122448979592,-0.5055701050193296,0.025488312243284187,45,0.0,0.004593000845698081
453,1.609364460289301,3.329870291975543,0.3306122448979592,-0.5055713087308897,0.025454612394652184,45,0.0,0.004350539799835962
454,1.6093644456904634,3.329870291975543,0.3306122448979592,-0.5055576265770909,0.025421031103145166,45,0.0,0.006174857294460601
455,1.609364436471533,3.329870291975543,0.3306122448979592,-0.5055713087308897,0.025387567692482522,45,0.0,0.004844112493414904
456,1.6093644279973343,3.329870291975543,0.3306122448979592,-0.5055696388633915,0.025354221491713347,45,0.0,0.007324333452197324
457,1.6093644258355306,3.329870291975543,0.3306122448979592,-0.5055699280567975,0.025320991835162895,45,0.0,0.0027623709314557876
458,1.609364405827206,3.329870291975543,0.3306122448979592,-0.505569522390682,0.025287878062379684,45,0.0,0.007382107632839224
459,1.6093644022213802,3.3284671783422928,0.3306122448979592,-0.5055750286739479,0.02525487951808323,46,0.04380880928783655,0.008001535212272787
460,1.6093644010162196,3.3284671783422928,0.3306122448979592,-0.9410270618236588,0.02522199555211243,46,0.0,0.003557207011667174
461,1.609364395053702,3.3284671783422928,0.3306122448979592,-0.9410285306291266,0.02518922551937457,46,0.0,0.0055004234704382204
462,1.609364392519751,3.3284671783422928,0.3306122448979592,-0.9410281935068673,0.025156568779794948,46,0.0,0.004812856314692526
463,1.6093643602977858,3.3284671783422928,0.3314285714285714,-0.49466779612489364,0.02512402469826711,46,0.0,0.008449961961906255
464,1.6093643713143861,3.3284671783422928,0.3314285714285714,-0.49466789853635657,0.02509159264460366,46,0.0,0.004512680266722108
465,1.609364383587178,3.3284671783422928,0.33224489795918366,-0.9410282615485234,0.02505927199348771,46,0.0,0.008873850789049231
466,1.6093643811502307,3.3284671783422928,0.33224489795918366,-0.49466828849596944,0.025027062124424865,46,0.0,0.006696190254684736
467,1.609364378389512,3.3284671783422928,0.33224489795918366,-0.9410295650275318,0.024994962421695806,46,0.0,0.005286321372930253
468,1.609364375272732,3.3284671783422928,0.33224489795918366,-0.9410254750435845,0.02496297227430944,46,0.0,0.004086889325121162
469,1.6093643717512076,3.328282766402917,0.33224489795918366,-0.4946669585012368,0.024931091075956598,47,0.012792007904910566,0.0030847152876684047
470,1.6093643672931104,3.328282766402917,0.33224489795918366,-0.9459656444554388,0.0248993182249643,47,0.0,0.003103958211221197
471,1.6093643504117228,3.328282766402917,0.3330612244897959,-0.4915172809398899,0.024867653124250544,47,0.0,0.0074127852506971625
472,1.6093643736296193,3.328282766402917,0.33346938775510204,-0.4915204072541314,0.024836095181279633,47,0.0,0.008965013867309218
473,1.6093643668355666,3.328282766402917,0.33346938775510204,-0.4915174596664873,0.02480464380801805,47,0.0,0.0028166760156758397
474,1.6093643650000358,3.328282766402917,0.33346938775510204,-0.9459702612426552,0.024773298420890832,47,0.0,0.005866576295179032
475,1.6093643658947803,3.328282766402917,0.33346938775510204,-0.945969579692672,0.02474205844073847,47,0.0,0.0028348475235271398
476,1.6093643610078978,3.328282766402917,0.33346938775510204,-0.9459714504487758,0.0247109232927743,47,0.0,0.006384413004377559
477,1.609364356197746,3.328282766402917,0.33346938775510204,-0.491516985597373,0.02467989240654242,47,0.0,0.006394041665751249
478,1.609364344837996,3.328282766402917,0.33346938775510204,-0.945969579692672,0.02464896521587606,47,0.0,0.003076410002301161
479,1.6093643241890763,3.3288855658002454,0.33346938775510204,-0.9459658656604982,0.024618141158856483,48,0.031956392595794365,0.008544537637732164
480,1.6093643177973702,3.3288855658002454,0.33346938775510204,-0.9336541953526993,0.02458741967777233,48,0.0,0.007565747299463826
481,1.6093643256417798,3.3288855658002454,0.33346938775510204,-0.4994150682869541,0.024556800219079453,48,0.0,0.00491025272341869
482,1.6093643183691664,3.3288855658002454,0.3330612244897959,-0.49941467237169185,0.024526282233361212,48,0.0,0.005632966199195899
483,1.6093643262370327,3.3288855658002454,0.3330612244897959,-0.9336773971352399,0.02449586517528923,48,0.0,0.002928838332755007
484,1.6093643208372859,3.3288855658002454,0.33346938775510204,-0.9336568538374024,0.024465548503584594,48,0.0,0.006697451488638845
485,1.609364320399648,3.3288855658002454,0.33346938775510204,-0.9336576264459753,0.024435331680979527,48,0.0,0.004186922118492864
486,1.6093643190557583,3.3288855658002454,0.33346938775510204,-0.4994151745233623,0.02440521417417947,48,0.0,0.005150307839794838
487,1.6093643085165452,3.3288855658002454,0.33387755102040817,-0.4994134240142136,0.024375195453825618,48,0.0,0.006588294232140579
488,1.6093642993932122,3.3288855658002454,0.33387755102040817,-0.9336548977481526,0.024345274994457895,48,0.0,0.008305903782291818
489,1.6093642996586826,3.328392556187599,0.33387755102040817,-0.9336569196095381,0.024315452274478306,49,0.023626419580811207,0.00418499938317618
490,1.6093643053202034,3.328392556187599,0.33346938775510204,-0.49356561082036926,0.02428572677611478,49,0.0,0.008612874901416406
491,1.6093643012472114,3.328392556187599,0.33346938775510204,-0.9427481887722686,0.024256097985385357,49,0.0,0.004601826407263032
492,1.609364298882893,3.328392556187599,0.33387755102040817,-0.4935667130967453,0.02422656539206282,49,0.0,0.008072843037440797
493,1.609364288275811,3.328392556187599,0.33387755102040817,-0.9427502740468886,0.02419712848963971,49,0.0,0.006909752788822665
494,1.6093642775776003,3.328392556187599,0.33387755102040817,-0.4935671523748935,0.024167786775293756,49,0.0,0.00711440177915687
495,1.6093642608933763,3.328392556187599,0.33387755102040817,-0.9426851657582535,0.024138539749853676,49,0.0,0.006694213407886257
496,1.6093642376240411,3.328392556187599,0.33387755102040817,-0.4935538912244454,0.02410938691776537,49,0.0,0.004085681458158796
497,1.6093642633483505,3.328392556187599,0.33387755102040817,-0.49356831452353767,0.024080327787058507,49,0.0,0.004069985780844082
498,1.6093642631123142,3.328392556187599,0.3342857142857143,-0.4935669612497822,0.02405136186931346,49,0.0,0.004260087380985711
499,1.6093642630420353,3.3281240478302063,0.3342857142857143,-0.49356988546510605,0.02402248867962863,50,0.02185402884748616,0.005201592923656656
