round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
452,0.131326353659509,0.34897915777265787,1.0,-0.16543711029451388,0.025488312243284187,64,0.0,0.21824550629384606
453,0.13109075219571875,0.34897915777265787,1.0,-0.16543711029451388,0.025454612394652184,64,0.0,0.05266245192741928
454,0.13099273672507147,0.3417204114719574,1.0,-0.16543711029451388,0.025421031103145166,65,0.03667220756113582,0.020312558954153258
455,0.13044028106836433,0.3417204114719574,1.0,-0.18107827001049726,0.025387567692482522,65,0.0,0.12257098508180655
456,0.13044028106836433,0.3417204114719574,1.0,-0.18107827001049726,0.025354221491713347,65,0.0,0.0
457,0.13044028106836433,0.3417204114719574,1.0,-0.1606421414614602,0.025320991835162895,65,0.0,0.0
458,0.13044028106836433,0.3417204114719574,1.0,-0.1606421414614602,0.025287878062379684,65,0.0,0.0
459,0.12958362121817663,0.3417204114719574,1.0,-0.46686108487908606,0.02525487951808323,65,0.0,0.2731497726806401
460,0.12958362121817663,0.3417204114719574,1.0,-0.18107827001049726,0.02522199555211243,65,0.0,0.0
461,0.1282040232530456,0.33141447925708656,1.0,-0.1606421414614602,0.02518922551937457,66,0.05347607286126176,0.4155828728090182
462,0.12756432963198186,0.33141447925708656,1.0,-0.15840547005341232,0.025156568779794948,66,0.0,0.14958980429668697
463,0.12756432963198186,0.33141447925708656,1.0,-0.1730090092036742,0.02512402469826711,66,0.0,0.0
464,0.12667901889441574,0.33141447925708656,1.0,-0.1730090092036742,0.02509159264460366,66,0.0,0.24701121444311538
465,0.12597923071805822,0.33141447925708656,1.0,-0.15840547005341232,0.02505927199348771,66,0.0,0.1970328572838727
466,0.12421492891021205,0.33141447925708656,1.0,-0.1730090092036742,0.025027062124424865,66,0.0,0.7004407364552698
467,0.12421492891021205,0.33141447925708656,1.0,-0.15840547005341232,0.024994962421695806,66,0.0,0.0
468,0.1249631110988379,0.3251156692739753,1.0,-0.15840547005341232,0.02496297227430944,67,0.03271239389257789,0.21577211895339432
469,0.12239767474054379,0.3251156692739753,1.0,-0.3416051491660945,0.024931091075956598,67,0.0,0.7533356952820645
470,0.12252721803139958,0.3251156692739753,1.0,-0.16958809526342006,0.0248993182249643,67,0.0,0.4343530964352117
471,0.12200854979510085,0.3251156692739753,1.0,-0.16958809526342006,0.024867653124250544,67,0.0,0.11785440129455999
472,0.12200854979510085,0.3251156692739753,1.0,-0.1555275740105552,0.024836095181279633,67,0.0,0.0
473,0.12199518936915452,0.3251156692739753,1.0,-0.1555275740105552,0.02480464380801805,67,0.0,0.002631261605002249
474,0.12039352618277394,0.3251156692739753,1.0,-0.16958809526342006,0.024773298420890832,67,0.0,0.5060264730597225
475,0.12039352618277394,0.3182737406437586,1.0,-0.1555275740105552,0.02474205844073847,68,0.043871453154902394,0.0
476,0.12031192330511974,0.3182737406437586,1.0,-0.16277180359803778,0.0247109232927743,68,0.0,0.016750501867281515
477,0.12002542978356258,0.3182737406437586,1.0,-0.16277180359803778,0.02467989240654242,68,0.0,0.06416801785099258
478,0.12002542978356258,0.3182737406437586,1.0,-0.16277180359803778,0.02464896521587606,68,0.0,0.0
479,0.12002542978356258,0.3182737406437586,1.0,-0.1555019370457208,0.024618141158856483,68,0.0,0.0
480,0.12000550349740916,0.3182737406437586,1.0,-0.16277180359803778,0.02458741967777233,68,0.0,0.003940563374543116
481,0.12000550349740916,0.3182737406437586,1.0,-0.16277180359803778,0.024556800219079453,68,0.0,0.0
482,0.12000550349740916,0.3104373479090522,1.0,-0.1555019370457208,0.024526282233361212,69,0.04446459168925755,0.0
483,0.11894914966535727,0.3104373479090522,1.0,-0.1579493294321303,0.02449586517528923,69,0.0,0.36912355227483484
484,0.11871433198266956,0.3104373479090522,1.0,-0.1579493294321303,0.024465548503584594,69,0.0,0.05246557504520759
485,0.11871433198266956,0.3104373479090522,1.0,-0.1579493294321303,0.024435331680979527,69,0.0,0.0
486,0.11846922389478202,0.3104373479090522,1.0,-0.1579493294321303,0.02440521417417947,69,0.0,0.055061971533531415
487,0.11846922389478202,0.3104373479090522,1.0,-0.1579493294321303,0.024375195453825618,69,0.0,0.0
488,0.116654463565642,0.3104373479090522,1.0,-0.15248801847692187,0.024345274994457895,69,0.0,0.6747693818898894
489,0.11649475846012816,0.3040582998615714,1.0,-0.1579493294321303,0.024315452274478306,70,0.041985860533702804,0.034268430208092254
490,0.11649475846012816,0.3040582998615714,1.0,-0.15165630167791688,0.02428572677611478,70,0.0,0.0
491,0.1155996713821291,0.3040582998615714,1.0,-0.15165630167791688,0.024256097985385357,70,0.0,0.2594011818777325
492,0.11480810480624636,0.3040582998615714,1.0,-0.1528100721861042,0.02422656539206282,70,0.0,0.23212619952012317
493,0.11424980262564839,0.3040582998615714,1.0,-0.15240199818365455,0.02419712848963971,70,0.0,0.14667642663157604
494,0.11385950908571962,0.3040582998615714,1.0,-0.17367701667314023,0.024167786775293756,70,0.0,0.0875847674378175
495,0.11272897216065313,0.3040582998615714,1.0,-0.15240199818365455,0.024138539749853676,70,0.0,0.3966514854945647
496,0.11272897216065313,0.2983713565272458,1.0,-0.15165630167791688,0.02410938691776537,71,0.03787244144251444,0.0
497,0.11160754056535278,0.2983713565272458,1.0,-0.15120367923829453,0.024080327787058507,71,0.0,0.6206035955052254
498,0.11160754056535278,0.2983713565272458,1.0,-0.14716767728895122,0.02405136186931346,71,0.0,0.0
499,0.11160754056535278,0.2983713565272458,1.0,-0.14716767728895122,0.02402248867962863,71,0.0,0.0
