round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
441,0.6929593410300019,1.369407683588537,0.8587755102040816,-0.7372384451419347,0.02586703426602591,44,0.0,0.10836694456609242
442,0.6929584564130933,1.369407683588537,0.8591836734693877,-0.6508869442067337,0.02583198407455319,44,0.0,0.14675100436843097
443,0.6929580789917164,1.369407683588537,0.8595918367346939,-0.6509705664344108,0.02579706024705315,44,0.0,0.08535664403819254
444,0.6929570999274361,1.369407683588537,0.8604081632653061,-0.7372304207800247,0.02576226204488702,44,0.0,0.12453891141010326
445,0.6929566148756254,1.369407683588537,0.8608163265306122,-0.6511258874977418,0.0257275887353808,44,0.0,0.12630316336337366
446,0.6929563738073744,1.369407683588537,0.8608163265306122,-0.6507975319355939,0.02569303959176388,44,0.0,0.04694836623751786
447,0.6929557400272296,1.369407683588537,0.8608163265306122,-0.6500985429935121,0.02565861389310837,44,0.0,0.04854935623421641
448,0.692955393050517,1.369407683588537,0.8608163265306122,-0.6509705664344108,0.025624310924269242,44,0.0,0.05802390940608387
449,0.6929548160171387,1.375379083359162,0.8612244897959184,-0.7369494521565743,0.02559012997582517,45,0.0914974760080336,0.10751348674944516
450,0.6929539169558181,1.375379083359162,0.8616326530612245,-0.7859503069799585,0.02555607034402013,45,0.0,0.12882060394599854
451,0.692953643206865,1.375379083359162,0.8616326530612245,-0.6081913180538727,0.025522131330705716,45,0.0,0.07701281607835198
452,0.6929529946900745,1.375379083359162,0.8620408163265306,-0.6080692638950449,0.025488312243284187,45,0.0,0.09843028430309858
453,0.692952746110729,1.375379083359162,0.8620408163265306,-0.6081200741195151,0.025454612394652184,45,0.0,0.044856111127766274
454,0.6929520189910128,1.375379083359162,0.8628571428571429,-0.7858449516311796,0.025421031103145166,45,0.0,0.10914290282741956
455,0.6929514561760581,1.375379083359162,0.8628571428571429,-0.6081762531618748,0.025387567692482522,45,0.0,0.10566878311145367
456,0.6929506329790636,1.375379083359162,0.8628571428571429,-0.7858913164494156,0.025354221491713347,45,0.0,0.10190091739152601
457,0.692949874535174,1.375379083359162,0.8628571428571429,-0.7859113920076684,0.025320991835162895,45,0.0,0.1360719105051973
458,0.6929487438411727,1.375379083359162,0.863265306122449,-0.6082027829430245,0.025287878062379684,45,0.0,0.13596988646905317
459,0.6929477684431433,1.3736345905012888,0.8640816326530613,-0.6082089012235189,0.02525487951808323,46,0.015012945123890292,0.13055614912972713
460,0.6929474648705367,1.3736345905012888,0.8640816326530613,-0.7779092053568306,0.02522199555211243,46,0.0,0.06818443561007737
461,0.6929468908000485,1.3736345905012888,0.8640816326530613,-0.6148118128922295,0.02518922551937457,46,0.0,0.05724455085279795
462,0.692945933734559,1.3736345905012888,0.8653061224489796,-0.6148701695232457,0.025156568779794948,46,0.0,0.1117317460158968
463,0.6929454433146456,1.3736345905012888,0.8657142857142858,-0.7780495801230235,0.02512402469826711,46,0.0,0.09163819198803264
464,0.6929450796359312,1.3736345905012888,0.8657142857142858,-0.7778919773477684,0.02509159264460366,46,0.0,0.060543246797652384
465,0.6929448558713699,1.3736345905012888,0.8653061224489796,-0.6149557975635894,0.02505927199348771,46,0.0,0.0774609204363298
466,0.6929434548689313,1.3736345905012888,0.8657142857142858,-0.7778203717845862,0.025027062124424865,46,0.0,0.1335230477284156
467,0.6929423218235229,1.3736345905012888,0.8661224489795918,-0.7775557108018034,0.024994962421695806,46,0.0,0.12699743259656338
468,0.6929411826792471,1.3736345905012888,0.8661224489795918,-0.7776498817011318,0.02496297227430944,46,0.0,0.11934022341503725
469,0.6929403107908344,1.3732421481338122,0.8665306122448979,-0.777871910277792,0.024931091075956598,47,0.012847543645794011,0.08225325997134919
470,0.6929393022570096,1.3732421481338122,0.8673469387755102,-0.784691432319559,0.0248993182249643,47,0.0,0.14633502242023916
471,0.6929387661690944,1.3732421481338122,0.8673469387755102,-0.7847189801263925,0.024867653124250544,47,0.0,0.07698938008862971
472,0.6929375993791311,1.3732421481338122,0.8677551020408163,-0.7849433638413914,0.024836095181279633,47,0.0,0.16954797260052978
473,0.692937216978808,1.3732421481338122,0.8685714285714285,-0.7846255376308722,0.02480464380801805,47,0.0,0.0770056881290358
474,0.6929362539568058,1.3732421481338122,0.8689795918367347,-0.6091993857607119,0.024773298420890832,47,0.0,0.14217004195133537
475,0.6929351737106717,1.3732421481338122,0.8697959183673469,-0.6087309361467743,0.02474205844073847,47,0.0,0.14404625279892802
476,0.6929342498800178,1.3732421481338122,0.8702040816326531,-0.7846183892463752,0.0247109232927743,47,0.0,0.1265474749403932
477,0.6929337244087379,1.3732421481338122,0.8702040816326531,-0.78483003015684,0.02467989240654242,47,0.0,0.06897741588077405
478,0.6929326639969021,1.3732421481338122,0.8722448979591837,-0.7848324037464876,0.02464896521587606,47,0.0,0.16197882899078747
479,0.692932373742918,1.369250769631317,0.8726530612244898,-0.7847928823736704,0.024618141158856483,48,0.05162260076765598,0.055275082795211816
480,0.6929317663356158,1.369250769631317,0.873061224489796,-0.6331096666238963,0.02458741967777233,48,0.0,0.07855557643598893
481,0.6929310556560025,1.369250769631317,0.873061224489796,-0.7570748462624692,0.024556800219079453,48,0.0,0.08609997860349478
482,0.6929301006139534,1.369250769631317,0.8742857142857143,-0.6330442524776799,0.024526282233361212,48,0.0,0.14281133350718223
483,0.6929288977213035,1.369250769631317,0.8746938775510205,-0.75681076699993,0.02449586517528923,48,0.0,0.12356684350328734
484,0.6929285896352515,1.369250769631317,0.8751020408163265,-0.7571093974994614,0.024465548503584594,48,0.0,0.07452315963309059
485,0.6929279484070536,1.369250769631317,0.8755102040816326,-0.6331038440580041,0.024435331680979527,48,0.0,0.1632858440262962
486,0.6929273920633757,1.369250769631317,0.8763265306122449,-0.7570933311486783,0.02440521417417947,48,0.0,0.08747135766166203
487,0.6929265328207571,1.369250769631317,0.8783673469387755,-0.7570565505004727,0.024375195453825618,48,0.0,0.167403163607398
488,0.6929252110363201,1.369250769631317,0.8791836734693877,-0.7568360212628404,0.024345274994457895,48,0.0,0.13110765025035503
489,0.6929243597692784,1.3669213204650734,0.8795918367346939,-0.6330392214398202,0.024315452274478306,49,0.03960555705821498,0.08602413608955667
490,0.6929235383453929,1.3669213204650734,0.8804081632653061,-0.7357746368856559,0.02428572677611478,49,0.0,0.11260590456979358
491,0.69292334388873,1.3669213204650734,0.8804081632653061,-0.736131282468505,0.024256097985385357,49,0.0,0.0558480376089841
492,0.6929227752545486,1.3669213204650734,0.8804081632653061,-0.6516881050735758,0.02422656539206282,49,0.0,0.06644595495916061
493,0.692922082912729,1.3669213204650734,0.8804081632653061,-0.6518685761858727,0.02419712848963971,49,0.0,0.07703260389283989
494,0.6929214508610397,1.3669213204650734,0.8808163265306123,-0.7360215093309315,0.024167786775293756,49,0.0,0.11170062924330465
495,0.6929208695715791,1.3669213204650734,0.8816326530612245,-0.7362626716326524,0.024138539749853676,49,0.0,0.11355880471442814
496,0.692920540142209,1.3669213204650734,0.8820408163265306,-0.651805188776696,0.02410938691776537,49,0.0,0.054917837574334494
497,0.6929202147381363,1.3669213204650734,0.8820408163265306,-0.6518331384709819,0.024080327787058507,49,0.0,0.05491858949969991
498,0.6929198626603571,1.3669213204650734,0.8816326530612245,-0.6519977405998973,0.02405136186931346,49,0.0,0.054908808867032866
499,0.6929189530039733,1.365641707538338,0.8820408163265306,-0.7359372213365944,0.02402248867962863,50,0.06017575676847313,0.15595660481217316
