round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
2145,306,-1.273735583563704,1.2162338335511396,1.1705754274166147,-1.1733164676443015,0.07656435960286131,0.9234356403971387,0.9124474967199603,0.08755250328003973
2146,306,-1.273735583563704,1.2162338335511396,1.1705754274166147,-1.1733164676443015,0.07656435960286131,0.9234356403971387,0.9124474967199603,0.08755250328003973
2147,306,-1.273735583563704,1.2162338335511396,1.1705754274166147,-1.1733164676443015,0.07656435960286131,0.9234356403971387,0.9124474967199603,0.08755250328003973
2148,307,-1.2690165835120846,1.21151483349952,1.1755134836125425,-1.1782545238402293,0.07723431997221579,0.9227656800277841,0.9132332632167317,0.08676673678326824
2149,307,-1.2690165835120846,1.21151483349952,1.1755134836125425,-1.1782545238402293,0.07723431997221579,0.9227656800277841,0.9132332632167317,0.08676673678326824
2150,307,-1.2690165835120846,1.21151483349952,1.1755134836125425,-1.1782545238402293,0.07723431997221579,0.9227656800277841,0.9132332632167317,0.08676673678326824
2151,307,-1.2690165835120846,1.21151483349952,1.1755134836125425,-1.1782545238402293,0.07723431997221579,0.9227656800277841,0.9132332632167317,0.08676673678326824
2152,307,-1.2690165835120846,1.21151483349952,1.1755134836125425,-1.1782545238402293,0.07723431997221579,0.9227656800277841,0.9132332632167317,0.08676673678326824
2153,307,-1.2690165835120846,1.21151483349952,1.1755134836125425,-1.1782545238402293,0.07723431997221579,0.9227656800277841,0.9132332632167317,0.08676673678326824
2154,307,-1.2690165835120846,1.21151483349952,1.1755134836125425,-1.1782545238402293,0.07723431997221579,0.9227656800277841,0.9132332632167317,0.08676673678326824
2155,308,-1.2677880925989753,1.2102863425864108,1.1757194980369226,-1.1784605382646094,0.07740960904114204,0.922590390958858,0.9132659061115957,0.08673409388840435
2156,308,-1.2677880925989753,1.2102863425864108,1.1757194980369226,-1.1784605382646094,0.07740960904114204,0.922590390958858,0.9132659061115957,0.08673409388840435
2157,308,-1.2677880925989753,1.2102863425864108,1.1757194980369226,-1.1784605382646094,0.07740960904114204,0.922590390958858,0.9132659061115957,0.08673409388840435
2158,308,-1.2677880925989753,1.2102863425864108,1.1757194980369226,-1.1784605382646094,0.07740960904114204,0.922590390958858,0.9132659061115957,0.08673409388840435
2159,308,-1.2677880925989753,1.2102863425864108,1.1757194980369226,-1.1784605382646094,0.07740960904114204,0.922590390958858,0.9132659061115957,0.08673409388840435
2160,308,-1.2677880925989753,1.2102863425864108,1.1757194980369226,-1.1784605382646094,0.07740960904114204,0.922590390958858,0.9132659061115957,0.08673409388840435
2161,308,-1.2677880925989753,1.2102863425864108,1.1757194980369226,-1.1784605382646094,0.07740960904114204,0.922590390958858,0.9132659061115957,0.08673409388840435
2162,309,-1.2694650718993898,1.2119633218868253,1.1774897870043646,-1.1802308272320514,0.0771704174100368,0.9228295825899633,0.9135459498076353,0.08645405019236482
2163,309,-1.2694650718993898,1.2119633218868253,1.1774897870043646,-1.1802308272320514,0.0771704174100368,0.9228295825899633,0.9135459498076353,0.08645405019236482
2164,309,-1.2694650718993898,1.2119633218868253,1.1774897870043646,-1.1802308272320514,0.0771704174100368,0.9228295825899633,0.9135459498076353,0.08645405019236482
2165,309,-1.2694650718993898,1.2119633218868253,1.1774897870043646,-1.1802308272320514,0.0771704174100368,0.9228295825899633,0.9135459498076353,0.08645405019236482
2166,309,-1.2694650718993898,1.2119633218868253,1.1774897870043646,-1.1802308272320514,0.0771704174100368,0.9228295825899633,0.9135459498076353,0.08645405019236482
2167,309,-1.2694650718993898,1.2119633218868253,1.1774897870043646,-1.1802308272320514,0.0771704174100368,0.9228295825899633,0.9135459498076353,0.08645405019236482
2168,309,-1.2694650718993898,1.2119633218868253,1.1774897870043646,-1.1802308272320514,0.0771704174100368,0.9228295825899633,0.9135459498076353,0.08645405019236482
2169,310,-1.2692127871573258,1.2117110371447612,1.177761835738957,-1.1805028759666438,0.07720635806561592,0.9227936419343842,0.9135889128201736,0.08641108717982635
2170,310,-1.2692127871573258,1.2117110371447612,1.177761835738957,-1.1805028759666438,0.07720635806561592,0.9227936419343842,0.9135889128201736,0.08641108717982635
2171,310,-1.2692127871573258,1.2117110371447612,1.177761835738957,-1.1805028759666438,0.07720635806561592,0.9227936419343842,0.9135889128201736,0.08641108717982635
2172,310,-1.2692127871573258,1.2117110371447612,1.177761835738957,-1.1805028759666438,0.07720635806561592,0.9227936419343842,0.9135889128201736,0.08641108717982635
2173,310,-1.2692127871573258,1.2117110371447612,1.177761835738957,-1.1805028759666438,0.07720635806561592,0.9227936419343842,0.9135889128201736,0.08641108717982635
2174,310,-1.2692127871573258,1.2117110371447612,1.177761835738957,-1.1805028759666438,0.07720635806561592,0.9227936419343842,0.9135889128201736,0.08641108717982635
2175,310,-1.2692127871573258,1.2117110371447612,1.177761835738957,-1.1805028759666438,0.07720635806561592,0.9227936419343842,0.9135889128201736,0.08641108717982635
2176,311,-1.272832797233146,1.2153310472205814,1.1795491428521916,-1.1822901830798784,0.07669211530790869,0.9233078846920914,0.9138706910337798,0.08612930896622015
2177,311,-1.272832797233146,1.2153310472205814,1.1795491428521916,-1.1822901830798784,0.07669211530790869,0.9233078846920914,0.9138706910337798,0.08612930896622015
2178,311,-1.272832797233146,1.2153310472205814,1.1795491428521916,-1.1822901830798784,0.07669211530790869,0.9233078846920914,0.9138706910337798,0.08612930896622015
2179,311,-1.272832797233146,1.2153310472205814,1.1795491428521916,-1.1822901830798784,0.07669211530790869,0.9233078846920914,0.9138706910337798,0.08612930896622015
2180,311,-1.272832797233146,1.2153310472205814,1.1795491428521916,-1.1822901830798784,0.07669211530790869,0.9233078846920914,0.9138706910337798,0.08612930896622015
2181,311,-1.272832797233146,1.2153310472205814,1.1795491428521916,-1.1822901830798784,0.07669211530790869,0.9233078846920914,0.9138706910337798,0.08612930896622015
2182,311,-1.272832797233146,1.2153310472205814,1.1795491428521916,-1.1822901830798784,0.07669211530790869,0.9233078846920914,0.9138706910337798,0.08612930896622015
2183,312,-1.2724856735476022,1.2149839235350377,1.179861985440326,-1.182603025668013,0.07674128971550344,0.9232587102844966,0.9139199266203667,0.08608007337963341
2184,312,-1.2724856735476022,1.2149839235350377,1.179861985440326,-1.182603025668013,0.07674128971550344,0.9232587102844966,0.9139199266203667,0.08608007337963341
2185,312,-1.2724856735476022,1.2149839235350377,1.179861985440326,-1.182603025668013,0.07674128971550344,0.9232587102844966,0.9139199266203667,0.08608007337963341
2186,312,-1.2724856735476022,1.2149839235350377,1.179861985440326,-1.182603025668013,0.07674128971550344,0.9232587102844966,0.9139199266203667,0.08608007337963341
2187,312,-1.2724856735476022,1.2149839235350377,1.179861985440326,-1.182603025668013,0.07674128971550344,0.9232587102844966,0.9139199266203667,0.08608007337963341
2188,312,-1.2724856735476022,1.2149839235350377,1.179861985440326,-1.182603025668013,0.07674128971550344,0.9232587102844966,0.9139199266203667,0.08608007337963341
2189,312,-1.2724856735476022,1.2149839235350377,1.179861985440326,-1.182603025668013,0.07674128971550344,0.9232587102844966,0.9139199266203667,0.08608007337963341
2190,313,-1.2696462295346684,1.212144479522104,1.1756303065978353,-1.1783713468255221,0.07714461902837197,0.922855380971628,0.9132517751318585,0.08674822486814149
2191,313,-1.2696462295346684,1.212144479522104,1.1756303065978353,-1.1783713468255221,0.07714461902837197,0.922855380971628,0.9132517751318585,0.08674822486814149
2192,313,-1.2696462295346684,1.212144479522104,1.1756303065978353,-1.1783713468255221,0.07714461902837197,0.922855380971628,0.9132517751318585,0.08674822486814149
2193,313,-1.2696462295346684,1.212144479522104,1.1756303065978353,-1.1783713468255221,0.07714461902837197,0.922855380971628,0.9132517751318585,0.08674822486814149
2194,313,-1.2696462295346684,1.212144479522104,1.1756303065978353,-1.1783713468255221,0.07714461902837197,0.922855380971628,0.9132517751318585,0.08674822486814149
2195,313,-1.2696462295346684,1.212144479522104,1.1756303065978353,-1.1783713468255221,0.07714461902837197,0.922855380971628,0.9132517751318585,0.08674822486814149
2196,313,-1.2696462295346684,1.212144479522104,1.1756303065978353,-1.1783713468255221,0.07714461902837197,0.922855380971628,0.9132517751318585,0.08674822486814149
2197,314,-1.2715872194398186,1.214085469427254,1.1745488697708992,-1.177289909998586,0.0768687012411489,0.923131298758851,0.9130802726324787,0.08691972736752117
2198,314,-1.2715872194398186,1.214085469427254,1.1745488697708992,-1.177289909998586,0.0768687012411489,0.923131298758851,0.9130802726324787,0.08691972736752117
2199,314,-1.2715872194398186,1.214085469427254,1.1745488697708992,-1.177289909998586,0.0768687012411489,0.923131298758851,0.9130802726324787,0.08691972736752117
2200,314,-1.2715872194398186,1.214085469427254,1.1745488697708992,-1.177289909998586,0.0768687012411489,0.923131298758851,0.9130802726324787,0.08691972736752117
2201,314,-1.2715872194398186,1.214085469427254,1.1745488697708992,-1.177289909998586,0.0768687012411489,0.923131298758851,0.9130802726324787,0.08691972736752117
2202,314,-1.2715872194398186,1.214085469427254,1.1745488697708992,-1.177289909998586,0.0768687012411489,0.923131298758851,0.9130802726324787,0.08691972736752117
2203,314,-1.2715872194398186,1.214085469427254,1.1745488697708992,-1.177289909998586,0.0768687012411489,0.923131298758851,0.9130802726324787,0.08691972736752117
2204,315,-1.2758948770078877,1.2183931269953232,1.177141960269279,-1.1798830004969658,0.07625958355702261,0.9237404164429773,0.9134909914638277,0.0865090085361722
2205,315,-1.2758948770078877,1.2183931269953232,1.177141960269279,-1.1798830004969658,0.07625958355702261,0.9237404164429773,0.9134909914638277,0.0865090085361722
2206,315,-1.2758948770078877,1.2183931269953232,1.177141960269279,-1.1798830004969658,0.07625958355702261,0.9237404164429773,0.9134909914638277,0.0865090085361722
2207,315,-1.2758948770078877,1.2183931269953232,1.177141960269279,-1.1798830004969658,0.07625958355702261,0.9237404164429773,0.9134909914638277,0.0865090085361722
2208,315,-1.2758948770078877,1.2183931269953232,1.177141960269279,-1.1798830004969658,0.07625958355702261,0.9237404164429773,0.9134909914638277,0.0865090085361722
2209,315,-1.2758948770078877,1.2183931269953232,1.177141960269279,-1.1798830004969658,0.07625958355702261,0.9237404164429773,0.9134909914638277,0.0865090085361722
2210,315,-1.2758948770078877,1.2183931269953232,1.177141960269279,-1.1798830004969658,0.07625958355702261,0.9237404164429773,0.9134909914638277,0.0865090085361722
2211,316,-1.2757939984223445,1.21829224840978,1.179350645531248,-1.1820916857589348,0.07627379736630993,0.92372620263369,0.9138394380336381,0.08616056196636189
2212,316,-1.2757939984223445,1.21829224840978,1.179350645531248,-1.1820916857589348,0.07627379736630993,0.92372620263369,0.9138394380336381,0.08616056196636189
2213,316,-1.2757939984223445,1.21829224840978,1.179350645531248,-1.1820916857589348,0.07627379736630993,0.92372620263369,0.9138394380336381,0.08616056196636189
2214,316,-1.2757939984223445,1.21829224840978,1.179350645531248,-1.1820916857589348,0.07627379736630993,0.92372620263369,0.9138394380336381,0.08616056196636189
2215,316,-1.2757939984223445,1.21829224840978,1.179350645531248,-1.1820916857589348,0.07627379736630993,0.92372620263369,0.9138394380336381,0.08616056196636189
2216,316,-1.2757939984223445,1.21829224840978,1.179350645531248,-1.1820916857589348,0.07627379736630993,0.92372620263369,0.9138394380336381,0.08616056196636189
2217,316,-1.2757939984223445,1.21829224840978,1.179350645531248,-1.1820916857589348,0.07627379736630993,0.92372620263369,0.9138394380336381,0.08616056196636189
2218,317,-1.2743901987527289,1.2168884487401643,1.1796470094241926,-1.1823880496518795,0.07647184535909349,0.9235281546409064,0.9138860961472902,0.0861139038527099
2219,317,-1.2743901987527289,1.2168884487401643,1.1796470094241926,-1.1823880496518795,0.07647184535909349,0.9235281546409064,0.9138860961472902,0.0861139038527099
2220,317,-1.2743901987527289,1.2168884487401643,1.1796470094241926,-1.1823880496518795,0.07647184535909349,0.9235281546409064,0.9138860961472902,0.0861139038527099
2221,317,-1.2743901987527289,1.2168884487401643,1.1796470094241926,-1.1823880496518795,0.07647184535909349,0.9235281546409064,0.9138860961472902,0.0861139038527099
2222,317,-1.2743901987527289,1.2168884487401643,1.1796470094241926,-1.1823880496518795,0.07647184535909349,0.9235281546409064,0.9138860961472902,0.0861139038527099
2223,317,-1.2743901987527289,1.2168884487401643,1.1796470094241926,-1.1823880496518795,0.07647184535909349,0.9235281546409064,0.9138860961472902,0.0861139038527099
2224,317,-1.2743901987527289,1.2168884487401643,1.1796470094241926,-1.1823880496518795,0.07647184535909349,0.9235281546409064,0.9138860961472902,0.0861139038527099
2225,318,-1.2730457397970096,1.2155439897844451,1.1757277423779402,-1.178468782605627,0.07666196363307329,0.9233380363669267,0.913267212192484,0.0867327878075159
2226,318,-1.2730457397970096,1.2155439897844451,1.1757277423779402,-1.178468782605627,0.07666196363307329,0.9233380363669267,0.913267212192484,0.0867327878075159
2227,318,-1.2730457397970096,1.2155439897844451,1.1757277423779402,-1.178468782605627,0.07666196363307329,0.9233380363669267,0.913267212192484,0.0867327878075159
2228,318,-1.2730457397970096,1.2155439897844451,1.1757277423779402,-1.178468782605627,0.07666196363307329,0.9233380363669267,0.913267212192484,0.0867327878075159
2229,318,-1.2730457397970096,1.2155439897844451,1.1757277423779402,-1.178468782605627,0.07666196363307329,0.9233380363669267,0.913267212192484,0.0867327878075159
2230,318,-1.2730457397970096,1.2155439897844451,1.1757277423779402,-1.178468782605627,0.07666196363307329,0.9233380363669267,0.913267212192484,0.0867327878075159
2231,318,-1.2730457397970096,1.2155439897844451,1.1757277423779402,-1.178468782605627,0.07666196363307329,0.9233380363669267,0.913267212192484,0.0867327878075159
2232,319,-1.27491672401593,1.2174149740033655,1.1772273563196958,-1.1799683965473826,0.0763975079827599,0.92360249201724,0.9135044873906224,0.08649551260937771
2233,319,-1.27491672401593,1.2174149740033655,1.1772273563196958,-1.1799683965473826,0.0763975079827599,0.92360249201724,0.9135044873906224,0.08649551260937771
2234,319,-1.27491672401593,1.2174149740033655,1.1772273563196958,-1.1799683965473826,0.0763975079827599,0.92360249201724,0.9135044873906224,0.08649551260937771
2235,319,-1.27491672401593,1.2174149740033655,1.1772273563196958,-1.1799683965473826,0.0763975079827599,0.92360249201724,0.9135044873906224,0.08649551260937771
2236,319,-1.27491672401593,1.2174149740033655,1.1772273563196958,-1.1799683965473826,0.0763975079827599,0.92360249201724,0.9135044873906224,0.08649551260937771
2237,319,-1.27491672401593,1.2174149740033655,1.1772273563196958,-1.1799683965473826,0.0763975079827599,0.92360249201724,0.9135044873906224,0.08649551260937771
2238,319,-1.27491672401593,1.2174149740033655,1.1772273563196958,-1.1799683965473826,0.0763975079827599,0.92360249201724,0.9135044873906224,0.08649551260937771
2239,320,-1.276099404746919,1.2185976547343544,1.1791855886496128,-1.1819266288772996,0.07623077302282615,0.9237692269771738,0.9138134423416825,0.08618655765831741
2240,320,-1.276099404746919,1.2185976547343544,1.1791855886496128,-1.1819266288772996,0.07623077302282615,0.9237692269771738,0.9138134423416825,0.08618655765831741
2241,320,-1.276099404746919,1.2185976547343544,1.1791855886496128,-1.1819266288772996,0.07623077302282615,0.9237692269771738,0.9138134423416825,0.08618655765831741
