round,belief_accuracy
2667,0.9973684210526316
2668,0.9973684210526316
2669,0.9973684210526316
2670,0.9973684210526316
2671,0.9973684210526316
2672,0.9973684210526316
2673,0.9973684210526316
2674,0.9973684210526316
2675,0.9973684210526316
2676,0.9973684210526316
2677,0.9973684210526316
2678,0.9973684210526316
2679,0.9973684210526316
2680,0.9973684210526316
2681,1.0
2682,1.0
2683,1.0
2684,1.0
2685,1.0
2686,1.0
2687,1.0
2688,0.9973684210526316
2689,0.9973684210526316
2690,0.9973684210526316
2691,0.9973684210526316
2692,0.9973684210526316
2693,0.9973684210526316
2694,0.9973684210526316
2695,1.0
2696,1.0
2697,1.0
2698,1.0
2699,1.0
2700,1.0
2701,1.0
2702,1.0
2703,1.0
2704,1.0
2705,1.0
2706,1.0
2707,1.0
2708,1.0
2709,1.0
2710,1.0
2711,1.0
2712,1.0
2713,1.0
2714,1.0
2715,1.0
2716,1.0
2717,0.9973684210526316
2718,0.9973684210526316
2719,0.9973684210526316
2720,0.9973684210526316
2721,0.9973684210526316
2722,0.9973684210526316
2723,0.9973684210526316
2724,0.9973684210526316
2725,0.9973684210526316
2726,0.9973684210526316
2727,0.9973684210526316
2728,0.9973684210526316
2729,0.9973684210526316
2730,0.9973684210526316
2731,0.9973684210526316
2732,0.9973684210526316
2733,0.9973684210526316
2734,0.9973684210526316
2735,0.9973684210526316
2736,0.9973684210526316
2737,0.9973684210526316
2738,0.9973684210526316
2739,0.9973684210526316
2740,0.9973684210526316
2741,0.9973684210526316
2742,0.9973684210526316
2743,0.9973684210526316
2744,0.9973684210526316
2745,0.9973684210526316
2746,0.9973684210526316
2747,0.9973684210526316
2748,0.9973684210526316
2749,0.9973684210526316
2750,0.9973684210526316
2751,0.9973684210526316
2752,0.9947368421052631
2753,0.9947368421052631
2754,0.9947368421052631
2755,0.9947368421052631
2756,0.9947368421052631
2757,0.9947368421052631
2758,0.9947368421052631
2759,0.9947368421052631
2760,0.9947368421052631
2761,0.9947368421052631
2762,0.9947368421052631
2763,0.9947368421052631
2764,0.9947368421052631
2765,0.9947368421052631
2766,0.9947368421052631
2767,0.9947368421052631
2768,0.9947368421052631
2769,0.9947368421052631
2770,0.9947368421052631
2771,0.9947368421052631
2772,0.9947368421052631
2773,0.9947368421052631
2774,0.9947368421052631
2775,0.9947368421052631
2776,0.9947368421052631
2777,0.9947368421052631
2778,0.9947368421052631
2779,0.9947368421052631
2780,0.9947368421052631
2781,0.9947368421052631
2782,0.9947368421052631
2783,0.9947368421052631
2784,0.9947368421052631
2785,0.9947368421052631
2786,0.9947368421052631
2787,0.9947368421052631
2788,0.9947368421052631
2789,0.9947368421052631
2790,0.9947368421052631
2791,0.9947368421052631
2792,0.9947368421052631
2793,0.9947368421052631
2794,0.9947368421052631
2795,0.9947368421052631
2796,0.9947368421052631
2797,0.9947368421052631
2798,0.9947368421052631
2799,0.9947368421052631
2800,0.9947368421052631
2801,0.9947368421052631
2802,0.9947368421052631
2803,0.9947368421052631
2804,0.9921052631578947
2805,0.9921052631578947
2806,0.9921052631578947
2807,0.9947368421052631
2808,0.9947368421052631
2809,0.9947368421052631
2810,0.9947368421052631
2811,0.9947368421052631
2812,0.9921052631578947
2813,0.9921052631578947
2814,0.9921052631578947
2815,0.9921052631578947
2816,0.9921052631578947
2817,0.9921052631578947
2818,0.9921052631578947
2819,0.9921052631578947
2820,0.9921052631578947
2821,0.9921052631578947
2822,0.9921052631578947
2823,0.9921052631578947
2824,0.9921052631578947
2825,0.9921052631578947
2826,0.9921052631578947
2827,0.9921052631578947
2828,0.9894736842105263
2829,0.9894736842105263
2830,0.9894736842105263
2831,0.9894736842105263
2832,0.9894736842105263
2833,0.9894736842105263
2834,0.9894736842105263
2835,0.9921052631578947
2836,0.9921052631578947
2837,0.9921052631578947
2838,0.9921052631578947
2839,0.9921052631578947
2840,0.9921052631578947
2841,0.9921052631578947
2842,0.9921052631578947
2843,0.9921052631578947
2844,0.9921052631578947
2845,0.9921052631578947
2846,0.9921052631578947
2847,0.9947368421052631
2848,0.9973684210526316
2849,0.9973684210526316
2850,0.9973684210526316
2851,0.9973684210526316
2852,0.9973684210526316
2853,0.9973684210526316
2854,0.9973684210526316
2855,0.9973684210526316
2856,0.9973684210526316
2857,0.9973684210526316
2858,0.9973684210526316
2859,0.9973684210526316
2860,0.9973684210526316
2861,0.9973684210526316
2862,0.9973684210526316
2863,0.9973684210526316
2864,0.9973684210526316
2865,0.9973684210526316
2866,0.9973684210526316
2867,0.9973684210526316
2868,0.9973684210526316
2869,0.9973684210526316
2870,0.9973684210526316
2871,0.9973684210526316
2872,0.9973684210526316
2873,0.9973684210526316
2874,0.9973684210526316
2875,0.9973684210526316
2876,0.9973684210526316
2877,0.9973684210526316
2878,0.9973684210526316
2879,0.9973684210526316
2880,0.9973684210526316
2881,0.9973684210526316
2882,0.9973684210526316
2883,0.9973684210526316
2884,0.9973684210526316
2885,0.9973684210526316
2886,0.9973684210526316
2887,0.9973684210526316
2888,0.9973684210526316
2889,0.9973684210526316
2890,0.9973684210526316
2891,0.9973684210526316
2892,0.9973684210526316
2893,0.9973684210526316
2894,0.9973684210526316
2895,0.9973684210526316
2896,0.9973684210526316
2897,0.9973684210526316
2898,0.9973684210526316
2899,0.9973684210526316
2900,0.9973684210526316
2901,0.9973684210526316
2902,0.9973684210526316
2903,0.9973684210526316
2904,0.9973684210526316
2905,0.9973684210526316
2906,0.9973684210526316
2907,0.9973684210526316
2908,0.9973684210526316
2909,0.9973684210526316
2910,0.9973684210526316
2911,0.9973684210526316
2912,0.9973684210526316
2913,0.9973684210526316
2914,0.9973684210526316
2915,0.9973684210526316
2916,0.9973684210526316
2917,0.9973684210526316
2918,0.9973684210526316
2919,0.9973684210526316
2920,0.9973684210526316
2921,0.9973684210526316
2922,0.9973684210526316
2923,0.9973684210526316
2924,0.9973684210526316
2925,0.9973684210526316
2926,0.9973684210526316
2927,0.9973684210526316
2928,0.9973684210526316
2929,0.9973684210526316
2930,0.9973684210526316
2931,0.9973684210526316
2932,0.9973684210526316
2933,0.9973684210526316
2934,0.9973684210526316
2935,0.9973684210526316
2936,0.9973684210526316
2937,0.9973684210526316
2938,0.9973684210526316
2939,0.9973684210526316
2940,0.9973684210526316
2941,0.9973684210526316
2942,0.9973684210526316
2943,0.9973684210526316
2944,0.9973684210526316
2945,0.9973684210526316
2946,0.9973684210526316
2947,0.9947368421052631
2948,0.9947368421052631
2949,0.9947368421052631
2950,0.9947368421052631
2951,0.9947368421052631
2952,0.9947368421052631
2953,0.9947368421052631
2954,0.9973684210526316
2955,0.9973684210526316
2956,1.0
2957,1.0
2958,0.9973684210526316
2959,0.9973684210526316
2960,0.9947368421052631
2961,0.9921052631578947
2962,0.9921052631578947
2963,0.9947368421052631
2964,0.9921052631578947
2965,0.9921052631578947
2966,0.9947368421052631
2967,0.9947368421052631
2968,0.9947368421052631
2969,0.9947368421052631
2970,0.9947368421052631
2971,0.9947368421052631
2972,0.9947368421052631
2973,0.9947368421052631
2974,0.9947368421052631
2975,0.9947368421052631
2976,0.9947368421052631
2977,0.9947368421052631
2978,0.9947368421052631
2979,0.9947368421052631
2980,0.9947368421052631
2981,0.9947368421052631
2982,0.9947368421052631
2983,0.9947368421052631
2984,0.9947368421052631
2985,0.9947368421052631
2986,0.9947368421052631
2987,0.9947368421052631
2988,0.9947368421052631
2989,0.9947368421052631
2990,0.9947368421052631
2991,0.9921052631578947
2992,0.9921052631578947
2993,0.9921052631578947
2994,0.9947368421052631
2995,0.9973684210526316
2996,0.9973684210526316
2997,0.9947368421052631
2998,0.9947368421052631
2999,0.9973684210526316
3000,0.9973684210526316
3001,0.9973684210526316
3002,0.9973684210526316
3003,0.9973684210526316
3004,0.9973684210526316
3005,0.9973684210526316
3006,0.9973684210526316
3007,0.9973684210526316
3008,0.9973684210526316
3009,0.9973684210526316
3010,0.9973684210526316
3011,0.9973684210526316
3012,0.9973684210526316
3013,0.9973684210526316
3014,0.9973684210526316
3015,0.9973684210526316
3016,0.9973684210526316
3017,0.9973684210526316
3018,0.9973684210526316
3019,0.9973684210526316
3020,0.9973684210526316
3021,0.9973684210526316
3022,0.9973684210526316
3023,0.9973684210526316
3024,0.9973684210526316
3025,0.9973684210526316
3026,0.9973684210526316
3027,0.9973684210526316
3028,0.9973684210526316
3029,0.9973684210526316
3030,0.9973684210526316
3031,0.9973684210526316
3032,0.9947368421052631
3033,0.9947368421052631
3034,0.9947368421052631
3035,0.9947368421052631
3036,0.9947368421052631
3037,0.9947368421052631
3038,0.9973684210526316
3039,0.9973684210526316
3040,0.9973684210526316
3041,0.9973684210526316
3042,0.9973684210526316
3043,0.9973684210526316
3044,0.9973684210526316
3045,0.9973684210526316
3046,0.9973684210526316
3047,0.9973684210526316
3048,0.9973684210526316
3049,0.9973684210526316
3050,0.9973684210526316
3051,0.9973684210526316
3052,0.9973684210526316
3053,0.9973684210526316
3054,0.9973684210526316
3055,0.9973684210526316
3056,0.9973684210526316
3057,0.9973684210526316
3058,0.9973684210526316
3059,0.9973684210526316
3060,0.9973684210526316
3061,0.9973684210526316
3062,0.9973684210526316
3063,0.9973684210526316
3064,0.9973684210526316
3065,0.9973684210526316
3066,0.9973684210526316
3067,0.9973684210526316
3068,0.9973684210526316
3069,0.9973684210526316
3070,0.9973684210526316
3071,0.9973684210526316
3072,0.9973684210526316
3073,0.9973684210526316
3074,0.9973684210526316
3075,0.9973684210526316
3076,0.9973684210526316
3077,0.9973684210526316
3078,0.9973684210526316
3079,0.9973684210526316
3080,0.9973684210526316
3081,0.9973684210526316
3082,0.9973684210526316
3083,0.9973684210526316
3084,0.9973684210526316
3085,0.9973684210526316
3086,0.9973684210526316
3087,0.9973684210526316
3088,0.9973684210526316
3089,0.9973684210526316
3090,0.9973684210526316
3091,0.9947368421052631
3092,0.9947368421052631
3093,0.9947368421052631
3094,0.9947368421052631
3095,0.9947368421052631
3096,0.9947368421052631
3097,0.9947368421052631
3098,0.9947368421052631
3099,0.9947368421052631
3100,0.9947368421052631
3101,0.9947368421052631
3102,0.9947368421052631
3103,0.9947368421052631
3104,0.9947368421052631
3105,0.9947368421052631
3106,0.9947368421052631
3107,0.9947368421052631
3108,0.9947368421052631
3109,0.9947368421052631
3110,0.9947368421052631
3111,0.9947368421052631
3112,0.9947368421052631
3113,0.9947368421052631
3114,0.9947368421052631
3115,0.9947368421052631
3116,0.9947368421052631
3117,0.9947368421052631
3118,0.9921052631578947
3119,0.9921052631578947
3120,0.9947368421052631
3121,0.9947368421052631
3122,0.9947368421052631
3123,0.9947368421052631
3124,0.9947368421052631
3125,0.9947368421052631
3126,0.9947368421052631
3127,0.9947368421052631
3128,0.9947368421052631
3129,0.9947368421052631
3130,0.9947368421052631
3131,0.9947368421052631
3132,0.9947368421052631
3133,0.9947368421052631
3134,0.9947368421052631
3135,0.9947368421052631
3136,0.9947368421052631
3137,0.9947368421052631
3138,0.9947368421052631
3139,0.9947368421052631
3140,0.9947368421052631
3141,0.9947368421052631
3142,0.9947368421052631
3143,0.9947368421052631
3144,0.9947368421052631
3145,0.9947368421052631
3146,0.9947368421052631
3147,0.9947368421052631
3148,0.9947368421052631
3149,0.9947368421052631
3150,0.9947368421052631
3151,0.9947368421052631
3152,0.9947368421052631
3153,0.9947368421052631
3154,0.9947368421052631
3155,0.9947368421052631
3156,0.9947368421052631
3157,0.9947368421052631
3158,0.9947368421052631
3159,0.9947368421052631
3160,0.9947368421052631
3161,0.9947368421052631
3162,0.9947368421052631
3163,0.9947368421052631
3164,0.9973684210526316
3165,0.9973684210526316
3166,0.9973684210526316
3167,0.9973684210526316
3168,0.9973684210526316
3169,0.9973684210526316
3170,0.9973684210526316
3171,0.9973684210526316
3172,0.9973684210526316
3173,0.9973684210526316
3174,1.0
3175,1.0
3176,0.9947368421052631
3177,0.9947368421052631
3178,0.9947368421052631
3179,0.9947368421052631
3180,0.9947368421052631
3181,0.9947368421052631
3182,0.9947368421052631
3183,0.9947368421052631
3184,0.9947368421052631
3185,0.9947368421052631
3186,0.9947368421052631
3187,0.9947368421052631
3188,0.9947368421052631
3189,0.9947368421052631
3190,0.9947368421052631
3191,0.9947368421052631
3192,0.9947368421052631
3193,0.9947368421052631
3194,0.9947368421052631
3195,0.9921052631578947
3196,0.9921052631578947
3197,0.9921052631578947
3198,0.9921052631578947
3199,0.9921052631578947
3200,0.9921052631578947
3201,0.9947368421052631
3202,0.9947368421052631
3203,0.9947368421052631
3204,0.9947368421052631
3205,0.9921052631578947
3206,0.9921052631578947
3207,0.9921052631578947
3208,0.9921052631578947
3209,0.9921052631578947
3210,0.9921052631578947
3211,0.9921052631578947
3212,0.9921052631578947
3213,0.9921052631578947
3214,0.9894736842105263
3215,0.9894736842105263
3216,0.9894736842105263
3217,0.9894736842105263
3218,0.9894736842105263
3219,0.9894736842105263
3220,0.9894736842105263
3221,0.9894736842105263
3222,0.9894736842105263
3223,0.9894736842105263
3224,0.9894736842105263
3225,0.9894736842105263
3226,0.9894736842105263
3227,0.9894736842105263
3228,0.9894736842105263
3229,0.9894736842105263
3230,0.9894736842105263
3231,0.9894736842105263
3232,0.9894736842105263
3233,0.9894736842105263
3234,0.9921052631578947
3235,0.9921052631578947
3236,0.9921052631578947
3237,0.9921052631578947
3238,0.9947368421052631
3239,0.9947368421052631
3240,0.9947368421052631
3241,0.9947368421052631
3242,0.9947368421052631
3243,0.9947368421052631
3244,0.9947368421052631
3245,0.9947368421052631
3246,0.9947368421052631
3247,0.9973684210526316
3248,0.9973684210526316
3249,0.9973684210526316
3250,0.9973684210526316
3251,0.9973684210526316
3252,0.9973684210526316
3253,1.0
3254,1.0
3255,1.0
3256,1.0
3257,1.0
3258,1.0
3259,1.0
3260,1.0
3261,1.0
3262,1.0
3263,1.0
3264,1.0
3265,1.0
3266,1.0
3267,1.0
3268,1.0
3269,1.0
3270,1.0
3271,1.0
3272,1.0
3273,1.0
3274,1.0
3275,1.0
3276,1.0
3277,1.0
3278,1.0
3279,1.0
3280,1.0
3281,1.0
3282,1.0
3283,1.0
3284,1.0
3285,1.0
3286,1.0
3287,1.0
3288,1.0
3289,1.0
3290,1.0
3291,1.0
3292,1.0
3293,1.0
3294,1.0
3295,1.0
3296,1.0
3297,1.0
3298,1.0
3299,1.0
3300,1.0
3301,1.0
3302,1.0
3303,1.0
3304,1.0
3305,1.0
3306,0.9973684210526316
3307,0.9973684210526316
3308,0.9973684210526316
3309,0.9973684210526316
3310,0.9973684210526316
3311,0.9973684210526316
3312,0.9973684210526316
3313,0.9973684210526316
3314,0.9973684210526316
3315,0.9973684210526316
3316,0.9973684210526316
3317,0.9973684210526316
3318,0.9973684210526316
3319,0.9973684210526316
3320,0.9973684210526316
3321,0.9973684210526316
3322,0.9973684210526316
3323,0.9973684210526316
3324,0.9973684210526316
3325,0.9973684210526316
3326,0.9973684210526316
3327,0.9973684210526316
3328,0.9973684210526316
3329,0.9973684210526316
3330,0.9973684210526316
3331,0.9973684210526316
3332,0.9973684210526316
3333,0.9973684210526316
3334,0.9973684210526316
3335,0.9973684210526316
3336,0.9973684210526316
3337,0.9973684210526316
3338,0.9973684210526316
3339,0.9973684210526316
3340,0.9973684210526316
3341,0.9973684210526316
3342,0.9973684210526316
3343,0.9973684210526316
3344,0.9973684210526316
3345,0.9973684210526316
3346,0.9973684210526316
3347,0.9973684210526316
3348,0.9947368421052631
3349,0.9947368421052631
3350,0.9947368421052631
3351,0.9947368421052631
3352,0.9947368421052631
3353,0.9947368421052631
3354,0.9947368421052631
3355,0.9947368421052631
3356,0.9947368421052631
3357,0.9947368421052631
3358,0.9947368421052631
3359,0.9947368421052631
3360,0.9947368421052631
3361,0.9973684210526316
3362,0.9973684210526316
3363,0.9973684210526316
3364,0.9973684210526316
3365,0.9973684210526316
3366,0.9973684210526316
3367,0.9973684210526316
3368,0.9973684210526316
3369,0.9973684210526316
3370,1.0
3371,1.0
3372,1.0
3373,1.0
3374,1.0
3375,1.0
3376,1.0
3377,1.0
3378,1.0
3379,1.0
3380,1.0
3381,1.0
3382,1.0
3383,1.0
3384,1.0
3385,1.0
3386,1.0
3387,1.0
3388,1.0
3389,1.0
3390,1.0
3391,1.0
3392,1.0
3393,1.0
3394,1.0
3395,1.0
3396,1.0
3397,1.0
3398,1.0
3399,1.0
3400,1.0
3401,1.0
3402,1.0
3403,1.0
3404,1.0
3405,1.0
3406,1.0
3407,1.0
3408,1.0
3409,1.0
3410,1.0
3411,1.0
3412,1.0
3413,1.0
3414,1.0
3415,1.0
3416,1.0
3417,1.0
3418,1.0
3419,1.0
3420,1.0
3421,1.0
3422,1.0
3423,1.0
3424,1.0
3425,1.0
3426,1.0
3427,1.0
3428,1.0
3429,1.0
3430,1.0
3431,1.0
3432,1.0
3433,1.0
3434,1.0
3435,1.0
3436,1.0
3437,1.0
3438,1.0
3439,1.0
3440,1.0
3441,1.0
3442,1.0
3443,1.0
3444,1.0
3445,1.0
3446,1.0
3447,1.0
3448,1.0
3449,1.0
3450,1.0
3451,1.0
3452,1.0
3453,1.0
3454,1.0
3455,1.0
3456,1.0
3457,1.0
3458,1.0
3459,1.0
3460,1.0
3461,1.0
3462,1.0
3463,1.0
3464,1.0
3465,1.0
3466,1.0
3467,1.0
3468,1.0
3469,1.0
3470,1.0
3471,1.0
3472,1.0
3473,1.0
3474,1.0
3475,1.0
3476,1.0
3477,1.0
3478,1.0
3479,1.0
3480,1.0
3481,1.0
3482,1.0
3483,1.0
3484,0.9973684210526316
3485,0.9973684210526316
3486,0.9973684210526316
3487,0.9973684210526316
3488,0.9973684210526316
3489,0.9947368421052631
3490,0.9947368421052631
3491,0.9947368421052631
3492,0.9947368421052631
3493,0.9947368421052631
3494,0.9947368421052631
3495,0.9947368421052631
3496,0.9947368421052631
3497,0.9947368421052631
3498,0.9947368421052631
3499,0.9947368421052631
3500,0.9973684210526316
3501,0.9973684210526316
3502,0.9973684210526316
3503,0.9973684210526316
3504,0.9973684210526316
3505,0.9973684210526316
3506,0.9973684210526316
3507,0.9973684210526316
3508,0.9973684210526316
3509,0.9973684210526316
3510,0.9973684210526316
3511,0.9973684210526316
3512,0.9973684210526316
3513,0.9973684210526316
3514,0.9973684210526316
3515,0.9973684210526316
3516,0.9973684210526316
3517,0.9973684210526316
3518,0.9973684210526316
3519,0.9973684210526316
3520,0.9973684210526316
3521,0.9973684210526316
3522,0.9973684210526316
3523,0.9973684210526316
3524,0.9973684210526316
3525,0.9973684210526316
3526,0.9973684210526316
3527,0.9973684210526316
3528,0.9973684210526316
3529,0.9973684210526316
3530,0.9973684210526316
3531,0.9973684210526316
3532,0.9973684210526316
3533,0.9973684210526316
3534,0.9973684210526316
3535,0.9973684210526316
3536,0.9973684210526316
3537,0.9973684210526316
3538,0.9973684210526316
3539,0.9973684210526316
3540,0.9973684210526316
3541,0.9973684210526316
3542,1.0
3543,1.0
3544,1.0
3545,1.0
3546,1.0
3547,1.0
3548,1.0
3549,1.0
3550,1.0
3551,1.0
3552,1.0
3553,1.0
3554,1.0
3555,1.0
3556,1.0
3557,1.0
3558,1.0
3559,1.0
3560,1.0
3561,1.0
3562,1.0
3563,1.0
3564,1.0
3565,1.0
3566,1.0
3567,1.0
3568,1.0
3569,1.0
3570,1.0
3571,1.0
3572,1.0
3573,1.0
3574,1.0
3575,1.0
3576,1.0
3577,1.0
3578,1.0
3579,1.0
3580,1.0
3581,1.0
3582,1.0
3583,1.0
3584,1.0
3585,1.0
3586,1.0
3587,1.0
3588,1.0
3589,1.0
3590,0.9973684210526316
3591,0.9973684210526316
3592,0.9973684210526316
3593,0.9973684210526316
3594,0.9973684210526316
3595,0.9973684210526316
3596,0.9973684210526316
3597,0.9973684210526316
3598,0.9973684210526316
3599,0.9973684210526316
3600,0.9973684210526316
3601,0.9973684210526316
3602,0.9973684210526316
3603,0.9973684210526316
3604,0.9973684210526316
3605,0.9973684210526316
3606,0.9973684210526316
3607,0.9973684210526316
3608,0.9973684210526316
3609,0.9973684210526316
3610,0.9973684210526316
3611,0.9973684210526316
3612,0.9947368421052631
3613,0.9947368421052631
3614,0.9947368421052631
3615,0.9947368421052631
3616,0.9947368421052631
3617,0.9947368421052631
3618,0.9947368421052631
3619,0.9947368421052631
3620,0.9947368421052631
3621,0.9947368421052631
3622,0.9947368421052631
3623,0.9947368421052631
3624,0.9947368421052631
3625,0.9947368421052631
3626,0.9947368421052631
3627,0.9947368421052631
3628,0.9947368421052631
3629,0.9947368421052631
3630,0.9947368421052631
3631,0.9947368421052631
3632,0.9947368421052631
3633,0.9973684210526316
3634,0.9973684210526316
3635,0.9973684210526316
3636,0.9973684210526316
3637,0.9973684210526316
3638,0.9973684210526316
3639,0.9973684210526316
3640,0.9973684210526316
3641,0.9973684210526316
3642,0.9973684210526316
3643,0.9973684210526316
3644,0.9973684210526316
3645,0.9973684210526316
3646,0.9973684210526316
3647,0.9973684210526316
3648,0.9973684210526316
3649,0.9973684210526316
3650,0.9973684210526316
3651,0.9973684210526316
3652,0.9973684210526316
3653,0.9947368421052631
3654,0.9947368421052631
3655,0.9947368421052631
3656,0.9947368421052631
3657,0.9947368421052631
3658,0.9947368421052631
3659,0.9947368421052631
3660,0.9947368421052631
3661,0.9947368421052631
3662,0.9947368421052631
3663,0.9947368421052631
3664,0.9947368421052631
3665,0.9947368421052631
3666,0.9947368421052631
3667,0.9947368421052631
3668,0.9947368421052631
3669,0.9947368421052631
3670,0.9947368421052631
3671,0.9973684210526316
3672,0.9973684210526316
3673,0.9973684210526316
3674,0.9973684210526316
3675,0.9973684210526316
3676,0.9973684210526316
3677,0.9973684210526316
3678,0.9973684210526316
3679,0.9973684210526316
3680,0.9973684210526316
3681,0.9973684210526316
3682,0.9973684210526316
3683,0.9973684210526316
3684,0.9973684210526316
3685,0.9973684210526316
3686,0.9973684210526316
3687,0.9973684210526316
3688,0.9973684210526316
3689,0.9973684210526316
3690,0.9973684210526316
3691,0.9973684210526316
3692,0.9973684210526316
3693,0.9973684210526316
3694,0.9973684210526316
3695,0.9973684210526316
3696,0.9973684210526316
3697,0.9973684210526316
3698,0.9973684210526316
3699,0.9973684210526316
3700,0.9973684210526316
3701,0.9947368421052631
3702,0.9947368421052631
3703,0.9947368421052631
3704,0.9947368421052631
3705,0.9947368421052631
3706,0.9947368421052631
3707,0.9947368421052631
3708,0.9947368421052631
3709,0.9947368421052631
3710,0.9921052631578947
3711,0.9921052631578947
3712,0.9921052631578947
3713,0.9894736842105263
3714,0.9894736842105263
3715,0.9894736842105263
3716,0.9894736842105263
3717,0.9894736842105263
3718,0.9894736842105263
3719,0.9894736842105263
3720,0.9894736842105263
3721,0.9894736842105263
3722,0.9894736842105263
3723,0.9894736842105263
3724,0.9894736842105263
3725,0.9894736842105263
3726,0.9894736842105263
3727,0.9894736842105263
3728,0.9894736842105263
3729,0.9894736842105263
3730,0.9894736842105263
3731,0.9894736842105263
3732,0.9894736842105263
3733,0.9894736842105263
3734,0.9894736842105263
3735,0.9894736842105263
3736,0.9894736842105263
3737,0.9894736842105263
3738,0.9894736842105263
3739,0.9894736842105263
3740,0.9894736842105263
3741,0.9894736842105263
3742,0.9894736842105263
3743,0.9894736842105263
3744,0.9894736842105263
3745,0.9894736842105263
3746,0.9894736842105263
3747,0.9894736842105263
3748,0.9894736842105263
3749,0.9894736842105263
3750,0.9894736842105263
3751,0.9894736842105263
3752,0.9894736842105263
3753,0.9894736842105263
3754,0.9894736842105263
3755,0.9894736842105263
3756,0.9894736842105263
3757,0.9894736842105263
3758,0.9921052631578947
3759,0.9921052631578947
3760,0.9921052631578947
3761,0.9921052631578947
3762,0.9921052631578947
3763,0.9921052631578947
3764,0.9921052631578947
3765,0.9921052631578947
3766,0.9921052631578947
3767,0.9921052631578947
3768,0.9921052631578947
3769,0.9921052631578947
3770,0.9921052631578947
3771,0.9921052631578947
3772,0.9921052631578947
3773,0.9921052631578947
3774,0.9947368421052631
3775,0.9947368421052631
3776,0.9947368421052631
3777,0.9921052631578947
3778,0.9921052631578947
3779,0.9921052631578947
3780,0.9921052631578947
3781,0.9947368421052631
3782,0.9947368421052631
3783,0.9947368421052631
3784,0.9947368421052631
3785,0.9947368421052631
3786,0.9947368421052631
3787,0.9921052631578947
3788,0.9921052631578947
3789,0.9921052631578947
3790,0.9921052631578947
3791,0.9921052631578947
3792,0.9921052631578947
3793,0.9921052631578947
3794,0.9921052631578947
3795,0.9921052631578947
3796,0.9921052631578947
3797,0.9921052631578947
3798,0.9921052631578947
3799,0.9921052631578947
3800,0.9921052631578947
3801,0.9921052631578947
3802,0.9921052631578947
3803,0.9921052631578947
3804,0.9921052631578947
3805,0.9921052631578947
3806,0.9921052631578947
3807,0.9921052631578947
3808,0.9921052631578947
3809,0.9921052631578947
3810,0.9947368421052631
3811,0.9921052631578947
3812,0.9921052631578947
3813,0.9921052631578947
3814,0.9894736842105263
3815,0.9894736842105263
3816,0.9894736842105263
3817,0.9921052631578947
3818,0.9947368421052631
3819,0.9947368421052631
3820,0.9947368421052631
3821,0.9947368421052631
3822,0.9947368421052631
3823,0.9947368421052631
3824,0.9947368421052631
3825,0.9947368421052631
3826,0.9947368421052631
3827,0.9973684210526316
3828,0.9973684210526316
3829,0.9973684210526316
3830,0.9973684210526316
3831,0.9973684210526316
3832,1.0
3833,1.0
3834,1.0
3835,1.0
3836,1.0
3837,1.0
3838,1.0
3839,1.0
3840,1.0
3841,1.0
3842,1.0
3843,1.0
3844,1.0
3845,1.0
3846,1.0
3847,1.0
3848,1.0
3849,1.0
3850,0.9947368421052631
3851,0.9947368421052631
3852,0.9947368421052631
3853,0.9947368421052631
3854,0.9947368421052631
3855,0.9947368421052631
3856,0.9947368421052631
3857,0.9947368421052631
3858,0.9947368421052631
3859,0.9947368421052631
3860,0.9947368421052631
3861,0.9947368421052631
3862,0.9947368421052631
3863,0.9947368421052631
3864,0.9947368421052631
3865,0.9947368421052631
3866,0.9947368421052631
3867,0.9947368421052631
3868,0.9947368421052631
3869,0.9947368421052631
3870,0.9947368421052631
3871,0.9921052631578947
3872,0.9921052631578947
3873,0.9947368421052631
3874,0.9947368421052631
3875,0.9947368421052631
3876,0.9947368421052631
3877,0.9947368421052631
3878,0.9947368421052631
3879,0.9947368421052631
3880,0.9947368421052631
3881,0.9947368421052631
3882,0.9947368421052631
3883,0.9947368421052631
3884,0.9947368421052631
3885,0.9947368421052631
3886,0.9947368421052631
3887,0.9947368421052631
3888,0.9947368421052631
3889,0.9947368421052631
3890,0.9947368421052631
3891,0.9947368421052631
3892,0.9947368421052631
3893,0.9947368421052631
3894,0.9947368421052631
3895,0.9947368421052631
3896,0.9947368421052631
3897,0.9947368421052631
3898,0.9947368421052631
3899,0.9947368421052631
3900,0.9947368421052631
3901,0.9947368421052631
3902,0.9947368421052631
3903,1.0
3904,1.0
3905,1.0
3906,1.0
3907,1.0
3908,1.0
3909,1.0
3910,1.0
3911,1.0
3912,1.0
3913,1.0
3914,1.0
3915,1.0
3916,1.0
3917,1.0
3918,1.0
3919,1.0
3920,0.9973684210526316
3921,0.9973684210526316
3922,0.9973684210526316
3923,0.9973684210526316
3924,0.9973684210526316
3925,0.9973684210526316
3926,0.9973684210526316
3927,0.9973684210526316
3928,1.0
3929,1.0
3930,1.0
3931,1.0
3932,1.0
3933,1.0
3934,1.0
3935,0.9973684210526316
3936,0.9973684210526316
3937,0.9973684210526316
3938,0.9973684210526316
3939,0.9973684210526316
3940,0.9973684210526316
3941,0.9973684210526316
3942,0.9973684210526316
3943,0.9973684210526316
3944,0.9947368421052631
3945,0.9947368421052631
3946,0.9947368421052631
3947,0.9947368421052631
3948,0.9947368421052631
3949,0.9947368421052631
3950,0.9947368421052631
3951,0.9947368421052631
3952,0.9947368421052631
