round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
2739,0.12006921225907154,0.41130281539982566,0.9973684210526316,-0.12641268308452658,0.008656646084135782,391,0.0,0.35122948905664036
2740,0.12111866458872847,0.41130281539982566,0.9973684210526316,-0.12641268308452658,0.00865475102149445,391,0.0,1.0062217410272845
2741,0.1191197368233678,0.41130281539982566,0.9973684210526316,-0.5414860480208463,0.008652857064732563,391,0.0,0.6507753090984438
2742,0.1191197368233678,0.41130281539982566,0.9973684210526316,-0.12641268308452658,0.008650964212801817,391,0.0,0.0
2743,0.11921896960962615,0.41136224648955083,0.9973684210526316,-0.12641268308452658,0.008649072464655285,392,0.006135163539027516,0.7086788167197259
2744,0.12026701714809236,0.41136224648955083,0.9973684210526316,-0.12705770413395623,0.00864718181924741,392,0.0,0.354116541934274
2745,0.12026701714809236,0.41136224648955083,0.9973684210526316,-0.12705770413395623,0.00864529227553401,392,0.0,0.0
2746,0.1192777245038015,0.41136224648955083,0.9973684210526316,-0.13789738407030866,0.008643403832472269,392,0.0,0.3234117042793518
2747,0.11933671579986245,0.41136224648955083,0.9973684210526316,-2.5254535089395955,0.008641516489020737,392,0.0,0.6774088698388399
2748,0.1193550506306968,0.41136224648955083,0.9973684210526316,-0.13789738407030866,0.008639630244139329,392,0.0,0.7052224211131356
2749,0.11827259193230213,0.41136224648955083,0.9973684210526316,-0.13789738407030866,0.008637745096789322,392,0.0,0.3811260111307439
2750,0.11932063947076832,0.4113054941249422,0.9973684210526316,-0.13789738407030866,0.008635861045933349,393,0.005587170341803641,0.354116541934274
2751,0.12031647524288436,0.4113054941249422,0.9973684210526316,-0.12756541475315905,0.008633978090535408,393,0.0,0.32672850527762737
2752,0.12254276839800206,0.4113054941249422,0.9947368421052631,-2.52058505208522,0.008632096229560841,393,0.0,1.7774651326099697
2753,0.12254276839800206,0.4113054941249422,0.9947368421052631,-0.13731999316847326,0.008630215461976353,393,0.0,0.0
2754,0.12151063605635459,0.4113054941249422,0.9947368421052631,-0.13731999316847326,0.00862833578674999,393,0.0,0.35233092514343983
2755,0.11952435948491143,0.4113054941249422,0.9947368421052631,-0.5398028636866942,0.008626457202851155,393,0.0,0.6507190299293966
2756,0.1215160310291435,0.4113054941249422,0.9947368421052631,-0.12756541475315905,0.00862457970925059,393,0.0,0.6534570105552547
2757,0.12048640343114816,0.41146427945383107,0.9947368421052631,-0.12756541475315905,0.008622703304920385,394,0.0031974989676898497,0.35047729821091544
2758,0.11844661568701426,0.41146427945383107,0.9947368421052631,-0.12749582145915583,0.008620827988833967,394,0.0,0.6776873980517758
2759,0.11745077991489822,0.41146427945383107,0.9947368421052631,-0.12749582145915583,0.008618953759966106,394,0.0,0.32672850527762737
2760,0.11954100991634174,0.41146427945383107,0.9947368421052631,-2.5204336433891914,0.008617080617292905,394,0.0,0.7050656732076527
2761,0.12152779336765505,0.41146427945383107,0.9947368421052631,-2.425687672844719,0.00861520855979181,394,0.0,0.6509734121037476
2762,0.1225211850933117,0.41146427945383107,0.9947368421052631,-0.12749582145915583,0.008613337586441585,394,0.0,0.3254867060518738
2763,0.1225211850933117,0.41146427945383107,0.9947368421052631,-0.13768919874370494,0.00861146769622234,394,0.0,0.0
2764,0.12250007140675757,0.41154795547891687,0.9947368421052631,-0.12749582145915583,0.0086095988881155,395,0.0015767827658183344,0.004178476319041835
2765,0.12250007140675757,0.41154795547891687,0.9947368421052631,-0.12747705172038534,0.008607731161103827,395,0.0,0.0
2766,0.1214704697355974,0.41154795547891687,0.9947368421052631,-0.13786666222517874,0.008605864514171396,395,0.0,0.35117440210740347
2767,0.12253485941968409,0.41154795547891687,0.9947368421052631,-0.12747705172038534,0.008603998946303612,395,0.0,0.3866253110998954
2768,0.12253610076042,0.41154795547891687,0.9947368421052631,-0.12747705172038534,0.008602134456487193,395,0.0,0.6491230139080957
2769,0.12253610076042,0.41154795547891687,0.9947368421052631,-0.13786666222517874,0.008600271043710177,395,0.0,0.0
2770,0.12457313692485658,0.41154795547891687,0.9947368421052631,-0.13786666222517874,0.008598408706961918,395,0.0,0.6772654176530654
2771,0.12561798625625087,0.4115631935234497,0.9947368421052631,-0.12747705172038534,0.008596547445233079,396,0.0012166173752734147,0.35238964116564736
2772,0.125633610286651,0.4115631935234497,0.9947368421052631,-2.5187740855330483,0.008594687257515637,396,0.0,0.7021980799721006
2773,0.12463777451453496,0.4115631935234497,0.9947368421052631,-0.1276069810752582,0.008592828142802876,396,0.0,0.32672850527762737
2774,0.1276153433058435,0.4115631935234497,0.9947368421052631,-0.1276069810752582,0.008590970100089383,396,0.0,0.9751383229871669
2775,0.12661950753372747,0.4115631935234497,0.9947368421052631,-0.13777579331038695,0.008589113128371054,396,0.0,0.32672850527762737
2776,0.12562698460329128,0.4115631935234497,0.9947368421052631,-0.1276069810752582,0.008587257226645086,396,0.0,0.32504610766238895
2777,0.12661950753372747,0.4115631935234497,0.9947368421052631,-0.1276069810752582,0.00858540239390997,396,0.0,0.32504610766238895
2778,0.12555003765015224,0.41177553983138626,0.9947368421052631,-0.1276069810752582,0.0085835486291655,397,0.0034610015164654737,1.0861388775536018
2779,0.12654018193240715,0.41177553983138626,0.9947368421052631,-2.420615325271971,0.008581695931412768,397,0.0,0.32384202195382983
2780,0.1275100668421392,0.41177553983138626,0.9947368421052631,-0.1380777668008273,0.00857984429965415,397,0.0,0.32784928907736033
2781,0.12857001606054635,0.41177553983138626,0.9947368421052631,-0.1380777668008273,0.00857799373289332,397,0.0,1.0504351059477681
2782,0.12849473945060352,0.41177553983138626,0.9947368421052631,-0.12771869506528505,0.00857614423013524,397,0.0,0.68132838530757
2783,0.1274825903265544,0.41177553983138626,0.9947368421052631,-0.12771869506528505,0.008574295790386157,397,0.0,0.32892659796648926
2784,0.12848458213844766,0.41177553983138626,0.9947368421052631,-0.12771869506528505,0.008572448412653602,397,0.0,0.35912825110974705
2785,0.12643485179686947,0.41188772481635316,0.9947368421052631,-0.1380777668008273,0.008570602095946393,398,0.001987647678240442,0.6961662604937187
2786,0.12746966907979643,0.41188772481635316,0.9947368421052631,-0.13829415939394332,0.008568756839274624,398,0.0,1.0006745109482857
2787,0.12751949633913814,0.41188772481635316,0.9947368421052631,-0.13829415939394332,0.008566912641649669,398,0.0,0.6757400912332262
2788,0.1274786735476532,0.41188772481635316,0.9947368421052631,-0.12771539196319714,0.008565069502084178,398,0.0,0.00817781566188542
2789,0.1274786735476532,0.41188772481635316,0.9947368421052631,-0.12771539196319714,0.008563227419592074,398,0.0,0.0
2790,0.1254550527990464,0.41188772481635316,0.9947368421052631,-0.12771539196319714,0.008561386393188555,398,0.0,0.6778347884475053
2791,0.125411693729626,0.41188772481635316,0.9947368421052631,-0.12771539196319714,0.008559546421890087,398,0.0,0.008584332911986438
2792,0.1264173643095935,0.4119043103835329,0.9947368421052631,-0.12771539196319714,0.0085577075047144,399,0.0037411612020585546,1.0224069819916635
2793,0.1264173643095935,0.4119043103835329,0.9947368421052631,-0.13796860992056248,0.008555869640680497,399,0.0,0.0
2794,0.1253887213637441,0.4119043103835329,0.9947368421052631,-0.13796860992056248,0.008554032828808641,399,0.0,0.350891499977294
2795,0.12436473388718039,0.4119043103835329,0.9947368421052631,-0.547376551239107,0.008552197068120356,399,0.0,0.34746308360769507
2796,0.12436461306781786,0.4119043103835329,0.9947368421052631,-2.4208009537764883,0.008550362357638426,399,0.0,0.6476229708161054
2797,0.12436461306781786,0.4119043103835329,0.9947368421052631,-0.13796860992056248,0.008548528696386892,399,0.0,0.0
2798,0.12436461306781786,0.4119043103835329,0.9947368421052631,-0.12810131230381006,0.008546696083391052,399,0.0,0.0
2799,0.12535463653071025,0.4118535880921084,0.9947368421052631,-0.13796860992056248,0.008544864517677456,400,0.005205637640013613,0.3237809488622756
2800,0.12436461306781789,0.4118535880921084,0.9947368421052631,-0.12754964832513738,0.008543033998273903,400,0.0,0.3237809488622756
2801,0.124346157790726,0.4118535880921084,0.9947368421052631,-0.13838209273306062,0.008541204524209447,400,0.0,0.0036463058406957308
2802,0.12535029665410422,0.4118535880921084,0.9947368421052631,-0.12754964832513738,0.008539376094514385,400,0.0,0.35924060000373675
2803,0.12531380671536718,0.4118535880921084,0.9947368421052631,-0.13838209273306062,0.008537548708220257,400,0.0,0.6714095879832747
2804,0.12560897724326103,0.4118535880921084,0.9921052631578947,-0.13793303625503836,0.008535722364359854,400,0.0,1.0598452738762105
2805,0.12461558551760439,0.4118535880921084,0.9921052631578947,-0.13838209273306062,0.008533897061967197,400,0.0,0.3254867060518738
2806,0.12461558551760439,0.41171141700764996,0.9921052631578947,-0.12754964832513738,0.008532072800077554,401,0.0023054809797823255,0.0
2807,0.12446547641901579,0.41171141700764996,0.9947368421052631,-1.8614722383025868,0.008530249577727429,401,0.0,1.0712529271030287
2808,0.1234753321367609,0.41171141700764996,0.9947368421052631,-0.13817965801888998,0.008528427393954558,401,0.0,0.32384202195382983
2809,0.12146033921479085,0.41171141700764996,0.9947368421052631,-0.12747586795451785,0.008526606247797911,401,0.0,0.6719688517211403
2810,0.1204120004101359,0.41171141700764996,0.9947368421052631,-0.12747586795451785,0.008524786138297692,401,0.0,1.0013813469783888
2811,0.1204120004101359,0.41171141700764996,0.9947368421052631,-0.13817965801888998,0.008522967064495329,401,0.0,0.0
2812,0.12060886746187585,0.41171141700764996,0.9921052631578947,-0.12747586795451785,0.008521149025433479,401,0.0,1.0965777145381308
2813,0.12264299639551232,0.41171398337273707,0.9921052631578947,-0.12747586795451785,0.008519332020156024,402,0.0006721689983090069,0.6757708557254622
2814,0.12058255925444641,0.41171398337273707,0.9921052631578947,-0.1382446684723358,0.008517516047708068,402,0.0,0.6818468233642069
2815,0.12058255925444641,0.41171398337273707,0.9921052631578947,-0.12741056158551262,0.008515701107135938,402,0.0,0.0
2816,0.12068780608848625,0.41171398337273707,0.9921052631578947,-0.12741056158551262,0.008513887197487177,402,0.0,1.3538247142427189
2817,0.12068780608848625,0.41171398337273707,0.9921052631578947,-0.12741056158551262,0.008512074317810547,402,0.0,0.0
2818,0.12171282739058623,0.41171398337273707,0.9921052631578947,-0.13200602925883514,0.008510262467156022,402,0.0,0.3560463727838757
2819,0.12070534631303564,0.41171398337273707,0.9921052631578947,-0.1382446684723358,0.008508451644574795,402,0.0,0.3268053274124859
2820,0.12070534631303564,0.411637944199859,0.9921052631578947,-0.12741056158551262,0.008506641849119262,403,0.0018490191252068342,0.0
2821,0.12070534631303564,0.411637944199859,0.9921052631578947,-0.1380223728762716,0.008504833079843033,403,0.0,0.0
2822,0.11967971210821834,0.411637944199859,0.9921052631578947,-0.1380223728762716,0.008503025335800924,403,0.0,0.3484702897253781
2823,0.11967971210821834,0.411637944199859,0.9921052631578947,-0.12749456306705495,0.008501218616048956,403,0.0,0.0
2824,0.11967971210821834,0.411637944199859,0.9921052631578947,-0.1380223728762716,0.008499412919644352,403,0.0,0.0
2825,0.11967971210821834,0.411637944199859,0.9921052631578947,-0.12749456306705495,0.008497608245645537,403,0.0,0.0
2826,0.11964042927861276,0.411637944199859,0.9921052631578947,-0.1380223728762716,0.008495804593112135,403,0.0,0.007767086045802833
2827,0.11865179031595381,0.41130955997542085,0.9921052631578947,-0.12749456306705495,0.008494001961104967,404,0.005489802356421305,0.32308169092485006
2828,0.12092275518199402,0.41130955997542085,0.9894736842105263,-0.12713842555074317,0.00849220034868605,404,0.0,1.8106880042524194
2829,0.12291074748373007,0.41130955997542085,0.9894736842105263,-0.12713842555074317,0.008490399754918592,404,0.0,0.6515869774083156
2830,0.12500639711103922,0.41130955997542085,0.9894736842105263,-0.13772213096333288,0.008488600178866997,404,0.0,0.7079921242889757
2831,0.12500639711103922,0.41130955997542085,0.9894736842105263,-0.13772213096333288,0.008486801619596852,404,0.0,0.0
2832,0.12397969537013467,0.41130955997542085,0.9894736842105263,-0.13772213096333288,0.008485004076174935,404,0.0,0.3486836097585635
2833,0.12397969537013467,0.41130955997542085,0.9894736842105263,-0.13772213096333288,0.008483207547669212,404,0.0,0.0
2834,0.12502752018378926,0.4116312268018637,0.9894736842105263,-0.13772213096333288,0.008481412033148826,405,0.007125226355350283,0.35399606214448787
2835,0.12588840324626577,0.4116312268018637,0.9921052631578947,-1.8597774089470192,0.00847961753168411,405,0.0,2.0945512173692533
2836,0.12693077618727208,0.4116312268018637,0.9921052631578947,-0.13767870177876115,0.00847782404234657,405,0.0,0.35105708244435085
2837,0.12488128184584486,0.4116312268018637,0.9921052631578947,-0.13767870177876115,0.008476031564208893,405,0.0,0.6950318178376096
2838,0.1226506216140946,0.4116312268018637,0.9921052631578947,-0.13767870177876115,0.008474240096344942,405,0.0,0.8674945370537785
2839,0.1226506216140946,0.4116312268018637,0.9921052631578947,-0.12785236351873036,0.008472449637829753,405,0.0,0.0
2840,0.12063389019952715,0.4116312268018637,0.9921052631578947,-0.5377264750010248,0.008470660187739532,405,0.0,0.6731058623010393
2841,0.1196404984738705,0.4116500436155587,0.9921052631578947,-0.12785236351873036,0.008468871745151662,406,0.0014311066539693484,0.3254867060518738
2842,0.11857565150617129,0.4116500436155587,0.9921052631578947,-0.13757219281603034,0.008467084309144687,406,0.0,0.3786488747881611
2843,0.11857565150617129,0.4116500436155587,0.9921052631578947,-0.13757219281603034,0.00846529787879832,406,0.0,0.0
2844,0.11857565150617129,0.4116500436155587,0.9921052631578947,-0.1280058816603371,0.008463512453193444,406,0.0,0.0
2845,0.11855578463116333,0.4116500436155587,0.9921052631578947,-0.1280058816603371,0.008461728031412095,406,0.0,0.003928668586284937
2846,0.11855578463116333,0.4116500436155587,0.9921052631578947,-0.13757219281603034,0.008459944612537478,406,0.0,0.0
2847,0.11916381975714242,0.4116500436155587,0.9947368421052631,-0.1280058816603371,0.008458162195653951,406,0.0,1.4034263492940795
2848,0.12001678371012536,0.4116294888866447,0.9973684210526316,-0.1280058816603371,0.008456380779847034,407,0.004036327375227923,1.3940418414095617
2849,0.11898885317912927,0.4116294888866447,0.9973684210526316,-0.13791907776180748,0.008454600364203398,407,0.0,0.35006190634205503
2850,0.11795861274309472,0.4116294888866447,0.9973684210526316,-0.13791907776180748,0.008452820947810871,407,0.0,0.35177325056111153
2851,0.11795861274309472,0.4116294888866447,0.9973684210526316,-0.12758901014339633,0.00845104252975843,407,0.0,0.0
2852,0.1190024710346692,0.4116294888866447,0.9973684210526316,-0.13791907776180748,0.008449265109136204,407,0.0,0.35185587827653264
2853,0.1190024710346692,0.4116294888866447,0.9973684210526316,-0.12758901014339633,0.008447488685035467,407,0.0,0.0
2854,0.12004632932624368,0.4116294888866447,0.9973684210526316,-0.12758901014339633,0.00844571325654864,407,0.0,0.35185587827653264
2855,0.12006211609192967,0.4115893378554072,0.9973684210526316,-0.12758901014339633,0.00844393882276929,408,0.0017163605280828124,0.7020219003726984
2856,0.11903630929105682,0.4115893378554072,0.9973684210526316,-0.12771853354338616,0.008442165382792122,408,0.0,0.34829025191247076
2857,0.11801050249018398,0.4115893378554072,0.9973684210526316,-0.5486557693583047,0.008440392935712984,408,0.0,0.34829025191247076
2858,0.11898534976151497,0.4115893378554072,0.9973684210526316,-0.13772259405313586,0.008438621480628865,408,0.0,0.32861754587856407
2859,0.11795702598506423,0.4115893378554072,0.9973684210526316,-0.13772259405313586,0.008436851016637888,408,0.0,0.3501406193371568
2860,0.11903846134347333,0.4115893378554072,0.9973684210526316,-0.12771853354338616,0.008435081542839309,408,0.0,0.3804987331107543
2861,0.11901895939065774,0.4115893378554072,0.9973684210526316,-0.12771853354338616,0.008433313058333522,408,0.0,0.003855626034319406
2862,0.11901895939065774,0.4114337220448828,0.9973684210526316,-0.12771853354338616,0.008431545562222045,409,0.0025699876510082297,0.0
2863,0.11795995717118564,0.4114337220448828,0.9973684210526316,-0.12756219920037712,0.008429779053607535,409,0.0,0.3735839330967229
2864,0.1177885190214428,0.4114337220448828,0.9973684210526316,-0.12756219920037712,0.008428013531593769,409,0.0,0.03633780498101788
2865,0.1167260188691684,0.4114337220448828,0.9973684210526316,-0.13650209925005968,0.008426248995285653,409,0.0,0.3550019677226328
2866,0.1176782600542291,0.4114337220448828,0.9973684210526316,-0.12756219920037712,0.008424485443789218,409,0.0,0.3342241205671238
2867,0.1176782600542291,0.4114337220448828,0.9973684210526316,-0.12756219920037712,0.008422722876211612,409,0.0,0.0
2868,0.1176782600542291,0.4114337220448828,0.9973684210526316,-0.12756219920037712,0.00842096129166111,409,0.0,0.0
2869,0.1176782600542291,0.41119512407594605,0.9973684210526316,-0.12756219920037712,0.008419200689247102,410,0.00482108649155675,0.0
2870,0.1176782600542291,0.41119512407594605,0.9973684210526316,-0.1375291820653212,0.008417441068080097,410,0.0,0.0
2871,0.1187267639851672,0.41119512407594605,0.9973684210526316,-0.1375291820653212,0.008415682427271714,410,0.0,0.3543635229454256
2872,0.11972219125213104,0.41119512407594605,0.9973684210526316,-0.1271091717134078,0.008413924765934692,410,0.0,0.3265207072162592
2873,0.11970467965999787,0.41119512407594605,0.9973684210526316,-0.13125406602715134,0.008412168083182877,410,0.0,0.0034578133741688458
2874,0.11968662816929623,0.41119512407594605,0.9973684210526316,-0.1271091717134078,0.008410412378131227,410,0.0,0.0035656263640619357
2875,0.11862881162995524,0.41119512407594605,0.9973684210526316,-0.1375291820653212,0.008408657649895806,410,0.0,0.3723086195009632
2876,0.12166817009482103,0.4112220163308273,0.9973684210526316,-0.1271091717134078,0.008406903897593784,411,0.0015258312901496025,1.007404937377944
2877,0.12271726871582665,0.4112220163308273,0.9973684210526316,-0.12698315884468264,0.00840515112034344,411,0.0,0.3546855510245961
2878,0.12271726871582665,0.4112220163308273,0.9973684210526316,-0.1376968411331129,0.008403399317264148,411,0.0,0.0
2879,0.12376636733683227,0.4112220163308273,0.9973684210526316,-2.526978189480338,0.008401648487476389,411,0.0,0.3546855510245961
2880,0.12270246477831122,0.4112220163308273,0.9973684210526316,-0.12698315884468264,0.008399898630101741,411,0.0,1.0293531554464597
2881,0.1227575672484488,0.4112220163308273,0.9973684210526316,-0.12698315884468264,0.00839814974426288,411,0.0,0.6804790397287539
2882,0.1227575672484488,0.4112220163308273,0.9973684210526316,-0.12698315884468264,0.008396401829083576,411,0.0,0.0
2883,0.12174768128961841,0.4112526086045202,0.9973684210526316,-0.12698315884468264,0.008394654883688693,412,0.002259084137588477,0.3286295018932189
2884,0.12066431816204345,0.4112526086045202,0.9973684210526316,-0.12722425023768358,0.00839290890720419,412,0.0,0.38088027384934714
2885,0.12066431816204345,0.4112526086045202,0.9973684210526316,-0.13753366640979678,0.008391163898757112,412,0.0,0.0
2886,0.11967432381886958,0.4112526086045202,0.9973684210526316,-0.13753366640979678,0.008389419857475598,412,0.0,0.3237662303552648
2887,0.117689163508891,0.4112526086045202,0.9973684210526316,-0.12722425023768358,0.008387676782488867,412,0.0,0.6501502319184611
2888,0.117689163508891,0.4112526086045202,0.9973684210526316,-0.12722425023768358,0.008385934672927229,412,0.0,0.0
2889,0.11666205323377396,0.4112526086045202,0.9973684210526316,-0.13753366640979678,0.008384193527922074,412,0.0,0.3487651707620145
2890,0.11666205323377396,0.41095145588794113,0.9973684210526316,-0.13753366640979678,0.008382453346605877,413,0.0051089097325304,0.0
2891,0.11666205323377396,0.41095145588794113,0.9973684210526316,-0.13705224089383694,0.008380714128112192,413,0.0,0.0
2892,0.11666205323377396,0.41095145588794113,0.9973684210526316,-0.12711647709773838,0.008378975871575645,413,0.0,0.0
2893,0.11664096096088615,0.41095145588794113,0.9973684210526316,-0.13705224089383694,0.00837723857613195,413,0.0,0.004174182713449076
2894,0.11660919665254264,0.41095145588794113,0.9973684210526316,-0.12711647709773838,0.008375502240917886,413,0.0,0.6788225984642926
2895,0.11660919665254264,0.41095145588794113,0.9973684210526316,-0.13705224089383694,0.00837376686507131,413,0.0,0.0
2896,0.11455017765364944,0.41095145588794113,0.9973684210526316,-0.13705224089383694,0.008372032447731149,413,0.0,0.6996387872926767
2897,0.11458512089585823,0.41083734502510844,0.9973684210526316,-0.12711647709773838,0.0083702989880374,414,0.0019204790214770976,0.6862959047175725
2898,0.11458512089585823,0.41083734502510844,0.9973684210526316,-0.1368862427362828,0.008368566485131127,414,0.0,0.0
2899,0.11458512089585823,0.41083734502510844,0.9973684210526316,-0.12705681408799774,0.008366834938154464,414,0.0,0.0
2900,0.11355297809425723,0.41083734502510844,0.9973684210526316,-0.1368862427362828,0.008365104346250605,414,0.0,0.35149818262212706
2901,0.11355297809425723,0.41083734502510844,0.9973684210526316,-0.12705681408799774,0.00836337470856381,414,0.0,0.0
2902,0.11353198173429271,0.41083734502510844,0.9973684210526316,-0.12705681408799774,0.008361646024239397,414,0.0,0.004154952812538606
2903,0.11351471417277993,0.41083734502510844,0.9973684210526316,-0.1311569052624475,0.00835991829242375,414,0.0,0.0034091061564637086
2904,0.11561556086864996,0.4106649510449827,0.9973684210526316,-0.12705681408799774,0.008358191512264303,415,0.003551986806600291,0.7108074763026506
2905,0.11559452489443289,0.4106649510449827,0.9973684210526316,-0.12713206467906227,0.00835646568290955,415,0.0,0.004162894931952488
2906,0.11456085364672074,0.4106649510449827,0.9973684210526316,-0.12713206467906227,0.008354740803509043,415,0.0,0.3520974671281336
2907,0.11353232376138057,0.4106649510449827,0.9973684210526316,-0.13648129091321723,0.00835301687321338,415,0.0,0.3483299413345423
2908,0.11353232376138057,0.4106649510449827,0.9973684210526316,-0.13648129091321723,0.008351293891174215,415,0.0,0.0
2909,0.11458311294238695,0.4106649510449827,0.9973684210526316,-0.12713206467906227,0.00834957185654425,415,0.0,0.35560227550025947
2910,0.11458311294238695,0.4106649510449827,0.9973684210526316,-0.12713206467906227,0.008347850768477237,415,0.0,0.0
2911,0.11358911679151892,0.410455260764203,0.9973684210526316,-0.12713206467906227,0.008346130626127969,416,0.003779810189825511,0.3257934887041578
2912,0.11358911679151892,0.410455260764203,0.9973684210526316,-0.13633585247264707,0.00834441142865229,416,0.0,0.0
2913,0.1116126079206726,0.410455260764203,0.9973684210526316,-0.13633585247264707,0.008342693175207083,416,0.0,0.6522499148879086
2914,0.11266598599358466,0.410455260764203,0.9973684210526316,-0.13633585247264707,0.008340975864950273,416,0.0,0.35700980665328513
2915,0.11367054543378532,0.410455260764203,0.9973684210526316,-0.13633585247264707,0.008339259497040825,416,0.0,0.3311892553067417
2916,0.11267511816682148,0.410455260764203,0.9973684210526316,-0.13633585247264707,0.008337544070638742,416,0.0,0.3265207072162592
2917,0.11367967760702215,0.410455260764203,0.9973684210526316,-0.13633585247264707,0.008335829584905065,416,0.0,0.3311892553067417
2918,0.1146703939915567,0.41053004305425,0.9973684210526316,-0.13633585247264707,0.008334116039001867,417,0.002127760684517874,0.3339163964165502
2919,0.11468765742377798,0.41053004305425,0.9973684210526316,-0.1362741012012519,0.008332403432092253,417,0.0,0.7085147485751155
2920,0.11466815638657411,0.41053004305425,0.9973684210526316,-0.1362741012012519,0.008330691763340366,417,0.0,0.003855442807331015
2921,0.11466815638657411,0.41053004305425,0.9973684210526316,-0.1362741012012519,0.008328981031911372,417,0.0,0.0
2922,0.11465010489587248,0.41053004305425,0.9973684210526316,-0.12707145012979387,0.00832727123697147,417,0.0,0.0035656263640619357
2923,0.11572058243836164,0.41053004305425,0.9973684210526316,-0.1362741012012519,0.008325562377687879,417,0.0,1.063568709805919
2924,0.1167250487974928,0.41053004305425,0.9973684210526316,-0.1362741012012519,0.008323854453228854,417,0.0,0.33114142371178096
2925,0.11573241393274779,0.41049406284004775,0.9973684210526316,-0.1362741012012519,0.008322147462763663,418,0.003002256681077892,0.3251028493729902
2926,0.11472785449254712,0.41049406284004775,0.9973684210526316,-0.13595981619287964,0.008320441405462599,418,0.0,0.3311892553067417
2927,0.11472785449254712,0.41049406284004775,0.9973684210526316,-0.12733362471530257,0.00831873628049698,418,0.0,0.0
2928,0.1147385306631293,0.41049406284004775,0.9973684210526316,-0.12733362471530257,0.008317032087039135,418,0.0,0.6585041242903389
2929,0.11574463410067533,0.41049406284004775,0.9973684210526316,-0.13595981619287964,0.008315328824262416,418,0.0,0.3319834170740797
2930,0.1157461780980207,0.41049406284004775,0.9973684210526316,-0.12733362471530257,0.008313626491341188,418,0.0,0.6631726723808213
2931,0.1157461780980207,0.41049406284004775,0.9973684210526316,-0.12733362471530257,0.008311925087450826,418,0.0,0.0
2932,0.11677712015988286,0.41061215010866947,0.9973684210526316,-0.12733362471530257,0.008310224611767726,419,0.003569149586302083,0.359270577648492
2933,0.11677712015988286,0.41061215010866947,0.9973684210526316,-0.12713229019518454,0.008308525063469288,419,0.0,0.0
2934,0.11677712015988286,0.41061215010866947,0.9973684210526316,-0.12713229019518454,0.00830682644173392,419,0.0,0.0
2935,0.11883172602419556,0.41061215010866947,0.9973684210526316,-0.12713229019518454,0.008305128745741045,419,0.0,0.6864171551495366
2936,0.11881607629973959,0.41061215010866947,0.9973684210526316,-0.13637807515561043,0.008303431974671083,419,0.0,0.0030865654805058464
2937,0.11780997286219357,0.41061215010866947,0.9973684210526316,-0.13637807515561043,0.008301736127705467,419,0.0,0.3319834170740797
2938,0.11785490129720841,0.41061215010866947,0.9973684210526316,-0.12713229019518454,0.008300041204026621,419,0.0,0.6877174500724992
2939,0.11787011493542335,0.41060113522880626,0.9973684210526316,-0.12713229019518454,0.008298347202817986,420,0.0006046377256186341,0.7092763948093609
2940,0.1178353119569379,0.41060113522880626,0.9973684210526316,-0.12718073453824535,0.008296654123263986,420,0.0,0.00687167131372779
2941,0.11886762184915071,0.41060113522880626,0.9973684210526316,-0.12718073453824535,0.008294961964550056,420,0.0,0.3592681048486497
2942,0.11886762184915071,0.41060113522880626,0.9973684210526316,-0.12718073453824535,0.008293270725862622,420,0.0,0.0
2943,0.11886762184915071,0.41060113522880626,0.9973684210526316,-0.12718073453824535,0.008291580406389103,420,0.0,0.0
2944,0.11783756947112123,0.41060113522880626,0.9973684210526316,-0.12718073453824535,0.008289891005317915,420,0.0,0.34922995192137285
2945,0.11783756947112123,0.41060113522880626,0.9973684210526316,-0.13631159591921982,0.008288202521838465,420,0.0,0.0
2946,0.11683301003092057,0.4103690326716033,0.9973684210526316,-0.12718073453824535,0.00828651495514115,421,0.003966732328671954,0.3311892553067417
2947,0.11699069923037152,0.4103690326716033,0.9947368421052631,-0.12704705478062311,0.008284828304417353,421,0.0,1.7700808921270597
2948,0.11904997985683727,0.4103690326716033,0.9947368421052631,-0.12704705478062311,0.008283142568859451,421,0.0,0.6888682902502212
2949,0.11904997985683727,0.4103690326716033,0.9947368421052631,-0.13598125285541693,0.0082814577476608,421,0.0,0.0
2950,0.11904997985683727,0.4103690326716033,0.9947368421052631,-0.12704705478062311,0.008279773840015743,421,0.0,0.0
2951,0.11801352177538621,0.4103690326716033,0.9947368421052631,-0.13598125285541693,0.008278090845119605,421,0.0,0.35341739681340123
2952,0.1180307380967577,0.4103690326716033,0.9947368421052631,-0.12704705478062311,0.008276408762168692,421,0.0,0.7092679458424769
2953,0.12009001872322345,0.4105502443080716,0.9947368421052631,-0.12704705478062311,0.00827472759036029,422,0.0031613011484438263,0.6888682902502212
2954,0.12099676156341053,0.4105502443080716,0.9973684210526316,-0.12725486894099716,0.008273047328892662,422,0.0,1.4360599983765296
2955,0.12204738805611058,0.4105502443080716,0.9973684210526316,-0.13614319482632223,0.008271367976965047,422,0.0,0.3555139737182502
2956,0.12322803362603618,0.4105502443080716,1.0,-0.12725486894099716,0.008269689533777665,422,0.0,1.4330340033891806
2957,0.12318850644803404,0.4105502443080716,1.0,-0.13614319482632223,0.008268011998531699,422,0.0,0.007912009462981564
