round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
957,136,0.06948684099740952,-0.005166419021977749,0.0444920920241027,-0.06615951123520103,0.05065393363989678,-0.03388521334641025,0.0573907722547053,-0.002639555918561863,0.04927287207361371,-0.011948240445574554,0.518654652108313,0.48134534789168704,0.5276347104635316,0.4723652895364684,0.5211222084428939,0.4788777915571061,0.5150030768395344,0.4849969231604656,0.5153004995408812,0.4846995004591188
958,137,0.0667476771018967,-0.002427255126464933,0.0419630622580254,-0.06363048146912373,0.04797381623323825,-0.031205095939751726,0.0545626752762994,0.00018854105984403942,0.04645208270242157,-0.009127451074382417,0.5172868402325554,0.48271315976744456,0.526373884757714,0.47362611524228604,0.5197843929316615,0.4802156070683386,0.5135901853845398,0.4864098146154601,0.5138913076762721,0.48610869232372783
959,137,0.0667476771018967,-0.002427255126464933,0.0419630622580254,-0.06363048146912373,0.04797381623323825,-0.031205095939751726,0.0545626752762994,0.00018854105984403942,0.04645208270242157,-0.009127451074382417,0.5172868402325554,0.48271315976744456,0.526373884757714,0.47362611524228604,0.5197843929316615,0.4802156070683386,0.5135901853845398,0.4864098146154601,0.5138913076762721,0.48610869232372783
960,137,0.0667476771018967,-0.002427255126464933,0.0419630622580254,-0.06363048146912373,0.04797381623323825,-0.031205095939751726,0.0545626752762994,0.00018854105984403942,0.04645208270242157,-0.009127451074382417,0.5172868402325554,0.48271315976744456,0.526373884757714,0.47362611524228604,0.5197843929316615,0.4802156070683386,0.5135901853845398,0.4864098146154601,0.5138913076762721,0.48610869232372783
961,137,0.0667476771018967,-0.002427255126464933,0.0419630622580254,-0.06363048146912373,0.04797381623323825,-0.031205095939751726,0.0545626752762994,0.00018854105984403942,0.04645208270242157,-0.009127451074382417,0.5172868402325554,0.48271315976744456,0.526373884757714,0.47362611524228604,0.5197843929316615,0.4802156070683386,0.5135901853845398,0.4864098146154601,0.5138913076762721,0.48610869232372783
962,137,0.0667476771018967,-0.002427255126464933,0.0419630622580254,-0.06363048146912373,0.04797381623323825,-0.031205095939751726,0.0545626752762994,0.00018854105984403942,0.04645208270242157,-0.009127451074382417,0.5172868402325554,0.48271315976744456,0.526373884757714,0.47362611524228604,0.5197843929316615,0.4802156070683386,0.5135901853845398,0.4864098146154601,0.5138913076762721,0.48610869232372783
963,137,0.0667476771018967,-0.002427255126464933,0.0419630622580254,-0.06363048146912373,0.04797381623323825,-0.031205095939751726,0.0545626752762994,0.00018854105984403942,0.04645208270242157,-0.009127451074382417,0.5172868402325554,0.48271315976744456,0.526373884757714,0.47362611524228604,0.5197843929316615,0.4802156070683386,0.5135901853845398,0.4864098146154601,0.5138913076762721,0.48610869232372783
964,137,0.0667476771018967,-0.002427255126464933,0.0419630622580254,-0.06363048146912373,0.04797381623323825,-0.031205095939751726,0.0545626752762994,0.00018854105984403942,0.04645208270242157,-0.009127451074382417,0.5172868402325554,0.48271315976744456,0.526373884757714,0.47362611524228604,0.5197843929316615,0.4802156070683386,0.5135901853845398,0.4864098146154601,0.5138913076762721,0.48610869232372783
965,138,0.06685607571102736,-0.002535653735595592,0.042196002665466525,-0.06386342187656485,0.048116006122257846,-0.03134728582877132,0.05462197849033306,0.00012923784581038257,0.04651533758702584,-0.009190705958986684,0.5173409745474643,0.48265902545253575,0.5264900294740391,0.47350997052596094,0.5198553761637618,0.4801446238362382,0.5136198150379689,0.48638018496203106,0.5139229106506021,0.48607708934939786
966,138,0.06685607571102736,-0.002535653735595592,0.042196002665466525,-0.06386342187656485,0.048116006122257846,-0.03134728582877132,0.05462197849033306,0.00012923784581038257,0.04651533758702584,-0.009190705958986684,0.5173409745474643,0.48265902545253575,0.5264900294740391,0.47350997052596094,0.5198553761637618,0.4801446238362382,0.5136198150379689,0.48638018496203106,0.5139229106506021,0.48607708934939786
967,138,0.06685607571102736,-0.002535653735595592,0.042196002665466525,-0.06386342187656485,0.048116006122257846,-0.03134728582877132,0.05462197849033306,0.00012923784581038257,0.04651533758702584,-0.009190705958986684,0.5173409745474643,0.48265902545253575,0.5264900294740391,0.47350997052596094,0.5198553761637618,0.4801446238362382,0.5136198150379689,0.48638018496203106,0.5139229106506021,0.48607708934939786
968,138,0.06685607571102736,-0.002535653735595592,0.042196002665466525,-0.06386342187656485,0.048116006122257846,-0.03134728582877132,0.05462197849033306,0.00012923784581038257,0.04651533758702584,-0.009190705958986684,0.5173409745474643,0.48265902545253575,0.5264900294740391,0.47350997052596094,0.5198553761637618,0.4801446238362382,0.5136198150379689,0.48638018496203106,0.5139229106506021,0.48607708934939786
969,138,0.06685607571102736,-0.002535653735595592,0.042196002665466525,-0.06386342187656485,0.048116006122257846,-0.03134728582877132,0.05462197849033306,0.00012923784581038257,0.04651533758702584,-0.009190705958986684,0.5173409745474643,0.48265902545253575,0.5264900294740391,0.47350997052596094,0.5198553761637618,0.4801446238362382,0.5136198150379689,0.48638018496203106,0.5139229106506021,0.48607708934939786
970,138,0.06685607571102736,-0.002535653735595592,0.042196002665466525,-0.06386342187656485,0.048116006122257846,-0.03134728582877132,0.05462197849033306,0.00012923784581038257,0.04651533758702584,-0.009190705958986684,0.5173409745474643,0.48265902545253575,0.5264900294740391,0.47350997052596094,0.5198553761637618,0.4801446238362382,0.5136198150379689,0.48638018496203106,0.5139229106506021,0.48607708934939786
971,138,0.06685607571102736,-0.002535653735595592,0.042196002665466525,-0.06386342187656485,0.048116006122257846,-0.03134728582877132,0.05462197849033306,0.00012923784581038257,0.04651533758702584,-0.009190705958986684,0.5173409745474643,0.48265902545253575,0.5264900294740391,0.47350997052596094,0.5198553761637618,0.4801446238362382,0.5136198150379689,0.48638018496203106,0.5139229106506021,0.48607708934939786
972,139,0.06797487509970078,-0.003654453124269012,0.04390975214552394,-0.06557717135662228,0.04939824805287148,-0.03262952775938494,0.05549875341748246,-0.0007475370813390176,0.04741183683160116,-0.010087205203562004,0.5178996794627583,0.48210032053724167,0.5273444206533103,0.47265557934668967,0.520495453174564,0.4795045468254359,0.5140578666449193,0.4859421333550808,0.5143708014036932,0.48562919859630693
973,139,0.06797487509970078,-0.003654453124269012,0.04390975214552394,-0.06557717135662228,0.04939824805287148,-0.03262952775938494,0.05549875341748246,-0.0007475370813390176,0.04741183683160116,-0.010087205203562004,0.5178996794627583,0.48210032053724167,0.5273444206533103,0.47265557934668967,0.520495453174564,0.4795045468254359,0.5140578666449193,0.4859421333550808,0.5143708014036932,0.48562919859630693
974,139,0.06797487509970078,-0.003654453124269012,0.04390975214552394,-0.06557717135662228,0.04939824805287148,-0.03262952775938494,0.05549875341748246,-0.0007475370813390176,0.04741183683160116,-0.010087205203562004,0.5178996794627583,0.48210032053724167,0.5273444206533103,0.47265557934668967,0.520495453174564,0.4795045468254359,0.5140578666449193,0.4859421333550808,0.5143708014036932,0.48562919859630693
975,139,0.06797487509970078,-0.003654453124269012,0.04390975214552394,-0.06557717135662228,0.04939824805287148,-0.03262952775938494,0.05549875341748246,-0.0007475370813390176,0.04741183683160116,-0.010087205203562004,0.5178996794627583,0.48210032053724167,0.5273444206533103,0.47265557934668967,0.520495453174564,0.4795045468254359,0.5140578666449193,0.4859421333550808,0.5143708014036932,0.48562919859630693
976,139,0.06797487509970078,-0.003654453124269012,0.04390975214552394,-0.06557717135662228,0.04939824805287148,-0.03262952775938494,0.05549875341748246,-0.0007475370813390176,0.04741183683160116,-0.010087205203562004,0.5178996794627583,0.48210032053724167,0.5273444206533103,0.47265557934668967,0.520495453174564,0.4795045468254359,0.5140578666449193,0.4859421333550808,0.5143708014036932,0.48562919859630693
977,139,0.06797487509970078,-0.003654453124269012,0.04390975214552394,-0.06557717135662228,0.04939824805287148,-0.03262952775938494,0.05549875341748246,-0.0007475370813390176,0.04741183683160116,-0.010087205203562004,0.5178996794627583,0.48210032053724167,0.5273444206533103,0.47265557934668967,0.520495453174564,0.4795045468254359,0.5140578666449193,0.4859421333550808,0.5143708014036932,0.48562919859630693
978,139,0.06797487509970078,-0.003654453124269012,0.04390975214552394,-0.06557717135662228,0.04939824805287148,-0.03262952775938494,0.05549875341748246,-0.0007475370813390176,0.04741183683160116,-0.010087205203562004,0.5178996794627583,0.48210032053724167,0.5273444206533103,0.47265557934668967,0.520495453174564,0.4795045468254359,0.5140578666449193,0.4859421333550808,0.5143708014036932,0.48562919859630693
979,140,0.06984588002894702,-0.005525458053515255,0.04681007981876352,-0.06847749902986186,0.0515511147506871,-0.03478239445720056,0.05695341183514347,-0.0022021954990000267,0.048900385489150974,-0.01157575386111182,0.5188339193266791,0.4811660806733209,0.528790013892365,0.47120998610763504,0.521569981356594,0.47843001864340595,0.5147845906693187,0.4852154093306813,0.5151144285384891,0.4848855714615109
980,140,0.06984588002894702,-0.005525458053515255,0.04681007981876352,-0.06847749902986186,0.0515511147506871,-0.03478239445720056,0.05695341183514347,-0.0022021954990000267,0.048900385489150974,-0.01157575386111182,0.5188339193266791,0.4811660806733209,0.528790013892365,0.47120998610763504,0.521569981356594,0.47843001864340595,0.5147845906693187,0.4852154093306813,0.5151144285384891,0.4848855714615109
981,140,0.06984588002894702,-0.005525458053515255,0.04681007981876352,-0.06847749902986186,0.0515511147506871,-0.03478239445720056,0.05695341183514347,-0.0022021954990000267,0.048900385489150974,-0.01157575386111182,0.5188339193266791,0.4811660806733209,0.528790013892365,0.47120998610763504,0.521569981356594,0.47843001864340595,0.5147845906693187,0.4852154093306813,0.5151144285384891,0.4848855714615109
982,140,0.06984588002894702,-0.005525458053515255,0.04681007981876352,-0.06847749902986186,0.0515511147506871,-0.03478239445720056,0.05695341183514347,-0.0022021954990000267,0.048900385489150974,-0.01157575386111182,0.5188339193266791,0.4811660806733209,0.528790013892365,0.47120998610763504,0.521569981356594,0.47843001864340595,0.5147845906693187,0.4852154093306813,0.5151144285384891,0.4848855714615109
983,140,0.06984588002894702,-0.005525458053515255,0.04681007981876352,-0.06847749902986186,0.0515511147506871,-0.03478239445720056,0.05695341183514347,-0.0022021954990000267,0.048900385489150974,-0.01157575386111182,0.5188339193266791,0.4811660806733209,0.528790013892365,0.47120998610763504,0.521569981356594,0.47843001864340595,0.5147845906693187,0.4852154093306813,0.5151144285384891,0.4848855714615109
984,140,0.06984588002894702,-0.005525458053515255,0.04681007981876352,-0.06847749902986186,0.0515511147506871,-0.03478239445720056,0.05695341183514347,-0.0022021954990000267,0.048900385489150974,-0.01157575386111182,0.5188339193266791,0.4811660806733209,0.528790013892365,0.47120998610763504,0.521569981356594,0.47843001864340595,0.5147845906693187,0.4852154093306813,0.5151144285384891,0.4848855714615109
985,140,0.06984588002894702,-0.005525458053515255,0.04681007981876352,-0.06847749902986186,0.0515511147506871,-0.03478239445720056,0.05695341183514347,-0.0022021954990000267,0.048900385489150974,-0.01157575386111182,0.5188339193266791,0.4811660806733209,0.528790013892365,0.47120998610763504,0.521569981356594,0.47843001864340595,0.5147845906693187,0.4852154093306813,0.5151144285384891,0.4848855714615109
986,141,0.07056811046240269,-0.006247688486970924,0.04768070919226361,-0.06934812840336195,0.05231175429614881,-0.035543034002662274,0.05762200930507334,-0.0028707929689299,0.0495732097937592,-0.012248578165720045,0.5191945122967008,0.4808054877032992,0.5292238634519862,0.4707761365480138,0.521949580803414,0.478050419196586,0.5151185904617985,0.48488140953820147,0.5154505263963052,0.4845494736036948
987,141,0.07056811046240269,-0.006247688486970924,0.04768070919226361,-0.06934812840336195,0.05231175429614881,-0.035543034002662274,0.05762200930507334,-0.0028707929689299,0.0495732097937592,-0.012248578165720045,0.5191945122967008,0.4808054877032992,0.5292238634519862,0.4707761365480138,0.521949580803414,0.478050419196586,0.5151185904617985,0.48488140953820147,0.5154505263963052,0.4845494736036948
988,141,0.07056811046240269,-0.006247688486970924,0.04768070919226361,-0.06934812840336195,0.05231175429614881,-0.035543034002662274,0.05762200930507334,-0.0028707929689299,0.0495732097937592,-0.012248578165720045,0.5191945122967008,0.4808054877032992,0.5292238634519862,0.4707761365480138,0.521949580803414,0.478050419196586,0.5151185904617985,0.48488140953820147,0.5154505263963052,0.4845494736036948
989,141,0.07056811046240269,-0.006247688486970924,0.04768070919226361,-0.06934812840336195,0.05231175429614881,-0.035543034002662274,0.05762200930507334,-0.0028707929689299,0.0495732097937592,-0.012248578165720045,0.5191945122967008,0.4808054877032992,0.5292238634519862,0.4707761365480138,0.521949580803414,0.478050419196586,0.5151185904617985,0.48488140953820147,0.5154505263963052,0.4845494736036948
990,141,0.07056811046240269,-0.006247688486970924,0.04768070919226361,-0.06934812840336195,0.05231175429614881,-0.035543034002662274,0.05762200930507334,-0.0028707929689299,0.0495732097937592,-0.012248578165720045,0.5191945122967008,0.4808054877032992,0.5292238634519862,0.4707761365480138,0.521949580803414,0.478050419196586,0.5151185904617985,0.48488140953820147,0.5154505263963052,0.4845494736036948
991,141,0.07056811046240269,-0.006247688486970924,0.04768070919226361,-0.06934812840336195,0.05231175429614881,-0.035543034002662274,0.05762200930507334,-0.0028707929689299,0.0495732097937592,-0.012248578165720045,0.5191945122967008,0.4808054877032992,0.5292238634519862,0.4707761365480138,0.521949580803414,0.478050419196586,0.5151185904617985,0.48488140953820147,0.5154505263963052,0.4845494736036948
992,141,0.07056811046240269,-0.006247688486970924,0.04768070919226361,-0.06934812840336195,0.05231175429614881,-0.035543034002662274,0.05762200930507334,-0.0028707929689299,0.0495732097937592,-0.012248578165720045,0.5191945122967008,0.4808054877032992,0.5292238634519862,0.4707761365480138,0.521949580803414,0.478050419196586,0.5151185904617985,0.48488140953820147,0.5154505263963052,0.4845494736036948
993,142,0.07059440551467118,-0.00627398353923941,0.04822223751523523,-0.06988965672633357,0.0524788626457279,-0.035710142352241375,0.05744069850444932,-0.002689482168305876,0.049408779873143634,-0.01208414824510448,0.5192076404338445,0.48079235956615557,0.529493694079249,0.4705063059207511,0.5220329733453759,0.4779670266546242,0.515028017450992,0.4849719825490079,0.5153683895244109,0.48463161047558906
994,142,0.07059440551467118,-0.00627398353923941,0.04822223751523523,-0.06988965672633357,0.0524788626457279,-0.035710142352241375,0.05744069850444932,-0.002689482168305876,0.049408779873143634,-0.01208414824510448,0.5192076404338445,0.48079235956615557,0.529493694079249,0.4705063059207511,0.5220329733453759,0.4779670266546242,0.515028017450992,0.4849719825490079,0.5153683895244109,0.48463161047558906
