round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
900,1.6088057959472777,3.4524490319527685,0.4026315789473684,-0.6532805458932933,0.016871944005985347,128,0.0,0.08989409505349014
901,1.6088008407001637,3.4524490319527685,0.4026315789473684,-0.7347502814572197,0.01686071849360156,128,0.0,0.05079000916808721
902,1.6087915967853286,3.4520808644451053,0.4026315789473684,-0.73472196126108,0.016849512875792123,129,0.0032598264229136823,0.09736279681994983
903,1.608787420638311,3.4520808644451053,0.4026315789473684,-0.7361158707516123,0.016838327095325463,129,0.0,0.05920037423399396
904,1.6087817218461642,3.4520808644451053,0.4026315789473684,-0.6523683732976278,0.016827161095197708,129,0.0,0.05840834567904951
905,1.6087805432065714,3.4520808644451053,0.4026315789473684,-0.7361585095610298,0.01681601481863155,129,0.0,0.05389889605484918
906,1.6087763877084087,3.4520808644451053,0.4026315789473684,-0.6517716897158164,0.01680488820907508,129,0.0,0.033214137593322896
907,1.6087743365576512,3.4520808644451053,0.4026315789473684,-0.6519495256534091,0.01679378121020066,129,0.0,0.0464038904737491
908,1.6087723647066585,3.4520808644451053,0.4026315789473684,-0.6523043623250937,0.01678269376590378,129,0.0,0.0325246461785727
909,1.608767762290282,3.4516292203721526,0.4,-0.6520120867710416,0.016771625820301922,130,0.0034535323568278,0.04683609052524512
910,1.6087664044447814,3.4516292203721526,0.4,-0.6509447067709958,0.016760577317733456,130,0.0,0.041811429790995946
911,1.6087630518976714,3.4516292203721526,0.4,-0.7365770467307364,0.01674954820275652,130,0.0,0.03490461847606752
912,1.6087522754923844,3.4516292203721526,0.4,-0.736692844059893,0.0167385384201479,130,0.0,0.09656331576539381
913,1.6087476916468395,3.4516292203721526,0.4,-0.7364434229493674,0.016727547914901945,130,0.0,0.06068776069618376
914,1.6087441131881755,3.4516292203721526,0.4,-0.650991175789329,0.016716576632229467,130,0.0,0.0617112333459906
915,1.60873729132947,3.4516292203721526,0.4026315789473684,-0.7369377854781822,0.016705624517556653,130,0.0,0.0818155045301941
916,1.608735332524171,3.4514446911394177,0.4026315789473684,-0.6514151541556231,0.016694691516523984,131,0.007510229725601066,0.04763315139694729
917,1.608734842075272,3.4514446911394177,0.4026315789473684,-0.7389443391492637,0.01668377757498516,131,0.0,0.0925443701946235
918,1.6087305225295776,3.4514446911394177,0.4026315789473684,-0.7394335713629734,0.016672882639006046,131,0.0,0.05004289239380541
919,1.6087281733612997,3.4514446911394177,0.4026315789473684,-0.7398353432674128,0.01666200665486358,131,0.0,0.05081804347505631
920,1.6087217056290142,3.4514446911394177,0.4026315789473684,-0.738519742234064,0.016651149569044756,131,0.0,0.04165834196661175
921,1.6087181298030846,3.4514446911394177,0.4026315789473684,-0.6487582325570685,0.01664031132824555,131,0.0,0.03566694778375232
922,1.608714505270517,3.4514446911394177,0.4026315789473684,-0.6490800950664407,0.01662949187936989,131,0.0,0.05749218502817799
923,1.608710988101288,3.451290262075706,0.4052631578947368,-0.6490267228654071,0.016618691169528604,132,0.004261546068784101,0.0494814450690165
924,1.6087068941710727,3.451290262075706,0.4052631578947368,-0.6470917679976764,0.016607909146038425,132,0.0,0.08861183419166535
925,1.6087049836268104,3.451290262075706,0.4052631578947368,-0.7411974860072427,0.016597145756420927,132,0.0,0.04513913487321436
926,1.608699501452122,3.451290262075706,0.4052631578947368,-0.740591960655265,0.016586400948401536,132,0.0,0.05738746890741667
927,1.608694163350308,3.451290262075706,0.4052631578947368,-0.7409076986790282,0.016575674669908516,132,0.0,0.0578301039578325
928,1.6086903306508866,3.451290262075706,0.4052631578947368,-0.7406746667751187,0.016564966869071947,132,0.0,0.08690902554220259
929,1.6086858946861897,3.451290262075706,0.4052631578947368,-0.6479104965604028,0.01655427749422275,132,0.0,0.08011989015296014
930,1.6086819550067673,3.4509925043249963,0.4052631578947368,-0.6472185947707908,0.016543606493891676,133,0.0014665914775658445,0.05131214632364661
931,1.6086730421540831,3.4509925043249963,0.4052631578947368,-0.6470252316165377,0.016532953816808336,133,0.0,0.11427735203325673
932,1.608667509772694,3.4509925043249963,0.4052631578947368,-0.6479004261306825,0.016522319411900202,133,0.0,0.11185964911320834
933,1.6086621871358273,3.4509925043249963,0.4052631578947368,-0.6468949818078615,0.01651170322829164,133,0.0,0.05880476528283615
934,1.6086587208245924,3.4509925043249963,0.4052631578947368,-0.6469008307861087,0.01650110521530296,133,0.0,0.050898651914733806
935,1.6086562956151418,3.4509925043249963,0.4052631578947368,-0.64704671970219,0.016490525322449417,133,0.0,0.058188043592902555
936,1.6086566501391093,3.4509925043249963,0.4052631578947368,-0.7420376210091201,0.016479963499440278,133,0.0,0.07550178970183588
937,1.6086495804579892,3.4510103493361703,0.4052631578947368,-0.7413763294491734,0.016469419696177864,134,0.003935442067585219,0.09099675218995243
938,1.608642273403456,3.4510103493361703,0.4052631578947368,-0.742075021930907,0.016458893862756615,134,0.0,0.10058266902392077
939,1.6086411899342956,3.4510103493361703,0.4026315789473684,-0.646567036282398,0.01644838594946212,134,0.0,0.06849071658637743
940,1.6086412451090752,3.4510103493361703,0.4026315789473684,-0.7429629093013973,0.01643789590677022,134,0.0,0.06804677278626706
941,1.6086384824086777,3.4510103493361703,0.4026315789473684,-0.6466751240173517,0.016427423685346047,134,0.0,0.10544373484269684
942,1.6086367989090846,3.4510103493361703,0.4026315789473684,-0.6461321050933817,0.016416969236043126,134,0.0,0.08318692704773556
943,1.6086282743378564,3.4510103493361703,0.4026315789473684,-0.6453361364082472,0.016406532509902434,134,0.0,0.10647605017911968
944,1.6086249853433574,3.449880061355795,0.4026315789473684,-0.7429671824455159,0.016396113458151507,135,0.016934768018429608,0.1159661164393338
945,1.6086193580012498,3.449880061355795,0.4,-0.7370604001082698,0.016385712032203518,135,0.0,0.1143792355079716
946,1.6086104925460956,3.449880061355795,0.4,-0.6509938126351047,0.01637532818365638,135,0.0,0.07381532893583176
947,1.608608432890342,3.449880061355795,0.4,-0.6517825874584326,0.01636496186429185,135,0.0,0.07411775501680762
948,1.608608452815817,3.449880061355795,0.4,-0.7368174501568614,0.01635461302607465,135,0.0,0.04701113098531237
949,1.6086000282131614,3.449880061355795,0.4,-0.650972380827062,0.016344281621151553,135,0.0,0.08098320456237229
950,1.608592944503924,3.449880061355795,0.4,-0.6511054662367144,0.016333967601850522,135,0.0,0.08336234300464426
951,1.608583950997315,3.4485588301794214,0.4,-0.6512156430513063,0.016323670920679836,136,0.012182575950527748,0.11476420547768595
952,1.6085776623234727,3.4485588301794214,0.4,-0.7331125213097703,0.01631339153032721,136,0.0,0.08687363616405003
953,1.608575802932706,3.4485588301794214,0.4,-0.7333635569074161,0.016303129383658934,136,0.0,0.038576020739018
954,1.6085739512198893,3.4485588301794214,0.4,-0.6546863059611787,0.01629288443371901,136,0.0,0.045881483662348316
955,1.608569629833206,3.4485588301794214,0.3973684210526316,-0.6548418983356619,0.016282656633728302,136,0.0,0.06900212530981942
956,1.6085665312828377,3.4485588301794214,0.3973684210526316,-0.7327002913353853,0.01627244593708368,136,0.0,0.046185116787413494
957,1.6085612741526043,3.4485588301794214,0.3973684210526316,-0.6552832300073967,0.016262252297357182,136,0.0,0.08449551608106895
958,1.6085568491500468,3.4477993989899316,0.3973684210526316,-0.6546761283423195,0.016252075668295157,137,0.008606628249617745,0.10787919698002893
959,1.608550075302176,3.4477993989899316,0.3973684210526316,-0.7303084612661076,0.01624191600381746,137,0.0,0.11787483400004409
960,1.608544266056251,3.4477993989899316,0.3973684210526316,-0.6567636998665028,0.01623177325801658,137,0.0,0.03895657694194657
961,1.6085443003205746,3.4477993989899316,0.3973684210526316,-0.7306468185453692,0.016221647385156857,137,0.0,0.06298604189989201
962,1.6085415559660228,3.4477993989899316,0.3973684210526316,-0.658270294542798,0.016211538339673634,137,0.0,0.09359031155862085
963,1.6085369312088351,3.4477993989899316,0.3973684210526316,-0.7311472294327346,0.01620144607617244,137,0.0,0.11821177505330172
964,1.6085321456832105,3.4477993989899316,0.3973684210526316,-0.6573323421843503,0.0161913705494282,137,0.0,0.10222456629019089
965,1.6085268939288166,3.447679249602058,0.3973684210526316,-0.7295559337144207,0.016181311714384403,138,0.00043300694692053807,0.03921648981740247
966,1.6085237714766305,3.447679249602058,0.3973684210526316,-0.7298668291805452,0.01617126952615232,138,0.0,0.05452187046097154
967,1.6085175962438467,3.447679249602058,0.3973684210526316,-0.7300488447212704,0.016161243940010193,138,0.0,0.09419825537496232
968,1.6085088135660304,3.447679249602058,0.3973684210526316,-0.7295724081886694,0.01615123491140245,138,0.0,0.07941518409045314
969,1.6085019891998986,3.447679249602058,0.3973684210526316,-0.6574254390285517,0.01614124239593891,138,0.0,0.039154511124605135
970,1.6084975954836385,3.447679249602058,0.3973684210526316,-0.7302599925856066,0.016131266349394005,138,0.0,0.05598227555272084
971,1.6084915729626028,3.447679249602058,0.3973684210526316,-0.729940517386865,0.016121306727706005,138,0.0,0.09454640767236547
972,1.6084873937175532,3.4472107025803265,0.3973684210526316,-0.6574238097897669,0.01611136348697623,139,0.0038484383558838003,0.06261098716239141
973,1.6084801199414445,3.4472107025803265,0.3973684210526316,-0.7312797572442593,0.016101436583468288,139,0.0,0.11354645300815183
974,1.608471848112086,3.4472107025803265,0.3973684210526316,-0.7311422588091446,0.016091525973607315,139,0.0,0.06491589678634829
975,1.6084642196323955,3.4472107025803265,0.3973684210526316,-0.6556556970759502,0.016081631613979196,139,0.0,0.07226783255764577
976,1.6084547614894595,3.4472107025803265,0.3973684210526316,-0.6557161305475419,0.01607175346132983,139,0.0,0.08139470339150012
977,1.6084512484968654,3.4472107025803265,0.3973684210526316,-0.6556551352338225,0.01606189147256436,139,0.0,0.03985084996669391
978,1.608438153577178,3.4472107025803265,0.3973684210526316,-0.6558454825357941,0.01605204560474643,139,0.0,0.08822697643321903
979,1.608424268460634,3.4464073834519686,0.3973684210526316,-0.7310098551549581,0.016042215815097446,140,0.006462074480219484,0.10617772610082554
980,1.6084202111268766,3.4464073834519686,0.3973684210526316,-0.6544285687149534,0.016032402060995828,140,0.0,0.10953120414391485
981,1.608410453225027,3.4464073834519686,0.3973684210526316,-0.6540767079509007,0.016022604299976276,140,0.0,0.11934551502008534
982,1.6084037570113379,3.4464073834519686,0.4,-0.7330838604208083,0.01601282248972905,140,0.0,0.08527254230061218
983,1.608400228951135,3.4464073834519686,0.4,-0.7340593263931317,0.016003056588099224,140,0.0,0.052148862444578836
984,1.608391557249896,3.4464073834519686,0.4,-0.6546723147023671,0.01599330655308597,140,0.0,0.11793182451467982
985,1.6083912422989957,3.4464073834519686,0.4,-0.655060955278514,0.015983572342841857,140,0.0,0.0773971081779129
986,1.6083881238892863,3.4463912511743002,0.4,-0.7330319421989393,0.015973853915672104,141,0.002348574011948139,0.06208462530891701
987,1.6083802019186308,3.4463912511743002,0.4,-0.7339333043937171,0.015964151230033887,141,0.0,0.07802397159784052
988,1.6083757767438263,3.4463912511743002,0.4,-0.6531244875447565,0.015954464244535636,141,0.0,0.11932554140838353
989,1.6083706725994964,3.4463912511743002,0.4,-0.6536381772669191,0.015944792917936323,141,0.0,0.052146644326530434
990,1.6083603515735152,3.4463912511743002,0.4,-0.6537352608255868,0.01593513720914477,141,0.0,0.10391257203902635
991,1.60835246914825,3.4463912511743002,0.4,-0.7336598861413361,0.015925497077218943,141,0.0,0.06997099479487123
992,1.6083466914878437,3.4463912511743002,0.4,-0.6536816513905787,0.015915872481365275,141,0.0,0.05941001304152527
993,1.6083392681745052,3.4458154257098466,0.4,-0.653167779316967,0.01590626338093797,142,0.0008738196153324508,0.11311158296045509
994,1.6083369015187354,3.4458154257098466,0.4,-0.6536941524196245,0.015896669735438317,142,0.0,0.043674721863556865
995,1.6083219669516364,3.4458154257098466,0.4,-0.7337170951296019,0.015887091504514023,142,0.0,0.10505839846025311
996,1.6083149094959008,3.4458154257098466,0.4,-0.7341804473722963,0.015877528647958526,142,0.0,0.07076279684032094
997,1.6083117680345909,3.4458154257098466,0.4,-0.6539500384143175,0.015867981125710327,142,0.0,0.05193963632284476
998,1.608307028561832,3.4458154257098466,0.4,-0.7350017075320452,0.015858448897852324,142,0.0,0.06151036328711315
999,1.6083000630250333,3.4458154257098466,0.4,-0.7344304648414669,0.015848931924611138,142,0.0,0.06300299332861248
1000,1.6082973121571584,3.4451379656595,0.4,-0.7348032118287374,0.01583943016635647,143,0.0018333768251655301,0.053483806228539765
1001,1.6082967616114117,3.4451379656595,0.4,-0.6530671886006802,0.01582994358360042,143,0.0,0.13988175427052044
1002,1.6082867833915924,3.4451379656595,0.4,-0.7344465909044646,0.015820472136996867,143,0.0,0.0452794453868664
1003,1.6082823821630066,3.4451379656595,0.4,-0.7350614278616922,0.01581101578734078,143,0.0,0.09384286315684684
1004,1.608271374364935,3.4451379656595,0.4026315789473684,-0.6527522444306868,0.01580157449556761,143,0.0,0.11879185639911183
1005,1.608266097869279,3.4451379656595,0.4026315789473684,-0.7350838454282409,0.01579214822275261,143,0.0,0.06404322402123647
1006,1.608263347154932,3.4451379656595,0.4026315789473684,-0.7339479264089772,0.015782736930110234,143,0.0,0.0449187523796406
1007,1.6082541145715352,3.4429919144639864,0.4026315789473684,-0.7343961991472899,0.015773340578993468,144,0.03274056340224314,0.13966090521227797
1008,1.6082483920764468,3.4429919144639864,0.4026315789473684,-0.7237997811497277,0.015763959130893228,144,0.0,0.04679537629001382
1009,1.6082462705015204,3.4429919144639864,0.4026315789473684,-0.723970625638114,0.015754592547437708,144,0.0,0.045746375848161686
1010,1.6082413843440992,3.4429919144639864,0.4026315789473684,-0.6632100930193576,0.015745240790391763,144,0.0,0.10825839685436253
1011,1.6082353913937948,3.4429919144639864,0.4026315789473684,-0.7242974755604938,0.015735903821656294,144,0.0,0.1394447013159917
1012,1.6082308845543793,3.4429919144639864,0.4026315789473684,-0.7241272008989492,0.01572658160326763,144,0.0,0.09279966124605937
1013,1.6082228016898086,3.4429919144639864,0.4026315789473684,-0.7235805794338915,0.015717274097396896,144,0.0,0.05501919686779683
1014,1.6082174804254583,3.4423784503514336,0.4026315789473684,-0.7238009369648135,0.015707981266349428,145,0.01065093321165554,0.13012084598894114
1015,1.6082107979985671,3.4423784503514336,0.4026315789473684,-0.7204924511782257,0.01569870307256414,145,0.0,0.07531382112509849
1016,1.608201531356293,3.4423784503514336,0.4026315789473684,-0.7199793493281945,0.015689439478612944,145,0.0,0.05554559436184761
1017,1.6081897369640124,3.4423784503514336,0.4026315789473684,-0.7207188758036933,0.015680190447200128,145,0.0,0.07470946066751166
1018,1.608188182070347,3.4423784503514336,0.4026315789473684,-0.6668649964361799,0.015670955941161767,145,0.0,0.05493882694834956
1019,1.6081766090163332,3.4423784503514336,0.4026315789473684,-0.7210213079319281,0.015661735923465134,145,0.0,0.09286130388630448
1020,1.6081756106536127,3.4423784503514336,0.4026315789473684,-0.666223605882776,0.0156525303572081,145,0.0,0.05405626103420133
1021,1.608170998916436,3.4411432390694467,0.4026315789473684,-0.6663651495945768,0.01564333920561855,146,0.011225190356853765,0.07284026603739657
1022,1.6081701257481427,3.4411432390694467,0.4026315789473684,-0.6700576695693328,0.0156341624320538,146,0.0,0.1328998682010627
1023,1.6081570885229028,3.4411432390694467,0.4026315789473684,-0.6685620241995087,0.015625000000000003,146,0.0,0.13237872599302658
1024,1.6081352460132559,3.4411432390694467,0.4026315789473684,-0.7157796433165196,0.015615851873071594,146,0.0,0.14355855313642588
1025,1.608134560694319,3.4411432390694467,0.4026315789473684,-0.6696674161141443,0.015606718015010696,146,0.0,0.11474273627469303
1026,1.6081267353028044,3.4411432390694467,0.4026315789473684,-0.716469430645341,0.015597598389686553,146,0.0,0.09530454720131529
1027,1.6081085836071045,3.4411432390694467,0.4026315789473684,-0.668805913723107,0.015588492961094963,146,0.0,0.13411535125290266
1028,1.608102981510857,3.441530051028628,0.4026315789473684,-0.7166146946709538,0.015579401693357706,147,0.018952045009032952,0.10387684224402874
1029,1.6080865598262568,3.441530051028628,0.4,-0.7230749271129444,0.015570324550721994,147,0.0,0.10783918877504192
1030,1.6080868956457146,3.441530051028628,0.4,-0.7226922229595518,0.015561261497559896,147,0.0,0.047079292945872125
1031,1.6080837580010474,3.441530051028628,0.4,-0.6642030466722592,0.015552212498367794,147,0.0,0.10656279942659691
1032,1.6080719927018496,3.441530051028628,0.4,-0.7237449415721626,0.01554317751776582,147,0.0,0.08775486674387584
1033,1.6080537991937687,3.441530051028628,0.4,-0.6641866917485334,0.015534156520497312,147,0.0,0.14374047560999484
1034,1.6080465424167556,3.441530051028628,0.4,-0.7227398681996307,0.015525149471428261,147,0.0,0.057948164976072386
1035,1.6080408645238031,3.4408218685169283,0.4,-0.7235231189176217,0.01551615633554677,148,0.0029554348211998306,0.049401604370957
1036,1.6080174375880247,3.4408218685169283,0.4,-0.7236399773542688,0.015507177077962514,148,0.0,0.15122536856794191
1037,1.6080100847671432,3.4408218685169283,0.4,-0.7236912003350178,0.015498211663906192,148,0.0,0.060294231237375984
1038,1.6079987383555359,3.4408218685169283,0.4,-0.663533633378075,0.015489260058729004,148,0.0,0.11968680795069181
1039,1.6080009770824732,3.4408218685169283,0.4,-0.6629947360513907,0.015480322227902106,148,0.0,0.06879109814375037
1040,1.607996533023181,3.4408218685169283,0.4,-0.7243307810821096,0.015471398137016089,148,0.0,0.1511566139622034
1041,1.6079849604826701,3.4408218685169283,0.4,-0.7234327965827334,0.015462487751780444,148,0.0,0.1505939097392772
1042,1.607971099605695,3.4401085870923778,0.4,-0.663223382412703,0.015453591038023044,149,0.005172533535977895,0.13099693782255076
1043,1.6079653533350797,3.4401085870923778,0.4,-0.7225776939173545,0.01544470796168962,149,0.0,0.09272242715630405
1044,1.6079584075821587,3.4401085870923778,0.4,-0.664539843674919,0.015435838488843239,149,0.0,0.10347869563799894
1045,1.6079516209133835,3.4401085870923778,0.4,-0.7218895821985011,0.015426982585663792,149,0.0,0.11226523192692753
1046,1.6079479155142709,3.4401085870923778,0.4,-0.6641659895713234,0.01541814021844748,149,0.0,0.11095392712385291
1047,1.6079449731446507,3.4401085870923778,0.4,-0.7223371046459753,0.015409311353606299,149,0.0,0.05191477582110718
1048,1.6079372019702511,3.4401085870923778,0.4,-0.7220920078404212,0.01540049595766754,149,0.0,0.11091978024143084
1049,1.6079309805254376,3.439698788232183,0.4,-0.7215744294689982,0.015391693997273276,150,0.00895903410891148,0.11199311716077312
1050,1.60791898533283,3.439698788232183,0.4,-0.6666568921373757,0.015382905439179867,150,0.0,0.09188640124526415
1051,1.6079123034574538,3.439698788232183,0.4,-0.7182575520464933,0.015374130250257452,150,0.0,0.1327138698500039
1052,1.6078892834468486,3.439698788232183,0.4,-0.7185850518778881,0.015365368397489459,150,0.0,0.1441504494815495
1053,1.6078848938803731,3.439698788232183,0.4,-0.6676130650772094,0.015356619847972104,150,0.0,0.04991780709418436
1054,1.6078874435265493,3.439698788232183,0.4,-0.6679820090021824,0.015347884568913906,150,0.0,0.0696393916339636
1055,1.607878729822931,3.439698788232183,0.4,-0.72010897412932,0.015339162527635194,150,0.0,0.08181602974396604
1056,1.60787233780742,3.439390567580851,0.4,-0.6673326616512697,0.01533045369156762,151,0.005210376358114002,0.08072369290798032
1057,1.607848374728583,3.439390567580851,0.4,-0.6650359505993011,0.015321758028253673,151,0.0,0.1146692992604921
1058,1.607829277422723,3.439390567580851,0.4,-0.665665645546557,0.015313075505346205,151,0.0,0.12372090876304637
1059,1.6078209418140075,3.439390567580851,0.4,-0.7212689420843654,0.015304406090607943,151,0.0,0.12714321650653293
1060,1.6078076236628347,3.439390567580851,0.4,-0.7206813628286199,0.015295749751911017,151,0.0,0.12509878742374075
1061,1.607797564631,3.439390567580851,0.4,-0.7221467368649227,0.015287106457236488,151,0.0,0.07333847043603064
1062,1.6077782763289103,3.439390567580851,0.4,-0.720660226265801,0.015278476174673872,151,0.0,0.12453817987599083
1063,1.607763463108654,3.43775417077645,0.4,-0.6661125822051217,0.015269858872420673,152,0.01062983017922983,0.1539637330218158
1064,1.6077446264635045,3.43775417077645,0.4026315789473684,-0.6685882138593198,0.015261254518781919,152,0.0,0.16352524304644184
1065,1.6077372828640017,3.43775417077645,0.4026315789473684,-0.7186012872509984,0.015252663082169693,152,0.0,0.09835756301164286
1066,1.6077236539158934,3.43775417077645,0.4026315789473684,-0.6683127917955421,0.015244084531102672,152,0.0,0.08560364818796876
1067,1.6076945197142714,3.43775417077645,0.4026315789473684,-0.7161835621849056,0.015235518834205677,152,0.0,0.1617505196559825
1068,1.6076836463884387,3.43775417077645,0.4026315789473684,-0.6690055536457525,0.0152269659602092,152,0.0,0.09797564424013525
1069,1.6076691096427023,3.43775417077645,0.4026315789473684,-0.7170516162236172,0.015218425877948966,152,0.0,0.09840362874726435
1070,1.6076557627448653,3.436459345452132,0.4026315789473684,-0.6683864016201717,0.015209898556365469,153,0.003300763585823755,0.10942447392328838
1071,1.6076319051503318,3.436459345452132,0.4026315789473684,-0.7171728705570553,0.015201383964503528,153,0.0,0.1716227300950382
1072,1.60762239734931,3.436459345452132,0.4026315789473684,-0.6689099354487148,0.01519288207151184,153,0.0,0.11379995154029682
1073,1.6075973841675726,3.436459345452132,0.4026315789473684,-0.6690368040687567,0.015184392846642527,153,0.0,0.1472977655982599
1074,1.6075957020888463,3.436459345452132,0.4026315789473684,-0.7167993870442205,0.01517591625925071,153,0.0,0.056689884039599875
1075,1.6075839276442028,3.436459345452132,0.4026315789473684,-0.6691634096439333,0.015167452278794052,153,0.0,0.13592657541771747
1076,1.6075671331207309,3.436459345452132,0.4026315789473684,-0.6696905543820273,0.015159000874832325,153,0.0,0.15736250496186027
1077,1.6075659851358792,3.4360688817874276,0.4026315789473684,-0.6690542077174726,0.015150562017026982,154,0.00839496308805602,0.058722134712902246
1078,1.6075582860552595,3.4360688817874276,0.4026315789473684,-0.7192871859476008,0.015142135675140708,154,0.0,0.09239513492815485
1079,1.607546186742648,3.4360688817874276,0.4026315789473684,-0.719650018186107,0.015133721819037008,154,0.0,0.08001865409053024
1080,1.6075360237333152,3.4360688817874276,0.4026315789473684,-0.7214398031168332,0.015125320418679759,154,0.0,0.15076901259350933
1081,1.6075217604037457,3.4360688817874276,0.4026315789473684,-0.6667683220432961,0.015116931444132797,154,0.0,0.10402659828355482
1082,1.6075050146129417,3.4360688817874276,0.4026315789473684,-0.7190749652479,0.015108554865559485,154,0.0,0.10250224313427903
1083,1.6074831851958562,3.4360688817874276,0.4026315789473684,-0.6678472989386579,0.015100190653222293,154,0.0,0.11595941067517604
1084,1.6074846238671519,3.4362363585169913,0.4026315789473684,-0.6681109516724234,0.015091838777482377,155,0.016391812028397814,0.14822700728710447
1085,1.6074802850452417,3.4362363585169913,0.4026315789473684,-0.7258110206521015,0.015083499208799164,155,0.0,0.10703388563078009
1086,1.6074714523018039,3.4362363585169913,0.4026315789473684,-0.7263844912273372,0.01507517191772993,155,0.0,0.08303785759402454
1087,1.6074673268236959,3.4362363585169913,0.4026315789473684,-0.6631341905493258,0.015066856874929391,155,0.0,0.08162611058811897
1088,1.607462346052272,3.4362363585169913,0.4026315789473684,-0.6630214669697925,0.015058554051149291,155,0.0,0.11875211478291689
1089,1.6074437388395366,3.4362363585169913,0.4026315789473684,-0.6611775981490866,0.015050263417237994,155,0.0,0.17800100163163585
1090,1.6074260062734542,3.4362363585169913,0.4026315789473684,-0.6609796495882692,0.015041984944140064,155,0.0,0.07083306727876654
1091,1.6073917817300718,3.4352903605109493,0.4026315789473684,-0.7241217632642077,0.015033718602895884,156,0.0035604612149954984,0.1746734529055272
1092,1.6073801886382142,3.4352903605109493,0.4026315789473684,-0.7245091299553461,0.015025464364641226,156,0.0,0.133489916737166
1093,1.6073680538284412,3.4352903605109493,0.4026315789473684,-0.7224046453968052,0.015017222200606868,156,0.0,0.060398465617657326
1094,1.6073470677341297,3.4352903605109493,0.4026315789473684,-0.6633814631836923,0.01500899208211819,156,0.0,0.13241635089514156
1095,1.6073459623562056,3.4352903605109493,0.4026315789473684,-0.7232771461621966,0.01500077398059477,156,0.0,0.08387714937864688
1096,1.6073389553575228,3.4352903605109493,0.4026315789473684,-0.663066332857799,0.014992567867550006,156,0.0,0.11860053450387217
1097,1.6073380716685388,3.4352903605109493,0.4026315789473684,-0.7236271037311771,0.014984373714590698,156,0.0,0.08435879984168054
1098,1.607328215348448,3.4357368406542736,0.4026315789473684,-0.7229187651491702,0.014976191493416682,157,0.012944986659880664,0.1439469108554066
1099,1.6073199769515498,3.4357368406542736,0.4026315789473684,-0.7275065252499172,0.014968021175820422,157,0.0,0.18857138438823157
1100,1.6072902845080994,3.4357368406542736,0.4026315789473684,-0.6580574003697411,0.014959862733686633,157,0.0,0.1340399086442066
1101,1.6072848346782547,3.4357368406542736,0.4026315789473684,-0.6594820084364736,0.014951716138991898,157,0.0,0.08528695680835516
1102,1.6072613957655697,3.4357368406542736,0.4026315789473684,-0.6595484021426761,0.01494358136380427,157,0.0,0.12184426170073176
1103,1.6072543300675968,3.4357368406542736,0.4026315789473684,-0.7280672357682998,0.014935458380282913,157,0.0,0.14580453638819638
1104,1.6072464920526572,3.4357368406542736,0.4026315789473684,-0.6585238826336989,0.0149273471606777,157,0.0,0.1488731438767898
1105,1.6072342270475122,3.4343248963951445,0.4026315789473684,-0.7265801873122756,0.014919247677328855,158,0.017140789524523026,0.09750668996147291
1106,1.6072044893475397,3.4343248963951445,0.4026315789473684,-0.6639094402608432,0.014911159902666558,158,0.0,0.18558390219370735
1107,1.6071924771823816,3.4343248963951445,0.4026315789473684,-0.6637140641100113,0.014903083809210595,158,0.0,0.1587693366711244
1108,1.6071680380805156,3.4343248963951445,0.4026315789473684,-0.6636263116333933,0.014895019369569964,158,0.0,0.1885305339971633
1109,1.6071649596070732,3.4343248963951445,0.4026315789473684,-0.6656061529890467,0.01488696655644252,158,0.0,0.11028680822163917
1110,1.6071541618642264,3.4343248963951445,0.4026315789473684,-0.7213205852867888,0.014878925342614598,158,0.0,0.11136251793211108
1111,1.6071458568411219,3.4343248963951445,0.4026315789473684,-0.7227553160940982,0.014870895700960651,158,0.0,0.11372606611801239
1112,1.6071295023951786,3.4334453162964835,0.4,-0.7230844588824248,0.01486287760444289,159,0.005892125265784143,0.09887551023863958
1113,1.6071233713292234,3.4334453162964835,0.4,-0.6664067738159554,0.014854871026110912,159,0.0,0.06338285814452599
1114,1.607114092178294,3.4334453162964835,0.4,-0.7216149983300238,0.014846875939101346,159,0.0,0.10251939590896425
1115,1.6070924762108136,3.4334453162964835,0.4,-0.7213804649388186,0.014838892316637493,159,0.0,0.13883180575827944
1116,1.6070824883500008,3.4334453162964835,0.4,-0.7194310184307255,0.014830920132028969,159,0.0,0.1148500777658964
1117,1.607066499438357,3.4334453162964835,0.4,-0.7206477528574693,0.014822959358671348,159,0.0,0.10168834078121256
1118,1.6070491385538694,3.4334453162964835,0.4,-0.7208294760784453,0.014815009970045808,159,0.0,0.09926811178677211
1119,1.6070379669241897,3.431827592997137,0.4,-0.6655581589847634,0.014807071939718787,160,0.019428586215020825,0.11489311957571893
1120,1.6070056378195832,3.431827592997137,0.4,-0.7129376987758587,0.014799145241341625,160,0.0,0.1936585532501244
1121,1.6069809247453155,3.431827592997137,0.4,-0.7135597401388669,0.014791229848650214,160,0.0,0.10316224336490198
1122,1.606953916619928,3.431827592997137,0.4,-0.7134660007945337,0.014783325735464661,160,0.0,0.18097182989888524
1123,1.6069558838340487,3.431827592997137,0.4,-0.7156183355550543,0.014775432875688938,160,0.0,0.15304610134642493
1124,1.6069646071656585,3.431827592997137,0.4,-0.7158658555244339,0.014767551243310535,160,0.0,0.06530443213348472
