round,belief_accuracy
2563,0.48947368421052634
2564,0.4921052631578947
2565,0.4921052631578947
2566,0.4921052631578947
2567,0.49473684210526314
2568,0.49473684210526314
2569,0.49473684210526314
2570,0.49473684210526314
2571,0.49473684210526314
2572,0.49736842105263157
2573,0.49736842105263157
2574,0.5026315789473684
2575,0.5026315789473684
2576,0.5052631578947369
2577,0.5052631578947369
2578,0.5078947368421053
2579,0.5078947368421053
2580,0.5078947368421053
2581,0.5078947368421053
2582,0.5078947368421053
2583,0.5078947368421053
2584,0.5131578947368421
2585,0.5131578947368421
2586,0.5105263157894737
2587,0.5078947368421053
2588,0.5052631578947369
2589,0.5
2590,0.5
2591,0.5
2592,0.5
2593,0.5026315789473684
2594,0.5026315789473684
2595,0.5026315789473684
2596,0.5026315789473684
2597,0.49736842105263157
2598,0.49736842105263157
2599,0.49736842105263157
2600,0.49736842105263157
2601,0.49736842105263157
2602,0.49736842105263157
2603,0.4921052631578947
2604,0.4921052631578947
2605,0.4921052631578947
2606,0.4921052631578947
2607,0.4921052631578947
2608,0.49736842105263157
2609,0.49736842105263157
2610,0.49736842105263157
2611,0.5
2612,0.5
2613,0.5026315789473684
2614,0.5052631578947369
2615,0.5052631578947369
2616,0.5026315789473684
2617,0.49736842105263157
2618,0.4921052631578947
2619,0.5
2620,0.5
2621,0.5052631578947369
2622,0.5052631578947369
2623,0.5026315789473684
2624,0.5052631578947369
2625,0.5026315789473684
2626,0.5
2627,0.5026315789473684
2628,0.5026315789473684
2629,0.5026315789473684
2630,0.5026315789473684
2631,0.49736842105263157
2632,0.49736842105263157
2633,0.49736842105263157
2634,0.5
2635,0.5026315789473684
2636,0.5026315789473684
2637,0.5026315789473684
2638,0.5052631578947369
2639,0.5078947368421053
2640,0.5105263157894737
2641,0.5131578947368421
2642,0.5157894736842106
2643,0.5157894736842106
2644,0.5184210526315789
2645,0.5184210526315789
2646,0.5131578947368421
2647,0.5157894736842106
2648,0.5131578947368421
2649,0.5105263157894737
2650,0.5078947368421053
2651,0.5052631578947369
2652,0.5052631578947369
2653,0.5052631578947369
2654,0.5052631578947369
2655,0.5078947368421053
2656,0.5105263157894737
2657,0.5105263157894737
2658,0.5105263157894737
2659,0.5105263157894737
2660,0.5078947368421053
2661,0.5078947368421053
2662,0.5052631578947369
2663,0.5026315789473684
2664,0.5026315789473684
2665,0.5078947368421053
2666,0.5078947368421053
2667,0.5105263157894737
2668,0.5105263157894737
2669,0.5105263157894737
2670,0.5105263157894737
2671,0.5105263157894737
2672,0.5105263157894737
2673,0.5105263157894737
2674,0.5131578947368421
2675,0.5131578947368421
2676,0.5210526315789473
2677,0.5184210526315789
2678,0.5263157894736842
2679,0.5236842105263158
2680,0.5236842105263158
2681,0.5210526315789473
2682,0.5236842105263158
2683,0.5236842105263158
2684,0.5210526315789473
2685,0.5184210526315789
2686,0.5157894736842106
2687,0.5184210526315789
2688,0.5184210526315789
2689,0.5210526315789473
2690,0.5210526315789473
2691,0.5210526315789473
2692,0.5210526315789473
2693,0.5210526315789473
2694,0.5210526315789473
2695,0.5184210526315789
2696,0.5184210526315789
2697,0.5184210526315789
2698,0.5184210526315789
2699,0.5184210526315789
2700,0.5157894736842106
2701,0.5157894736842106
2702,0.5210526315789473
2703,0.5263157894736842
2704,0.5263157894736842
2705,0.5236842105263158
2706,0.5236842105263158
2707,0.5210526315789473
2708,0.5236842105263158
2709,0.5263157894736842
2710,0.5289473684210526
2711,0.5289473684210526
2712,0.5263157894736842
2713,0.5263157894736842
2714,0.5289473684210526
2715,0.5289473684210526
2716,0.5263157894736842
2717,0.5263157894736842
2718,0.5263157894736842
2719,0.5289473684210526
2720,0.5236842105263158
2721,0.5236842105263158
2722,0.5184210526315789
2723,0.5184210526315789
2724,0.5263157894736842
2725,0.5236842105263158
2726,0.5236842105263158
2727,0.5236842105263158
2728,0.5157894736842106
2729,0.5157894736842106
2730,0.5157894736842106
2731,0.5157894736842106
2732,0.5184210526315789
2733,0.5184210526315789
2734,0.5131578947368421
2735,0.5157894736842106
2736,0.5184210526315789
2737,0.5210526315789473
2738,0.5236842105263158
2739,0.5236842105263158
2740,0.5263157894736842
2741,0.5289473684210526
2742,0.5263157894736842
2743,0.5263157894736842
2744,0.5263157894736842
2745,0.5263157894736842
2746,0.5263157894736842
2747,0.5289473684210526
2748,0.5289473684210526
2749,0.531578947368421
2750,0.5394736842105263
2751,0.5394736842105263
2752,0.5394736842105263
2753,0.5394736842105263
2754,0.5421052631578948
2755,0.5394736842105263
2756,0.5394736842105263
2757,0.5342105263157895
2758,0.5368421052631579
2759,0.5368421052631579
2760,0.5342105263157895
2761,0.5368421052631579
2762,0.5368421052631579
2763,0.5368421052631579
2764,0.5368421052631579
2765,0.5394736842105263
2766,0.5342105263157895
2767,0.531578947368421
2768,0.5263157894736842
2769,0.5289473684210526
2770,0.531578947368421
2771,0.5289473684210526
2772,0.5289473684210526
2773,0.5263157894736842
2774,0.5210526315789473
2775,0.5210526315789473
2776,0.5210526315789473
2777,0.5210526315789473
2778,0.5210526315789473
2779,0.5210526315789473
2780,0.5184210526315789
2781,0.5184210526315789
2782,0.5184210526315789
2783,0.5210526315789473
2784,0.5184210526315789
2785,0.5184210526315789
2786,0.5184210526315789
2787,0.5157894736842106
2788,0.5157894736842106
2789,0.5184210526315789
2790,0.5184210526315789
2791,0.5184210526315789
2792,0.5236842105263158
2793,0.5236842105263158
2794,0.5263157894736842
2795,0.5289473684210526
2796,0.5289473684210526
2797,0.531578947368421
2798,0.5289473684210526
2799,0.5289473684210526
2800,0.5289473684210526
2801,0.5263157894736842
2802,0.5263157894736842
2803,0.5263157894736842
2804,0.5263157894736842
2805,0.5263157894736842
2806,0.5289473684210526
2807,0.5289473684210526
2808,0.531578947368421
2809,0.531578947368421
2810,0.531578947368421
2811,0.5289473684210526
2812,0.5289473684210526
2813,0.531578947368421
2814,0.5342105263157895
2815,0.5342105263157895
2816,0.5368421052631579
2817,0.5394736842105263
2818,0.5394736842105263
2819,0.5421052631578948
2820,0.5394736842105263
2821,0.5421052631578948
2822,0.5421052631578948
2823,0.5421052631578948
2824,0.5394736842105263
2825,0.5421052631578948
2826,0.5447368421052632
2827,0.5473684210526316
2828,0.5473684210526316
2829,0.5421052631578948
2830,0.5421052631578948
2831,0.5421052631578948
2832,0.5394736842105263
2833,0.5368421052631579
2834,0.5368421052631579
2835,0.5447368421052632
2836,0.5447368421052632
2837,0.5421052631578948
2838,0.5368421052631579
2839,0.5342105263157895
2840,0.5342105263157895
2841,0.5342105263157895
2842,0.5368421052631579
2843,0.5394736842105263
2844,0.531578947368421
2845,0.531578947368421
2846,0.531578947368421
2847,0.5342105263157895
2848,0.5368421052631579
2849,0.5394736842105263
2850,0.5394736842105263
2851,0.5421052631578948
2852,0.5394736842105263
2853,0.5368421052631579
2854,0.5421052631578948
2855,0.5421052631578948
2856,0.5368421052631579
2857,0.5421052631578948
2858,0.5421052631578948
2859,0.5447368421052632
2860,0.5421052631578948
2861,0.5394736842105263
2862,0.5394736842105263
2863,0.5421052631578948
2864,0.5394736842105263
2865,0.5394736842105263
2866,0.5394736842105263
2867,0.5421052631578948
2868,0.5473684210526316
2869,0.5473684210526316
2870,0.5447368421052632
2871,0.5447368421052632
2872,0.5447368421052632
2873,0.5421052631578948
2874,0.5473684210526316
2875,0.5473684210526316
2876,0.5473684210526316
2877,0.5447368421052632
2878,0.5447368421052632
2879,0.5473684210526316
2880,0.5421052631578948
2881,0.5394736842105263
2882,0.5368421052631579
2883,0.5342105263157895
2884,0.5368421052631579
2885,0.5368421052631579
2886,0.5368421052631579
2887,0.5368421052631579
2888,0.5394736842105263
2889,0.5394736842105263
2890,0.5421052631578948
2891,0.5421052631578948
2892,0.5421052631578948
2893,0.5421052631578948
2894,0.5421052631578948
2895,0.5447368421052632
2896,0.5473684210526316
2897,0.5473684210526316
2898,0.5473684210526316
2899,0.5473684210526316
2900,0.55
2901,0.55
2902,0.55
2903,0.55
2904,0.5473684210526316
2905,0.55
2906,0.55
2907,0.5473684210526316
2908,0.5473684210526316
2909,0.5473684210526316
2910,0.55
2911,0.5473684210526316
2912,0.5447368421052632
2913,0.5421052631578948
2914,0.5394736842105263
2915,0.5368421052631579
2916,0.5394736842105263
2917,0.5368421052631579
2918,0.5368421052631579
2919,0.5289473684210526
2920,0.5263157894736842
2921,0.5263157894736842
2922,0.5263157894736842
2923,0.5236842105263158
2924,0.5236842105263158
2925,0.5263157894736842
2926,0.5289473684210526
2927,0.5289473684210526
2928,0.5289473684210526
2929,0.5236842105263158
2930,0.5236842105263158
2931,0.5263157894736842
2932,0.5263157894736842
2933,0.5263157894736842
2934,0.5263157894736842
2935,0.5263157894736842
2936,0.5263157894736842
2937,0.5342105263157895
2938,0.5289473684210526
2939,0.5263157894736842
2940,0.5263157894736842
2941,0.5263157894736842
2942,0.5236842105263158
2943,0.5236842105263158
2944,0.5236842105263158
2945,0.5289473684210526
2946,0.5289473684210526
2947,0.531578947368421
2948,0.531578947368421
2949,0.5289473684210526
2950,0.5289473684210526
2951,0.5342105263157895
2952,0.5342105263157895
2953,0.531578947368421
2954,0.531578947368421
2955,0.531578947368421
2956,0.5236842105263158
2957,0.5289473684210526
2958,0.5263157894736842
2959,0.5263157894736842
2960,0.5263157894736842
2961,0.5263157894736842
2962,0.5263157894736842
2963,0.5289473684210526
2964,0.531578947368421
2965,0.531578947368421
2966,0.5342105263157895
2967,0.5342105263157895
2968,0.5368421052631579
2969,0.5368421052631579
2970,0.5368421052631579
2971,0.5368421052631579
2972,0.5368421052631579
2973,0.5368421052631579
2974,0.5368421052631579
2975,0.5368421052631579
2976,0.5394736842105263
2977,0.5394736842105263
2978,0.5447368421052632
2979,0.5447368421052632
2980,0.5447368421052632
2981,0.5473684210526316
2982,0.5473684210526316
2983,0.5447368421052632
2984,0.5447368421052632
2985,0.5421052631578948
2986,0.5421052631578948
2987,0.5447368421052632
2988,0.5421052631578948
2989,0.5421052631578948
2990,0.5394736842105263
2991,0.5394736842105263
2992,0.5421052631578948
2993,0.5447368421052632
2994,0.5473684210526316
2995,0.5473684210526316
2996,0.5473684210526316
2997,0.5447368421052632
2998,0.5473684210526316
2999,0.5447368421052632
3000,0.5447368421052632
3001,0.5421052631578948
3002,0.5447368421052632
3003,0.5447368421052632
3004,0.5447368421052632
3005,0.5473684210526316
3006,0.5421052631578948
3007,0.5394736842105263
3008,0.5368421052631579
3009,0.5368421052631579
3010,0.5368421052631579
3011,0.5421052631578948
3012,0.5368421052631579
3013,0.5342105263157895
3014,0.5342105263157895
3015,0.5342105263157895
3016,0.5368421052631579
3017,0.5342105263157895
3018,0.531578947368421
3019,0.531578947368421
3020,0.5342105263157895
3021,0.5342105263157895
3022,0.531578947368421
3023,0.531578947368421
3024,0.531578947368421
3025,0.531578947368421
3026,0.531578947368421
3027,0.5342105263157895
3028,0.5342105263157895
3029,0.531578947368421
3030,0.531578947368421
3031,0.531578947368421
3032,0.531578947368421
3033,0.5368421052631579
3034,0.5368421052631579
3035,0.5342105263157895
3036,0.5342105263157895
3037,0.5368421052631579
3038,0.5368421052631579
3039,0.5368421052631579
3040,0.5421052631578948
3041,0.5421052631578948
3042,0.5421052631578948
3043,0.5394736842105263
3044,0.5394736842105263
3045,0.5394736842105263
3046,0.5394736842105263
3047,0.5394736842105263
3048,0.5342105263157895
3049,0.5368421052631579
3050,0.5368421052631579
3051,0.5342105263157895
3052,0.5342105263157895
3053,0.5342105263157895
3054,0.531578947368421
3055,0.531578947368421
3056,0.531578947368421
3057,0.531578947368421
3058,0.5289473684210526
3059,0.5289473684210526
3060,0.5289473684210526
3061,0.5263157894736842
3062,0.5263157894736842
3063,0.5263157894736842
3064,0.5236842105263158
3065,0.5236842105263158
3066,0.5236842105263158
3067,0.5236842105263158
3068,0.5236842105263158
3069,0.5236842105263158
3070,0.5236842105263158
3071,0.5263157894736842
3072,0.5236842105263158
3073,0.5236842105263158
3074,0.5289473684210526
3075,0.5289473684210526
3076,0.5289473684210526
3077,0.5368421052631579
3078,0.5421052631578948
3079,0.5473684210526316
3080,0.5473684210526316
3081,0.5473684210526316
3082,0.55
3083,0.5526315789473685
3084,0.5526315789473685
3085,0.55
3086,0.5526315789473685
3087,0.55
3088,0.55
3089,0.55
3090,0.55
3091,0.5526315789473685
3092,0.5526315789473685
3093,0.5526315789473685
3094,0.55
3095,0.55
3096,0.55
3097,0.55
3098,0.55
3099,0.55
3100,0.55
3101,0.5473684210526316
3102,0.5473684210526316
3103,0.5447368421052632
3104,0.5447368421052632
3105,0.5447368421052632
3106,0.5447368421052632
3107,0.5447368421052632
3108,0.5447368421052632
3109,0.5421052631578948
3110,0.5421052631578948
3111,0.5394736842105263
3112,0.5421052631578948
3113,0.5394736842105263
3114,0.5447368421052632
3115,0.5421052631578948
3116,0.5421052631578948
3117,0.5447368421052632
3118,0.5447368421052632
3119,0.5421052631578948
3120,0.5421052631578948
3121,0.5394736842105263
3122,0.5394736842105263
3123,0.5394736842105263
3124,0.5368421052631579
3125,0.5342105263157895
3126,0.5368421052631579
3127,0.5368421052631579
3128,0.5368421052631579
3129,0.5368421052631579
3130,0.5368421052631579
3131,0.5394736842105263
3132,0.5421052631578948
3133,0.5368421052631579
3134,0.5368421052631579
3135,0.5368421052631579
3136,0.5394736842105263
3137,0.5394736842105263
3138,0.5394736842105263
3139,0.5421052631578948
3140,0.5421052631578948
3141,0.5421052631578948
3142,0.5394736842105263
3143,0.5394736842105263
3144,0.5421052631578948
3145,0.5421052631578948
3146,0.5447368421052632
3147,0.5447368421052632
3148,0.5447368421052632
3149,0.5473684210526316
3150,0.5447368421052632
3151,0.5447368421052632
3152,0.5421052631578948
3153,0.5473684210526316
3154,0.5473684210526316
3155,0.5473684210526316
3156,0.5473684210526316
3157,0.5473684210526316
3158,0.5473684210526316
3159,0.5473684210526316
3160,0.55
3161,0.55
3162,0.5526315789473685
3163,0.5526315789473685
3164,0.5473684210526316
3165,0.5473684210526316
3166,0.55
3167,0.5473684210526316
3168,0.5473684210526316
3169,0.5447368421052632
3170,0.5447368421052632
3171,0.5447368421052632
3172,0.5447368421052632
3173,0.5421052631578948
3174,0.5421052631578948
3175,0.5447368421052632
3176,0.5447368421052632
3177,0.5447368421052632
3178,0.5447368421052632
3179,0.5421052631578948
3180,0.5473684210526316
3181,0.5447368421052632
3182,0.55
3183,0.55
3184,0.55
3185,0.55
3186,0.55
3187,0.5526315789473685
3188,0.5552631578947368
3189,0.5552631578947368
3190,0.5552631578947368
3191,0.5552631578947368
3192,0.5578947368421052
3193,0.5605263157894737
3194,0.5552631578947368
3195,0.5578947368421052
3196,0.5605263157894737
3197,0.5605263157894737
3198,0.5578947368421052
3199,0.5605263157894737
3200,0.5631578947368421
3201,0.5605263157894737
3202,0.5605263157894737
3203,0.5631578947368421
3204,0.5631578947368421
3205,0.5631578947368421
3206,0.5605263157894737
3207,0.5631578947368421
3208,0.5631578947368421
3209,0.5552631578947368
3210,0.5526315789473685
3211,0.5526315789473685
3212,0.5605263157894737
3213,0.5605263157894737
3214,0.5605263157894737
3215,0.5552631578947368
3216,0.5552631578947368
3217,0.5552631578947368
3218,0.5552631578947368
3219,0.5578947368421052
3220,0.5578947368421052
3221,0.5578947368421052
3222,0.5578947368421052
3223,0.5578947368421052
3224,0.5578947368421052
3225,0.5578947368421052
3226,0.5578947368421052
3227,0.5605263157894737
3228,0.5605263157894737
3229,0.5605263157894737
3230,0.5657894736842105
3231,0.5657894736842105
3232,0.5605263157894737
3233,0.5605263157894737
3234,0.5631578947368421
3235,0.5631578947368421
3236,0.5631578947368421
3237,0.5657894736842105
3238,0.5631578947368421
3239,0.5631578947368421
3240,0.5657894736842105
3241,0.5631578947368421
3242,0.5631578947368421
3243,0.5631578947368421
3244,0.5657894736842105
3245,0.5657894736842105
3246,0.5684210526315789
3247,0.5657894736842105
3248,0.5657894736842105
3249,0.5657894736842105
3250,0.5684210526315789
3251,0.5684210526315789
3252,0.5710526315789474
3253,0.5710526315789474
3254,0.5710526315789474
3255,0.5736842105263158
3256,0.5736842105263158
3257,0.5710526315789474
3258,0.5736842105263158
3259,0.5736842105263158
3260,0.5736842105263158
3261,0.5763157894736842
3262,0.5763157894736842
3263,0.5763157894736842
3264,0.5789473684210527
3265,0.5763157894736842
3266,0.5763157894736842
3267,0.5789473684210527
3268,0.5789473684210527
3269,0.5710526315789474
3270,0.5710526315789474
3271,0.5684210526315789
3272,0.5684210526315789
3273,0.5684210526315789
3274,0.5684210526315789
3275,0.5684210526315789
3276,0.5684210526315789
3277,0.5684210526315789
3278,0.5657894736842105
3279,0.5657894736842105
3280,0.5657894736842105
3281,0.5631578947368421
3282,0.5631578947368421
3283,0.5631578947368421
3284,0.5631578947368421
3285,0.5631578947368421
3286,0.5605263157894737
3287,0.5605263157894737
3288,0.5605263157894737
3289,0.5631578947368421
3290,0.5631578947368421
3291,0.5631578947368421
3292,0.5605263157894737
3293,0.5631578947368421
3294,0.5631578947368421
3295,0.5631578947368421
3296,0.5631578947368421
3297,0.5605263157894737
3298,0.5605263157894737
3299,0.5605263157894737
3300,0.5605263157894737
3301,0.5631578947368421
3302,0.5631578947368421
3303,0.5631578947368421
3304,0.5631578947368421
3305,0.5631578947368421
3306,0.5657894736842105
3307,0.5684210526315789
3308,0.5684210526315789
3309,0.5684210526315789
3310,0.5684210526315789
3311,0.5684210526315789
3312,0.5684210526315789
3313,0.5684210526315789
3314,0.5631578947368421
3315,0.5657894736842105
3316,0.5631578947368421
3317,0.5605263157894737
3318,0.5578947368421052
3319,0.5605263157894737
3320,0.5605263157894737
3321,0.5552631578947368
3322,0.5578947368421052
3323,0.5526315789473685
3324,0.5552631578947368
3325,0.5526315789473685
3326,0.5473684210526316
3327,0.5447368421052632
3328,0.5473684210526316
3329,0.5473684210526316
3330,0.5473684210526316
3331,0.5447368421052632
3332,0.5447368421052632
3333,0.5447368421052632
3334,0.5473684210526316
3335,0.5473684210526316
3336,0.5473684210526316
3337,0.5473684210526316
3338,0.5447368421052632
3339,0.55
3340,0.55
3341,0.5526315789473685
3342,0.5552631578947368
3343,0.5552631578947368
3344,0.5526315789473685
3345,0.5552631578947368
3346,0.5552631578947368
3347,0.5578947368421052
3348,0.5578947368421052
3349,0.5578947368421052
3350,0.5552631578947368
3351,0.5552631578947368
3352,0.5552631578947368
3353,0.5552631578947368
3354,0.5526315789473685
3355,0.5526315789473685
3356,0.5526315789473685
3357,0.5526315789473685
3358,0.5526315789473685
3359,0.5526315789473685
3360,0.55
3361,0.55
3362,0.5526315789473685
3363,0.5526315789473685
3364,0.5552631578947368
3365,0.5526315789473685
3366,0.5526315789473685
3367,0.5526315789473685
3368,0.5526315789473685
3369,0.5526315789473685
3370,0.5526315789473685
3371,0.5526315789473685
3372,0.5526315789473685
3373,0.5526315789473685
3374,0.55
3375,0.55
3376,0.55
3377,0.55
3378,0.5473684210526316
3379,0.5447368421052632
3380,0.5447368421052632
3381,0.5447368421052632
3382,0.5447368421052632
3383,0.5473684210526316
3384,0.5473684210526316
3385,0.5473684210526316
3386,0.5473684210526316
3387,0.5473684210526316
3388,0.55
3389,0.5526315789473685
3390,0.5552631578947368
3391,0.5552631578947368
3392,0.5578947368421052
3393,0.5578947368421052
3394,0.5578947368421052
3395,0.5552631578947368
3396,0.5552631578947368
3397,0.5552631578947368
3398,0.5552631578947368
3399,0.5552631578947368
3400,0.5552631578947368
3401,0.5552631578947368
3402,0.5526315789473685
3403,0.5526315789473685
3404,0.5526315789473685
3405,0.5526315789473685
3406,0.5526315789473685
3407,0.5552631578947368
3408,0.5526315789473685
3409,0.5526315789473685
3410,0.5526315789473685
3411,0.5526315789473685
3412,0.5526315789473685
3413,0.5526315789473685
3414,0.55
3415,0.55
3416,0.55
3417,0.55
3418,0.5526315789473685
3419,0.5526315789473685
3420,0.55
3421,0.55
3422,0.55
3423,0.55
3424,0.5473684210526316
3425,0.5447368421052632
3426,0.5447368421052632
3427,0.5447368421052632
3428,0.5421052631578948
3429,0.5421052631578948
3430,0.5421052631578948
3431,0.5421052631578948
3432,0.5394736842105263
3433,0.5368421052631579
3434,0.5368421052631579
3435,0.5394736842105263
3436,0.5394736842105263
3437,0.5394736842105263
3438,0.5394736842105263
3439,0.5394736842105263
3440,0.5421052631578948
3441,0.5421052631578948
3442,0.5421052631578948
3443,0.5473684210526316
3444,0.5473684210526316
3445,0.5473684210526316
3446,0.5473684210526316
3447,0.5447368421052632
3448,0.5473684210526316
3449,0.55
3450,0.55
3451,0.55
3452,0.5473684210526316
3453,0.5473684210526316
3454,0.5473684210526316
3455,0.55
3456,0.55
3457,0.55
3458,0.55
3459,0.55
3460,0.5473684210526316
3461,0.5473684210526316
3462,0.5473684210526316
3463,0.5421052631578948
3464,0.5421052631578948
3465,0.5421052631578948
3466,0.5394736842105263
3467,0.5394736842105263
3468,0.5368421052631579
3469,0.5394736842105263
3470,0.5394736842105263
3471,0.5394736842105263
3472,0.5394736842105263
3473,0.5447368421052632
3474,0.5447368421052632
3475,0.5447368421052632
3476,0.5447368421052632
3477,0.5447368421052632
3478,0.5421052631578948
3479,0.5421052631578948
3480,0.5421052631578948
3481,0.5421052631578948
3482,0.5394736842105263
3483,0.5368421052631579
3484,0.5394736842105263
3485,0.5394736842105263
3486,0.5394736842105263
3487,0.5394736842105263
3488,0.5394736842105263
3489,0.5394736842105263
3490,0.5394736842105263
3491,0.5368421052631579
3492,0.5368421052631579
3493,0.5394736842105263
3494,0.5421052631578948
3495,0.5421052631578948
3496,0.5421052631578948
3497,0.5447368421052632
3498,0.5473684210526316
3499,0.55
3500,0.5473684210526316
3501,0.5447368421052632
3502,0.55
3503,0.5473684210526316
3504,0.5473684210526316
3505,0.5473684210526316
3506,0.55
3507,0.5473684210526316
3508,0.5421052631578948
3509,0.5447368421052632
3510,0.5447368421052632
3511,0.5447368421052632
3512,0.55
3513,0.55
3514,0.55
3515,0.5526315789473685
3516,0.5526315789473685
3517,0.5526315789473685
3518,0.5473684210526316
3519,0.5473684210526316
3520,0.55
3521,0.5526315789473685
3522,0.5552631578947368
3523,0.5526315789473685
3524,0.5473684210526316
3525,0.55
3526,0.5526315789473685
3527,0.5552631578947368
3528,0.5552631578947368
3529,0.5526315789473685
3530,0.5473684210526316
3531,0.55
3532,0.55
3533,0.55
3534,0.55
3535,0.55
3536,0.55
3537,0.5526315789473685
3538,0.5552631578947368
3539,0.5552631578947368
3540,0.5552631578947368
3541,0.5526315789473685
3542,0.5526315789473685
3543,0.5552631578947368
3544,0.5552631578947368
3545,0.5552631578947368
3546,0.5552631578947368
3547,0.5578947368421052
3548,0.5552631578947368
3549,0.5552631578947368
3550,0.5552631578947368
3551,0.55
3552,0.5526315789473685
3553,0.5552631578947368
3554,0.55
3555,0.55
3556,0.5473684210526316
3557,0.55
3558,0.55
3559,0.55
3560,0.5526315789473685
3561,0.5578947368421052
3562,0.5578947368421052
3563,0.5578947368421052
3564,0.5605263157894737
3565,0.5631578947368421
3566,0.5631578947368421
3567,0.5631578947368421
3568,0.5605263157894737
3569,0.5657894736842105
3570,0.5657894736842105
3571,0.5657894736842105
3572,0.5631578947368421
3573,0.5631578947368421
3574,0.5631578947368421
3575,0.5631578947368421
3576,0.5605263157894737
3577,0.5605263157894737
3578,0.5605263157894737
3579,0.5578947368421052
3580,0.5578947368421052
3581,0.5578947368421052
3582,0.5578947368421052
3583,0.5578947368421052
3584,0.5578947368421052
3585,0.5578947368421052
3586,0.5605263157894737
3587,0.5605263157894737
3588,0.5631578947368421
3589,0.5631578947368421
3590,0.5631578947368421
3591,0.5631578947368421
3592,0.5657894736842105
3593,0.5631578947368421
3594,0.5631578947368421
3595,0.5631578947368421
3596,0.5631578947368421
3597,0.5631578947368421
3598,0.5657894736842105
3599,0.5631578947368421
3600,0.5631578947368421
3601,0.5631578947368421
3602,0.5631578947368421
3603,0.5631578947368421
3604,0.5631578947368421
3605,0.5631578947368421
3606,0.5631578947368421
3607,0.5631578947368421
3608,0.5631578947368421
3609,0.5631578947368421
3610,0.5657894736842105
3611,0.5657894736842105
3612,0.5657894736842105
3613,0.5684210526315789
3614,0.5684210526315789
3615,0.5710526315789474
3616,0.5736842105263158
3617,0.5710526315789474
3618,0.5736842105263158
3619,0.5736842105263158
3620,0.5684210526315789
3621,0.5684210526315789
3622,0.5657894736842105
3623,0.5657894736842105
3624,0.5657894736842105
3625,0.5657894736842105
3626,0.5657894736842105
3627,0.5631578947368421
3628,0.5631578947368421
3629,0.5631578947368421
3630,0.5578947368421052
3631,0.5578947368421052
3632,0.5605263157894737
3633,0.5605263157894737
3634,0.5605263157894737
3635,0.5605263157894737
3636,0.5605263157894737
3637,0.5605263157894737
3638,0.5631578947368421
3639,0.5631578947368421
3640,0.5578947368421052
3641,0.5578947368421052
3642,0.5578947368421052
3643,0.5578947368421052
3644,0.5578947368421052
3645,0.5526315789473685
3646,0.5526315789473685
3647,0.5526315789473685
3648,0.5552631578947368
3649,0.5552631578947368
3650,0.5578947368421052
3651,0.5552631578947368
3652,0.5552631578947368
3653,0.5552631578947368
3654,0.5578947368421052
3655,0.5578947368421052
3656,0.5578947368421052
3657,0.5578947368421052
3658,0.5578947368421052
3659,0.5605263157894737
3660,0.5605263157894737
3661,0.5605263157894737
3662,0.5605263157894737
3663,0.5605263157894737
3664,0.5631578947368421
3665,0.5631578947368421
3666,0.5631578947368421
3667,0.5657894736842105
3668,0.5657894736842105
3669,0.5684210526315789
3670,0.5657894736842105
3671,0.5657894736842105
3672,0.5657894736842105
3673,0.5657894736842105
3674,0.5657894736842105
3675,0.5684210526315789
3676,0.5657894736842105
3677,0.5631578947368421
3678,0.5631578947368421
3679,0.5631578947368421
3680,0.5631578947368421
3681,0.5605263157894737
3682,0.5605263157894737
3683,0.5605263157894737
3684,0.5631578947368421
3685,0.5631578947368421
3686,0.5657894736842105
3687,0.5684210526315789
3688,0.5684210526315789
3689,0.5684210526315789
3690,0.5710526315789474
3691,0.5684210526315789
3692,0.5710526315789474
3693,0.5710526315789474
3694,0.5710526315789474
3695,0.5684210526315789
3696,0.5684210526315789
3697,0.5657894736842105
3698,0.5657894736842105
3699,0.5710526315789474
3700,0.5736842105263158
3701,0.5789473684210527
3702,0.5789473684210527
3703,0.5789473684210527
3704,0.5789473684210527
3705,0.5789473684210527
3706,0.5736842105263158
3707,0.5736842105263158
3708,0.5736842105263158
3709,0.5736842105263158
3710,0.5710526315789474
3711,0.5710526315789474
3712,0.5710526315789474
3713,0.5684210526315789
3714,0.5684210526315789
3715,0.5710526315789474
3716,0.5763157894736842
3717,0.5684210526315789
3718,0.5684210526315789
3719,0.5684210526315789
3720,0.5684210526315789
3721,0.5684210526315789
3722,0.5684210526315789
3723,0.5710526315789474
3724,0.5736842105263158
3725,0.5736842105263158
3726,0.5736842105263158
3727,0.5763157894736842
3728,0.5789473684210527
3729,0.5815789473684211
3730,0.5868421052631579
3731,0.5894736842105263
3732,0.5868421052631579
3733,0.5868421052631579
3734,0.5894736842105263
3735,0.5894736842105263
3736,0.5894736842105263
3737,0.5921052631578947
3738,0.5921052631578947
3739,0.5921052631578947
3740,0.5868421052631579
3741,0.5868421052631579
3742,0.5842105263157895
3743,0.5842105263157895
3744,0.5842105263157895
3745,0.5842105263157895
3746,0.5815789473684211
3747,0.5815789473684211
3748,0.5815789473684211
3749,0.5815789473684211
3750,0.5842105263157895
3751,0.5842105263157895
3752,0.5815789473684211
3753,0.5815789473684211
3754,0.5815789473684211
3755,0.5815789473684211
3756,0.5868421052631579
3757,0.5868421052631579
3758,0.5894736842105263
3759,0.5894736842105263
3760,0.5894736842105263
3761,0.5894736842105263
3762,0.5842105263157895
3763,0.5842105263157895
3764,0.5842105263157895
3765,0.5789473684210527
