round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
120,17,0.2510721799287773,-0.308573929941344,0.24855747038921758,-0.2512985106169049,0.34433588248694397,-0.3347621094112749,0.6363706529806694,0.3636293470193306,0.6224254856068074,0.3775745143931925,0.6635373488175137,0.33646265118248625
121,17,0.2510721799287773,-0.308573929941344,0.24855747038921758,-0.2512985106169049,0.34433588248694397,-0.3347621094112749,0.6363706529806694,0.3636293470193306,0.6224254856068074,0.3775745143931925,0.6635373488175137,0.33646265118248625
122,17,0.2510721799287773,-0.308573929941344,0.24855747038921758,-0.2512985106169049,0.34433588248694397,-0.3347621094112749,0.6363706529806694,0.3636293470193306,0.6224254856068074,0.3775745143931925,0.6635373488175137,0.33646265118248625
123,17,0.2510721799287773,-0.308573929941344,0.24855747038921758,-0.2512985106169049,0.34433588248694397,-0.3347621094112749,0.6363706529806694,0.3636293470193306,0.6224254856068074,0.3775745143931925,0.6635373488175137,0.33646265118248625
124,17,0.2510721799287773,-0.308573929941344,0.24855747038921758,-0.2512985106169049,0.34433588248694397,-0.3347621094112749,0.6363706529806694,0.3636293470193306,0.6224254856068074,0.3775745143931925,0.6635373488175137,0.33646265118248625
125,18,0.15913045861428665,-0.2166322086268534,0.1485724729092115,-0.15131351313689878,0.26704364975345846,-0.25746987667778937,0.5928507046451456,0.4071492953548544,0.5744146449164498,0.4255853550835502,0.6282025726220531,0.37179742737794674
126,18,0.15913045861428665,-0.2166322086268534,0.1485724729092115,-0.15131351313689878,0.26704364975345846,-0.25746987667778937,0.5928507046451456,0.4071492953548544,0.5744146449164498,0.4255853550835502,0.6282025726220531,0.37179742737794674
127,18,0.15913045861428665,-0.2166322086268534,0.1485724729092115,-0.15131351313689878,0.26704364975345846,-0.25746987667778937,0.5928507046451456,0.4071492953548544,0.5744146449164498,0.4255853550835502,0.6282025726220531,0.37179742737794674
128,18,0.15913045861428665,-0.2166322086268534,0.1485724729092115,-0.15131351313689878,0.26704364975345846,-0.25746987667778937,0.5928507046451456,0.4071492953548544,0.5744146449164498,0.4255853550835502,0.6282025726220531,0.37179742737794674
129,18,0.15913045861428665,-0.2166322086268534,0.1485724729092115,-0.15131351313689878,0.26704364975345846,-0.25746987667778937,0.5928507046451456,0.4071492953548544,0.5744146449164498,0.4255853550835502,0.6282025726220531,0.37179742737794674
130,18,0.15913045861428665,-0.2166322086268534,0.1485724729092115,-0.15131351313689878,0.26704364975345846,-0.25746987667778937,0.5928507046451456,0.4071492953548544,0.5744146449164498,0.4255853550835502,0.6282025726220531,0.37179742737794674
131,18,0.15913045861428665,-0.2166322086268534,0.1485724729092115,-0.15131351313689878,0.26704364975345846,-0.25746987667778937,0.5928507046451456,0.4071492953548544,0.5744146449164498,0.4255853550835502,0.6282025726220531,0.37179742737794674
132,19,0.19625421945878527,-0.253755969471352,0.18133335722436128,-0.18407439745204857,0.312468815046734,-0.30289504197106487,0.6106416564559232,0.38935834354407695,0.5903488657630682,0.40965113423693184,0.649163397279538,0.3508366027204621
133,19,0.19625421945878527,-0.253755969471352,0.18133335722436128,-0.18407439745204857,0.312468815046734,-0.30289504197106487,0.6106416564559232,0.38935834354407695,0.5903488657630682,0.40965113423693184,0.649163397279538,0.3508366027204621
134,19,0.19625421945878527,-0.253755969471352,0.18133335722436128,-0.18407439745204857,0.312468815046734,-0.30289504197106487,0.6106416564559232,0.38935834354407695,0.5903488657630682,0.40965113423693184,0.649163397279538,0.3508366027204621
135,19,0.19625421945878527,-0.253755969471352,0.18133335722436128,-0.18407439745204857,0.312468815046734,-0.30289504197106487,0.6106416564559232,0.38935834354407695,0.5903488657630682,0.40965113423693184,0.649163397279538,0.3508366027204621
136,19,0.19625421945878527,-0.253755969471352,0.18133335722436128,-0.18407439745204857,0.312468815046734,-0.30289504197106487,0.6106416564559232,0.38935834354407695,0.5903488657630682,0.40965113423693184,0.649163397279538,0.3508366027204621
137,19,0.19625421945878527,-0.253755969471352,0.18133335722436128,-0.18407439745204857,0.312468815046734,-0.30289504197106487,0.6106416564559232,0.38935834354407695,0.5903488657630682,0.40965113423693184,0.649163397279538,0.3508366027204621
138,19,0.19625421945878527,-0.253755969471352,0.18133335722436128,-0.18407439745204857,0.312468815046734,-0.30289504197106487,0.6106416564559232,0.38935834354407695,0.5903488657630682,0.40965113423693184,0.649163397279538,0.3508366027204621
139,20,0.1733327285414274,-0.23083447855399414,0.15986823644117068,-0.162609276668858,0.2863913564862836,-0.2768175834106145,0.5996884633663037,0.4003115366336964,0.5799279221327425,0.4200720778672574,0.637194701449328,0.36280529855067206
140,20,0.1733327285414274,-0.23083447855399414,0.15986823644117068,-0.162609276668858,0.2863913564862836,-0.2768175834106145,0.5996884633663037,0.4003115366336964,0.5799279221327425,0.4200720778672574,0.637194701449328,0.36280529855067206
141,20,0.1733327285414274,-0.23083447855399414,0.15986823644117068,-0.162609276668858,0.2863913564862836,-0.2768175834106145,0.5996884633663037,0.4003115366336964,0.5799279221327425,0.4200720778672574,0.637194701449328,0.36280529855067206
142,20,0.1733327285414274,-0.23083447855399414,0.15986823644117068,-0.162609276668858,0.2863913564862836,-0.2768175834106145,0.5996884633663037,0.4003115366336964,0.5799279221327425,0.4200720778672574,0.637194701449328,0.36280529855067206
143,20,0.1733327285414274,-0.23083447855399414,0.15986823644117068,-0.162609276668858,0.2863913564862836,-0.2768175834106145,0.5996884633663037,0.4003115366336964,0.5799279221327425,0.4200720778672574,0.637194701449328,0.36280529855067206
144,20,0.1733327285414274,-0.23083447855399414,0.15986823644117068,-0.162609276668858,0.2863913564862836,-0.2768175834106145,0.5996884633663037,0.4003115366336964,0.5799279221327425,0.4200720778672574,0.637194701449328,0.36280529855067206
145,20,0.1733327285414274,-0.23083447855399414,0.15986823644117068,-0.162609276668858,0.2863913564862836,-0.2768175834106145,0.5996884633663037,0.4003115366336964,0.5799279221327425,0.4200720778672574,0.637194701449328,0.36280529855067206
146,21,0.17292567865791064,-0.2304274286704774,0.15670077126616913,-0.1594418114938564,0.2919567954187363,-0.2823830223430673,0.5994930129255973,0.40050698707440263,0.5783838834335736,0.4216161165664264,0.6397639611978442,0.36023603880215577
147,21,0.17292567865791064,-0.2304274286704774,0.15670077126616913,-0.1594418114938564,0.2919567954187363,-0.2823830223430673,0.5994930129255973,0.40050698707440263,0.5783838834335736,0.4216161165664264,0.6397639611978442,0.36023603880215577
148,21,0.17292567865791064,-0.2304274286704774,0.15670077126616913,-0.1594418114938564,0.2919567954187363,-0.2823830223430673,0.5994930129255973,0.40050698707440263,0.5783838834335736,0.4216161165664264,0.6397639611978442,0.36023603880215577
149,21,0.17292567865791064,-0.2304274286704774,0.15670077126616913,-0.1594418114938564,0.2919567954187363,-0.2823830223430673,0.5994930129255973,0.40050698707440263,0.5783838834335736,0.4216161165664264,0.6397639611978442,0.36023603880215577
150,21,0.17292567865791064,-0.2304274286704774,0.15670077126616913,-0.1594418114938564,0.2919567954187363,-0.2823830223430673,0.5994930129255973,0.40050698707440263,0.5783838834335736,0.4216161165664264,0.6397639611978442,0.36023603880215577
151,21,0.17292567865791064,-0.2304274286704774,0.15670077126616913,-0.1594418114938564,0.2919567954187363,-0.2823830223430673,0.5994930129255973,0.40050698707440263,0.5783838834335736,0.4216161165664264,0.6397639611978442,0.36023603880215577
152,21,0.17292567865791064,-0.2304274286704774,0.15670077126616913,-0.1594418114938564,0.2919567954187363,-0.2823830223430673,0.5994930129255973,0.40050698707440263,0.5783838834335736,0.4216161165664264,0.6397639611978442,0.36023603880215577
153,22,0.14873569580361184,-0.2062374458161786,0.13149127607785993,-0.1342323163055472,0.2693280407927282,-0.2597542677170592,0.5878230310584011,0.41217696894159894,0.5660427534246223,0.4339572465753776,0.6292690495757757,0.37073095042422444
154,22,0.14873569580361184,-0.2062374458161786,0.13149127607785993,-0.1342323163055472,0.2693280407927282,-0.2597542677170592,0.5878230310584011,0.41217696894159894,0.5660427534246223,0.4339572465753776,0.6292690495757757,0.37073095042422444
155,22,0.14873569580361184,-0.2062374458161786,0.13149127607785993,-0.1342323163055472,0.2693280407927282,-0.2597542677170592,0.5878230310584011,0.41217696894159894,0.5660427534246223,0.4339572465753776,0.6292690495757757,0.37073095042422444
156,22,0.14873569580361184,-0.2062374458161786,0.13149127607785993,-0.1342323163055472,0.2693280407927282,-0.2597542677170592,0.5878230310584011,0.41217696894159894,0.5660427534246223,0.4339572465753776,0.6292690495757757,0.37073095042422444
157,22,0.14873569580361184,-0.2062374458161786,0.13149127607785993,-0.1342323163055472,0.2693280407927282,-0.2597542677170592,0.5878230310584011,0.41217696894159894,0.5660427534246223,0.4339572465753776,0.6292690495757757,0.37073095042422444
158,22,0.14873569580361184,-0.2062374458161786,0.13149127607785993,-0.1342323163055472,0.2693280407927282,-0.2597542677170592,0.5878230310584011,0.41217696894159894,0.5660427534246223,0.4339572465753776,0.6292690495757757,0.37073095042422444
159,22,0.14873569580361184,-0.2062374458161786,0.13149127607785993,-0.1342323163055472,0.2693280407927282,-0.2597542677170592,0.5878230310584011,0.41217696894159894,0.5660427534246223,0.4339572465753776,0.6292690495757757,0.37073095042422444
160,23,0.14669898844771223,-0.20420073846027897,0.12398785860232256,-0.12672889883000976,0.2767289235832343,-0.26715515050756533,0.5868357433320068,0.41316425666799306,0.5623529114495786,0.4376470885504214,0.632715488881273,0.367284511118727
161,23,0.14669898844771223,-0.20420073846027897,0.12398785860232256,-0.12672889883000976,0.2767289235832343,-0.26715515050756533,0.5868357433320068,0.41316425666799306,0.5623529114495786,0.4376470885504214,0.632715488881273,0.367284511118727
162,23,0.14669898844771223,-0.20420073846027897,0.12398785860232256,-0.12672889883000976,0.2767289235832343,-0.26715515050756533,0.5868357433320068,0.41316425666799306,0.5623529114495786,0.4376470885504214,0.632715488881273,0.367284511118727
163,23,0.14669898844771223,-0.20420073846027897,0.12398785860232256,-0.12672889883000976,0.2767289235832343,-0.26715515050756533,0.5868357433320068,0.41316425666799306,0.5623529114495786,0.4376470885504214,0.632715488881273,0.367284511118727
164,23,0.14669898844771223,-0.20420073846027897,0.12398785860232256,-0.12672889883000976,0.2767289235832343,-0.26715515050756533,0.5868357433320068,0.41316425666799306,0.5623529114495786,0.4376470885504214,0.632715488881273,0.367284511118727
165,23,0.14669898844771223,-0.20420073846027897,0.12398785860232256,-0.12672889883000976,0.2767289235832343,-0.26715515050756533,0.5868357433320068,0.41316425666799306,0.5623529114495786,0.4376470885504214,0.632715488881273,0.367284511118727
166,23,0.14669898844771223,-0.20420073846027897,0.12398785860232256,-0.12672889883000976,0.2767289235832343,-0.26715515050756533,0.5868357433320068,0.41316425666799306,0.5623529114495786,0.4376470885504214,0.632715488881273,0.367284511118727
167,24,0.14161548465878745,-0.19911723467135414,0.11317065644425123,-0.11591169667193839,0.2814879613949677,-0.27191418831929876,0.5843684982340726,0.41563150176592745,0.557021438418699,0.442978561581301,0.634924554943719,0.3650754450562809
168,24,0.14161548465878745,-0.19911723467135414,0.11317065644425123,-0.11591169667193839,0.2814879613949677,-0.27191418831929876,0.5843684982340726,0.41563150176592745,0.557021438418699,0.442978561581301,0.634924554943719,0.3650754450562809
169,24,0.14161548465878745,-0.19911723467135414,0.11317065644425123,-0.11591169667193839,0.2814879613949677,-0.27191418831929876,0.5843684982340726,0.41563150176592745,0.557021438418699,0.442978561581301,0.634924554943719,0.3650754450562809
170,24,0.14161548465878745,-0.19911723467135414,0.11317065644425123,-0.11591169667193839,0.2814879613949677,-0.27191418831929876,0.5843684982340726,0.41563150176592745,0.557021438418699,0.442978561581301,0.634924554943719,0.3650754450562809
171,24,0.14161548465878745,-0.19911723467135414,0.11317065644425123,-0.11591169667193839,0.2814879613949677,-0.27191418831929876,0.5843684982340726,0.41563150176592745,0.557021438418699,0.442978561581301,0.634924554943719,0.3650754450562809
172,24,0.14161548465878745,-0.19911723467135414,0.11317065644425123,-0.11591169667193839,0.2814879613949677,-0.27191418831929876,0.5843684982340726,0.41563150176592745,0.557021438418699,0.442978561581301,0.634924554943719,0.3650754450562809
173,24,0.14161548465878745,-0.19911723467135414,0.11317065644425123,-0.11591169667193839,0.2814879613949677,-0.27191418831929876,0.5843684982340726,0.41563150176592745,0.557021438418699,0.442978561581301,0.634924554943719,0.3650754450562809
174,25,0.18141841772459819,-0.23892016773716487,0.15443439466339157,-0.1571754348910787,0.3180187290064971,-0.3084449559308281,0.6035642675524636,0.3964357324475363,0.5772781535513896,0.4227218464486105,0.6516871816945097,0.34831281830549027
175,25,0.18141841772459819,-0.23892016773716487,0.15443439466339157,-0.1571754348910787,0.3180187290064971,-0.3084449559308281,0.6035642675524636,0.3964357324475363,0.5772781535513896,0.4227218464486105,0.6516871816945097,0.34831281830549027
176,25,0.18141841772459819,-0.23892016773716487,0.15443439466339157,-0.1571754348910787,0.3180187290064971,-0.3084449559308281,0.6035642675524636,0.3964357324475363,0.5772781535513896,0.4227218464486105,0.6516871816945097,0.34831281830549027
177,25,0.18141841772459819,-0.23892016773716487,0.15443439466339157,-0.1571754348910787,0.3180187290064971,-0.3084449559308281,0.6035642675524636,0.3964357324475363,0.5772781535513896,0.4227218464486105,0.6516871816945097,0.34831281830549027
178,25,0.18141841772459819,-0.23892016773716487,0.15443439466339157,-0.1571754348910787,0.3180187290064971,-0.3084449559308281,0.6035642675524636,0.3964357324475363,0.5772781535513896,0.4227218464486105,0.6516871816945097,0.34831281830549027
179,25,0.18141841772459819,-0.23892016773716487,0.15443439466339157,-0.1571754348910787,0.3180187290064971,-0.3084449559308281,0.6035642675524636,0.3964357324475363,0.5772781535513896,0.4227218464486105,0.6516871816945097,0.34831281830549027
180,25,0.18141841772459819,-0.23892016773716487,0.15443439466339157,-0.1571754348910787,0.3180187290064971,-0.3084449559308281,0.6035642675524636,0.3964357324475363,0.5772781535513896,0.4227218464486105,0.6516871816945097,0.34831281830549027
181,26,0.17658838121856876,-0.23409013123113542,0.14448608419975073,-0.14722712442743788,0.3201833127217852,-0.3106095396461162,0.6012505622408291,0.39874943775917093,0.5724155029392664,0.42758449706073365,0.6526692173178987,0.34733078268210116
182,26,0.17658838121856876,-0.23409013123113542,0.14448608419975073,-0.14722712442743788,0.3201833127217852,-0.3106095396461162,0.6012505622408291,0.39874943775917093,0.5724155029392664,0.42758449706073365,0.6526692173178987,0.34733078268210116
183,26,0.17658838121856876,-0.23409013123113542,0.14448608419975073,-0.14722712442743788,0.3201833127217852,-0.3106095396461162,0.6012505622408291,0.39874943775917093,0.5724155029392664,0.42758449706073365,0.6526692173178987,0.34733078268210116
184,26,0.17658838121856876,-0.23409013123113542,0.14448608419975073,-0.14722712442743788,0.3201833127217852,-0.3106095396461162,0.6012505622408291,0.39874943775917093,0.5724155029392664,0.42758449706073365,0.6526692173178987,0.34733078268210116
185,26,0.17658838121856876,-0.23409013123113542,0.14448608419975073,-0.14722712442743788,0.3201833127217852,-0.3106095396461162,0.6012505622408291,0.39874943775917093,0.5724155029392664,0.42758449706073365,0.6526692173178987,0.34733078268210116
