round,mce
2655,0.2855464627237015
2656,0.2855464627237015
2657,0.2855464627237015
2658,0.2855464627237015
2659,0.2853921839888079
2660,0.2853921839888079
2661,0.2853921839888079
2662,0.2853921839888079
2663,0.2853921839888079
2664,0.2853921839888079
2665,0.2853921839888079
2666,0.2854365682231909
2667,0.2854365682231909
2668,0.2854365682231909
2669,0.2854365682231909
2670,0.2854365682231909
2671,0.2854365682231909
2672,0.2854365682231909
2673,0.28527223352545134
2674,0.28527223352545134
2675,0.28527223352545134
2676,0.28527223352545134
2677,0.28527223352545134
2678,0.28527223352545134
2679,0.28527223352545134
2680,0.28527649047416465
2681,0.28527649047416465
2682,0.28527649047416465
2683,0.28527649047416465
2684,0.28527649047416465
2685,0.28527649047416465
2686,0.28527649047416465
2687,0.28540460747949686
2688,0.28540460747949686
2689,0.28540460747949686
2690,0.28540460747949686
2691,0.28540460747949686
2692,0.28540460747949686
2693,0.28540460747949686
2694,0.28550187248075054
2695,0.28550187248075054
2696,0.28550187248075054
2697,0.28550187248075054
2698,0.28550187248075054
2699,0.28550187248075054
2700,0.28550187248075054
2701,0.28541265732798365
2702,0.28541265732798365
2703,0.28541265732798365
2704,0.28541265732798365
2705,0.28541265732798365
2706,0.28541265732798365
2707,0.28541265732798365
2708,0.2853965415216686
2709,0.2853965415216686
2710,0.2853965415216686
2711,0.2853965415216686
2712,0.2853965415216686
2713,0.2853965415216686
2714,0.2853965415216686
2715,0.28522070281554746
2716,0.28522070281554746
2717,0.28522070281554746
2718,0.28522070281554746
2719,0.28522070281554746
2720,0.28522070281554746
2721,0.28522070281554746
2722,0.285156036562269
2723,0.285156036562269
2724,0.285156036562269
2725,0.285156036562269
2726,0.285156036562269
2727,0.285156036562269
2728,0.285156036562269
2729,0.28508993442775304
2730,0.28508993442775304
2731,0.28508993442775304
2732,0.28508993442775304
2733,0.28508993442775304
2734,0.28508993442775304
2735,0.28508993442775304
2736,0.28499974557735835
2737,0.28499974557735835
2738,0.28499974557735835
2739,0.28499974557735835
2740,0.28499974557735835
2741,0.28499974557735835
2742,0.28499974557735835
2743,0.2848810435777451
2744,0.2848810435777451
2745,0.2848810435777451
2746,0.2848810435777451
2747,0.2848810435777451
2748,0.2848810435777451
2749,0.2848810435777451
2750,0.2850378778460189
2751,0.2850378778460189
2752,0.2850378778460189
2753,0.2850378778460189
2754,0.2850378778460189
2755,0.2850378778460189
2756,0.2850378778460189
2757,0.2851164676400258
2758,0.2851164676400258
2759,0.2851164676400258
2760,0.2851164676400258
2761,0.2851164676400258
2762,0.2851164676400258
2763,0.2851164676400258
2764,0.28517694398990423
2765,0.28517694398990423
2766,0.28517694398990423
2767,0.28517694398990423
2768,0.28517694398990423
2769,0.28517694398990423
2770,0.28517694398990423
2771,0.2850537823727702
2772,0.2850537823727702
2773,0.2850537823727702
2774,0.2850537823727702
2775,0.2850537823727702
2776,0.2850537823727702
2777,0.2850537823727702
2778,0.2849791480215825
2779,0.2849791480215825
2780,0.2849791480215825
2781,0.2849791480215825
2782,0.2849791480215825
2783,0.2849791480215825
2784,0.2849791480215825
2785,0.28496003971004047
2786,0.28496003971004047
2787,0.28496003971004047
2788,0.28496003971004047
2789,0.28496003971004047
2790,0.28496003971004047
2791,0.28496003971004047
2792,0.28489430673992383
2793,0.28489430673992383
2794,0.28489430673992383
2795,0.28489430673992383
2796,0.28489430673992383
2797,0.28489430673992383
2798,0.28489430673992383
2799,0.2847194353989056
2800,0.2847194353989056
2801,0.2847194353989056
2802,0.2847194353989056
2803,0.2847194353989056
2804,0.2847194353989056
2805,0.2847194353989056
2806,0.28460722361456803
2807,0.28460722361456803
2808,0.28460722361456803
2809,0.28460722361456803
2810,0.28460722361456803
2811,0.28460722361456803
2812,0.28460722361456803
2813,0.2844317291202844
2814,0.2844317291202844
2815,0.2844317291202844
2816,0.2844317291202844
2817,0.2844317291202844
2818,0.2844317291202844
2819,0.2844317291202844
2820,0.284374093840448
2821,0.284374093840448
2822,0.284374093840448
2823,0.284374093840448
2824,0.284374093840448
2825,0.284374093840448
2826,0.284374093840448
2827,0.28420102763986804
2828,0.28420102763986804
2829,0.28420102763986804
2830,0.28420102763986804
2831,0.28420102763986804
2832,0.28420102763986804
2833,0.28420102763986804
2834,0.2842886834914649
2835,0.2842886834914649
2836,0.2842886834914649
2837,0.2842886834914649
2838,0.2842886834914649
2839,0.2842886834914649
2840,0.2842886834914649
2841,0.28425113984435285
2842,0.28425113984435285
2843,0.28425113984435285
2844,0.28425113984435285
2845,0.28425113984435285
2846,0.28425113984435285
2847,0.28425113984435285
2848,0.2841401095496056
2849,0.2841401095496056
2850,0.2841401095496056
2851,0.2841401095496056
2852,0.2841401095496056
2853,0.2841401095496056
2854,0.2841401095496056
2855,0.2839679462765841
2856,0.2839679462765841
2857,0.2839679462765841
2858,0.2839679462765841
2859,0.2839679462765841
2860,0.2839679462765841
2861,0.2839679462765841
2862,0.28401306735751053
2863,0.28401306735751053
2864,0.28401306735751053
2865,0.28401306735751053
2866,0.28401306735751053
2867,0.28401306735751053
2868,0.28401306735751053
2869,0.28400406343213563
2870,0.28400406343213563
2871,0.28400406343213563
2872,0.28400406343213563
2873,0.28400406343213563
2874,0.28400406343213563
2875,0.28400406343213563
2876,0.28390826175399225
2877,0.28390826175399225
2878,0.28390826175399225
2879,0.28390826175399225
2880,0.28390826175399225
2881,0.28390826175399225
2882,0.28390826175399225
2883,0.2838008028510435
2884,0.2838008028510435
2885,0.2838008028510435
2886,0.2838008028510435
2887,0.2838008028510435
2888,0.2838008028510435
2889,0.2838008028510435
2890,0.28369121534568487
2891,0.28369121534568487
2892,0.28369121534568487
2893,0.28369121534568487
2894,0.28369121534568487
2895,0.28369121534568487
2896,0.28369121534568487
2897,0.28349899628586617
2898,0.28349899628586617
2899,0.28349899628586617
2900,0.28349899628586617
2901,0.28349899628586617
2902,0.28349899628586617
2903,0.28349899628586617
2904,0.2833154587859603
2905,0.2833154587859603
2906,0.2833154587859603
2907,0.2833154587859603
2908,0.2833154587859603
2909,0.2833154587859603
2910,0.2833154587859603
2911,0.28320248237725
2912,0.28320248237725
2913,0.28320248237725
2914,0.28320248237725
2915,0.28320248237725
2916,0.28320248237725
2917,0.28320248237725
2918,0.2831683776991174
2919,0.2831683776991174
2920,0.2831683776991174
2921,0.2831683776991174
2922,0.2831683776991174
2923,0.2831683776991174
2924,0.2831683776991174
2925,0.28321317475916596
2926,0.28321317475916596
2927,0.28321317475916596
2928,0.28321317475916596
2929,0.28321317475916596
2930,0.28321317475916596
2931,0.28321317475916596
2932,0.28326190139996704
2933,0.28326190139996704
2934,0.28326190139996704
2935,0.28326190139996704
2936,0.28326190139996704
2937,0.28326190139996704
2938,0.28326190139996704
2939,0.2833148911973989
2940,0.2833148911973989
2941,0.2833148911973989
2942,0.2833148911973989
2943,0.2833148911973989
2944,0.2833148911973989
2945,0.2833148911973989
2946,0.2831665795490392
2947,0.2831665795490392
2948,0.2831665795490392
2949,0.2831665795490392
2950,0.2831665795490392
2951,0.2831665795490392
2952,0.2831665795490392
2953,0.28319445690151457
2954,0.28319445690151457
2955,0.28319445690151457
2956,0.28319445690151457
2957,0.28319445690151457
2958,0.28319445690151457
2959,0.28319445690151457
2960,0.2831791851523626
2961,0.2831791851523626
2962,0.2831791851523626
2963,0.2831791851523626
2964,0.2831791851523626
2965,0.2831791851523626
2966,0.2831791851523626
2967,0.28327859736244465
2968,0.28327859736244465
2969,0.28327859736244465
2970,0.28327859736244465
2971,0.28327859736244465
2972,0.28327859736244465
2973,0.28327859736244465
2974,0.283305112350097
2975,0.283305112350097
2976,0.283305112350097
2977,0.283305112350097
2978,0.283305112350097
2979,0.283305112350097
2980,0.283305112350097
2981,0.2831867787671742
2982,0.2831867787671742
2983,0.2831867787671742
2984,0.2831867787671742
2985,0.2831867787671742
2986,0.2831867787671742
2987,0.2831867787671742
2988,0.2832478243341215
2989,0.2832478243341215
2990,0.2832478243341215
2991,0.2832478243341215
2992,0.2832478243341215
2993,0.2832478243341215
2994,0.2832478243341215
2995,0.28309320395163723
2996,0.28309320395163723
2997,0.28309320395163723
2998,0.28309320395163723
2999,0.28309320395163723
3000,0.28309320395163723
3001,0.28309320395163723
3002,0.2829797350492029
3003,0.2829797350492029
3004,0.2829797350492029
3005,0.2829797350492029
3006,0.2829797350492029
3007,0.2829797350492029
3008,0.2829797350492029
3009,0.28299343204115496
3010,0.28299343204115496
3011,0.28299343204115496
3012,0.28299343204115496
3013,0.28299343204115496
3014,0.28299343204115496
3015,0.28299343204115496
3016,0.28287512189749325
3017,0.28287512189749325
3018,0.28287512189749325
3019,0.28287512189749325
3020,0.28287512189749325
3021,0.28287512189749325
3022,0.28287512189749325
3023,0.28279628777557714
3024,0.28279628777557714
3025,0.28279628777557714
3026,0.28279628777557714
3027,0.28279628777557714
3028,0.28279628777557714
3029,0.28279628777557714
3030,0.2827488478650033
3031,0.2827488478650033
3032,0.2827488478650033
3033,0.2827488478650033
3034,0.2827488478650033
3035,0.2827488478650033
3036,0.2827488478650033
3037,0.2826931357428956
3038,0.2826931357428956
3039,0.2826931357428956
3040,0.2826931357428956
3041,0.2826931357428956
3042,0.2826931357428956
3043,0.2826931357428956
3044,0.2827213380127039
3045,0.2827213380127039
3046,0.2827213380127039
3047,0.2827213380127039
3048,0.2827213380127039
3049,0.2827213380127039
3050,0.2827213380127039
3051,0.2828162934587284
3052,0.2828162934587284
3053,0.2828162934587284
3054,0.2828162934587284
3055,0.2828162934587284
3056,0.2828162934587284
3057,0.2828162934587284
3058,0.28279519589206487
3059,0.28279519589206487
3060,0.28279519589206487
3061,0.28279519589206487
3062,0.28279519589206487
3063,0.28279519589206487
3064,0.28279519589206487
3065,0.28277414936125145
3066,0.28277414936125145
3067,0.28277414936125145
3068,0.28277414936125145
3069,0.28277414936125145
3070,0.28277414936125145
3071,0.28277414936125145
3072,0.28274718414204764
3073,0.28274718414204764
3074,0.28274718414204764
3075,0.28274718414204764
3076,0.28274718414204764
3077,0.28274718414204764
3078,0.28274718414204764
3079,0.28270640121967666
3080,0.28270640121967666
3081,0.28270640121967666
3082,0.28270640121967666
3083,0.28270640121967666
3084,0.28270640121967666
3085,0.28270640121967666
3086,0.2826685421234246
3087,0.2826685421234246
3088,0.2826685421234246
3089,0.2826685421234246
3090,0.2826685421234246
3091,0.2826685421234246
3092,0.2826685421234246
3093,0.28266032248947975
3094,0.28266032248947975
3095,0.28266032248947975
3096,0.28266032248947975
3097,0.28266032248947975
3098,0.28266032248947975
3099,0.28266032248947975
3100,0.2826246050575667
3101,0.2826246050575667
3102,0.2826246050575667
3103,0.2826246050575667
3104,0.2826246050575667
3105,0.2826246050575667
3106,0.2826246050575667
3107,0.2824776070010416
3108,0.2824776070010416
3109,0.2824776070010416
3110,0.2824776070010416
3111,0.2824776070010416
3112,0.2824776070010416
3113,0.2824776070010416
3114,0.28240421704793683
3115,0.28240421704793683
3116,0.28240421704793683
3117,0.28240421704793683
3118,0.28240421704793683
3119,0.28240421704793683
3120,0.28240421704793683
3121,0.2823692662648916
3122,0.2823692662648916
3123,0.2823692662648916
3124,0.2823692662648916
3125,0.2823692662648916
3126,0.2823692662648916
3127,0.2823692662648916
3128,0.2822058251280565
3129,0.2822058251280565
3130,0.2822058251280565
3131,0.2822058251280565
3132,0.2822058251280565
3133,0.2822058251280565
3134,0.2822058251280565
3135,0.2822011626862471
3136,0.2822011626862471
3137,0.2822011626862471
3138,0.2822011626862471
3139,0.2822011626862471
3140,0.2822011626862471
3141,0.2822011626862471
3142,0.28217917789725994
3143,0.28217917789725994
3144,0.28217917789725994
3145,0.28217917789725994
3146,0.28217917789725994
3147,0.28217917789725994
3148,0.28217917789725994
3149,0.28214991593161604
3150,0.28214991593161604
3151,0.28214991593161604
3152,0.28214991593161604
3153,0.28214991593161604
3154,0.28214991593161604
3155,0.28214991593161604
3156,0.2822653956133135
3157,0.2822653956133135
3158,0.2822653956133135
3159,0.2822653956133135
3160,0.2822653956133135
3161,0.2822653956133135
3162,0.2822653956133135
3163,0.28216352345566925
3164,0.28216352345566925
3165,0.28216352345566925
3166,0.28216352345566925
3167,0.28216352345566925
3168,0.28216352345566925
3169,0.28216352345566925
3170,0.282139490999806
3171,0.282139490999806
3172,0.282139490999806
3173,0.282139490999806
3174,0.282139490999806
3175,0.282139490999806
3176,0.282139490999806
3177,0.28220158197356626
3178,0.28220158197356626
3179,0.28220158197356626
3180,0.28220158197356626
3181,0.28220158197356626
3182,0.28220158197356626
3183,0.28220158197356626
3184,0.2822038711008734
3185,0.2822038711008734
3186,0.2822038711008734
3187,0.2822038711008734
3188,0.2822038711008734
3189,0.2822038711008734
3190,0.2822038711008734
3191,0.28214185512670303
3192,0.28214185512670303
3193,0.28214185512670303
3194,0.28214185512670303
3195,0.28214185512670303
3196,0.28214185512670303
3197,0.28214185512670303
3198,0.28224695474769723
3199,0.28224695474769723
3200,0.28224695474769723
3201,0.28224695474769723
3202,0.28224695474769723
3203,0.28224695474769723
3204,0.28224695474769723
3205,0.282121029567647
3206,0.282121029567647
3207,0.282121029567647
3208,0.282121029567647
3209,0.282121029567647
3210,0.282121029567647
3211,0.282121029567647
3212,0.28230650502361126
3213,0.28230650502361126
3214,0.28230650502361126
3215,0.28230650502361126
3216,0.28230650502361126
3217,0.28230650502361126
3218,0.28230650502361126
3219,0.28224229703852277
3220,0.28224229703852277
3221,0.28224229703852277
3222,0.28224229703852277
3223,0.28224229703852277
3224,0.28224229703852277
3225,0.28224229703852277
3226,0.2822365979995208
3227,0.2822365979995208
3228,0.2822365979995208
3229,0.2822365979995208
3230,0.2822365979995208
3231,0.2822365979995208
3232,0.2822365979995208
3233,0.28211017655461795
3234,0.28211017655461795
3235,0.28211017655461795
3236,0.28211017655461795
3237,0.28211017655461795
3238,0.28211017655461795
3239,0.28211017655461795
3240,0.2821464158219165
3241,0.2821464158219165
3242,0.2821464158219165
3243,0.2821464158219165
3244,0.2821464158219165
3245,0.2821464158219165
3246,0.2821464158219165
3247,0.2820446988387845
3248,0.2820446988387845
3249,0.2820446988387845
3250,0.2820446988387845
3251,0.2820446988387845
3252,0.2820446988387845
3253,0.2820446988387845
3254,0.28198761633138686
3255,0.28198761633138686
3256,0.28198761633138686
3257,0.28198761633138686
3258,0.28198761633138686
3259,0.28198761633138686
3260,0.28198761633138686
3261,0.28188683428703604
3262,0.28188683428703604
3263,0.28188683428703604
3264,0.28188683428703604
3265,0.28188683428703604
3266,0.28188683428703604
3267,0.28188683428703604
3268,0.28197072657032135
3269,0.28197072657032135
3270,0.28197072657032135
3271,0.28197072657032135
3272,0.28197072657032135
3273,0.28197072657032135
3274,0.28197072657032135
3275,0.2819882736747568
3276,0.2819882736747568
3277,0.2819882736747568
3278,0.2819882736747568
3279,0.2819882736747568
3280,0.2819882736747568
3281,0.2819882736747568
3282,0.281900690405126
3283,0.281900690405126
3284,0.281900690405126
3285,0.281900690405126
3286,0.281900690405126
3287,0.281900690405126
3288,0.281900690405126
3289,0.28194844870114094
3290,0.28194844870114094
3291,0.28194844870114094
3292,0.28194844870114094
3293,0.28194844870114094
3294,0.28194844870114094
3295,0.28194844870114094
3296,0.2818374659196999
3297,0.2818374659196999
3298,0.2818374659196999
3299,0.2818374659196999
3300,0.2818374659196999
3301,0.2818374659196999
3302,0.2818374659196999
3303,0.281785160106222
3304,0.281785160106222
3305,0.281785160106222
3306,0.281785160106222
3307,0.281785160106222
3308,0.281785160106222
3309,0.281785160106222
3310,0.28187018326842367
3311,0.28187018326842367
3312,0.28187018326842367
3313,0.28187018326842367
3314,0.28187018326842367
3315,0.28187018326842367
3316,0.28187018326842367
3317,0.28175860445332723
3318,0.28175860445332723
3319,0.28175860445332723
3320,0.28175860445332723
3321,0.28175860445332723
3322,0.28175860445332723
3323,0.28175860445332723
3324,0.28165757332377706
3325,0.28165757332377706
3326,0.28165757332377706
3327,0.28165757332377706
3328,0.28165757332377706
3329,0.28165757332377706
3330,0.28165757332377706
3331,0.28164307939867816
3332,0.28164307939867816
3333,0.28164307939867816
3334,0.28164307939867816
3335,0.28164307939867816
3336,0.28164307939867816
3337,0.28164307939867816
3338,0.28146717084911504
3339,0.28146717084911504
3340,0.28146717084911504
3341,0.28146717084911504
3342,0.28146717084911504
3343,0.28146717084911504
3344,0.28146717084911504
3345,0.2813861203661658
3346,0.2813861203661658
3347,0.2813861203661658
3348,0.2813861203661658
3349,0.2813861203661658
3350,0.2813861203661658
3351,0.2813861203661658
3352,0.28137180866944217
3353,0.28137180866944217
3354,0.28137180866944217
3355,0.28137180866944217
3356,0.28137180866944217
3357,0.28137180866944217
3358,0.28137180866944217
3359,0.2813268227416749
3360,0.2813268227416749
3361,0.2813268227416749
3362,0.2813268227416749
3363,0.2813268227416749
3364,0.2813268227416749
3365,0.2813268227416749
3366,0.28126115933575585
3367,0.28126115933575585
3368,0.28126115933575585
3369,0.28126115933575585
3370,0.28126115933575585
3371,0.28126115933575585
3372,0.28126115933575585
3373,0.2813463573836475
3374,0.2813463573836475
3375,0.2813463573836475
3376,0.2813463573836475
3377,0.2813463573836475
3378,0.2813463573836475
3379,0.2813463573836475
3380,0.281368218566512
3381,0.281368218566512
3382,0.281368218566512
3383,0.281368218566512
3384,0.281368218566512
3385,0.281368218566512
3386,0.281368218566512
3387,0.28131032171860837
3388,0.28131032171860837
3389,0.28131032171860837
3390,0.28131032171860837
3391,0.28131032171860837
3392,0.28131032171860837
3393,0.28131032171860837
3394,0.2811949842988796
3395,0.2811949842988796
3396,0.2811949842988796
3397,0.2811949842988796
3398,0.2811949842988796
3399,0.2811949842988796
3400,0.2811949842988796
3401,0.28113788092913383
3402,0.28113788092913383
3403,0.28113788092913383
3404,0.28113788092913383
3405,0.28113788092913383
3406,0.28113788092913383
3407,0.28113788092913383
3408,0.28116251219938143
3409,0.28116251219938143
3410,0.28116251219938143
3411,0.28116251219938143
3412,0.28116251219938143
3413,0.28116251219938143
3414,0.28116251219938143
3415,0.28101500915317645
3416,0.28101500915317645
3417,0.28101500915317645
3418,0.28101500915317645
3419,0.28101500915317645
3420,0.28101500915317645
3421,0.28101500915317645
3422,0.2809732189485173
3423,0.2809732189485173
3424,0.2809732189485173
3425,0.2809732189485173
3426,0.2809732189485173
3427,0.2809732189485173
3428,0.2809732189485173
3429,0.28092328135290406
3430,0.28092328135290406
3431,0.28092328135290406
3432,0.28092328135290406
3433,0.28092328135290406
3434,0.28092328135290406
3435,0.28092328135290406
3436,0.2809254007480852
3437,0.2809254007480852
3438,0.2809254007480852
3439,0.2809254007480852
3440,0.2809254007480852
3441,0.2809254007480852
3442,0.2809254007480852
3443,0.2808625227873463
3444,0.2808625227873463
3445,0.2808625227873463
3446,0.2808625227873463
3447,0.2808625227873463
3448,0.2808625227873463
3449,0.2808625227873463
3450,0.2807788607885524
3451,0.2807788607885524
3452,0.2807788607885524
3453,0.2807788607885524
3454,0.2807788607885524
3455,0.2807788607885524
3456,0.2807788607885524
3457,0.28075200304777914
3458,0.28075200304777914
3459,0.28075200304777914
3460,0.28075200304777914
3461,0.28075200304777914
3462,0.28075200304777914
3463,0.28075200304777914
3464,0.28070737722385086
3465,0.28070737722385086
3466,0.28070737722385086
3467,0.28070737722385086
3468,0.28070737722385086
3469,0.28070737722385086
3470,0.28070737722385086
3471,0.2806857633815006
3472,0.2806857633815006
3473,0.2806857633815006
3474,0.2806857633815006
3475,0.2806857633815006
3476,0.2806857633815006
3477,0.2806857633815006
3478,0.28074308528525954
3479,0.28074308528525954
3480,0.28074308528525954
3481,0.28074308528525954
3482,0.28074308528525954
3483,0.28074308528525954
3484,0.28074308528525954
3485,0.2807286430451636
3486,0.2807286430451636
3487,0.2807286430451636
3488,0.2807286430451636
3489,0.2807286430451636
3490,0.2807286430451636
3491,0.2807286430451636
3492,0.2807555139723615
3493,0.2807555139723615
3494,0.2807555139723615
3495,0.2807555139723615
3496,0.2807555139723615
3497,0.2807555139723615
3498,0.2807555139723615
3499,0.28072286473140445
3500,0.28072286473140445
3501,0.28072286473140445
3502,0.28072286473140445
3503,0.28072286473140445
3504,0.28072286473140445
3505,0.28072286473140445
3506,0.28071650606912163
3507,0.28071650606912163
3508,0.28071650606912163
3509,0.28071650606912163
3510,0.28071650606912163
3511,0.28071650606912163
3512,0.28071650606912163
3513,0.28063993140791604
3514,0.28063993140791604
3515,0.28063993140791604
3516,0.28063993140791604
3517,0.28063993140791604
3518,0.28063993140791604
3519,0.28063993140791604
3520,0.280550730150831
3521,0.280550730150831
3522,0.280550730150831
3523,0.280550730150831
3524,0.280550730150831
3525,0.280550730150831
3526,0.280550730150831
3527,0.28045353299388115
3528,0.28045353299388115
3529,0.28045353299388115
3530,0.28045353299388115
3531,0.28045353299388115
3532,0.28045353299388115
3533,0.28045353299388115
3534,0.28045581098371125
3535,0.28045581098371125
3536,0.28045581098371125
3537,0.28045581098371125
3538,0.28045581098371125
3539,0.28045581098371125
3540,0.28045581098371125
3541,0.28033894704055784
3542,0.28033894704055784
3543,0.28033894704055784
3544,0.28033894704055784
3545,0.28033894704055784
3546,0.28033894704055784
3547,0.28033894704055784
3548,0.280364389659389
3549,0.280364389659389
3550,0.280364389659389
3551,0.280364389659389
3552,0.280364389659389
3553,0.280364389659389
3554,0.280364389659389
3555,0.28019907359391105
3556,0.28019907359391105
3557,0.28019907359391105
3558,0.28019907359391105
3559,0.28019907359391105
3560,0.28019907359391105
3561,0.28019907359391105
3562,0.28026355867248814
3563,0.28026355867248814
3564,0.28026355867248814
3565,0.28026355867248814
3566,0.28026355867248814
3567,0.28026355867248814
3568,0.28026355867248814
3569,0.2802338692446122
3570,0.2802338692446122
3571,0.2802338692446122
3572,0.2802338692446122
3573,0.2802338692446122
3574,0.2802338692446122
3575,0.2802338692446122
3576,0.28025859190555824
3577,0.28025859190555824
3578,0.28025859190555824
3579,0.28025859190555824
3580,0.28025859190555824
3581,0.28025859190555824
3582,0.28025859190555824
3583,0.28027796684907724
3584,0.28027796684907724
3585,0.28027796684907724
3586,0.28027796684907724
3587,0.28027796684907724
3588,0.28027796684907724
3589,0.28027796684907724
3590,0.2802547218176167
3591,0.2802547218176167
3592,0.2802547218176167
3593,0.2802547218176167
3594,0.2802547218176167
3595,0.2802547218176167
3596,0.2802547218176167
3597,0.2801449267274914
3598,0.2801449267274914
3599,0.2801449267274914
3600,0.2801449267274914
3601,0.2801449267274914
3602,0.2801449267274914
3603,0.2801449267274914
3604,0.28008000134893796
3605,0.28008000134893796
3606,0.28008000134893796
3607,0.28008000134893796
3608,0.28008000134893796
3609,0.28008000134893796
3610,0.28008000134893796
3611,0.28005715107930035
3612,0.28005715107930035
3613,0.28005715107930035
3614,0.28005715107930035
3615,0.28005715107930035
3616,0.28005715107930035
3617,0.28005715107930035
3618,0.2799660553710905
3619,0.2799660553710905
3620,0.2799660553710905
3621,0.2799660553710905
3622,0.2799660553710905
3623,0.2799660553710905
3624,0.2799660553710905
3625,0.2799889588984821
3626,0.2799889588984821
3627,0.2799889588984821
3628,0.2799889588984821
3629,0.2799889588984821
3630,0.2799889588984821
3631,0.2799889588984821
3632,0.2798596195599188
3633,0.2798596195599188
3634,0.2798596195599188
3635,0.2798596195599188
3636,0.2798596195599188
3637,0.2798596195599188
3638,0.2798596195599188
3639,0.279758236021161
3640,0.279758236021161
3641,0.279758236021161
3642,0.279758236021161
3643,0.279758236021161
3644,0.279758236021161
3645,0.279758236021161
3646,0.27967146848484487
3647,0.27967146848484487
3648,0.27967146848484487
3649,0.27967146848484487
3650,0.27967146848484487
3651,0.27967146848484487
3652,0.27967146848484487
3653,0.27964857181839264
3654,0.27964857181839264
3655,0.27964857181839264
3656,0.27964857181839264
3657,0.27964857181839264
3658,0.27964857181839264
3659,0.27964857181839264
3660,0.2796080296686751
3661,0.2796080296686751
3662,0.2796080296686751
3663,0.2796080296686751
3664,0.2796080296686751
3665,0.2796080296686751
3666,0.2796080296686751
3667,0.2795297780758375
3668,0.2795297780758375
3669,0.2795297780758375
3670,0.2795297780758375
3671,0.2795297780758375
3672,0.2795297780758375
3673,0.2795297780758375
3674,0.2795978372312586
3675,0.2795978372312586
3676,0.2795978372312586
3677,0.2795978372312586
3678,0.2795978372312586
3679,0.2795978372312586
3680,0.2795978372312586
3681,0.2796137073228235
3682,0.2796137073228235
3683,0.2796137073228235
3684,0.2796137073228235
3685,0.2796137073228235
3686,0.2796137073228235
3687,0.2796137073228235
3688,0.2796177980954843
3689,0.2796177980954843
3690,0.2796177980954843
3691,0.2796177980954843
3692,0.2796177980954843
3693,0.2796177980954843
3694,0.2796177980954843
3695,0.27966085234608773
3696,0.27966085234608773
3697,0.27966085234608773
3698,0.27966085234608773
3699,0.27966085234608773
3700,0.27966085234608773
3701,0.27966085234608773
3702,0.2797410295475134
3703,0.2797410295475134
3704,0.2797410295475134
3705,0.2797410295475134
3706,0.2797410295475134
3707,0.2797410295475134
3708,0.2797410295475134
3709,0.27977589539576164
3710,0.27977589539576164
3711,0.27977589539576164
3712,0.27977589539576164
3713,0.27977589539576164
3714,0.27977589539576164
3715,0.27977589539576164
3716,0.2799194653561289
3717,0.2799194653561289
3718,0.2799194653561289
3719,0.2799194653561289
3720,0.2799194653561289
3721,0.2799194653561289
3722,0.2799194653561289
3723,0.2799652908819729
3724,0.2799652908819729
3725,0.2799652908819729
3726,0.2799652908819729
3727,0.2799652908819729
3728,0.2799652908819729
3729,0.2799652908819729
3730,0.28003337574577564
3731,0.28003337574577564
3732,0.28003337574577564
3733,0.28003337574577564
3734,0.28003337574577564
3735,0.28003337574577564
3736,0.28003337574577564
3737,0.2800460710117338
3738,0.2800460710117338
3739,0.2800460710117338
3740,0.2800460710117338
3741,0.2800460710117338
3742,0.2800460710117338
3743,0.2800460710117338
3744,0.28008407710781846
3745,0.28008407710781846
3746,0.28008407710781846
3747,0.28008407710781846
3748,0.28008407710781846
3749,0.28008407710781846
3750,0.28008407710781846
3751,0.2800326977667132
3752,0.2800326977667132
3753,0.2800326977667132
3754,0.2800326977667132
3755,0.2800326977667132
3756,0.2800326977667132
3757,0.2800326977667132
3758,0.27996675822851924
3759,0.27996675822851924
3760,0.27996675822851924
3761,0.27996675822851924
3762,0.27996675822851924
3763,0.27996675822851924
3764,0.27996675822851924
3765,0.2798693897976911
3766,0.2798693897976911
3767,0.2798693897976911
3768,0.2798693897976911
3769,0.2798693897976911
3770,0.2798693897976911
3771,0.2798693897976911
3772,0.2797749326042031
3773,0.2797749326042031
3774,0.2797749326042031
3775,0.2797749326042031
3776,0.2797749326042031
3777,0.2797749326042031
3778,0.2797749326042031
3779,0.2797011217903002
3780,0.2797011217903002
3781,0.2797011217903002
3782,0.2797011217903002
3783,0.2797011217903002
3784,0.2797011217903002
3785,0.2797011217903002
3786,0.27969203513736035
3787,0.27969203513736035
3788,0.27969203513736035
3789,0.27969203513736035
3790,0.27969203513736035
3791,0.27969203513736035
3792,0.27969203513736035
3793,0.27965155879256276
3794,0.27965155879256276
3795,0.27965155879256276
3796,0.27965155879256276
3797,0.27965155879256276
3798,0.27965155879256276
3799,0.27965155879256276
3800,0.27959866712353826
3801,0.27959866712353826
3802,0.27959866712353826
3803,0.27959866712353826
3804,0.27959866712353826
3805,0.27959866712353826
3806,0.27959866712353826
3807,0.2795744346910461
3808,0.2795744346910461
3809,0.2795744346910461
3810,0.2795744346910461
3811,0.2795744346910461
3812,0.2795744346910461
3813,0.2795744346910461
3814,0.27961819964813234
3815,0.27961819964813234
3816,0.27961819964813234
3817,0.27961819964813234
3818,0.27961819964813234
3819,0.27961819964813234
3820,0.27961819964813234
3821,0.2796054759335897
3822,0.2796054759335897
3823,0.2796054759335897
3824,0.2796054759335897
3825,0.2796054759335897
3826,0.2796054759335897
3827,0.2796054759335897
