round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
6338,0.2375787222799596,0.8250532036381928,0.9842105263157894,-0.11556383580004159,0.005233443608811869,905,0.0,0.03490898559275697
6339,0.23758803420464697,0.8250532036381928,0.9842105263157894,-0.17541355926542745,0.005232948314611823,905,0.0,0.15111064022743254
6340,0.23759575031436975,0.8250532036381928,0.9842105263157894,-0.42741990592380524,0.005232453145391388,905,0.0,0.14951645249127113
6341,0.23826221469248438,0.8249842309307962,0.9842105263157894,-0.17541355926542745,0.005231958101099326,906,0.001209907263591294,0.7663100753292919
6342,0.2381343298569802,0.8249842309307962,0.9815789473684211,-0.17545535690958095,0.005231463181684427,906,0.0,0.9691159623446111
6343,0.23696107765139193,0.8249842309307962,0.9815789473684211,-0.11545973358943704,0.00523096838709551,906,0.0,0.5913080099886513
6344,0.23657153968848946,0.8249842309307962,0.9815789473684211,-0.3504365027354101,0.005230473717281424,906,0.0,0.4575812846815255
6345,0.23639584737118297,0.8249842309307962,0.9815789473684211,-0.11545973358943704,0.005229979172191045,906,0.0,0.06929518484393901
6346,0.23646751672896016,0.8249842309307962,0.9815789473684211,-0.11545973358943704,0.00522948475177328,906,0.0,1.0386792198555466
6347,0.2361941891210696,0.8249842309307962,0.9815789473684211,-1.4549469568832465,0.0052289904559770645,906,0.0,0.448234305378042
6348,0.23647275127842568,0.8248822427795514,0.9815789473684211,-0.11545973358943704,0.005228496284751362,907,0.0013000596053928527,0.08395285981201278
6349,0.23569847951681233,0.8248822427795514,0.9815789473684211,-0.11543769487868918,0.005228002238045167,907,0.0,0.28101544639609966
6350,0.23714858612571665,0.8248822427795514,0.9815789473684211,-0.17534683557126635,0.0052275083158075,907,0.0,0.6384859248067651
6351,0.2368037683691982,0.8248822427795514,0.9815789473684211,-0.11543769487868918,0.005227014517987413,907,0.0,0.48596160291664897
6352,0.23648774090724828,0.8248822427795514,0.9815789473684211,-0.11543769487868918,0.0052265208445339845,907,0.0,0.6283575531950555
6353,0.23511717082938668,0.8248822427795514,0.9815789473684211,-0.4282678415497736,0.005226027295396325,907,0.0,0.42140214534671555
6354,0.2338619562250781,0.8248822427795514,0.9815789473684211,-0.6518204291661921,0.005225533870523571,907,0.0,0.7779190749988457
6355,0.23500616164248875,0.8249372852525355,0.9815789473684211,-0.11543769487868918,0.005225040569864888,908,0.001968240029742471,0.46223488707773613
6356,0.23489213911551882,0.8249372852525355,0.9815789473684211,-0.11544301034833328,0.005224547393369473,908,0.0,0.5996206507210651
6357,0.2344053058118395,0.8249372852525355,0.9815789473684211,-0.13743042179234616,0.005224054340986548,908,0.0,0.13393425565456607
6358,0.23413346382484312,0.8249372852525355,0.9815789473684211,-0.35146165825334197,0.005223561412665367,908,0.0,0.5327091019789829
6359,0.2358426352514424,0.8249372852525355,0.9815789473684211,-0.17531511651705875,0.005223068608355211,908,0.0,0.9090055909626479
6360,0.23583340405728007,0.8249372852525355,0.9815789473684211,-0.3512876371598164,0.005222575928005389,908,0.0,0.004026618727153087
6361,0.2358187826472767,0.8249372852525355,0.9815789473684211,-0.11544301034833328,0.005222083371565241,908,0.0,0.0028840474173703855
6362,0.23581696259161739,0.8249265360815451,0.9815789473684211,-0.17531511651705875,0.005221590938984134,909,0.0009551620574196015,0.844412342730021
6363,0.23549840523565388,0.8249265360815451,0.9815789473684211,-0.3514740760133754,0.005221098630211464,909,0.0,0.07623299270071601
6364,0.2353834648971828,0.8249265360815451,0.9815789473684211,-0.11538516334027833,0.0052206064451966565,909,0.0,0.11440541533520565
6365,0.23476365426335474,0.8249265360815451,0.9815789473684211,-0.35162380466048987,0.005220114383889163,909,0.0,1.2538103866658927
6366,0.23316276588944998,0.8249265360815451,0.9815789473684211,-0.35168936352973706,0.0052196224462384665,909,0.0,0.8915433163209536
6367,0.23368693867694557,0.8249265360815451,0.9815789473684211,-0.17533659517790628,0.005219130632194077,909,0.0,0.48390127354724316
6368,0.23333219064359026,0.8249265360815451,0.9815789473684211,-1.3124303061935985,0.005218638941705534,909,0.0,0.6532592958136991
6369,0.23320398181549276,0.8248825320336972,0.9815789473684211,-0.4595917381044727,0.005218147374722404,910,0.0020162989815568385,0.18081793490417397
6370,0.23189230719309123,0.8248825320336972,0.9815789473684211,-0.1152973272819387,0.005217655931194284,910,0.0,0.4187903222425182
6371,0.2330881822652006,0.8248825320336972,0.9815789473684211,-1.2686956532560056,0.005217164611070798,910,0.0,0.3856534143820678
6372,0.23289838273988295,0.8248825320336972,0.9815789473684211,-0.32046990604769493,0.005216673414301599,910,0.0,0.12990768386620494
6373,0.23319786509724855,0.8248825320336972,0.9815789473684211,-0.17545610475708556,0.005216182340836368,910,0.0,0.07558713053009393
6374,0.23333645180139875,0.8248825320336972,0.9815789473684211,-0.1152973272819387,0.005215691390624814,910,0.0,0.11061146896022558
6375,0.23451758986592602,0.8248825320336972,0.9815789473684211,-0.1152973272819387,0.005215200563616677,910,0.0,1.0079218093238431
6376,0.23509991252458748,0.8249047809934837,0.9815789473684211,-0.17545610475708556,0.005214709859761722,911,0.0026376513344959058,0.21458197219975203
6377,0.23414554393196088,0.8249047809934837,0.9815789473684211,-0.35169659256462804,0.005214219279009746,911,0.0,0.6108784676746994
6378,0.23366618829386615,0.8249047809934837,0.9789473684210527,-0.1754607076026011,0.005213728821310569,911,0.0,0.6541398994929615
6379,0.23288465884660903,0.8249047809934837,0.9789473684210527,-0.11521673136131605,0.0052132384866140444,911,0.0,0.28693387282941374
6380,0.233199932204795,0.8249047809934837,0.9789473684210527,-0.11521673136131605,0.005212748274870053,911,0.0,0.07556994509502155
6381,0.2335070045995946,0.8249047809934837,0.9789473684210527,-1.3119180841741316,0.0052122581860285,911,0.0,0.9507150640589208
6382,0.2335070045995946,0.8249047809934837,0.9789473684210527,-0.1754607076026011,0.005211768220039325,911,0.0,0.0
6383,0.23378613080691105,0.8247866907811522,0.9789473684210527,-1.3119180841741316,0.00521127837685249,912,0.001398042305952498,0.0830072126951937
6384,0.23409669301210054,0.8247866907811522,0.9789473684210527,-0.17546643173105667,0.005210788656417989,912,0.0,0.07469315583798244
6385,0.23476890109398768,0.8247866907811522,0.9789473684210527,-0.11513542718524772,0.0052102990586858425,912,0.0,0.48741452533845464
6386,0.2345032397720926,0.8247866907811522,0.9789473684210527,-0.11513542718524772,0.005209809583606099,912,0.0,0.5401136579938559
6387,0.2346405484400348,0.8247866907811522,0.9789473684210527,-0.17546643173105667,0.005209320231128838,912,0.0,0.3926480847760498
6388,0.2352355829189435,0.8247866907811522,0.9789473684210527,-0.11513542718524772,0.005208831001204164,912,0.0,0.2146938007741942
6389,0.23523882203070967,0.8247866907811522,0.9789473684210527,-0.11513542718524772,0.005208341893782209,912,0.0,0.0007174175784370185
6390,0.2333075403501288,0.8246762085861112,0.9789473684210527,-0.17546643173105667,0.0052078529088131365,913,0.0009665042712041588,0.6559045149480578
6391,0.23285345731614762,0.8246762085861112,0.9789473684210527,-0.1151082750820229,0.005207364046247135,913,0.0,0.3569509660492929
6392,0.23377323114161366,0.8246762085861112,0.9815789473684211,-0.1753817546357198,0.005206875306034423,913,0.0,1.242586652616623
6393,0.23251945716684083,0.8246762085861112,0.9815789473684211,-0.1151082750820229,0.0052063866881252455,913,0.0,0.39829963033391413
6394,0.23306599517337842,0.8246762085861112,0.9815789473684211,-0.1753817546357198,0.005205898192469877,913,0.0,0.30168016213949816
6395,0.23221804940668825,0.8246762085861112,0.9815789473684211,-0.35159222719615074,0.00520540981901862,913,0.0,0.9634512901080154
6396,0.2326713841646094,0.8246762085861112,0.9815789473684211,-0.1151082750820229,0.005204921567721802,913,0.0,1.3190788789535142
6397,0.23204993238187313,0.8247362948325025,0.9815789473684211,-0.42904985008897506,0.005204433438529782,914,0.0024153398828632455,0.14958986382525652
6398,0.23229807875503075,0.8247362948325025,0.9815789473684211,-0.11509245346007513,0.005203945431392947,914,0.0,0.5411287387325229
6399,0.2322863450463123,0.8247362948325025,0.9815789473684211,-0.11509245346007513,0.0052034575462617085,914,0.0,0.003667614521048388
6400,0.23226943882873224,0.8247362948325025,0.9815789473684211,-0.1755448421170366,0.005202969783086508,914,0.0,0.0033373235383115825
6401,0.23374179542743048,0.8247362948325025,0.9815789473684211,-0.1755448421170366,0.005202482141817816,914,0.0,0.6122278154111211
6402,0.23310954058209551,0.8247362948325025,0.9842105263157894,-0.1755448421170366,0.005201994622406128,914,0.0,1.2368825054556691
6403,0.2336112782421059,0.8247362948325025,0.9842105263157894,-0.34829287174913665,0.005201507224801971,914,0.0,0.8329144316694046
6404,0.23402140466835333,0.8246661909527229,0.9842105263157894,-0.1755448421170366,0.005201019948955896,915,0.0013824804817232452,0.3426463934565629
6405,0.23433366006629955,0.8246661909527229,0.9842105263157894,-0.11512436045650638,0.005200532794818485,915,0.0,0.07512214305158262
6406,0.23412721911272075,0.8246661909527229,0.9842105263157894,-0.17549406894086197,0.005200045762340345,915,0.0,0.6061856416454089
6407,0.23412721911272075,0.8246661909527229,0.9842105263157894,-0.11512436045650638,0.005199558851472113,915,0.0,0.0
6408,0.23441443749487945,0.8246661909527229,0.9842105263157894,-0.11512436045650638,0.005199072062164452,915,0.0,0.09624665702023891
6409,0.23382084806802333,0.8246661909527229,0.9842105263157894,-0.17549406894086197,0.005198585394368055,915,0.0,0.36902313770999917
6410,0.23228511854016395,0.8246661909527229,0.9842105263157894,-0.35033270931301413,0.00519809884803364,915,0.0,0.5616689629587375
6411,0.23132180293651597,0.8245438917303394,0.9842105263157894,-0.17549406894086197,0.005197612423111954,916,0.0021076954839338536,0.7836479292759306
6412,0.23194920380023207,0.8245438917303394,0.9842105263157894,-0.11504968555701262,0.005197126119553772,916,0.0,0.30466284271790983
6413,0.2311775237014038,0.8245438917303394,0.9842105263157894,-0.11504968555701262,0.005196639937309895,916,0.0,0.2814440601632558
6414,0.2311780648019697,0.8245438917303394,0.9842105263157894,-0.17552681370177586,0.005196153876331155,916,0.0,0.003227972984577318
6415,0.231225117511694,0.8245438917303394,0.9842105263157894,-0.17552681370177586,0.005195667936568406,916,0.0,0.1727353295989818
6416,0.23258038397661235,0.8245438917303394,0.9842105263157894,-2.7004666387310934,0.005195182117972536,916,0.0,0.5491329401077708
6417,0.23189750005214976,0.8245438917303394,0.9842105263157894,-0.44373281642615453,0.0051946964204944565,916,0.0,0.16907080843304334
6418,0.23206829282185487,0.8244502904936696,0.9842105263157894,-1.3380633919838323,0.005194210844085107,917,0.0007928256490188281,0.23964772784300617
6419,0.23194286380988666,0.8244502904936696,0.9842105263157894,-0.200514630973326,0.005193725388695456,917,0.0,0.11670434383315896
6420,0.232254436336974,0.8244502904936696,0.9842105263157894,-0.17544198515594253,0.005193240054276497,917,0.0,0.07547135982451443
6421,0.2311108187920683,0.8244502904936696,0.9842105263157894,-1.5239773954723792,0.005192754840779254,917,0.0,0.8872844680552884
6422,0.230545986596445,0.8244502904936696,0.9842105263157894,-0.11505035511680597,0.005192269748154776,917,0.0,0.19982537560607794
6423,0.2309927047973833,0.8244502904936696,0.9815789473684211,-0.8627544895522027,0.005191784776354141,917,0.0,0.7502098871578737
6424,0.23076628508300842,0.8244502904936696,0.9815789473684211,-0.11505035511680597,0.0051912999253284535,917,0.0,0.05611762731399726
6425,0.23045598393770086,0.8243303223255927,0.9815789473684211,-0.17544198515594253,0.005190815195028846,918,0.0012887190789211821,0.0744577260333215
6426,0.23045598393770086,0.8243303223255927,0.9815789473684211,-0.1753674220948805,0.005190330585406477,918,0.0,0.0
6427,0.23006507128354256,0.8243303223255927,0.9815789473684211,-0.11499091927108895,0.005189846096412535,918,0.0,0.6097201851864527
6428,0.2304315134404743,0.8243303223255927,0.9815789473684211,-0.427336079651298,0.005189361727998232,918,0.0,0.4807446841690496
6429,0.23102994375741603,0.8243303223255927,0.9815789473684211,-0.1753674220948805,0.005188877480114812,918,0.0,0.1597754595251819
6430,0.2325211175672811,0.8243303223255927,0.9815789473684211,-0.1753674220948805,0.005188393352713543,918,0.0,0.7166562248466168
6431,0.23251339400613721,0.8243303223255927,0.9815789473684211,-0.3495672805129977,0.0051879093457457195,918,0.0,0.0015238621150535613
6432,0.2327931037714643,0.8243634876619205,0.9815789473684211,-0.11499091927108895,0.005187425459162668,919,0.0025321680240814838,0.2901320831222803
6433,0.23268106992046428,0.8243634876619205,0.9815789473684211,-0.35064258189046726,0.005186941692915736,919,0.0,0.6846822046563587
6434,0.2320154142771404,0.8243634876619205,0.9815789473684211,-0.35046753028416944,0.005186458046956303,919,0.0,0.22666689523946673
6435,0.23261130557883256,0.8243634876619205,0.9815789473684211,-0.17534644719744605,0.0051859745212357745,919,0.0,0.33067517824702747
6436,0.23257255894847695,0.8243634876619205,0.9815789473684211,-0.11494769881883647,0.005185491115705581,919,0.0,0.10244222808047007
6437,0.2323519740711793,0.8243634876619205,0.9815789473684211,-0.26195423770734205,0.005185007830317183,919,0.0,0.21687114100526236
6438,0.23171359404115136,0.8243634876619205,0.9815789473684211,-0.11494769881883647,0.005184524665022067,919,0.0,0.26798275549129413
6439,0.23096188587248437,0.8242881366496616,0.9815789473684211,-0.5863159094821484,0.005184041619771746,920,0.00129947335858992,0.4696065231860836
6440,0.23064356724806437,0.8242881366496616,0.9815789473684211,-0.35078123825571333,0.005183558694517762,920,0.0,0.07625534473684736
6441,0.23116296521070553,0.8242881366496616,0.9815789473684211,-0.3507852517191339,0.005183075889211682,920,0.0,0.6079422030054283
6442,0.23226473282511625,0.8242881366496616,0.9815789473684211,-1.3303403674888175,0.0051825932038051005,920,0.0,1.1502190311229106
6443,0.2328033796802397,0.8242881366496616,0.9815789473684211,-0.11489332783956016,0.00518211063824964,920,0.0,0.2324451339298361
6444,0.23281026624501477,0.8242881366496616,0.9815789473684211,-0.17529343278546952,0.005181628192496949,920,0.0,0.1495126501983125
6445,0.2342641673704737,0.8242881366496616,0.9815789473684211,-0.35078975876698876,0.005181145866498704,920,0.0,0.49100900939411424
6446,0.23458204280997855,0.8242636015975973,0.9815789473684211,-0.35096278544609777,0.0051806636602066075,921,0.0027995836351205018,0.07470310332698853
6447,0.23466554836422035,0.8242636015975973,0.9815789473684211,-1.3121600838549101,0.005180181573572389,921,0.0,0.2940850093582203
6448,0.23448865929427629,0.8242636015975973,0.9815789473684211,-0.17508404677423245,0.005179699606547806,921,0.0,0.07091828944853998
6449,0.23507771442335076,0.8242636015975973,0.9815789473684211,-0.11497560889647872,0.005179217759084642,921,0.0,0.2128524178698826
6450,0.2354725843526534,0.8242636015975973,0.9842105263157894,-0.17508404677423245,0.005178736031134708,921,0.0,1.1537212437588464
6451,0.23453808263645123,0.8242636015975973,0.9842105263157894,-0.6608998695507992,0.005178254422649842,921,0.0,0.47376255011461643
6452,0.23423023944741997,0.8242636015975973,0.9842105263157894,-0.17508404677423245,0.005177772933581907,921,0.0,0.07559873846081572
6453,0.23368962922768297,0.8241573617955351,0.9842105263157894,-0.3519157356809265,0.005177291563882795,922,0.001405931444104495,0.13197458497658549
6454,0.2336824808549375,0.8241573617955351,0.9842105263157894,-0.11488521875276006,0.005176810313504425,922,0.0,0.0014098571390382536
6455,0.23217449511520344,0.8241573617955351,0.9842105263157894,-0.4284621322208343,0.0051763291823987406,922,0.0,0.5260066442406932
6456,0.23179979523264857,0.8241573617955351,0.9842105263157894,-0.11488521875276006,0.005175848170517714,922,0.0,0.08896786204547365
6457,0.2330358834801514,0.8241573617955351,0.9842105263157894,-0.1751091166474577,0.005175367277813344,922,0.0,0.6276592035884114
6458,0.23482706948013835,0.8241573617955351,0.9842105263157894,-0.1751091166474577,0.005174886504237655,922,0.0,0.7550129572015674
6459,0.23482706948013835,0.8241573617955351,0.9842105263157894,-0.11488521875276006,0.0051744058497427,922,0.0,0.0
6460,0.23498027730198634,0.8241161752500443,0.9842105263157894,-1.3130970501692967,0.005173925314280557,923,0.0009880792595078657,0.1117474934856285
6461,0.23460732940998735,0.8241161752500443,0.9842105263157894,-1.3146248191136753,0.005173444897803332,923,0.0,1.076827278895163
6462,0.23491786606633563,0.8241161752500443,0.9868421052631579,-0.17516467513470227,0.005172964600263156,923,0.0,1.250951392999189
6463,0.2357904131824529,0.8241161752500443,0.9868421052631579,-0.1148001395599415,0.005172484421612189,923,0.0,1.3873883092105577
6464,0.23611188734787275,0.8241161752500443,0.9868421052631579,-0.1148001395599415,0.0051720043618026165,923,0.0,1.4621999968907173
6465,0.23757544957008894,0.8241161752500443,0.9868421052631579,-0.1148001395599415,0.005171524420786649,923,0.0,0.6410341735817179
6466,0.2376686337816892,0.8241161752500443,0.9894736842105263,-0.35148134943412374,0.005171044598516527,923,0.0,0.9426183094880178
6467,0.23963887858963426,0.8244013398591854,0.9894736842105263,-0.17516467513470227,0.005170564894944513,924,0.0026577086934248626,0.6404821987774914
6468,0.236298914728944,0.8244013398591854,0.9894736842105263,-0.1148673612423558,0.005170085310022902,924,0.0,2.0185983901367455
6469,0.23686456120142832,0.8244013398591854,0.9894736842105263,-0.17540125311871432,0.00516960584370401,924,0.0,0.3108440804897997
6470,0.23609345341797247,0.8244013398591854,0.9894736842105263,-0.17540125311871432,0.005169126495940183,924,0.0,0.2788511167136605
6471,0.23609345341797247,0.8244013398591854,0.9894736842105263,-0.1148673612423558,0.0051686472666837915,924,0.0,0.0
6472,0.2357023111157756,0.8244013398591854,0.9894736842105263,-0.1148673612423558,0.005168168155887234,924,0.0,0.5349802257444375
6473,0.23718327070714626,0.8244013398591854,0.9894736842105263,-0.1148673612423558,0.005167689163502934,924,0.0,0.49442129779800315
6474,0.23684556839927098,0.8244263022032714,0.9894736842105263,-0.3482011596568367,0.005167210289483344,925,0.0010554278694938114,0.08706120993843044
6475,0.23661940272116838,0.8244263022032714,0.9894736842105263,-0.11482985116901506,0.005166731533780939,925,0.0,0.46167685534614955
6476,0.23690131262788444,0.8244263022032714,0.9894736842105263,-0.11482985116901506,0.005166252896348224,925,0.0,0.2886011650582969
6477,0.23669877548762627,0.8244263022032714,0.9894736842105263,-0.17549795731914752,0.005165774377137728,925,0.0,0.15241864387046972
6478,0.23611607019592584,0.8244263022032714,0.9894736842105263,-0.20308005749005076,0.005165295976102008,925,0.0,0.37606514639646066
6479,0.2369135154632691,0.8244263022032714,0.9894736842105263,-0.3506829277200609,0.005164817693193647,925,0.0,0.38269886911549644
6480,0.2381278808161992,0.8244263022032714,0.9894736842105263,-0.17549795731914752,0.005164339528365254,925,0.0,0.48540280863190866
6481,0.2382783122612626,0.824313912878551,0.9894736842105263,-0.17549795731914752,0.005163861481569464,926,0.0012220859860134908,0.1366914975059203
6482,0.2378076682700971,0.824313912878551,0.9894736842105263,-0.17538405196941564,0.005163383552758938,926,0.0,0.11461575682727776
6483,0.2386272189788453,0.824313912878551,0.9868421052631579,-0.1148114075889398,0.0051629057418863655,926,0.0,0.6878161724919287
6484,0.23812551725233996,0.824313912878551,0.9868421052631579,-0.3510955654075494,0.0051624280489044605,926,0.0,0.4988441143982142
6485,0.23780469468343568,0.824313912878551,0.9868421052631579,-0.17538405196941564,0.0051619504737659624,926,0.0,0.07795352124729245
6486,0.23780469468343568,0.824313912878551,0.9868421052631579,-0.17538405196941564,0.005161473016423638,926,0.0,0.0
6487,0.23781254945736865,0.824313912878551,0.9868421052631579,-0.1148114075889398,0.005160995676830282,926,0.0,0.14909397369145727
6488,0.2379350135018082,0.8241732561691913,0.9868421052631579,-0.35091736911753113,0.005160518454938712,927,0.0019251145244838109,0.2293925200346768
6489,0.2375918487898163,0.8241732561691913,0.9868421052631579,-0.4275090285990343,0.005160041350701773,927,0.0,0.08429034832105044
6490,0.2379041146958657,0.8241732561691913,0.9868421052631579,-1.317065405818334,0.0051595643640723375,927,0.0,0.07509582413697505
6491,0.23746839976791514,0.8241732561691913,0.9868421052631579,-1.270670398337642,0.005159087495003303,927,0.0,0.601105417207938
6492,0.23761916083671467,0.8241732561691913,0.9868421052631579,-0.35046511332296393,0.005158610743447592,927,0.0,0.2260250611660466
6493,0.23692865794233478,0.8241732561691913,0.9868421052631579,-0.1147761213395531,0.005158134109358155,927,0.0,0.1897849211719272
6494,0.23845574435326056,0.8241732561691913,0.9868421052631579,-0.4274684979076424,0.0051576575926879685,927,0.0,0.7651354821416307
6495,0.2387671890144872,0.8240930711023821,0.9868421052631579,-0.1753535761725152,0.005157181193390034,928,0.0009564085759245468,0.07626216444556728
6496,0.23873315951918594,0.8240930711023821,0.9868421052631579,-0.1147452855735859,0.005156704911417379,928,0.0,0.3264361420775926
6497,0.23872439208040577,0.8240930711023821,0.9868421052631579,-0.34996334186565337,0.005156228746723058,928,0.0,0.001730976667951415
6498,0.2387171164986937,0.8240930711023821,0.9868421052631579,-0.3500003994731724,0.005155752699260151,928,0.0,0.0014350633465890633
6499,0.2390296542246782,0.8240930711023821,0.9868421052631579,-0.17533833377146474,0.005155276768981764,928,0.0,0.07520740139264162
6500,0.23803353015125894,0.8240930711023821,0.9868421052631579,-0.6550345117365708,0.005154800955841028,928,0.0,0.49532918534368525
6501,0.23803353015125894,0.8240930711023821,0.9868421052631579,-0.1147452855735859,0.005154325259791102,928,0.0,0.0
6502,0.23707489240780924,0.8239649155755238,0.9868421052631579,-0.17533833377146474,0.005153849680785171,929,0.0012840009643499497,0.35565872722480396
6503,0.23670314545516755,0.8239649155755238,0.9868421052631579,-0.11468179593602515,0.005153374218776442,929,0.0,0.44933810980539074
6504,0.23755097026483873,0.8239649155755238,0.9868421052631579,-0.17526657517937597,0.005152898873718152,929,0.0,0.6261760750658937
6505,0.23754375319865526,0.8239649155755238,0.9868421052631579,-0.35011641908792107,0.005152423645563562,929,0.0,0.001423468101823866
6506,0.23720555865015203,0.8239649155755238,0.9868421052631579,-0.11616433168031576,0.005151948534265961,929,0.0,0.09366996601233073
6507,0.23836966247195937,0.8239649155755238,0.9868421052631579,-0.17526657517937597,0.005151473539778661,929,0.0,0.6835819626840792
6508,0.23730631629094376,0.8239649155755238,0.9868421052631579,-0.1159645072750317,0.005150998662055001,929,0.0,0.5462225021279379
6509,0.23854580718377583,0.8239541933394705,0.9868421052631579,-0.17526657517937597,0.005150523901048346,930,0.0007295163251406918,0.7212511363499555
6510,0.2388371965167089,0.8239541933394705,0.9868421052631579,-1.318301160152645,0.005150049256712087,930,0.0,0.07944180118475286
6511,0.23650234244837834,0.8239541933394705,0.9868421052631579,-0.3500710239023958,0.005149574728999639,930,0.0,0.8052558885291885
6512,0.23645260405867843,0.8239541933394705,0.9868421052631579,-0.34729477939061426,0.005149100317864447,930,0.0,0.011905858185541001
6513,0.23645260405867843,0.8239541933394705,0.9868421052631579,-0.3500710239023958,0.0051486260232599754,930,0.0,0.0
6514,0.23558443754649372,0.8239541933394705,0.9868421052631579,-0.11464220367095013,0.0051481518451397205,930,0.0,0.754428612706508
6515,0.23448633429084811,0.8239541933394705,0.9868421052631579,-0.726105540350287,0.0051476777834572,930,0.0,0.4344844129723271
6516,0.23447972366287204,0.8237683528779343,0.9868421052631579,-0.3474725113421373,0.005147203838165961,931,0.0051149252245812436,0.0023298119962835914
6517,0.2348002708043003,0.8237683528779343,0.9868421052631579,-0.11452470451226643,0.005146730009219571,931,0.0,0.07711928804032703
6518,0.23414163963138376,0.8237683528779343,0.9868421052631579,-0.2938914994857295,0.0051462562965716285,931,0.0,0.36924173002419397
6519,0.2333531453580584,0.8237683528779343,0.9868421052631579,-0.34823596350127095,0.005145782700175755,931,0.0,0.2832707805282663
6520,0.23419545915896425,0.8237683528779343,0.9868421052631579,-1.2767492324671865,0.005145309219985597,931,0.0,0.5157156706585002
6521,0.23419545915896425,0.8237683528779343,0.9868421052631579,-0.17545068569448424,0.005144835855954829,931,0.0,0.0
6522,0.23459195933872237,0.8237683528779343,0.9868421052631579,-0.11452470451226643,0.00514436260803715,931,0.0,0.10418810431299405
6523,0.23413591391607844,0.8235786716100804,0.9868421052631579,-0.11452470451226643,0.005143889476186282,932,0.0037718635538225454,0.11854214586373893
6524,0.23456496849454536,0.8235786716100804,0.9842105263157894,-0.11443588948882516,0.005143416460355976,932,0.0,0.779118190344796
6525,0.23495027489524317,0.8235786716100804,0.9868421052631579,-0.1754899326782483,0.005142943560500008,932,0.0,0.7588495491062387
6526,0.23497524998896335,0.8235786716100804,0.9868421052631579,-0.11443588948882516,0.005142470776572177,932,0.0,0.006132353228273303
6527,0.2348159682839922,0.8235786716100804,0.9868421052631579,-0.42452564702988976,0.005141998108526311,932,0.0,0.8017208787069408
6528,0.23450403659818372,0.8235786716100804,0.9868421052631579,-0.1754899326782483,0.0051415255563162605,932,0.0,0.0747243467856166
6529,0.23445951437580495,0.8235786716100804,0.9868421052631579,-0.6464465818451985,0.0051410531198959036,932,0.0,1.4040735300382081
6530,0.23433091799968905,0.8237342801021275,0.9868421052631579,-0.1754899326782483,0.005140580799219142,933,0.004965440107825427,0.4323077900603969
6531,0.23403896804125637,0.8237342801021275,0.9868421052631579,-0.17546069967454814,0.005140108594239904,933,0.0,0.08185389878618947
6532,0.2340913377816426,0.8237342801021275,0.9868421052631579,-0.11443262480895396,0.005139636504912143,933,0.0,0.33487013060902676
6533,0.23335403711026717,0.8237342801021275,0.9868421052631579,-0.17546069967454814,0.005139164531189837,933,0.0,0.4415824242472691
6534,0.23335403711026717,0.8237342801021275,0.9868421052631579,-0.11443262480895396,0.005138692673026991,933,0.0,0.0
6535,0.23319553783698585,0.8237342801021275,0.9868421052631579,-0.3460350114890119,0.005138220930377635,933,0.0,0.08072324319486016
6536,0.23349660902196676,0.8237342801021275,0.9868421052631579,-0.11443262480895396,0.005137749303195821,933,0.0,0.19773422052524625
6537,0.2329941090329912,0.8235645608281993,0.9868421052631579,-0.17546069967454814,0.005137277791435632,934,0.002377138937139408,0.5755288067547522
6538,0.23322546803846858,0.8235645608281993,0.9868421052631579,-0.11435368321037283,0.005136806395051173,934,0.0,0.0974983964877484
6539,0.23321019880077157,0.8235645608281993,0.9868421052631579,-0.11435368321037283,0.005136335113996572,934,0.0,0.0030271665017754246
6540,0.23321181778213462,0.8235645608281993,0.9868421052631579,-0.17545397620563352,0.005135863948225987,934,0.0,0.0003575563764100023
6541,0.23510049112991852,0.8235645608281993,0.9868421052631579,-2.7119041849659538,0.0051353928976936,934,0.0,0.6673524808516488
6542,0.23408814278221513,0.8235645608281993,0.9868421052631579,-0.42572497501948603,0.005134921962353615,934,0.0,0.2671444127248248
6543,0.23432196967005797,0.8235645608281993,0.9868421052631579,-0.17545397620563352,0.0051344511421602635,934,0.0,0.07917849868919319
6544,0.23432436763035486,0.8234177443654314,0.9868421052631579,-0.11435368321037283,0.005133980437067804,935,0.0019240706153952764,0.0005314288155596827
6545,0.23445481135225865,0.8234177443654314,0.9868421052631579,-0.34740942349266274,0.0051335098470305165,935,0.0,0.3625340670443413
6546,0.23597850150165556,0.8234177443654314,0.9868421052631579,-0.34740942349266274,0.005133039372002709,935,0.0,0.4675687668751216
6547,0.23901688921860606,0.8234177443654314,0.9868421052631579,-2.7118304609579256,0.005132569011938713,935,0.0,1.074183391244434
6548,0.236704645547755,0.8234177443654314,0.9868421052631579,-0.17534659538221625,0.005132098766792885,935,0.0,1.0363605002227512
6549,0.2367494253964449,0.8234177443654314,0.9868421052631579,-0.17534659538221625,0.00513162863651961,935,0.0,0.5196444440140986
6550,0.23609562608271678,0.8234177443654314,0.9868421052631579,-0.3874663427045221,0.005131158621073292,935,0.0,0.18695815423423343
6551,0.23507454384935156,0.8234642161877994,0.9868421052631579,-0.17534659538221625,0.0051306887204083645,936,0.0027545378751166988,0.387654059885358
6552,0.23502071904272606,0.8234642161877994,0.9842105263157894,-1.3471357442054905,0.005130218934479285,936,0.0,0.6536801590463153
