round,belief_accuracy
7325,0.9842105263157894
7326,0.9842105263157894
7327,0.9842105263157894
7328,0.9842105263157894
7329,0.9842105263157894
7330,0.9842105263157894
7331,0.9842105263157894
7332,0.9842105263157894
7333,0.9842105263157894
7334,0.9842105263157894
7335,0.9842105263157894
7336,0.9842105263157894
7337,0.9842105263157894
7338,0.9815789473684211
7339,0.9815789473684211
7340,0.9815789473684211
7341,0.9815789473684211
7342,0.9815789473684211
7343,0.9815789473684211
7344,0.9815789473684211
7345,0.9815789473684211
7346,0.9815789473684211
7347,0.9815789473684211
7348,0.9789473684210527
7349,0.9789473684210527
7350,0.9789473684210527
7351,0.9789473684210527
7352,0.9789473684210527
7353,0.9789473684210527
7354,0.9789473684210527
7355,0.9789473684210527
7356,0.9789473684210527
7357,0.9789473684210527
7358,0.9815789473684211
7359,0.9842105263157894
7360,0.9842105263157894
7361,0.9842105263157894
7362,0.9842105263157894
7363,0.9842105263157894
7364,0.9842105263157894
7365,0.9815789473684211
7366,0.9815789473684211
7367,0.9815789473684211
7368,0.9815789473684211
7369,0.9815789473684211
7370,0.9815789473684211
7371,0.9815789473684211
7372,0.9815789473684211
7373,0.9842105263157894
7374,0.9842105263157894
7375,0.9842105263157894
7376,0.9842105263157894
7377,0.9842105263157894
7378,0.9842105263157894
7379,0.9842105263157894
7380,0.9842105263157894
7381,0.9842105263157894
7382,0.9868421052631579
7383,0.9868421052631579
7384,0.9868421052631579
7385,0.9868421052631579
7386,0.9868421052631579
7387,0.9868421052631579
7388,0.9868421052631579
7389,0.9868421052631579
7390,0.9868421052631579
7391,0.9868421052631579
7392,0.9868421052631579
7393,0.9868421052631579
7394,0.9868421052631579
7395,0.9868421052631579
7396,0.9868421052631579
7397,0.9868421052631579
7398,0.9868421052631579
7399,0.9868421052631579
7400,0.9868421052631579
7401,0.9868421052631579
7402,0.9868421052631579
7403,0.9868421052631579
7404,0.9868421052631579
7405,0.9868421052631579
7406,0.9868421052631579
7407,0.9868421052631579
7408,0.9868421052631579
7409,0.9868421052631579
7410,0.9868421052631579
7411,0.9868421052631579
7412,0.9868421052631579
7413,0.9868421052631579
7414,0.9868421052631579
7415,0.9868421052631579
7416,0.9868421052631579
7417,0.9868421052631579
7418,0.9868421052631579
7419,0.9868421052631579
7420,0.9868421052631579
7421,0.9868421052631579
7422,0.9868421052631579
7423,0.9868421052631579
7424,0.9868421052631579
7425,0.9868421052631579
7426,0.9868421052631579
7427,0.9894736842105263
7428,0.9894736842105263
7429,0.9894736842105263
7430,0.9894736842105263
7431,0.9894736842105263
7432,0.9894736842105263
7433,0.9894736842105263
7434,0.9894736842105263
7435,0.9894736842105263
7436,0.9894736842105263
7437,0.9894736842105263
7438,0.9894736842105263
7439,0.9894736842105263
7440,0.9894736842105263
7441,0.9894736842105263
7442,0.9894736842105263
7443,0.9894736842105263
7444,0.9894736842105263
7445,0.9894736842105263
7446,0.9894736842105263
7447,0.9894736842105263
7448,0.9894736842105263
7449,0.9894736842105263
7450,0.9921052631578947
7451,0.9921052631578947
7452,0.9921052631578947
7453,0.9921052631578947
7454,0.9921052631578947
7455,0.9921052631578947
7456,0.9921052631578947
7457,0.9921052631578947
7458,0.9921052631578947
7459,0.9921052631578947
7460,0.9921052631578947
7461,0.9921052631578947
7462,0.9921052631578947
7463,0.9921052631578947
7464,0.9921052631578947
7465,0.9921052631578947
7466,0.9921052631578947
7467,0.9921052631578947
7468,0.9921052631578947
7469,0.9921052631578947
7470,0.9921052631578947
7471,0.9921052631578947
7472,0.9921052631578947
7473,0.9921052631578947
7474,0.9921052631578947
7475,0.9921052631578947
7476,0.9921052631578947
7477,0.9921052631578947
7478,0.9921052631578947
7479,0.9921052631578947
7480,0.9921052631578947
7481,0.9921052631578947
7482,0.9921052631578947
7483,0.9921052631578947
7484,0.9921052631578947
7485,0.9921052631578947
7486,0.9921052631578947
7487,0.9921052631578947
7488,0.9921052631578947
7489,0.9921052631578947
7490,0.9894736842105263
7491,0.9894736842105263
7492,0.9868421052631579
7493,0.9842105263157894
7494,0.9842105263157894
7495,0.9842105263157894
7496,0.9842105263157894
7497,0.9842105263157894
7498,0.9842105263157894
7499,0.9842105263157894
7500,0.9842105263157894
7501,0.9842105263157894
7502,0.9842105263157894
7503,0.9842105263157894
7504,0.9842105263157894
7505,0.9842105263157894
7506,0.9842105263157894
7507,0.9842105263157894
7508,0.9842105263157894
7509,0.9842105263157894
7510,0.9842105263157894
7511,0.9842105263157894
7512,0.9842105263157894
7513,0.9842105263157894
7514,0.9842105263157894
7515,0.9842105263157894
7516,0.9842105263157894
7517,0.9815789473684211
7518,0.9815789473684211
7519,0.9815789473684211
7520,0.9815789473684211
7521,0.9815789473684211
7522,0.9842105263157894
7523,0.9842105263157894
7524,0.9842105263157894
7525,0.9842105263157894
7526,0.9868421052631579
7527,0.9868421052631579
7528,0.9868421052631579
7529,0.9868421052631579
7530,0.9868421052631579
7531,0.9868421052631579
7532,0.9868421052631579
7533,0.9868421052631579
7534,0.9894736842105263
7535,0.9894736842105263
7536,0.9894736842105263
7537,0.9894736842105263
7538,0.9894736842105263
7539,0.9894736842105263
7540,0.9894736842105263
7541,0.9894736842105263
7542,0.9894736842105263
7543,0.9894736842105263
7544,0.9894736842105263
7545,0.9894736842105263
7546,0.9894736842105263
7547,0.9894736842105263
7548,0.9894736842105263
7549,0.9894736842105263
7550,0.9894736842105263
7551,0.9894736842105263
7552,0.9894736842105263
7553,0.9894736842105263
7554,0.9894736842105263
7555,0.9894736842105263
7556,0.9894736842105263
7557,0.9894736842105263
7558,0.9894736842105263
7559,0.9894736842105263
7560,0.9894736842105263
7561,0.9894736842105263
7562,0.9894736842105263
7563,0.9894736842105263
7564,0.9894736842105263
7565,0.9894736842105263
7566,0.9894736842105263
7567,0.9894736842105263
7568,0.9894736842105263
7569,0.9894736842105263
7570,0.9894736842105263
7571,0.9894736842105263
7572,0.9894736842105263
7573,0.9894736842105263
7574,0.9894736842105263
7575,0.9894736842105263
7576,0.9894736842105263
7577,0.9894736842105263
7578,0.9894736842105263
7579,0.9894736842105263
7580,0.9894736842105263
7581,0.9894736842105263
7582,0.9894736842105263
7583,0.9894736842105263
7584,0.9894736842105263
7585,0.9894736842105263
7586,0.9894736842105263
7587,0.9894736842105263
7588,0.9894736842105263
7589,0.9894736842105263
7590,0.9921052631578947
7591,0.9921052631578947
7592,0.9921052631578947
7593,0.9947368421052631
7594,0.9947368421052631
7595,0.9947368421052631
7596,0.9947368421052631
7597,0.9947368421052631
7598,0.9947368421052631
7599,0.9947368421052631
7600,0.9947368421052631
7601,0.9947368421052631
7602,0.9947368421052631
7603,0.9947368421052631
7604,0.9947368421052631
7605,0.9947368421052631
7606,0.9947368421052631
7607,0.9947368421052631
7608,0.9947368421052631
7609,0.9947368421052631
7610,0.9921052631578947
7611,0.9921052631578947
7612,0.9894736842105263
7613,0.9894736842105263
7614,0.9894736842105263
7615,0.9894736842105263
7616,0.9894736842105263
7617,0.9894736842105263
7618,0.9894736842105263
7619,0.9894736842105263
7620,0.9894736842105263
7621,0.9894736842105263
7622,0.9894736842105263
7623,0.9894736842105263
7624,0.9894736842105263
7625,0.9921052631578947
7626,0.9894736842105263
7627,0.9894736842105263
7628,0.9894736842105263
7629,0.9894736842105263
7630,0.9894736842105263
7631,0.9894736842105263
7632,0.9894736842105263
7633,0.9894736842105263
7634,0.9894736842105263
7635,0.9894736842105263
7636,0.9894736842105263
7637,0.9894736842105263
7638,0.9894736842105263
7639,0.9894736842105263
7640,0.9894736842105263
7641,0.9894736842105263
7642,0.9894736842105263
7643,0.9894736842105263
7644,0.9894736842105263
7645,0.9894736842105263
7646,0.9921052631578947
7647,0.9921052631578947
7648,0.9921052631578947
7649,0.9921052631578947
7650,0.9921052631578947
7651,0.9921052631578947
7652,0.9921052631578947
7653,0.9921052631578947
7654,0.9921052631578947
7655,0.9921052631578947
7656,0.9921052631578947
7657,0.9921052631578947
7658,0.9921052631578947
7659,0.9921052631578947
7660,0.9921052631578947
7661,0.9921052631578947
7662,0.9921052631578947
7663,0.9921052631578947
7664,0.9894736842105263
7665,0.9894736842105263
7666,0.9894736842105263
7667,0.9894736842105263
7668,0.9894736842105263
7669,0.9894736842105263
7670,0.9894736842105263
7671,0.9894736842105263
7672,0.9894736842105263
7673,0.9894736842105263
7674,0.9894736842105263
7675,0.9894736842105263
7676,0.9894736842105263
7677,0.9894736842105263
7678,0.9894736842105263
7679,0.9894736842105263
7680,0.9894736842105263
7681,0.9894736842105263
7682,0.9894736842105263
7683,0.9894736842105263
7684,0.9894736842105263
7685,0.9868421052631579
7686,0.9868421052631579
7687,0.9868421052631579
7688,0.9868421052631579
7689,0.9868421052631579
7690,0.9868421052631579
7691,0.9868421052631579
7692,0.9868421052631579
7693,0.9868421052631579
7694,0.9868421052631579
7695,0.9868421052631579
7696,0.9868421052631579
7697,0.9868421052631579
7698,0.9868421052631579
7699,0.9868421052631579
7700,0.9868421052631579
7701,0.9868421052631579
7702,0.9868421052631579
7703,0.9868421052631579
7704,0.9868421052631579
7705,0.9868421052631579
7706,0.9868421052631579
7707,0.9868421052631579
7708,0.9868421052631579
7709,0.9868421052631579
7710,0.9868421052631579
7711,0.9868421052631579
7712,0.9868421052631579
7713,0.9868421052631579
7714,0.9868421052631579
7715,0.9868421052631579
7716,0.9868421052631579
7717,0.9894736842105263
7718,0.9894736842105263
7719,0.9894736842105263
7720,0.9894736842105263
7721,0.9894736842105263
7722,0.9894736842105263
7723,0.9894736842105263
7724,0.9894736842105263
7725,0.9894736842105263
7726,0.9894736842105263
7727,0.9894736842105263
7728,0.9894736842105263
7729,0.9894736842105263
7730,0.9894736842105263
7731,0.9894736842105263
7732,0.9894736842105263
7733,0.9894736842105263
7734,0.9894736842105263
7735,0.9894736842105263
7736,0.9894736842105263
7737,0.9894736842105263
7738,0.9894736842105263
7739,0.9894736842105263
7740,0.9894736842105263
7741,0.9894736842105263
7742,0.9894736842105263
7743,0.9894736842105263
7744,0.9894736842105263
7745,0.9894736842105263
7746,0.9921052631578947
7747,0.9921052631578947
7748,0.9921052631578947
7749,0.9921052631578947
7750,0.9921052631578947
7751,0.9921052631578947
7752,0.9921052631578947
7753,0.9921052631578947
7754,0.9921052631578947
7755,0.9921052631578947
7756,0.9921052631578947
7757,0.9921052631578947
7758,0.9921052631578947
7759,0.9921052631578947
7760,0.9921052631578947
7761,0.9921052631578947
7762,0.9921052631578947
7763,0.9921052631578947
7764,0.9921052631578947
7765,0.9921052631578947
7766,0.9921052631578947
7767,0.9921052631578947
7768,0.9921052631578947
7769,0.9921052631578947
7770,0.9921052631578947
7771,0.9921052631578947
7772,0.9921052631578947
7773,0.9921052631578947
7774,0.9921052631578947
7775,0.9921052631578947
7776,0.9921052631578947
7777,0.9921052631578947
7778,0.9921052631578947
7779,0.9921052631578947
7780,0.9921052631578947
7781,0.9921052631578947
7782,0.9921052631578947
7783,0.9921052631578947
7784,0.9921052631578947
7785,0.9921052631578947
7786,0.9921052631578947
7787,0.9921052631578947
7788,0.9921052631578947
7789,0.9921052631578947
7790,0.9921052631578947
7791,0.9921052631578947
7792,0.9921052631578947
7793,0.9921052631578947
7794,0.9921052631578947
7795,0.9921052631578947
7796,0.9921052631578947
7797,0.9921052631578947
7798,0.9921052631578947
7799,0.9921052631578947
7800,0.9921052631578947
7801,0.9921052631578947
7802,0.9921052631578947
7803,0.9921052631578947
7804,0.9921052631578947
7805,0.9921052631578947
7806,0.9921052631578947
7807,0.9921052631578947
7808,0.9921052631578947
7809,0.9921052631578947
7810,0.9921052631578947
7811,0.9921052631578947
7812,0.9921052631578947
7813,0.9921052631578947
7814,0.9921052631578947
7815,0.9921052631578947
7816,0.9921052631578947
7817,0.9921052631578947
7818,0.9921052631578947
7819,0.9921052631578947
7820,0.9921052631578947
7821,0.9921052631578947
7822,0.9921052631578947
7823,0.9921052631578947
7824,0.9921052631578947
7825,0.9921052631578947
7826,0.9921052631578947
7827,0.9921052631578947
7828,0.9921052631578947
7829,0.9921052631578947
7830,0.9921052631578947
7831,0.9921052631578947
7832,0.9921052631578947
7833,0.9921052631578947
7834,0.9921052631578947
7835,0.9921052631578947
7836,0.9921052631578947
7837,0.9921052631578947
7838,0.9921052631578947
7839,0.9921052631578947
7840,0.9921052631578947
7841,0.9921052631578947
7842,0.9921052631578947
7843,0.9894736842105263
7844,0.9894736842105263
7845,0.9894736842105263
7846,0.9894736842105263
7847,0.9894736842105263
7848,0.9894736842105263
7849,0.9894736842105263
7850,0.9894736842105263
7851,0.9894736842105263
7852,0.9894736842105263
7853,0.9894736842105263
7854,0.9894736842105263
7855,0.9894736842105263
7856,0.9894736842105263
7857,0.9894736842105263
7858,0.9894736842105263
7859,0.9894736842105263
7860,0.9894736842105263
7861,0.9894736842105263
7862,0.9894736842105263
7863,0.9894736842105263
7864,0.9868421052631579
7865,0.9868421052631579
7866,0.9868421052631579
7867,0.9842105263157894
7868,0.9842105263157894
7869,0.9842105263157894
7870,0.9842105263157894
7871,0.9842105263157894
7872,0.9842105263157894
7873,0.9868421052631579
7874,0.9868421052631579
7875,0.9868421052631579
7876,0.9868421052631579
7877,0.9868421052631579
7878,0.9868421052631579
7879,0.9868421052631579
7880,0.9842105263157894
7881,0.9842105263157894
7882,0.9842105263157894
7883,0.9842105263157894
7884,0.9815789473684211
7885,0.9815789473684211
7886,0.9815789473684211
7887,0.9815789473684211
7888,0.9815789473684211
7889,0.9815789473684211
7890,0.9815789473684211
7891,0.9815789473684211
7892,0.9815789473684211
7893,0.9815789473684211
7894,0.9815789473684211
7895,0.9815789473684211
7896,0.9815789473684211
7897,0.9815789473684211
7898,0.9815789473684211
7899,0.9815789473684211
7900,0.9815789473684211
7901,0.9815789473684211
7902,0.9815789473684211
7903,0.9815789473684211
7904,0.9815789473684211
7905,0.9815789473684211
7906,0.9815789473684211
7907,0.9842105263157894
7908,0.9842105263157894
7909,0.9868421052631579
7910,0.9868421052631579
7911,0.9868421052631579
7912,0.9868421052631579
7913,0.9868421052631579
7914,0.9868421052631579
7915,0.9868421052631579
7916,0.9868421052631579
7917,0.9868421052631579
7918,0.9868421052631579
7919,0.9868421052631579
7920,0.9868421052631579
7921,0.9842105263157894
7922,0.9842105263157894
7923,0.9842105263157894
7924,0.9842105263157894
7925,0.9842105263157894
7926,0.9842105263157894
7927,0.9842105263157894
7928,0.9842105263157894
7929,0.9842105263157894
7930,0.9842105263157894
7931,0.9842105263157894
7932,0.9842105263157894
7933,0.9842105263157894
7934,0.9842105263157894
7935,0.9842105263157894
7936,0.9842105263157894
7937,0.9842105263157894
7938,0.9842105263157894
7939,0.9842105263157894
7940,0.9815789473684211
7941,0.9815789473684211
7942,0.9815789473684211
7943,0.9815789473684211
7944,0.9815789473684211
7945,0.9815789473684211
7946,0.9815789473684211
7947,0.9815789473684211
7948,0.9815789473684211
7949,0.9815789473684211
7950,0.9815789473684211
7951,0.9815789473684211
7952,0.9815789473684211
7953,0.9815789473684211
7954,0.9815789473684211
7955,0.9815789473684211
7956,0.9815789473684211
7957,0.9815789473684211
7958,0.9815789473684211
7959,0.9815789473684211
7960,0.9842105263157894
7961,0.9842105263157894
7962,0.9842105263157894
7963,0.9842105263157894
7964,0.9842105263157894
7965,0.9842105263157894
7966,0.9842105263157894
7967,0.9842105263157894
7968,0.9842105263157894
7969,0.9842105263157894
7970,0.9842105263157894
7971,0.9842105263157894
7972,0.9842105263157894
7973,0.9842105263157894
7974,0.9842105263157894
7975,0.9842105263157894
7976,0.9842105263157894
7977,0.9868421052631579
7978,0.9868421052631579
7979,0.9868421052631579
7980,0.9868421052631579
7981,0.9868421052631579
7982,0.9868421052631579
7983,0.9868421052631579
7984,0.9868421052631579
7985,0.9868421052631579
7986,0.9868421052631579
7987,0.9868421052631579
7988,0.9868421052631579
7989,0.9868421052631579
7990,0.9868421052631579
7991,0.9868421052631579
7992,0.9868421052631579
7993,0.9868421052631579
7994,0.9868421052631579
7995,0.9868421052631579
7996,0.9868421052631579
7997,0.9868421052631579
7998,0.9868421052631579
7999,0.9868421052631579
8000,0.9868421052631579
8001,0.9868421052631579
8002,0.9868421052631579
8003,0.9868421052631579
8004,0.9868421052631579
8005,0.9868421052631579
8006,0.9868421052631579
8007,0.9868421052631579
8008,0.9868421052631579
8009,0.9868421052631579
8010,0.9868421052631579
8011,0.9868421052631579
8012,0.9868421052631579
8013,0.9868421052631579
8014,0.9868421052631579
8015,0.9868421052631579
8016,0.9868421052631579
8017,0.9868421052631579
8018,0.9868421052631579
8019,0.9868421052631579
8020,0.9868421052631579
8021,0.9868421052631579
8022,0.9868421052631579
8023,0.9868421052631579
8024,0.9868421052631579
8025,0.9868421052631579
8026,0.9868421052631579
8027,0.9842105263157894
8028,0.9842105263157894
8029,0.9842105263157894
8030,0.9842105263157894
8031,0.9842105263157894
8032,0.9842105263157894
8033,0.9842105263157894
8034,0.9842105263157894
8035,0.9842105263157894
8036,0.9842105263157894
8037,0.9842105263157894
8038,0.9842105263157894
8039,0.9842105263157894
8040,0.9842105263157894
8041,0.9842105263157894
8042,0.9842105263157894
8043,0.9842105263157894
8044,0.9842105263157894
8045,0.9842105263157894
8046,0.9842105263157894
8047,0.9842105263157894
8048,0.9842105263157894
8049,0.9842105263157894
8050,0.9868421052631579
8051,0.9868421052631579
8052,0.9868421052631579
8053,0.9868421052631579
8054,0.9868421052631579
8055,0.9868421052631579
8056,0.9868421052631579
8057,0.9868421052631579
8058,0.9868421052631579
8059,0.9868421052631579
8060,0.9868421052631579
8061,0.9868421052631579
8062,0.9868421052631579
8063,0.9868421052631579
8064,0.9868421052631579
8065,0.9868421052631579
8066,0.9868421052631579
8067,0.9868421052631579
8068,0.9868421052631579
8069,0.9868421052631579
8070,0.9868421052631579
8071,0.9868421052631579
8072,0.9868421052631579
8073,0.9868421052631579
8074,0.9868421052631579
8075,0.9868421052631579
8076,0.9868421052631579
8077,0.9868421052631579
8078,0.9868421052631579
8079,0.9868421052631579
8080,0.9868421052631579
8081,0.9868421052631579
8082,0.9868421052631579
8083,0.9868421052631579
8084,0.9868421052631579
8085,0.9868421052631579
8086,0.9868421052631579
8087,0.9868421052631579
8088,0.9868421052631579
8089,0.9868421052631579
8090,0.9868421052631579
8091,0.9868421052631579
8092,0.9868421052631579
8093,0.9868421052631579
8094,0.9868421052631579
8095,0.9868421052631579
8096,0.9868421052631579
8097,0.9868421052631579
8098,0.9868421052631579
8099,0.9868421052631579
8100,0.9868421052631579
8101,0.9868421052631579
8102,0.9868421052631579
8103,0.9868421052631579
8104,0.9868421052631579
8105,0.9868421052631579
8106,0.9868421052631579
8107,0.9868421052631579
8108,0.9868421052631579
8109,0.9868421052631579
8110,0.9868421052631579
8111,0.9868421052631579
8112,0.9868421052631579
8113,0.9868421052631579
8114,0.9868421052631579
8115,0.9868421052631579
8116,0.9868421052631579
8117,0.9868421052631579
8118,0.9868421052631579
8119,0.9868421052631579
8120,0.9868421052631579
8121,0.9868421052631579
8122,0.9868421052631579
8123,0.9868421052631579
8124,0.9868421052631579
8125,0.9868421052631579
8126,0.9868421052631579
8127,0.9868421052631579
8128,0.9868421052631579
8129,0.9868421052631579
8130,0.9868421052631579
8131,0.9868421052631579
8132,0.9868421052631579
8133,0.9868421052631579
8134,0.9868421052631579
8135,0.9868421052631579
8136,0.9868421052631579
8137,0.9868421052631579
8138,0.9868421052631579
8139,0.9868421052631579
8140,0.9868421052631579
8141,0.9868421052631579
8142,0.9868421052631579
8143,0.9868421052631579
8144,0.9868421052631579
8145,0.9868421052631579
8146,0.9868421052631579
8147,0.9868421052631579
8148,0.9868421052631579
8149,0.9868421052631579
8150,0.9868421052631579
8151,0.9868421052631579
8152,0.9868421052631579
8153,0.9868421052631579
8154,0.9868421052631579
8155,0.9842105263157894
8156,0.9842105263157894
8157,0.9842105263157894
8158,0.9842105263157894
8159,0.9842105263157894
8160,0.9842105263157894
8161,0.9842105263157894
8162,0.9842105263157894
8163,0.9842105263157894
8164,0.9842105263157894
8165,0.9842105263157894
8166,0.9842105263157894
8167,0.9842105263157894
8168,0.9842105263157894
8169,0.9842105263157894
8170,0.9842105263157894
8171,0.9842105263157894
8172,0.9842105263157894
8173,0.9842105263157894
8174,0.9842105263157894
8175,0.9842105263157894
8176,0.9842105263157894
8177,0.9842105263157894
8178,0.9842105263157894
8179,0.9842105263157894
8180,0.9842105263157894
8181,0.9842105263157894
8182,0.9842105263157894
8183,0.9842105263157894
8184,0.9842105263157894
8185,0.9842105263157894
8186,0.9842105263157894
8187,0.9842105263157894
8188,0.9842105263157894
8189,0.9842105263157894
8190,0.9842105263157894
8191,0.9842105263157894
8192,0.9842105263157894
8193,0.9842105263157894
8194,0.9842105263157894
8195,0.9842105263157894
8196,0.9842105263157894
8197,0.9842105263157894
8198,0.9842105263157894
8199,0.9842105263157894
8200,0.9842105263157894
8201,0.9842105263157894
8202,0.9842105263157894
8203,0.9842105263157894
8204,0.9842105263157894
8205,0.9842105263157894
8206,0.9842105263157894
8207,0.9842105263157894
8208,0.9842105263157894
8209,0.9842105263157894
8210,0.9815789473684211
8211,0.9842105263157894
8212,0.9842105263157894
8213,0.9842105263157894
8214,0.9842105263157894
8215,0.9842105263157894
8216,0.9842105263157894
8217,0.9842105263157894
8218,0.9842105263157894
8219,0.9842105263157894
8220,0.9842105263157894
8221,0.9842105263157894
8222,0.9789473684210527
8223,0.9789473684210527
8224,0.9789473684210527
8225,0.9789473684210527
8226,0.9789473684210527
8227,0.9789473684210527
8228,0.9789473684210527
8229,0.9789473684210527
8230,0.9789473684210527
8231,0.9789473684210527
8232,0.9789473684210527
8233,0.9789473684210527
8234,0.9789473684210527
8235,0.9789473684210527
8236,0.9789473684210527
8237,0.9789473684210527
8238,0.9789473684210527
8239,0.9789473684210527
8240,0.9763157894736842
8241,0.9763157894736842
8242,0.9763157894736842
8243,0.9763157894736842
8244,0.9763157894736842
8245,0.9763157894736842
8246,0.9736842105263158
8247,0.9736842105263158
8248,0.9736842105263158
8249,0.9736842105263158
8250,0.9736842105263158
8251,0.9736842105263158
8252,0.9763157894736842
8253,0.9789473684210527
8254,0.9789473684210527
8255,0.9789473684210527
8256,0.9789473684210527
8257,0.9789473684210527
8258,0.9789473684210527
8259,0.9789473684210527
8260,0.9789473684210527
8261,0.9789473684210527
8262,0.9789473684210527
8263,0.9789473684210527
8264,0.9789473684210527
8265,0.9789473684210527
8266,0.9789473684210527
8267,0.9789473684210527
8268,0.9789473684210527
8269,0.9789473684210527
8270,0.9789473684210527
8271,0.9789473684210527
8272,0.9789473684210527
8273,0.9789473684210527
8274,0.9789473684210527
8275,0.9789473684210527
8276,0.9763157894736842
8277,0.9763157894736842
8278,0.9763157894736842
8279,0.9763157894736842
8280,0.9763157894736842
8281,0.9763157894736842
8282,0.9763157894736842
8283,0.9789473684210527
8284,0.9789473684210527
8285,0.9789473684210527
8286,0.9789473684210527
8287,0.9789473684210527
8288,0.9789473684210527
8289,0.9789473684210527
8290,0.9789473684210527
8291,0.9789473684210527
8292,0.9789473684210527
8293,0.9789473684210527
8294,0.9789473684210527
8295,0.9789473684210527
8296,0.9789473684210527
8297,0.9789473684210527
8298,0.9789473684210527
8299,0.9789473684210527
8300,0.9789473684210527
8301,0.9789473684210527
8302,0.9789473684210527
8303,0.9789473684210527
8304,0.9763157894736842
8305,0.9763157894736842
8306,0.9763157894736842
8307,0.9763157894736842
8308,0.9763157894736842
8309,0.9763157894736842
8310,0.9763157894736842
8311,0.9763157894736842
8312,0.9763157894736842
8313,0.9763157894736842
8314,0.9789473684210527
8315,0.9789473684210527
8316,0.9789473684210527
8317,0.9789473684210527
8318,0.9789473684210527
8319,0.9815789473684211
8320,0.9815789473684211
8321,0.9815789473684211
8322,0.9815789473684211
8323,0.9789473684210527
8324,0.9789473684210527
8325,0.9789473684210527
8326,0.9789473684210527
8327,0.9789473684210527
8328,0.9789473684210527
8329,0.9789473684210527
8330,0.9789473684210527
8331,0.9789473684210527
8332,0.9789473684210527
8333,0.9789473684210527
8334,0.9789473684210527
8335,0.9789473684210527
8336,0.9789473684210527
8337,0.9789473684210527
8338,0.9789473684210527
8339,0.9789473684210527
8340,0.9789473684210527
8341,0.9789473684210527
8342,0.9789473684210527
8343,0.9789473684210527
8344,0.9789473684210527
8345,0.9789473684210527
8346,0.9789473684210527
8347,0.9763157894736842
8348,0.9763157894736842
8349,0.9763157894736842
8350,0.9763157894736842
8351,0.9763157894736842
8352,0.9763157894736842
8353,0.9763157894736842
8354,0.9763157894736842
8355,0.9763157894736842
8356,0.9763157894736842
8357,0.9789473684210527
8358,0.9763157894736842
8359,0.9763157894736842
8360,0.9763157894736842
8361,0.9763157894736842
8362,0.9763157894736842
8363,0.9763157894736842
8364,0.9763157894736842
8365,0.9763157894736842
8366,0.9763157894736842
8367,0.9763157894736842
8368,0.9763157894736842
8369,0.9763157894736842
8370,0.9763157894736842
8371,0.9763157894736842
8372,0.9763157894736842
8373,0.9763157894736842
8374,0.9763157894736842
8375,0.9763157894736842
8376,0.9763157894736842
8377,0.9763157894736842
8378,0.9789473684210527
8379,0.9789473684210527
8380,0.9789473684210527
8381,0.9789473684210527
8382,0.9789473684210527
8383,0.9789473684210527
8384,0.9789473684210527
8385,0.9815789473684211
8386,0.9815789473684211
8387,0.9815789473684211
8388,0.9815789473684211
8389,0.9815789473684211
8390,0.9815789473684211
8391,0.9815789473684211
8392,0.9815789473684211
8393,0.9815789473684211
8394,0.9789473684210527
8395,0.9789473684210527
8396,0.9789473684210527
8397,0.9815789473684211
8398,0.9815789473684211
8399,0.9815789473684211
8400,0.9815789473684211
8401,0.9815789473684211
8402,0.9815789473684211
8403,0.9815789473684211
8404,0.9815789473684211
8405,0.9842105263157894
8406,0.9842105263157894
8407,0.9842105263157894
8408,0.9842105263157894
8409,0.9842105263157894
8410,0.9842105263157894
8411,0.9842105263157894
8412,0.9842105263157894
8413,0.9842105263157894
8414,0.9842105263157894
8415,0.9842105263157894
8416,0.9842105263157894
8417,0.9815789473684211
8418,0.9815789473684211
8419,0.9815789473684211
8420,0.9815789473684211
8421,0.9815789473684211
8422,0.9815789473684211
8423,0.9815789473684211
8424,0.9815789473684211
8425,0.9815789473684211
8426,0.9815789473684211
8427,0.9815789473684211
8428,0.9815789473684211
8429,0.9789473684210527
8430,0.9789473684210527
8431,0.9789473684210527
8432,0.9789473684210527
8433,0.9789473684210527
8434,0.9815789473684211
8435,0.9815789473684211
8436,0.9815789473684211
8437,0.9815789473684211
8438,0.9815789473684211
8439,0.9815789473684211
8440,0.9815789473684211
8441,0.9815789473684211
8442,0.9815789473684211
8443,0.9815789473684211
8444,0.9815789473684211
8445,0.9815789473684211
8446,0.9842105263157894
8447,0.9842105263157894
8448,0.9842105263157894
8449,0.9842105263157894
8450,0.9842105263157894
8451,0.9868421052631579
8452,0.9868421052631579
8453,0.9868421052631579
8454,0.9868421052631579
8455,0.9868421052631579
8456,0.9868421052631579
8457,0.9868421052631579
8458,0.9868421052631579
8459,0.9868421052631579
8460,0.9868421052631579
8461,0.9868421052631579
8462,0.9868421052631579
8463,0.9868421052631579
8464,0.9868421052631579
8465,0.9868421052631579
8466,0.9868421052631579
8467,0.9868421052631579
8468,0.9868421052631579
8469,0.9868421052631579
8470,0.9868421052631579
8471,0.9868421052631579
8472,0.9868421052631579
8473,0.9868421052631579
8474,0.9842105263157894
8475,0.9842105263157894
8476,0.9842105263157894
8477,0.9842105263157894
8478,0.9842105263157894
8479,0.9842105263157894
8480,0.9842105263157894
8481,0.9842105263157894
8482,0.9842105263157894
8483,0.9842105263157894
8484,0.9842105263157894
8485,0.9842105263157894
8486,0.9842105263157894
8487,0.9842105263157894
8488,0.9842105263157894
8489,0.9842105263157894
