round,mce
4693,0.5885507617941587
4694,0.5885507617941587
4695,0.5885507617941587
4696,0.5884801090087391
4697,0.5884801090087391
4698,0.5884801090087391
4699,0.5884801090087391
4700,0.5884801090087391
4701,0.5884801090087391
4702,0.5884801090087391
4703,0.588338522261951
4704,0.588338522261951
4705,0.588338522261951
4706,0.588338522261951
4707,0.588338522261951
4708,0.588338522261951
4709,0.588338522261951
4710,0.5885139800641639
4711,0.5885139800641639
4712,0.5885139800641639
4713,0.5885139800641639
4714,0.5885139800641639
4715,0.5885139800641639
4716,0.5885139800641639
4717,0.5885921790163918
4718,0.5885921790163918
4719,0.5885921790163918
4720,0.5885921790163918
4721,0.5885921790163918
4722,0.5885921790163918
4723,0.5885921790163918
4724,0.5884831892349672
4725,0.5884831892349672
4726,0.5884831892349672
4727,0.5884831892349672
4728,0.5884831892349672
4729,0.5884831892349672
4730,0.5884831892349672
4731,0.5883651724227944
4732,0.5883651724227944
4733,0.5883651724227944
4734,0.5883651724227944
4735,0.5883651724227944
4736,0.5883651724227944
4737,0.5883651724227944
4738,0.5883576455919105
4739,0.5883576455919105
4740,0.5883576455919105
4741,0.5883576455919105
4742,0.5883576455919105
4743,0.5883576455919105
4744,0.5883576455919105
4745,0.5883613518099287
4746,0.5883613518099287
4747,0.5883613518099287
4748,0.5883613518099287
4749,0.5883613518099287
4750,0.5883613518099287
4751,0.5883613518099287
4752,0.5884156234783516
4753,0.5884156234783516
4754,0.5884156234783516
4755,0.5884156234783516
4756,0.5884156234783516
4757,0.5884156234783516
4758,0.5884156234783516
4759,0.5884042588983599
4760,0.5884042588983599
4761,0.5884042588983599
4762,0.5884042588983599
4763,0.5884042588983599
4764,0.5884042588983599
4765,0.5884042588983599
4766,0.5882833787704207
4767,0.5882833787704207
4768,0.5882833787704207
4769,0.5882833787704207
4770,0.5882833787704207
4771,0.5882833787704207
4772,0.5882833787704207
4773,0.5883205449804879
4774,0.5883205449804879
4775,0.5883205449804879
4776,0.5883205449804879
4777,0.5883205449804879
4778,0.5883205449804879
4779,0.5883205449804879
4780,0.5882595261563027
4781,0.5882595261563027
4782,0.5882595261563027
4783,0.5882595261563027
4784,0.5882595261563027
4785,0.5882595261563027
4786,0.5882595261563027
4787,0.5880662458195864
4788,0.5880662458195864
4789,0.5880662458195864
4790,0.5880662458195864
4791,0.5880662458195864
4792,0.5880662458195864
4793,0.5880662458195864
4794,0.5880991154771658
4795,0.5880991154771658
4796,0.5880991154771658
4797,0.5880991154771658
4798,0.5880991154771658
4799,0.5880991154771658
4800,0.5880991154771658
4801,0.5879295580846372
4802,0.5879295580846372
4803,0.5879295580846372
4804,0.5879295580846372
4805,0.5879295580846372
4806,0.5879295580846372
4807,0.5879295580846372
4808,0.587964832025495
4809,0.587964832025495
4810,0.587964832025495
4811,0.587964832025495
4812,0.587964832025495
4813,0.587964832025495
4814,0.587964832025495
4815,0.5879617523325262
4816,0.5879617523325262
4817,0.5879617523325262
4818,0.5879617523325262
4819,0.5879617523325262
4820,0.5879617523325262
4821,0.5879617523325262
4822,0.5879923938039278
4823,0.5879923938039278
4824,0.5879923938039278
4825,0.5879923938039278
4826,0.5879923938039278
4827,0.5879923938039278
4828,0.5879923938039278
4829,0.587907794608253
4830,0.587907794608253
4831,0.587907794608253
4832,0.587907794608253
4833,0.587907794608253
4834,0.587907794608253
4835,0.587907794608253
4836,0.5878446390065735
4837,0.5878446390065735
4838,0.5878446390065735
4839,0.5878446390065735
4840,0.5878446390065735
4841,0.5878446390065735
4842,0.5878446390065735
4843,0.5877943311594558
4844,0.5877943311594558
4845,0.5877943311594558
4846,0.5877943311594558
4847,0.5877943311594558
4848,0.5877943311594558
4849,0.5877943311594558
4850,0.5877455381695007
4851,0.5877455381695007
4852,0.5877455381695007
4853,0.5877455381695007
4854,0.5877455381695007
4855,0.5877455381695007
4856,0.5877455381695007
4857,0.5876503819692895
4858,0.5876503819692895
4859,0.5876503819692895
4860,0.5876503819692895
4861,0.5876503819692895
4862,0.5876503819692895
4863,0.5876503819692895
4864,0.5875433528118887
4865,0.5875433528118887
4866,0.5875433528118887
4867,0.5875433528118887
4868,0.5875433528118887
4869,0.5875433528118887
4870,0.5875433528118887
4871,0.5874822372124365
4872,0.5874822372124365
4873,0.5874822372124365
4874,0.5874822372124365
4875,0.5874822372124365
4876,0.5874822372124365
4877,0.5874822372124365
4878,0.5873664566429315
4879,0.5873664566429315
4880,0.5873664566429315
4881,0.5873664566429315
4882,0.5873664566429315
4883,0.5873664566429315
4884,0.5873664566429315
4885,0.5874791129413547
4886,0.5874791129413547
4887,0.5874791129413547
4888,0.5874791129413547
4889,0.5874791129413547
4890,0.5874791129413547
4891,0.5874791129413547
4892,0.5876934291191276
4893,0.5876934291191276
4894,0.5876934291191276
4895,0.5876934291191276
4896,0.5876934291191276
4897,0.5876934291191276
4898,0.5876934291191276
4899,0.587583217095771
4900,0.587583217095771
4901,0.587583217095771
4902,0.587583217095771
4903,0.587583217095771
4904,0.587583217095771
4905,0.587583217095771
4906,0.5876469761714418
4907,0.5876469761714418
4908,0.5876469761714418
4909,0.5876469761714418
4910,0.5876469761714418
4911,0.5876469761714418
4912,0.5876469761714418
4913,0.5877226528124353
4914,0.5877226528124353
4915,0.5877226528124353
4916,0.5877226528124353
4917,0.5877226528124353
4918,0.5877226528124353
4919,0.5877226528124353
4920,0.5877113795110537
4921,0.5877113795110537
4922,0.5877113795110537
4923,0.5877113795110537
4924,0.5877113795110537
4925,0.5877113795110537
4926,0.5877113795110537
4927,0.5877183742693431
4928,0.5877183742693431
4929,0.5877183742693431
4930,0.5877183742693431
4931,0.5877183742693431
4932,0.5877183742693431
4933,0.5877183742693431
4934,0.5879519792200523
4935,0.5879519792200523
4936,0.5879519792200523
4937,0.5879519792200523
4938,0.5879519792200523
4939,0.5879519792200523
4940,0.5879519792200523
4941,0.5878573937591669
4942,0.5878573937591669
4943,0.5878573937591669
4944,0.5878573937591669
4945,0.5878573937591669
4946,0.5878573937591669
4947,0.5878573937591669
4948,0.5878239778402734
4949,0.5878239778402734
4950,0.5878239778402734
4951,0.5878239778402734
4952,0.5878239778402734
4953,0.5878239778402734
4954,0.5878239778402734
4955,0.5877075144933374
4956,0.5877075144933374
4957,0.5877075144933374
4958,0.5877075144933374
4959,0.5877075144933374
4960,0.5877075144933374
4961,0.5877075144933374
4962,0.587854669913588
4963,0.587854669913588
4964,0.587854669913588
4965,0.587854669913588
4966,0.587854669913588
4967,0.587854669913588
4968,0.587854669913588
4969,0.5879162699795282
4970,0.5879162699795282
4971,0.5879162699795282
4972,0.5879162699795282
4973,0.5879162699795282
4974,0.5879162699795282
4975,0.5879162699795282
4976,0.5878823837187725
4977,0.5878823837187725
4978,0.5878823837187725
4979,0.5878823837187725
4980,0.5878823837187725
4981,0.5878823837187725
4982,0.5878823837187725
4983,0.5878537752653903
4984,0.5878537752653903
4985,0.5878537752653903
4986,0.5878537752653903
4987,0.5878537752653903
4988,0.5878537752653903
4989,0.5878537752653903
4990,0.5879130392446801
4991,0.5879130392446801
4992,0.5879130392446801
4993,0.5879130392446801
4994,0.5879130392446801
4995,0.5879130392446801
4996,0.5879130392446801
4997,0.5878492475799127
4998,0.5878492475799127
4999,0.5878492475799127
5000,0.5878492475799127
5001,0.5878492475799127
5002,0.5878492475799127
5003,0.5878492475799127
5004,0.5877991336498145
5005,0.5877991336498145
5006,0.5877991336498145
5007,0.5877991336498145
5008,0.5877991336498145
5009,0.5877991336498145
5010,0.5877991336498145
5011,0.5877505371165418
5012,0.5877505371165418
5013,0.5877505371165418
5014,0.5877505371165418
5015,0.5877505371165418
5016,0.5877505371165418
5017,0.5877505371165418
5018,0.5877730454850134
5019,0.5877730454850134
5020,0.5877730454850134
5021,0.5877730454850134
5022,0.5877730454850134
5023,0.5877730454850134
5024,0.5877730454850134
5025,0.587566925261714
5026,0.587566925261714
5027,0.587566925261714
5028,0.587566925261714
5029,0.587566925261714
5030,0.587566925261714
5031,0.587566925261714
5032,0.5876025659702296
5033,0.5876025659702296
5034,0.5876025659702296
5035,0.5876025659702296
5036,0.5876025659702296
5037,0.5876025659702296
5038,0.5876025659702296
5039,0.5874597422657893
5040,0.5874597422657893
5041,0.5874597422657893
5042,0.5874597422657893
5043,0.5874597422657893
5044,0.5874597422657893
5045,0.5874597422657893
5046,0.5875274474214228
5047,0.5875274474214228
5048,0.5875274474214228
5049,0.5875274474214228
5050,0.5875274474214228
5051,0.5875274474214228
5052,0.5875274474214228
5053,0.587508652233234
5054,0.587508652233234
5055,0.587508652233234
5056,0.587508652233234
5057,0.587508652233234
5058,0.587508652233234
5059,0.587508652233234
5060,0.5874910557561838
5061,0.5874910557561838
5062,0.5874910557561838
5063,0.5874910557561838
5064,0.5874910557561838
5065,0.5874910557561838
5066,0.5874910557561838
5067,0.5873612096724006
5068,0.5873612096724006
5069,0.5873612096724006
5070,0.5873612096724006
5071,0.5873612096724006
5072,0.5873612096724006
5073,0.5873612096724006
5074,0.5875023028309831
5075,0.5875023028309831
5076,0.5875023028309831
5077,0.5875023028309831
5078,0.5875023028309831
5079,0.5875023028309831
5080,0.5875023028309831
5081,0.587427515080752
5082,0.587427515080752
5083,0.587427515080752
5084,0.587427515080752
5085,0.587427515080752
5086,0.587427515080752
5087,0.587427515080752
5088,0.5873301631048976
5089,0.5873301631048976
5090,0.5873301631048976
5091,0.5873301631048976
5092,0.5873301631048976
5093,0.5873301631048976
5094,0.5873301631048976
5095,0.5873729362387028
5096,0.5873729362387028
5097,0.5873729362387028
5098,0.5873729362387028
5099,0.5873729362387028
5100,0.5873729362387028
5101,0.5873729362387028
5102,0.5872227539769406
5103,0.5872227539769406
5104,0.5872227539769406
5105,0.5872227539769406
5106,0.5872227539769406
5107,0.5872227539769406
5108,0.5872227539769406
5109,0.5872258547775691
5110,0.5872258547775691
5111,0.5872258547775691
5112,0.5872258547775691
5113,0.5872258547775691
5114,0.5872258547775691
5115,0.5872258547775691
5116,0.5872890007085312
5117,0.5872890007085312
5118,0.5872890007085312
5119,0.5872890007085312
5120,0.5872890007085312
5121,0.5872890007085312
5122,0.5872890007085312
5123,0.5873364934341877
5124,0.5873364934341877
5125,0.5873364934341877
5126,0.5873364934341877
5127,0.5873364934341877
5128,0.5873364934341877
5129,0.5873364934341877
5130,0.5874125032627485
5131,0.5874125032627485
5132,0.5874125032627485
5133,0.5874125032627485
5134,0.5874125032627485
5135,0.5874125032627485
5136,0.5874125032627485
5137,0.5873583768129146
5138,0.5873583768129146
5139,0.5873583768129146
5140,0.5873583768129146
5141,0.5873583768129146
5142,0.5873583768129146
5143,0.5873583768129146
5144,0.5873087883108603
5145,0.5873087883108603
5146,0.5873087883108603
5147,0.5873087883108603
5148,0.5873087883108603
5149,0.5873087883108603
5150,0.5873087883108603
5151,0.5871601138387852
5152,0.5871601138387852
5153,0.5871601138387852
5154,0.5871601138387852
5155,0.5871601138387852
5156,0.5871601138387852
5157,0.5871601138387852
5158,0.5872057209614882
5159,0.5872057209614882
5160,0.5872057209614882
5161,0.5872057209614882
5162,0.5872057209614882
5163,0.5872057209614882
5164,0.5872057209614882
5165,0.5871535711221363
5166,0.5871535711221363
5167,0.5871535711221363
5168,0.5871535711221363
5169,0.5871535711221363
5170,0.5871535711221363
5171,0.5871535711221363
5172,0.5872803460249783
5173,0.5872803460249783
5174,0.5872803460249783
5175,0.5872803460249783
5176,0.5872803460249783
5177,0.5872803460249783
5178,0.5872803460249783
5179,0.5873961838484278
5180,0.5873961838484278
5181,0.5873961838484278
5182,0.5873961838484278
5183,0.5873961838484278
5184,0.5873961838484278
5185,0.5873961838484278
5186,0.5873518799486415
5187,0.5873518799486415
5188,0.5873518799486415
5189,0.5873518799486415
5190,0.5873518799486415
5191,0.5873518799486415
5192,0.5873518799486415
5193,0.5873727573745218
5194,0.5873727573745218
5195,0.5873727573745218
5196,0.5873727573745218
5197,0.5873727573745218
5198,0.5873727573745218
5199,0.5873727573745218
5200,0.5873557932335751
5201,0.5873557932335751
5202,0.5873557932335751
5203,0.5873557932335751
5204,0.5873557932335751
5205,0.5873557932335751
5206,0.5873557932335751
5207,0.587276015382731
5208,0.587276015382731
5209,0.587276015382731
5210,0.587276015382731
5211,0.587276015382731
5212,0.587276015382731
5213,0.587276015382731
5214,0.5873278625285686
5215,0.5873278625285686
5216,0.5873278625285686
5217,0.5873278625285686
5218,0.5873278625285686
5219,0.5873278625285686
5220,0.5873278625285686
5221,0.5873202544622245
5222,0.5873202544622245
5223,0.5873202544622245
5224,0.5873202544622245
5225,0.5873202544622245
5226,0.5873202544622245
5227,0.5873202544622245
5228,0.5872088845138134
5229,0.5872088845138134
5230,0.5872088845138134
5231,0.5872088845138134
5232,0.5872088845138134
5233,0.5872088845138134
5234,0.5872088845138134
5235,0.5872285217495639
5236,0.5872285217495639
5237,0.5872285217495639
5238,0.5872285217495639
5239,0.5872285217495639
5240,0.5872285217495639
5241,0.5872285217495639
5242,0.5873705152414035
5243,0.5873705152414035
5244,0.5873705152414035
5245,0.5873705152414035
5246,0.5873705152414035
5247,0.5873705152414035
5248,0.5873705152414035
5249,0.5872722472570542
5250,0.5872722472570542
5251,0.5872722472570542
5252,0.5872722472570542
5253,0.5872722472570542
5254,0.5872722472570542
5255,0.5872722472570542
5256,0.5871917222151827
5257,0.5871917222151827
5258,0.5871917222151827
5259,0.5871917222151827
5260,0.5871917222151827
5261,0.5871917222151827
5262,0.5871917222151827
5263,0.5871035969166302
5264,0.5871035969166302
5265,0.5871035969166302
5266,0.5871035969166302
5267,0.5871035969166302
5268,0.5871035969166302
5269,0.5871035969166302
5270,0.5870228662341513
5271,0.5870228662341513
5272,0.5870228662341513
5273,0.5870228662341513
5274,0.5870228662341513
5275,0.5870228662341513
5276,0.5870228662341513
5277,0.5869774586388301
5278,0.5869774586388301
5279,0.5869774586388301
5280,0.5869774586388301
5281,0.5869774586388301
5282,0.5869774586388301
5283,0.5869774586388301
5284,0.5871044849895406
5285,0.5871044849895406
5286,0.5871044849895406
5287,0.5871044849895406
5288,0.5871044849895406
5289,0.5871044849895406
5290,0.5871044849895406
5291,0.5869556811784942
5292,0.5869556811784942
5293,0.5869556811784942
5294,0.5869556811784942
5295,0.5869556811784942
5296,0.5869556811784942
5297,0.5869556811784942
5298,0.5868464311303494
5299,0.5868464311303494
5300,0.5868464311303494
5301,0.5868464311303494
5302,0.5868464311303494
5303,0.5868464311303494
5304,0.5868464311303494
5305,0.5868521011207826
5306,0.5868521011207826
5307,0.5868521011207826
5308,0.5868521011207826
5309,0.5868521011207826
5310,0.5868521011207826
5311,0.5868521011207826
5312,0.5869279531630367
5313,0.5869279531630367
5314,0.5869279531630367
5315,0.5869279531630367
5316,0.5869279531630367
5317,0.5869279531630367
5318,0.5869279531630367
5319,0.5869392329715861
5320,0.5869392329715861
5321,0.5869392329715861
5322,0.5869392329715861
5323,0.5869392329715861
5324,0.5869392329715861
5325,0.5869392329715861
5326,0.5869324502985096
5327,0.5869324502985096
5328,0.5869324502985096
5329,0.5869324502985096
5330,0.5869324502985096
5331,0.5869324502985096
5332,0.5869324502985096
5333,0.5868902117896775
5334,0.5868902117896775
5335,0.5868902117896775
5336,0.5868902117896775
5337,0.5868902117896775
5338,0.5868902117896775
5339,0.5868902117896775
5340,0.5869497634811788
5341,0.5869497634811788
5342,0.5869497634811788
5343,0.5869497634811788
5344,0.5869497634811788
5345,0.5869497634811788
5346,0.5869497634811788
5347,0.5869656110852569
5348,0.5869656110852569
5349,0.5869656110852569
5350,0.5869656110852569
5351,0.5869656110852569
5352,0.5869656110852569
5353,0.5869656110852569
5354,0.5869798114221748
5355,0.5869798114221748
5356,0.5869798114221748
5357,0.5869798114221748
5358,0.5869798114221748
5359,0.5869798114221748
5360,0.5869798114221748
5361,0.5871316678989759
5362,0.5871316678989759
5363,0.5871316678989759
5364,0.5871316678989759
5365,0.5871316678989759
5366,0.5871316678989759
5367,0.5871316678989759
5368,0.5871902988112574
5369,0.5871902988112574
5370,0.5871902988112574
5371,0.5871902988112574
5372,0.5871902988112574
5373,0.5871902988112574
5374,0.5871902988112574
5375,0.5873108834174448
5376,0.5873108834174448
5377,0.5873108834174448
5378,0.5873108834174448
5379,0.5873108834174448
5380,0.5873108834174448
5381,0.5873108834174448
5382,0.5873095315589861
5383,0.5873095315589861
5384,0.5873095315589861
5385,0.5873095315589861
5386,0.5873095315589861
5387,0.5873095315589861
5388,0.5873095315589861
5389,0.5871962571942003
5390,0.5871962571942003
5391,0.5871962571942003
5392,0.5871962571942003
5393,0.5871962571942003
5394,0.5871962571942003
5395,0.5871962571942003
5396,0.5873705937387309
5397,0.5873705937387309
5398,0.5873705937387309
5399,0.5873705937387309
5400,0.5873705937387309
5401,0.5873705937387309
5402,0.5873705937387309
5403,0.5875181037417997
5404,0.5875181037417997
5405,0.5875181037417997
5406,0.5875181037417997
5407,0.5875181037417997
5408,0.5875181037417997
5409,0.5875181037417997
5410,0.587567784142508
5411,0.587567784142508
5412,0.587567784142508
5413,0.587567784142508
5414,0.587567784142508
5415,0.587567784142508
5416,0.587567784142508
5417,0.5876792287545654
5418,0.5876792287545654
5419,0.5876792287545654
5420,0.5876792287545654
5421,0.5876792287545654
5422,0.5876792287545654
5423,0.5876792287545654
5424,0.5877131956331734
5425,0.5877131956331734
5426,0.5877131956331734
5427,0.5877131956331734
5428,0.5877131956331734
5429,0.5877131956331734
5430,0.5877131956331734
5431,0.5877172990951045
5432,0.5877172990951045
5433,0.5877172990951045
5434,0.5877172990951045
5435,0.5877172990951045
5436,0.5877172990951045
5437,0.5877172990951045
5438,0.5877561562176418
5439,0.5877561562176418
5440,0.5877561562176418
5441,0.5877561562176418
5442,0.5877561562176418
5443,0.5877561562176418
5444,0.5877561562176418
5445,0.5878966584111083
5446,0.5878966584111083
5447,0.5878966584111083
5448,0.5878966584111083
5449,0.5878966584111083
5450,0.5878966584111083
5451,0.5878966584111083
5452,0.5878644677662842
5453,0.5878644677662842
5454,0.5878644677662842
5455,0.5878644677662842
5456,0.5878644677662842
5457,0.5878644677662842
5458,0.5878644677662842
5459,0.5878256064197174
5460,0.5878256064197174
5461,0.5878256064197174
5462,0.5878256064197174
5463,0.5878256064197174
5464,0.5878256064197174
5465,0.5878256064197174
5466,0.5877452127305146
5467,0.5877452127305146
5468,0.5877452127305146
5469,0.5877452127305146
5470,0.5877452127305146
5471,0.5877452127305146
5472,0.5877452127305146
5473,0.5877061200132567
5474,0.5877061200132567
5475,0.5877061200132567
5476,0.5877061200132567
5477,0.5877061200132567
5478,0.5877061200132567
5479,0.5877061200132567
5480,0.5876485937007858
5481,0.5876485937007858
5482,0.5876485937007858
5483,0.5876485937007858
5484,0.5876485937007858
5485,0.5876485937007858
5486,0.5876485937007858
5487,0.5875339517066868
5488,0.5875339517066868
5489,0.5875339517066868
5490,0.5875339517066868
5491,0.5875339517066868
5492,0.5875339517066868
5493,0.5875339517066868
5494,0.5874912090319502
5495,0.5874912090319502
5496,0.5874912090319502
5497,0.5874912090319502
5498,0.5874912090319502
5499,0.5874912090319502
5500,0.5874912090319502
5501,0.5874723167784843
5502,0.5874723167784843
5503,0.5874723167784843
5504,0.5874723167784843
5505,0.5874723167784843
5506,0.5874723167784843
5507,0.5874723167784843
5508,0.5874689856799111
5509,0.5874689856799111
5510,0.5874689856799111
5511,0.5874689856799111
5512,0.5874689856799111
5513,0.5874689856799111
5514,0.5874689856799111
5515,0.5873659937416004
5516,0.5873659937416004
5517,0.5873659937416004
5518,0.5873659937416004
5519,0.5873659937416004
5520,0.5873659937416004
5521,0.5873659937416004
5522,0.5872150837947451
5523,0.5872150837947451
5524,0.5872150837947451
5525,0.5872150837947451
5526,0.5872150837947451
5527,0.5872150837947451
5528,0.5872150837947451
5529,0.5871139030465321
5530,0.5871139030465321
5531,0.5871139030465321
5532,0.5871139030465321
5533,0.5871139030465321
5534,0.5871139030465321
5535,0.5871139030465321
5536,0.587070839812419
5537,0.587070839812419
5538,0.587070839812419
5539,0.587070839812419
5540,0.587070839812419
5541,0.587070839812419
5542,0.587070839812419
5543,0.5869476417010844
5544,0.5869476417010844
5545,0.5869476417010844
5546,0.5869476417010844
5547,0.5869476417010844
5548,0.5869476417010844
5549,0.5869476417010844
5550,0.5869584525462834
5551,0.5869584525462834
5552,0.5869584525462834
5553,0.5869584525462834
5554,0.5869584525462834
5555,0.5869584525462834
5556,0.5869584525462834
5557,0.5869238356440529
5558,0.5869238356440529
5559,0.5869238356440529
5560,0.5869238356440529
5561,0.5869238356440529
5562,0.5869238356440529
5563,0.5869238356440529
5564,0.5869567720309675
5565,0.5869567720309675
5566,0.5869567720309675
5567,0.5869567720309675
5568,0.5869567720309675
5569,0.5869567720309675
5570,0.5869567720309675
5571,0.5870371136810206
5572,0.5870371136810206
5573,0.5870371136810206
5574,0.5870371136810206
5575,0.5870371136810206
5576,0.5870371136810206
5577,0.5870371136810206
5578,0.5869908474034917
5579,0.5869908474034917
5580,0.5869908474034917
5581,0.5869908474034917
5582,0.5869908474034917
5583,0.5869908474034917
5584,0.5869908474034917
5585,0.5869563147467964
5586,0.5869563147467964
5587,0.5869563147467964
5588,0.5869563147467964
5589,0.5869563147467964
5590,0.5869563147467964
5591,0.5869563147467964
5592,0.5869197414866641
5593,0.5869197414866641
5594,0.5869197414866641
5595,0.5869197414866641
5596,0.5869197414866641
5597,0.5869197414866641
5598,0.5869197414866641
5599,0.5869319314823159
5600,0.5869319314823159
5601,0.5869319314823159
5602,0.5869319314823159
5603,0.5869319314823159
5604,0.5869319314823159
5605,0.5869319314823159
5606,0.5870659528117713
5607,0.5870659528117713
5608,0.5870659528117713
5609,0.5870659528117713
5610,0.5870659528117713
5611,0.5870659528117713
5612,0.5870659528117713
5613,0.5871339494829086
5614,0.5871339494829086
5615,0.5871339494829086
5616,0.5871339494829086
5617,0.5871339494829086
5618,0.5871339494829086
5619,0.5871339494829086
5620,0.5873772437572138
5621,0.5873772437572138
5622,0.5873772437572138
5623,0.5873772437572138
5624,0.5873772437572138
5625,0.5873772437572138
5626,0.5873772437572138
5627,0.5873510042270634
5628,0.5873510042270634
5629,0.5873510042270634
5630,0.5873510042270634
5631,0.5873510042270634
5632,0.5873510042270634
5633,0.5873510042270634
5634,0.5873299658869688
5635,0.5873299658869688
5636,0.5873299658869688
5637,0.5873299658869688
5638,0.5873299658869688
5639,0.5873299658869688
5640,0.5873299658869688
5641,0.5873218673432044
5642,0.5873218673432044
5643,0.5873218673432044
5644,0.5873218673432044
5645,0.5873218673432044
5646,0.5873218673432044
5647,0.5873218673432044
5648,0.587463382783904
5649,0.587463382783904
5650,0.587463382783904
5651,0.587463382783904
5652,0.587463382783904
5653,0.587463382783904
5654,0.587463382783904
5655,0.5873363539329114
5656,0.5873363539329114
5657,0.5873363539329114
5658,0.5873363539329114
5659,0.5873363539329114
5660,0.5873363539329114
5661,0.5873363539329114
5662,0.5873211924362904
5663,0.5873211924362904
5664,0.5873211924362904
5665,0.5873211924362904
5666,0.5873211924362904
5667,0.5873211924362904
5668,0.5873211924362904
5669,0.5874456204268972
5670,0.5874456204268972
5671,0.5874456204268972
5672,0.5874456204268972
5673,0.5874456204268972
5674,0.5874456204268972
5675,0.5874456204268972
5676,0.5873772902581796
5677,0.5873772902581796
5678,0.5873772902581796
5679,0.5873772902581796
5680,0.5873772902581796
5681,0.5873772902581796
5682,0.5873772902581796
5683,0.5874989669355397
5684,0.5874989669355397
5685,0.5874989669355397
5686,0.5874989669355397
5687,0.5874989669355397
5688,0.5874989669355397
5689,0.5874989669355397
5690,0.5874342923450392
5691,0.5874342923450392
5692,0.5874342923450392
5693,0.5874342923450392
5694,0.5874342923450392
5695,0.5874342923450392
5696,0.5874342923450392
5697,0.5875128600174795
5698,0.5875128600174795
5699,0.5875128600174795
5700,0.5875128600174795
5701,0.5875128600174795
5702,0.5875128600174795
5703,0.5875128600174795
5704,0.5875141901670908
5705,0.5875141901670908
5706,0.5875141901670908
5707,0.5875141901670908
5708,0.5875141901670908
5709,0.5875141901670908
5710,0.5875141901670908
5711,0.587544055926471
5712,0.587544055926471
5713,0.587544055926471
5714,0.587544055926471
5715,0.587544055926471
5716,0.587544055926471
5717,0.587544055926471
5718,0.5875778262742806
5719,0.5875778262742806
5720,0.5875778262742806
5721,0.5875778262742806
5722,0.5875778262742806
5723,0.5875778262742806
5724,0.5875778262742806
5725,0.5876385173235501
5726,0.5876385173235501
5727,0.5876385173235501
5728,0.5876385173235501
5729,0.5876385173235501
5730,0.5876385173235501
5731,0.5876385173235501
5732,0.5876974479389223
5733,0.5876974479389223
5734,0.5876974479389223
5735,0.5876974479389223
5736,0.5876974479389223
5737,0.5876974479389223
5738,0.5876974479389223
5739,0.5876572447302839
5740,0.5876572447302839
5741,0.5876572447302839
5742,0.5876572447302839
5743,0.5876572447302839
5744,0.5876572447302839
5745,0.5876572447302839
5746,0.5877066637455781
5747,0.5877066637455781
5748,0.5877066637455781
5749,0.5877066637455781
5750,0.5877066637455781
5751,0.5877066637455781
5752,0.5877066637455781
5753,0.587786492852805
5754,0.587786492852805
5755,0.587786492852805
5756,0.587786492852805
5757,0.587786492852805
5758,0.587786492852805
5759,0.587786492852805
5760,0.5878217485792724
5761,0.5878217485792724
5762,0.5878217485792724
5763,0.5878217485792724
5764,0.5878217485792724
5765,0.5878217485792724
5766,0.5878217485792724
5767,0.5877905451035237
5768,0.5877905451035237
5769,0.5877905451035237
5770,0.5877905451035237
5771,0.5877905451035237
5772,0.5877905451035237
5773,0.5877905451035237
5774,0.5877982324664648
5775,0.5877982324664648
5776,0.5877982324664648
5777,0.5877982324664648
5778,0.5877982324664648
5779,0.5877982324664648
5780,0.5877982324664648
5781,0.5878770714594798
5782,0.5878770714594798
5783,0.5878770714594798
5784,0.5878770714594798
5785,0.5878770714594798
5786,0.5878770714594798
5787,0.5878770714594798
5788,0.5878833674210158
5789,0.5878833674210158
5790,0.5878833674210158
5791,0.5878833674210158
5792,0.5878833674210158
5793,0.5878833674210158
5794,0.5878833674210158
5795,0.5877294427026216
5796,0.5877294427026216
5797,0.5877294427026216
5798,0.5877294427026216
5799,0.5877294427026216
5800,0.5877294427026216
5801,0.5877294427026216
5802,0.5876699131068208
5803,0.5876699131068208
5804,0.5876699131068208
5805,0.5876699131068208
5806,0.5876699131068208
5807,0.5876699131068208
5808,0.5876699131068208
5809,0.5876955078838709
5810,0.5876955078838709
5811,0.5876955078838709
5812,0.5876955078838709
5813,0.5876955078838709
5814,0.5876955078838709
5815,0.5876955078838709
5816,0.5876538210810986
5817,0.5876538210810986
5818,0.5876538210810986
5819,0.5876538210810986
5820,0.5876538210810986
5821,0.5876538210810986
5822,0.5876538210810986
5823,0.5876208926677708
5824,0.5876208926677708
5825,0.5876208926677708
5826,0.5876208926677708
5827,0.5876208926677708
5828,0.5876208926677708
5829,0.5876208926677708
5830,0.5874813012925512
5831,0.5874813012925512
5832,0.5874813012925512
5833,0.5874813012925512
5834,0.5874813012925512
5835,0.5874813012925512
5836,0.5874813012925512
5837,0.587350320577708
5838,0.587350320577708
5839,0.587350320577708
5840,0.587350320577708
5841,0.587350320577708
5842,0.587350320577708
5843,0.587350320577708
5844,0.5874060161444125
5845,0.5874060161444125
5846,0.5874060161444125
5847,0.5874060161444125
5848,0.5874060161444125
5849,0.5874060161444125
5850,0.5874060161444125
5851,0.5874892495576705
5852,0.5874892495576705
5853,0.5874892495576705
5854,0.5874892495576705
5855,0.5874892495576705
5856,0.5874892495576705
5857,0.5874892495576705
5858,0.587474326319896
5859,0.587474326319896
5860,0.587474326319896
5861,0.587474326319896
5862,0.587474326319896
5863,0.587474326319896
5864,0.587474326319896
5865,0.5874430126029644
5866,0.5874430126029644
5867,0.5874430126029644
