round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
8074,1153,0.06449340287000417,-0.00017298089457242293,0.5038131822529553,-0.5254806014640533,0.08797066131496731,-0.07120194102148077,-0.5224995446896629,0.5772507610258057,-0.1328748592012939,0.17019949082933308,0.516160964586008,0.4838390354139919,0.7367789581706122,0.2632210418293878,0.5397093465717226,0.4602906534282773,0.24978668251637537,0.7502133174836246,0.424806105324226,0.5751938946757739
8075,1153,0.06449340287000417,-0.00017298089457242293,0.5038131822529553,-0.5254806014640533,0.08797066131496731,-0.07120194102148077,-0.5224995446896629,0.5772507610258057,-0.1328748592012939,0.17019949082933308,0.516160964586008,0.4838390354139919,0.7367789581706122,0.2632210418293878,0.5397093465717226,0.4602906534282773,0.24978668251637537,0.7502133174836246,0.424806105324226,0.5751938946757739
8076,1153,0.06449340287000417,-0.00017298089457242293,0.5038131822529553,-0.5254806014640533,0.08797066131496731,-0.07120194102148077,-0.5224995446896629,0.5772507610258057,-0.1328748592012939,0.17019949082933308,0.516160964586008,0.4838390354139919,0.7367789581706122,0.2632210418293878,0.5397093465717226,0.4602906534282773,0.24978668251637537,0.7502133174836246,0.424806105324226,0.5751938946757739
8077,1154,0.06504940603935816,-0.0007289840639264074,0.5040747902578647,-0.5257422094689627,0.08740217347962442,-0.07063345318613788,-0.5224308510275033,0.5771820673636462,-0.1331748503706444,0.17049948199868356,0.5164386707211542,0.48356132927884576,0.7368804158752325,0.2631195841247676,0.539426882751499,0.46057311724850103,0.24981242886489394,0.750187571135106,0.4246595087308739,0.5753404912691262
8078,1154,0.06504940603935816,-0.0007289840639264074,0.5040747902578647,-0.5257422094689627,0.08740217347962442,-0.07063345318613788,-0.5224308510275033,0.5771820673636462,-0.1331748503706444,0.17049948199868356,0.5164386707211542,0.48356132927884576,0.7368804158752325,0.2631195841247676,0.539426882751499,0.46057311724850103,0.24981242886489394,0.750187571135106,0.4246595087308739,0.5753404912691262
8079,1154,0.06504940603935816,-0.0007289840639264074,0.5040747902578647,-0.5257422094689627,0.08740217347962442,-0.07063345318613788,-0.5224308510275033,0.5771820673636462,-0.1331748503706444,0.17049948199868356,0.5164386707211542,0.48356132927884576,0.7368804158752325,0.2631195841247676,0.539426882751499,0.46057311724850103,0.24981242886489394,0.750187571135106,0.4246595087308739,0.5753404912691262
8080,1154,0.06504940603935816,-0.0007289840639264074,0.5040747902578647,-0.5257422094689627,0.08740217347962442,-0.07063345318613788,-0.5224308510275033,0.5771820673636462,-0.1331748503706444,0.17049948199868356,0.5164386707211542,0.48356132927884576,0.7368804158752325,0.2631195841247676,0.539426882751499,0.46057311724850103,0.24981242886489394,0.750187571135106,0.4246595087308739,0.5753404912691262
8081,1154,0.06504940603935816,-0.0007289840639264074,0.5040747902578647,-0.5257422094689627,0.08740217347962442,-0.07063345318613788,-0.5224308510275033,0.5771820673636462,-0.1331748503706444,0.17049948199868356,0.5164386707211542,0.48356132927884576,0.7368804158752325,0.2631195841247676,0.539426882751499,0.46057311724850103,0.24981242886489394,0.750187571135106,0.4246595087308739,0.5753404912691262
8082,1154,0.06504940603935816,-0.0007289840639264074,0.5040747902578647,-0.5257422094689627,0.08740217347962442,-0.07063345318613788,-0.5224308510275033,0.5771820673636462,-0.1331748503706444,0.17049948199868356,0.5164386707211542,0.48356132927884576,0.7368804158752325,0.2631195841247676,0.539426882751499,0.46057311724850103,0.24981242886489394,0.750187571135106,0.4246595087308739,0.5753404912691262
8083,1154,0.06504940603935816,-0.0007289840639264074,0.5040747902578647,-0.5257422094689627,0.08740217347962442,-0.07063345318613788,-0.5224308510275033,0.5771820673636462,-0.1331748503706444,0.17049948199868356,0.5164386707211542,0.48356132927884576,0.7368804158752325,0.2631195841247676,0.539426882751499,0.46057311724850103,0.24981242886489394,0.750187571135106,0.4246595087308739,0.5753404912691262
8084,1155,0.06526023854324971,-0.0009398165678179582,0.5036976855188534,-0.5253651047299513,0.08818987968829273,-0.07142115939480619,-0.5234630029926791,0.5782142193288221,-0.13324303401193766,0.17056766563997683,0.5165439722951393,0.4834560277048607,0.7367341578347654,0.26326584216523463,0.539818262519228,0.460181737480772,0.2494257653872577,0.7505742346127423,0.4246261912991359,0.5753738087008641
8085,1155,0.06526023854324971,-0.0009398165678179582,0.5036976855188534,-0.5253651047299513,0.08818987968829273,-0.07142115939480619,-0.5234630029926791,0.5782142193288221,-0.13324303401193766,0.17056766563997683,0.5165439722951393,0.4834560277048607,0.7367341578347654,0.26326584216523463,0.539818262519228,0.460181737480772,0.2494257653872577,0.7505742346127423,0.4246261912991359,0.5753738087008641
8086,1155,0.06526023854324971,-0.0009398165678179582,0.5036976855188534,-0.5253651047299513,0.08818987968829273,-0.07142115939480619,-0.5234630029926791,0.5782142193288221,-0.13324303401193766,0.17056766563997683,0.5165439722951393,0.4834560277048607,0.7367341578347654,0.26326584216523463,0.539818262519228,0.460181737480772,0.2494257653872577,0.7505742346127423,0.4246261912991359,0.5753738087008641
8087,1155,0.06526023854324971,-0.0009398165678179582,0.5036976855188534,-0.5253651047299513,0.08818987968829273,-0.07142115939480619,-0.5234630029926791,0.5782142193288221,-0.13324303401193766,0.17056766563997683,0.5165439722951393,0.4834560277048607,0.7367341578347654,0.26326584216523463,0.539818262519228,0.460181737480772,0.2494257653872577,0.7505742346127423,0.4246261912991359,0.5753738087008641
8088,1155,0.06526023854324971,-0.0009398165678179582,0.5036976855188534,-0.5253651047299513,0.08818987968829273,-0.07142115939480619,-0.5234630029926791,0.5782142193288221,-0.13324303401193766,0.17056766563997683,0.5165439722951393,0.4834560277048607,0.7367341578347654,0.26326584216523463,0.539818262519228,0.460181737480772,0.2494257653872577,0.7505742346127423,0.4246261912991359,0.5753738087008641
8089,1155,0.06526023854324971,-0.0009398165678179582,0.5036976855188534,-0.5253651047299513,0.08818987968829273,-0.07142115939480619,-0.5234630029926791,0.5782142193288221,-0.13324303401193766,0.17056766563997683,0.5165439722951393,0.4834560277048607,0.7367341578347654,0.26326584216523463,0.539818262519228,0.460181737480772,0.2494257653872577,0.7505742346127423,0.4246261912991359,0.5753738087008641
8090,1155,0.06526023854324971,-0.0009398165678179582,0.5036976855188534,-0.5253651047299513,0.08818987968829273,-0.07142115939480619,-0.5234630029926791,0.5782142193288221,-0.13324303401193766,0.17056766563997683,0.5165439722951393,0.4834560277048607,0.7367341578347654,0.26326584216523463,0.539818262519228,0.460181737480772,0.2494257653872577,0.7505742346127423,0.4246261912991359,0.5753738087008641
8091,1156,0.06568212468240994,-0.0013617027069781885,0.5039458638932652,-0.5256132831043632,0.08858499980810843,-0.07181627951462188,-0.5225073936203853,0.5772586099565283,-0.13263598744537036,0.16996061907340954,0.516754681467836,0.4832453185321641,0.7368304183571479,0.26316958164285215,0.5400145634709337,0.45998543652906637,0.24978374085393729,0.7502162591460627,0.42492284417361986,0.5750771558263802
8092,1156,0.06568212468240994,-0.0013617027069781885,0.5039458638932652,-0.5256132831043632,0.08858499980810843,-0.07181627951462188,-0.5225073936203853,0.5772586099565283,-0.13263598744537036,0.16996061907340954,0.516754681467836,0.4832453185321641,0.7368304183571479,0.26316958164285215,0.5400145634709337,0.45998543652906637,0.24978374085393729,0.7502162591460627,0.42492284417361986,0.5750771558263802
8093,1156,0.06568212468240994,-0.0013617027069781885,0.5039458638932652,-0.5256132831043632,0.08858499980810843,-0.07181627951462188,-0.5225073936203853,0.5772586099565283,-0.13263598744537036,0.16996061907340954,0.516754681467836,0.4832453185321641,0.7368304183571479,0.26316958164285215,0.5400145634709337,0.45998543652906637,0.24978374085393729,0.7502162591460627,0.42492284417361986,0.5750771558263802
8094,1156,0.06568212468240994,-0.0013617027069781885,0.5039458638932652,-0.5256132831043632,0.08858499980810843,-0.07181627951462188,-0.5225073936203853,0.5772586099565283,-0.13263598744537036,0.16996061907340954,0.516754681467836,0.4832453185321641,0.7368304183571479,0.26316958164285215,0.5400145634709337,0.45998543652906637,0.24978374085393729,0.7502162591460627,0.42492284417361986,0.5750771558263802
8095,1156,0.06568212468240994,-0.0013617027069781885,0.5039458638932652,-0.5256132831043632,0.08858499980810843,-0.07181627951462188,-0.5225073936203853,0.5772586099565283,-0.13263598744537036,0.16996061907340954,0.516754681467836,0.4832453185321641,0.7368304183571479,0.26316958164285215,0.5400145634709337,0.45998543652906637,0.24978374085393729,0.7502162591460627,0.42492284417361986,0.5750771558263802
8096,1156,0.06568212468240994,-0.0013617027069781885,0.5039458638932652,-0.5256132831043632,0.08858499980810843,-0.07181627951462188,-0.5225073936203853,0.5772586099565283,-0.13263598744537036,0.16996061907340954,0.516754681467836,0.4832453185321641,0.7368304183571479,0.26316958164285215,0.5400145634709337,0.45998543652906637,0.24978374085393729,0.7502162591460627,0.42492284417361986,0.5750771558263802
8097,1156,0.06568212468240994,-0.0013617027069781885,0.5039458638932652,-0.5256132831043632,0.08858499980810843,-0.07181627951462188,-0.5225073936203853,0.5772586099565283,-0.13263598744537036,0.16996061907340954,0.516754681467836,0.4832453185321641,0.7368304183571479,0.26316958164285215,0.5400145634709337,0.45998543652906637,0.24978374085393729,0.7502162591460627,0.42492284417361986,0.5750771558263802
8098,1157,0.06613306172837922,-0.0018126397529474665,0.5054334859019891,-0.527100905113087,0.08896297815072898,-0.07219425785724244,-0.5212165557781603,0.5759677721143033,-0.13176014446775006,0.16908477609578923,0.5169798933989551,0.4830201066010448,0.7374069452874294,0.26259305471257055,0.5402023365416971,0.45979766345830286,0.25026783821553833,0.7497321617844616,0.42535094833678416,0.5746490516632158
8099,1157,0.06613306172837922,-0.0018126397529474665,0.5054334859019891,-0.527100905113087,0.08896297815072898,-0.07219425785724244,-0.5212165557781603,0.5759677721143033,-0.13176014446775006,0.16908477609578923,0.5169798933989551,0.4830201066010448,0.7374069452874294,0.26259305471257055,0.5402023365416971,0.45979766345830286,0.25026783821553833,0.7497321617844616,0.42535094833678416,0.5746490516632158
8100,1157,0.06613306172837922,-0.0018126397529474665,0.5054334859019891,-0.527100905113087,0.08896297815072898,-0.07219425785724244,-0.5212165557781603,0.5759677721143033,-0.13176014446775006,0.16908477609578923,0.5169798933989551,0.4830201066010448,0.7374069452874294,0.26259305471257055,0.5402023365416971,0.45979766345830286,0.25026783821553833,0.7497321617844616,0.42535094833678416,0.5746490516632158
8101,1157,0.06613306172837922,-0.0018126397529474665,0.5054334859019891,-0.527100905113087,0.08896297815072898,-0.07219425785724244,-0.5212165557781603,0.5759677721143033,-0.13176014446775006,0.16908477609578923,0.5169798933989551,0.4830201066010448,0.7374069452874294,0.26259305471257055,0.5402023365416971,0.45979766345830286,0.25026783821553833,0.7497321617844616,0.42535094833678416,0.5746490516632158
8102,1157,0.06613306172837922,-0.0018126397529474665,0.5054334859019891,-0.527100905113087,0.08896297815072898,-0.07219425785724244,-0.5212165557781603,0.5759677721143033,-0.13176014446775006,0.16908477609578923,0.5169798933989551,0.4830201066010448,0.7374069452874294,0.26259305471257055,0.5402023365416971,0.45979766345830286,0.25026783821553833,0.7497321617844616,0.42535094833678416,0.5746490516632158
8103,1157,0.06613306172837922,-0.0018126397529474665,0.5054334859019891,-0.527100905113087,0.08896297815072898,-0.07219425785724244,-0.5212165557781603,0.5759677721143033,-0.13176014446775006,0.16908477609578923,0.5169798933989551,0.4830201066010448,0.7374069452874294,0.26259305471257055,0.5402023365416971,0.45979766345830286,0.25026783821553833,0.7497321617844616,0.42535094833678416,0.5746490516632158
8104,1157,0.06613306172837922,-0.0018126397529474665,0.5054334859019891,-0.527100905113087,0.08896297815072898,-0.07219425785724244,-0.5212165557781603,0.5759677721143033,-0.13176014446775006,0.16908477609578923,0.5169798933989551,0.4830201066010448,0.7374069452874294,0.26259305471257055,0.5402023365416971,0.45979766345830286,0.25026783821553833,0.7497321617844616,0.42535094833678416,0.5746490516632158
8105,1158,0.0660410299008486,-0.0017206079254168411,0.504352483643312,-0.5260199028544099,0.08792210630520088,-0.07115338601171434,-0.5219440659797336,0.5766952823158766,-0.13240323959426661,0.1697278712223058,0.5169339304103081,0.48306606958969195,0.7369880843537389,0.26301191564626103,0.5396852221000364,0.4603147778999635,0.24999492635416673,0.7500050736458334,0.42503659826915446,0.5749634017308455
8106,1158,0.0660410299008486,-0.0017206079254168411,0.504352483643312,-0.5260199028544099,0.08792210630520088,-0.07115338601171434,-0.5219440659797336,0.5766952823158766,-0.13240323959426661,0.1697278712223058,0.5169339304103081,0.48306606958969195,0.7369880843537389,0.26301191564626103,0.5396852221000364,0.4603147778999635,0.24999492635416673,0.7500050736458334,0.42503659826915446,0.5749634017308455
8107,1158,0.0660410299008486,-0.0017206079254168411,0.504352483643312,-0.5260199028544099,0.08792210630520088,-0.07115338601171434,-0.5219440659797336,0.5766952823158766,-0.13240323959426661,0.1697278712223058,0.5169339304103081,0.48306606958969195,0.7369880843537389,0.26301191564626103,0.5396852221000364,0.4603147778999635,0.24999492635416673,0.7500050736458334,0.42503659826915446,0.5749634017308455
8108,1158,0.0660410299008486,-0.0017206079254168411,0.504352483643312,-0.5260199028544099,0.08792210630520088,-0.07115338601171434,-0.5219440659797336,0.5766952823158766,-0.13240323959426661,0.1697278712223058,0.5169339304103081,0.48306606958969195,0.7369880843537389,0.26301191564626103,0.5396852221000364,0.4603147778999635,0.24999492635416673,0.7500050736458334,0.42503659826915446,0.5749634017308455
8109,1158,0.0660410299008486,-0.0017206079254168411,0.504352483643312,-0.5260199028544099,0.08792210630520088,-0.07115338601171434,-0.5219440659797336,0.5766952823158766,-0.13240323959426661,0.1697278712223058,0.5169339304103081,0.48306606958969195,0.7369880843537389,0.26301191564626103,0.5396852221000364,0.4603147778999635,0.24999492635416673,0.7500050736458334,0.42503659826915446,0.5749634017308455
8110,1158,0.0660410299008486,-0.0017206079254168411,0.504352483643312,-0.5260199028544099,0.08792210630520088,-0.07115338601171434,-0.5219440659797336,0.5766952823158766,-0.13240323959426661,0.1697278712223058,0.5169339304103081,0.48306606958969195,0.7369880843537389,0.26301191564626103,0.5396852221000364,0.4603147778999635,0.24999492635416673,0.7500050736458334,0.42503659826915446,0.5749634017308455
8111,1158,0.0660410299008486,-0.0017206079254168411,0.504352483643312,-0.5260199028544099,0.08792210630520088,-0.07115338601171434,-0.5219440659797336,0.5766952823158766,-0.13240323959426661,0.1697278712223058,0.5169339304103081,0.48306606958969195,0.7369880843537389,0.26301191564626103,0.5396852221000364,0.4603147778999635,0.24999492635416673,0.7500050736458334,0.42503659826915446,0.5749634017308455
8112,1159,0.06547901383644274,-0.001158591861010974,0.5057487486146184,-0.5274161678257163,0.08784425647204869,-0.07107553617856215,-0.5216218114429132,0.5763730277790562,-0.13247323804564132,0.1697978696736805,0.5166532393901105,0.4833467606098894,0.7375290206557205,0.26247097934427954,0.5396465421585646,0.46035345784143544,0.2501157896410351,0.749884210358965,0.42500238611678626,0.5749976138832138
8113,1159,0.06547901383644274,-0.001158591861010974,0.5057487486146184,-0.5274161678257163,0.08784425647204869,-0.07107553617856215,-0.5216218114429132,0.5763730277790562,-0.13247323804564132,0.1697978696736805,0.5166532393901105,0.4833467606098894,0.7375290206557205,0.26247097934427954,0.5396465421585646,0.46035345784143544,0.2501157896410351,0.749884210358965,0.42500238611678626,0.5749976138832138
