round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
5116,0.779052384904851,2.936445003542656,0.5736842105263158,-0.6633470173569797,0.005951010956017506,731,0.002020265489136837,0.8796153664253129
5117,0.7784725413217158,2.936445003542656,0.5736842105263158,-0.49955916492159763,0.005950313272133634,731,0.0,1.5080781211995025
5118,0.7796319724598245,2.936445003542656,0.5736842105263158,-0.5097777759856424,0.005949615806327088,731,0.0,1.3594772236628376
5119,0.7779148391457541,2.936445003542656,0.5710526315789474,-0.35221193655918226,0.005948918558487121,731,0.0,0.8773296198129863
5120,0.7808733865521922,2.936445003542656,0.5710526315789474,-1.221925783232291,0.005948221528503066,731,0.0,2.073593145870782
5121,0.780683944874295,2.936445003542656,0.5736842105263158,-0.6872010051730679,0.00594752471626433,731,0.0,1.083254162938657
5122,0.7817078565526401,2.936445003542656,0.5763157894736842,-0.3994041796339049,0.0059468281216604,731,0.0,1.4825263178340142
5123,0.7814706207716458,2.9366824671709386,0.5736842105263158,-0.35507587241070643,0.005946131744580841,732,0.0019915692186240922,0.630209502746267
5124,0.7813855434650997,2.9366824671709386,0.5736842105263158,-0.7545998070477028,0.005945435584915294,732,0.0,1.4311288143246577
5125,0.780724715874166,2.9366824671709386,0.5736842105263158,-0.6754598906002428,0.005944739642553479,732,0.0,1.3098689339191436
5126,0.7815088441884326,2.9366824671709386,0.5736842105263158,-1.2026158619411758,0.0059440439173851925,732,0.0,0.9269519036490418
5127,0.7840332263355496,2.9366824671709386,0.5763157894736842,-1.0770872436782233,0.005943348409300309,732,0.0,1.4426358072967267
5128,0.7850552671618826,2.9366824671709386,0.5763157894736842,-0.3525232227738291,0.00594265311818878,732,0.0,0.9860834345642213
5129,0.7843061217787157,2.9366824671709386,0.5736842105263158,-0.3554956370048917,0.005941958043940634,732,0.0,1.4318628267896432
5130,0.7849354089788737,2.9370625163137425,0.5736842105263158,-1.1335099882379616,0.005941263186445977,733,0.0038678905602113076,1.6702808176919648
5131,0.783351736490927,2.9370625163137425,0.5736842105263158,-1.2618783595673848,0.005940568545594991,733,0.0,1.726790402115181
5132,0.7823883852377769,2.9370625163137425,0.5736842105263158,-1.2653536655135473,0.005939874121277938,733,0.0,0.8710076128669311
5133,0.7835265642443677,2.9370625163137425,0.5736842105263158,-0.8690225785715859,0.005939179913385153,733,0.0,1.2708550267133538
5134,0.782945949394746,2.9370625163137425,0.5763157894736842,-0.8497238037579272,0.00593848592180705,733,0.0,1.0581183169913924
5135,0.7832628841771755,2.9370625163137425,0.5736842105263158,-0.4674939294407292,0.005937792146434122,733,0.0,1.039830575656375
5136,0.7852317219508206,2.9370625163137425,0.5736842105263158,-0.683579641733544,0.005937098587156933,733,0.0,1.2264546786877706
5137,0.7853569961875637,2.936791884064573,0.5736842105263158,-0.6483058129136886,0.005936405243866129,734,0.0017666395490527934,1.324941816058905
5138,0.7844658105291313,2.936791884064573,0.5736842105263158,-0.35307208600350465,0.00593571211645243,734,0.0,0.7354518980687227
5139,0.783549692663463,2.936791884064573,0.5736842105263158,-0.36751252478017277,0.005935019204806635,734,0.0,0.3483183747612939
5140,0.7832143659447903,2.936791884064573,0.5736842105263158,-0.3547006946628801,0.005934326508819615,734,0.0,1.1473897727379976
5141,0.7827452304396039,2.936791884064573,0.5710526315789474,-0.5753450436084679,0.005933634028382322,734,0.0,1.8608050993522764
5142,0.7834341589783674,2.936791884064573,0.5710526315789474,-0.929640795850275,0.005932941763385781,734,0.0,0.621868146547264
5143,0.7831381856280663,2.936791884064573,0.5710526315789474,-0.35307208600350465,0.005932249713721096,734,0.0,1.5452694167342225
5144,0.783643332700598,2.9365439415543015,0.5710526315789474,-0.3547006946628801,0.005931557879279445,735,0.002732196549562118,1.52905958002051
5145,0.783092089597054,2.9365439415543015,0.5736842105263158,-0.456896660155536,0.005930866259952084,735,0.0,1.434429354088744
5146,0.7827946488823184,2.9365439415543015,0.5736842105263158,-1.2014790896866632,0.0059301748556303425,735,0.0,1.1765493215144915
5147,0.782193305656494,2.9365439415543015,0.5736842105263158,-0.35515609764442957,0.005929483666205629,735,0.0,0.2589142104830434
5148,0.7819797273403608,2.9365439415543015,0.5736842105263158,-0.35515609764442957,0.005928792691569426,735,0.0,0.2199180197622343
5149,0.7840790741622792,2.9365439415543015,0.5736842105263158,-1.146767080934212,0.005928101931613293,735,0.0,1.2280382356574449
5150,0.7839758974869275,2.9365439415543015,0.5736842105263158,-0.3522053607168027,0.005927411386228864,735,0.0,0.4827292247041987
5151,0.7826197172187963,2.935800569193926,0.5736842105263158,-0.3801051864861676,0.005926721055307849,736,0.003110000840321458,0.9045766006331095
5152,0.7854280881385243,2.935800569193926,0.5763157894736842,-0.6017246619569324,0.005926030938742034,736,0.0,1.322541269336802
5153,0.7839536333787501,2.935800569193926,0.5763157894736842,-0.7865869237657526,0.0059253410364232826,736,0.0,0.6306251339832505
5154,0.7851001332305111,2.935800569193926,0.5789473684210527,-0.6572649541804227,0.00592465134824353,736,0.0,1.0654681324797013
5155,0.7860091531047778,2.935800569193926,0.5789473684210527,-0.35432517792564905,0.005923961874094789,736,0.0,0.8681164103290192
5156,0.785976316733811,2.935800569193926,0.5815789473684211,-1.0810729310364358,0.005923272613869148,736,0.0,1.4115618122545768
5157,0.7850844749861376,2.935800569193926,0.5815789473684211,-0.7978432443201174,0.00592258356745877,736,0.0,0.5536358627147324
5158,0.7840620109838734,2.936028604807441,0.5815789473684211,-0.4411752174936667,0.005921894734755894,737,0.0019080064077388545,1.5251648255836454
5159,0.7820712737333335,2.936028604807441,0.5815789473684211,-0.3806585623909001,0.005921206115652833,737,0.0,1.349113686165837
5160,0.7807018514784889,2.936028604807441,0.5789473684210527,-0.3547424855634346,0.005920517710041977,737,0.0,1.7263619460846042
5161,0.7807449661039063,2.936028604807441,0.5789473684210527,-0.3667719418183184,0.005919829517815789,737,0.0,1.1163928249939528
5162,0.7806580251172839,2.936028604807441,0.5789473684210527,-1.2096967540720898,0.005919141538866809,737,0.0,0.8588508825787096
5163,0.7809167963438206,2.936028604807441,0.5789473684210527,-1.0214869153202601,0.005918453773087649,737,0.0,0.8353211239992928
5164,0.7799623791149043,2.936028604807441,0.5789473684210527,-0.36054596847465986,0.005917766220370999,737,0.0,0.5676323469843879
5165,0.7807429692945829,2.935767855610681,0.5789473684210527,-1.2658914531079404,0.005917078880609623,738,0.0035309952286355626,0.9159430397834407
5166,0.7801612462435376,2.935767855610681,0.5789473684210527,-0.7168323683044117,0.005916391753696357,738,0.0,0.5679957948969699
5167,0.7812039353491461,2.935767855610681,0.5789473684210527,-0.429776352835688,0.005915704839524116,738,0.0,0.7611448986681932
5168,0.7824977628325752,2.935767855610681,0.5789473684210527,-0.5607015270215205,0.005915018137985887,738,0.0,1.335548800786837
5169,0.7830705679530968,2.935767855610681,0.5789473684210527,-0.3536736085011178,0.005914331648974731,738,0.0,0.7973470964488361
5170,0.7836312932324384,2.935767855610681,0.5789473684210527,-0.600371820348808,0.005913645372383785,738,0.0,0.5759837691115175
5171,0.7830157393837817,2.935767855610681,0.5789473684210527,-0.41541839237596234,0.00591295930810626,738,0.0,0.6592603431885953
5172,0.7850715588584379,2.9364017301248913,0.5789473684210527,-1.018302775162578,0.00591227345603544,739,0.00394887513112773,1.9318212783534081
5173,0.785430999730661,2.9364017301248913,0.5815789473684211,-0.35317556550988566,0.005911587816064686,739,0.0,0.28902833973230396
5174,0.7878023354205289,2.9364017301248913,0.5815789473684211,-0.35317556550988566,0.005910902388087429,739,0.0,0.8141273994177489
5175,0.7862351096976032,2.9364017301248913,0.5815789473684211,-0.40071612864268696,0.00591021717199718,739,0.0,0.9781793059547732
5176,0.784171350518898,2.9364017301248913,0.5815789473684211,-0.35317556550988566,0.005909532167687519,739,0.0,1.0692731542524698
5177,0.7854519604794322,2.9364017301248913,0.5815789473684211,-1.2631853752459252,0.0059088473750521005,739,0.0,0.81325085601648
5178,0.7870624228565117,2.9364017301248913,0.5815789473684211,-0.7138371526258095,0.0059081627939846565,739,0.0,1.2133294648166209
5179,0.7865399320144283,2.936980919242139,0.5815789473684211,-0.7570238887368851,0.005907478424378988,740,0.002806586874639272,1.7245627112279975
5180,0.7855728329184948,2.936980919242139,0.5789473684210527,-0.40068997836763165,0.005906794266128975,740,0.0,1.066743592418576
5181,0.7852133324097443,2.936980919242139,0.5763157894736842,-0.35322499591319356,0.0059061103191285665,740,0.0,0.8232997307274403
5182,0.7839294435361154,2.936980919242139,0.5763157894736842,-0.475838919712229,0.005905426583271788,740,0.0,1.0852400475774733
5183,0.7846020831921897,2.936980919242139,0.5736842105263158,-0.7080671695049274,0.005904743058452736,740,0.0,0.8315455477119769
5184,0.7850846292513185,2.936980919242139,0.5789473684210527,-0.3542258514401939,0.005904059744565585,740,0.0,1.7493537146365297
5185,0.7842859798506593,2.936980919242139,0.5789473684210527,-0.8536620996993118,0.00590337664150458,740,0.0,0.6808435323465116
5186,0.7849671588003558,2.9367593997432073,0.5789473684210527,-0.7322259146062973,0.005902693749164037,741,0.003526901755977598,1.414701954732723
5187,0.7861337261429587,2.9367593997432073,0.5789473684210527,-0.3533075959898791,0.0059020110674383505,741,0.0,0.6933740795746509
5188,0.7844618808858419,2.9367593997432073,0.5789473684210527,-1.092900369085918,0.005901328596221985,741,0.0,1.6900932338353
5189,0.7854314187452496,2.9367593997432073,0.5789473684210527,-1.2696712849296015,0.005900646335409479,741,0.0,0.8462625639457699
5190,0.7871927299311801,2.9367593997432073,0.5789473684210527,-0.7123523346878644,0.005899964284895443,741,0.0,0.8803157301105117
5191,0.7860605729204605,2.9367593997432073,0.5789473684210527,-0.3900668707128181,0.005899282444574563,741,0.0,0.5645386706235153
5192,0.7871326911416312,2.9367593997432073,0.5815789473684211,-1.2696712849296015,0.005898600814341598,741,0.0,1.1038425910236729
5193,0.7872618848274413,2.936863786872609,0.5815789473684211,-1.146614424963084,0.005897919394091376,742,0.0040698897918853925,1.0287609462186786
5194,0.78738781745313,2.936863786872609,0.5815789473684211,-0.8049194508102397,0.005897238183718801,742,0.0,1.172390732299934
5195,0.7866415738331977,2.936863786872609,0.5789473684210527,-0.36352995267532745,0.005896557183118851,742,0.0,1.8280700618679104
5196,0.7868595695983595,2.936863786872609,0.5763157894736842,-0.35440581110583425,0.0058958763921865736,742,0.0,1.2381822676101644
5197,0.7868471766202975,2.936863786872609,0.5763157894736842,-0.3523048364078208,0.005895195810817091,742,0.0,1.808817774933343
5198,0.784584741640024,2.936863786872609,0.5736842105263158,-0.35440581110583425,0.005894515438905599,742,0.0,1.0503136980809706
5199,0.7861080321737165,2.936863786872609,0.5736842105263158,-1.219087440355031,0.005893835276347362,742,0.0,0.7287485110916226
5200,0.786379338922973,2.936778966167876,0.5736842105263158,-0.36007383558429723,0.0058931553230377205,743,0.003935720592037017,1.4390703586446176
5201,0.7867970667397303,2.936778966167876,0.5736842105263158,-0.4139266640106536,0.005892475578872087,743,0.0,1.5795548330464642
5202,0.7870118374837581,2.936778966167876,0.5736842105263158,-1.2400264594926032,0.005891796043745946,743,0.0,1.204273120587537
5203,0.7859338797669514,2.936778966167876,0.5710526315789474,-0.3590836529774113,0.005891116717554852,743,0.0,0.7467438253565368
5204,0.7847346888998262,2.936778966167876,0.5710526315789474,-0.4073659163574828,0.005890437600194437,743,0.0,1.2502558769747316
5205,0.7847181745438184,2.936778966167876,0.5684210526315789,-0.8577919305381647,0.0058897586915603985,743,0.0,1.26557068292496
5206,0.7826860627153298,2.936778966167876,0.5684210526315789,-0.37111637037939105,0.005889079991548513,743,0.0,1.430155500809349
5207,0.7818330193911686,2.9363800769136548,0.5684210526315789,-1.0393492590224154,0.005888401500054623,744,0.001602307726141513,1.3010578721070005
5208,0.783459113964469,2.9363800769136548,0.5684210526315789,-0.7783742746379148,0.0058877232169746475,744,0.0,0.5213277292179215
5209,0.7843662050755811,2.9363800769136548,0.5684210526315789,-1.26992420161245,0.005887045142204574,744,0.0,1.4165094624664567
5210,0.7842500390925422,2.9363800769136548,0.5684210526315789,-0.35922672770727454,0.005886367275640465,744,0.0,0.5727119873569203
5211,0.7833897845930202,2.9363800769136548,0.5684210526315789,-0.3532450986377966,0.005885689617178452,744,0.0,1.2141724763991593
5212,0.7833667242044474,2.9363800769136548,0.5710526315789474,-0.3864149658985523,0.0058850121667147395,744,0.0,1.853680569022806
5213,0.7816628661263106,2.9363800769136548,0.5736842105263158,-0.6250168724440599,0.005884334924145604,744,0.0,0.9443139608737747
5214,0.782628866934501,2.936639312642843,0.5736842105263158,-0.633989437812922,0.0058836578893673944,745,0.0021262490937404748,1.0162641279180753
5215,0.7828812951103321,2.936639312642843,0.5736842105263158,-0.6124167868469386,0.0058829810622765275,745,0.0,0.5189672566183501
5216,0.7835985872063332,2.936639312642843,0.5736842105263158,-0.6066011741195356,0.005882304442769496,745,0.0,0.4570227675649129
5217,0.7830890001987548,2.936639312642843,0.5736842105263158,-1.2652384582371023,0.005881628030742861,745,0.0,2.076007305348554
5218,0.7820753568718255,2.936639312642843,0.5736842105263158,-0.7180323750702093,0.005880951826093256,745,0.0,1.9955793404515187
5219,0.7826057231947404,2.936639312642843,0.5763157894736842,-0.7459724043323653,0.005880275828717387,745,0.0,0.45044912252759467
5220,0.7832614591793068,2.936639312642843,0.5763157894736842,-0.5392519324478579,0.005879600038512028,745,0.0,0.7788760277401217
5221,0.7822352648466047,2.9366012723111226,0.5736842105263158,-0.3574826536869774,0.005878924455374028,746,0.0019034360436427126,0.7409300072823904
5222,0.7820627681600446,2.9366012723111226,0.5710526315789474,-1.2673819138287015,0.0058782490792003055,746,0.0,0.812661590756059
5223,0.7822981775675135,2.9366012723111226,0.5684210526315789,-0.6724825051631456,0.005877573909887848,746,0.0,0.47785600626479224
5224,0.7846543905153792,2.9366012723111226,0.5684210526315789,-0.3541996484110597,0.005876898947333718,746,0.0,0.645631930747153
5225,0.7824297122077961,2.9366012723111226,0.5684210526315789,-0.3521319855250219,0.005876224191435044,746,0.0,0.9291440792797395
5226,0.7821091385168638,2.9366012723111226,0.5684210526315789,-1.2673819138287015,0.00587554964208903,746,0.0,0.5358963969053147
5227,0.7835392831097449,2.9366012723111226,0.5684210526315789,-0.8239936199473389,0.005874875299192949,746,0.0,0.47615165114973135
5228,0.7812662802399325,2.9360444225690667,0.5684210526315789,-0.4608941762282249,0.005874201162644144,747,0.00229245229542416,0.9448585347974989
5229,0.7817078159372641,2.9360444225690667,0.5736842105263158,-1.076288114049161,0.005873527232340029,747,0.0,0.8034327097040486
5230,0.7839288204035968,2.9360444225690667,0.5736842105263158,-0.35952782656386356,0.00587285350817809,747,0.0,1.2320061605414026
5231,0.7838521090754927,2.9360444225690667,0.5736842105263158,-0.3594848146263574,0.005872179990055881,747,0.0,1.4157629990913239
5232,0.7843469011924193,2.9360444225690667,0.5710526315789474,-0.7755450274501632,0.005871506677871028,747,0.0,0.9283226320831788
5233,0.7824408223299493,2.9360444225690667,0.5710526315789474,-0.36642817947038997,0.0058708335715212286,747,0.0,0.8205914360854123
5234,0.7836653461059062,2.9360444225690667,0.5710526315789474,-0.4949890757360725,0.005870160670904248,747,0.0,1.561282838376433
5235,0.784115389530927,2.936142608747819,0.5710526315789474,-0.3579043760231232,0.005869487975917924,748,0.002555031758063951,0.7248541257902349
5236,0.7831315980864655,2.936142608747819,0.5684210526315789,-0.7475208463451956,0.005868815486460163,748,0.0,1.0489266056182516
5237,0.7849515732729416,2.936142608747819,0.5657894736842105,-1.1361394264245948,0.0058681432024289435,748,0.0,1.4118687849458134
5238,0.7837619645760294,2.936142608747819,0.5657894736842105,-0.6625956906381172,0.005867471123722313,748,0.0,1.577747329962596
5239,0.7844138972343064,2.936142608747819,0.5684210526315789,-0.35417958275653505,0.005866799250238387,748,0.0,0.6896519158010189
5240,0.7862268255815448,2.936142608747819,0.5684210526315789,-1.166179272118504,0.005866127581875355,748,0.0,1.0036648762808826
5241,0.7874819512871254,2.936142608747819,0.5684210526315789,-0.9084923462946353,0.0058654561185314735,748,0.0,0.9819366151044338
5242,0.790230130965322,2.9368525762070172,0.5684210526315789,-0.35417958275653505,0.00586478486010507,749,0.003745718875780183,1.5915683112601013
5243,0.7895147620813904,2.9368525762070172,0.5684210526315789,-0.6188255753447622,0.005864113806494542,749,0.0,0.8649369271803093
5244,0.7901334850556241,2.9368525762070172,0.5684210526315789,-1.1688222742049166,0.005863442957598356,749,0.0,0.5682301492345386
5245,0.7896684646141101,2.9368525762070172,0.5710526315789474,-0.6813018083079204,0.005862772313315047,749,0.0,1.7286197652176714
5246,0.7887157346674208,2.9368525762070172,0.5710526315789474,-0.4370900149256931,0.005862101873543224,749,0.0,1.0742505665909894
5247,0.7900188824635372,2.9368525762070172,0.5736842105263158,-0.3523620132511693,0.00586143163818156,749,0.0,0.6540296352699019
5248,0.7880937212238105,2.9368525762070172,0.5710526315789474,-0.5372349355522701,0.005860761607128802,749,0.0,0.7653041912153798
5249,0.7879385403437148,2.936361236285271,0.5684210526315789,-0.5849789295065659,0.005860091780283763,750,0.0025410580576433403,1.3215620112503497
5250,0.7900236029294072,2.936361236285271,0.5684210526315789,-1.2660326927225571,0.005859422157545329,750,0.0,0.9343410208145533
5251,0.7878323470773737,2.936361236285271,0.5684210526315789,-1.2521563653912045,0.005858752738812451,750,0.0,1.1917976462875397
5252,0.7874845205587545,2.936361236285271,0.5684210526315789,-0.3521004835194836,0.005858083523984154,750,0.0,0.9020864421529207
5253,0.7881027500158528,2.936361236285271,0.5684210526315789,-0.3521004835194836,0.005857414512959527,750,0.0,0.6313609251915302
5254,0.7891777862198875,2.936361236285271,0.5684210526315789,-1.2665716193574201,0.005856745705637733,750,0.0,0.8848256608548478
5255,0.7876495996191929,2.936361236285271,0.5684210526315789,-0.5972372070332694,0.005856077101918001,750,0.0,0.6711088377075168
5256,0.7854606988833754,2.9359586110759133,0.5684210526315789,-0.6703282986573389,0.00585540870169963,751,0.0019334938877812347,1.7148024031397289
5257,0.7838691950948917,2.9359586110759133,0.5710526315789474,-1.0490464321386876,0.005854740504881988,751,0.0,1.4581503416066632
5258,0.7838775881097784,2.9359586110759133,0.5763157894736842,-1.127625276596301,0.005854072511364512,751,0.0,1.1919212320458425
5259,0.7819359678084454,2.9359586110759133,0.5710526315789474,-1.2664773199482309,0.005853404721046707,751,0.0,1.0609167874970267
5260,0.7825049203080099,2.9359586110759133,0.5710526315789474,-0.8588339244056378,0.0058527371338281476,751,0.0,0.6759527298732486
5261,0.7812126979620262,2.9359586110759133,0.5684210526315789,-0.39965719349997486,0.005852069749608477,751,0.0,0.9501608336804418
5262,0.7803798664003024,2.9359586110759133,0.5684210526315789,-0.6973246190973055,0.005851402568287407,751,0.0,0.39092636951063936
5263,0.7800504178407405,2.935517984583151,0.5684210526315789,-0.48908875074186936,0.005850735589764718,752,0.0025837062065872376,0.979227986015625
5264,0.7796909365023611,2.935517984583151,0.5684210526315789,-0.47128632311319435,0.005850068813940259,752,0.0,0.45423269464613464
5265,0.7798436603147187,2.935517984583151,0.5684210526315789,-0.35339938370201074,0.005849402240713946,752,0.0,1.0031602262680515
5266,0.7806649752912233,2.935517984583151,0.5684210526315789,-1.02487643891609,0.0058487358699857665,752,0.0,0.9099460060407635
5267,0.7801216177592308,2.935517984583151,0.5684210526315789,-0.4951766085772502,0.005848069701655774,752,0.0,0.19533221002343293
5268,0.7794143734756896,2.935517984583151,0.5684210526315789,-0.3593516547558542,0.0058474037356240904,752,0.0,1.027151004548534
5269,0.7791344678373892,2.935517984583151,0.5684210526315789,-0.35339938370201074,0.005846737971790907,752,0.0,1.5997658098857215
5270,0.7792619012911837,2.9351143311707566,0.5657894736842105,-0.35339938370201074,0.005846072410056481,753,0.0024171188283642646,1.5204466426890417
5271,0.7789945180926178,2.9351143311707566,0.5657894736842105,-0.5699381768778088,0.005845407050321141,753,0.0,0.7693586999172779
5272,0.7817708110483035,2.9351143311707566,0.5710526315789474,-0.3517955734350526,0.0058447418924852815,753,0.0,1.9207514412209372
5273,0.7813567356943977,2.9351143311707566,0.5710526315789474,-0.8847280835708156,0.005844076936449364,753,0.0,1.159616414887975
5274,0.7808924895163424,2.9351143311707566,0.5710526315789474,-0.8216303865657486,0.005843412182113922,753,0.0,0.8389359768409242
5275,0.7812560669393048,2.9351143311707566,0.5710526315789474,-0.3517955734350526,0.0058427476293795525,753,0.0,0.3810376164748935
5276,0.7810075094200429,2.9351143311707566,0.5684210526315789,-0.47709235669111894,0.005842083278146923,753,0.0,1.5349398805287846
5277,0.7801299836030238,2.9348872931941505,0.5684210526315789,-0.3527186107275417,0.0058414191283167665,754,0.0019070715665475994,0.5438163596808766
5278,0.7817638355998249,2.9348872931941505,0.5710526315789474,-1.061166648185006,0.005840755179789886,754,0.0,1.1965172266047337
5279,0.7812448918622386,2.9348872931941505,0.5684210526315789,-0.6492660228358597,0.00584009143246715,754,0.0,0.8431869955516416
5280,0.780559076563006,2.9348872931941505,0.5684210526315789,-0.3514936554948088,0.005839427886249497,754,0.0,1.3006317908663139
5281,0.7823471336125202,2.9348872931941505,0.5684210526315789,-1.0030319512656287,0.005838764541037931,754,0.0,2.055491980757303
5282,0.7819710265673101,2.9348872931941505,0.5684210526315789,-0.4697810508062317,0.0058381013967335246,754,0.0,1.2668560808067597
5283,0.7808302048036344,2.9348872931941505,0.5684210526315789,-0.35254427720179693,0.0058374384532374176,754,0.0,1.0129072412652627
5284,0.7815317005770416,2.935522424947703,0.5710526315789474,-0.4063755269792984,0.005836775710450816,755,0.002545553065202856,1.2166990206000685
5285,0.7827238664132011,2.935522424947703,0.5710526315789474,-0.7341981976516163,0.005836113168274995,755,0.0,0.8124285483179207
5286,0.7828234199754172,2.935522424947703,0.5710526315789474,-0.35209935982908286,0.005835450826611295,755,0.0,0.4588399457238689
5287,0.7819713028252703,2.935522424947703,0.5684210526315789,-0.5557272842645653,0.005834788685361126,755,0.0,1.215947308764009
5288,0.7796711467751382,2.935522424947703,0.5684210526315789,-0.35209935982908286,0.005834126744425962,755,0.0,1.0150951541062698
5289,0.7785095075253222,2.935522424947703,0.5684210526315789,-0.3571943503517952,0.005833465003707347,755,0.0,1.2314273372814681
5290,0.7778225330856927,2.935522424947703,0.5684210526315789,-0.837760241048437,0.0058328034631068915,755,0.0,0.4938056924969885
5291,0.7780604049932438,2.934778405892471,0.5684210526315789,-0.6623348171906638,0.005832142122526271,756,0.004409998747902515,1.1187923412580467
5292,0.7787461823409363,2.934778405892471,0.5684210526315789,-0.3850891161455886,0.005831480981867228,756,0.0,0.8496860201600319
5293,0.7796371316714855,2.934778405892471,0.5684210526315789,-0.6675679797365563,0.005830820041031575,756,0.0,1.0001156531258943
5294,0.7803189899327788,2.934778405892471,0.5710526315789474,-0.3506912708715942,0.005830159299921189,756,0.0,2.0383299668803403
5295,0.7794767313202511,2.934778405892471,0.5710526315789474,-1.1323766292064408,0.005829498758438013,756,0.0,1.0805430819090573
5296,0.7796013514557115,2.934778405892471,0.5710526315789474,-0.8916607684033906,0.005828838416484057,756,0.0,0.8577839963316569
5297,0.7789344843325092,2.934778405892471,0.5710526315789474,-0.6093476501241943,0.005828178273961399,756,0.0,0.4516883400746674
5298,0.7797751062075768,2.934232155651747,0.5736842105263158,-0.3589474035324612,0.0058275183307721825,757,0.00277885413430706,1.3178549551881429
5299,0.7798527379845057,2.934232155651747,0.5736842105263158,-0.6834558714320448,0.005826858586818618,757,0.0,0.6021439776329451
5300,0.7778915483465845,2.934232155651747,0.5736842105263158,-0.7949003920519352,0.005826199042002981,757,0.0,1.9020752837710444
5301,0.7784831881021528,2.934232155651747,0.5684210526315789,-0.6905143958386173,0.005825539696227615,757,0.0,0.7782834935546902
5302,0.7783714909633775,2.934232155651747,0.5684210526315789,-1.272099373147118,0.005824880549394929,757,0.0,1.4466603542613852
5303,0.7792806934550827,2.934232155651747,0.5710526315789474,-0.8935260017132818,0.005824221601407399,757,0.0,0.5726692268486875
5304,0.7787649029266549,2.934232155651747,0.5710526315789474,-0.3500641906675422,0.005823562852167566,757,0.0,0.1143765610148932
5305,0.7784529364921531,2.9342605056039126,0.5736842105263158,-0.6042807576322052,0.005822904301578037,758,0.000767737075158833,1.3930723979606003
5306,0.7775594622133357,2.9342605056039126,0.5736842105263158,-1.0964370086490849,0.005822245949541487,758,0.0,0.7058623860842361
5307,0.777374556185171,2.9342605056039126,0.5789473684210527,-0.3530795558558866,0.0058215877959606555,758,0.0,1.7714949680136525
5308,0.7778105080113722,2.9342605056039126,0.5789473684210527,-1.272474402472817,0.005820929840738348,758,0.0,0.36495114679786606
5309,0.7787312180744398,2.9342605056039126,0.5789473684210527,-0.7422232103015044,0.005820272083777436,758,0.0,0.320692968753694
5310,0.7792925365388458,2.9342605056039126,0.5789473684210527,-0.3530795558558866,0.005819614524980857,758,0.0,0.8739258396997871
5311,0.7764660132756297,2.9342605056039126,0.5789473684210527,-0.6207175434764644,0.005818957164251615,758,0.0,1.4893341580435877
5312,0.7772891320750939,2.9346397658151835,0.5815789473684211,-0.3742835175043802,0.005818300001492778,759,0.003199614306808235,0.9397871749127998
5313,0.779906503519226,2.9346397658151835,0.5815789473684211,-0.35073967586215066,0.005817643036607482,759,0.0,1.317145077071873
5314,0.7802378052075508,2.9346397658151835,0.5842105263157895,-1.0787679635713625,0.005816986269498925,759,0.0,1.2722994079320615
5315,0.7795218679345903,2.9346397658151835,0.5815789473684211,-0.3604765601889866,0.005816329700070375,759,0.0,0.6535722913376375
5316,0.7788475729295581,2.9346397658151835,0.5842105263157895,-0.7502922880701479,0.005815673328225162,759,0.0,1.3816975334440884
5317,0.7788809419665431,2.9346397658151835,0.5842105263157895,-0.977448021726852,0.005815017153866684,759,0.0,0.7987176123118511
5318,0.7789039775878402,2.9346397658151835,0.5815789473684211,-0.5234984783057671,0.005814361176898402,759,0.0,1.2523804603024749
5319,0.7773647299336958,2.9346961648579306,0.5842105263157895,-0.40551668072454944,0.005813705397223844,760,0.003919362339525297,1.21931495295533
5320,0.7787143736070201,2.9346961648579306,0.5842105263157895,-0.6529276847254337,0.0058130498147466025,760,0.0,1.4322157054251874
5321,0.7791688764274792,2.9346961648579306,0.5815789473684211,-0.5828548021297247,0.0058123944293703355,760,0.0,1.157787173113848
5322,0.7786454239109716,2.9346961648579306,0.5815789473684211,-0.5271590557897007,0.005811739240998767,760,0.0,1.0734617225104353
5323,0.7793992935727625,2.9346961648579306,0.5815789473684211,-0.4054482751453222,0.005811084249535684,760,0.0,1.5065169855326617
5324,0.7797559394938198,2.9346961648579306,0.5815789473684211,-0.34971409685754995,0.00581042945488494,760,0.0,0.565031789201053
5325,0.779517798851584,2.9346961648579306,0.5789473684210527,-0.6827089982059492,0.0058097748569504535,760,0.0,0.4956894052386729
5326,0.7800099994735457,2.934662251492548,0.5736842105263158,-0.7276380624812181,0.0058091204556362085,761,0.003116823838938086,1.0502793846567087
5327,0.78022693998822,2.934662251492548,0.5736842105263158,-0.3529550726361975,0.005808466250846252,761,0.0,1.6328092247701629
5328,0.7811425194320184,2.934662251492548,0.5763157894736842,-0.9685819839470746,0.005807812242484697,761,0.0,1.0241074107689
5329,0.7802126503651797,2.934662251492548,0.5763157894736842,-0.3505218594630162,0.005807158430455721,761,0.0,0.49130428189062797
5330,0.7798018121326747,2.934662251492548,0.5736842105263158,-1.030017195204607,0.005806504814663567,761,0.0,1.5526546889499686
5331,0.7796464229313236,2.934662251492548,0.5710526315789474,-0.7134112151076895,0.0058058513950125425,761,0.0,1.169315437820768
5332,0.7780026344251388,2.934662251492548,0.5710526315789474,-0.3529550726361975,0.005805198171407018,761,0.0,1.129061438872035
