round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
221,1.0985803366347509,2.0786785840073994,0.25020408163265306,-0.6752704715766517,0.03910103158372528,22,0.0,0.0027912762953321013
222,1.0985803225474495,2.0786785840073994,0.25142857142857145,-0.7113551438353103,0.03899573246258298,22,0.0,0.004716760016058086
223,1.098580322188908,2.0786785840073994,0.2518367346938776,-0.6752655958454004,0.03889118615147822,22,0.0,0.0037479896164659965
224,1.0985803223358355,2.0786785840073994,0.2530612244897959,-0.7113546408237611,0.03878738394351254,22,0.0,0.004270020379025241
225,1.0985803253448299,2.0786785840073994,0.253469387755102,-0.6752655958454004,0.03868431727060472,22,0.0,0.0046766073703317645
226,1.0985803254416706,2.0786785840073994,0.25387755102040815,-0.6752660188968077,0.03858197770067523,22,0.0,0.0023333046587473705
227,1.0985803182541807,2.0786785840073994,0.25510204081632654,-0.7113546408237611,0.038480356934899915,22,0.0,0.005146415744428312
228,1.0985803000142795,2.0786785840073994,0.2563265306122449,-0.7113548315127624,0.03837944680503093,22,0.0,0.0033132613510503117
229,1.0985803022997451,2.0777963448735126,0.25795918367346937,-0.7113546408237611,0.03827923927078289,23,0.02101617108393576,0.006537461979365944
230,1.0985802972741585,2.0777963448735126,0.2595918367346939,-0.6837245833618013,0.03817972641728252,23,0.0,0.009976352666572263
231,1.098580303758834,2.0777963448735126,0.2612244897959184,-0.6837324830003146,0.03808090045257986,23,0.0,0.00530943433329728
232,1.0985803114587542,2.0777963448735126,0.26163265306122446,-0.7026673149901571,0.03798275370521937,23,0.0,0.006646065585201588
233,1.0985803027072651,2.0777963448735126,0.2624489795918367,-0.6837245833618013,0.03788527862186919,23,0.0,0.0059820719649475995
234,1.0985802966286629,2.0777963448735126,0.2636734693877551,-0.7026599975869149,0.03778846776500696,23,0.0,0.00797938886072469
235,1.0985802917458558,2.0777963448735126,0.2648979591836735,-0.7026672712906461,0.037692313810660606,23,0.0,0.007331746292329189
236,1.0985802969929557,2.0777963448735126,0.26693877551020406,-0.6837248605309822,0.03759680954620252,23,0.0,0.006670093729526316
237,1.0985802847735286,2.0777963448735126,0.26857142857142857,-0.6837246248150484,0.037501947868195724,23,0.0,0.01000067673590721
238,1.0985802845923875,2.0777963448735126,0.2702040816326531,-0.6837264710793753,0.03740772178029052,23,0.0,0.010000095537951559
239,1.0985802824254307,2.0784472818239403,0.27183673469387754,-0.7026599975869149,0.03731412439117026,24,0.02084563368667162,0.010003339373368114
240,1.0985802853328264,2.0784472818239403,0.27224489795918366,-0.6753318256157951,0.037221148912544896,24,0.0,0.002738488723490917
241,1.0985802796009132,2.0784472818239403,0.2730612244897959,-0.6753320339436197,0.03712878865719102,24,0.0,0.0027754540739257094
242,1.0985802775500644,2.0784472818239403,0.27346938775510204,-0.7112860948710609,0.03703703703703704,24,0.0,0.0049398728333480135
243,1.098580267945838,2.0784472818239403,0.2746938775510204,-0.675312432188913,0.03694588756129243,24,0.0,0.006600775379225987
244,1.0985802707010046,2.0784472818239403,0.2763265306122449,-0.6753320339436197,0.03685533383461971,24,0.0,0.00829746611082155
245,1.098580268773826,2.0784472818239403,0.27918367346938777,-0.6753320339436197,0.03676536955534808,24,0.0,0.00834472862354646
246,1.0985802619705158,2.0784472818239403,0.28,-0.6753320339436197,0.036675988513727636,24,0.0,0.008314921763695526
247,1.0985802682372767,2.0784472818239403,0.28,-0.7112842981840419,0.036587184590222976,24,0.0,0.0055515453490390665
248,1.098580265329832,2.0784472818239403,0.28122448979591835,-0.6753320339436197,0.03649895175384525,24,0.0,0.0060514458926818615
249,1.0985802640471094,2.081652102947526,0.28244897959183674,-0.6753315619931824,0.03641128406052161,25,0.07526220084217211,0.004979653109222992
250,1.0985802637787203,2.081652102947526,0.28244897959183674,-0.6456300211331367,0.03632417565150101,25,0.0,0.0023990422175422244
251,1.0985802355878302,2.081652102947526,0.283265306122449,-0.6456298501862001,0.036237620751795555,25,0.0,0.006647331230859033
252,1.0985802352158165,2.081652102947526,0.2836734693877551,-0.6456296814830871,0.03615161366865628,25,0.0,0.002497535005222651
253,1.0985802256007091,2.081652102947526,0.28408163265306124,-0.743035591040784,0.03606614879008266,25,0.0,0.0035164914201230024
254,1.0985802274727754,2.081652102947526,0.28530612244897957,-0.6456370793561023,0.03598122058336474,25,0.0,0.004511932932601992
255,1.0985802250059296,2.081652102947526,0.2861224489795918,-0.6456303110858255,0.03589682359365735,25,0.0,0.003121881339422594
256,1.098580230651429,2.081652102947526,0.2869387755102041,-0.6456296513653413,0.03581295244258528,25,0.0,0.003083288740047152
257,1.098580233861703,2.081652102947526,0.28816326530612246,-0.6456300088612873,0.03572960182687882,25,0.0,0.00552532949702933
258,1.098580235051279,2.081652102947526,0.2889795918367347,-0.645635839255304,0.0356467665170388,25,0.0,0.006480185584989584
259,1.0985802431501648,2.081812062439249,0.29020408163265304,-0.743052348062585,0.03556444135603037,26,0.003596243452395337,0.007017778003509334
260,1.0985802435999965,2.081812062439249,0.29020408163265304,-0.744576404823806,0.03548262125800495,26,0.0,0.003659545199060754
261,1.0985802508286655,2.081812062439249,0.29061224489795917,-0.6442351409508835,0.03540130120704938,26,0.0,0.004220303173222639
262,1.0985802503747426,2.081812062439249,0.29183673469387755,-0.7445758572935961,0.035320476255961776,26,0.0,0.00534625435403685
263,1.0985802495293902,2.081812062439249,0.29346938775510206,-0.6442346972853584,0.03524014152505342,26,0.0,0.00758359406110265
264,1.0985802487491383,2.081812062439249,0.29428571428571426,-0.644234047632199,0.03516029220097589,26,0.0,0.005160667841174582
265,1.0985802476257602,2.081812062439249,0.2946938775510204,-0.6442348885521014,0.035080923535573016,26,0.0,0.005818827961982909
266,1.0985802319430347,2.081812062439249,0.29551020408163264,-0.744569690066857,0.03500203084475681,26,0.0,0.005158840529450537
267,1.0985802261751194,2.081812062439249,0.2975510204081633,-0.7445758572935961,0.03492360950740702,26,0.0,0.005276224746285918
268,1.09858022893855,2.081812062439249,0.2979591836734694,-0.7445766537054892,0.03484565496429351,26,0.0,0.004268908978255437
269,1.0985802229854857,2.0799259126933163,0.29836734693877554,-0.6442341093989845,0.034768162717021094,27,0.036923187080789635,0.0068138561650678
270,1.0985802212789475,2.0799259126933163,0.29918367346938773,-0.6586664465219847,0.0346911283269961,27,0.0,0.005661136142414758
271,1.0985802124465012,2.0799259126933163,0.3004081632653061,-0.72885977986769,0.03461454741441432,27,0.0,0.0035999391074419407
272,1.0985802118989614,2.0799259126933163,0.3004081632653061,-0.658666123220244,0.03453841565726965,27,0.0,0.002500573651861626
273,1.0985802108649934,2.0799259126933163,0.3020408163265306,-0.6586664507364886,0.034462728790383076,27,0.0,0.004121481080869072
274,1.0985802093241552,2.0799259126933163,0.30244897959183675,-0.6586665181907138,0.03438748260445141,27,0.0,0.00752351682357888
275,1.0985802088751282,2.0799259126933163,0.3028571428571429,-0.6586664465219847,0.03431267294511533,27,0.0,0.0050725403382930745
276,1.0985802078379843,2.0799259126933163,0.3036734693877551,-0.72885977986769,0.03423829571204631,27,0.0,0.005588594587414619
277,1.0985801990843953,2.0799259126933163,0.30448979591836733,-0.7288593126428287,0.03416434685805196,27,0.0,0.007604637769948075
278,1.098580193967006,2.0799259126933163,0.30489795918367346,-0.6586669678540211,0.034090822388199264,27,0.0,0.004080004167457518
279,1.0985801934853041,2.0805387862051354,0.30489795918367346,-0.7288595768655552,0.03401771835895545,28,0.016600093724555075,0.00363009410366133
280,1.0985802045909066,2.0805387862051354,0.3053061224489796,-0.6521505861589265,0.03394503087734599,28,0.0,0.0028987363919590337
281,1.0985802062851706,2.0805387862051354,0.30653061224489797,-0.6521498299092747,0.033872756100129214,28,0.0,0.007082841659598216
282,1.0985802146297297,2.0805387862051354,0.3069387755102041,-0.6521505861589265,0.03380089023298747,28,0.0,0.004599386742292044
283,1.0985801921098286,2.0805387862051354,0.30857142857142855,-0.7358972917242947,0.033729429529734054,28,0.0,0.008600013573390353
284,1.0985801912087854,2.0805387862051354,0.3093877551020408,-0.6521510916362144,0.03365837029153582,28,0.0,0.0034901059269016876
285,1.0985801905937413,2.0805387862051354,0.3106122448979592,-0.6521510706069131,0.03358770886615106,28,0.0,0.004638638469114775
286,1.0985801897776226,2.0805387862051354,0.3110204081632653,-0.7358970627805066,0.03351744164718218,28,0.0,0.0028447463323926225
287,1.0985801914597666,2.0805387862051354,0.31142857142857144,-0.7359035642539434,0.03344756507334295,28,0.0,0.005789240498781656
288,1.098580193385126,2.0805387862051354,0.3130612244897959,-0.7359035642539434,0.03337807562774001,28,0.0,0.006840195437879781
289,1.0985801884103723,2.0784086016592465,0.31387755102040815,-0.6521504096221915,0.03330896983716819,29,0.0759775291018652,0.0051843074180693005
290,1.098580189393824,2.0784086016592465,0.3142857142857143,-0.7040672461431179,0.033240244271419424,29,0.0,0.00412404784821202
291,1.0985801979128982,2.0784086016592465,0.31510204081632653,-0.7040618026745249,0.03317189554260496,29,0.0,0.006805857007824656
292,1.0985802005562295,2.0784086016592465,0.31673469387755104,-0.7040622678849819,0.03310392030449049,29,0.0,0.002267225490604874
293,1.098580190687621,2.0784086016592465,0.31755102040816324,-0.6823503882129094,0.03303631525184396,29,0.0,0.006806767934618652
294,1.098580187672066,2.0784086016592465,0.31918367346938775,-0.6823553629130438,0.0329690771197958,29,0.0,0.004972473604579752
295,1.0985801812934868,2.0784086016592465,0.3195918367346939,-0.7040622651525069,0.0329022026832112,29,0.0,0.003163782295632578
296,1.0985801742720798,2.0784086016592465,0.3195918367346939,-0.6823342435534221,0.03283568875607436,29,0.0,0.002258614564313144
297,1.0985801740932595,2.0784086016592465,0.3195918367346939,-0.7040623047771684,0.03276953219088412,29,0.0,0.002261373654680099
298,1.0985801773290065,2.0784086016592465,0.32040816326530613,-0.6823503882129094,0.03270372987806112,29,0.0,0.005874824476888807
299,1.0985801843793173,2.0784704471753903,0.3212244897959184,-0.6823501172834632,0.032638278745365894,30,0.02173828285727078,0.005923766973702893
300,1.0985801848685515,2.0784704471753903,0.3224489795918367,-0.6911674342490944,0.032573175757327884,30,0.0,0.004386870612998195
301,1.0985801815278815,2.0784704471753903,0.3224489795918367,-0.6911674342490944,0.032508417914684964,30,0.0,0.0018222915918018612
302,1.0985801824786587,2.0784704471753903,0.3236734693877551,-0.6951310301936563,0.03244400225383341,30,0.0,0.004388533197758948
303,1.0985801798145383,2.0784704471753903,0.3240816326530612,-0.6911674342490944,0.03237992584628798,30,0.0,0.002921671397020653
304,1.098580169797709,2.0784704471753903,0.32448979591836735,-0.6951310301936563,0.03231618579815188,30,0.0,0.004387917842842259
305,1.0985801709457041,2.0784704471753903,0.3248979591836735,-0.6911727317736043,0.0322527792495965,30,0.0,0.0018252347462402452
306,1.0985801732452316,2.0784704471753903,0.3253061224489796,-0.6951310301936563,0.032189703374350585,30,0.0,0.002931619478638514
307,1.098580166387733,2.0784704471753903,0.32612244897959186,-0.6951340861506906,0.032126955379198734,30,0.0,0.005494758895707608
308,1.0985801650498868,2.0784704471753903,0.32693877551020406,-0.6911672135473892,0.032064532503489014,30,0.0,0.005482819468392408
309,1.0985801614346558,2.078214127019194,0.3273469387755102,-0.6951312922245321,0.03200243201864939,31,0.004706776358147638,0.004753007133264375
310,1.098580156501213,2.078214127019194,0.3277551020408163,-0.6930836773118558,0.03194065122771299,31,0.0,0.004129340368612067
311,1.0985801576546328,2.078214127019194,0.3289795918367347,-0.6930838242552131,0.03187918746485178,31,0.0,0.004592078762362672
312,1.0985801570705533,2.078214127019194,0.32979591836734695,-0.6932102126312256,0.03181803809491867,31,0.0,0.0036749170343162163
313,1.0985801637457753,2.078214127019194,0.3302040816326531,-0.6930832989809281,0.03175720051299775,31,0.0,0.0032242757530802635
314,1.098580158438638,2.078214127019194,0.3310204081632653,-0.6932001365299475,0.031696672143962525,31,0.0,0.0032101990166114036
315,1.098580163070449,2.078214127019194,0.3310204081632653,-0.6930840446839195,0.03163645044204203,31,0.0,0.004129710604560133
316,1.0985801692827588,2.078214127019194,0.3314285714285714,-0.6932102644560282,0.031576532890394554,31,0.0,0.004141295210400908
317,1.0985801606951033,2.078214127019194,0.33183673469387753,-0.6930842376257382,0.031516917000688885,31,0.0,0.004142990457932427
318,1.098580159500083,2.078214127019194,0.33346938775510204,-0.6930837671826394,0.031457600312692985,31,0.0,0.005513306640687443
319,1.098580158659141,2.0785922719872145,0.3342857142857143,-0.6930829001709149,0.03139858039386976,32,0.023324885870532747,0.002297475797558235
320,1.0985801570325653,2.0785922719872145,0.3346938775510204,-0.7027794730996637,0.03133985483897995,32,0.0,0.00222891434639666
321,1.0985801637171257,2.0785922719872145,0.3355102040816327,-0.702778595328661,0.03128142126969193,32,0.0,0.004802516387510447
322,1.0985801690429222,2.0785922719872145,0.33591836734693875,-0.6836081439815479,0.031223277334198263,32,0.0,0.0018497467625634423
323,1.0985801625695588,2.0785922719872145,0.336734693877551,-0.7027780432522085,0.03116542070683888,32,0.0,0.005200622164336921
324,1.098580162591739,2.0785922719872145,0.33755102040816326,-0.6836081439815479,0.03110784908773076,32,0.0,0.0036946628988697716
325,1.0985801670338575,2.0785922719872145,0.3383673469387755,-0.702777866208123,0.03105056020240401,32,0.0,0.004800272012965678
326,1.0985801667308452,2.0785922719872145,0.33918367346938777,-0.7027781412003125,0.030993551801444117,32,0.0,0.002954734041542062
327,1.0985801612531414,2.0785922719872145,0.3404081632653061,-0.6836081439815479,0.030936821660140373,32,0.0,0.005555489301783734
328,1.0985801608747128,2.0785922719872145,0.3404081632653061,-0.6836081439815479,0.03088036757814024,32,0.0,0.0018361944554875498
329,1.0985801657075858,2.0790632734969945,0.3408163265306122,-0.7027898041637868,0.030824187379109632,33,0.05298989400951755,0.0018558985093314329
330,1.0985801654948604,2.0790632734969945,0.3420408163265306,-0.6811724619885984,0.03076827891039889,33,0.0,0.0017627827317036049
331,1.0985801654722076,2.0790632734969945,0.34244897959183673,-0.7052667962059828,0.030712640042714453,33,0.0,0.001109256791507529
332,1.0985801653763163,2.0790632734969945,0.34244897959183673,-0.7052665974734975,0.03065726866979601,33,0.0,0.0015567521089095426
333,1.0985801627872391,2.0790632734969945,0.3436734693877551,-0.6811724619885984,0.0306021627080991,33,0.0,0.002008253508002711
334,1.0985801639070982,2.0790632734969945,0.34530612244897957,-0.6811727023069565,0.030547320096482977,33,0.0,0.0024423948489458724
335,1.098580163093161,2.0790632734969945,0.34530612244897957,-0.7052670988147018,0.030492738795903748,33,0.0,0.0026843711782935653
336,1.0985801627619245,2.0790632734969945,0.3461224489795918,-0.6811721506238221,0.030438416789112552,33,0.0,0.00290410988650025
337,1.0985801626142324,2.0790632734969945,0.3461224489795918,-0.6811724619885984,0.030384352080358758,33,0.0,0.0013395706460120338
338,1.0985801662318606,2.0790632734969945,0.3473469387755102,-0.7052662958763356,0.0303305426950981,33,0.0,0.003337660169841883
339,1.0985801696545494,2.0791651754090155,0.34775510204081633,-0.6811722787806815,0.03027698667970558,34,0.015919772465199083,0.0028821890933866667
340,1.0985801691890729,2.0791651754090155,0.34775510204081633,-0.6876105622636439,0.0302236821011931,34,0.0,0.0015583035943563806
341,1.0985801679039435,2.0791651754090155,0.34816326530612246,-0.6987117444330329,0.03017062704693176,34,0.0,0.0016798290140034866
342,1.0985801694670834,2.0791651754090155,0.34816326530612246,-0.6876132755591364,0.03011781962437862,34,0.0,0.0012026553753052838
343,1.0985801692740869,2.0791651754090155,0.34816326530612246,-0.698711594684035,0.03006525796080797,34,0.0,0.0009635305906585678
344,1.098580169670331,2.0791651754090155,0.34938775510204084,-0.6876133888238158,0.03001294020304696,34,0.0,0.0014415506159703995
345,1.0985801703630043,2.0791651754090155,0.35020408163265304,-0.6876132394687534,0.02996086451721547,34,0.0,0.0016796055532078968
346,1.098580170142078,2.0791651754090155,0.35061224489795917,-0.6987117444330329,0.029909029088470224,34,0.0,0.0009643950321175931
347,1.0985801736238285,2.0791651754090155,0.35061224489795917,-0.6987117444330329,0.029857432120753015,34,0.0,0.001200207702864553
348,1.0985801744477277,2.0791651754090155,0.3510204081632653,-0.6876120462664934,0.029806071836542953,34,0.0,0.0018014347825274224
349,1.0985801733761582,2.0793885778177574,0.3514285714285714,-0.6987117444330329,0.029754946476612688,35,0.014661271816826929,0.001446055412089975
350,1.0985801731257934,2.0793885778177574,0.3514285714285714,-0.6927121232223137,0.029704054299788552,35,0.0,0.00022349053617137793
351,1.0985801732386429,2.0793885778177574,0.3514285714285714,-0.6935820203678014,0.02965339358271447,35,0.0,0.00014925236194901492
352,1.0985801733304068,2.0793885778177574,0.35183673469387755,-0.692712106669,0.02960296261961966,35,0.0,0.00011194550518828228
353,1.0985801736475636,2.0793885778177574,0.35183673469387755,-0.6927121137793261,0.029552759722089986,35,0.0,0.0002052356272186917
354,1.0985801736677752,2.0793885778177574,0.35183673469387755,-0.6927121395007385,0.029502783218842935,35,0.0,9.317169715711282e-05
355,1.0985801738998637,2.0793885778177574,0.3522448979591837,-0.6935824372191544,0.029453031455506117,35,0.0,0.00024260034956191667
356,1.0985801739246461,2.0793885778177574,0.3526530612244898,-0.6935824246722075,0.029403502794399263,35,0.0,0.00024225541896988334
357,1.0985801742994226,2.0793885778177574,0.35306122448979593,-0.6927123900579245,0.02935419561431963,35,0.0,0.00011194922031199095
358,1.0985801739662069,2.0793885778177574,0.35428571428571426,-0.6927120967708046,0.029305108310330733,35,0.0,0.00027974367624672425
359,1.0985801740403636,2.0793852933245214,0.3053061224489796,-0.6927121137793261,0.0292562392935544,36,0.025920128118212017,0.0001492230051754473
360,1.098580174123898,2.0793852933245214,0.3053061224489796,-0.703344700451239,0.029207586990966018,36,0.0,0.0004853225830305785
361,1.0985801752100428,2.0793852933245214,0.30612244897959184,-0.6830525642256642,0.02915914984519299,36,0.0,0.0010520433784408922
362,1.0985801742997303,2.0793852933245214,0.30612244897959184,-0.683052588463255,0.02911092631431627,36,0.0,0.0004813332570210993
363,1.0985801742312526,2.0793852933245214,0.3069387755102041,-0.7033447340973384,0.029062914871674946,36,0.0,0.001209231306971481
364,1.0985801740187895,2.0793852933245214,0.3069387755102041,-0.7033448220579558,0.029015114005673876,36,0.0,0.0009686189918433619
365,1.0985801738341106,2.0793852933245214,0.3073469387755102,-0.7033447340973384,0.0289675222195942,36,0.0,0.0011269655978369264
366,1.0985801746687307,2.0793852933245214,0.3073469387755102,-0.683052593616402,0.028920138031406795,36,0.0,0.0011298089717852178
367,1.09858017509851,2.0793852933245214,0.30775510204081635,-0.6830526381020668,0.028872959973588554,36,0.0,0.0008052026816531277
368,1.0985801764195446,2.0793852933245214,0.3081632653061224,-0.7033475780927267,0.02882598659294144,36,0.0,0.0009668628870114215
369,1.098580177074323,2.0802764527704483,0.3510204081632653,-0.683052507705399,0.02877921645041431,37,0.03516834020039094,0.0012039384934502961
370,1.0985801774228152,2.0802764527704483,0.3514285714285714,-0.6689443312115111,0.028732648120927406,37,0.0,0.00025300335191208445
371,1.0985801773708204,2.0802764527704483,0.35183673469387755,-0.6689443222328464,0.028686280193199493,37,0.0,0.00018195589356340136
372,1.0985801772987875,2.0802764527704483,0.3526530612244898,-0.7179503558796173,0.02864011126957761,37,0.0,0.00025236550276841463
373,1.098580177265401,2.0802764527704483,0.35306122448979593,-0.7179503436254533,0.028594139965869347,37,0.0,0.0002517221771453082
374,1.0985801770373202,2.0802764527704483,0.35428571428571426,-0.6689443455271542,0.028548364911177654,37,0.0,0.0001131509334889036
375,1.098580176674431,2.0802764527704483,0.3546938775510204,-0.7179503535050937,0.028502784747738086,37,0.0,0.00023029608315416894
376,1.0985801766841183,2.0802764527704483,0.3546938775510204,-0.6689443610439263,0.028457398130758486,37,0.0,0.0002768583274082581
377,1.0985801769668708,2.0802764527704483,0.3551020408163265,-0.717950354082413,0.02841220372826103,37,0.0,0.00011638145796216692
378,1.0985801771873562,2.0802764527704483,0.35591836734693877,-0.7179503535050937,0.028367200220926623,37,0.0,0.00027224675623438443
379,1.0985801772196042,2.0800984701989993,0.3448979591836735,-0.7179503535050937,0.028322386301941584,38,0.008330774895055288,0.0002499795361178836
380,1.0985801772228885,2.0800984701989993,0.3448979591836735,-0.6722677418556369,0.028277760676846564,38,0.0,3.437619627821853e-05
381,1.09858017721873,2.0800984701989993,0.3461224489795918,-0.714471884184603,0.028233322063387724,38,0.0,6.490464975666965e-05
382,1.0985801772168255,2.0800984701989993,0.3461224489795918,-0.7144718848110919,0.02818906919137004,38,0.0,2.57831349815274e-05
383,1.0985801772485326,2.0800984701989993,0.3469387755102041,-0.7144718854347428,0.028145000802512782,38,0.0,5.9905099958956765e-05
384,1.0985801772457806,2.0800984701989993,0.3473469387755102,-0.6722677413483544,0.028101115650307106,38,0.0,3.0166395020014836e-05
385,1.0985801771976267,2.0800984701989993,0.34775510204081633,-0.7144718868267228,0.028057412499875665,38,0.0,2.6081081061946065e-05
386,1.0985801771963397,2.0800984701989993,0.3489795918367347,-0.7144718889305542,0.028013890127834295,38,0.0,3.857439019133713e-05
387,1.0985801771971544,2.0800984701989993,0.3485714285714286,-0.714471885289881,0.027970547322155686,38,0.0,2.57835597552436e-05
388,1.098580177157461,2.0800984701989993,0.3489795918367347,-0.7144718817624344,0.027927382882035015,38,0.0,4.689217501430143e-05
389,1.0985801770970876,2.0794268286602877,0.35959183673469386,-0.6722677418556369,0.027884395617757515,39,0.01393480728502887,5.9908612142278717e-05
390,1.0985801755919542,2.0794268286602877,0.36,-0.6778504540221268,0.02784158435056792,39,0.0,0.0017837969866361103
391,1.0985801755013378,2.0794268286602877,0.36081632653061224,-0.7086813583586394,0.027798947912541817,39,0.0,0.0013793689924870844
392,1.0985801757023876,2.0794268286602877,0.3620408163265306,-0.7086809320736751,0.027756485146458787,39,0.0,0.0019349944807487418
393,1.098580176193912,2.0794268286602877,0.3628571428571429,-0.677850651715282,0.027714194905677378,39,0.0,0.0016426972094427672
394,1.0985801748521609,2.0794268286602877,0.3640816326530612,-0.6778474389919678,0.02767207605401185,39,0.0,0.0009488660144442163
395,1.098580176889884,2.0794268286602877,0.3653061224489796,-0.677850651715282,0.027630127465610655,39,0.0,0.0020632428889071353
396,1.0985801771333232,2.0794268286602877,0.3653061224489796,-0.6778506431322364,0.027588348024836628,39,0.0,0.0011004313530565413
397,1.098580177083631,2.0794268286602877,0.3657142857142857,-0.677850782136247,0.027546736626148885,39,0.0,0.0009648854065744672
398,1.0985801761085732,2.0794268286602877,0.36653061224489797,-0.677850651715282,0.02750529217398635,39,0.0,0.0011004479722936944
399,1.0985801760054876,2.0796946616107204,0.3673469387755102,-0.6778506657800099,0.02746401358265295,40,0.011394353573679199,0.0006897670661249466
400,1.098580175923193,2.0796946616107204,0.36775510204081635,-0.7134156197809938,0.02742289977620437,40,0.0,0.0006516170771437291
401,1.0985801765681178,2.0796946616107204,0.3681632653061224,-0.7134156482547523,0.02738194968833643,40,0.0,0.0016942611259496143
402,1.0985801750523871,2.0796946616107204,0.3681632653061224,-0.713415592441589,0.027341162262274985,40,0.0,0.0011692093493216316
403,1.0985801731874718,2.0796946616107204,0.3681632653061224,-0.713410929015088,0.027300536450667368,40,0.0,0.0009238900268904726
404,1.0985801730131304,2.0796946616107204,0.3681632653061224,-0.6732814515158257,0.02726007121547531,40,0.0,0.001307374579897047
405,1.0985801694466923,2.0796946616107204,0.3681632653061224,-0.6732815084096875,0.02721976552786938,40,0.0,0.0019554655035717294
406,1.098580168103895,2.0796946616107204,0.3689795918367347,-0.673281184514815,0.02717961836812483,40,0.0,0.001936590595388643
407,1.0985801682393834,2.0796946616107204,0.3689795918367347,-0.7134158378984015,0.027139628725518904,40,0.0,0.0007784847388911942
408,1.0985801681331684,2.0796946616107204,0.3689795918367347,-0.713415511760022,0.02709979559822956,40,0.0,0.0011707450430089583
409,1.0985801721632753,2.078977203111471,0.3693877551020408,-0.7134155708089274,0.027060117993235523,41,0.04912198134005828,0.001955132025611095
410,1.0985801647698499,2.078977203111471,0.37020408163265306,-0.6931340039550579,0.02702059492621777,41,0.0,0.0025878046294620094
411,1.0985801653729288,2.078977203111471,0.3710204081632653,-0.6931338760964005,0.026981225421462304,41,0.0,0.0018957006851875735
412,1.09858016509578,2.078977203111471,0.3710204081632653,-0.6931603118220588,0.02694200851176427,41,0.0,0.0008624062094115259
413,1.0985801644306588,2.078977203111471,0.3710204081632653,-0.6931604822681534,0.026902943238333362,41,0.0,0.0020695884585614777
414,1.0985801676388114,2.078977203111471,0.3710204081632653,-0.6931603652390698,0.026864028650700512,41,0.0,0.0013832806166264033
415,1.0985801667836448,2.078977203111471,0.37183673469387757,-0.6931536243902086,0.026825263806625827,41,0.0,0.001725105427136553
416,1.0985801678002234,2.078977203111471,0.3722448979591837,-0.6931340356196092,0.026786647772007767,41,0.0,0.0015508680555051946
417,1.0985801674045594,2.078977203111471,0.3726530612244898,-0.6931603761474576,0.026748179620793545,41,0.0,0.0015521475862459444
418,1.0985801672705713,2.078977203111471,0.3730612244897959,-0.6931342539719831,0.026709858434890724,41,0.0,0.002586610441206394
419,1.0985801670002944,2.0788827639680445,0.3730612244897959,-0.6931340356196092,0.02667168330407998,42,0.0030744596488054983,0.0012072449025792298
420,1.09858017042619,2.0788827639680445,0.3742857142857143,-0.6918806858363112,0.026633653325929055,42,0.0,0.003135753949863651
421,1.0985801692151764,2.0788827639680445,0.3742857142857143,-0.6944157844899442,0.026595767605707803,42,0.0,0.0020902490212891256
422,1.0985801707137632,2.0788827639680445,0.3759183673469388,-0.6944156280030866,0.026558025256304428,42,0.0,0.002512438309756393
423,1.0985801711931766,2.0788827639680445,0.3759183673469388,-0.6918803418740168,0.026520425398142772,42,0.0,0.0020902849567973614
424,1.0985801712975294,2.0788827639680445,0.3759183673469388,-0.691880619140064,0.026482967159100715,42,0.0,0.0014671830489074167
425,1.0985801711231549,2.0788827639680445,0.37673469387755104,-0.6918803543334598,0.026445649674429656,42,0.0,0.002092723971995669
426,1.0985801722215172,2.0788827639680445,0.37673469387755104,-0.6944156262337013,0.02640847208667503,42,0.0,0.003136524184391143
427,1.0985801759879523,2.0788827639680445,0.37673469387755104,-0.6944156262337013,0.026371433545597893,42,0.0,0.0016711293749635536
428,1.0985801751917401,2.0788827639680445,0.37673469387755104,-0.694414795564956,0.0263345332080975,42,0.0,0.0014662009623734318
429,1.0985801683209495,2.0790716664964632,0.37714285714285717,-0.6918754830279162,0.026297770238134923,43,0.01728890238176651,0.0029335385568112216
430,1.0985801681384952,2.0790716664964632,0.37755102040816324,-0.6873734731063558,0.026261143806657627,43,0.0,0.0010970332766292445
431,1.0985801656545156,2.0790716664964632,0.37755102040816324,-0.687373593012474,0.02622465309152506,43,0.0,0.000784535214092108
432,1.0985801664824595,2.0790716664964632,0.37795918367346937,-0.6989542522224484,0.02618829727743518,43,0.0,0.0012515083227448986
433,1.0985801714798384,2.0790716664964632,0.3783673469387755,-0.6873735460871699,0.026152075555851945,43,0.0,0.0015675107495741192
434,1.0985801722849746,2.0790716664964632,0.3787755102040816,-0.6989542527119726,0.026115987124933734,43,0.0,0.0012517814917568648
435,1.0985801690168464,2.0790716664964632,0.3795918367346939,-0.6989542874646664,0.026080031189462664,43,0.0,0.0012540027017542976
436,1.0985801698816096,2.0790716664964632,0.38040816326530613,-0.6989542527119726,0.026044206960774873,43,0.0,0.0012553514764807039
437,1.098580167892694,2.0790716664964632,0.38081632653061226,-0.6989505022226662,0.026008513656691615,43,0.0,0.0012559316537368859
438,1.0985801705185547,2.0790716664964632,0.38081632653061226,-0.6873736888293355,0.025972950501451306,43,0.0,0.0020379671313458525
439,1.0985801702682874,2.079459818530964,0.38081632653061226,-0.6989544701263098,0.02593751672564239,44,0.047304854838650316,0.001569387393335564
