round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
483,69,-0.16106336870448276,0.2253837906799137,0.6312951001144945,-0.6529625193255933,0.19010025830308572,-0.1733315380095987,0.40457286652153635,0.5954271334784637,0.7831736458539744,0.21682635414602547,0.5898709205873917,0.41012907941260834
484,69,-0.16106336870448276,0.2253837906799137,0.6312951001144945,-0.6529625193255933,0.19010025830308572,-0.1733315380095987,0.40457286652153635,0.5954271334784637,0.7831736458539744,0.21682635414602547,0.5898709205873917,0.41012907941260834
485,69,-0.16106336870448276,0.2253837906799137,0.6312951001144945,-0.6529625193255933,0.19010025830308572,-0.1733315380095987,0.40457286652153635,0.5954271334784637,0.7831736458539744,0.21682635414602547,0.5898709205873917,0.41012907941260834
486,69,-0.16106336870448276,0.2253837906799137,0.6312951001144945,-0.6529625193255933,0.19010025830308572,-0.1733315380095987,0.40457286652153635,0.5954271334784637,0.7831736458539744,0.21682635414602547,0.5898709205873917,0.41012907941260834
487,69,-0.16106336870448276,0.2253837906799137,0.6312951001144945,-0.6529625193255933,0.19010025830308572,-0.1733315380095987,0.40457286652153635,0.5954271334784637,0.7831736458539744,0.21682635414602547,0.5898709205873917,0.41012907941260834
488,69,-0.16106336870448276,0.2253837906799137,0.6312951001144945,-0.6529625193255933,0.19010025830308572,-0.1733315380095987,0.40457286652153635,0.5954271334784637,0.7831736458539744,0.21682635414602547,0.5898709205873917,0.41012907941260834
489,70,-0.16407914209473806,0.228399564070169,0.6686747560692979,-0.6903421752803968,0.20636782480023824,-0.18959910450675121,0.40312074533323095,0.596879254666769,0.7955998768472685,0.20440012315273143,0.59771828702972,0.40228171297028015
490,70,-0.16407914209473806,0.228399564070169,0.6686747560692979,-0.6903421752803968,0.20636782480023824,-0.18959910450675121,0.40312074533323095,0.596879254666769,0.7955998768472685,0.20440012315273143,0.59771828702972,0.40228171297028015
491,70,-0.16407914209473806,0.228399564070169,0.6686747560692979,-0.6903421752803968,0.20636782480023824,-0.18959910450675121,0.40312074533323095,0.596879254666769,0.7955998768472685,0.20440012315273143,0.59771828702972,0.40228171297028015
492,70,-0.16407914209473806,0.228399564070169,0.6686747560692979,-0.6903421752803968,0.20636782480023824,-0.18959910450675121,0.40312074533323095,0.596879254666769,0.7955998768472685,0.20440012315273143,0.59771828702972,0.40228171297028015
493,70,-0.16407914209473806,0.228399564070169,0.6686747560692979,-0.6903421752803968,0.20636782480023824,-0.18959910450675121,0.40312074533323095,0.596879254666769,0.7955998768472685,0.20440012315273143,0.59771828702972,0.40228171297028015
494,70,-0.16407914209473806,0.228399564070169,0.6686747560692979,-0.6903421752803968,0.20636782480023824,-0.18959910450675121,0.40312074533323095,0.596879254666769,0.7955998768472685,0.20440012315273143,0.59771828702972,0.40228171297028015
495,70,-0.16407914209473806,0.228399564070169,0.6686747560692979,-0.6903421752803968,0.20636782480023824,-0.18959910450675121,0.40312074533323095,0.596879254666769,0.7955998768472685,0.20440012315273143,0.59771828702972,0.40228171297028015
496,71,-0.1860678334862106,0.25038825546164156,0.687088009381449,-0.7087554285925478,0.2092192176228027,-0.19245049732931568,0.3925857355353382,0.6074142644646618,0.8015234763822572,0.1984765236177428,0.5990887608853461,0.40091123911465393
497,71,-0.1860678334862106,0.25038825546164156,0.687088009381449,-0.7087554285925478,0.2092192176228027,-0.19245049732931568,0.3925857355353382,0.6074142644646618,0.8015234763822572,0.1984765236177428,0.5990887608853461,0.40091123911465393
498,71,-0.1860678334862106,0.25038825546164156,0.687088009381449,-0.7087554285925478,0.2092192176228027,-0.19245049732931568,0.3925857355353382,0.6074142644646618,0.8015234763822572,0.1984765236177428,0.5990887608853461,0.40091123911465393
499,71,-0.1860678334862106,0.25038825546164156,0.687088009381449,-0.7087554285925478,0.2092192176228027,-0.19245049732931568,0.3925857355353382,0.6074142644646618,0.8015234763822572,0.1984765236177428,0.5990887608853461,0.40091123911465393
