round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
442,1.059051870488788,1.8771991918054851,0.6657894736842105,-0.5702381982636319,0.02583198407455319,63,0.0,1.0002073297189726
443,1.0582486493404513,1.8771991918054851,0.6657894736842105,-0.8236056700380185,0.02579706024705315,63,0.0,1.2109697773871382
444,1.0573115418065522,1.8771991918054851,0.6631578947368421,-0.7886572495670434,0.02576226204488702,63,0.0,1.3107002921849398
445,1.0570213317471653,1.8771991918054851,0.6631578947368421,-0.6499878997898993,0.0257275887353808,63,0.0,0.5825852242107354
446,1.056617969847475,1.8771991918054851,0.6657894736842105,-0.7536322111380193,0.02569303959176388,63,0.0,0.37345774257833547
447,1.056113017421591,1.8589780579401554,0.6684210526315789,-0.6320064201329534,0.02565861389310837,64,0.07028239529893597,1.1370745289913806
448,1.0552996206600989,1.8589780579401554,0.6684210526315789,-0.7352579942133434,0.025624310924269242,64,0.0,0.8740571131911943
449,1.0542740641882564,1.8589780579401554,0.6684210526315789,-0.7650502893709561,0.02559012997582517,64,0.0,1.3031611150343112
450,1.053935162983368,1.8589780579401554,0.6657894736842105,-0.6416984936850137,0.02555607034402013,64,0.0,0.5599583144767156
451,1.052983073876438,1.8589780579401554,0.6657894736842105,-0.6164724712420954,0.025522131330705716,64,0.0,1.113826390016901
452,1.0525077206613818,1.8589780579401554,0.6631578947368421,-0.6836226763330079,0.025488312243284187,64,0.0,0.6952086806030029
453,1.0518671257481114,1.8589780579401554,0.6631578947368421,-0.7220609363162367,0.025454612394652184,64,0.0,0.9103970723361058
454,1.0514587108305873,1.8392430927671315,0.6657894736842105,-0.6550098620421335,0.025421031103145166,65,0.04612624804091187,0.6603088503580757
455,1.0509104324454572,1.8392430927671315,0.6657894736842105,-0.5959346455278902,0.025387567692482522,65,0.0,0.7335263511754037
456,1.049488115328243,1.8392430927671315,0.6657894736842105,-0.6891719569595212,0.025354221491713347,65,0.0,1.5043125186565809
457,1.0490477814172867,1.8392430927671315,0.6657894736842105,-0.7134307606302238,0.025320991835162895,65,0.0,0.5672780698517415
458,1.048764567976778,1.8392430927671315,0.6657894736842105,-0.7477942288438311,0.025287878062379684,65,0.0,0.5898516139061276
459,1.0482638824686683,1.8392430927671315,0.6710526315789473,-0.7166925717684824,0.02525487951808323,65,0.0,0.8338894840966138
460,1.0477858356059329,1.8392430927671315,0.6684210526315789,-0.6858848952122084,0.02522199555211243,65,0.0,0.8804708877849966
461,1.0470523311744007,1.82702235684392,0.6736842105263158,-0.678424060993778,0.02518922551937457,66,0.021992017634986056,1.07795189582559
462,1.0462093597109958,1.82702235684392,0.6710526315789473,-0.6881086216826933,0.025156568779794948,66,0.0,1.3454115979993533
463,1.045676711166673,1.82702235684392,0.6710526315789473,-0.6836638406350901,0.02512402469826711,66,0.0,0.9217163188146906
464,1.0445843783170625,1.82702235684392,0.6710526315789473,-0.6241427780084297,0.02509159264460366,66,0.0,1.3254527461982346
465,1.0437875234239462,1.82702235684392,0.6710526315789473,-0.7077777348389456,0.02505927199348771,66,0.0,0.861978906018469
466,1.0430324892684193,1.82702235684392,0.6710526315789473,-0.6685186768007243,0.025027062124424865,66,0.0,1.2418000310812105
467,1.0420469427802483,1.82702235684392,0.6736842105263158,-0.7522847619131777,0.024994962421695806,66,0.0,1.6753309701597772
468,1.0414049263862657,1.817957370404354,0.6763157894736842,-0.6880308685502755,0.02496297227430944,67,0.026439788519171357,0.6372671467988359
469,1.0400722689875845,1.817957370404354,0.6736842105263158,-0.5687087989798558,0.024931091075956598,67,0.0,1.360069251176196
470,1.0396560349768649,1.817957370404354,0.6736842105263158,-0.6208163521309598,0.0248993182249643,67,0.0,0.8228562535491474
471,1.0385410046517864,1.817957370404354,0.6736842105263158,-0.6620631502448404,0.024867653124250544,67,0.0,1.4952865818357437
472,1.0377764902737487,1.817957370404354,0.6710526315789473,-0.6907508199905803,0.024836095181279633,67,0.0,1.5234028663832153
473,1.0373832122139683,1.817957370404354,0.6736842105263158,-0.7709640584763382,0.02480464380801805,67,0.0,0.852824866207406
474,1.036821867637275,1.817957370404354,0.6710526315789473,-0.5745788193155734,0.024773298420890832,67,0.0,0.6727694674165512
475,1.0352801090765402,1.8084141942929668,0.6710526315789473,-0.5940928724945185,0.02474205844073847,68,0.024321624627265545,1.4306522612854873
476,1.033992069398669,1.8084141942929668,0.6736842105263158,-0.6715081416117628,0.0247109232927743,68,0.0,1.6664760396592704
477,1.0330190265479993,1.8084141942929668,0.6736842105263158,-0.672366700466221,0.02467989240654242,68,0.0,0.9803420096684031
478,1.0323134307185706,1.8084141942929668,0.6736842105263158,-0.7050504750948191,0.02464896521587606,68,0.0,0.7120900405019002
479,1.0312259263404884,1.8084141942929668,0.6736842105263158,-0.7009887958587322,0.024618141158856483,68,0.0,1.0419127109910788
480,1.0300118400840887,1.8084141942929668,0.6710526315789473,-0.7682263912323026,0.02458741967777233,68,0.0,1.3182568364313365
481,1.029080998387239,1.8084141942929668,0.6710526315789473,-0.7328168096995054,0.024556800219079453,68,0.0,1.4239397263860891
482,1.0280470028603135,1.7954991414997972,0.6710526315789473,-0.6340887314985592,0.024526282233361212,69,0.024607734503427462,1.2018766738853888
483,1.026329892059163,1.7954991414997972,0.6710526315789473,-0.6176478535832299,0.02449586517528923,69,0.0,1.3960185161041168
484,1.0244277414891905,1.7954991414997972,0.6710526315789473,-0.5980006487813353,0.024465548503584594,69,0.0,1.8424490527854607
485,1.0237220351151697,1.7954991414997972,0.6736842105263158,-0.6823495829264224,0.024435331680979527,69,0.0,0.8030482773661043
486,1.0226657615017332,1.7954991414997972,0.6736842105263158,-0.6516257148798568,0.02440521417417947,69,0.0,1.556784433349626
487,1.0213606425862636,1.7954991414997972,0.6815789473684211,-0.6486391029077764,0.024375195453825618,69,0.0,1.4579939708839373
488,1.0200075916923854,1.7954991414997972,0.6815789473684211,-0.7259280070167986,0.024345274994457895,69,0.0,1.5101334124411332
489,1.0198872008824873,1.7813994437132865,0.6815789473684211,-0.6060289917707208,0.024315452274478306,70,0.020593189715442658,0.6330925590120626
490,1.0189413446537416,1.7813994437132865,0.6763157894736842,-0.7676772566999222,0.02428572677611478,70,0.0,1.4606145998407283
491,1.0182033022138293,1.7813994437132865,0.6842105263157895,-0.7537440672184981,0.024256097985385357,70,0.0,1.2686021349693224
492,1.017787168630732,1.7813994437132865,0.6842105263157895,-0.6844013810165421,0.02422656539206282,70,0.0,0.6087470907023274
493,1.0158595886804436,1.7813994437132865,0.6842105263157895,-0.5618608162592073,0.02419712848963971,70,0.0,1.7311598844285399
494,1.0156682820242788,1.7813994437132865,0.6842105263157895,-0.5455575600645113,0.024167786775293756,70,0.0,0.8320447122563798
495,1.0149284549600581,1.7813994437132865,0.6789473684210526,-0.7088564899329459,0.024138539749853676,70,0.0,1.0866934791460352
496,1.013834224533562,1.7754328858509765,0.6815789473684211,-0.7366133958296701,0.02410938691776537,71,0.008676349463236598,1.191509280373878
497,1.0127435318377789,1.7754328858509765,0.6815789473684211,-0.7546315543681471,0.024080327787058507,71,0.0,0.6989482122634618
498,1.0122798876247912,1.7754328858509765,0.6815789473684211,-0.6608931912637357,0.02405136186931346,71,0.0,1.7579623383238367
499,1.011096629188946,1.7754328858509765,0.6789473684210526,-0.6668159199420739,0.02402248867962863,71,0.0,1.0645298982004823
