round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
357,35,0.0646333520054448,-0.01858006481810869,0.055693081876945646,-0.036630502006665074,0.520791358157527,0.47920864184247314,0.5230645154875926,0.4769354845124074
358,35,0.0646333520054448,-0.01858006481810869,0.055693081876945646,-0.036630502006665074,0.520791358157527,0.47920864184247314,0.5230645154875926,0.4769354845124074
359,36,0.07071529552232812,-0.02466200833499206,0.06198953236697222,-0.04292695249669165,0.5238262667438237,0.47617373325617635,0.5262050879839631,0.47379491201603674
360,36,0.07071529552232812,-0.02466200833499206,0.06198953236697222,-0.04292695249669165,0.5238262667438237,0.47617373325617635,0.5262050879839631,0.47379491201603674
361,36,0.07071529552232812,-0.02466200833499206,0.06198953236697222,-0.04292695249669165,0.5238262667438237,0.47617373325617635,0.5262050879839631,0.47379491201603674
362,36,0.07071529552232812,-0.02466200833499206,0.06198953236697222,-0.04292695249669165,0.5238262667438237,0.47617373325617635,0.5262050879839631,0.47379491201603674
363,36,0.07071529552232812,-0.02466200833499206,0.06198953236697222,-0.04292695249669165,0.5238262667438237,0.47617373325617635,0.5262050879839631,0.47379491201603674
364,36,0.07071529552232812,-0.02466200833499206,0.06198953236697222,-0.04292695249669165,0.5238262667438237,0.47617373325617635,0.5262050879839631,0.47379491201603674
365,36,0.07071529552232812,-0.02466200833499206,0.06198953236697222,-0.04292695249669165,0.5238262667438237,0.47617373325617635,0.5262050879839631,0.47379491201603674
366,36,0.07071529552232812,-0.02466200833499206,0.06198953236697222,-0.04292695249669165,0.5238262667438237,0.47617373325617635,0.5262050879839631,0.47379491201603674
367,36,0.07071529552232812,-0.02466200833499206,0.06198953236697222,-0.04292695249669165,0.5238262667438237,0.47617373325617635,0.5262050879839631,0.47379491201603674
368,36,0.07071529552232812,-0.02466200833499206,0.06198953236697222,-0.04292695249669165,0.5238262667438237,0.47617373325617635,0.5262050879839631,0.47379491201603674
369,37,0.069059527005499,-0.02300623981816297,0.06053587046816789,-0.04147329059788728,0.5230001979919272,0.47699980200807285,0.5254801987968046,0.47451980120319537
370,37,0.069059527005499,-0.02300623981816297,0.06053587046816789,-0.04147329059788728,0.5230001979919272,0.47699980200807285,0.5254801987968046,0.47451980120319537
371,37,0.069059527005499,-0.02300623981816297,0.06053587046816789,-0.04147329059788728,0.5230001979919272,0.47699980200807285,0.5254801987968046,0.47451980120319537
372,37,0.069059527005499,-0.02300623981816297,0.06053587046816789,-0.04147329059788728,0.5230001979919272,0.47699980200807285,0.5254801987968046,0.47451980120319537
373,37,0.069059527005499,-0.02300623981816297,0.06053587046816789,-0.04147329059788728,0.5230001979919272,0.47699980200807285,0.5254801987968046,0.47451980120319537
374,37,0.069059527005499,-0.02300623981816297,0.06053587046816789,-0.04147329059788728,0.5230001979919272,0.47699980200807285,0.5254801987968046,0.47451980120319537
375,37,0.069059527005499,-0.02300623981816297,0.06053587046816789,-0.04147329059788728,0.5230001979919272,0.47699980200807285,0.5254801987968046,0.47451980120319537
376,37,0.069059527005499,-0.02300623981816297,0.06053587046816789,-0.04147329059788728,0.5230001979919272,0.47699980200807285,0.5254801987968046,0.47451980120319537
377,37,0.069059527005499,-0.02300623981816297,0.06053587046816789,-0.04147329059788728,0.5230001979919272,0.47699980200807285,0.5254801987968046,0.47451980120319537
378,37,0.069059527005499,-0.02300623981816297,0.06053587046816789,-0.04147329059788728,0.5230001979919272,0.47699980200807285,0.5254801987968046,0.47451980120319537
379,38,0.03659624398873969,0.009457043198596343,0.02943026663557916,-0.010367686765298544,0.5067843837906151,0.493215616209385,0.509948175327627,0.490051824672373
380,38,0.03659624398873969,0.009457043198596343,0.02943026663557916,-0.010367686765298544,0.5067843837906151,0.493215616209385,0.509948175327627,0.490051824672373
381,38,0.03659624398873969,0.009457043198596343,0.02943026663557916,-0.010367686765298544,0.5067843837906151,0.493215616209385,0.509948175327627,0.490051824672373
382,38,0.03659624398873969,0.009457043198596343,0.02943026663557916,-0.010367686765298544,0.5067843837906151,0.493215616209385,0.509948175327627,0.490051824672373
383,38,0.03659624398873969,0.009457043198596343,0.02943026663557916,-0.010367686765298544,0.5067843837906151,0.493215616209385,0.509948175327627,0.490051824672373
384,38,0.03659624398873969,0.009457043198596343,0.02943026663557916,-0.010367686765298544,0.5067843837906151,0.493215616209385,0.509948175327627,0.490051824672373
385,38,0.03659624398873969,0.009457043198596343,0.02943026663557916,-0.010367686765298544,0.5067843837906151,0.493215616209385,0.509948175327627,0.490051824672373
386,38,0.03659624398873969,0.009457043198596343,0.02943026663557916,-0.010367686765298544,0.5067843837906151,0.493215616209385,0.509948175327627,0.490051824672373
387,38,0.03659624398873969,0.009457043198596343,0.02943026663557916,-0.010367686765298544,0.5067843837906151,0.493215616209385,0.509948175327627,0.490051824672373
388,38,0.03659624398873969,0.009457043198596343,0.02943026663557916,-0.010367686765298544,0.5067843837906151,0.493215616209385,0.509948175327627,0.490051824672373
389,39,0.05449735497739651,-0.008444067790060513,0.047103939716177365,-0.02804135984589678,0.5157301629538297,0.4842698370461703,0.5187774896361871,0.48122251036381297
390,39,0.05449735497739651,-0.008444067790060513,0.047103939716177365,-0.02804135984589678,0.5157301629538297,0.4842698370461703,0.5187774896361871,0.48122251036381297
391,39,0.05449735497739651,-0.008444067790060513,0.047103939716177365,-0.02804135984589678,0.5157301629538297,0.4842698370461703,0.5187774896361871,0.48122251036381297
392,39,0.05449735497739651,-0.008444067790060513,0.047103939716177365,-0.02804135984589678,0.5157301629538297,0.4842698370461703,0.5187774896361871,0.48122251036381297
393,39,0.05449735497739651,-0.008444067790060513,0.047103939716177365,-0.02804135984589678,0.5157301629538297,0.4842698370461703,0.5187774896361871,0.48122251036381297
394,39,0.05449735497739651,-0.008444067790060513,0.047103939716177365,-0.02804135984589678,0.5157301629538297,0.4842698370461703,0.5187774896361871,0.48122251036381297
395,39,0.05449735497739651,-0.008444067790060513,0.047103939716177365,-0.02804135984589678,0.5157301629538297,0.4842698370461703,0.5187774896361871,0.48122251036381297
396,39,0.05449735497739651,-0.008444067790060513,0.047103939716177365,-0.02804135984589678,0.5157301629538297,0.4842698370461703,0.5187774896361871,0.48122251036381297
397,39,0.05449735497739651,-0.008444067790060513,0.047103939716177365,-0.02804135984589678,0.5157301629538297,0.4842698370461703,0.5187774896361871,0.48122251036381297
398,39,0.05449735497739651,-0.008444067790060513,0.047103939716177365,-0.02804135984589678,0.5157301629538297,0.4842698370461703,0.5187774896361871,0.48122251036381297
399,40,0.013545255406996283,0.032508031780339716,0.006045592473131217,0.013016987397149331,0.4952594479591757,0.5047405520408244,0.4982571583275489,0.501742841672451
400,40,0.013545255406996283,0.032508031780339716,0.006045592473131217,0.013016987397149331,0.4952594479591757,0.5047405520408244,0.4982571583275489,0.501742841672451
401,40,0.013545255406996283,0.032508031780339716,0.006045592473131217,0.013016987397149331,0.4952594479591757,0.5047405520408244,0.4982571583275489,0.501742841672451
402,40,0.013545255406996283,0.032508031780339716,0.006045592473131217,0.013016987397149331,0.4952594479591757,0.5047405520408244,0.4982571583275489,0.501742841672451
403,40,0.013545255406996283,0.032508031780339716,0.006045592473131217,0.013016987397149331,0.4952594479591757,0.5047405520408244,0.4982571583275489,0.501742841672451
404,40,0.013545255406996283,0.032508031780339716,0.006045592473131217,0.013016987397149331,0.4952594479591757,0.5047405520408244,0.4982571583275489,0.501742841672451
405,40,0.013545255406996283,0.032508031780339716,0.006045592473131217,0.013016987397149331,0.4952594479591757,0.5047405520408244,0.4982571583275489,0.501742841672451
406,40,0.013545255406996283,0.032508031780339716,0.006045592473131217,0.013016987397149331,0.4952594479591757,0.5047405520408244,0.4982571583275489,0.501742841672451
407,40,0.013545255406996283,0.032508031780339716,0.006045592473131217,0.013016987397149331,0.4952594479591757,0.5047405520408244,0.4982571583275489,0.501742841672451
408,40,0.013545255406996283,0.032508031780339716,0.006045592473131217,0.013016987397149331,0.4952594479591757,0.5047405520408244,0.4982571583275489,0.501742841672451
409,41,0.011357768877305443,0.034695518310030544,0.0032758661096007613,0.01578671376067983,0.49416582743818893,0.5058341725618111,0.49687232888272187,0.5031276711172781
410,41,0.011357768877305443,0.034695518310030544,0.0032758661096007613,0.01578671376067983,0.49416582743818893,0.5058341725618111,0.49687232888272187,0.5031276711172781
411,41,0.011357768877305443,0.034695518310030544,0.0032758661096007613,0.01578671376067983,0.49416582743818893,0.5058341725618111,0.49687232888272187,0.5031276711172781
412,41,0.011357768877305443,0.034695518310030544,0.0032758661096007613,0.01578671376067983,0.49416582743818893,0.5058341725618111,0.49687232888272187,0.5031276711172781
413,41,0.011357768877305443,0.034695518310030544,0.0032758661096007613,0.01578671376067983,0.49416582743818893,0.5058341725618111,0.49687232888272187,0.5031276711172781
414,41,0.011357768877305443,0.034695518310030544,0.0032758661096007613,0.01578671376067983,0.49416582743818893,0.5058341725618111,0.49687232888272187,0.5031276711172781
415,41,0.011357768877305443,0.034695518310030544,0.0032758661096007613,0.01578671376067983,0.49416582743818893,0.5058341725618111,0.49687232888272187,0.5031276711172781
416,41,0.011357768877305443,0.034695518310030544,0.0032758661096007613,0.01578671376067983,0.49416582743818893,0.5058341725618111,0.49687232888272187,0.5031276711172781
417,41,0.011357768877305443,0.034695518310030544,0.0032758661096007613,0.01578671376067983,0.49416582743818893,0.5058341725618111,0.49687232888272187,0.5031276711172781
418,41,0.011357768877305443,0.034695518310030544,0.0032758661096007613,0.01578671376067983,0.49416582743818893,0.5058341725618111,0.49687232888272187,0.5031276711172781
419,42,0.022644265441794285,0.0234090217455417,0.014242631941394145,0.004819947928886452,0.49980881093338125,0.5001911890666187,0.5023556535738734,0.4976443464261267
420,42,0.022644265441794285,0.0234090217455417,0.014242631941394145,0.004819947928886452,0.49980881093338125,0.5001911890666187,0.5023556535738734,0.4976443464261267
421,42,0.022644265441794285,0.0234090217455417,0.014242631941394145,0.004819947928886452,0.49980881093338125,0.5001911890666187,0.5023556535738734,0.4976443464261267
422,42,0.022644265441794285,0.0234090217455417,0.014242631941394145,0.004819947928886452,0.49980881093338125,0.5001911890666187,0.5023556535738734,0.4976443464261267
423,42,0.022644265441794285,0.0234090217455417,0.014242631941394145,0.004819947928886452,0.49980881093338125,0.5001911890666187,0.5023556535738734,0.4976443464261267
424,42,0.022644265441794285,0.0234090217455417,0.014242631941394145,0.004819947928886452,0.49980881093338125,0.5001911890666187,0.5023556535738734,0.4976443464261267
425,42,0.022644265441794285,0.0234090217455417,0.014242631941394145,0.004819947928886452,0.49980881093338125,0.5001911890666187,0.5023556535738734,0.4976443464261267
426,42,0.022644265441794285,0.0234090217455417,0.014242631941394145,0.004819947928886452,0.49980881093338125,0.5001911890666187,0.5023556535738734,0.4976443464261267
427,42,0.022644265441794285,0.0234090217455417,0.014242631941394145,0.004819947928886452,0.49980881093338125,0.5001911890666187,0.5023556535738734,0.4976443464261267
428,42,0.022644265441794285,0.0234090217455417,0.014242631941394145,0.004819947928886452,0.49980881093338125,0.5001911890666187,0.5023556535738734,0.4976443464261267
429,43,0.008334020862140705,0.03771926632519528,0.00014572291901335764,0.018916856951267227,0.49265421721241703,0.507345782787583,0.4953073542810774,0.5046926457189225
430,43,0.008334020862140705,0.03771926632519528,0.00014572291901335764,0.018916856951267227,0.49265421721241703,0.507345782787583,0.4953073542810774,0.5046926457189225
431,43,0.008334020862140705,0.03771926632519528,0.00014572291901335764,0.018916856951267227,0.49265421721241703,0.507345782787583,0.4953073542810774,0.5046926457189225
432,43,0.008334020862140705,0.03771926632519528,0.00014572291901335764,0.018916856951267227,0.49265421721241703,0.507345782787583,0.4953073542810774,0.5046926457189225
433,43,0.008334020862140705,0.03771926632519528,0.00014572291901335764,0.018916856951267227,0.49265421721241703,0.507345782787583,0.4953073542810774,0.5046926457189225
434,43,0.008334020862140705,0.03771926632519528,0.00014572291901335764,0.018916856951267227,0.49265421721241703,0.507345782787583,0.4953073542810774,0.5046926457189225
435,43,0.008334020862140705,0.03771926632519528,0.00014572291901335764,0.018916856951267227,0.49265421721241703,0.507345782787583,0.4953073542810774,0.5046926457189225
436,43,0.008334020862140705,0.03771926632519528,0.00014572291901335764,0.018916856951267227,0.49265421721241703,0.507345782787583,0.4953073542810774,0.5046926457189225
437,43,0.008334020862140705,0.03771926632519528,0.00014572291901335764,0.018916856951267227,0.49265421721241703,0.507345782787583,0.4953073542810774,0.5046926457189225
438,43,0.008334020862140705,0.03771926632519528,0.00014572291901335764,0.018916856951267227,0.49265421721241703,0.507345782787583,0.4953073542810774,0.5046926457189225
439,44,-0.031004975931760312,0.07705826311909628,-0.0377042553010031,0.056766835171283725,0.47301044970106143,0.5269895502989387,0.4763997770184593,0.5236002229815406
440,44,-0.031004975931760312,0.07705826311909628,-0.0377042553010031,0.056766835171283725,0.47301044970106143,0.5269895502989387,0.4763997770184593,0.5236002229815406
441,44,-0.031004975931760312,0.07705826311909628,-0.0377042553010031,0.056766835171283725,0.47301044970106143,0.5269895502989387,0.4763997770184593,0.5236002229815406
442,44,-0.031004975931760312,0.07705826311909628,-0.0377042553010031,0.056766835171283725,0.47301044970106143,0.5269895502989387,0.4763997770184593,0.5236002229815406
443,44,-0.031004975931760312,0.07705826311909628,-0.0377042553010031,0.056766835171283725,0.47301044970106143,0.5269895502989387,0.4763997770184593,0.5236002229815406
444,44,-0.031004975931760312,0.07705826311909628,-0.0377042553010031,0.056766835171283725,0.47301044970106143,0.5269895502989387,0.4763997770184593,0.5236002229815406
445,44,-0.031004975931760312,0.07705826311909628,-0.0377042553010031,0.056766835171283725,0.47301044970106143,0.5269895502989387,0.4763997770184593,0.5236002229815406
446,44,-0.031004975931760312,0.07705826311909628,-0.0377042553010031,0.056766835171283725,0.47301044970106143,0.5269895502989387,0.4763997770184593,0.5236002229815406
447,44,-0.031004975931760312,0.07705826311909628,-0.0377042553010031,0.056766835171283725,0.47301044970106143,0.5269895502989387,0.4763997770184593,0.5236002229815406
448,44,-0.031004975931760312,0.07705826311909628,-0.0377042553010031,0.056766835171283725,0.47301044970106143,0.5269895502989387,0.4763997770184593,0.5236002229815406
449,45,-0.011745375892910002,0.057798663080245935,-0.018621829090207574,0.0376844089604882,0.48262099397233066,0.5173790060276694,0.4859271583267885,0.5140728416732114
450,45,-0.011745375892910002,0.057798663080245935,-0.018621829090207574,0.0376844089604882,0.48262099397233066,0.5173790060276694,0.4859271583267885,0.5140728416732114
451,45,-0.011745375892910002,0.057798663080245935,-0.018621829090207574,0.0376844089604882,0.48262099397233066,0.5173790060276694,0.4859271583267885,0.5140728416732114
452,45,-0.011745375892910002,0.057798663080245935,-0.018621829090207574,0.0376844089604882,0.48262099397233066,0.5173790060276694,0.4859271583267885,0.5140728416732114
453,45,-0.011745375892910002,0.057798663080245935,-0.018621829090207574,0.0376844089604882,0.48262099397233066,0.5173790060276694,0.4859271583267885,0.5140728416732114
454,45,-0.011745375892910002,0.057798663080245935,-0.018621829090207574,0.0376844089604882,0.48262099397233066,0.5173790060276694,0.4859271583267885,0.5140728416732114
455,45,-0.011745375892910002,0.057798663080245935,-0.018621829090207574,0.0376844089604882,0.48262099397233066,0.5173790060276694,0.4859271583267885,0.5140728416732114
456,45,-0.011745375892910002,0.057798663080245935,-0.018621829090207574,0.0376844089604882,0.48262099397233066,0.5173790060276694,0.4859271583267885,0.5140728416732114
457,45,-0.011745375892910002,0.057798663080245935,-0.018621829090207574,0.0376844089604882,0.48262099397233066,0.5173790060276694,0.4859271583267885,0.5140728416732114
458,45,-0.011745375892910002,0.057798663080245935,-0.018621829090207574,0.0376844089604882,0.48262099397233066,0.5173790060276694,0.4859271583267885,0.5140728416732114
459,46,-0.003044640762362754,0.04909792794969866,-0.009546780769331962,0.0286093606396126,0.48696731051276065,0.5130326894872393,0.490462121795707,0.509537878204293
460,46,-0.003044640762362754,0.04909792794969866,-0.009546780769331962,0.0286093606396126,0.48696731051276065,0.5130326894872393,0.490462121795707,0.509537878204293
461,46,-0.003044640762362754,0.04909792794969866,-0.009546780769331962,0.0286093606396126,0.48696731051276065,0.5130326894872393,0.490462121795707,0.509537878204293
462,46,-0.003044640762362754,0.04909792794969866,-0.009546780769331962,0.0286093606396126,0.48696731051276065,0.5130326894872393,0.490462121795707,0.509537878204293
463,46,-0.003044640762362754,0.04909792794969866,-0.009546780769331962,0.0286093606396126,0.48696731051276065,0.5130326894872393,0.490462121795707,0.509537878204293
464,46,-0.003044640762362754,0.04909792794969866,-0.009546780769331962,0.0286093606396126,0.48696731051276065,0.5130326894872393,0.490462121795707,0.509537878204293
465,46,-0.003044640762362754,0.04909792794969866,-0.009546780769331962,0.0286093606396126,0.48696731051276065,0.5130326894872393,0.490462121795707,0.509537878204293
466,46,-0.003044640762362754,0.04909792794969866,-0.009546780769331962,0.0286093606396126,0.48696731051276065,0.5130326894872393,0.490462121795707,0.509537878204293
467,46,-0.003044640762362754,0.04909792794969866,-0.009546780769331962,0.0286093606396126,0.48696731051276065,0.5130326894872393,0.490462121795707,0.509537878204293
468,46,-0.003044640762362754,0.04909792794969866,-0.009546780769331962,0.0286093606396126,0.48696731051276065,0.5130326894872393,0.490462121795707,0.509537878204293
469,47,-0.00830077220072489,0.054354059388060795,-0.014256368778679376,0.03331894864896002,0.48434141424947164,0.5156585857505284,0.48810841352061596,0.511891586479384
470,47,-0.00830077220072489,0.054354059388060795,-0.014256368778679376,0.03331894864896002,0.48434141424947164,0.5156585857505284,0.48810841352061596,0.511891586479384
471,47,-0.00830077220072489,0.054354059388060795,-0.014256368778679376,0.03331894864896002,0.48434141424947164,0.5156585857505284,0.48810841352061596,0.511891586479384
472,47,-0.00830077220072489,0.054354059388060795,-0.014256368778679376,0.03331894864896002,0.48434141424947164,0.5156585857505284,0.48810841352061596,0.511891586479384
473,47,-0.00830077220072489,0.054354059388060795,-0.014256368778679376,0.03331894864896002,0.48434141424947164,0.5156585857505284,0.48810841352061596,0.511891586479384
474,47,-0.00830077220072489,0.054354059388060795,-0.014256368778679376,0.03331894864896002,0.48434141424947164,0.5156585857505284,0.48810841352061596,0.511891586479384
475,47,-0.00830077220072489,0.054354059388060795,-0.014256368778679376,0.03331894864896002,0.48434141424947164,0.5156585857505284,0.48810841352061596,0.511891586479384
476,47,-0.00830077220072489,0.054354059388060795,-0.014256368778679376,0.03331894864896002,0.48434141424947164,0.5156585857505284,0.48810841352061596,0.511891586479384
477,47,-0.00830077220072489,0.054354059388060795,-0.014256368778679376,0.03331894864896002,0.48434141424947164,0.5156585857505284,0.48810841352061596,0.511891586479384
478,47,-0.00830077220072489,0.054354059388060795,-0.014256368778679376,0.03331894864896002,0.48434141424947164,0.5156585857505284,0.48810841352061596,0.511891586479384
479,48,0.0011670935163039953,0.04488619367103191,-0.0037646217421116734,0.022827201612392316,0.48907196552294646,0.5109280344770536,0.49335243587836086,0.5066475641216391
480,48,0.0011670935163039953,0.04488619367103191,-0.0037646217421116734,0.022827201612392316,0.48907196552294646,0.5109280344770536,0.49335243587836086,0.5066475641216391
481,48,0.0011670935163039953,0.04488619367103191,-0.0037646217421116734,0.022827201612392316,0.48907196552294646,0.5109280344770536,0.49335243587836086,0.5066475641216391
482,48,0.0011670935163039953,0.04488619367103191,-0.0037646217421116734,0.022827201612392316,0.48907196552294646,0.5109280344770536,0.49335243587836086,0.5066475641216391
483,48,0.0011670935163039953,0.04488619367103191,-0.0037646217421116734,0.022827201612392316,0.48907196552294646,0.5109280344770536,0.49335243587836086,0.5066475641216391
484,48,0.0011670935163039953,0.04488619367103191,-0.0037646217421116734,0.022827201612392316,0.48907196552294646,0.5109280344770536,0.49335243587836086,0.5066475641216391
485,48,0.0011670935163039953,0.04488619367103191,-0.0037646217421116734,0.022827201612392316,0.48907196552294646,0.5109280344770536,0.49335243587836086,0.5066475641216391
486,48,0.0011670935163039953,0.04488619367103191,-0.0037646217421116734,0.022827201612392316,0.48907196552294646,0.5109280344770536,0.49335243587836086,0.5066475641216391
487,48,0.0011670935163039953,0.04488619367103191,-0.0037646217421116734,0.022827201612392316,0.48907196552294646,0.5109280344770536,0.49335243587836086,0.5066475641216391
488,48,0.0011670935163039953,0.04488619367103191,-0.0037646217421116734,0.022827201612392316,0.48907196552294646,0.5109280344770536,0.49335243587836086,0.5066475641216391
489,49,-0.005951371984477563,0.05200465917181344,-0.011102519840237388,0.03016509971051803,0.4855150464450456,0.5144849535549544,0.48968455901787794,0.510315440982122
490,49,-0.005951371984477563,0.05200465917181344,-0.011102519840237388,0.03016509971051803,0.4855150464450456,0.5144849535549544,0.48968455901787794,0.510315440982122
491,49,-0.005951371984477563,0.05200465917181344,-0.011102519840237388,0.03016509971051803,0.4855150464450456,0.5144849535549544,0.48968455901787794,0.510315440982122
492,49,-0.005951371984477563,0.05200465917181344,-0.011102519840237388,0.03016509971051803,0.4855150464450456,0.5144849535549544,0.48968455901787794,0.510315440982122
493,49,-0.005951371984477563,0.05200465917181344,-0.011102519840237388,0.03016509971051803,0.4855150464450456,0.5144849535549544,0.48968455901787794,0.510315440982122
494,49,-0.005951371984477563,0.05200465917181344,-0.011102519840237388,0.03016509971051803,0.4855150464450456,0.5144849535549544,0.48968455901787794,0.510315440982122
495,49,-0.005951371984477563,0.05200465917181344,-0.011102519840237388,0.03016509971051803,0.4855150464450456,0.5144849535549544,0.48968455901787794,0.510315440982122
496,49,-0.005951371984477563,0.05200465917181344,-0.011102519840237388,0.03016509971051803,0.4855150464450456,0.5144849535549544,0.48968455901787794,0.510315440982122
497,49,-0.005951371984477563,0.05200465917181344,-0.011102519840237388,0.03016509971051803,0.4855150464450456,0.5144849535549544,0.48968455901787794,0.510315440982122
498,49,-0.005951371984477563,0.05200465917181344,-0.011102519840237388,0.03016509971051803,0.4855150464450456,0.5144849535549544,0.48968455901787794,0.510315440982122
499,50,0.002383564221511759,0.043669722965824116,-0.0022444434790762514,0.0213070233493569,0.48967992619309936,0.5103200738069007,0.49411240543049595,0.505887594569504
