round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
177,25,-0.0015640667993280714,0.06588448877475882,-0.062202435942968266,0.040535016731869766,0.4831442507877521,0.516855749212248,0.47433820451534936,0.5256617954846505
178,25,-0.0015640667993280714,0.06588448877475882,-0.062202435942968266,0.040535016731869766,0.4831442507877521,0.516855749212248,0.47433820451534936,0.5256617954846505
179,25,-0.0015640667993280714,0.06588448877475882,-0.062202435942968266,0.040535016731869766,0.4831442507877521,0.516855749212248,0.47433820451534936,0.5256617954846505
180,25,-0.0015640667993280714,0.06588448877475882,-0.062202435942968266,0.040535016731869766,0.4831442507877521,0.516855749212248,0.47433820451534936,0.5256617954846505
181,26,0.01979653434229034,0.04452388763314036,-0.04714625693210944,0.025478837721010998,0.49381847664432843,0.5061815233556715,0.4818517024239365,0.5181482975760635
182,26,0.01979653434229034,0.04452388763314036,-0.04714625693210944,0.025478837721010998,0.49381847664432843,0.5061815233556715,0.4818517024239365,0.5181482975760635
183,26,0.01979653434229034,0.04452388763314036,-0.04714625693210944,0.025478837721010998,0.49381847664432843,0.5061815233556715,0.4818517024239365,0.5181482975760635
184,26,0.01979653434229034,0.04452388763314036,-0.04714625693210944,0.025478837721010998,0.49381847664432843,0.5061815233556715,0.4818517024239365,0.5181482975760635
185,26,0.01979653434229034,0.04452388763314036,-0.04714625693210944,0.025478837721010998,0.49381847664432843,0.5061815233556715,0.4818517024239365,0.5181482975760635
186,26,0.01979653434229034,0.04452388763314036,-0.04714625693210944,0.025478837721010998,0.49381847664432843,0.5061815233556715,0.4818517024239365,0.5181482975760635
187,26,0.01979653434229034,0.04452388763314036,-0.04714625693210944,0.025478837721010998,0.49381847664432843,0.5061815233556715,0.4818517024239365,0.5181482975760635
188,27,0.04366767881866626,0.02065274315676449,-0.02387021530019094,0.002202796089092497,0.5057534799556297,0.49424652004437036,0.4934821163876468,0.5065178836123532
189,27,0.04366767881866626,0.02065274315676449,-0.02387021530019094,0.002202796089092497,0.5057534799556297,0.49424652004437036,0.4934821163876468,0.5065178836123532
190,27,0.04366767881866626,0.02065274315676449,-0.02387021530019094,0.002202796089092497,0.5057534799556297,0.49424652004437036,0.4934821163876468,0.5065178836123532
191,27,0.04366767881866626,0.02065274315676449,-0.02387021530019094,0.002202796089092497,0.5057534799556297,0.49424652004437036,0.4934821163876468,0.5065178836123532
192,27,0.04366767881866626,0.02065274315676449,-0.02387021530019094,0.002202796089092497,0.5057534799556297,0.49424652004437036,0.4934821163876468,0.5065178836123532
193,27,0.04366767881866626,0.02065274315676449,-0.02387021530019094,0.002202796089092497,0.5057534799556297,0.49424652004437036,0.4934821163876468,0.5065178836123532
194,27,0.04366767881866626,0.02065274315676449,-0.02387021530019094,0.002202796089092497,0.5057534799556297,0.49424652004437036,0.4934821163876468,0.5065178836123532
195,28,0.07972205106795106,-0.015401629092520366,0.008146854879801504,-0.029814274090899935,0.5237630044175491,0.4762369955824509,0.5094891427447386,0.49051085725526145
196,28,0.07972205106795106,-0.015401629092520366,0.008146854879801504,-0.029814274090899935,0.5237630044175491,0.4762369955824509,0.5094891427447386,0.49051085725526145
197,28,0.07972205106795106,-0.015401629092520366,0.008146854879801504,-0.029814274090899935,0.5237630044175491,0.4762369955824509,0.5094891427447386,0.49051085725526145
198,28,0.07972205106795106,-0.015401629092520366,0.008146854879801504,-0.029814274090899935,0.5237630044175491,0.4762369955824509,0.5094891427447386,0.49051085725526145
199,28,0.07972205106795106,-0.015401629092520366,0.008146854879801504,-0.029814274090899935,0.5237630044175491,0.4762369955824509,0.5094891427447386,0.49051085725526145
200,28,0.07972205106795106,-0.015401629092520366,0.008146854879801504,-0.029814274090899935,0.5237630044175491,0.4762369955824509,0.5094891427447386,0.49051085725526145
201,28,0.07972205106795106,-0.015401629092520366,0.008146854879801504,-0.029814274090899935,0.5237630044175491,0.4762369955824509,0.5094891427447386,0.49051085725526145
202,29,0.04363464361485636,0.020685778360574336,-0.03237870172026414,0.010711282509165712,0.5057369645345504,0.49426303546544964,0.48922917044962727,0.5107708295503728
203,29,0.04363464361485636,0.020685778360574336,-0.03237870172026414,0.010711282509165712,0.5057369645345504,0.49426303546544964,0.48922917044962727,0.5107708295503728
204,29,0.04363464361485636,0.020685778360574336,-0.03237870172026414,0.010711282509165712,0.5057369645345504,0.49426303546544964,0.48922917044962727,0.5107708295503728
205,29,0.04363464361485636,0.020685778360574336,-0.03237870172026414,0.010711282509165712,0.5057369645345504,0.49426303546544964,0.48922917044962727,0.5107708295503728
206,29,0.04363464361485636,0.020685778360574336,-0.03237870172026414,0.010711282509165712,0.5057369645345504,0.49426303546544964,0.48922917044962727,0.5107708295503728
207,29,0.04363464361485636,0.020685778360574336,-0.03237870172026414,0.010711282509165712,0.5057369645345504,0.49426303546544964,0.48922917044962727,0.5107708295503728
208,29,0.04363464361485636,0.020685778360574336,-0.03237870172026414,0.010711282509165712,0.5057369645345504,0.49426303546544964,0.48922917044962727,0.5107708295503728
209,30,0.021696214129630458,0.042624207845800205,-0.06307531574857358,0.04140789653747513,0.4947681925222185,0.5052318074777815,0.47390293385407045,0.5260970661459295
210,30,0.021696214129630458,0.042624207845800205,-0.06307531574857358,0.04140789653747513,0.4947681925222185,0.5052318074777815,0.47390293385407045,0.5260970661459295
211,30,0.021696214129630458,0.042624207845800205,-0.06307531574857358,0.04140789653747513,0.4947681925222185,0.5052318074777815,0.47390293385407045,0.5260970661459295
212,30,0.021696214129630458,0.042624207845800205,-0.06307531574857358,0.04140789653747513,0.4947681925222185,0.5052318074777815,0.47390293385407045,0.5260970661459295
213,30,0.021696214129630458,0.042624207845800205,-0.06307531574857358,0.04140789653747513,0.4947681925222185,0.5052318074777815,0.47390293385407045,0.5260970661459295
214,30,0.021696214129630458,0.042624207845800205,-0.06307531574857358,0.04140789653747513,0.4947681925222185,0.5052318074777815,0.47390293385407045,0.5260970661459295
215,30,0.021696214129630458,0.042624207845800205,-0.06307531574857358,0.04140789653747513,0.4947681925222185,0.5052318074777815,0.47390293385407045,0.5260970661459295
216,31,0.016552645724820285,0.04776777625061038,-0.065150389616443,0.04348297040534454,0.49219685096380367,0.5078031490361963,0.4728683369454508,0.5271316630545492
217,31,0.016552645724820285,0.04776777625061038,-0.065150389616443,0.04348297040534454,0.49219685096380367,0.5078031490361963,0.4728683369454508,0.5271316630545492
218,31,0.016552645724820285,0.04776777625061038,-0.065150389616443,0.04348297040534454,0.49219685096380367,0.5078031490361963,0.4728683369454508,0.5271316630545492
219,31,0.016552645724820285,0.04776777625061038,-0.065150389616443,0.04348297040534454,0.49219685096380367,0.5078031490361963,0.4728683369454508,0.5271316630545492
220,31,0.016552645724820285,0.04776777625061038,-0.065150389616443,0.04348297040534454,0.49219685096380367,0.5078031490361963,0.4728683369454508,0.5271316630545492
221,31,0.016552645724820285,0.04776777625061038,-0.065150389616443,0.04348297040534454,0.49219685096380367,0.5078031490361963,0.4728683369454508,0.5271316630545492
222,31,0.016552645724820285,0.04776777625061038,-0.065150389616443,0.04348297040534454,0.49219685096380367,0.5078031490361963,0.4728683369454508,0.5271316630545492
223,32,0.009965697806297306,0.05435472416913337,-0.07574511099028623,0.05407769177918782,0.4889045652065998,0.5110954347934002,0.4675898065352286,0.5324101934647714
224,32,0.009965697806297306,0.05435472416913337,-0.07574511099028623,0.05407769177918782,0.4889045652065998,0.5110954347934002,0.4675898065352286,0.5324101934647714
225,32,0.009965697806297306,0.05435472416913337,-0.07574511099028623,0.05407769177918782,0.4889045652065998,0.5110954347934002,0.4675898065352286,0.5324101934647714
226,32,0.009965697806297306,0.05435472416913337,-0.07574511099028623,0.05407769177918782,0.4889045652065998,0.5110954347934002,0.4675898065352286,0.5324101934647714
227,32,0.009965697806297306,0.05435472416913337,-0.07574511099028623,0.05407769177918782,0.4889045652065998,0.5110954347934002,0.4675898065352286,0.5324101934647714
228,32,0.009965697806297306,0.05435472416913337,-0.07574511099028623,0.05407769177918782,0.4889045652065998,0.5110954347934002,0.4675898065352286,0.5324101934647714
229,32,0.009965697806297306,0.05435472416913337,-0.07574511099028623,0.05407769177918782,0.4889045652065998,0.5110954347934002,0.4675898065352286,0.5324101934647714
230,33,0.04906401389751777,0.015256408077912897,-0.038932593001780376,0.017265173790681973,0.5084510965355363,0.4915489034644637,0.4859542547005063,0.5140457452994937
231,33,0.04906401389751777,0.015256408077912897,-0.038932593001780376,0.017265173790681973,0.5084510965355363,0.4915489034644637,0.4859542547005063,0.5140457452994937
232,33,0.04906401389751777,0.015256408077912897,-0.038932593001780376,0.017265173790681973,0.5084510965355363,0.4915489034644637,0.4859542547005063,0.5140457452994937
233,33,0.04906401389751777,0.015256408077912897,-0.038932593001780376,0.017265173790681973,0.5084510965355363,0.4915489034644637,0.4859542547005063,0.5140457452994937
234,33,0.04906401389751777,0.015256408077912897,-0.038932593001780376,0.017265173790681973,0.5084510965355363,0.4915489034644637,0.4859542547005063,0.5140457452994937
235,33,0.04906401389751777,0.015256408077912897,-0.038932593001780376,0.017265173790681973,0.5084510965355363,0.4915489034644637,0.4859542547005063,0.5140457452994937
236,33,0.04906401389751777,0.015256408077912897,-0.038932593001780376,0.017265173790681973,0.5084510965355363,0.4915489034644637,0.4859542547005063,0.5140457452994937
237,34,0.07236197395291225,-0.008041551977481617,-0.01888566065392669,-0.0027817585571716687,0.5200900595860316,0.4799099404139683,0.4959741114801408,0.5040258885198592
238,34,0.07236197395291225,-0.008041551977481617,-0.01888566065392669,-0.0027817585571716687,0.5200900595860316,0.4799099404139683,0.4959741114801408,0.5040258885198592
239,34,0.07236197395291225,-0.008041551977481617,-0.01888566065392669,-0.0027817585571716687,0.5200900595860316,0.4799099404139683,0.4959741114801408,0.5040258885198592
240,34,0.07236197395291225,-0.008041551977481617,-0.01888566065392669,-0.0027817585571716687,0.5200900595860316,0.4799099404139683,0.4959741114801408,0.5040258885198592
241,34,0.07236197395291225,-0.008041551977481617,-0.01888566065392669,-0.0027817585571716687,0.5200900595860316,0.4799099404139683,0.4959741114801408,0.5040258885198592
242,34,0.07236197395291225,-0.008041551977481617,-0.01888566065392669,-0.0027817585571716687,0.5200900595860316,0.4799099404139683,0.4959741114801408,0.5040258885198592
243,34,0.07236197395291225,-0.008041551977481617,-0.01888566065392669,-0.0027817585571716687,0.5200900595860316,0.4799099404139683,0.4959741114801408,0.5040258885198592
244,35,0.0478686368652456,0.01645178511018507,-0.04862059211402031,0.026953172902921957,0.5078535669813509,0.4921464330186491,0.48111554593671396,0.5188844540632861
245,35,0.0478686368652456,0.01645178511018507,-0.04862059211402031,0.026953172902921957,0.5078535669813509,0.4921464330186491,0.48111554593671396,0.5188844540632861
246,35,0.0478686368652456,0.01645178511018507,-0.04862059211402031,0.026953172902921957,0.5078535669813509,0.4921464330186491,0.48111554593671396,0.5188844540632861
247,35,0.0478686368652456,0.01645178511018507,-0.04862059211402031,0.026953172902921957,0.5078535669813509,0.4921464330186491,0.48111554593671396,0.5188844540632861
248,35,0.0478686368652456,0.01645178511018507,-0.04862059211402031,0.026953172902921957,0.5078535669813509,0.4921464330186491,0.48111554593671396,0.5188844540632861
249,35,0.0478686368652456,0.01645178511018507,-0.04862059211402031,0.026953172902921957,0.5078535669813509,0.4921464330186491,0.48111554593671396,0.5188844540632861
250,35,0.0478686368652456,0.01645178511018507,-0.04862059211402031,0.026953172902921957,0.5078535669813509,0.4921464330186491,0.48111554593671396,0.5188844540632861
251,36,0.03909204623647442,0.02522837573895627,-0.06610556402681879,0.044438144815720386,0.5034658621126066,0.49653413788739353,0.4723921808243048,0.5276078191756952
252,36,0.03909204623647442,0.02522837573895627,-0.06610556402681879,0.044438144815720386,0.5034658621126066,0.49653413788739353,0.4723921808243048,0.5276078191756952
253,36,0.03909204623647442,0.02522837573895627,-0.06610556402681879,0.044438144815720386,0.5034658621126066,0.49653413788739353,0.4723921808243048,0.5276078191756952
254,36,0.03909204623647442,0.02522837573895627,-0.06610556402681879,0.044438144815720386,0.5034658621126066,0.49653413788739353,0.4723921808243048,0.5276078191756952
255,36,0.03909204623647442,0.02522837573895627,-0.06610556402681879,0.044438144815720386,0.5034658621126066,0.49653413788739353,0.4723921808243048,0.5276078191756952
256,36,0.03909204623647442,0.02522837573895627,-0.06610556402681879,0.044438144815720386,0.5034658621126066,0.49653413788739353,0.4723921808243048,0.5276078191756952
257,36,0.03909204623647442,0.02522837573895627,-0.06610556402681879,0.044438144815720386,0.5034658621126066,0.49653413788739353,0.4723921808243048,0.5276078191756952
258,37,0.04494278936923061,0.019377632606200047,-0.06761598444252587,0.04594856523142747,0.5063909411134112,0.4936090588865888,0.47163933643504313,0.5283606635649568
259,37,0.04494278936923061,0.019377632606200047,-0.06761598444252587,0.04594856523142747,0.5063909411134112,0.4936090588865888,0.47163933643504313,0.5283606635649568
260,37,0.04494278936923061,0.019377632606200047,-0.06761598444252587,0.04594856523142747,0.5063909411134112,0.4936090588865888,0.47163933643504313,0.5283606635649568
261,37,0.04494278936923061,0.019377632606200047,-0.06761598444252587,0.04594856523142747,0.5063909411134112,0.4936090588865888,0.47163933643504313,0.5283606635649568
262,37,0.04494278936923061,0.019377632606200047,-0.06761598444252587,0.04594856523142747,0.5063909411134112,0.4936090588865888,0.47163933643504313,0.5283606635649568
263,37,0.04494278936923061,0.019377632606200047,-0.06761598444252587,0.04594856523142747,0.5063909411134112,0.4936090588865888,0.47163933643504313,0.5283606635649568
264,37,0.04494278936923061,0.019377632606200047,-0.06761598444252587,0.04594856523142747,0.5063909411134112,0.4936090588865888,0.47163933643504313,0.5283606635649568
265,38,0.057201432839063426,0.007118989136367231,-0.051448220125917626,0.02978080091481926,0.5125179945121868,0.48748200548781306,0.4797039032435433,0.5202960967564567
266,38,0.057201432839063426,0.007118989136367231,-0.051448220125917626,0.02978080091481926,0.5125179945121868,0.48748200548781306,0.4797039032435433,0.5202960967564567
267,38,0.057201432839063426,0.007118989136367231,-0.051448220125917626,0.02978080091481926,0.5125179945121868,0.48748200548781306,0.4797039032435433,0.5202960967564567
268,38,0.057201432839063426,0.007118989136367231,-0.051448220125917626,0.02978080091481926,0.5125179945121868,0.48748200548781306,0.4797039032435433,0.5202960967564567
269,38,0.057201432839063426,0.007118989136367231,-0.051448220125917626,0.02978080091481926,0.5125179945121868,0.48748200548781306,0.4797039032435433,0.5202960967564567
270,38,0.057201432839063426,0.007118989136367231,-0.051448220125917626,0.02978080091481926,0.5125179945121868,0.48748200548781306,0.4797039032435433,0.5202960967564567
