round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
442,1.3732768933662478,2.6215691108013983,0.5,-0.6833604558476767,0.02583198407455319,63,0.0,0.563361018472769
443,1.3729638299746294,2.6215691108013983,0.5026315789473684,-0.7058380831953577,0.02579706024705315,63,0.0,0.6561969631262763
444,1.3727070842622826,2.6215691108013983,0.5,-0.7051771619836706,0.02576226204488702,63,0.0,0.69949139632631
445,1.3726497147400245,2.6215691108013983,0.49736842105263157,-0.696480486569022,0.0257275887353808,63,0.0,0.3306071062659811
446,1.3725007015339683,2.6215691108013983,0.49736842105263157,-0.6842343154288926,0.02569303959176388,63,0.0,0.24038779906571062
447,1.372353311597538,2.6179781504431316,0.4921052631578947,-0.7028422910218051,0.02565861389310837,64,0.035330574250811646,0.551303445833653
448,1.3720808816663512,2.6179781504431316,0.4921052631578947,-0.6750251264337204,0.025624310924269242,64,0.0,0.4828303990110018
449,1.3717720247699396,2.6179781504431316,0.4921052631578947,-0.6743432285303357,0.02559012997582517,64,0.0,0.668589342709711
450,1.3716673216333204,2.6179781504431316,0.4921052631578947,-0.7032545365987122,0.02555607034402013,64,0.0,0.283518110594297
451,1.3713913977414136,2.6179781504431316,0.4921052631578947,-0.6975146015272194,0.025522131330705716,64,0.0,0.5692120007563235
452,1.3712048205214722,2.6179781504431316,0.4921052631578947,-0.6695617266641547,0.025488312243284187,64,0.0,0.38793987677432784
453,1.3710223774267687,2.6179781504431316,0.4921052631578947,-0.6742829210072716,0.025454612394652184,64,0.0,0.4755195030911069
454,1.3709002140750541,2.6097906042795884,0.4921052631578947,-0.7097668585565882,0.025421031103145166,65,0.024280641952205553,0.3306025512112867
455,1.3706718188221343,2.6097906042795884,0.4921052631578947,-0.6986242341979745,0.025387567692482522,65,0.0,0.34699339918022665
456,1.370262052038257,2.6097906042795884,0.49473684210526314,-0.6709242903566754,0.025354221491713347,65,0.0,0.7449284699515308
457,1.3700902174129563,2.6097906042795884,0.49473684210526314,-0.6666111478181604,0.025320991835162895,65,0.0,0.3038398582797115
458,1.3699479674207449,2.6097906042795884,0.49473684210526314,-0.6736932657977128,0.025287878062379684,65,0.0,0.30442190356356846
459,1.369761809369232,2.6097906042795884,0.49473684210526314,-0.6679841498647232,0.02525487951808323,65,0.0,0.40323497297542693
460,1.3696442698446663,2.6097906042795884,0.49473684210526314,-0.6608646650654625,0.02522199555211243,65,0.0,0.4605826043001664
461,1.3693506632099794,2.600210754320683,0.49473684210526314,-0.662621281491864,0.02518922551937457,66,0.01792550485725295,0.5527621540940444
462,1.3690287060926616,2.600210754320683,0.49473684210526314,-0.6676732108083566,0.025156568779794948,66,0.0,0.7034902595144443
463,1.368868891629853,2.600210754320683,0.49736842105263157,-0.6561182277042639,0.02512402469826711,66,0.0,0.4883056167810548
464,1.368464641742147,2.600210754320683,0.49736842105263157,-0.7156453166240186,0.02509159264460366,66,0.0,0.704416671472447
465,1.3682525632625568,2.600210754320683,0.49473684210526314,-0.6630878592653806,0.02505927199348771,66,0.0,0.48732641968694274
466,1.3680480827357886,2.600210754320683,0.49736842105263157,-0.7196198065342023,0.025027062124424865,66,0.0,0.5837588263889895
467,1.3677108781369594,2.600210754320683,0.49736842105263157,-0.6822300382245619,0.024994962421695806,66,0.0,0.7982581474634427
468,1.3674787763783152,2.5927823988753795,0.49736842105263157,-0.6714537607331246,0.02496297227430944,67,0.030504454375657183,0.384166132009064
469,1.3671687266495596,2.5927823988753795,0.49736842105263157,-0.7020729303066237,0.024931091075956598,67,0.0,0.7222688545592302
470,1.3670776526677093,2.5927823988753795,0.49736842105263157,-0.691709157562975,0.0248993182249643,67,0.0,0.3905619724510377
471,1.3667081108695978,2.5927823988753795,0.49736842105263157,-0.6954308461889647,0.024867653124250544,67,0.0,0.6897099666774138
472,1.3663527076903677,2.5927823988753795,0.49736842105263157,-0.6714039406075626,0.024836095181279633,67,0.0,0.7837832757755334
473,1.3661546714694297,2.5927823988753795,0.49736842105263157,-0.7009342362756379,0.02480464380801805,67,0.0,0.384802886295708
474,1.3659826666425894,2.5927823988753795,0.49736842105263157,-0.6836510469120676,0.024773298420890832,67,0.0,0.32491182435469484
475,1.3655766680669266,2.5852395658865888,0.49736842105263157,-0.6891102520100576,0.02474205844073847,68,0.020350266349222185,0.7131745812575772
476,1.3652829266997957,2.5852395658865888,0.5,-0.7156262495698148,0.0247109232927743,68,0.0,0.7707715349143128
477,1.3650004335888364,2.5852395658865888,0.49736842105263157,-0.7069917436926796,0.02467989240654242,68,0.0,0.5177327330349077
478,1.3647282942453594,2.5852395658865888,0.49736842105263157,-0.6717139471943225,0.02464896521587606,68,0.0,0.33913907458692694
479,1.364464984835986,2.5852395658865888,0.49736842105263157,-0.6802652207346895,0.024618141158856483,68,0.0,0.5808227416481931
480,1.3640801945524255,2.5852395658865888,0.49736842105263157,-0.6920602182735992,0.02458741967777233,68,0.0,0.6914999262771337
481,1.3637453822757517,2.5852395658865888,0.5,-0.6796053094797072,0.024556800219079453,68,0.0,0.6851706590174759
482,1.3634603441918698,2.577123309792655,0.5,-0.6759249424869309,0.024526282233361212,69,0.013640781980614157,0.6445254563269687
483,1.3629828051984407,2.577123309792655,0.5026315789473684,-0.6832409467847931,0.02449586517528923,69,0.0,0.8768485988009808
484,1.3623583165383324,2.577123309792655,0.5052631578947369,-0.6884410061471172,0.024465548503584594,69,0.0,0.888133682814749
485,1.3621078415709875,2.577123309792655,0.5052631578947369,-0.6764467595190816,0.024435331680979527,69,0.0,0.49260519894672705
486,1.3615920059716535,2.577123309792655,0.5078947368421053,-0.6987171556908782,0.02440521417417947,69,0.0,0.8661000011062525
487,1.3611245997806394,2.577123309792655,0.5078947368421053,-0.680957521069886,0.024375195453825618,69,0.0,0.7889888052406959
488,1.3608034285496808,2.577123309792655,0.5078947368421053,-0.6789255733573056,0.024345274994457895,69,0.0,0.7168497647659261
489,1.3605176076568293,2.565821729475596,0.5078947368421053,-0.6844960347300021,0.024315452274478306,70,0.014170290748192439,0.3070448674943602
490,1.3601657928609268,2.565821729475596,0.5052631578947369,-0.6941706517827269,0.02428572677611478,70,0.0,0.852100319584811
491,1.3597727029890079,2.565821729475596,0.5052631578947369,-0.6886292519854909,0.024256097985385357,70,0.0,0.6478827726874197
492,1.3596879483013133,2.565821729475596,0.5052631578947369,-0.6980364141005364,0.02422656539206282,70,0.0,0.31350671115087303
493,1.3590422037551935,2.565821729475596,0.5026315789473684,-0.6749487690018291,0.02419712848963971,70,0.0,0.8726491784871724
494,1.3587878875928932,2.565821729475596,0.5026315789473684,-0.6712088943863936,0.024167786775293756,70,0.0,0.3538113420863692
495,1.3585178577453259,2.565821729475596,0.5078947368421053,-0.6974580745059712,0.024138539749853676,70,0.0,0.5737284298358301
496,1.3581021547864904,2.556347011615216,0.5078947368421053,-0.6779816721589494,0.02410938691776537,71,0.01240948001959821,0.5706706948052935
497,1.3577305211416448,2.556347011615216,0.5078947368421053,-0.6806328116582596,0.024080327787058507,71,0.0,0.3825575999677419
498,1.3574562116798916,2.556347011615216,0.5131578947368421,-0.7033119448927725,0.02405136186931346,71,0.0,0.9418922532786017
499,1.3569780630493267,2.556347011615216,0.5131578947368421,-0.6703598668790285,0.02402248867962863,71,0.0,0.6205538716257837
500,1.3565044066791376,2.556347011615216,0.5131578947368421,-0.6792709859229441,0.023993707736588137,71,0.0,0.8714945531797164
501,1.3557629972300715,2.556347011615216,0.5131578947368421,-0.7041709883857382,0.023965018562229868,71,0.0,0.9906080132147417
502,1.3552186648234368,2.556347011615216,0.5105263157894737,-0.6715013617790221,0.023936420682013872,71,0.0,0.7640594626408226
503,1.3549908732543599,2.545071255021492,0.5078947368421053,-0.6958140577806999,0.023907913624791114,72,0.013836875537678405,0.33599182654743653
504,1.3545699908865052,2.545071255021492,0.5052631578947369,-0.6722950074656183,0.023879496922772588,72,0.0,0.9909934265176032
505,1.3541341465940608,2.545071255021492,0.5052631578947369,-0.6846578260515542,0.023851170111498732,72,0.0,0.6226619465542675
506,1.3536868517552327,2.545071255021492,0.5052631578947369,-0.672626503804252,0.023822932729809242,72,0.0,0.8279543852125298
507,1.3532892112927972,2.545071255021492,0.5052631578947369,-0.675469948763922,0.023794784319813158,72,0.0,0.7049823167548477
508,1.3529310984673724,2.545071255021492,0.5052631578947369,-0.6841424121041337,0.023766724426859318,72,0.0,0.6814250376678795
509,1.3523414027250142,2.545071255021492,0.5052631578947369,-0.6846448264425558,0.023738752599507133,72,0.0,0.7963813446372852
510,1.351764270998516,2.536948222311466,0.5052631578947369,-0.7206859826510219,0.023710868389497645,73,0.011688400051745158,0.9132250506400396
511,1.3511887135226246,2.536948222311466,0.5052631578947369,-0.6684727224233296,0.023683071351724972,73,0.0,0.6357848675698641
512,1.3506016042163809,2.536948222311466,0.5052631578947369,-0.6746039170881232,0.023655361044207988,73,0.0,0.7084792860838627
513,1.3501990835990831,2.536948222311466,0.5078947368421053,-0.6634778532885017,0.023627737028062364,73,0.0,0.5008960238438782
514,1.3496557163708471,2.536948222311466,0.5078947368421053,-0.7202901083127577,0.0236001988674729,73,0.0,0.6862138221137393
515,1.3494040280254784,2.536948222311466,0.5105263157894737,-0.6742410439645058,0.023572746129666134,73,0.0,0.4217246664227909
516,1.3488306603651803,2.536948222311466,0.5078947368421053,-0.6829508287769165,0.023545378384883298,73,0.0,0.863732794670871
517,1.3485178892217815,2.523165125189142,0.5078947368421053,-0.6576832158732773,0.02351809520635351,74,0.023994761363086814,0.6719895121326382
518,1.3475962361802365,2.523165125189142,0.5078947368421053,-0.6451650687407388,0.023490896170267297,74,0.0,1.1906306894749648
519,1.3472983587945773,2.523165125189142,0.5026315789473684,-0.690291394857591,0.023463780855750377,74,0.0,0.6413254337787228
520,1.3465734648416459,2.523165125189142,0.5026315789473684,-0.6972481374450734,0.023436748844837738,74,0.0,0.6955549542432293
521,1.3463024663373038,2.523165125189142,0.5026315789473684,-0.7314112511851807,0.023409799722448,74,0.0,0.3991438224764989
522,1.3460531960564242,2.523165125189142,0.5026315789473684,-0.6735028567618226,0.023382933076358026,74,0.0,0.5139444582613089
523,1.3453347021766662,2.523165125189142,0.5026315789473684,-0.6445989638876444,0.023356148497177834,74,0.0,0.5975458113478762
524,1.3446531515924567,2.5093386588344853,0.5026315789473684,-0.7051927844052754,0.023329445578325756,75,0.01742098497977091,1.0867213646262155
525,1.3442299381853777,2.5093386588344853,0.5026315789473684,-0.650894250741503,0.023302823916003874,75,0.0,0.46919599947266755
526,1.3438372097350615,2.5093386588344853,0.5052631578947369,-0.7140667277055566,0.023276283109173707,75,0.0,0.627322243703821
527,1.342989833824475,2.5093386588344853,0.5052631578947369,-0.6727741724995859,0.023249822759532177,75,0.0,0.9248892154000945
528,1.342835403935896,2.5093386588344853,0.5026315789473684,-0.6823964453470701,0.023223442471487783,75,0.0,0.835789159503268
529,1.342763688998383,2.5093386588344853,0.5052631578947369,-0.6613337687553735,0.023197141852137095,75,0.0,0.5659301436673891
530,1.3423096240917844,2.5093386588344853,0.5052631578947369,-0.7253164532259968,0.023170920511241425,75,0.0,0.6063994482553432
531,1.3415545209335624,2.503740574216746,0.5052631578947369,-0.6782691107141663,0.0231447780612038,76,0.010560472900296453,1.1350154014829879
532,1.341215334081134,2.503740574216746,0.5052631578947369,-0.6807833837446213,0.023118714117046153,76,0.0,0.47314804218863715
533,1.3406560101885265,2.503740574216746,0.5052631578947369,-0.731441802584625,0.02309272829638673,76,0.0,0.7413094202268533
534,1.3401903415308503,2.503740574216746,0.5078947368421053,-0.6931843618931985,0.023066820219417798,76,0.0,0.48394827933712575
535,1.3393860750905515,2.503740574216746,0.5078947368421053,-0.6989211460016369,0.02304098950888351,76,0.0,1.081484156244632
536,1.3386288762351735,2.503740574216746,0.5052631578947369,-0.6417882317513415,0.023015235790058063,76,0.0,0.7704670646394369
537,1.3384311829659497,2.503740574216746,0.5052631578947369,-0.734790356414952,0.022989558690724034,76,0.0,0.5023463861391223
538,1.3378295476045456,2.4904233126039435,0.5052631578947369,-0.6576579789733068,0.022963957841150986,77,0.023840265258307895,0.5898970104266372
539,1.3369911038512472,2.4904233126039435,0.5026315789473684,-0.6749894484460669,0.02293843287407427,77,0.0,0.9564896720677979
540,1.3359121676649424,2.4904233126039435,0.5026315789473684,-0.6583093415905914,0.022912983424674037,77,0.0,1.1432243290769746
541,1.335265815201988,2.4904233126039435,0.5026315789473684,-0.6978072493377272,0.022887609130554497,77,0.0,0.7391627340848326
542,1.3348492449598848,2.4904233126039435,0.5026315789473684,-0.6909030252089573,0.022862309631723372,77,0.0,0.7916942039023528
543,1.3343814087425698,2.4904233126039435,0.5026315789473684,-0.6405011339493176,0.022837084570571563,77,0.0,0.6820189394600347
544,1.3340892325318576,2.4904233126039435,0.5026315789473684,-0.7065786943772964,0.02281193359185302,77,0.0,0.45126286332316995
545,1.333532604825939,2.4791589595775907,0.5,-0.6670477162698331,0.022786856342664846,78,0.04535063430247335,0.832634651978102
546,1.3327594841525436,2.4791589595775907,0.49736842105263157,-0.6911156793384883,0.022761852472427565,78,0.0,0.8416574034115548
547,1.3322041845120294,2.4791589595775907,0.5,-0.6587436831939455,0.022736921632865625,78,0.0,0.7935130394317086
548,1.3317030797978848,2.4791589595775907,0.5,-0.7377834069035398,0.022712063477988074,78,0.0,0.622849262966489
549,1.3307574154539672,2.4791589595775907,0.5,-0.6837543229185878,0.02268727766406946,78,0.0,1.0983477266146302
550,1.3296564965525914,2.4791589595775907,0.5,-0.6424540800525954,0.022662563849630904,78,0.0,1.1350340336730638
551,1.3288050590518221,2.4791589595775907,0.5,-0.667594003267076,0.022637921695421368,78,0.0,0.7199343296525731
552,1.327586532052408,2.461262990086837,0.5,-0.6454904956268464,0.022613350864399123,79,0.025009758289559578,0.9831181931294405
553,1.3267954346863637,2.461262990086837,0.49736842105263157,-0.6567522951582949,0.022588851021713388,79,0.0,0.6405320846713292
554,1.3260914792263732,2.461262990086837,0.49736842105263157,-0.6909169003526374,0.02256442183468618,79,0.0,1.1910925196190723
555,1.3251848845992809,2.461262990086837,0.49736842105263157,-0.6556758810668702,0.022540062972794317,79,0.0,0.829593462532734
556,1.3245942976599463,2.461262990086837,0.49736842105263157,-0.6725744860262564,0.022515774107651626,79,0.0,1.0602678440368751
557,1.322941732148437,2.461262990086837,0.49736842105263157,-0.6761647863120323,0.022491554912991308,79,0.0,1.334306808873257
558,1.3223956940267831,2.461262990086837,0.49736842105263157,-0.6542993095789718,0.022467405064648508,79,0.0,0.4499830572778229
559,1.3218384341895344,2.446404044291073,0.49736842105263157,-0.6623591954049324,0.02244332424054302,80,0.0189258827894888,0.7030449126348636
560,1.321688396306354,2.446404044291073,0.5,-0.7573768282818094,0.022419312120662217,80,0.0,1.1983399995044288
561,1.320616085692523,2.446404044291073,0.5,-0.6937779006946887,0.022395368387044094,80,0.0,1.4449842337212457
562,1.3198226741705248,2.446404044291073,0.5,-0.7311162285817695,0.022371492723760524,80,0.0,0.7031449904596704
563,1.3194825081566264,2.446404044291073,0.5,-0.6607855656470881,0.022347684816900658,80,0.0,0.48476570964851634
564,1.3179806711755084,2.446404044291073,0.5,-0.6424322725376157,0.022323944354554492,80,0.0,1.4350984023501252
565,1.3174216873262754,2.446404044291073,0.5,-0.6728369008587853,0.022300271026796614,80,0.0,0.4724009676222315
566,1.3166371983927756,2.437238829761691,0.5,-0.6811605847656694,0.02227666452567008,81,0.018362552493551128,0.9170256344646621
567,1.315105897304149,2.437238829761691,0.5,-0.6345845825637766,0.02225312454517047,81,0.0,1.2211543902251973
568,1.3145772489513519,2.437238829761691,0.5,-0.6890583980995936,0.02222965078123012,81,0.0,0.6907509890123871
569,1.3131094346691787,2.437238829761691,0.5,-0.6932979280661814,0.022206242931702442,81,0.0,1.3379775356534023
570,1.312004918374205,2.437238829761691,0.5,-0.6443047238618362,0.022182900696346493,81,0.0,1.1355747301364543
571,1.3110068794630274,2.437238829761691,0.5,-0.6299269441044388,0.0221596237768116,81,0.0,0.618822943546255
572,1.3102440550010575,2.437238829761691,0.5,-0.7161256372020697,0.02213641187662222,81,0.0,1.615687169551119
573,1.309703030309647,2.4245813393618088,0.49736842105263157,-0.6773289385379986,0.022113264701162875,82,0.016418625027015,1.0059097812187383
574,1.3083390197788003,2.4245813393618088,0.5,-0.6276830921341927,0.022090181957663275,82,0.0,1.0259602727500796
575,1.3080481051701423,2.4245813393618088,0.5,-0.751406770634631,0.02206716335518359,82,0.0,0.5504067829923751
576,1.3071060315008227,2.4245813393618088,0.5026315789473684,-0.6222359789559369,0.02204420860459984,82,0.0,1.2080578521839795
577,1.3056227178550057,2.4245813393618088,0.5026315789473684,-0.6387290533229608,0.022021317418589443,82,0.0,1.1454203482507943
578,1.304986180826843,2.4245813393618088,0.5026315789473684,-0.6730693413243387,0.021998489511616887,82,0.0,0.8946422032313743
579,1.3044468782105936,2.4245813393618088,0.5026315789473684,-0.7131293986055147,0.021975724599919574,82,0.0,0.770991829634499
580,1.3026544993938045,2.4101668279738013,0.5052631578947369,-0.6246928361734639,0.02195302240149376,83,0.02541499665715158,1.5196903175154257
581,1.30143190899787,2.4101668279738013,0.5052631578947369,-0.6438883596926972,0.021930382636080655,83,0.0,1.6990835990980253
582,1.3010889381681743,2.4101668279738013,0.5052631578947369,-0.6654409397673544,0.021907805025152653,83,0.0,0.7074721788669447
583,1.3004830482891323,2.4101668279738013,0.5052631578947369,-0.6652492225092009,0.02188528929189968,83,0.0,0.9039167852081298
584,1.299385667104317,2.4101668279738013,0.5078947368421053,-0.6745054010168247,0.0218628351612157,83,0.0,1.123765707016398
585,1.2989275192872625,2.4101668279738013,0.5078947368421053,-0.6128107129289401,0.02184044235968532,83,0.0,0.9099517094386331
586,1.2974343398548986,2.4101668279738013,0.5078947368421053,-0.6691017752661783,0.02181811061557055,83,0.0,0.9954586619661102
587,1.2965348282763687,2.401511954834902,0.5078947368421053,-0.6130776045826015,0.021795839658797663,84,0.011472520863554879,0.6633461693912848
588,1.2963133634051915,2.401511954834902,0.5078947368421053,-0.6693389559383158,0.0217736292209442,84,0.0,1.2883589906705777
589,1.2945825800951276,2.401511954834902,0.5078947368421053,-0.5944566797605733,0.02175147903522609,84,0.0,1.2568739525085477
590,1.2935179009473388,2.401511954834902,0.5078947368421053,-0.7027464249670353,0.021729388836484894,84,0.0,1.1952795340389932
591,1.2916951071890765,2.401511954834902,0.5105263157894737,-0.6496657077084124,0.021707358361175166,84,0.0,1.5274000205733969
592,1.290311027213797,2.401511954834902,0.5131578947368421,-0.659882135281556,0.021685387347351943,84,0.0,0.9960808709984021
593,1.2895571442973695,2.401511954834902,0.5131578947368421,-0.643125144169117,0.021663475534658343,84,0.0,0.5625385514129189
594,1.2887775657731089,2.390058697140679,0.5131578947368421,-0.6439204121148467,0.02164162266431328,85,0.016086126570191137,1.5553603241235372
595,1.287217972795249,2.390058697140679,0.5131578947368421,-0.6688582192333633,0.021619828479099303,85,0.0,1.720605196811969
596,1.2864055429491648,2.390058697140679,0.5157894736842106,-0.7178959415041698,0.021598092723350535,85,0.0,1.2318829126163613
597,1.2855691393676694,2.390058697140679,0.5157894736842106,-0.7935867736895519,0.02157641514294075,85,0.0,1.2729174128279497
598,1.284413328247492,2.390058697140679,0.5184210526315789,-0.6834709742556397,0.021554795485271533,85,0.0,1.7989647429939928
599,1.2833513011981426,2.390058697140679,0.5184210526315789,-0.663110678943073,0.02153323349926056,85,0.0,1.1380709448919935
600,1.2826905359298266,2.390058697140679,0.5210526315789473,-0.739615529278734,0.021511728935329995,85,0.0,0.7639805620336237
601,1.281298303327937,2.3844280069616066,0.5157894736842106,-0.6758809820358544,0.021490281545395003,86,0.009784290042579467,1.1925568772994748
602,1.2800832161748594,2.3844280069616066,0.5131578947368421,-0.6819720394759154,0.021468891082852333,86,0.0,1.061616501473623
603,1.278086099272635,2.3844280069616066,0.5105263157894737,-0.6504311205131649,0.021447557302569042,86,0.0,1.6418437020757053
604,1.2772467624835426,2.3844280069616066,0.5078947368421053,-0.6275890519631973,0.021426279960871323,86,0.0,1.1869728092640568
605,1.276415352731777,2.3844280069616066,0.5078947368421053,-0.6443001820307012,0.0214050588155334,86,0.0,0.5817481548254407
606,1.2755042747150738,2.3844280069616066,0.5078947368421053,-0.6228562735586263,0.02138389362576658,86,0.0,1.0183379313408947
607,1.2746104108499798,2.3844280069616066,0.5078947368421053,-0.6649419341481982,0.021362784152208346,86,0.0,1.49360997401092
608,1.2735936374469996,2.37461469903796,0.5105263157894737,-0.6454964360770048,0.021341730156911615,87,0.02101207181811607,1.1007114556269817
609,1.2728229533544941,2.37461469903796,0.5105263157894737,-0.6100257471739721,0.021320731403334035,87,0.0,0.8270583756904135
610,1.2704317779882182,2.37461469903796,0.5105263157894737,-0.5721888076371046,0.021299787656327406,87,0.0,1.7586156465388754
611,1.2681722677891436,2.37461469903796,0.5105263157894737,-0.641721751837766,0.021278898682127217,87,0.0,1.6893295259984025
612,1.2674570165280672,2.37461469903796,0.5131578947368421,-0.5376092283479669,0.021258064248342246,87,0.0,0.8468248537471184
613,1.2669720648870981,2.37461469903796,0.5131578947368421,-0.7501005821999206,0.021237284123944263,87,0.0,0.6867151176194222
614,1.2654419989294525,2.37461469903796,0.5157894736842106,-0.6699440780280266,0.021216558079257843,87,0.0,1.2553906129853225
615,1.2643908285329848,2.3587432667650057,0.5184210526315789,-0.6520849811058854,0.021195885885950262,88,0.02179773340801819,1.1773915459610265
616,1.263296009587919,2.3587432667650057,0.5157894736842106,-0.6527863789728306,0.021175267317021466,88,0.0,0.9392695331648443
617,1.2613926152045674,2.3587432667650057,0.5157894736842106,-0.619278026956939,0.021154702146794175,88,0.0,1.4532273344813573
618,1.2600857436102324,2.3587432667650057,0.5184210526315789,-0.6856949827896354,0.021134190150904016,88,0.0,1.4740422494524903
619,1.2592775054042116,2.3587432667650057,0.5184210526315789,-0.7346383241584371,0.021113731106289817,88,0.0,0.7013432007905889
620,1.2578088202641768,2.3587432667650057,0.5184210526315789,-0.619485633390318,0.02109332479118392,88,0.0,1.3990720971131867
621,1.2555657662039463,2.3587432667650057,0.5210526315789473,-0.6134461521292787,0.021072970985102624,88,0.0,1.8592690866502908
622,1.253358767836205,2.3401636797507406,0.5210526315789473,-0.6475471385167645,0.0210526694688367,89,0.02598165258377878,1.414120192756425
623,1.2524401091956152,2.3401636797507406,0.5210526315789473,-0.6514912868430247,0.021032420024442007,89,0.0,1.183072061901467
624,1.2505342094576986,2.3401636797507406,0.5184210526315789,-0.6087790203522657,0.02101222243523014,89,0.0,1.7490047799653201
625,1.2496354748154535,2.3401636797507406,0.5184210526315789,-0.6132925340314354,0.020992076485759247,89,0.0,0.7498787276292457
626,1.2471587202961498,2.3401636797507406,0.5184210526315789,-0.6719935344148524,0.020971981961824846,89,0.0,1.9288692621515557
627,1.2443881180222267,2.3401636797507406,0.5184210526315789,-0.617646856801815,0.020951938650450773,89,0.0,1.7296725981994043
628,1.2425296897651605,2.3401636797507406,0.5210526315789473,-0.571284841892959,0.020931946339880193,89,0.0,1.6801740741313804
629,1.2409742231847167,2.324968544287939,0.5236842105263158,-0.6349358745361458,0.020912004819566694,90,0.03150458185552594,1.5564259545221406
630,1.2399576837589974,2.324968544287939,0.5236842105263158,-0.8000706464829214,0.02089211388016547,90,0.0,1.0150156282282747
631,1.2392610548979712,2.324968544287939,0.5236842105263158,-0.5316590067019631,0.020872273313524547,90,0.0,0.868514372439902
632,1.2387771437324748,2.324968544287939,0.5236842105263158,-0.5612273182686891,0.02085248291267614,90,0.0,0.6690901350899967
633,1.2370493691313138,2.324968544287939,0.5236842105263158,-0.6998518682930305,0.020832742471828047,90,0.0,1.2054947780285
634,1.2355961368699986,2.324968544287939,0.5263157894736842,-0.6111972754054811,0.020813051786355126,90,0.0,1.8875871467130483
635,1.2346175518269782,2.324968544287939,0.5263157894736842,-0.5157948520702924,0.02079341065279085,90,0.0,1.0324899920077717
636,1.233180275267291,2.313906399596827,0.5236842105263158,-0.5954252684676609,0.02077381886881896,91,0.035064983406034846,1.1052086166942492
637,1.2312994227282028,2.313906399596827,0.5236842105263158,-0.518440114262346,0.02075427623326513,91,0.0,1.6216387753154748
638,1.229663849665358,2.313906399596827,0.5236842105263158,-0.5574692375880244,0.020734782546088786,91,0.0,0.795480622720543
639,1.2280386407406783,2.313906399596827,0.5263157894736842,-0.62404131063976,0.02071533760837492,91,0.0,1.9221174593325356
640,1.225965065022167,2.313906399596827,0.5263157894736842,-0.6177955964324104,0.02069594122232603,91,0.0,1.885565460039071
641,1.223834567476141,2.313906399596827,0.5263157894736842,-0.5983065389688975,0.020676593191254106,91,0.0,1.7127033979710653
642,1.2223455203329916,2.313906399596827,0.5236842105263158,-0.5797794688049478,0.020657293319572684,91,0.0,1.5011865481917588
643,1.2202607597065143,2.300803541017965,0.5236842105263158,-0.6632103036316339,0.020638041412788986,92,0.03499183640568453,1.4337283141893473
644,1.2192187538205341,2.300803541017965,0.5236842105263158,-0.5598130257528129,0.020618837277496114,92,0.0,1.5308744154060137
645,1.2183855475377274,2.300803541017965,0.5289473684210526,-0.7391014119290197,0.020599680721365306,92,0.0,1.371127487397302
646,1.216330036497261,2.300803541017965,0.5289473684210526,-0.5969439189388052,0.020580571553138284,92,0.0,1.4848812209527715
647,1.2138629651135644,2.300803541017965,0.5263157894736842,-0.6758748430122307,0.020561509582619632,92,0.0,1.9115231914787696
648,1.2120221280918027,2.300803541017965,0.5263157894736842,-0.5911735246425837,0.02054249462066929,92,0.0,1.2607327801674022
649,1.2092659649332371,2.300803541017965,0.5289473684210526,-0.5913570292538968,0.020523526479195052,92,0.0,1.870179535210203
650,1.2072748837399823,2.2868262832182813,0.5289473684210526,-0.5736505239838418,0.020504604971145177,93,0.024934187294122126,1.0270376478350411
651,1.2065814998870852,2.2868262832182813,0.531578947368421,-0.7589032118835743,0.020485729910501047,93,0.0,0.8508788722291396
652,1.2055860381341115,2.2868262832182813,0.5342105263157895,-0.5100376179687363,0.020466901112269877,93,0.0,1.0198041211129887
653,1.2039026511127338,2.2868262832182813,0.5342105263157895,-0.5855955830013105,0.0204481183924775,93,0.0,0.9581226671311371
654,1.2035524351861977,2.2868262832182813,0.5342105263157895,-0.7942555906214026,0.020429381568161226,93,0.0,0.8041608285644825
655,1.2013535092757581,2.2868262832182813,0.5342105263157895,-0.6064900380851541,0.020410690457362723,93,0.0,1.6771774689859158
656,1.1999235308485727,2.2868262832182813,0.5342105263157895,-0.5648674817526509,0.020392044879121,93,0.0,1.2280604764896714
657,1.19787783496524,2.2736259961380867,0.5342105263157895,-0.573575188530187,0.020373444653465425,94,0.03128022269245601,1.1454503774635274
658,1.1957016647696488,2.2736259961380867,0.5342105263157895,-0.8143940416555268,0.020354889601408816,94,0.0,1.760329294886286
659,1.1939170303162838,2.2736259961380867,0.5342105263157895,-0.6096512678879838,0.020336379544940584,94,0.0,1.8494802401272437
660,1.1933796120670435,2.2736259961380867,0.5342105263157895,-0.5989620906908751,0.020317914307019916,94,0.0,0.9968277994549185
661,1.1917036174543743,2.2736259961380867,0.5342105263157895,-0.625244086725812,0.020299493711569073,94,0.0,1.6033610550166857
662,1.189498167797106,2.2736259961380867,0.5368421052631579,-0.5841216315110114,0.02028111758346666,94,0.0,1.5545177077190393
663,1.1864619009019008,2.2736259961380867,0.5368421052631579,-0.5741286566081976,0.02026278574854104,94,0.0,1.499300930112183
664,1.1841119602790324,2.2583465719600904,0.5394736842105263,-0.6356483594467968,0.020244498033563735,95,0.023975245084629608,1.8297457376033524
665,1.1825168433786588,2.2583465719600904,0.5368421052631579,-0.5516322958801227,0.020226254266242923,95,0.0,1.507044920771041
