round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
223,1.071724800962827,1.8030365143315121,0.65,-0.5049473840103856,0.03889118615147822,32,0.03650993773050841,0.9778495915067502
224,1.071190581435163,1.8030365143315121,0.65,-0.9320169864782313,0.03878738394351254,32,0.0,0.8097862364399535
225,1.0708989936239568,1.8030365143315121,0.65,-0.5126747514832395,0.03868431727060472,32,0.0,0.6939640339159698
226,1.0698637886655338,1.8030365143315121,0.6526315789473685,-0.499987265792324,0.03858197770067523,32,0.0,1.2595733525367931
227,1.0691754325403333,1.8030365143315121,0.65,-0.4913195155171294,0.038480356934899915,32,0.0,1.184833794018033
228,1.0683982436704467,1.8030365143315121,0.65,-0.5067664770671775,0.03837944680503093,32,0.0,1.2806121035673181
229,1.0677340662974562,1.8030365143315121,0.65,-0.48788856201570435,0.03827923927078289,32,0.0,0.714220874847787
230,1.0670784561828746,1.7858221894200081,0.6473684210526316,-0.4759079208355784,0.03817972641728252,33,0.022146950349394758,1.1926730697671164
231,1.066022123815722,1.7858221894200081,0.6473684210526316,-0.4604463725339981,0.03808090045257986,33,0.0,1.451223108930163
232,1.0656475883570924,1.7858221894200081,0.6526315789473685,-0.502031307496348,0.03798275370521937,33,0.0,1.3157844158035936
233,1.0649296650490132,1.7858221894200081,0.6552631578947369,-0.5067020041853585,0.03788527862186919,33,0.0,1.4661097213101213
234,1.0643076760526198,1.7858221894200081,0.6552631578947369,-0.9086088823158062,0.03778846776500696,33,0.0,1.2944694200189732
235,1.0633091526622709,1.7858221894200081,0.6552631578947369,-0.8523998717887981,0.037692313810660606,33,0.0,1.3787304360128345
236,1.0625585877264976,1.7858221894200081,0.65,-0.502068059053681,0.03759680954620252,33,0.0,1.2545170839101893
237,1.0623240137488716,1.7808805842484032,0.6552631578947369,-0.5128880829308932,0.037501947868195724,34,0.02556929276076989,0.4690442333240864
238,1.0614791791653777,1.7808805842484032,0.6552631578947369,-0.49855328691921674,0.03740772178029052,34,0.0,1.0889288491587767
239,1.0608570940735118,1.7808805842484032,0.6578947368421053,-0.5063484049382442,0.03731412439117026,34,0.0,0.767311160641455
240,1.060119441514544,1.7808805842484032,0.6605263157894737,-0.8899924821415595,0.037221148912544896,34,0.0,1.2084620760548561
241,1.059191345663397,1.7808805842484032,0.6605263157894737,-0.4751187484315115,0.03712878865719102,34,0.0,1.13974834574549
242,1.05876494565718,1.7808805842484032,0.6605263157894737,-0.47649221791059226,0.03703703703703704,34,0.0,0.48185712212646203
243,1.0575052216922023,1.7808805842484032,0.6578947368421053,-0.8601399457179578,0.03694588756129243,34,0.0,1.2954332477309962
244,1.0566617895232333,1.7494891237377352,0.6578947368421053,-0.4995758083827695,0.03685533383461971,35,0.04343417224935894,0.9317964834008144
245,1.0559100721610237,1.7494891237377352,0.6578947368421053,-0.5084013749202647,0.03676536955534808,35,0.0,0.9861833188103624
246,1.0557393177981664,1.7494891237377352,0.6552631578947369,-0.5220921703653667,0.036675988513727636,35,0.0,0.6039510408477452
247,1.0540409546160279,1.7494891237377352,0.6552631578947369,-0.8737426364503929,0.036587184590222976,35,0.0,1.609473976082359
248,1.0534409287539652,1.7494891237377352,0.6552631578947369,-0.4840702906047288,0.03649895175384525,35,0.0,0.7715261557127229
249,1.052948205126428,1.7494891237377352,0.6578947368421053,-0.8235197121979336,0.03641128406052161,35,0.0,0.4862126288128669
250,1.052182986961333,1.7494891237377352,0.6578947368421053,-0.8718885517190917,0.03632417565150101,35,0.0,1.7300376474132264
251,1.0512008353140403,1.729629579321391,0.6578947368421053,-0.5065103462367389,0.036237620751795555,36,0.027019687921907468,0.8435520357916322
252,1.0498080567856902,1.729629579321391,0.6605263157894737,-0.47611352808791446,0.03615161366865628,36,0.0,1.639644989213442
253,1.0494393555028105,1.729629579321391,0.6605263157894737,-0.4557679502453619,0.03606614879008266,36,0.0,0.6882017651978964
254,1.048137089058235,1.729629579321391,0.6631578947368421,-0.47104927599886814,0.03598122058336474,36,0.0,1.2116976820743348
255,1.0475238192409526,1.729629579321391,0.6631578947368421,-0.49759334100599184,0.03589682359365735,36,0.0,1.5387071052147476
256,1.0473606229356045,1.729629579321391,0.6631578947368421,-0.48181639531115117,0.03581295244258528,36,0.0,0.6119100145571148
257,1.046625329626622,1.729629579321391,0.6631578947368421,-0.48414992173135885,0.03572960182687882,36,0.0,0.8007265202065547
258,1.0457767233097501,1.7200563789596863,0.6631578947368421,-0.880046476011713,0.0356467665170388,37,0.044721099935760754,0.9094828165174564
259,1.044667128110587,1.7200563789596863,0.6631578947368421,-0.8329306238169324,0.03556444135603037,37,0.0,1.0154100796794014
260,1.0441593125639639,1.7200563789596863,0.6631578947368421,-0.49692121188890226,0.03548262125800495,37,0.0,1.1326892338902983
261,1.0429483786659202,1.7200563789596863,0.6631578947368421,-0.4508615550387596,0.03540130120704938,37,0.0,1.4421478169830313
262,1.0421716597806914,1.7200563789596863,0.6631578947368421,-0.4761309457764899,0.035320476255961776,37,0.0,1.2636454505896215
263,1.0411858553959947,1.7200563789596863,0.6605263157894737,-0.9518355353783381,0.03524014152505342,37,0.0,1.3709831058268074
264,1.0396458675426943,1.7200563789596863,0.6605263157894737,-0.5076875668731727,0.03516029220097589,37,0.0,1.5458443619347775
265,1.0389740542388322,1.7081565467029867,0.6605263157894737,-0.47459137914261246,0.035080923535573016,38,0.02688000795823421,0.6699329429999337
266,1.038093078848383,1.7081565467029867,0.6605263157894737,-0.8442821678281839,0.03500203084475681,38,0.0,0.7569260710526808
267,1.0368484424861715,1.7081565467029867,0.6605263157894737,-0.4783856993344435,0.03492360950740702,38,0.0,1.548500167907568
268,1.0353678885443018,1.7081565467029867,0.6605263157894737,-0.5113698095603063,0.03484565496429351,38,0.0,1.3763149375349109
269,1.034795593716754,1.7081565467029867,0.6631578947368421,-0.9052657242109808,0.034768162717021094,38,0.0,1.1169741750002116
270,1.0336503783409183,1.7081565467029867,0.6631578947368421,-0.4416309558088481,0.0346911283269961,38,0.0,1.409190942763995
271,1.0333041915938754,1.7081565467029867,0.6657894736842105,-0.48931291292782325,0.03461454741441432,38,0.0,0.9378828608774825
272,1.032360215463455,1.702309141485442,0.6631578947368421,-0.48189722530511403,0.03453841565726965,39,0.07636118132456518,1.1572146978540219
273,1.0313675564200706,1.702309141485442,0.6631578947368421,-0.4436073069824745,0.034462728790383076,39,0.0,1.1488357117033752
274,1.0296908281251533,1.702309141485442,0.6631578947368421,-1.034033421810732,0.03438748260445141,39,0.0,1.5864656003201831
275,1.0280558588656077,1.702309141485442,0.6631578947368421,-0.9731257710492685,0.03431267294511533,39,0.0,1.7027770747716962
276,1.0268893398196568,1.702309141485442,0.6605263157894737,-0.9240435404747699,0.03423829571204631,39,0.0,1.7936784269630044
277,1.0249202369783632,1.702309141485442,0.6605263157894737,-0.46549547201140223,0.03416434685805196,39,0.0,2.0745535401560384
278,1.0240109465581526,1.702309141485442,0.6631578947368421,-0.5188033200884591,0.034090822388199264,39,0.0,1.2271246157400229
279,1.0233354469316924,1.684792126729737,0.6631578947368421,-1.0419102107057605,0.03401771835895545,40,0.026741277103524315,0.9056258774089889
280,1.0217384771248572,1.684792126729737,0.6631578947368421,-0.464280855386238,0.03394503087734599,40,0.0,1.5339703766778716
281,1.0205630188003454,1.684792126729737,0.6631578947368421,-0.9159764186111732,0.033872756100129214,40,0.0,1.544459626300451
282,1.0195709573090461,1.684792126729737,0.6736842105263158,-0.42072407653505717,0.03380089023298747,40,0.0,1.6119318172157873
283,1.017672276438976,1.684792126729737,0.6710526315789473,-0.9328212495009156,0.033729429529734054,40,0.0,1.9130941314860221
284,1.016379190980195,1.684792126729737,0.6684210526315789,-0.4501584560680527,0.03365837029153582,40,0.0,1.3675840870093465
285,1.0152175467088267,1.684792126729737,0.6684210526315789,-0.47730610276817653,0.03358770886615106,40,0.0,1.2393599747724777
286,1.0135516977425754,1.6712082075544488,0.6684210526315789,-0.4222628341165712,0.03351744164718218,41,0.02508280287466375,1.6898197036115767
287,1.0112053344904146,1.6712082075544488,0.6684210526315789,-0.40261965773241104,0.03344756507334295,41,0.0,1.624073136072375
288,1.0110588211918639,1.6712082075544488,0.6710526315789473,-0.46452434576783447,0.03337807562774001,41,0.0,0.732650405398841
289,1.0101587446426528,1.6712082075544488,0.6736842105263158,-0.44074321728363675,0.03330896983716819,41,0.0,0.7445060077536098
290,1.0094687699719116,1.6712082075544488,0.6736842105263158,-0.9796107667001284,0.033240244271419424,41,0.0,1.1083083419589068
291,1.007517514212187,1.6712082075544488,0.6710526315789473,-0.4113190756459028,0.03317189554260496,41,0.0,1.7200224979121315
292,1.0059559531140434,1.6712082075544488,0.6710526315789473,-0.9257771484171909,0.03310392030449049,41,0.0,1.353917317572204
293,1.0053203412926663,1.6448891599090416,0.6763157894736842,-0.43163598134470527,0.03303631525184396,42,0.041090729138726495,1.011850264692582
294,1.0035371244387195,1.6448891599090416,0.6815789473684211,-0.4087286928567894,0.0329690771197958,42,0.0,1.8378934129575597
295,1.003024336894309,1.6448891599090416,0.6815789473684211,-0.46322060361534734,0.0329022026832112,42,0.0,0.6887766269012925
296,1.001096053439336,1.6448891599090416,0.6842105263157895,-0.875859554384002,0.03283568875607436,42,0.0,2.1409841127906035
297,0.9991745897945379,1.6448891599090416,0.6868421052631579,-0.4115875259636296,0.03276953219088412,42,0.0,1.9839770120041391
298,0.9974429955004582,1.6448891599090416,0.6868421052631579,-0.9108414278614001,0.03270372987806112,42,0.0,1.2653562298619505
299,0.9961525018168907,1.6448891599090416,0.6868421052631579,-0.8533745120435561,0.032638278745365894,42,0.0,0.9715203315115194
300,0.9949519778342446,1.622816424352675,0.6868421052631579,-0.8904712281993431,0.032573175757327884,43,0.0323816436588622,0.8608479777719397
301,0.9941822376478873,1.622816424352675,0.6842105263157895,-0.46178561735425244,0.032508417914684964,43,0.0,0.6698393400480358
302,0.9915458745356511,1.622816424352675,0.6842105263157895,-0.4098914650981279,0.03244400225383341,43,0.0,2.0434770666955386
303,0.990701445929004,1.622816424352675,0.6842105263157895,-0.8519520026639372,0.03237992584628798,43,0.0,0.9159567511212007
304,0.9885243327888309,1.622816424352675,0.6842105263157895,-0.4517426626600879,0.03231618579815188,43,0.0,2.050484264018759
305,0.9878336332012755,1.622816424352675,0.6842105263157895,-0.4439554773903061,0.0322527792495965,43,0.0,0.8933127923630004
306,0.9863208947432841,1.622816424352675,0.6815789473684211,-1.142044746916399,0.032189703374350585,43,0.0,1.8468095146580037
307,0.9840593192944991,1.6045570630310662,0.6842105263157895,-0.48844435426048355,0.032126955379198734,44,0.03687282885009847,2.166679465478997
308,0.9830173197888525,1.6045570630310662,0.6842105263157895,-0.4399139775141755,0.032064532503489014,44,0.0,0.7275928450190841
309,0.9822782334699326,1.6045570630310662,0.6842105263157895,-0.45072137770368015,0.03200243201864939,44,0.0,0.8301669641009
310,0.9809963843942919,1.6045570630310662,0.6868421052631579,-0.473227568400752,0.03194065122771299,44,0.0,1.2087640499072139
311,0.9796633072115608,1.6045570630310662,0.6868421052631579,-0.4073262533781021,0.03187918746485178,44,0.0,1.2730354708166507
312,0.9789208534386851,1.6045570630310662,0.6868421052631579,-0.4106344590633585,0.03181803809491867,44,0.0,0.681136665524057
313,0.9790038016697153,1.6045570630310662,0.6868421052631579,-0.8344841360604883,0.03175720051299775,44,0.0,1.1442719600217561
314,0.9759602115480904,1.579262900996573,0.6894736842105263,-0.40394953960292435,0.031696672143962525,45,0.035038337418418386,2.2224283977754418
315,0.9753542202363426,1.579262900996573,0.6894736842105263,-0.40767119833160237,0.03163645044204203,45,0.0,0.9024898189737209
316,0.9732223185133501,1.579262900996573,0.6894736842105263,-0.36749400914748304,0.031576532890394554,45,0.0,2.452393288462099
317,0.9708382304950463,1.579262900996573,0.6868421052631579,-0.8895163257121301,0.031516917000688885,45,0.0,1.700568234415989
318,0.9702938763872284,1.579262900996573,0.6868421052631579,-1.2035930560253805,0.031457600312692985,45,0.0,0.8600912856617273
319,0.968106074694704,1.579262900996573,0.6868421052631579,-0.3685802958617912,0.03139858039386976,45,0.0,1.56276175088209
320,0.9664973068129425,1.579262900996573,0.6868421052631579,-0.40695478292049503,0.03133985483897995,45,0.0,1.170299800646088
321,0.9650436871003869,1.5568846884037333,0.6868421052631579,-0.41491402466332833,0.03128142126969193,46,0.033495656183262085,1.4210324897936435
322,0.9623017273978226,1.5568846884037333,0.6894736842105263,-0.8649175477642965,0.031223277334198263,46,0.0,2.0364314822965968
323,0.9607494461439721,1.5568846884037333,0.6868421052631579,-1.102670433622735,0.03116542070683888,46,0.0,1.6027744950708063
324,0.9583063621593119,1.5568846884037333,0.6842105263157895,-0.3861073768225429,0.03110784908773076,46,0.0,1.8064617525372446
325,0.9552897353886421,1.5568846884037333,0.6842105263157895,-0.45070465311243246,0.03105056020240401,46,0.0,2.140826449981838
326,0.9538157137766407,1.5568846884037333,0.6815789473684211,-0.4034472874632322,0.030993551801444117,46,0.0,0.8655420929276804
327,0.951781448154037,1.5568846884037333,0.6842105263157895,-0.4147886763138874,0.030936821660140373,46,0.0,1.6711379226139176
328,0.950222556658435,1.5143077862019978,0.6842105263157895,-0.8015354514772826,0.03088036757814024,47,0.06910249378757018,0.8481971820284597
329,0.9481645330812752,1.5143077862019978,0.6868421052631579,-0.45458156231770985,0.030824187379109632,47,0.0,2.541391652889455
330,0.9457597558583408,1.5143077862019978,0.6868421052631579,-0.44154915192811606,0.03076827891039889,47,0.0,2.090233604785414
331,0.9432261576955181,1.5143077862019978,0.6868421052631579,-0.6765767282787233,0.030712640042714453,47,0.0,2.2352904138746164
332,0.9421917411842659,1.5143077862019978,0.6894736842105263,-0.7524983350297861,0.03065726866979601,47,0.0,1.782307529847146
333,0.9408294854305633,1.5143077862019978,0.6894736842105263,-0.8250648104239681,0.0306021627080991,47,0.0,0.9154261138471013
334,0.9379756113965019,1.5143077862019978,0.6894736842105263,-0.46406909984877326,0.030547320096482977,47,0.0,2.2485904642425303
335,0.9353822033495915,1.5000872018483793,0.6921052631578948,-0.732979771438335,0.030492738795903748,48,0.02010932516487362,2.596665759528883
336,0.9328682217384707,1.5000872018483793,0.6921052631578948,-0.9929571873697762,0.030438416789112552,48,0.0,1.8588950711053214
337,0.9318547703709341,1.5000872018483793,0.6894736842105263,-1.1084390914844304,0.030384352080358758,48,0.0,1.6752746283133724
338,0.9310038705394285,1.5000872018483793,0.6868421052631579,-0.707146907078885,0.0303305426950981,48,0.0,0.7564617314926892
339,0.9287622703209286,1.5000872018483793,0.6842105263157895,-0.4822371361950613,0.03027698667970558,48,0.0,1.645240168852087
340,0.9256600025638978,1.5000872018483793,0.6842105263157895,-0.5039928836476042,0.0302236821011931,48,0.0,1.9916394799313115
341,0.9227143204590035,1.5000872018483793,0.6868421052631579,-0.8944227950594213,0.03017062704693176,48,0.0,2.7619660774217336
342,0.9190509200281514,1.4835083451927313,0.6868421052631579,-0.37905504855828237,0.03011781962437862,49,0.04522377418340854,2.3362089653500147
343,0.9172013557435257,1.4835083451927313,0.6868421052631579,-0.35555198173687574,0.03006525796080797,49,0.0,2.8372363591766403
344,0.9130194215850828,1.4835083451927313,0.6842105263157895,-0.371918892384112,0.03001294020304696,49,0.0,2.388373307863408
345,0.9115256687407479,1.4835083451927313,0.6868421052631579,-0.36313423543179213,0.02996086451721547,49,0.0,2.5259855323557625
346,0.9088806261720711,1.4835083451927313,0.6868421052631579,-0.38483158547078217,0.029909029088470224,49,0.0,1.8698555606354454
347,0.9066800055874745,1.4835083451927313,0.6842105263157895,-0.6613469208757565,0.029857432120753015,49,0.0,1.404786669679039
348,0.9058205070352227,1.4835083451927313,0.6842105263157895,-0.4472278706647732,0.029806071836542953,49,0.0,1.2139380857990827
349,0.9021674665488763,1.4639710535634625,0.6842105263157895,-0.3386370344269788,0.029754946476612688,50,0.03047516788595594,2.182453212879307
350,0.9016648470185795,1.4639710535634625,0.6842105263157895,-0.6820350945242147,0.029704054299788552,50,0.0,0.9360021966662501
351,0.8981131758108617,1.4639710535634625,0.6842105263157895,-0.32589501473771176,0.02965339358271447,50,0.0,2.2010709918528764
352,0.8951993210300377,1.4639710535634625,0.6868421052631579,-0.37294689782812707,0.02960296261961966,50,0.0,1.9743982087370786
353,0.8923728866107956,1.4639710535634625,0.6894736842105263,-0.3414356849743913,0.029552759722089986,50,0.0,1.5055847903134896
354,0.8912908385253305,1.4639710535634625,0.6894736842105263,-0.7699304033022725,0.029502783218842935,50,0.0,1.0846216973490483
355,0.8896752744472068,1.4639710535634625,0.6868421052631579,-0.8535992733727331,0.029453031455506117,50,0.0,2.617175360160974
356,0.8885557353004296,1.4413939279824937,0.6868421052631579,-0.4524745507343796,0.029403502794399263,51,0.04267354742206569,1.5432245973892988
357,0.88768189037421,1.4413939279824937,0.6842105263157895,-0.4191924934120812,0.02935419561431963,51,0.0,1.1331632833503407
358,0.8840147801168793,1.4413939279824937,0.6815789473684211,-0.7542429070030541,0.029305108310330733,51,0.0,2.811909129462641
359,0.882633346222279,1.4413939279824937,0.6842105263157895,-0.6837589709362193,0.0292562392935544,51,0.0,1.488759646040835
360,0.8815360515604326,1.4413939279824937,0.6842105263157895,-0.31797610063894843,0.029207586990966018,51,0.0,0.8611437740174439
361,0.8779715338222788,1.4413939279824937,0.6868421052631579,-0.8776967895689427,0.02915914984519299,51,0.0,2.436272984907049
362,0.8755659964746294,1.4413939279824937,0.6842105263157895,-0.7191473362931572,0.02911092631431627,51,0.0,2.184812428697505
363,0.8728685088462682,1.4163838891641163,0.6842105263157895,-1.105699068565034,0.029062914871674946,52,0.06498900619654699,2.262704766863931
364,0.8717105114348384,1.4163838891641163,0.6868421052631579,-0.6057720760703178,0.029015114005673876,52,0.0,1.1923888732160932
365,0.8690203651776269,1.4163838891641163,0.6868421052631579,-0.4842737215747353,0.0289675222195942,52,0.0,1.4112441595589154
366,0.8671040528405743,1.4163838891641163,0.6894736842105263,-0.6706976979712996,0.028920138031406795,52,0.0,1.2563022999918676
367,0.866630634825075,1.4163838891641163,0.6868421052631579,-0.5413350340633472,0.028872959973588554,52,0.0,1.9734521702383774
368,0.8619860168725911,1.4163838891641163,0.6842105263157895,-0.5936773359351403,0.02882598659294144,52,0.0,2.3230683972519772
369,0.8596470274364233,1.4163838891641163,0.6868421052631579,-0.5034085464439364,0.02877921645041431,52,0.0,1.4720299661711973
370,0.8582467583119796,1.37908928650456,0.6868421052631579,-0.5954518546302838,0.028732648120927406,53,0.05901562524740587,0.5211264379617585
371,0.8557142875498757,1.37908928650456,0.6842105263157895,-0.30224817026485357,0.028686280193199493,53,0.0,1.6426825913263237
372,0.8528117352829029,1.37908928650456,0.6815789473684211,-0.43387139991642376,0.02864011126957761,53,0.0,1.7876525035741937
373,0.8511563569492996,1.37908928650456,0.6815789473684211,-0.34336044734193055,0.028594139965869347,53,0.0,0.930641961909645
374,0.8491156280049631,1.37908928650456,0.6789473684210526,-0.37117383925809644,0.028548364911177654,53,0.0,1.2185844390386862
375,0.8456755004800665,1.37908928650456,0.6789473684210526,-0.2829711282939417,0.028502784747738086,53,0.0,1.8133548611713999
376,0.8428704447828538,1.37908928650456,0.6789473684210526,-0.3689869209126212,0.028457398130758486,53,0.0,1.5092161307888536
377,0.8401765987613767,1.3560288790108035,0.6815789473684211,-0.5931582232554057,0.02841220372826103,54,0.04797418201337958,2.0385320019871687
378,0.8381288766374647,1.3560288790108035,0.6815789473684211,-0.8484118832939851,0.028367200220926623,54,0.0,1.2992454574959202
379,0.8351680785506442,1.3560288790108035,0.6789473684210526,-1.0354034901987836,0.028322386301941584,54,0.0,2.204879213432564
380,0.8318668580617115,1.3560288790108035,0.6815789473684211,-0.3770660331112152,0.028277760676846564,54,0.0,3.092472947787927
381,0.8297585991417403,1.3560288790108035,0.6815789473684211,-0.30688380120472714,0.028233322063387724,54,0.0,1.9231847438796883
382,0.8269105839139095,1.3560288790108035,0.6842105263157895,-1.1244939164978913,0.02818906919137004,54,0.0,2.0981594911801307
383,0.8243772758181012,1.3560288790108035,0.6842105263157895,-0.5848462385548334,0.028145000802512782,54,0.0,1.2238998470638776
384,0.8200757488037642,1.3358571644583348,0.6842105263157895,-0.3553490290405646,0.028101115650307106,55,0.03500424415728024,2.1868421448320357
385,0.8168139359034406,1.3358571644583348,0.6815789473684211,-0.34821252498724686,0.028057412499875665,55,0.0,1.943482231329288
386,0.813525317981377,1.3358571644583348,0.6815789473684211,-0.2821207376259114,0.028013890127834295,55,0.0,1.779471848357631
387,0.8106798804116748,1.3358571644583348,0.6815789473684211,-0.3959702805061819,0.027970547322155686,55,0.0,1.5010848937382946
388,0.8068850668300191,1.3358571644583348,0.6815789473684211,-0.423420211578895,0.027927382882035015,55,0.0,2.5511782160852268
389,0.8037604308522248,1.3358571644583348,0.6868421052631579,-0.34412338997494696,0.027884395617757515,55,0.0,2.2724905575805594
390,0.8024528047020063,1.3358571644583348,0.6868421052631579,-0.3377409547676986,0.02784158435056792,55,0.0,0.7235370347153326
391,0.8002294915282496,1.317347268963232,0.6868421052631579,-0.4563758232741067,0.027798947912541817,56,0.06176144094754996,1.2607062893362588
392,0.7977945851203946,1.317347268963232,0.6868421052631579,-0.2859912619546941,0.027756485146458787,56,0.0,1.1138975958557995
393,0.7949648568537906,1.317347268963232,0.6842105263157895,-0.5947260399299921,0.027714194905677378,56,0.0,1.3975565936576606
394,0.7903706682138202,1.317347268963232,0.6868421052631579,-0.5539131847410347,0.02767207605401185,56,0.0,2.640639645333758
395,0.7861522499616072,1.317347268963232,0.6894736842105263,-0.3266310277261735,0.027630127465610655,56,0.0,2.446000751294225
396,0.7848159217543479,1.317347268963232,0.6921052631578948,-0.27614382657538644,0.027588348024836628,56,0.0,1.4780769625296921
397,0.7831284375750386,1.317347268963232,0.6894736842105263,-1.5027740684268305,0.027546736626148885,56,0.0,2.5290707521258673
398,0.7804754499425911,1.2888999502929328,0.6894736842105263,-0.7523450248556602,0.02750529217398635,57,0.05380290024839112,1.8673623430670574
399,0.775832130267645,1.2888999502929328,0.6894736842105263,-0.39437934252771356,0.02746401358265295,57,0.0,2.6068760583840693
400,0.774078403416073,1.2888999502929328,0.6894736842105263,-0.548604702032212,0.02742289977620437,57,0.0,0.6923602460771883
401,0.7700626917791595,1.2888999502929328,0.6868421052631579,-0.3930166997844667,0.02738194968833643,57,0.0,2.7710488993217455
402,0.7679235737486728,1.2888999502929328,0.6868421052631579,-0.5916232241804233,0.027341162262274985,57,0.0,1.3136348359861034
403,0.7633980215057325,1.2888999502929328,0.6894736842105263,-0.6638183934086914,0.027300536450667368,57,0.0,2.577270269891523
404,0.7614357815432956,1.2888999502929328,0.6894736842105263,-0.6189326132122137,0.02726007121547531,57,0.0,0.921801157431744
405,0.7578692606132603,1.2685277427573176,0.6815789473684211,-0.6015666108798156,0.02721976552786938,58,0.03885261780205433,2.6063406878019557
406,0.7550600231664003,1.2685277427573176,0.6815789473684211,-0.5329235374957317,0.02717961836812483,58,0.0,1.2260517644482856
407,0.7518439613515651,1.2685277427573176,0.6815789473684211,-0.2545915830288518,0.027139628725518904,58,0.0,1.803792078283125
408,0.7466138748158826,1.2685277427573176,0.6815789473684211,-0.6516123704002615,0.02709979559822956,58,0.0,2.617062227853114
409,0.7426558821344716,1.2685277427573176,0.6789473684210526,-0.2955309535751327,0.027060117993235523,58,0.0,2.0714634629274005
410,0.7390457642136977,1.2685277427573176,0.6815789473684211,-0.27809379855672434,0.02702059492621777,58,0.0,2.0680481360812477
411,0.7358632854397106,1.2685277427573176,0.6815789473684211,-0.5159029309354187,0.026981225421462304,58,0.0,1.6671827071596401
412,0.733071834353768,1.2435052138747713,0.6868421052631579,-0.2769304591786071,0.02694200851176427,59,0.05251551863401503,2.076754409954142
413,0.7300604787925956,1.2435052138747713,0.6868421052631579,-0.275404716884945,0.026902943238333362,59,0.0,2.3512062270397247
414,0.7268408231587201,1.2435052138747713,0.6842105263157895,-0.2447706742337266,0.026864028650700512,59,0.0,1.6331703157354882
415,0.7253077106449868,1.2435052138747713,0.6842105263157895,-1.1132376711348098,0.026825263806625827,59,0.0,1.8850702903606382
416,0.7226865191803103,1.2435052138747713,0.6842105263157895,-0.4772415767082375,0.026786647772007767,59,0.0,1.6758277727490403
417,0.7181071545930501,1.2435052138747713,0.6842105263157895,-0.22361797391473215,0.026748179620793545,59,0.0,2.084396459608053
418,0.717106474795248,1.2435052138747713,0.6842105263157895,-0.46746601370575824,0.026709858434890724,59,0.0,1.3776866773627519
419,0.7158808724634949,1.2258674495610202,0.6921052631578948,-0.48871839208971035,0.02667168330407998,60,0.04091868634071963,1.5671297919523155
420,0.7127931119412545,1.2258674495610202,0.6921052631578948,-0.29792648096301366,0.026633653325929055,60,0.0,1.4648669138785815
421,0.7111514958934547,1.2258674495610202,0.6921052631578948,-0.30869384331561833,0.026595767605707803,60,0.0,0.9905722679151225
422,0.7092810238192113,1.2258674495610202,0.6894736842105263,-0.49815218172884873,0.026558025256304428,60,0.0,2.3793301293637823
423,0.7077464043442357,1.2258674495610202,0.6921052631578948,-0.34257281691192243,0.026520425398142772,60,0.0,1.0211405458350298
424,0.7047696810053673,1.2258674495610202,0.6921052631578948,-0.5345812474485853,0.026482967159100715,60,0.0,2.131767390579153
425,0.7029400858529481,1.2258674495610202,0.6921052631578948,-0.2648774700082017,0.026445649674429656,60,0.0,1.4768785062257699
426,0.7018886420870436,1.2142810833947526,0.6921052631578948,-0.2798142544481191,0.02640847208667503,61,0.02484430257626134,1.0574971916669016
427,0.6994815648116077,1.2142810833947526,0.6921052631578948,-0.48319472780279393,0.026371433545597893,61,0.0,2.7716088769785285
428,0.6954634373654106,1.2142810833947526,0.6894736842105263,-0.2848334692217728,0.0263345332080975,61,0.0,1.7587287068594142
429,0.6940002741864921,1.2142810833947526,0.6921052631578948,-0.5805358928989037,0.026297770238134923,61,0.0,2.8176001920026934
430,0.6905898155928891,1.2142810833947526,0.6947368421052632,-0.46609239806649105,0.026261143806657627,61,0.0,1.9749807746153507
431,0.6895369577080959,1.2142810833947526,0.6947368421052632,-0.23317297421092298,0.02622465309152506,61,0.0,1.065486345541156
432,0.6870291822046565,1.2142810833947526,0.6947368421052632,-0.26692104816937834,0.02618829727743518,61,0.0,1.6396810770889716
433,0.6852975439197472,1.202083702099045,0.6921052631578948,-0.4604953276841049,0.026152075555851945,62,0.02629987107996823,1.2294524645345453
434,0.6823609942265096,1.202083702099045,0.6921052631578948,-0.5558187181798678,0.026115987124933734,62,0.0,1.398949331539175
435,0.6812142454147493,1.202083702099045,0.6921052631578948,-0.5887234759920134,0.026080031189462664,62,0.0,1.0622885864755238
436,0.6778984348527786,1.202083702099045,0.6921052631578948,-0.5221041553625496,0.026044206960774873,62,0.0,1.968055414346973
437,0.6746796558675546,1.202083702099045,0.6921052631578948,-0.2527248507639908,0.026008513656691615,62,0.0,1.585834591824978
438,0.6706279019118513,1.202083702099045,0.6947368421052632,-0.26357876422035736,0.025972950501451306,62,0.0,2.1428162265889092
439,0.6677161977647676,1.202083702099045,0.6973684210526315,-1.307070959549628,0.02593751672564239,62,0.0,1.6604277867103412
440,0.6644242634176074,1.1797802382537377,0.7,-0.44921423733245763,0.025902211566137076,63,0.047195935002046774,1.9521222315506699
441,0.6613353206578023,1.1797802382537377,0.6921052631578948,-0.2204807099574587,0.02586703426602591,63,0.0,3.3103441193966567
442,0.6585586167077205,1.1797802382537377,0.6921052631578948,-0.22336282783137779,0.02583198407455319,63,0.0,2.116024770529907
443,0.6561019392291914,1.1797802382537377,0.6973684210526315,-1.5589254992205603,0.02579706024705315,63,0.0,2.1094611820723306
