round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
441,0.16204885215571854,0.5168244729538674,0.9973684210526316,-0.21473646028398952,0.02586703426602591,63,0.0,0.8150930750066077
442,0.1611867458424488,0.5168244729538674,0.9947368421052631,-0.2031764397725892,0.02583198407455319,63,0.0,1.0814262503812568
443,0.16085630288465483,0.5168244729538674,0.9947368421052631,-1.8188144262562642,0.02579706024705315,63,0.0,0.3900150793230106
444,0.15808187546752553,0.5168244729538674,0.9973684210526316,-1.8188144262562642,0.02576226204488702,63,0.0,1.6749480560261452
445,0.15887816742325067,0.5168244729538674,0.9973684210526316,-1.7642688065135508,0.0257275887353808,63,0.0,0.3870980913386496
446,0.15887816742325067,0.5168244729538674,0.9973684210526316,-0.21473646028398952,0.02569303959176388,63,0.0,0.0
447,0.15817643741003246,0.5148300220967348,1.0,-1.7642688065135508,0.02565861389310837,64,0.029479492417574544,2.0529890066589997
448,0.15694280773687636,0.5148300220967348,1.0,-0.208539501251374,0.025624310924269242,64,0.0,0.3742585971077841
449,0.15576041983697758,0.5148300220967348,1.0,-0.208539501251374,0.02559012997582517,64,0.0,1.028698412748553
450,0.15491778626816818,0.5148300220967348,1.0,-0.3267848121681346,0.02555607034402013,64,0.0,0.8478365286514586
451,0.15283780840114214,0.5148300220967348,1.0,-0.23897110239094582,0.025522131330705716,64,0.0,0.569318602707555
452,0.1509188090984179,0.5148300220967348,1.0,-0.208539501251374,0.025488312243284187,64,0.0,0.6517869040389447
453,0.15098799522853026,0.5148300220967348,1.0,-0.208539501251374,0.025454612394652184,64,0.0,0.6928067948295078
454,0.15081418018214257,0.5088070069628825,1.0,-0.3572374683997925,0.025421031103145166,65,0.0278805033844026,0.35185361439870333
455,0.1507607467917334,0.5088070069628825,1.0,-0.2027224698490821,0.025387567692482522,65,0.0,0.010786178149715442
456,0.14720263533151762,0.5088070069628825,1.0,-0.20500301792839137,0.025354221491713347,65,0.0,1.6711650471830195
457,0.1471119129597664,0.5088070069628825,1.0,-0.22081637714488891,0.025320991835162895,65,0.0,0.018721850238783214
458,0.14642957671940476,0.5088070069628825,1.0,-0.20500301792839137,0.025287878062379684,65,0.0,0.1568544576606748
459,0.14506590448114037,0.5088070069628825,1.0,-0.20500301792839137,0.02525487951808323,65,0.0,0.5555261888452107
460,0.14410516190589698,0.5088070069628825,1.0,-0.20500301792839137,0.02522199555211243,65,0.0,0.24595169902725605
461,0.14180798535468375,0.4977466069319523,1.0,-0.20500301792839137,0.02518922551937457,66,0.054507506579977674,0.6297333540339869
462,0.14067155978304602,0.4977466069319523,1.0,-0.20123665662555046,0.025156568779794948,66,0.0,0.9195269571081042
463,0.13872662802936497,0.4977466069319523,1.0,-0.1962701024097362,0.02512402469826711,66,0.0,0.6862210355278895
464,0.13748496805175356,0.4977466069319523,1.0,-0.19717419906943914,0.02509159264460366,66,0.0,0.31232764174389516
465,0.13767812565007562,0.4977466069319523,1.0,-0.1962701024097362,0.02505927199348771,66,0.0,0.5236101926980352
466,0.13803348117840303,0.4977466069319523,1.0,-1.86289479619088,0.025027062124424865,66,0.0,0.7854187341643941
467,0.1366875323309219,0.4977466069319523,1.0,-0.19717419906943914,0.024994962421695806,66,0.0,0.673587068807758
468,0.13632672581453686,0.49332005448269567,1.0,-0.22792568261535895,0.02496297227430944,67,0.04312280201553096,0.07833174278008286
469,0.13632672581453686,0.49332005448269567,1.0,-0.18842066480159464,0.024931091075956598,67,0.0,0.0
470,0.13765980025395108,0.49332005448269567,1.0,-0.18842066480159464,0.0248993182249643,67,0.0,0.7358578794996005
471,0.13789023467447856,0.49332005448269567,1.0,-0.18842066480159464,0.024867653124250544,67,0.0,0.27822543962643476
472,0.1361589402434557,0.49332005448269567,1.0,-0.19919993252346163,0.024836095181279633,67,0.0,0.48986821330968866
473,0.13456052922438638,0.49332005448269567,1.0,-0.3237880982638889,0.02480464380801805,67,0.0,0.483758167892876
474,0.13552170689245988,0.49332005448269567,1.0,-0.18842066480159464,0.024773298420890832,67,0.0,0.48769323218559835
475,0.1352563876596982,0.4870279939924868,1.0,-0.18842066480159464,0.02474205844073847,68,0.03623292893646635,0.05610914119577544
476,0.13654315186923657,0.4870279939924868,1.0,-1.897119455212571,0.0247109232927743,68,0.0,0.35239983944960074
477,0.13727961609632403,0.4870279939924868,1.0,-1.7624610059856753,0.02467989240654242,68,0.0,0.6191250262773302
478,0.13727961609632403,0.4870279939924868,1.0,-0.1925064125362301,0.02464896521587606,68,0.0,0.0
479,0.13584863200937164,0.4870279939924868,1.0,-0.1925064125362301,0.024618141158856483,68,0.0,0.4814898479426582
480,0.1351582915643633,0.4870279939924868,1.0,-0.1925064125362301,0.02458741967777233,68,0.0,0.5699911560595545
481,0.13616902924278407,0.4870279939924868,1.0,-0.24256441090135872,0.024556800219079453,68,0.0,0.728958970613536
482,0.1366484463904788,0.48496616440557383,1.0,-0.1925064125362301,0.024526282233361212,69,0.03087992717956512,0.21146497925962024
483,0.13728759496291393,0.48496616440557383,1.0,-0.18108653788338724,0.02449586517528923,69,0.0,0.17467811213070658
484,0.13672530856994652,0.48496616440557383,1.0,-0.18108653788338724,0.024465548503584594,69,0.0,0.14801057894891076
485,0.13628103808642925,0.48496616440557383,1.0,-0.3503838516175585,0.024435331680979527,69,0.0,0.45883728615667274
486,0.1335539370740235,0.48496616440557383,1.0,-0.3137169800020387,0.02440521417417947,69,0.0,1.0637323783609185
487,0.13306323084290975,0.48496616440557383,1.0,-0.1813073952528489,0.024375195453825618,69,0.0,0.12457720889171794
488,0.13221307233852764,0.48496616440557383,1.0,-0.19547000620644459,0.024345274994457895,69,0.0,0.19681020851829995
489,0.13221307233852764,0.4776287447201507,1.0,-0.18108653788338724,0.024315452274478306,70,0.04131480324651171,0.0
490,0.13110028300919094,0.4776287447201507,1.0,-0.18998905555493054,0.02428572677611478,70,0.0,0.6907354335516027
491,0.1304720800321264,0.4776287447201507,1.0,-0.25740002452445554,0.024256097985385357,70,0.0,0.14624988032923414
492,0.13052214393251818,0.4776287447201507,0.9973684210526316,-0.17675523647466526,0.02422656539206282,70,0.0,0.8590199290055476
493,0.13189638882751384,0.4776287447201507,0.9947368421052631,-0.17675523647466526,0.02419712848963971,70,0.0,0.9170546603455552
494,0.13259329189624816,0.4776287447201507,0.9947368421052631,-0.17675523647466526,0.024167786775293756,70,0.0,0.19594152008612736
495,0.13286003074557456,0.4776287447201507,0.9947368421052631,-0.18998905555493054,0.024138539749853676,70,0.0,0.799757124920746
496,0.13286003074557456,0.475438440964991,0.9947368421052631,-0.18998905555493054,0.02410938691776537,71,0.02220785718202075,0.0
497,0.1327856974789538,0.475438440964991,0.9947368421052631,-0.20545241389052232,0.024080327787058507,71,0.0,0.015193182224745465
498,0.13326351548741028,0.475438440964991,0.9973684210526316,-0.1909672315807611,0.02405136186931346,71,0.0,1.6048372618758764
499,0.13324019300816822,0.475438440964991,0.9973684210526316,-0.1909672315807611,0.02402248867962863,71,0.0,0.004621960713161868
500,0.13131591437221507,0.475438440964991,0.9973684210526316,-0.17274310168364843,0.023993707736588137,71,0.0,1.1004820240942248
501,0.12973056977502664,0.475438440964991,0.9947368421052631,-1.2227295234323037,0.023965018562229868,71,0.0,1.1004843539846427
502,0.12886397183508932,0.475438440964991,0.9947368421052631,-0.17274310168364843,0.023936420682013872,71,0.0,0.29315198824419814
503,0.12790676216498942,0.4723206525803465,0.9947368421052631,-0.17274310168364843,0.023907913624791114,72,0.021236555356192323,0.6398042095361272
504,0.12790676216498942,0.4723206525803465,0.9947368421052631,-0.18995060721556825,0.023879496922772588,72,0.0,0.0
505,0.12627627269300956,0.4723206525803465,0.9947368421052631,-0.1694755100486915,0.023851170111498732,72,0.0,0.42948757316916536
506,0.12668976543734034,0.4723206525803465,0.9947368421052631,-0.18995060721556825,0.023822932729809242,72,0.0,0.4256416874202156
507,0.12735948636314198,0.4723206525803465,0.9947368421052631,-0.18995060721556825,0.023794784319813158,72,0.0,0.1857972878852938
508,0.12829058812231886,0.4723206525803465,0.9947368421052631,-0.1694755100486915,0.023766724426859318,72,0.0,0.7322305610230129
509,0.12670091728388455,0.4723206525803465,0.9947368421052631,-0.18995060721556825,0.023738752599507133,72,0.0,0.4248457893454648
510,0.12407072194981952,0.46861580463022623,0.9947368421052631,-0.18995060721556825,0.023710868389497645,73,0.023042691595436527,0.9762722138395548
511,0.1229329378278673,0.46861580463022623,0.9947368421052631,-0.16688634428134425,0.023683071351724972,73,0.0,0.303056585464373
512,0.12228750121990914,0.46861580463022623,0.9947368421052631,-0.18745543336326956,0.023655361044207988,73,0.0,0.17694049918382437
513,0.12228750121990914,0.46861580463022623,0.9947368421052631,-0.18745543336326956,0.023627737028062364,73,0.0,0.0
514,0.12228750121990914,0.46861580463022623,0.9947368421052631,-0.16688634428134425,0.0236001988674729,73,0.0,0.0
515,0.12302738729294406,0.46861580463022623,0.9947368421052631,-0.18745543336326956,0.023572746129666134,73,0.0,0.21250040799906955
516,0.12270757508491018,0.46861580463022623,0.9921052631578947,-0.20393516096003164,0.023545378384883298,73,0.0,0.9143170663690809
517,0.12338900832960668,0.4639950123882186,0.9921052631578947,-0.18745543336326956,0.02351809520635351,74,0.02942133119010295,0.1901379470888153
518,0.12280807215661793,0.4639950123882186,0.9921052631578947,-0.18371002276029832,0.023490896170267297,74,0.0,0.5513830751713134
519,0.12426199495703756,0.4639950123882186,0.9921052631578947,-0.16425129092823376,0.023463780855750377,74,0.0,0.41519870401695724
520,0.12368567825673653,0.4639950123882186,0.9921052631578947,-0.3353357825008788,0.023436748844837738,74,0.0,0.15274573529288027
521,0.1231178847820967,0.4639950123882186,0.9921052631578947,-0.18371002276029832,0.023409799722448,74,0.0,0.1498623025563381
522,0.12387356950043847,0.4639950123882186,0.9921052631578947,-0.16425129092823376,0.023382933076358026,74,0.0,0.21875254755787926
523,0.12387356950043847,0.4639950123882186,0.9921052631578947,-0.18371002276029832,0.023356148497177834,74,0.0,0.0
524,0.1244076830413585,0.46263705349261014,0.9947368421052631,-1.7433372143510095,0.023329445578325756,75,0.02093130645532111,1.281157402345113
525,0.12413452906291983,0.46263705349261014,0.9947368421052631,-0.16616921910425542,0.023302823916003874,75,0.0,0.062265828326232564
526,0.12413452906291983,0.46263705349261014,0.9947368421052631,-0.1799992187470167,0.023276283109173707,75,0.0,0.0
527,0.12382630041839908,0.46263705349261014,0.9947368421052631,-0.1799992187470167,0.023249822759532177,75,0.0,0.07153979771449305
528,0.12269123347753892,0.46263705349261014,0.9947368421052631,-0.16616921910425542,0.023223442471487783,75,0.0,1.3266373265066822
529,0.12267586012080854,0.46263705349261014,0.9947368421052631,-0.16616921910425542,0.023197141852137095,75,0.0,0.4239531831618254
530,0.12208186001743886,0.46263705349261014,0.9947368421052631,-0.16616921910425542,0.023170920511241425,75,0.0,0.13732425138239374
531,0.12044128593527553,0.45913127664353204,0.9973684210526316,-0.16905165446209486,0.0231447780612038,76,0.024827317022794265,0.9749520872351642
532,0.12044128593527553,0.45913127664353204,0.9973684210526316,-0.16515058317697237,0.023118714117046153,76,0.0,0.0
533,0.1206598422416371,0.45913127664353204,0.9973684210526316,-2.090451870610673,0.02309272829638673,76,0.0,0.3620190983615941
534,0.12055325366450743,0.45913127664353204,0.9973684210526316,-0.19826724232310705,0.023066820219417798,76,0.0,0.022198513741959344
535,0.12065870847295826,0.45913127664353204,0.9973684210526316,-2.021913611907282,0.02304098950888351,76,0.0,0.37581428058122873
536,0.12065870847295826,0.45913127664353204,0.9973684210526316,-0.16515058317697237,0.023015235790058063,76,0.0,0.0
537,0.12069352962615137,0.45913127664353204,0.9973684210526316,-2.021913611907282,0.022989558690724034,76,0.0,0.3934386321676977
538,0.12069352962615137,0.45626465967461505,0.9973684210526316,-0.17613442876093313,0.022963957841150986,77,0.025116077526593727,0.0
539,0.12041971951074018,0.45626465967461505,0.9973684210526316,-0.17588855987535224,0.02293843287407427,77,0.0,0.0624366059936579
540,0.12041971951074018,0.45626465967461505,0.9973684210526316,-0.16127708580808744,0.022912983424674037,77,0.0,0.0
541,0.1198487312211771,0.45626465967461505,0.9973684210526316,-0.17588855987535224,0.022887609130554497,77,0.0,0.15094061245342386
542,0.11910141496967057,0.45626465967461505,0.9973684210526316,-0.17588855987535224,0.022862309631723372,77,0.0,0.21710961163765402
543,0.11841998172497405,0.45626465967461505,0.9973684210526316,-0.16127708580808744,0.022837084570571563,77,0.0,0.1901379470888153
544,0.11841998172497405,0.45626465967461505,0.9973684210526316,-0.17588855987535224,0.02281193359185302,77,0.0,0.0
545,0.11846446986565744,0.4513081560934957,0.9973684210526316,-0.16127708580808744,0.022786856342664846,78,0.03867887504448174,0.4382277151335023
546,0.11738907638940627,0.4513081560934957,0.9973684210526316,-0.1699225471857532,0.022761852472427565,78,0.0,0.5901768490625885
547,0.11818028531216039,0.4513081560934957,0.9973684210526316,-0.16020316705199783,0.022736921632865625,78,0.0,0.23315156078626803
548,0.1189714942349145,0.4513081560934957,0.9973684210526316,-2.135804587714924,0.022712063477988074,78,0.0,0.23315156078626803
549,0.11709547122197246,0.4513081560934957,0.9973684210526316,-0.16020316705199783,0.02268727766406946,78,0.0,0.5274309893596384
550,0.11709547122197246,0.4513081560934957,0.9973684210526316,-0.1699225471857532,0.022662563849630904,78,0.0,0.0
551,0.1170282288849379,0.4513081560934957,0.9973684210526316,-0.16020316705199783,0.022637921695421368,78,0.0,0.013686263831714205
552,0.11608479574680862,0.44797205874406665,0.9973684210526316,-0.1699225471857532,0.022613350864399123,79,0.02696972672113031,0.3313343839544821
553,0.11608479574680862,0.44797205874406665,0.9973684210526316,-0.1660392580696362,0.022588851021713388,79,0.0,0.0
554,0.1158908825127489,0.44797205874406665,0.9973684210526316,-0.20217221567955507,0.02256442183468618,79,0.0,0.042391677211623416
555,0.11481687090903565,0.44797205874406665,0.9973684210526316,-0.1660392580696362,0.022540062972794317,79,0.0,0.5003502846045524
556,0.11561769894998528,0.44797205874406665,0.9973684210526316,-0.1660392580696362,0.022515774107651626,79,0.0,0.23713416042300506
557,0.11561769894998528,0.44797205874406665,0.9973684210526316,-0.1592630924870443,0.022491554912991308,79,0.0,0.0
558,0.11489152778034004,0.44797205874406665,0.9973684210526316,-0.1592630924870443,0.022467405064648508,79,0.0,0.20714615287788957
559,0.11566938642795971,0.4448038686509515,0.9973684210526316,-0.1660392580696362,0.02244332424054302,80,0.025030055663515016,0.22768392195289439
560,0.11806854871454675,0.4448038686509515,0.9973684210526316,-2.170337327656435,0.022419312120662217,80,0.0,0.7100965712638989
561,0.11886033959903987,0.4448038686509515,0.9973684210526316,-0.1569101459575065,0.022395368387044094,80,0.0,0.23339147757664058
562,0.11965213048353295,0.4448038686509515,0.9973684210526316,-2.1237683969815233,0.022371492723760524,80,0.0,0.23339147757664058
563,0.11965213048353295,0.4448038686509515,0.9973684210526316,-0.1569101459575065,0.022347684816900658,80,0.0,0.0
564,0.12044392136802604,0.4448038686509515,0.9973684210526316,-0.16372269508096093,0.022323944354554492,80,0.0,0.23339147757664058
565,0.12044392136802604,0.4448038686509515,0.9973684210526316,-0.1569101459575065,0.022300271026796614,80,0.0,0.0
566,0.12123571225251915,0.4455497757946849,0.9973684210526316,-0.16372269508096093,0.02227666452567008,81,0.029461250029413365,0.23339147757664058
567,0.11969198673582333,0.4455497757946849,0.9973684210526316,-0.15365729533462516,0.02225312454517047,81,0.0,0.4525403469319793
568,0.11890634672780195,0.4455497757946849,0.9973684210526316,-2.094937555572519,0.02222965078123012,81,0.0,0.6884495112925659
569,0.11890634672780195,0.4455497757946849,0.9973684210526316,-0.167964693354929,0.022206242931702442,81,0.0,0.0
570,0.1188049200854251,0.4455497757946849,0.9973684210526316,-0.15365729533462516,0.022182900696346493,81,0.0,0.021060888398652222
571,0.1188049200854251,0.4455497757946849,0.9973684210526316,-0.167964693354929,0.0221596237768116,81,0.0,0.0
572,0.1178620875473718,0.4455497757946849,0.9973684210526316,-0.5218308487543851,0.02213641187662222,81,0.0,0.7758571767235669
573,0.1179117893607525,0.44345112872267134,0.9973684210526316,-0.167964693354929,0.022113264701162875,82,0.018154101636113584,0.47501482166804515
574,0.11755978565617088,0.44345112872267134,0.9973684210526316,-0.1669290509463503,0.022090181957663275,82,0.0,0.08240513807181168
575,0.11834399713641156,0.44345112872267134,0.9973684210526316,-0.1515468927443578,0.02206716335518359,82,0.0,0.23027715084463574
576,0.11917516530219525,0.44345112872267134,0.9973684210526316,-0.1669290509463503,0.02204420860459984,82,0.0,0.7168656360695145
577,0.12079812435247206,0.44345112872267134,0.9973684210526316,-0.1669290509463503,0.022021317418589443,82,0.0,0.4834741584928739
578,0.1206291483875829,0.44345112872267134,0.9973684210526316,-0.4155245546632092,0.021998489511616887,82,0.0,0.5343541643103313
579,0.1206291483875829,0.44345112872267134,0.9973684210526316,-0.1515468927443578,0.021975724599919574,82,0.0,0.0
580,0.1206291483875829,0.44340428877227805,0.9973684210526316,-0.1669290509463503,0.02195302240149376,83,0.006687522215419945,0.0
581,0.11912047912342437,0.44340428877227805,0.9973684210526316,-0.16606879970481825,0.021930382636080655,83,0.0,0.4366469480165672
582,0.11995607247827271,0.44340428877227805,0.9973684210526316,-0.15237454199174605,0.021907805025152653,83,0.0,0.25183824223301426
583,0.11835171153907721,0.44340428877227805,0.9973684210526316,-0.15237454199174605,0.02188528929189968,83,0.0,0.4797993037705012
584,0.11835171153907721,0.44340428877227805,0.9973684210526316,-0.16606879970481825,0.0218628351612157,83,0.0,0.0
585,0.11918730489392555,0.44340428877227805,0.9973684210526316,-0.16606879970481825,0.02184044235968532,83,0.0,0.25183824223301426
586,0.11918730489392555,0.44340428877227805,0.9973684210526316,-0.15237454199174605,0.02181811061557055,83,0.0,0.0
587,0.11918730489392555,0.44077368245256143,0.9973684210526316,-0.16606879970481825,0.021795839658797663,84,0.023130099127503224,0.0
588,0.11842287719943421,0.44077368245256143,0.9973684210526316,-0.16286757315145306,0.0217736292209442,84,0.0,0.7352719144505502
589,0.11842287719943421,0.44077368245256143,0.9973684210526316,-0.16286757315145306,0.02175147903522609,84,0.0,0.0
590,0.11842287719943421,0.44077368245256143,0.9973684210526316,-0.1516710057019273,0.021729388836484894,84,0.0,0.0
591,0.1184113820008728,0.44077368245256143,0.9973684210526316,-0.1516710057019273,0.021707358361175166,84,0.0,0.0022612555596537784
592,0.1184113820008728,0.44077368245256143,0.9973684210526316,-0.16286757315145306,0.021685387347351943,84,0.0,0.0
593,0.11762717052063212,0.44077368245256143,0.9973684210526316,-0.1516710057019273,0.021663475534658343,84,0.0,0.23027715084463574
594,0.11765378670692357,0.4381601600086207,0.9973684210526316,-0.1516710057019273,0.02164162266431328,85,0.02289133883307945,0.4652837436409279
595,0.11704700601144732,0.4381601600086207,0.9973684210526316,-0.14952834304719803,0.021619828479099303,85,0.0,0.6459087828373421
596,0.11799347929810151,0.4381601600086207,0.9973684210526316,-0.3492389354611062,0.021598092723350535,85,0.0,0.677519254580988
597,0.1172058802802072,0.4381601600086207,0.9973684210526316,-0.14952834304719803,0.02157641514294075,85,0.0,0.7564285634991528
598,0.11802117150344646,0.4381601600086207,0.9973684210526316,-0.1610285615755196,0.021554795485271533,85,0.0,0.24319159485306663
599,0.11802117150344646,0.4381601600086207,0.9973684210526316,-0.14952834304719803,0.02153323349926056,85,0.0,0.0
600,0.1171873825608071,0.4381601600086207,0.9973684210526316,-0.1610285615755196,0.021511728935329995,85,0.0,0.2534341095742795
601,0.11654116197375165,0.438293008351885,0.9973684210526316,-0.14952834304719803,0.021490281545395003,86,0.01204795066004125,0.662380360315001
602,0.1157258707505124,0.438293008351885,0.9973684210526316,-0.16257270183155456,0.021468891082852333,86,0.0,0.24319159485306663
603,0.1157258707505124,0.438293008351885,0.9973684210526316,-0.1481229690352059,0.021447557302569042,86,0.0,0.0
604,0.11473356856411754,0.438293008351885,0.9973684210526316,-0.1481229690352059,0.021426279960871323,86,0.0,0.2772830681293737
605,0.11473356856411754,0.438293008351885,0.9973684210526316,-0.1481229690352059,0.0214050588155334,86,0.0,0.0
606,0.1154726346748456,0.438293008351885,0.9973684210526316,-0.16257270183155456,0.02138389362576658,86,0.0,0.2902842535416689
607,0.11716404099770836,0.438293008351885,0.9973684210526316,-0.16257270183155456,0.021362784152208346,86,0.0,0.9792068191256151
608,0.11646580291563052,0.43723789825979453,0.9973684210526316,-0.16257270183155456,0.021341730156911615,87,0.009588495573381485,0.19644615645907798
609,0.11705282453947606,0.43723789825979453,0.9973684210526316,-0.16135083245646448,0.021320731403334035,87,0.0,0.3300234402223025
610,0.11635592147074174,0.43723789825979453,0.9973684210526316,-0.16135083245646448,0.021299787656327406,87,0.0,0.19594152008612736
611,0.11555272571583661,0.43723789825979453,0.9973684210526316,-0.16135083245646448,0.021278898682127217,87,0.0,0.2381200701908298
612,0.11474294979910785,0.43723789825979453,0.9973684210526316,-0.16135083245646448,0.021258064248342246,87,0.0,0.2408717779925858
613,0.11474294979910785,0.43723789825979453,0.9973684210526316,-0.1477446536329988,0.021237284123944263,87,0.0,0.0
614,0.11401603676655181,0.43723789825979453,0.9973684210526316,-0.1477446536329988,0.021216558079257843,87,0.0,0.20743405545132476
615,0.11483238037315202,0.43510540640943013,0.9973684210526316,-0.1477446536329988,0.021195885885950262,88,0.019927221926368668,0.24363564200160065
616,0.11483238037315202,0.43510540640943013,0.9973684210526316,-0.14583989852685184,0.021175267317021466,88,0.0,0.0
617,0.11243677334747242,0.43510540640943013,0.9973684210526316,-0.15994012143365288,0.021154702146794175,88,0.0,0.7173661375611948
618,0.11149669865528426,0.43510540640943013,0.9973684210526316,-0.1802946017481267,0.021134190150904016,88,0.0,0.2799570834998121
619,0.11149669865528426,0.43510540640943013,0.9973684210526316,-0.15994012143365288,0.021113731106289817,88,0.0,0.0
620,0.11320355510324756,0.43510540640943013,0.9973684210526316,-0.14583989852685184,0.02109332479118392,88,0.0,0.519472858067771
621,0.11419836502668633,0.43510540640943013,1.0,-0.15994012143365288,0.021072970985102624,88,0.0,1.2096345501349397
622,0.11412678846495725,0.4340043672974683,1.0,-0.14583989852685184,0.0210526694688367,89,0.01255488766940125,0.014605920697299778
623,0.11578626296849445,0.4340043672974683,1.0,-0.1442895935956705,0.021032420024442007,89,0.0,0.49865325781613246
624,0.11661600022026306,0.4340043672974683,1.0,-0.1442895935956705,0.02101222243523014,89,0.0,0.24932662890806623
625,0.11750590418915678,0.4340043672974683,1.0,-0.1442895935956705,0.020992076485759247,89,0.0,0.27583762042315546
626,0.11393059801170807,0.4340043672974683,1.0,-0.1442895935956705,0.020971981961824846,89,0.0,1.2401812368990166
627,0.11393059801170807,0.4340043672974683,1.0,-0.1442895935956705,0.020951938650450773,89,0.0,0.0
628,0.11393059801170807,0.4340043672974683,1.0,-0.15973200068112364,0.020931946339880193,89,0.0,0.0
629,0.1135067398579162,0.43313042866249934,1.0,-0.15973200068112364,0.020912004819566694,90,0.018510350211242605,0.10425306323582957
630,0.1143352624987677,0.43313042866249934,1.0,-2.1699163917618827,0.02089211388016547,90,0.0,0.24880748720654017
631,0.11522523778865604,0.43313042866249934,1.0,-0.16074412486927198,0.020872273313524547,90,0.0,0.2845103625430331
632,0.11440889418205583,0.43313042866249934,1.0,-0.14178693801312237,0.02085248291267614,90,0.0,0.24363564200160065
633,0.11314836438680533,0.43313042866249934,1.0,-0.42870407987166226,0.020832742471828047,90,0.0,0.364746768682699
634,0.11233307316356604,0.43313042866249934,1.0,-0.16074412486927198,0.020813051786355126,90,0.0,0.24319159485306663
635,0.11316159580441754,0.43313042866249934,1.0,-0.16074412486927198,0.02079341065279085,90,0.0,0.24880748720654017
636,0.11316159580441754,0.4320038187498365,1.0,-0.16074412486927198,0.02077381886881896,91,0.011872780932184511,0.0
637,0.11497401305817521,0.4320038187498365,1.0,-0.15906803249502632,0.02075427623326513,91,0.0,0.566606163027839
638,0.11497401305817521,0.4320038187498365,1.0,-0.15906803249502632,0.020734782546088786,91,0.0,0.0
639,0.11592560843221277,0.4320038187498365,1.0,-0.14173349477413877,0.02071533760837492,91,0.0,0.7692147485810692
640,0.11504414497622567,0.4320038187498365,1.0,-0.15906803249502632,0.02069594122232603,91,0.0,0.27839483753288996
641,0.11422885375298639,0.4320038187498365,1.0,-0.15906803249502632,0.020676593191254106,91,0.0,0.24319159485306663
642,0.11423974644242893,0.4320038187498365,1.0,-0.4373854462818738,0.020657293319572684,91,0.0,0.5003728551932625
643,0.11258148654980883,0.43132586287333124,1.0,-0.15906803249502632,0.020638041412788986,92,0.020892385746506623,0.4981341161146064
644,0.11272915729277626,0.43132586287333124,1.0,-0.15618642043005732,0.020618837277496114,92,0.0,0.4971860104775682
645,0.11357829291414583,0.43132586287333124,1.0,-0.1436770685208231,0.020599680721365306,92,0.0,0.25770177793096455
646,0.11357829291414583,0.43132586287333124,1.0,-0.1436770685208231,0.020580571553138284,92,0.0,0.0
647,0.11333754293567998,0.43132586287333124,1.0,-0.1436770685208231,0.020561509582619632,92,0.0,0.05395930920987871
648,0.114255688224884,0.43132586287333124,1.0,-0.1436770685208231,0.02054249462066929,92,0.0,0.29160878065605544
649,0.11423709011380265,0.43132586287333124,1.0,-0.15618642043005732,0.020523526479195052,92,0.0,0.0036748547223726946
650,0.11423709011380265,0.42978356387812666,1.0,-0.1436770685208231,0.020504604971145177,93,0.01613097984439966,0.0
651,0.11420951769486688,0.42978356387812666,1.0,-0.14325343795822193,0.020485729910501047,93,0.0,0.5416958089799531
652,0.11420951769486688,0.42978356387812666,1.0,-0.15417627159649328,0.020466901112269877,93,0.0,0.0
653,0.11420951769486688,0.42978356387812666,1.0,-0.14325343795822193,0.0204481183924775,93,0.0,0.0
654,0.11507014772758307,0.42978356387812666,1.0,-0.14325343795822193,0.020429381568161226,93,0.0,0.2627404367843656
655,0.11507014772758307,0.42978356387812666,1.0,-0.14325343795822193,0.020410690457362723,93,0.0,0.0
656,0.11333974682527558,0.42978356387812666,1.0,-0.15417627159649328,0.020392044879121,93,0.0,0.5366622631542021
657,0.11332121792014443,0.42856698507595437,1.0,-0.14325343795822193,0.020373444653465425,94,0.016650274353491652,0.0036610215863250306
658,0.11330800841962563,0.42856698507595437,1.0,-0.14117189918057718,0.020354889601408816,94,0.0,0.0026012904801949593
659,0.11334029229173663,0.42856698507595437,1.0,-0.14117189918057718,0.020336379544940584,94,0.0,0.556270318370059
660,0.11609326951889332,0.42856698507595437,1.0,-0.14117189918057718,0.020317914307019916,94,0.0,0.8658649128139917
661,0.11609326951889332,0.42856698507595437,1.0,-0.14117189918057718,0.020299493711569073,94,0.0,0.0
662,0.11609326951889332,0.42856698507595437,1.0,-0.14117189918057718,0.02028111758346666,94,0.0,0.0
663,0.11518604476284017,0.42856698507595437,1.0,-0.14117189918057718,0.02026278574854104,94,0.0,0.2865480976280305
664,0.11528841261531979,0.4280425337620095,1.0,-0.14117189918057718,0.020244498033563735,95,0.018566212729372384,0.5318132324577305
665,0.11616294542716737,0.4280425337620095,1.0,-0.1517712402221805,0.020226254266242923,95,0.0,0.26891241495250373
666,0.11616294542716737,0.4280425337620095,1.0,-0.14288040240924146,0.020208054275216963,95,0.0,0.0
667,0.11705932874220608,0.4280425337620095,1.0,-0.1517712402221805,0.02018989789004801,95,0.0,0.2886443008789009
668,0.11792261490446648,0.4280425337620095,1.0,-0.14288040240924146,0.020171784941215635,95,0.0,0.2711244306987443
669,0.11792261490446648,0.4280425337620095,1.0,-0.14288040240924146,0.02015371526011055,95,0.0,0.0
670,0.11792261490446648,0.4280425337620095,1.0,-0.14288040240924146,0.020135688679028336,95,0.0,0.0
