round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
717,102,-1.1447870689130686,1.0872853189005032,1.1547849361473752,-1.1575259763750618,0.09690712205201713,0.903092877947983,0.909891504154918,0.09010849584508197
718,102,-1.1447870689130686,1.0872853189005032,1.1547849361473752,-1.1575259763750618,0.09690712205201713,0.903092877947983,0.909891504154918,0.09010849584508197
719,102,-1.1447870689130686,1.0872853189005032,1.1547849361473752,-1.1575259763750618,0.09690712205201713,0.903092877947983,0.909891504154918,0.09010849584508197
720,103,-1.157764262996746,1.1002625129841805,1.1659893309576344,-1.168730371185321,0.09465933697041436,0.9053406630295857,0.9117119798323533,0.08828802016764671
721,103,-1.157764262996746,1.1002625129841805,1.1659893309576344,-1.168730371185321,0.09465933697041436,0.9053406630295857,0.9117119798323533,0.08828802016764671
722,103,-1.157764262996746,1.1002625129841805,1.1659893309576344,-1.168730371185321,0.09465933697041436,0.9053406630295857,0.9117119798323533,0.08828802016764671
723,103,-1.157764262996746,1.1002625129841805,1.1659893309576344,-1.168730371185321,0.09465933697041436,0.9053406630295857,0.9117119798323533,0.08828802016764671
724,103,-1.157764262996746,1.1002625129841805,1.1659893309576344,-1.168730371185321,0.09465933697041436,0.9053406630295857,0.9117119798323533,0.08828802016764671
725,103,-1.157764262996746,1.1002625129841805,1.1659893309576344,-1.168730371185321,0.09465933697041436,0.9053406630295857,0.9117119798323533,0.08828802016764671
726,103,-1.157764262996746,1.1002625129841805,1.1659893309576344,-1.168730371185321,0.09465933697041436,0.9053406630295857,0.9117119798323533,0.08828802016764671
727,104,-1.1663635513623734,1.108861801349808,1.169647466411269,-1.1723885066389557,0.09319567672347086,0.9068043232765293,0.9122991190262502,0.08770088097374994
728,104,-1.1663635513623734,1.108861801349808,1.169647466411269,-1.1723885066389557,0.09319567672347086,0.9068043232765293,0.9122991190262502,0.08770088097374994
729,104,-1.1663635513623734,1.108861801349808,1.169647466411269,-1.1723885066389557,0.09319567672347086,0.9068043232765293,0.9122991190262502,0.08770088097374994
730,104,-1.1663635513623734,1.108861801349808,1.169647466411269,-1.1723885066389557,0.09319567672347086,0.9068043232765293,0.9122991190262502,0.08770088097374994
731,104,-1.1663635513623734,1.108861801349808,1.169647466411269,-1.1723885066389557,0.09319567672347086,0.9068043232765293,0.9122991190262502,0.08770088097374994
732,104,-1.1663635513623734,1.108861801349808,1.169647466411269,-1.1723885066389557,0.09319567672347086,0.9068043232765293,0.9122991190262502,0.08770088097374994
733,104,-1.1663635513623734,1.108861801349808,1.169647466411269,-1.1723885066389557,0.09319567672347086,0.9068043232765293,0.9122991190262502,0.08770088097374994
734,105,-1.168511587429818,1.1110098374172526,1.1725780613541703,-1.175319101581857,0.09283324858412448,0.9071667514158757,0.9127669376732398,0.08723306232676026
735,105,-1.168511587429818,1.1110098374172526,1.1725780613541703,-1.175319101581857,0.09283324858412448,0.9071667514158757,0.9127669376732398,0.08723306232676026
736,105,-1.168511587429818,1.1110098374172526,1.1725780613541703,-1.175319101581857,0.09283324858412448,0.9071667514158757,0.9127669376732398,0.08723306232676026
737,105,-1.168511587429818,1.1110098374172526,1.1725780613541703,-1.175319101581857,0.09283324858412448,0.9071667514158757,0.9127669376732398,0.08723306232676026
738,105,-1.168511587429818,1.1110098374172526,1.1725780613541703,-1.175319101581857,0.09283324858412448,0.9071667514158757,0.9127669376732398,0.08723306232676026
739,105,-1.168511587429818,1.1110098374172526,1.1725780613541703,-1.175319101581857,0.09283324858412448,0.9071667514158757,0.9127669376732398,0.08723306232676026
740,105,-1.168511587429818,1.1110098374172526,1.1725780613541703,-1.175319101581857,0.09283324858412448,0.9071667514158757,0.9127669376732398,0.08723306232676026
741,106,-1.170448645344461,1.1129468953318955,1.177124563876668,-1.1798656041043547,0.09250750324492425,0.9074924967550757,0.9134882419174618,0.08651175808253828
742,106,-1.170448645344461,1.1129468953318955,1.177124563876668,-1.1798656041043547,0.09250750324492425,0.9074924967550757,0.9134882419174618,0.08651175808253828
743,106,-1.170448645344461,1.1129468953318955,1.177124563876668,-1.1798656041043547,0.09250750324492425,0.9074924967550757,0.9134882419174618,0.08651175808253828
744,106,-1.170448645344461,1.1129468953318955,1.177124563876668,-1.1798656041043547,0.09250750324492425,0.9074924967550757,0.9134882419174618,0.08651175808253828
745,106,-1.170448645344461,1.1129468953318955,1.177124563876668,-1.1798656041043547,0.09250750324492425,0.9074924967550757,0.9134882419174618,0.08651175808253828
746,106,-1.170448645344461,1.1129468953318955,1.177124563876668,-1.1798656041043547,0.09250750324492425,0.9074924967550757,0.9134882419174618,0.08651175808253828
747,106,-1.170448645344461,1.1129468953318955,1.177124563876668,-1.1798656041043547,0.09250750324492425,0.9074924967550757,0.9134882419174618,0.08651175808253828
748,107,-1.178433048124193,1.1209312981116275,1.1824832406602206,-1.1852242808879072,0.09117561926869133,0.9088243807313087,0.9143314624928071,0.08566853750719292
749,107,-1.178433048124193,1.1209312981116275,1.1824832406602206,-1.1852242808879072,0.09117561926869133,0.9088243807313087,0.9143314624928071,0.08566853750719292
750,107,-1.178433048124193,1.1209312981116275,1.1824832406602206,-1.1852242808879072,0.09117561926869133,0.9088243807313087,0.9143314624928071,0.08566853750719292
751,107,-1.178433048124193,1.1209312981116275,1.1824832406602206,-1.1852242808879072,0.09117561926869133,0.9088243807313087,0.9143314624928071,0.08566853750719292
752,107,-1.178433048124193,1.1209312981116275,1.1824832406602206,-1.1852242808879072,0.09117561926869133,0.9088243807313087,0.9143314624928071,0.08566853750719292
753,107,-1.178433048124193,1.1209312981116275,1.1824832406602206,-1.1852242808879072,0.09117561926869133,0.9088243807313087,0.9143314624928071,0.08566853750719292
754,107,-1.178433048124193,1.1209312981116275,1.1824832406602206,-1.1852242808879072,0.09117561926869133,0.9088243807313087,0.9143314624928071,0.08566853750719292
755,108,-1.181753471065995,1.1242517210534295,1.1804811767071808,-1.1832222169348674,0.09062683327947361,0.9093731667205263,0.9140173006133102,0.0859826993866898
756,108,-1.181753471065995,1.1242517210534295,1.1804811767071808,-1.1832222169348674,0.09062683327947361,0.9093731667205263,0.9140173006133102,0.0859826993866898
757,108,-1.181753471065995,1.1242517210534295,1.1804811767071808,-1.1832222169348674,0.09062683327947361,0.9093731667205263,0.9140173006133102,0.0859826993866898
758,108,-1.181753471065995,1.1242517210534295,1.1804811767071808,-1.1832222169348674,0.09062683327947361,0.9093731667205263,0.9140173006133102,0.0859826993866898
759,108,-1.181753471065995,1.1242517210534295,1.1804811767071808,-1.1832222169348674,0.09062683327947361,0.9093731667205263,0.9140173006133102,0.0859826993866898
760,108,-1.181753471065995,1.1242517210534295,1.1804811767071808,-1.1832222169348674,0.09062683327947361,0.9093731667205263,0.9140173006133102,0.0859826993866898
761,108,-1.181753471065995,1.1242517210534295,1.1804811767071808,-1.1832222169348674,0.09062683327947361,0.9093731667205263,0.9140173006133102,0.0859826993866898
762,109,-1.1798160600712542,1.1223143100586888,1.1677348787377089,-1.1704759189653955,0.09094667830255453,0.9090533216974455,0.9119925858376423,0.0880074141623577
763,109,-1.1798160600712542,1.1223143100586888,1.1677348787377089,-1.1704759189653955,0.09094667830255453,0.9090533216974455,0.9119925858376423,0.0880074141623577
764,109,-1.1798160600712542,1.1223143100586888,1.1677348787377089,-1.1704759189653955,0.09094667830255453,0.9090533216974455,0.9119925858376423,0.0880074141623577
765,109,-1.1798160600712542,1.1223143100586888,1.1677348787377089,-1.1704759189653955,0.09094667830255453,0.9090533216974455,0.9119925858376423,0.0880074141623577
766,109,-1.1798160600712542,1.1223143100586888,1.1677348787377089,-1.1704759189653955,0.09094667830255453,0.9090533216974455,0.9119925858376423,0.0880074141623577
767,109,-1.1798160600712542,1.1223143100586888,1.1677348787377089,-1.1704759189653955,0.09094667830255453,0.9090533216974455,0.9119925858376423,0.0880074141623577
768,109,-1.1798160600712542,1.1223143100586888,1.1677348787377089,-1.1704759189653955,0.09094667830255453,0.9090533216974455,0.9119925858376423,0.0880074141623577
769,110,-1.1825014749301164,1.124999724917551,1.1768510412374362,-1.1795920814651228,0.09050361736498735,0.9094963826350128,0.9134450005310683,0.08655499946893176
770,110,-1.1825014749301164,1.124999724917551,1.1768510412374362,-1.1795920814651228,0.09050361736498735,0.9094963826350128,0.9134450005310683,0.08655499946893176
771,110,-1.1825014749301164,1.124999724917551,1.1768510412374362,-1.1795920814651228,0.09050361736498735,0.9094963826350128,0.9134450005310683,0.08655499946893176
772,110,-1.1825014749301164,1.124999724917551,1.1768510412374362,-1.1795920814651228,0.09050361736498735,0.9094963826350128,0.9134450005310683,0.08655499946893176
773,110,-1.1825014749301164,1.124999724917551,1.1768510412374362,-1.1795920814651228,0.09050361736498735,0.9094963826350128,0.9134450005310683,0.08655499946893176
774,110,-1.1825014749301164,1.124999724917551,1.1768510412374362,-1.1795920814651228,0.09050361736498735,0.9094963826350128,0.9134450005310683,0.08655499946893176
775,110,-1.1825014749301164,1.124999724917551,1.1768510412374362,-1.1795920814651228,0.09050361736498735,0.9094963826350128,0.9134450005310683,0.08655499946893176
776,111,-1.183758923225668,1.1262571732131026,1.1826014581418909,-1.1853424983695775,0.09029682247949936,0.9097031775205006,0.914349980496735,0.08565001950326505
777,111,-1.183758923225668,1.1262571732131026,1.1826014581418909,-1.1853424983695775,0.09029682247949936,0.9097031775205006,0.914349980496735,0.08565001950326505
778,111,-1.183758923225668,1.1262571732131026,1.1826014581418909,-1.1853424983695775,0.09029682247949936,0.9097031775205006,0.914349980496735,0.08565001950326505
779,111,-1.183758923225668,1.1262571732131026,1.1826014581418909,-1.1853424983695775,0.09029682247949936,0.9097031775205006,0.914349980496735,0.08565001950326505
780,111,-1.183758923225668,1.1262571732131026,1.1826014581418909,-1.1853424983695775,0.09029682247949936,0.9097031775205006,0.914349980496735,0.08565001950326505
781,111,-1.183758923225668,1.1262571732131026,1.1826014581418909,-1.1853424983695775,0.09029682247949936,0.9097031775205006,0.914349980496735,0.08565001950326505
782,111,-1.183758923225668,1.1262571732131026,1.1826014581418909,-1.1853424983695775,0.09029682247949936,0.9097031775205006,0.914349980496735,0.08565001950326505
783,112,-1.1860462237053284,1.128544473692763,1.188700638786855,-1.191441679014542,0.08992175325110632,0.9100782467488937,0.9153004681831202,0.08469953181687986
784,112,-1.1860462237053284,1.128544473692763,1.188700638786855,-1.191441679014542,0.08992175325110632,0.9100782467488937,0.9153004681831202,0.08469953181687986
785,112,-1.1860462237053284,1.128544473692763,1.188700638786855,-1.191441679014542,0.08992175325110632,0.9100782467488937,0.9153004681831202,0.08469953181687986
786,112,-1.1860462237053284,1.128544473692763,1.188700638786855,-1.191441679014542,0.08992175325110632,0.9100782467488937,0.9153004681831202,0.08469953181687986
787,112,-1.1860462237053284,1.128544473692763,1.188700638786855,-1.191441679014542,0.08992175325110632,0.9100782467488937,0.9153004681831202,0.08469953181687986
788,112,-1.1860462237053284,1.128544473692763,1.188700638786855,-1.191441679014542,0.08992175325110632,0.9100782467488937,0.9153004681831202,0.08469953181687986
789,112,-1.1860462237053284,1.128544473692763,1.188700638786855,-1.191441679014542,0.08992175325110632,0.9100782467488937,0.9153004681831202,0.08469953181687986
790,113,-1.1886667698940427,1.1311650198814773,1.1858839233514058,-1.1886249635790926,0.08949376493520649,0.9105062350647936,0.9148627105136583,0.08513728948634171
791,113,-1.1886667698940427,1.1311650198814773,1.1858839233514058,-1.1886249635790926,0.08949376493520649,0.9105062350647936,0.9148627105136583,0.08513728948634171
792,113,-1.1886667698940427,1.1311650198814773,1.1858839233514058,-1.1886249635790926,0.08949376493520649,0.9105062350647936,0.9148627105136583,0.08513728948634171
793,113,-1.1886667698940427,1.1311650198814773,1.1858839233514058,-1.1886249635790926,0.08949376493520649,0.9105062350647936,0.9148627105136583,0.08513728948634171
794,113,-1.1886667698940427,1.1311650198814773,1.1858839233514058,-1.1886249635790926,0.08949376493520649,0.9105062350647936,0.9148627105136583,0.08513728948634171
795,113,-1.1886667698940427,1.1311650198814773,1.1858839233514058,-1.1886249635790926,0.08949376493520649,0.9105062350647936,0.9148627105136583,0.08513728948634171
796,113,-1.1886667698940427,1.1311650198814773,1.1858839233514058,-1.1886249635790926,0.08949376493520649,0.9105062350647936,0.9148627105136583,0.08513728948634171
797,114,-1.2004608229252718,1.1429590729127064,1.184909286101985,-1.1876503263296718,0.08759021725270232,0.9124097827472978,0.9147107607750897,0.08528923922491019
798,114,-1.2004608229252718,1.1429590729127064,1.184909286101985,-1.1876503263296718,0.08759021725270232,0.9124097827472978,0.9147107607750897,0.08528923922491019
799,114,-1.2004608229252718,1.1429590729127064,1.184909286101985,-1.1876503263296718,0.08759021725270232,0.9124097827472978,0.9147107607750897,0.08528923922491019
800,114,-1.2004608229252718,1.1429590729127064,1.184909286101985,-1.1876503263296718,0.08759021725270232,0.9124097827472978,0.9147107607750897,0.08528923922491019
801,114,-1.2004608229252718,1.1429590729127064,1.184909286101985,-1.1876503263296718,0.08759021725270232,0.9124097827472978,0.9147107607750897,0.08528923922491019
802,114,-1.2004608229252718,1.1429590729127064,1.184909286101985,-1.1876503263296718,0.08759021725270232,0.9124097827472978,0.9147107607750897,0.08528923922491019
803,114,-1.2004608229252718,1.1429590729127064,1.184909286101985,-1.1876503263296718,0.08759021725270232,0.9124097827472978,0.9147107607750897,0.08528923922491019
804,115,-1.182693506181399,1.1251917561688336,1.1873696581345532,-1.19011069836224,0.09047200911007834,0.9095279908899215,0.915093869970588,0.08490613002941205
805,115,-1.182693506181399,1.1251917561688336,1.1873696581345532,-1.19011069836224,0.09047200911007834,0.9095279908899215,0.915093869970588,0.08490613002941205
806,115,-1.182693506181399,1.1251917561688336,1.1873696581345532,-1.19011069836224,0.09047200911007834,0.9095279908899215,0.915093869970588,0.08490613002941205
807,115,-1.182693506181399,1.1251917561688336,1.1873696581345532,-1.19011069836224,0.09047200911007834,0.9095279908899215,0.915093869970588,0.08490613002941205
808,115,-1.182693506181399,1.1251917561688336,1.1873696581345532,-1.19011069836224,0.09047200911007834,0.9095279908899215,0.915093869970588,0.08490613002941205
809,115,-1.182693506181399,1.1251917561688336,1.1873696581345532,-1.19011069836224,0.09047200911007834,0.9095279908899215,0.915093869970588,0.08490613002941205
810,115,-1.182693506181399,1.1251917561688336,1.1873696581345532,-1.19011069836224,0.09047200911007834,0.9095279908899215,0.915093869970588,0.08490613002941205
811,116,-1.1783944150254901,1.1208926650129247,1.1820206874660013,-1.1847617276936881,0.09118202195093442,0.9088179780490655,0.9142589716475904,0.08574102835240958
812,116,-1.1783944150254901,1.1208926650129247,1.1820206874660013,-1.1847617276936881,0.09118202195093442,0.9088179780490655,0.9142589716475904,0.08574102835240958
813,116,-1.1783944150254901,1.1208926650129247,1.1820206874660013,-1.1847617276936881,0.09118202195093442,0.9088179780490655,0.9142589716475904,0.08574102835240958
814,116,-1.1783944150254901,1.1208926650129247,1.1820206874660013,-1.1847617276936881,0.09118202195093442,0.9088179780490655,0.9142589716475904,0.08574102835240958
815,116,-1.1783944150254901,1.1208926650129247,1.1820206874660013,-1.1847617276936881,0.09118202195093442,0.9088179780490655,0.9142589716475904,0.08574102835240958
816,116,-1.1783944150254901,1.1208926650129247,1.1820206874660013,-1.1847617276936881,0.09118202195093442,0.9088179780490655,0.9142589716475904,0.08574102835240958
817,116,-1.1783944150254901,1.1208926650129247,1.1820206874660013,-1.1847617276936881,0.09118202195093442,0.9088179780490655,0.9142589716475904,0.08574102835240958
818,117,-1.1902503051475215,1.132748555134956,1.1855220083485638,-1.1882630485762506,0.08923603265740904,0.910763967342591,0.9148063152355018,0.0851936847644982
819,117,-1.1902503051475215,1.132748555134956,1.1855220083485638,-1.1882630485762506,0.08923603265740904,0.910763967342591,0.9148063152355018,0.0851936847644982
820,117,-1.1902503051475215,1.132748555134956,1.1855220083485638,-1.1882630485762506,0.08923603265740904,0.910763967342591,0.9148063152355018,0.0851936847644982
821,117,-1.1902503051475215,1.132748555134956,1.1855220083485638,-1.1882630485762506,0.08923603265740904,0.910763967342591,0.9148063152355018,0.0851936847644982
822,117,-1.1902503051475215,1.132748555134956,1.1855220083485638,-1.1882630485762506,0.08923603265740904,0.910763967342591,0.9148063152355018,0.0851936847644982
823,117,-1.1902503051475215,1.132748555134956,1.1855220083485638,-1.1882630485762506,0.08923603265740904,0.910763967342591,0.9148063152355018,0.0851936847644982
824,117,-1.1902503051475215,1.132748555134956,1.1855220083485638,-1.1882630485762506,0.08923603265740904,0.910763967342591,0.9148063152355018,0.0851936847644982
825,118,-1.1870192237838222,1.1295174737712568,1.1928831911239128,-1.1956242313515997,0.08976262774440875,0.9102373722555912,0.915946728385213,0.08405327161478701
826,118,-1.1870192237838222,1.1295174737712568,1.1928831911239128,-1.1956242313515997,0.08976262774440875,0.9102373722555912,0.915946728385213,0.08405327161478701
827,118,-1.1870192237838222,1.1295174737712568,1.1928831911239128,-1.1956242313515997,0.08976262774440875,0.9102373722555912,0.915946728385213,0.08405327161478701
828,118,-1.1870192237838222,1.1295174737712568,1.1928831911239128,-1.1956242313515997,0.08976262774440875,0.9102373722555912,0.915946728385213,0.08405327161478701
829,118,-1.1870192237838222,1.1295174737712568,1.1928831911239128,-1.1956242313515997,0.08976262774440875,0.9102373722555912,0.915946728385213,0.08405327161478701
830,118,-1.1870192237838222,1.1295174737712568,1.1928831911239128,-1.1956242313515997,0.08976262774440875,0.9102373722555912,0.915946728385213,0.08405327161478701
831,118,-1.1870192237838222,1.1295174737712568,1.1928831911239128,-1.1956242313515997,0.08976262774440875,0.9102373722555912,0.915946728385213,0.08405327161478701
832,119,-1.189914685860787,1.1324129358482216,1.1749356661256405,-1.1776767063533273,0.089290601248881,0.9107093987511191,0.913141648960558,0.08685835103944192
833,119,-1.189914685860787,1.1324129358482216,1.1749356661256405,-1.1776767063533273,0.089290601248881,0.9107093987511191,0.913141648960558,0.08685835103944192
834,119,-1.189914685860787,1.1324129358482216,1.1749356661256405,-1.1776767063533273,0.089290601248881,0.9107093987511191,0.913141648960558,0.08685835103944192
835,119,-1.189914685860787,1.1324129358482216,1.1749356661256405,-1.1776767063533273,0.089290601248881,0.9107093987511191,0.913141648960558,0.08685835103944192
836,119,-1.189914685860787,1.1324129358482216,1.1749356661256405,-1.1776767063533273,0.089290601248881,0.9107093987511191,0.913141648960558,0.08685835103944192
837,119,-1.189914685860787,1.1324129358482216,1.1749356661256405,-1.1776767063533273,0.089290601248881,0.9107093987511191,0.913141648960558,0.08685835103944192
838,119,-1.189914685860787,1.1324129358482216,1.1749356661256405,-1.1776767063533273,0.089290601248881,0.9107093987511191,0.913141648960558,0.08685835103944192
839,120,-1.1923028175628758,1.1348010675503104,1.1729918960678436,-1.1757329362955304,0.08890296720712133,0.9110970327928786,0.9128328170623407,0.0871671829376593
840,120,-1.1923028175628758,1.1348010675503104,1.1729918960678436,-1.1757329362955304,0.08890296720712133,0.9110970327928786,0.9128328170623407,0.0871671829376593
841,120,-1.1923028175628758,1.1348010675503104,1.1729918960678436,-1.1757329362955304,0.08890296720712133,0.9110970327928786,0.9128328170623407,0.0871671829376593
842,120,-1.1923028175628758,1.1348010675503104,1.1729918960678436,-1.1757329362955304,0.08890296720712133,0.9110970327928786,0.9128328170623407,0.0871671829376593
843,120,-1.1923028175628758,1.1348010675503104,1.1729918960678436,-1.1757329362955304,0.08890296720712133,0.9110970327928786,0.9128328170623407,0.0871671829376593
844,120,-1.1923028175628758,1.1348010675503104,1.1729918960678436,-1.1757329362955304,0.08890296720712133,0.9110970327928786,0.9128328170623407,0.0871671829376593
845,120,-1.1923028175628758,1.1348010675503104,1.1729918960678436,-1.1757329362955304,0.08890296720712133,0.9110970327928786,0.9128328170623407,0.0871671829376593
846,121,-1.196397938479539,1.1388961884669735,1.1826017407043885,-1.1853427809320753,0.08824179378451787,0.9117582062154822,0.9143500247539764,0.0856499752460236
847,121,-1.196397938479539,1.1388961884669735,1.1826017407043885,-1.1853427809320753,0.08824179378451787,0.9117582062154822,0.9143500247539764,0.0856499752460236
848,121,-1.196397938479539,1.1388961884669735,1.1826017407043885,-1.1853427809320753,0.08824179378451787,0.9117582062154822,0.9143500247539764,0.0856499752460236
849,121,-1.196397938479539,1.1388961884669735,1.1826017407043885,-1.1853427809320753,0.08824179378451787,0.9117582062154822,0.9143500247539764,0.0856499752460236
850,121,-1.196397938479539,1.1388961884669735,1.1826017407043885,-1.1853427809320753,0.08824179378451787,0.9117582062154822,0.9143500247539764,0.0856499752460236
851,121,-1.196397938479539,1.1388961884669735,1.1826017407043885,-1.1853427809320753,0.08824179378451787,0.9117582062154822,0.9143500247539764,0.0856499752460236
852,121,-1.196397938479539,1.1388961884669735,1.1826017407043885,-1.1853427809320753,0.08824179378451787,0.9117582062154822,0.9143500247539764,0.0856499752460236
853,122,-1.1986731408678766,1.1411713908553112,1.1838228581834758,-1.1865638984111626,0.08787637545351615,0.9121236245464839,0.9145410926374401,0.0854589073625599
854,122,-1.1986731408678766,1.1411713908553112,1.1838228581834758,-1.1865638984111626,0.08787637545351615,0.9121236245464839,0.9145410926374401,0.0854589073625599
855,122,-1.1986731408678766,1.1411713908553112,1.1838228581834758,-1.1865638984111626,0.08787637545351615,0.9121236245464839,0.9145410926374401,0.0854589073625599
856,122,-1.1986731408678766,1.1411713908553112,1.1838228581834758,-1.1865638984111626,0.08787637545351615,0.9121236245464839,0.9145410926374401,0.0854589073625599
857,122,-1.1986731408678766,1.1411713908553112,1.1838228581834758,-1.1865638984111626,0.08787637545351615,0.9121236245464839,0.9145410926374401,0.0854589073625599
858,122,-1.1986731408678766,1.1411713908553112,1.1838228581834758,-1.1865638984111626,0.08787637545351615,0.9121236245464839,0.9145410926374401,0.0854589073625599
859,122,-1.1986731408678766,1.1411713908553112,1.1838228581834758,-1.1865638984111626,0.08787637545351615,0.9121236245464839,0.9145410926374401,0.0854589073625599
860,123,-1.197699967239683,1.1401982172271177,1.1926023003408655,-1.1953433405685523,0.08803250839186214,0.9119674916081378,0.9159034676590642,0.08409653234093588
861,123,-1.197699967239683,1.1401982172271177,1.1926023003408655,-1.1953433405685523,0.08803250839186214,0.9119674916081378,0.9159034676590642,0.08409653234093588
862,123,-1.197699967239683,1.1401982172271177,1.1926023003408655,-1.1953433405685523,0.08803250839186214,0.9119674916081378,0.9159034676590642,0.08409653234093588
863,123,-1.197699967239683,1.1401982172271177,1.1926023003408655,-1.1953433405685523,0.08803250839186214,0.9119674916081378,0.9159034676590642,0.08409653234093588
864,123,-1.197699967239683,1.1401982172271177,1.1926023003408655,-1.1953433405685523,0.08803250839186214,0.9119674916081378,0.9159034676590642,0.08409653234093588
865,123,-1.197699967239683,1.1401982172271177,1.1926023003408655,-1.1953433405685523,0.08803250839186214,0.9119674916081378,0.9159034676590642,0.08409653234093588
866,123,-1.197699967239683,1.1401982172271177,1.1926023003408655,-1.1953433405685523,0.08803250839186214,0.9119674916081378,0.9159034676590642,0.08409653234093588
867,124,-1.1978059358357085,1.140304185823143,1.2026705454791682,-1.205411585706855,0.088015494969184,0.911984505030816,0.9174415338169111,0.08255846618308907
868,124,-1.1978059358357085,1.140304185823143,1.2026705454791682,-1.205411585706855,0.088015494969184,0.911984505030816,0.9174415338169111,0.08255846618308907
869,124,-1.1978059358357085,1.140304185823143,1.2026705454791682,-1.205411585706855,0.088015494969184,0.911984505030816,0.9174415338169111,0.08255846618308907
870,124,-1.1978059358357085,1.140304185823143,1.2026705454791682,-1.205411585706855,0.088015494969184,0.911984505030816,0.9174415338169111,0.08255846618308907
871,124,-1.1978059358357085,1.140304185823143,1.2026705454791682,-1.205411585706855,0.088015494969184,0.911984505030816,0.9174415338169111,0.08255846618308907
872,124,-1.1978059358357085,1.140304185823143,1.2026705454791682,-1.205411585706855,0.088015494969184,0.911984505030816,0.9174415338169111,0.08255846618308907
873,124,-1.1978059358357085,1.140304185823143,1.2026705454791682,-1.205411585706855,0.088015494969184,0.911984505030816,0.9174415338169111,0.08255846618308907
874,125,-1.1917414391666912,1.1342396891541258,1.1951136622395626,-1.1978547024672495,0.08899395162775599,0.9110060483722439,0.9162895321835646,0.08371046781643546
875,125,-1.1917414391666912,1.1342396891541258,1.1951136622395626,-1.1978547024672495,0.08899395162775599,0.9110060483722439,0.9162895321835646,0.08371046781643546
876,125,-1.1917414391666912,1.1342396891541258,1.1951136622395626,-1.1978547024672495,0.08899395162775599,0.9110060483722439,0.9162895321835646,0.08371046781643546
877,125,-1.1917414391666912,1.1342396891541258,1.1951136622395626,-1.1978547024672495,0.08899395162775599,0.9110060483722439,0.9162895321835646,0.08371046781643546
878,125,-1.1917414391666912,1.1342396891541258,1.1951136622395626,-1.1978547024672495,0.08899395162775599,0.9110060483722439,0.9162895321835646,0.08371046781643546
879,125,-1.1917414391666912,1.1342396891541258,1.1951136622395626,-1.1978547024672495,0.08899395162775599,0.9110060483722439,0.9162895321835646,0.08371046781643546
880,125,-1.1917414391666912,1.1342396891541258,1.1951136622395626,-1.1978547024672495,0.08899395162775599,0.9110060483722439,0.9162895321835646,0.08371046781643546
881,126,-1.1882034106303807,1.1307016606178153,1.1954326889004858,-1.1981737291281727,0.08956930698500358,0.9104306930149965,0.9163384598061467,0.08366154019385333
882,126,-1.1882034106303807,1.1307016606178153,1.1954326889004858,-1.1981737291281727,0.08956930698500358,0.9104306930149965,0.9163384598061467,0.08366154019385333
883,126,-1.1882034106303807,1.1307016606178153,1.1954326889004858,-1.1981737291281727,0.08956930698500358,0.9104306930149965,0.9163384598061467,0.08366154019385333
884,126,-1.1882034106303807,1.1307016606178153,1.1954326889004858,-1.1981737291281727,0.08956930698500358,0.9104306930149965,0.9163384598061467,0.08366154019385333
885,126,-1.1882034106303807,1.1307016606178153,1.1954326889004858,-1.1981737291281727,0.08956930698500358,0.9104306930149965,0.9163384598061467,0.08366154019385333
886,126,-1.1882034106303807,1.1307016606178153,1.1954326889004858,-1.1981737291281727,0.08956930698500358,0.9104306930149965,0.9163384598061467,0.08366154019385333
887,126,-1.1882034106303807,1.1307016606178153,1.1954326889004858,-1.1981737291281727,0.08956930698500358,0.9104306930149965,0.9163384598061467,0.08366154019385333
888,127,-1.1962095699295245,1.1387078199169591,1.19469345115683,-1.1974344913845167,0.0882721089378352,0.9117278910621648,0.9162250467038381,0.08377495329616183
889,127,-1.1962095699295245,1.1387078199169591,1.19469345115683,-1.1974344913845167,0.0882721089378352,0.9117278910621648,0.9162250467038381,0.08377495329616183
890,127,-1.1962095699295245,1.1387078199169591,1.19469345115683,-1.1974344913845167,0.0882721089378352,0.9117278910621648,0.9162250467038381,0.08377495329616183
891,127,-1.1962095699295245,1.1387078199169591,1.19469345115683,-1.1974344913845167,0.0882721089378352,0.9117278910621648,0.9162250467038381,0.08377495329616183
892,127,-1.1962095699295245,1.1387078199169591,1.19469345115683,-1.1974344913845167,0.0882721089378352,0.9117278910621648,0.9162250467038381,0.08377495329616183
893,127,-1.1962095699295245,1.1387078199169591,1.19469345115683,-1.1974344913845167,0.0882721089378352,0.9117278910621648,0.9162250467038381,0.08377495329616183
894,127,-1.1962095699295245,1.1387078199169591,1.19469345115683,-1.1974344913845167,0.0882721089378352,0.9117278910621648,0.9162250467038381,0.08377495329616183
895,128,-1.1989125006792711,1.1414107506667057,1.1937713666836398,-1.1965124069113267,0.08783801167392544,0.9121619883260746,0.9160833856645643,0.08391661433543575
896,128,-1.1989125006792711,1.1414107506667057,1.1937713666836398,-1.1965124069113267,0.08783801167392544,0.9121619883260746,0.9160833856645643,0.08391661433543575
897,128,-1.1989125006792711,1.1414107506667057,1.1937713666836398,-1.1965124069113267,0.08783801167392544,0.9121619883260746,0.9160833856645643,0.08391661433543575
