round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
443,0.12329450999383387,0.3263262275725457,0.9973684210526316,-0.16295109463116483,0.02579706024705315,63,0.0,0.013677919760457968
444,0.12140228970975303,0.3263262275725457,1.0,-0.16295109463116483,0.02576226204488702,63,0.0,1.0930691762926605
445,0.1213013311075195,0.3263262275725457,1.0,-0.16337513294138084,0.0257275887353808,63,0.0,0.020958049014697437
446,0.1213013311075195,0.3263262275725457,1.0,-0.16337513294138084,0.02569303959176388,63,0.0,0.0
447,0.12195260424412986,0.321612709519252,1.0,-2.118941203672462,0.02565861389310837,64,0.026132877764591375,1.2411802327000638
448,0.1212296401796231,0.321612709519252,1.0,-0.16008555714671752,0.025624310924269242,64,0.0,0.20590378114321153
449,0.12117526206866196,0.321612709519252,1.0,-0.16008555714671752,0.02559012997582517,64,0.0,0.010983126113596815
450,0.12010622029048111,0.321612709519252,1.0,-0.1615271523725345,0.02555607034402013,64,0.0,0.600071954206741
451,0.11868583480014246,0.321612709519252,1.0,-0.1615271523725345,0.025522131330705716,64,0.0,0.37110982120215663
452,0.11784152849344019,0.321612709519252,1.0,-0.16008555714671752,0.025488312243284187,64,0.0,0.2612160809804217
453,0.1170035376216179,0.321612709519252,1.0,-0.16008555714671752,0.025454612394652184,64,0.0,0.22562997072550392
454,0.1170035376216179,0.314242833049711,1.0,-0.16008555714671752,0.025421031103145166,65,0.04180454307893656,0.0
455,0.1170035376216179,0.314242833049711,1.0,-0.1589781464577376,0.025387567692482522,65,0.0,0.0
456,0.11575584552041221,0.314242833049711,1.0,-0.15526468659197334,0.025354221491713347,65,0.0,0.4111122076496162
457,0.11575584552041221,0.314242833049711,1.0,-0.15526468659197334,0.025320991835162895,65,0.0,0.0
458,0.11565967369915602,0.314242833049711,1.0,-0.15526468659197334,0.025287878062379684,65,0.0,0.01990925031561195
459,0.11554505270509356,0.314242833049711,1.0,-0.15526468659197334,0.02525487951808323,65,0.0,0.023981242292915764
460,0.115477468997745,0.314242833049711,1.0,-0.15526468659197334,0.02522199555211243,65,0.0,0.013758534783474528
461,0.1145626799285947,0.30701525026999177,1.0,-0.15526468659197334,0.02518922551937457,66,0.04217496430491648,0.25114869214705937
462,0.11324859243932635,0.30701525026999177,1.0,-0.1510398407420549,0.025156568779794948,66,0.0,0.5190836227688307
463,0.11179414858200944,0.30701525026999177,1.0,-0.1510398407420549,0.02512402469826711,66,0.0,0.4825253467196825
464,0.11154732787585113,0.30701525026999177,1.0,-0.1559754095279369,0.02509159264460366,66,0.0,0.05549651858069188
465,0.11141592189103998,0.30701525026999177,1.0,-0.1510398407420549,0.02505927199348771,66,0.0,0.026806820698064886
466,0.11141592189103998,0.30701525026999177,1.0,-0.1510398407420549,0.025027062124424865,66,0.0,0.0
467,0.11116335674989149,0.30701525026999177,1.0,-0.1559754095279369,0.024994962421695806,66,0.0,0.056959145367332334
468,0.11116335674989149,0.30062889974518425,1.0,-0.1510398407420549,0.02496297227430944,67,0.03866302115562261,0.0
469,0.11116335674989149,0.30062889974518425,1.0,-0.15222019707894072,0.024931091075956598,67,0.0,0.0
470,0.1114035869433154,0.30062889974518425,1.0,-0.15222019707894072,0.0248993182249643,67,0.0,0.43256829502317806
471,0.1114035869433154,0.30062889974518425,1.0,-0.15222019707894072,0.024867653124250544,67,0.0,0.0
472,0.11085820006127392,0.30062889974518425,1.0,-0.1484087026662435,0.024836095181279633,67,0.0,0.14238321069457122
473,0.11011159230014882,0.30062889974518425,1.0,-0.15222019707894072,0.02480464380801805,67,0.0,0.2151492900138945
474,0.11011159230014882,0.30062889974518425,1.0,-0.15222019707894072,0.024773298420890832,67,0.0,0.0
475,0.11011159230014882,0.2955418001591039,1.0,-0.15222019707894072,0.02474205844073847,68,0.03203583736382945,0.0
476,0.111006820753128,0.2955418001591039,1.0,-0.14629025147823582,0.0247109232927743,68,0.0,0.27826183146219113
477,0.11215103541931593,0.2955418001591039,1.0,-2.2095538086744106,0.02467989240654242,68,0.0,0.5903657401131663
478,0.11215103541931593,0.2955418001591039,1.0,-0.14629025147823582,0.02464896521587606,68,0.0,0.0
479,0.11202089803301737,0.2955418001591039,1.0,-0.14629025147823582,0.024618141158856483,68,0.0,0.02746793581456995
480,0.11146872158078255,0.2955418001591039,1.0,-0.14629025147823582,0.02458741967777233,68,0.0,0.14463415257493034
481,0.11330130825197893,0.2955418001591039,1.0,-0.14629025147823582,0.024556800219079453,68,0.0,0.5854017099648205
482,0.11419653670495813,0.29456397873924256,1.0,-0.14629025147823582,0.024526282233361212,69,0.0198922266484122,0.27826183146219113
483,0.11508649086572721,0.29456397873924256,1.0,-0.14660452468272614,0.02449586517528923,69,0.0,0.2758604110234221
484,0.11508649086572721,0.29456397873924256,1.0,-0.14660452468272614,0.024465548503584594,69,0.0,0.0
485,0.11508649086572721,0.29456397873924256,1.0,-0.14795945405651645,0.024435331680979527,69,0.0,0.0
486,0.11197218305752195,0.29456397873924256,1.0,-0.22036114763200804,0.02440521417417947,69,0.0,1.1659220257412986
487,0.11179105842918179,0.29456397873924256,1.0,-0.1472210450328206,0.024375195453825618,69,0.0,0.039201961759283546
488,0.11179105842918179,0.29456397873924256,1.0,-0.14795945405651645,0.024345274994457895,69,0.0,0.0
489,0.11179105842918179,0.2902936048195091,1.0,-0.14660452468272614,0.024315452274478306,70,0.028071745797239814,0.0
490,0.11132617887119448,0.2902936048195091,1.0,-0.14546265728269417,0.02428572677611478,70,0.0,0.11256162007312323
491,0.11124273111816617,0.2902936048195091,1.0,-0.15016096403730014,0.024256097985385357,70,0.0,0.016829092812750163
492,0.11028747153570617,0.2902936048195091,1.0,-0.14483094753681497,0.02422656539206282,70,0.0,0.313824317960591
493,0.11228638645620122,0.2902936048195091,1.0,-0.14483094753681497,0.02419712848963971,70,0.0,1.013678971193567
494,0.11228638645620122,0.2902936048195091,1.0,-0.14483094753681497,0.024167786775293756,70,0.0,0.0
495,0.11187989529994886,0.2902936048195091,1.0,-0.14546265728269417,0.024138539749853676,70,0.0,0.09912496549524359
496,0.11187989529994886,0.28727050712106283,1.0,-0.14546265728269417,0.02410938691776537,71,0.021761746405720275,0.0
497,0.11187989529994886,0.28727050712106283,1.0,-0.14478642748052128,0.024080327787058507,71,0.0,0.0
498,0.11368736597482879,0.28727050712106283,1.0,-0.14478642748052128,0.02405136186931346,71,0.0,0.5806744526289178
499,0.11368736597482879,0.28727050712106283,1.0,-0.14478642748052128,0.02402248867962863,71,0.0,0.0
500,0.11270612452927453,0.28727050712106283,1.0,-0.1424840796405416,0.023993707736588137,71,0.0,0.29308518935893196
501,0.11095612418240683,0.28727050712106283,0.9973684210526316,-1.5011906999652411,0.023965018562229868,71,0.0,1.27480849632335
502,0.11095612418240683,0.28727050712106283,0.9973684210526316,-0.1424840796405416,0.023936420682013872,71,0.0,0.0
503,0.11095612418240683,0.28488690967710284,0.9973684210526316,-0.1424840796405416,0.023907913624791114,72,0.02004703929018549,0.0
504,0.11095612418240683,0.28488690967710284,0.9973684210526316,-0.1448044582963599,0.023879496922772588,72,0.0,0.0
505,0.11095612418240683,0.28488690967710284,0.9973684210526316,-0.14008245138074296,0.023851170111498732,72,0.0,0.0
506,0.11172857896698375,0.28488690967710284,0.9973684210526316,-0.1448044582963599,0.023822932729809242,72,0.0,0.32144259061484964
507,0.11172857896698375,0.28488690967710284,0.9973684210526316,-0.1448044582963599,0.023794784319813158,72,0.0,0.0
508,0.11253449231196522,0.28488690967710284,0.9973684210526316,-0.14008245138074296,0.023766724426859318,72,0.0,0.3284622115763285
509,0.11125713483430373,0.28488690967710284,0.9973684210526316,-0.1448044582963599,0.023738752599507133,72,0.0,0.3694381246582228
510,0.10833467263889514,0.28234500445286703,0.9973684210526316,-0.1448044582963599,0.023710868389497645,73,0.018038963597815236,0.9936680757507028
511,0.10833467263889514,0.28234500445286703,0.9973684210526316,-0.13857362109248902,0.023683071351724972,73,0.0,0.0
512,0.10747175057645308,0.28234500445286703,0.9973684210526316,-0.14377138336037804,0.023655361044207988,73,0.0,0.26375206048771715
513,0.10747175057645308,0.28234500445286703,0.9973684210526316,-0.14377138336037804,0.023627737028062364,73,0.0,0.0
514,0.10747175057645308,0.28234500445286703,0.9973684210526316,-0.13857362109248902,0.0236001988674729,73,0.0,0.0
515,0.10842481216886113,0.28234500445286703,0.9973684210526316,-0.14377138336037804,0.023572746129666134,73,0.0,0.30547767328460174
516,0.10842481216886113,0.28234500445286703,0.9973684210526316,-0.14377138336037804,0.023545378384883298,73,0.0,0.0
517,0.10842481216886113,0.27895131906818993,0.9973684210526316,-0.14377138336037804,0.02351809520635351,74,0.024375735441125878,0.0
518,0.1081886831833208,0.27895131906818993,0.9973684210526316,-0.14182320965057316,0.023490896170267297,74,0.0,0.6578774310802261
519,0.1091335302024731,0.27895131906818993,0.9973684210526316,-0.13712810941761677,0.023463780855750377,74,0.0,0.30150953996514
520,0.1091335302024731,0.27895131906818993,0.9973684210526316,-0.14182320965057316,0.023436748844837738,74,0.0,0.0
521,0.1088863785347229,0.27895131906818993,0.9973684210526316,-0.14182320965057316,0.023409799722448,74,0.0,0.05558057443105509
522,0.1088863785347229,0.27895131906818993,0.9973684210526316,-0.13712810941761677,0.023382933076358026,74,0.0,0.0
523,0.1088863785347229,0.27895131906818993,0.9973684210526316,-0.14182320965057316,0.023356148497177834,74,0.0,0.0
524,0.10951397727066739,0.27749406008972755,1.0,-2.1016474028848564,0.023329445578325756,75,0.011927837263437916,0.9900416702134209
525,0.10947495620987135,0.27749406008972755,1.0,-0.13589471365890082,0.023302823916003874,75,0.0,0.007808285690333802
526,0.10947495620987135,0.27749406008972755,1.0,-0.14159934643082678,0.023276283109173707,75,0.0,0.0
527,0.10939671347498263,0.27749406008972755,1.0,-0.14159934643082678,0.023249822759532177,75,0.0,0.0160291195189309
528,0.10828773660024561,0.27749406008972755,1.0,-0.13589471365890082,0.023223442471487783,75,0.0,0.7550996449852867
529,0.10881764790807133,0.27749406008972755,1.0,-0.13589471365890082,0.023197141852137095,75,0.0,0.42713628123324643
530,0.10873300387041414,0.27749406008972755,1.0,-0.13589471365890082,0.023170920511241425,75,0.0,0.017405713750949063
531,0.10758987035590814,0.2752073759995044,1.0,-0.13589471365890082,0.0231447780612038,76,0.017053034247843938,0.7452203570870463
532,0.10758987035590814,0.2752073759995044,1.0,-0.13495495299023647,0.023118714117046153,76,0.0,0.0
533,0.10728836637253991,0.2752073759995044,1.0,-0.13495495299023647,0.02309272829638673,76,0.0,0.06973880062482295
534,0.10728836637253991,0.2752073759995044,1.0,-0.1402524230092679,0.023066820219417798,76,0.0,0.0
535,0.10728836637253991,0.2752073759995044,1.0,-0.1402524230092679,0.02304098950888351,76,0.0,0.0
536,0.10728836637253991,0.2752073759995044,1.0,-0.13495495299023647,0.023015235790058063,76,0.0,0.0
537,0.10735264894272871,0.2752073759995044,1.0,-2.3779269709312287,0.022989558690724034,76,0.0,0.5868798062702811
538,0.10735264894272871,0.2725911695613391,1.0,-0.1402524230092679,0.022963957841150986,77,0.024146467587603384,0.0
539,0.10735264894272871,0.2725911695613391,1.0,-0.14021469469016595,0.02293843287407427,77,0.0,0.0
540,0.10735264894272871,0.2725911695613391,1.0,-0.13237647487117316,0.022912983424674037,77,0.0,0.0
541,0.10735264894272871,0.2725911695613391,1.0,-0.14021469469016595,0.022887609130554497,77,0.0,0.0
542,0.10735264894272871,0.2725911695613391,1.0,-0.14021469469016595,0.022862309631723372,77,0.0,0.0
543,0.10735264894272871,0.2725911695613391,1.0,-0.13237647487117316,0.022837084570571563,77,0.0,0.0
544,0.10735264894272871,0.2725911695613391,1.0,-0.14021469469016595,0.02281193359185302,77,0.0,0.0
545,0.10795040291314306,0.2697764441555404,1.0,-0.13237647487117316,0.022786856342664846,78,0.02531093961327089,0.429098579503753
546,0.10673459934561956,0.2697764441555404,1.0,-0.13740419586856137,0.022761852472427565,78,0.0,0.6240741092015161
547,0.10774364553909534,0.2697764441555404,1.0,-0.13237224828697905,0.022736921632865625,78,0.0,0.33350095492784027
548,0.10875269173257113,0.2697764441555404,1.0,-2.4611376683993913,0.022712063477988074,78,0.0,0.33350095492784027
549,0.10864733819866029,0.2697764441555404,1.0,-0.13237224828697905,0.02268727766406946,78,0.0,0.02185614437045253
550,0.10864733819866029,0.2697764441555404,1.0,-0.13740419586856137,0.022662563849630904,78,0.0,0.0
551,0.10864733819866029,0.2697764441555404,1.0,-0.13237224828697905,0.022637921695421368,78,0.0,0.0
552,0.10772693930370605,0.26822724797413966,1.0,-0.13740419586856137,0.022613350864399123,79,0.016619161575206688,0.2899036886569317
553,0.10772693930370605,0.26822724797413966,1.0,-0.13547665225695843,0.022588851021713388,79,0.0,0.0
554,0.10771972115556765,0.26822724797413966,1.0,-0.13444996850707722,0.02256442183468618,79,0.0,0.0014160672250308239
555,0.10664173246617928,0.26822724797413966,1.0,-0.13547665225695843,0.022540062972794317,79,0.0,0.3853546757462627
556,0.10664173246617928,0.26822724797413966,1.0,-0.13547665225695843,0.022515774107651626,79,0.0,0.0
557,0.10664173246617928,0.26822724797413966,1.0,-0.13275059571718126,0.022491554912991308,79,0.0,0.0
558,0.10664173246617928,0.26822724797413966,1.0,-0.13275059571718126,0.022467405064648508,79,0.0,0.0
559,0.10664173246617928,0.2651316808703484,1.0,-0.13547665225695843,0.02244332424054302,80,0.025239829666653724,0.0
560,0.10867899456156838,0.2651316808703484,1.0,-2.4847785370926805,0.022419312120662217,80,0.0,0.6769894866568217
561,0.10867899456156838,0.2651316808703484,1.0,-0.1311858144503399,0.022395368387044094,80,0.0,0.0
562,0.10867899456156838,0.2651316808703484,1.0,-0.13394586642000852,0.022371492723760524,80,0.0,0.0
563,0.10867899456156838,0.2651316808703484,1.0,-0.1311858144503399,0.022347684816900658,80,0.0,0.0
564,0.10867899456156838,0.2651316808703484,1.0,-0.13394586642000852,0.022323944354554492,80,0.0,0.0
565,0.10867899456156838,0.2651316808703484,1.0,-0.1311858144503399,0.022300271026796614,80,0.0,0.0
566,0.10867899456156838,0.2635447635059418,1.0,-0.13394586642000852,0.02227666452567008,81,0.01332056861947755,0.0
567,0.10867899456156838,0.2635447635059418,1.0,-0.13056769561780682,0.02225312454517047,81,0.0,0.0
568,0.10867543425376391,0.2635447635059418,1.0,-2.472540352130478,0.02222965078123012,81,0.0,0.6810941326919148
569,0.10867543425376391,0.2635447635059418,1.0,-0.13297706788813493,0.022206242931702442,81,0.0,0.0
570,0.10867543425376391,0.2635447635059418,1.0,-0.13056769561780682,0.022182900696346493,81,0.0,0.0
571,0.10867543425376391,0.2635447635059418,1.0,-0.13297706788813493,0.0221596237768116,81,0.0,0.0
572,0.10775934778052544,0.2635447635059418,1.0,-0.4871662527904673,0.02213641187662222,81,0.0,0.28788742418616536
573,0.10777170424906048,0.2622202637134289,1.0,-0.13297706788813493,0.022113264701162875,82,0.011219626314648644,0.6851263342439491
574,0.1077698455994369,0.2622202637134289,1.0,-0.1323076527392173,0.022090181957663275,82,0.0,0.00036339115961664045
575,0.1077698455994369,0.2622202637134289,1.0,-0.1299126109742116,0.02206716335518359,82,0.0,0.0
576,0.10983578902231753,0.2622202637134289,1.0,-0.1323076527392173,0.02204420860459984,82,0.0,0.692092813907766
577,0.11087495905818509,0.2622202637134289,1.0,-0.1323076527392173,0.022021317418589443,82,0.0,0.3493394792556724
578,0.11087495905818509,0.2622202637134289,1.0,-0.1323076527392173,0.021998489511616887,82,0.0,0.0
579,0.11087495905818509,0.2622202637134289,1.0,-0.1299126109742116,0.021975724599919574,82,0.0,0.0
580,0.11087495905818509,0.26148578986350557,1.0,-0.1323076527392173,0.02195302240149376,83,0.010934375141835113,0.0
581,0.1098720214672975,0.26148578986350557,1.0,-0.13107894968963268,0.021930382636080655,83,0.0,0.3303565664798882
582,0.1098720214672975,0.26148578986350557,1.0,-0.1304068401738729,0.021907805025152653,83,0.0,0.0
583,0.1098720214672975,0.26148578986350557,1.0,-0.1304068401738729,0.02188528929189968,83,0.0,0.0
584,0.1098720214672975,0.26148578986350557,1.0,-0.13107894968963268,0.0218628351612157,83,0.0,0.0
585,0.1098720214672975,0.26148578986350557,1.0,-0.13107894968963268,0.02184044235968532,83,0.0,0.0
586,0.1098720214672975,0.26148578986350557,1.0,-0.1304068401738729,0.02181811061557055,83,0.0,0.0
587,0.1098720214672975,0.2588932755705099,1.0,-0.13107894968963268,0.021795839658797663,84,0.023087797328836465,0.0
588,0.1098720214672975,0.2588932755705099,1.0,-0.13020397799631192,0.0217736292209442,84,0.0,0.0
589,0.1098720214672975,0.2588932755705099,1.0,-0.13020397799631192,0.02175147903522609,84,0.0,0.0
590,0.1098720214672975,0.2588932755705099,1.0,-0.12868929757419795,0.021729388836484894,84,0.0,0.0
591,0.1098720214672975,0.2588932755705099,1.0,-0.12868929757419795,0.021707358361175166,84,0.0,0.0
592,0.1098720214672975,0.2588932755705099,1.0,-0.13020397799631192,0.021685387347351943,84,0.0,0.0
593,0.10884524808028444,0.2588932755705099,1.0,-0.12868929757419795,0.021663475534658343,84,0.0,0.34275333465209357
594,0.10884524808028444,0.2564551974800072,1.0,-0.12868929757419795,0.02164162266431328,85,0.022024674679177264,0.0
595,0.10884524808028444,0.2564551974800072,1.0,-0.12725123735692684,0.021619828479099303,85,0.0,0.0
596,0.10945540184893233,0.2564551974800072,1.0,-0.26651123141087607,0.021598092723350535,85,0.0,0.47046562169420747
597,0.10735885807365446,0.2564551974800072,1.0,-0.12725123735692684,0.02157641514294075,85,0.0,0.7085304480906673
598,0.10735885807365446,0.2564551974800072,1.0,-0.12920396012308039,0.021554795485271533,85,0.0,0.0
599,0.10735885807365446,0.2564551974800072,1.0,-0.12725123735692684,0.02153323349926056,85,0.0,0.0
600,0.10735885807365446,0.2564551974800072,1.0,-0.12920396012308039,0.021511728935329995,85,0.0,0.0
601,0.106347226865747,0.2549348150581744,1.0,-0.12725123735692684,0.021490281545395003,86,0.013938157274239618,0.33483827534310245
602,0.106347226865747,0.2549348150581744,1.0,-0.1283978939879719,0.021468891082852333,86,0.0,0.0
603,0.106347226865747,0.2549348150581744,1.0,-0.12653692107020248,0.021447557302569042,86,0.0,0.0
604,0.1053381806722712,0.2549348150581744,1.0,-0.12653692107020248,0.021426279960871323,86,0.0,0.33350095492784027
605,0.1053381806722712,0.2549348150581744,1.0,-0.12653692107020248,0.0214050588155334,86,0.0,0.0
606,0.1053381806722712,0.2549348150581744,1.0,-0.1283978939879719,0.02138389362576658,86,0.0,0.0
607,0.10640386715581149,0.2549348150581744,1.0,-0.1283978939879719,0.021362784152208346,86,0.0,0.36376340360437953
608,0.10545902013665918,0.2534505127412216,1.0,-0.1283978939879719,0.021341730156911615,87,0.015030251040476977,0.30150953996514
609,0.10541982081499644,0.2534505127412216,1.0,-0.12815280309807442,0.021320731403334035,87,0.0,0.007844811427120669
610,0.10541982081499644,0.2534505127412216,1.0,-0.12815280309807442,0.021299787656327406,87,0.0,0.0
611,0.10541982081499644,0.2534505127412216,1.0,-0.12815280309807442,0.021278898682127217,87,0.0,0.0
612,0.10435413433145617,0.2534505127412216,1.0,-0.12815280309807442,0.021258064248342246,87,0.0,0.36376340360437953
613,0.10435413433145617,0.2534505127412216,1.0,-0.12529770964314718,0.021237284123944263,87,0.0,0.0
614,0.10339462330828819,0.2534505127412216,1.0,-0.12529770964314718,0.021216558079257843,87,0.0,0.30861797480809
615,0.10339462330828819,0.2514836308914486,1.0,-0.12529770964314718,0.021195885885950262,88,0.018963879124672685,0.0
616,0.10339462330828819,0.2514836308914486,1.0,-0.12410780427493943,0.021175267317021466,88,0.0,0.0
617,0.10244977628913589,0.2514836308914486,1.0,-0.12737582661650917,0.021154702146794175,88,0.0,0.30150953996514
618,0.10244977628913589,0.2514836308914486,1.0,-0.12737582661650917,0.021134190150904016,88,0.0,0.0
619,0.10244977628913589,0.2514836308914486,1.0,-0.12737582661650917,0.021113731106289817,88,0.0,0.0
620,0.10244977628913589,0.2514836308914486,1.0,-0.12410780427493943,0.02109332479118392,88,0.0,0.0
621,0.10353042149811327,0.2514836308914486,1.0,-0.12737582661650917,0.021072970985102624,88,0.0,0.3721123361157934
622,0.10353042149811327,0.2500246940551971,1.0,-0.12410780427493943,0.0210526694688367,89,0.014621622780389542,0.0
623,0.10461776102661455,0.2500246940551971,1.0,-0.12311742205711404,0.021032420024442007,89,0.0,0.3759003840153896
624,0.10461776102661455,0.2500246940551971,1.0,-0.12311742205711404,0.02101222243523014,89,0.0,0.0
625,0.10461776102661455,0.2500246940551971,1.0,-0.12311742205711404,0.020992076485759247,89,0.0,0.0
626,0.10360871483313876,0.2500246940551971,1.0,-0.12311742205711404,0.020971981961824846,89,0.0,0.33350095492784027
627,0.10360871483313876,0.2500246940551971,1.0,-0.12311742205711404,0.020951938650450773,89,0.0,0.0
628,0.10360871483313876,0.2500246940551971,1.0,-0.12690727199808308,0.020931946339880193,89,0.0,0.0
629,0.10349921285027036,0.24863341158449084,1.0,-0.12690727199808308,0.020912004819566694,90,0.017182693476077728,0.022843364275051303
630,0.10349921285027036,0.24863341158449084,1.0,-0.12704596198813964,0.02089211388016547,90,0.0,0.0
631,0.10462086217153918,0.24863341158449084,1.0,-0.12704596198813964,0.020872273313524547,90,0.0,0.39584487504735577
632,0.10462086217153918,0.24863341158449084,1.0,-0.12158744959635119,0.02085248291267614,90,0.0,0.0
633,0.10437580716457569,0.24863341158449084,1.0,-0.12158744959635119,0.020832742471828047,90,0.0,0.05504851427344182
634,0.10437580716457569,0.24863341158449084,1.0,-0.12704596198813964,0.020813051786355126,90,0.0,0.0
635,0.10437580716457569,0.24863341158449084,1.0,-0.12704596198813964,0.02079341065279085,90,0.0,0.0
636,0.10437580716457569,0.24733233849364009,1.0,-0.12704596198813964,0.02077381886881896,91,0.019120260790889156,0.0
637,0.10437580716457569,0.24733233849364009,1.0,-0.1251334321621103,0.02075427623326513,91,0.0,0.0
638,0.10437580716457569,0.24733233849364009,1.0,-0.1251334321621103,0.020734782546088786,91,0.0,0.0
639,0.105480850069919,0.24733233849364009,1.0,-0.1221989063315298,0.02071533760837492,91,0.0,0.38607805381172544
640,0.105480850069919,0.24733233849364009,1.0,-0.1251334321621103,0.02069594122232603,91,0.0,0.0
641,0.105480850069919,0.24733233849364009,1.0,-0.1251334321621103,0.020676593191254106,91,0.0,0.0
642,0.10550524776628493,0.24733233849364009,1.0,-0.6115562221349407,0.020657293319572684,91,0.0,0.7581903899275189
643,0.10550524776628493,0.2465084352000113,1.0,-0.1251334321621103,0.020638041412788986,92,0.008429602410318753,0.0
644,0.10565669324527213,0.2465084352000113,1.0,-0.12472362449837882,0.020618837277496114,92,0.0,0.715310017712139
645,0.10565669324527213,0.2465084352000113,1.0,-0.12178481070163251,0.020599680721365306,92,0.0,0.0
646,0.10565669324527213,0.2465084352000113,1.0,-0.12178481070163251,0.020580571553138284,92,0.0,0.0
647,0.10565669324527213,0.2465084352000113,1.0,-0.12178481070163251,0.020561509582619632,92,0.0,0.0
648,0.10678346011589912,0.2465084352000113,1.0,-0.12178481070163251,0.02054249462066929,92,0.0,0.3988993082540159
649,0.10678346011589912,0.2465084352000113,1.0,-0.12472362449837882,0.020523526479195052,92,0.0,0.0
650,0.10678346011589912,0.24575344256760256,1.0,-0.12178481070163251,0.020504604971145177,93,0.012414389175576298,0.0
651,0.10566271781618912,0.24575344256760256,1.0,-0.12225060349013409,0.020485729910501047,93,0.0,0.39566764784140096
652,0.10566271781618912,0.24575344256760256,1.0,-0.12350283907746845,0.020466901112269877,93,0.0,0.0
653,0.10566271781618912,0.24575344256760256,1.0,-0.12225060349013409,0.0204481183924775,93,0.0,0.0
654,0.10566271781618912,0.24575344256760256,1.0,-0.12225060349013409,0.020429381568161226,93,0.0,0.0
655,0.10566271781618912,0.24575344256760256,1.0,-0.12225060349013409,0.020410690457362723,93,0.0,0.0
656,0.10453866356642319,0.24575344256760256,1.0,-0.12350283907746845,0.020392044879121,93,0.0,0.398368665045839
657,0.10453866356642319,0.24431950472809386,1.0,-0.12225060349013409,0.020373444653465425,94,0.015045026443395487,0.0
658,0.10453866356642319,0.24431950472809386,1.0,-0.12155387882209759,0.020354889601408816,94,0.0,0.0
659,0.10453866356642319,0.24431950472809386,1.0,-0.12155387882209759,0.020336379544940584,94,0.0,0.0
660,0.10680833972586812,0.24431950472809386,1.0,-0.12155387882209759,0.020317914307019916,94,0.0,0.8075214242532102
661,0.10680833972586812,0.24431950472809386,1.0,-0.12155387882209759,0.020299493711569073,94,0.0,0.0
662,0.10680833972586812,0.24431950472809386,1.0,-0.12155387882209759,0.02028111758346666,94,0.0,0.0
663,0.10567600464321485,0.24431950472809386,1.0,-0.12155387882209759,0.02026278574854104,94,0.0,0.40327114101997236
664,0.10567600464321485,0.24363492707686016,1.0,-0.12155387882209759,0.020244498033563735,95,0.00792851552711827,0.0
665,0.10680947037070464,0.24363492707686016,1.0,-0.1221536533572102,0.020226254266242923,95,0.0,0.4029302715632661
666,0.10680947037070464,0.24363492707686016,1.0,-0.12148127371964997,0.020208054275216963,95,0.0,0.0
667,0.10680856334914583,0.24363492707686016,1.0,-0.1221536533572102,0.02018989789004801,95,0.0,0.0001772272059547969
668,0.10794202907663564,0.24363492707686016,1.0,-0.12148127371964997,0.020171784941215635,95,0.0,0.4029302715632661
669,0.10794202907663564,0.24363492707686016,1.0,-0.12148127371964997,0.02015371526011055,95,0.0,0.0
670,0.10794202907663564,0.24363492707686016,1.0,-0.12148127371964997,0.020135688679028336,95,0.0,0.0
671,0.10794202907663564,0.24303657101436332,1.0,-0.12148127371964997,0.02011770503116327,96,0.011406908348369929,0.0
672,0.10690946067804699,0.24303657101436332,1.0,-0.12263492674396832,0.02009976415060215,96,0.0,0.3458200217061369
673,0.10690695768097778,0.24303657101436332,1.0,-0.12263492674396832,0.020081865872318246,96,0.0,0.0004895711066327212
674,0.10690695768097778,0.24303657101436332,1.0,-0.12040164427039499,0.020064010032165208,96,0.0,0.0
675,0.10690695768097778,0.24303657101436332,1.0,-0.12263492674396832,0.020046196466871113,96,0.0,0.0
676,0.10581961815247651,0.24303657101436332,1.0,-0.12040164427039499,0.0200284250140325,96,0.0,0.3759003840153896
677,0.10695218744954114,0.24303657101436332,1.0,-0.12040164427039499,0.020010695512108483,96,0.0,0.40238867950748924
678,0.10695218744954114,0.24212038019380255,1.0,-0.12263492674396832,0.0199930078004149,97,0.010722744481513276,0.0
679,0.10695218744954114,0.24212038019380255,1.0,-0.11963707722387867,0.01997536171911853,97,0.0,0.0
680,0.1059130174136736,0.24212038019380255,1.0,-0.12248330296992387,0.01995775710923132,97,0.0,0.3493394792556724
681,0.1059130174136736,0.24212038019380255,1.0,-0.12248330296992387,0.019940193812604715,97,0.0,0.0
682,0.1059130174136736,0.24212038019380255,1.0,-0.11963707722387867,0.019922671671923967,97,0.0,0.0
683,0.1059130174136736,0.24212038019380255,1.0,-0.12248330296992387,0.01990519053070255,97,0.0,0.0
684,0.1059130174136736,0.24212038019380255,1.0,-0.12248330296992387,0.019887750233276595,97,0.0,0.0
685,0.10706631358490301,0.2410678882081444,1.0,-0.12248330296992387,0.019870350624799353,98,0.011663152874171665,0.4150880027570801
686,0.10365040325361413,0.2410678882081444,1.0,-0.11924292235075806,0.019852991551235745,98,0.0,1.2197374616830925
687,0.10479410061243427,0.2410678882081444,1.0,-0.12182496585738634,0.019835672859356928,98,0.0,0.40916034737302787
688,0.10479410061243427,0.2410678882081444,1.0,-0.12182496585738634,0.01981839439673489,98,0.0,0.0
689,0.10595322469125326,0.2410678882081444,1.0,-2.6945407858976442,0.01980115601173715,98,0.0,0.4187272580273478
