round,mce
4869,0.4419223245244202
4870,0.4419223245244202
4871,0.4418767876092606
4872,0.4418767876092606
4873,0.4418767876092606
4874,0.4418767876092606
4875,0.4418767876092606
4876,0.4418767876092606
4877,0.4418767876092606
4878,0.44180892231115
4879,0.44180892231115
4880,0.44180892231115
4881,0.44180892231115
4882,0.44180892231115
4883,0.44180892231115
4884,0.44180892231115
4885,0.44192939061540437
4886,0.44192939061540437
4887,0.44192939061540437
4888,0.44192939061540437
4889,0.44192939061540437
4890,0.44192939061540437
4891,0.44192939061540437
4892,0.4419880741545513
4893,0.4419880741545513
4894,0.4419880741545513
4895,0.4419880741545513
4896,0.4419880741545513
4897,0.4419880741545513
4898,0.4419880741545513
4899,0.4422011592973157
4900,0.4422011592973157
4901,0.4422011592973157
4902,0.4422011592973157
4903,0.4422011592973157
4904,0.4422011592973157
4905,0.4422011592973157
4906,0.442319420663291
4907,0.442319420663291
4908,0.442319420663291
4909,0.442319420663291
4910,0.442319420663291
4911,0.442319420663291
4912,0.442319420663291
4913,0.44215617721831146
4914,0.44215617721831146
4915,0.44215617721831146
4916,0.44215617721831146
4917,0.44215617721831146
4918,0.44215617721831146
4919,0.44215617721831146
4920,0.4420084941064459
4921,0.4420084941064459
4922,0.4420084941064459
4923,0.4420084941064459
4924,0.4420084941064459
4925,0.4420084941064459
4926,0.4420084941064459
4927,0.4420076367982022
4928,0.4420076367982022
4929,0.4420076367982022
4930,0.4420076367982022
4931,0.4420076367982022
4932,0.4420076367982022
4933,0.4420076367982022
4934,0.4420178457763657
4935,0.4420178457763657
4936,0.4420178457763657
4937,0.4420178457763657
4938,0.4420178457763657
4939,0.4420178457763657
4940,0.4420178457763657
4941,0.4420480617418829
4942,0.4420480617418829
4943,0.4420480617418829
4944,0.4420480617418829
4945,0.4420480617418829
4946,0.4420480617418829
4947,0.4420480617418829
4948,0.44208459353268986
4949,0.44208459353268986
4950,0.44208459353268986
4951,0.44208459353268986
4952,0.44208459353268986
4953,0.44208459353268986
4954,0.44208459353268986
4955,0.442041653223444
4956,0.442041653223444
4957,0.442041653223444
4958,0.442041653223444
4959,0.442041653223444
4960,0.442041653223444
4961,0.442041653223444
4962,0.4421684193762684
4963,0.4421684193762684
4964,0.4421684193762684
4965,0.4421684193762684
4966,0.4421684193762684
4967,0.4421684193762684
4968,0.4421684193762684
4969,0.44228844009103196
4970,0.44228844009103196
4971,0.44228844009103196
4972,0.44228844009103196
4973,0.44228844009103196
4974,0.44228844009103196
4975,0.44228844009103196
4976,0.4423243100875117
4977,0.4423243100875117
4978,0.4423243100875117
4979,0.4423243100875117
4980,0.4423243100875117
4981,0.4423243100875117
4982,0.4423243100875117
4983,0.44224418454956405
4984,0.44224418454956405
4985,0.44224418454956405
4986,0.44224418454956405
4987,0.44224418454956405
4988,0.44224418454956405
4989,0.44224418454956405
4990,0.44241713797730364
4991,0.44241713797730364
4992,0.44241713797730364
4993,0.44241713797730364
4994,0.44241713797730364
4995,0.44241713797730364
4996,0.44241713797730364
4997,0.44230946379877945
4998,0.44230946379877945
4999,0.44230946379877945
5000,0.44230946379877945
5001,0.44230946379877945
5002,0.44230946379877945
5003,0.44230946379877945
5004,0.44229049654989894
5005,0.44229049654989894
5006,0.44229049654989894
5007,0.44229049654989894
5008,0.44229049654989894
5009,0.44229049654989894
5010,0.44229049654989894
5011,0.4421733374580488
5012,0.4421733374580488
5013,0.4421733374580488
5014,0.4421733374580488
5015,0.4421733374580488
5016,0.4421733374580488
5017,0.4421733374580488
5018,0.4419718186704712
5019,0.4419718186704712
5020,0.4419718186704712
5021,0.4419718186704712
5022,0.4419718186704712
5023,0.4419718186704712
5024,0.4419718186704712
5025,0.44190966455970726
5026,0.44190966455970726
5027,0.44190966455970726
5028,0.44190966455970726
5029,0.44190966455970726
5030,0.44190966455970726
5031,0.44190966455970726
5032,0.4422376131472894
5033,0.4422376131472894
5034,0.4422376131472894
5035,0.4422376131472894
5036,0.4422376131472894
5037,0.4422376131472894
5038,0.4422376131472894
5039,0.44259685712226327
5040,0.44259685712226327
5041,0.44259685712226327
5042,0.44259685712226327
5043,0.44259685712226327
5044,0.44259685712226327
5045,0.44259685712226327
5046,0.4424803895800039
5047,0.4424803895800039
5048,0.4424803895800039
5049,0.4424803895800039
5050,0.4424803895800039
5051,0.4424803895800039
5052,0.4424803895800039
5053,0.4425608771544298
5054,0.4425608771544298
5055,0.4425608771544298
5056,0.4425608771544298
5057,0.4425608771544298
5058,0.4425608771544298
5059,0.4425608771544298
5060,0.4426361356103056
5061,0.4426361356103056
5062,0.4426361356103056
5063,0.4426361356103056
5064,0.4426361356103056
5065,0.4426361356103056
5066,0.4426361356103056
5067,0.4424099114484432
5068,0.4424099114484432
5069,0.4424099114484432
5070,0.4424099114484432
5071,0.4424099114484432
5072,0.4424099114484432
5073,0.4424099114484432
5074,0.44271566196694634
5075,0.44271566196694634
5076,0.44271566196694634
5077,0.44271566196694634
5078,0.44271566196694634
5079,0.44271566196694634
5080,0.44271566196694634
5081,0.4426864034868113
5082,0.4426864034868113
5083,0.4426864034868113
5084,0.4426864034868113
5085,0.4426864034868113
5086,0.4426864034868113
5087,0.4426864034868113
5088,0.44263370881896724
5089,0.44263370881896724
5090,0.44263370881896724
5091,0.44263370881896724
5092,0.44263370881896724
5093,0.44263370881896724
5094,0.44263370881896724
5095,0.4426299360647065
5096,0.4426299360647065
5097,0.4426299360647065
5098,0.4426299360647065
5099,0.4426299360647065
5100,0.4426299360647065
5101,0.4426299360647065
5102,0.44268074002251906
5103,0.44268074002251906
5104,0.44268074002251906
5105,0.44268074002251906
5106,0.44268074002251906
5107,0.44268074002251906
5108,0.44268074002251906
5109,0.4427398062239781
5110,0.4427398062239781
5111,0.4427398062239781
5112,0.4427398062239781
5113,0.4427398062239781
5114,0.4427398062239781
5115,0.4427398062239781
5116,0.442708020841483
5117,0.442708020841483
5118,0.442708020841483
5119,0.442708020841483
5120,0.442708020841483
5121,0.442708020841483
5122,0.442708020841483
5123,0.4427241313321037
5124,0.4427241313321037
5125,0.4427241313321037
5126,0.4427241313321037
5127,0.4427241313321037
5128,0.4427241313321037
5129,0.4427241313321037
5130,0.44264428779241005
5131,0.44264428779241005
5132,0.44264428779241005
5133,0.44264428779241005
5134,0.44264428779241005
5135,0.44264428779241005
5136,0.44264428779241005
5137,0.4425685102741307
5138,0.4425685102741307
5139,0.4425685102741307
5140,0.4425685102741307
5141,0.4425685102741307
5142,0.4425685102741307
5143,0.4425685102741307
5144,0.44254283981646386
5145,0.44254283981646386
5146,0.44254283981646386
5147,0.44254283981646386
5148,0.44254283981646386
5149,0.44254283981646386
5150,0.44254283981646386
5151,0.44246265801540297
5152,0.44246265801540297
5153,0.44246265801540297
5154,0.44246265801540297
5155,0.44246265801540297
5156,0.44246265801540297
5157,0.44246265801540297
5158,0.4424754548625217
5159,0.4424754548625217
5160,0.4424754548625217
5161,0.4424754548625217
5162,0.4424754548625217
5163,0.4424754548625217
5164,0.4424754548625217
5165,0.4422577859630128
5166,0.4422577859630128
5167,0.4422577859630128
5168,0.4422577859630128
5169,0.4422577859630128
5170,0.4422577859630128
5171,0.4422577859630128
5172,0.4425275762212733
5173,0.4425275762212733
5174,0.4425275762212733
5175,0.4425275762212733
5176,0.4425275762212733
5177,0.4425275762212733
5178,0.4425275762212733
5179,0.44285790141500114
5180,0.44285790141500114
5181,0.44285790141500114
5182,0.44285790141500114
5183,0.44285790141500114
5184,0.44285790141500114
5185,0.44285790141500114
5186,0.44283190226126046
5187,0.44283190226126046
5188,0.44283190226126046
5189,0.44283190226126046
5190,0.44283190226126046
5191,0.44283190226126046
5192,0.44283190226126046
5193,0.4427901190836157
5194,0.4427901190836157
5195,0.4427901190836157
5196,0.4427901190836157
5197,0.4427901190836157
5198,0.4427901190836157
5199,0.4427901190836157
5200,0.44288936230953924
5201,0.44288936230953924
5202,0.44288936230953924
5203,0.44288936230953924
5204,0.44288936230953924
5205,0.44288936230953924
5206,0.44288936230953924
5207,0.44249423116995257
5208,0.44249423116995257
5209,0.44249423116995257
5210,0.44249423116995257
5211,0.44249423116995257
5212,0.44249423116995257
5213,0.44249423116995257
5214,0.44238066331533016
5215,0.44238066331533016
5216,0.44238066331533016
5217,0.44238066331533016
5218,0.44238066331533016
5219,0.44238066331533016
5220,0.44238066331533016
5221,0.4423760639308668
5222,0.4423760639308668
5223,0.4423760639308668
5224,0.4423760639308668
5225,0.4423760639308668
5226,0.4423760639308668
5227,0.4423760639308668
5228,0.442160966611029
5229,0.442160966611029
5230,0.442160966611029
5231,0.442160966611029
5232,0.442160966611029
5233,0.442160966611029
5234,0.442160966611029
5235,0.4423337539490869
5236,0.4423337539490869
5237,0.4423337539490869
5238,0.4423337539490869
5239,0.4423337539490869
5240,0.4423337539490869
5241,0.4423337539490869
5242,0.44224959160443666
5243,0.44224959160443666
5244,0.44224959160443666
5245,0.44224959160443666
5246,0.44224959160443666
5247,0.44224959160443666
5248,0.44224959160443666
5249,0.4421098531991322
5250,0.4421098531991322
5251,0.4421098531991322
5252,0.4421098531991322
5253,0.4421098531991322
5254,0.4421098531991322
5255,0.4421098531991322
5256,0.44182585839452365
5257,0.44182585839452365
5258,0.44182585839452365
5259,0.44182585839452365
5260,0.44182585839452365
5261,0.44182585839452365
5262,0.44182585839452365
5263,0.44197706435752976
5264,0.44197706435752976
5265,0.44197706435752976
5266,0.44197706435752976
5267,0.44197706435752976
5268,0.44197706435752976
5269,0.44197706435752976
5270,0.4419828528603165
5271,0.4419828528603165
5272,0.4419828528603165
5273,0.4419828528603165
5274,0.4419828528603165
5275,0.4419828528603165
5276,0.4419828528603165
5277,0.44182437198582947
5278,0.44182437198582947
5279,0.44182437198582947
5280,0.44182437198582947
5281,0.44182437198582947
5282,0.44182437198582947
5283,0.44182437198582947
5284,0.4418073148885146
5285,0.4418073148885146
5286,0.4418073148885146
5287,0.4418073148885146
5288,0.4418073148885146
5289,0.4418073148885146
5290,0.4418073148885146
5291,0.4417577294970343
5292,0.4417577294970343
5293,0.4417577294970343
5294,0.4417577294970343
5295,0.4417577294970343
5296,0.4417577294970343
5297,0.4417577294970343
5298,0.44168036159160706
5299,0.44168036159160706
5300,0.44168036159160706
5301,0.44168036159160706
5302,0.44168036159160706
5303,0.44168036159160706
5304,0.44168036159160706
5305,0.44153045145155995
5306,0.44153045145155995
5307,0.44153045145155995
5308,0.44153045145155995
5309,0.44153045145155995
5310,0.44153045145155995
5311,0.44153045145155995
5312,0.44166301740841596
5313,0.44166301740841596
5314,0.44166301740841596
5315,0.44166301740841596
5316,0.44166301740841596
5317,0.44166301740841596
5318,0.44166301740841596
5319,0.4414505214042646
5320,0.4414505214042646
5321,0.4414505214042646
5322,0.4414505214042646
5323,0.4414505214042646
5324,0.4414505214042646
5325,0.4414505214042646
5326,0.4416002481110613
5327,0.4416002481110613
5328,0.4416002481110613
5329,0.4416002481110613
5330,0.4416002481110613
5331,0.4416002481110613
5332,0.4416002481110613
5333,0.44157541705326864
5334,0.44157541705326864
5335,0.44157541705326864
5336,0.44157541705326864
5337,0.44157541705326864
5338,0.44157541705326864
5339,0.44157541705326864
5340,0.4415303183526591
5341,0.4415303183526591
5342,0.4415303183526591
5343,0.4415303183526591
5344,0.4415303183526591
5345,0.4415303183526591
5346,0.4415303183526591
5347,0.4416555975997175
5348,0.4416555975997175
5349,0.4416555975997175
5350,0.4416555975997175
5351,0.4416555975997175
5352,0.4416555975997175
5353,0.4416555975997175
5354,0.44131051247042324
5355,0.44131051247042324
5356,0.44131051247042324
5357,0.44131051247042324
5358,0.44131051247042324
5359,0.44131051247042324
5360,0.44131051247042324
5361,0.4414256084601055
5362,0.4414256084601055
5363,0.4414256084601055
5364,0.4414256084601055
5365,0.4414256084601055
5366,0.4414256084601055
5367,0.4414256084601055
5368,0.4414197210809947
5369,0.4414197210809947
5370,0.4414197210809947
5371,0.4414197210809947
5372,0.4414197210809947
5373,0.4414197210809947
5374,0.4414197210809947
5375,0.4416673282457688
5376,0.4416673282457688
5377,0.4416673282457688
5378,0.4416673282457688
5379,0.4416673282457688
5380,0.4416673282457688
5381,0.4416673282457688
5382,0.44163887285048625
5383,0.44163887285048625
5384,0.44163887285048625
5385,0.44163887285048625
5386,0.44163887285048625
5387,0.44163887285048625
5388,0.44163887285048625
5389,0.4416061814683383
5390,0.4416061814683383
5391,0.4416061814683383
5392,0.4416061814683383
5393,0.4416061814683383
5394,0.4416061814683383
5395,0.4416061814683383
5396,0.44183446292040385
5397,0.44183446292040385
5398,0.44183446292040385
5399,0.44183446292040385
5400,0.44183446292040385
5401,0.44183446292040385
5402,0.44183446292040385
5403,0.4420864994712631
5404,0.4420864994712631
5405,0.4420864994712631
5406,0.4420864994712631
5407,0.4420864994712631
5408,0.4420864994712631
5409,0.4420864994712631
5410,0.4421210271179086
5411,0.4421210271179086
5412,0.4421210271179086
5413,0.4421210271179086
5414,0.4421210271179086
5415,0.4421210271179086
5416,0.4421210271179086
5417,0.44220541331034235
5418,0.44220541331034235
5419,0.44220541331034235
5420,0.44220541331034235
5421,0.44220541331034235
5422,0.44220541331034235
5423,0.44220541331034235
5424,0.44221872705687126
5425,0.44221872705687126
5426,0.44221872705687126
5427,0.44221872705687126
5428,0.44221872705687126
5429,0.44221872705687126
5430,0.44221872705687126
5431,0.4421132708991474
5432,0.4421132708991474
5433,0.4421132708991474
5434,0.4421132708991474
5435,0.4421132708991474
5436,0.4421132708991474
5437,0.4421132708991474
5438,0.44231056629652427
5439,0.44231056629652427
5440,0.44231056629652427
5441,0.44231056629652427
5442,0.44231056629652427
5443,0.44231056629652427
5444,0.44231056629652427
5445,0.44242403809241715
5446,0.44242403809241715
5447,0.44242403809241715
5448,0.44242403809241715
5449,0.44242403809241715
5450,0.44242403809241715
5451,0.44242403809241715
5452,0.4424697721676147
5453,0.4424697721676147
5454,0.4424697721676147
5455,0.4424697721676147
5456,0.4424697721676147
5457,0.4424697721676147
5458,0.4424697721676147
5459,0.4425447571544821
5460,0.4425447571544821
5461,0.4425447571544821
5462,0.4425447571544821
5463,0.4425447571544821
5464,0.4425447571544821
5465,0.4425447571544821
5466,0.44242838948214874
5467,0.44242838948214874
5468,0.44242838948214874
5469,0.44242838948214874
5470,0.44242838948214874
5471,0.44242838948214874
5472,0.44242838948214874
5473,0.4423750245292622
5474,0.4423750245292622
5475,0.4423750245292622
5476,0.4423750245292622
5477,0.4423750245292622
5478,0.4423750245292622
5479,0.4423750245292622
5480,0.442182902487663
5481,0.442182902487663
5482,0.442182902487663
5483,0.442182902487663
5484,0.442182902487663
5485,0.442182902487663
5486,0.442182902487663
5487,0.442060936495333
5488,0.442060936495333
5489,0.442060936495333
5490,0.442060936495333
5491,0.442060936495333
5492,0.442060936495333
5493,0.442060936495333
5494,0.4419820730927591
5495,0.4419820730927591
5496,0.4419820730927591
5497,0.4419820730927591
5498,0.4419820730927591
5499,0.4419820730927591
5500,0.4419820730927591
5501,0.4420037555873232
5502,0.4420037555873232
5503,0.4420037555873232
5504,0.4420037555873232
5505,0.4420037555873232
5506,0.4420037555873232
5507,0.4420037555873232
5508,0.44205485202629613
5509,0.44205485202629613
5510,0.44205485202629613
5511,0.44205485202629613
5512,0.44205485202629613
5513,0.44205485202629613
5514,0.44205485202629613
5515,0.4419572476934329
5516,0.4419572476934329
5517,0.4419572476934329
5518,0.4419572476934329
5519,0.4419572476934329
5520,0.4419572476934329
5521,0.4419572476934329
5522,0.4418182492027822
5523,0.4418182492027822
5524,0.4418182492027822
5525,0.4418182492027822
5526,0.4418182492027822
5527,0.4418182492027822
5528,0.4418182492027822
5529,0.44185486729923606
5530,0.44185486729923606
5531,0.44185486729923606
5532,0.44185486729923606
5533,0.44185486729923606
5534,0.44185486729923606
5535,0.44185486729923606
5536,0.44177523927148565
5537,0.44177523927148565
5538,0.44177523927148565
5539,0.44177523927148565
5540,0.44177523927148565
5541,0.44177523927148565
5542,0.44177523927148565
5543,0.441715636032482
5544,0.441715636032482
5545,0.441715636032482
5546,0.441715636032482
5547,0.441715636032482
5548,0.441715636032482
5549,0.441715636032482
5550,0.441839885225663
5551,0.441839885225663
5552,0.441839885225663
5553,0.441839885225663
5554,0.441839885225663
5555,0.441839885225663
5556,0.441839885225663
5557,0.4417641231625376
5558,0.4417641231625376
5559,0.4417641231625376
5560,0.4417641231625376
5561,0.4417641231625376
5562,0.4417641231625376
5563,0.4417641231625376
5564,0.4417289645861284
5565,0.4417289645861284
5566,0.4417289645861284
5567,0.4417289645861284
5568,0.4417289645861284
5569,0.4417289645861284
5570,0.4417289645861284
5571,0.44191086816287617
5572,0.44191086816287617
5573,0.44191086816287617
5574,0.44191086816287617
5575,0.44191086816287617
5576,0.44191086816287617
5577,0.44191086816287617
5578,0.44176239829840963
5579,0.44176239829840963
5580,0.44176239829840963
5581,0.44176239829840963
5582,0.44176239829840963
5583,0.44176239829840963
5584,0.44176239829840963
5585,0.4416952633525985
5586,0.4416952633525985
5587,0.4416952633525985
5588,0.4416952633525985
5589,0.4416952633525985
5590,0.4416952633525985
5591,0.4416952633525985
5592,0.44150878091046797
5593,0.44150878091046797
5594,0.44150878091046797
5595,0.44150878091046797
5596,0.44150878091046797
5597,0.44150878091046797
5598,0.44150878091046797
5599,0.44137589942173605
5600,0.44137589942173605
5601,0.44137589942173605
5602,0.44137589942173605
5603,0.44137589942173605
5604,0.44137589942173605
5605,0.44137589942173605
5606,0.4412023461773996
5607,0.4412023461773996
5608,0.4412023461773996
5609,0.4412023461773996
5610,0.4412023461773996
5611,0.4412023461773996
5612,0.4412023461773996
5613,0.4411098917803873
5614,0.4411098917803873
5615,0.4411098917803873
5616,0.4411098917803873
5617,0.4411098917803873
5618,0.4411098917803873
5619,0.4411098917803873
5620,0.44091827720782883
5621,0.44091827720782883
5622,0.44091827720782883
5623,0.44091827720782883
5624,0.44091827720782883
5625,0.44091827720782883
5626,0.44091827720782883
5627,0.44092425710030814
5628,0.44092425710030814
5629,0.44092425710030814
5630,0.44092425710030814
5631,0.44092425710030814
5632,0.44092425710030814
5633,0.44092425710030814
5634,0.4408275045889791
5635,0.4408275045889791
5636,0.4408275045889791
5637,0.4408275045889791
5638,0.4408275045889791
5639,0.4408275045889791
5640,0.4408275045889791
5641,0.44089089398841586
5642,0.44089089398841586
5643,0.44089089398841586
5644,0.44089089398841586
5645,0.44089089398841586
5646,0.44089089398841586
5647,0.44089089398841586
5648,0.44099614729853287
5649,0.44099614729853287
5650,0.44099614729853287
5651,0.44099614729853287
5652,0.44099614729853287
5653,0.44099614729853287
5654,0.44099614729853287
5655,0.4407630345916145
5656,0.4407630345916145
5657,0.4407630345916145
5658,0.4407630345916145
5659,0.4407630345916145
5660,0.4407630345916145
5661,0.4407630345916145
5662,0.4407533238756515
5663,0.4407533238756515
5664,0.4407533238756515
5665,0.4407533238756515
5666,0.4407533238756515
5667,0.4407533238756515
5668,0.4407533238756515
5669,0.4409134505531903
5670,0.4409134505531903
5671,0.4409134505531903
5672,0.4409134505531903
5673,0.4409134505531903
5674,0.4409134505531903
5675,0.4409134505531903
5676,0.4408214002884828
5677,0.4408214002884828
5678,0.4408214002884828
5679,0.4408214002884828
5680,0.4408214002884828
5681,0.4408214002884828
5682,0.4408214002884828
5683,0.44087715063869587
5684,0.44087715063869587
5685,0.44087715063869587
5686,0.44087715063869587
5687,0.44087715063869587
5688,0.44087715063869587
5689,0.44087715063869587
5690,0.4409203418872407
5691,0.4409203418872407
5692,0.4409203418872407
5693,0.4409203418872407
5694,0.4409203418872407
5695,0.4409203418872407
5696,0.4409203418872407
5697,0.44080466977669
5698,0.44080466977669
5699,0.44080466977669
5700,0.44080466977669
5701,0.44080466977669
5702,0.44080466977669
5703,0.44080466977669
5704,0.4407068112097376
5705,0.4407068112097376
5706,0.4407068112097376
5707,0.4407068112097376
5708,0.4407068112097376
5709,0.4407068112097376
5710,0.4407068112097376
5711,0.44065164980412774
5712,0.44065164980412774
5713,0.44065164980412774
5714,0.44065164980412774
5715,0.44065164980412774
5716,0.44065164980412774
5717,0.44065164980412774
5718,0.4405438477009695
5719,0.4405438477009695
5720,0.4405438477009695
5721,0.4405438477009695
5722,0.4405438477009695
5723,0.4405438477009695
5724,0.4405438477009695
5725,0.44041943415766094
5726,0.44041943415766094
5727,0.44041943415766094
5728,0.44041943415766094
5729,0.44041943415766094
5730,0.44041943415766094
5731,0.44041943415766094
5732,0.44049241430370534
5733,0.44049241430370534
5734,0.44049241430370534
5735,0.44049241430370534
5736,0.44049241430370534
5737,0.44049241430370534
5738,0.44049241430370534
5739,0.44056466132829836
5740,0.44056466132829836
5741,0.44056466132829836
5742,0.44056466132829836
5743,0.44056466132829836
5744,0.44056466132829836
5745,0.44056466132829836
5746,0.44072000759559293
5747,0.44072000759559293
5748,0.44072000759559293
5749,0.44072000759559293
5750,0.44072000759559293
5751,0.44072000759559293
5752,0.44072000759559293
5753,0.4408157981102624
5754,0.4408157981102624
5755,0.4408157981102624
5756,0.4408157981102624
5757,0.4408157981102624
5758,0.4408157981102624
5759,0.4408157981102624
5760,0.44089717231558356
5761,0.44089717231558356
5762,0.44089717231558356
5763,0.44089717231558356
5764,0.44089717231558356
5765,0.44089717231558356
5766,0.44089717231558356
5767,0.4408261792070865
5768,0.4408261792070865
5769,0.4408261792070865
5770,0.4408261792070865
5771,0.4408261792070865
5772,0.4408261792070865
5773,0.4408261792070865
5774,0.44082144262576706
5775,0.44082144262576706
5776,0.44082144262576706
5777,0.44082144262576706
5778,0.44082144262576706
5779,0.44082144262576706
5780,0.44082144262576706
5781,0.44088971923085823
5782,0.44088971923085823
5783,0.44088971923085823
5784,0.44088971923085823
5785,0.44088971923085823
5786,0.44088971923085823
5787,0.44088971923085823
5788,0.440707442994981
5789,0.440707442994981
5790,0.440707442994981
5791,0.440707442994981
5792,0.440707442994981
5793,0.440707442994981
5794,0.440707442994981
5795,0.4408102906309056
5796,0.4408102906309056
5797,0.4408102906309056
5798,0.4408102906309056
5799,0.4408102906309056
5800,0.4408102906309056
5801,0.4408102906309056
5802,0.4408504607619589
5803,0.4408504607619589
5804,0.4408504607619589
5805,0.4408504607619589
5806,0.4408504607619589
5807,0.4408504607619589
5808,0.4408504607619589
5809,0.44084428250618457
5810,0.44084428250618457
5811,0.44084428250618457
5812,0.44084428250618457
5813,0.44084428250618457
5814,0.44084428250618457
5815,0.44084428250618457
5816,0.440750167997386
5817,0.440750167997386
5818,0.440750167997386
5819,0.440750167997386
5820,0.440750167997386
5821,0.440750167997386
5822,0.440750167997386
5823,0.44069507066044405
5824,0.44069507066044405
5825,0.44069507066044405
5826,0.44069507066044405
5827,0.44069507066044405
5828,0.44069507066044405
5829,0.44069507066044405
5830,0.4405971323484647
5831,0.4405971323484647
5832,0.4405971323484647
5833,0.4405971323484647
5834,0.4405971323484647
5835,0.4405971323484647
5836,0.4405971323484647
5837,0.440399929387985
5838,0.440399929387985
5839,0.440399929387985
5840,0.440399929387985
5841,0.440399929387985
5842,0.440399929387985
5843,0.440399929387985
5844,0.44053928595329156
5845,0.44053928595329156
5846,0.44053928595329156
5847,0.44053928595329156
5848,0.44053928595329156
5849,0.44053928595329156
5850,0.44053928595329156
5851,0.4406372267201186
5852,0.4406372267201186
5853,0.4406372267201186
5854,0.4406372267201186
5855,0.4406372267201186
5856,0.4406372267201186
5857,0.4406372267201186
5858,0.44087815680685744
5859,0.44087815680685744
5860,0.44087815680685744
5861,0.44087815680685744
5862,0.44087815680685744
5863,0.44087815680685744
5864,0.44087815680685744
5865,0.44082118599276693
5866,0.44082118599276693
5867,0.44082118599276693
5868,0.44082118599276693
5869,0.44082118599276693
5870,0.44082118599276693
5871,0.44082118599276693
5872,0.44077152419263044
5873,0.44077152419263044
5874,0.44077152419263044
5875,0.44077152419263044
5876,0.44077152419263044
5877,0.44077152419263044
5878,0.44077152419263044
5879,0.4409167820080734
5880,0.4409167820080734
5881,0.4409167820080734
5882,0.4409167820080734
5883,0.4409167820080734
5884,0.4409167820080734
5885,0.4409167820080734
5886,0.44099779957572754
5887,0.44099779957572754
5888,0.44099779957572754
5889,0.44099779957572754
5890,0.44099779957572754
5891,0.44099779957572754
5892,0.44099779957572754
5893,0.4409813956863772
5894,0.4409813956863772
5895,0.4409813956863772
5896,0.4409813956863772
5897,0.4409813956863772
5898,0.4409813956863772
5899,0.4409813956863772
5900,0.44094209572489107
5901,0.44094209572489107
5902,0.44094209572489107
5903,0.44094209572489107
5904,0.44094209572489107
5905,0.44094209572489107
5906,0.44094209572489107
5907,0.44078071729148754
5908,0.44078071729148754
5909,0.44078071729148754
5910,0.44078071729148754
5911,0.44078071729148754
5912,0.44078071729148754
5913,0.44078071729148754
5914,0.4407825172684818
5915,0.4407825172684818
5916,0.4407825172684818
5917,0.4407825172684818
5918,0.4407825172684818
5919,0.4407825172684818
5920,0.4407825172684818
5921,0.440795180939405
5922,0.440795180939405
5923,0.440795180939405
5924,0.440795180939405
5925,0.440795180939405
5926,0.440795180939405
5927,0.440795180939405
5928,0.44079582232466435
5929,0.44079582232466435
5930,0.44079582232466435
5931,0.44079582232466435
5932,0.44079582232466435
5933,0.44079582232466435
5934,0.44079582232466435
5935,0.44068882959270594
5936,0.44068882959270594
5937,0.44068882959270594
5938,0.44068882959270594
5939,0.44068882959270594
5940,0.44068882959270594
5941,0.44068882959270594
5942,0.44083190320000926
5943,0.44083190320000926
5944,0.44083190320000926
5945,0.44083190320000926
5946,0.44083190320000926
5947,0.44083190320000926
5948,0.44083190320000926
5949,0.44080170740758995
5950,0.44080170740758995
5951,0.44080170740758995
5952,0.44080170740758995
5953,0.44080170740758995
5954,0.44080170740758995
5955,0.44080170740758995
5956,0.4407039548356616
5957,0.4407039548356616
5958,0.4407039548356616
5959,0.4407039548356616
5960,0.4407039548356616
5961,0.4407039548356616
5962,0.4407039548356616
5963,0.4406335052892689
5964,0.4406335052892689
5965,0.4406335052892689
5966,0.4406335052892689
5967,0.4406335052892689
5968,0.4406335052892689
5969,0.4406335052892689
5970,0.44070818731641637
5971,0.44070818731641637
5972,0.44070818731641637
5973,0.44070818731641637
5974,0.44070818731641637
5975,0.44070818731641637
5976,0.44070818731641637
5977,0.4407185881962588
5978,0.4407185881962588
5979,0.4407185881962588
5980,0.4407185881962588
5981,0.4407185881962588
5982,0.4407185881962588
5983,0.4407185881962588
5984,0.4408447435133993
5985,0.4408447435133993
5986,0.4408447435133993
5987,0.4408447435133993
5988,0.4408447435133993
5989,0.4408447435133993
5990,0.4408447435133993
5991,0.44102381997107887
5992,0.44102381997107887
5993,0.44102381997107887
5994,0.44102381997107887
5995,0.44102381997107887
5996,0.44102381997107887
5997,0.44102381997107887
5998,0.4410550396430207
5999,0.4410550396430207
6000,0.4410550396430207
6001,0.4410550396430207
6002,0.4410550396430207
6003,0.4410550396430207
6004,0.4410550396430207
6005,0.44109473203644
6006,0.44109473203644
6007,0.44109473203644
6008,0.44109473203644
6009,0.44109473203644
6010,0.44109473203644
6011,0.44109473203644
6012,0.44121826722246954
6013,0.44121826722246954
6014,0.44121826722246954
6015,0.44121826722246954
6016,0.44121826722246954
6017,0.44121826722246954
6018,0.44121826722246954
6019,0.441255214996621
6020,0.441255214996621
6021,0.441255214996621
6022,0.441255214996621
6023,0.441255214996621
6024,0.441255214996621
6025,0.441255214996621
6026,0.44119855749130155
6027,0.44119855749130155
6028,0.44119855749130155
6029,0.44119855749130155
6030,0.44119855749130155
6031,0.44119855749130155
6032,0.44119855749130155
6033,0.44123533744408205
6034,0.44123533744408205
6035,0.44123533744408205
6036,0.44123533744408205
6037,0.44123533744408205
6038,0.44123533744408205
6039,0.44123533744408205
6040,0.44114409666995447
6041,0.44114409666995447
6042,0.44114409666995447
6043,0.44114409666995447
