round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
5392,0.46282909923752236,1.7664247258733532,0.5921052631578947,-0.24422957229203116,0.005766359939735727,770,0.0,0.35231542593243514
5393,0.4634182794582424,1.7664247258733532,0.5921052631578947,-0.3685485647697744,0.0057657184966028365,770,0.0,1.09878546439658
5394,0.46472733643118724,1.7664247258733532,0.5947368421052631,-0.24422957229203116,0.005765077243710366,770,0.0,1.8505894885718805
5395,0.46693528209029933,1.7664247258733532,0.5947368421052631,-1.6879658788613938,0.005764436180966646,770,0.0,0.8487988965256504
5396,0.4659645773585806,1.7673378516816154,0.5947368421052631,-0.24422957229203116,0.00576379530828007,771,0.005116521537364876,0.6692996686486248
5397,0.47044973607365737,1.7673378516816154,0.5947368421052631,-0.24524511115038952,0.005763154625559091,771,0.0,1.4235294495185182
5398,0.46811593856971007,1.7673378516816154,0.5947368421052631,-0.36812352503615264,0.005762514132712225,771,0.0,0.9216305775166047
5399,0.4692727083962083,1.7673378516816154,0.5947368421052631,-0.43588539207057725,0.005761873829648046,771,0.0,1.6510266399842635
5400,0.4652282070238846,1.7673378516816154,0.5921052631578947,-0.8380343535872724,0.005761233716275192,771,0.0,1.636652074831772
5401,0.4670111672110019,1.7673378516816154,0.5921052631578947,-0.7445310161682592,0.00576059379250236,771,0.0,1.6185070412081188
5402,0.4691471818307519,1.7673378516816154,0.5921052631578947,-0.22355857870566337,0.0057599540582383086,771,0.0,1.1990440035460703
5403,0.46860251371591805,1.7683459978850524,0.5921052631578947,-0.24524511115038952,0.005759314513391857,772,0.003997623417021617,0.8871031164519783
5404,0.46722255619616104,1.7683459978850524,0.5921052631578947,-0.3691086803105591,0.005758675157871885,772,0.0,0.4795694059715223
5405,0.4680742396498508,1.7683459978850524,0.5921052631578947,-0.24586658812138623,0.005758035991587333,772,0.0,0.4967598963501587
5406,0.47024163758764403,1.7683459978850524,0.5894736842105263,-0.2461418431555983,0.005757397014447203,772,0.0,2.0069744757573593
5407,0.46860204966146335,1.7683459978850524,0.5894736842105263,-0.24586658812138623,0.005756758226360557,772,0.0,0.6386455691825658
5408,0.4688088056624312,1.7683459978850524,0.5894736842105263,-0.24586658812138623,0.005756119627236515,772,0.0,1.582091673068397
5409,0.47092250254913914,1.7683459978850524,0.5894736842105263,-0.3939062044764676,0.005755481216984263,772,0.0,1.4004981282790094
5410,0.4721826589490387,1.7684841084716345,0.5894736842105263,-0.22402942828866607,0.005754842995513042,773,0.0014196853307351695,2.2592828560744165
5411,0.4708659605302939,1.7684841084716345,0.5894736842105263,-0.7483984824643621,0.005754204962732157,773,0.0,0.677828093841423
5412,0.4706956145859308,1.7684841084716345,0.5894736842105263,-1.6797075904260688,0.0057535671185509705,773,0.0,0.8091999623224484
5413,0.4700330120405088,1.7684841084716345,0.5921052631578947,-0.22431307554983437,0.0057529294628789075,773,0.0,1.0739630300307246
5414,0.4689950573181331,1.7684841084716345,0.5921052631578947,-0.22431307554983437,0.005752291995625453,773,0.0,0.45564602747337035
5415,0.46605314184102226,1.7684841084716345,0.5921052631578947,-0.367674461876238,0.005751654716700151,773,0.0,0.9895492653028856
5416,0.46779600692734463,1.7684841084716345,0.5921052631578947,-1.7612865992371787,0.005751017626012606,773,0.0,2.582236702457954
5417,0.47013524782312455,1.7688216532413694,0.5921052631578947,-0.22431307554983437,0.005750380723472483,774,0.002707693524824462,1.276104202906947
5418,0.46914178355387126,1.7688216532413694,0.5947368421052631,-0.2242115531976735,0.005749744008989507,774,0.0,0.8787370782686525
5419,0.4696932044842798,1.7688216532413694,0.5947368421052631,-0.2607951225917418,0.005749107482473463,774,0.0,0.3604347418292716
5420,0.46909814853713183,1.7688216532413694,0.5947368421052631,-0.2464242325523156,0.005748471143834194,774,0.0,0.5144630164537838
5421,0.47042449736173597,1.7688216532413694,0.5947368421052631,-0.26479572408289787,0.005747834992981607,774,0.0,1.4798335017509052
5422,0.4706539027180401,1.7688216532413694,0.5947368421052631,-0.2464242325523156,0.005747199029825664,774,0.0,0.11735992862347043
5423,0.4698947970575627,1.7688216532413694,0.5947368421052631,-0.2242115531976735,0.005746563254276391,774,0.0,0.20172417317127447
5424,0.4707032220793809,1.768874908227485,0.5947368421052631,-1.7614597448191565,0.005745927666243871,775,0.004215398202491681,0.3884074309539918
5425,0.4687787493164837,1.768874908227485,0.5921052631578947,-0.5058433284546495,0.0057452922656382474,775,0.0,1.9206199006306501
5426,0.46724555087915987,1.768874908227485,0.5921052631578947,-0.2246016205186392,0.005744657052369723,775,0.0,1.4320376242677524
5427,0.4656426872188232,1.768874908227485,0.5921052631578947,-0.2246016205186392,0.005744022026348562,775,0.0,0.516137414081301
5428,0.4641477629200425,1.768874908227485,0.5894736842105263,-0.4326962583410494,0.005743387187485085,775,0.0,0.7151509741726815
5429,0.463973013866607,1.768874908227485,0.5894736842105263,-0.2246016205186392,0.0057427525356896734,775,0.0,0.1568361887697003
5430,0.46275980184332977,1.768874908227485,0.5894736842105263,-0.39183909753169416,0.005742118070872769,775,0.0,0.9441287558744407
5431,0.4661116983474584,1.7684530835965897,0.5894736842105263,-1.5691719480672348,0.005741483792944872,776,0.002812837327476136,1.8687113813053506
5432,0.4669486871692921,1.7684530835965897,0.5894736842105263,-0.24509400007887078,0.005740849701816542,776,0.0,0.49429872355300325
5433,0.4687301743702774,1.7684530835965897,0.5894736842105263,-0.392960813366535,0.005740215797398397,776,0.0,1.2911750610711261
5434,0.466650504108401,1.7684530835965897,0.5894736842105263,-0.3675593013053763,0.0057395820796011165,776,0.0,1.3243421508779907
5435,0.4658969388458322,1.7684530835965897,0.5894736842105263,-0.24509400007887078,0.0057389485483354385,776,0.0,0.9628772839493958
5436,0.4678968624665054,1.7684530835965897,0.5894736842105263,-0.24509400007887078,0.005738315203512157,776,0.0,0.7484275600983867
5437,0.46857747403753763,1.7684530835965897,0.5894736842105263,-0.266410885726137,0.005737682045042129,776,0.0,1.7741595553987608
5438,0.47310391736264623,1.769242265186097,0.5921052631578947,-0.24509400007887078,0.005737049072836269,777,0.003467504311042668,2.28850519905517
5439,0.4744295652059223,1.769242265186097,0.5921052631578947,-1.7559576765681517,0.00573641628680555,777,0.0,1.7928403346801036
5440,0.4755177958856936,1.769242265186097,0.5921052631578947,-0.2824319126692778,0.005735783686861004,777,0.0,0.9904847826668768
5441,0.4742286384737649,1.769242265186097,0.5921052631578947,-0.24558159595928086,0.005735151272913723,777,0.0,1.4904410135710937
5442,0.4732392117892125,1.769242265186097,0.5894736842105263,-0.2504096371208745,0.005734519044874856,777,0.0,0.8069376479280367
5443,0.47228224394147084,1.769242265186097,0.5894736842105263,-0.28296461736829565,0.005733887002655613,777,0.0,0.7764546127909595
5444,0.47261487171314004,1.769242265186097,0.5894736842105263,-0.24558159595928086,0.00573325514616726,777,0.0,0.17949659145783814
5445,0.4741687506981114,1.7696961523696686,0.5894736842105263,-0.22536711141306062,0.005732623475321124,778,0.003162585511775652,0.8073538564965039
5446,0.47489657981622796,1.7696961523696686,0.5921052631578947,-1.289972999045846,0.00573199199002859,778,0.0,1.2995383762645396
5447,0.474710190658219,1.7696961523696686,0.5921052631578947,-0.24542197827064172,0.0057313606902011,778,0.0,0.6160758914928368
5448,0.4733363464052566,1.7696961523696686,0.5947368421052631,-0.7281306485082131,0.005730729575750157,778,0.0,1.1491497344748292
5449,0.47555001003821495,1.7696961523696686,0.5947368421052631,-0.24542197827064172,0.0057300986465873205,778,0.0,2.266857624149682
5450,0.4766298169561026,1.7696961523696686,0.5921052631578947,-0.24542197827064172,0.00572946790262421,778,0.0,0.744283369782618
5451,0.47577401448668205,1.7696961523696686,0.5921052631578947,-0.24745011964196517,0.005728837343772501,778,0.0,0.22005098492041753
5452,0.4748221039214564,1.7698790886704587,0.5921052631578947,-0.3341680850887168,0.005728206969943931,779,0.002017408406548733,0.3304779604168353
5453,0.47618744072648417,1.7698790886704587,0.5947368421052631,-0.24524376374155854,0.005727576781050292,779,0.0,2.2151827210936257
5454,0.4750319677220759,1.7698790886704587,0.5947368421052631,-0.24524376374155854,0.005726946777003436,779,0.0,1.4204398908852538
5455,0.4736291358181449,1.7698790886704587,0.5947368421052631,-0.24524376374155854,0.005726316957715273,779,0.0,0.7545672830611376
5456,0.4747139985193238,1.7698790886704587,0.5947368421052631,-0.22637611632908877,0.005725687323097771,779,0.0,0.894502153025494
5457,0.4746916654928987,1.7698790886704587,0.5973684210526315,-0.24524376374155854,0.0057250578730629565,779,0.0,1.3102096600763367
5458,0.4786212164334615,1.7698790886704587,0.5973684210526315,-0.22637611632908877,0.005724428607522914,779,0.0,1.5505218035481363
5459,0.4803365056623587,1.7701790286179284,0.5973684210526315,-0.24524376374155854,0.005723799526389785,780,0.0025042064413146915,1.271824412015134
5460,0.47849333408961253,1.7701790286179284,0.5973684210526315,-0.26013996093859654,0.005723170629575769,780,0.0,1.1550970679184562
5461,0.4761443612902502,1.7701790286179284,0.5973684210526315,-0.39131029389474636,0.005722541916993125,780,0.0,1.8125156030982343
5462,0.47585466105953284,1.7701790286179284,0.6,-0.2261585009348162,0.005721913388554168,780,0.0,0.690420552752334
5463,0.473676112119905,1.7701790286179284,0.6,-0.2261585009348162,0.005721285044171273,780,0.0,0.9485695298924893
5464,0.4752213294780347,1.7701790286179284,0.6,-0.24199234184423113,0.005720656883756869,780,0.0,0.6288713531105017
5465,0.47494484367422146,1.7701790286179284,0.6,-0.24574228128605197,0.005720028907223446,780,0.0,0.30040986345669674
5466,0.4752990815510087,1.769713557928595,0.6,-0.2261585009348162,0.005719401114483551,781,0.002031917417326736,1.4098955487029863
5467,0.47436997911698775,1.769713557928595,0.6,-0.26006314935978725,0.005718773505449787,781,0.0,0.3185059948499287
5468,0.47232907225099063,1.769713557928595,0.6,-0.5632248043886513,0.005718146080034817,781,0.0,0.7999890910621547
5469,0.47154574048703757,1.769713557928595,0.6,-0.2258007246159055,0.0057175188381513595,781,0.0,1.4111678187376224
5470,0.47198990120439505,1.769713557928595,0.6,-0.2258007246159055,0.005716891779712191,781,0.0,0.523683561311497
5471,0.4713149598527075,1.769713557928595,0.6,-0.5751057688840129,0.005716264904630145,781,0.0,1.2283094707770212
5472,0.4747758956359376,1.769713557928595,0.6,-0.2258007246159055,0.005715638212818113,781,0.0,1.2231599415001684
5473,0.47350853539008597,1.7695000981170488,0.6,-0.5504636582755741,0.005715011704189045,782,0.0011852085865073647,1.6486730604798399
5474,0.474622844423246,1.7695000981170488,0.6,-0.22564190207627022,0.005714385378655945,782,0.0,2.031139798858908
5475,0.4733469252914304,1.7695000981170488,0.6,-0.24604099618950548,0.005713759236131877,782,0.0,0.9853056152180995
5476,0.47146608930255957,1.7695000981170488,0.6,-0.22564190207627022,0.005713133276529961,782,0.0,0.7406057533297566
5477,0.46825326747624774,1.7695000981170488,0.6,-0.282888014409924,0.005712507499763373,782,0.0,1.366244234064911
5478,0.46783621083853577,1.7695000981170488,0.6,-1.6779360831024677,0.00571188190574535,782,0.0,1.5214395132475365
5479,0.4662278634184053,1.7695000981170488,0.6,-0.24604099618950548,0.005711256494389181,782,0.0,0.5464041661425887
5480,0.46370975928606434,1.768731609950652,0.6,-0.24604099618950548,0.005710631265608215,783,0.004206172355519009,0.7974254070034295
5481,0.46128346815643667,1.768731609950652,0.6,-0.22572772460647889,0.005710006219315857,783,0.0,2.0535257311869954
5482,0.46107140188657203,1.768731609950652,0.6,-0.22572772460647889,0.0057093813554255695,783,0.0,0.955893032073545
5483,0.46044689225612045,1.768731609950652,0.6,-0.3035825565481911,0.0057087566738508715,783,0.0,0.9976704437911686
5484,0.46116834648423527,1.768731609950652,0.6,-0.2592555120103405,0.005708132174505338,783,0.0,0.8938873536561146
5485,0.4602356593113968,1.768731609950652,0.6,-0.22572772460647889,0.005707507857302601,783,0.0,1.0903189585483255
5486,0.4594239886646547,1.768731609950652,0.6,-0.22572772460647889,0.005706883722156351,783,0.0,0.21213695544148314
5487,0.45896097596839097,1.768243745981332,0.6,-0.2446072561014853,0.005706259768980331,784,0.002859824329242146,0.5222185173375056
5488,0.4585361882186792,1.768243745981332,0.6,-1.4704619768272582,0.005705635997688346,784,0.0,1.6759392445088785
5489,0.45585074224012434,1.768243745981332,0.6,-0.7395998866257278,0.0057050124081942525,784,0.0,0.9731503791345788
5490,0.4567321642978602,1.768243745981332,0.6,-1.6562280521022412,0.005704389000411967,784,0.0,1.018462214702217
5491,0.456889096128895,1.768243745981332,0.6026315789473684,-0.22518709652045615,0.005703765774255461,784,0.0,0.6886232278323267
5492,0.45775071473486195,1.768243745981332,0.6026315789473684,-1.5854138926922534,0.005703142729638762,784,0.0,1.3002699797738915
5493,0.4578289210906052,1.768243745981332,0.6052631578947368,-0.22518709652045615,0.005702519866475955,784,0.0,0.9499676235974641
5494,0.4572642772095345,1.7679282923710364,0.6052631578947368,-0.24489939771174266,0.00570189718468118,785,0.003985212100462525,0.210318490634581
5495,0.45817312500295687,1.7679282923710364,0.6078947368421053,-1.2810770258209987,0.005701274684168634,785,0.0,1.4336453206600621
5496,0.45791741361581967,1.7679282923710364,0.6078947368421053,-0.22436769254568617,0.0057006523648525705,785,0.0,1.7332634235172355
5497,0.4571915434312146,1.7679282923710364,0.6078947368421053,-0.2453136338414995,0.005700030226647298,785,0.0,0.3491840950108477
5498,0.45808371880769894,1.7679282923710364,0.6078947368421053,-0.4155651811099439,0.0056994082694671825,785,0.0,1.6327949986504118
5499,0.45809325627642317,1.7679282923710364,0.6078947368421053,-0.23975878298839653,0.005698786493226644,785,0.0,0.742619219841032
5500,0.45875284918238574,1.7679282923710364,0.6078947368421053,-0.2453136338414995,0.005698164897840162,785,0.0,0.42447739699345766
5501,0.4597800788875147,1.7680150223492928,0.6078947368421053,-0.22436769254568617,0.005697543483222268,786,0.001000710143741591,0.8112893315558456
5502,0.46009253550524676,1.7680150223492928,0.6078947368421053,-0.24865884045770015,0.005696922249287552,786,0.0,0.9829242023171975
5503,0.45986201386425507,1.7680150223492928,0.6078947368421053,-0.22440191654153752,0.005696301195950659,786,0.0,0.24637838151510122
5504,0.4600077140745967,1.7680150223492928,0.6078947368421053,-0.22440191654153752,0.00569568032312629,786,0.0,0.9567807720028481
5505,0.4601380540596119,1.7680150223492928,0.6078947368421053,-0.24542210729344832,0.005695059630729202,786,0.0,0.052228966584873956
5506,0.4623770807145315,1.7680150223492928,0.6078947368421053,-1.6189000225974859,0.005694439118674207,786,0.0,0.7468246078242596
5507,0.4617161014812964,1.7680150223492928,0.6078947368421053,-0.24542210729344832,0.0056938187868761725,786,0.0,1.5956750865864713
5508,0.4606793942120798,1.7682194081051845,0.6078947368421053,-1.23377157373774,0.005693198635250024,787,0.0011724189643008652,1.7333732187158826
5509,0.46140914859669785,1.7682194081051845,0.6078947368421053,-0.22438436328921546,0.0056925786637107385,787,0.0,0.8726458179085653
5510,0.46093738572830395,1.7682194081051845,0.6052631578947368,-0.28220971660871713,0.005691958872173353,787,0.0,0.26566026563161144
5511,0.4613188434035543,1.7682194081051845,0.6052631578947368,-0.24534777090025467,0.005691339260552957,787,0.0,1.537412856203637
5512,0.463028477448495,1.7682194081051845,0.6052631578947368,-0.24534777090025467,0.005690719828764696,787,0.0,1.5535242945186445
5513,0.4617774118873506,1.7682194081051845,0.6052631578947368,-0.22438436328921546,0.005690100576723771,787,0.0,0.43022405827369214
5514,0.4617809770790224,1.7682194081051845,0.6052631578947368,-0.3670650013833138,0.00568948150434544,787,0.0,1.7849654151809822
5515,0.4597013635932448,1.7678289907737317,0.6052631578947368,-0.4375668338800777,0.005688862611545014,788,0.0023318871956128193,0.8701200545516694
5516,0.4594753089662223,1.7678289907737317,0.6052631578947368,-1.0345478053982804,0.00568824389823786,788,0.0,0.2770546740066637
5517,0.46107094916854174,1.7678289907737317,0.6052631578947368,-0.24528204431568443,0.0056876253643394,788,0.0,1.148373611932465
5518,0.4602952173853339,1.7678289907737317,0.6052631578947368,-0.3174427003688305,0.005687007009765112,788,0.0,0.20449961570785022
5519,0.4611704698104617,1.7678289907737317,0.6052631578947368,-0.22398975593877044,0.005686388834430529,788,0.0,0.6086119961398904
5520,0.46009025952756905,1.7678289907737317,0.6078947368421053,-0.23917302792294215,0.005685770838251238,788,0.0,1.3889598908538263
5521,0.45768599214478134,1.7678289907737317,0.6078947368421053,-0.5206759001160212,0.005685153021142883,788,0.0,1.131502480464891
5522,0.4583217303716757,1.7672729968111287,0.6078947368421053,-1.6826040829561817,0.005684535383021159,789,0.0027402153273164698,0.3636270083765535
5523,0.4578894537537816,1.7672729968111287,0.6052631578947368,-0.24479459133016906,0.0056839179238018225,789,0.0,1.9477550131769883
5524,0.456479800700239,1.7672729968111287,0.6052631578947368,-0.3911961567985214,0.005683300643400679,789,0.0,1.2143505104047054
5525,0.4556737511461862,1.7672729968111287,0.6052631578947368,-0.24479459133016906,0.00568268354173359,789,0.0,0.20969090240681154
5526,0.4562044263490897,1.7672729968111287,0.6052631578947368,-0.2237443452845288,0.005682066618716474,789,0.0,0.956248115485951
5527,0.45679315071815246,1.7672729968111287,0.6052631578947368,-1.68513972757989,0.005681449874265304,789,0.0,0.4097770835452579
5528,0.4579199656933336,1.7672729968111287,0.6078947368421053,-0.9834685334187733,0.005680833308296105,789,0.0,1.1042488343825148
5529,0.4547801414883739,1.7674194691969443,0.6052631578947368,-0.43349399564336993,0.005680216920724959,790,0.0017367441099853016,1.822311619829032
5530,0.455768912924378,1.7674194691969443,0.6052631578947368,-0.22858273776707355,0.0056796007114680025,790,0.0,0.3532576225226672
5531,0.45517310241847664,1.7674194691969443,0.6052631578947368,-0.4058759304274836,0.005678984680441425,790,0.0,1.9345622810498346
5532,0.45654620992095046,1.7674194691969443,0.6052631578947368,-0.49509208329602095,0.005678368827561472,790,0.0,0.6044566387711383
5533,0.45606970352361287,1.7674194691969443,0.6052631578947368,-0.24504955754453372,0.005677753152744444,790,0.0,0.8301203263648592
5534,0.4545253919236157,1.7674194691969443,0.6052631578947368,-0.22350601364519604,0.005677137655906694,790,0.0,1.3636260225124144
5535,0.4549326637431068,1.7674194691969443,0.6052631578947368,-0.22350601364519604,0.005676522336964631,790,0.0,0.5520723812850976
5536,0.45639522392025783,1.7671009570859426,0.6052631578947368,-0.42587074571041855,0.005675907195834717,791,0.003980352999724348,1.9886268015025372
5537,0.45623870569994207,1.7671009570859426,0.6052631578947368,-0.24472901829951238,0.005675292232433471,791,0.0,0.25622560153210927
5538,0.4537630373335087,1.7671009570859426,0.6052631578947368,-1.0069590840497227,0.005674677446677463,791,0.0,1.1387204427388193
5539,0.4556316444927997,1.7671009570859426,0.6052631578947368,-1.4478158715439589,0.005674062838483317,791,0.0,1.187238025745345
5540,0.4559075804987339,1.7671009570859426,0.6052631578947368,-0.24472901829951238,0.0056734484077677165,791,0.0,0.5292411626007252
5541,0.4577453782620708,1.7671009570859426,0.6052631578947368,-0.24472901829951238,0.005672834154447392,791,0.0,1.2119957716469059
5542,0.45878229812814114,1.7671009570859426,0.6026315789473684,-0.24472901829951238,0.005672220078439133,791,0.0,0.4528897145365721
5543,0.4579786143498196,1.766862544129928,0.6026315789473684,-0.24472901829951238,0.005671606179659781,792,0.001563311405356225,1.1205682994419468
5544,0.4606867677514109,1.766862544129928,0.6026315789473684,-0.24457750458864985,0.005670992458026233,792,0.0,2.1282799133039485
5545,0.460496802352631,1.766862544129928,0.6026315789473684,-0.23750113557807112,0.005670378913455437,792,0.0,0.6052018889893439
5546,0.4630485317232249,1.766862544129928,0.6026315789473684,-1.7631971830340458,0.005669765545864399,792,0.0,1.665879990625288
5547,0.4639294791385358,1.766862544129928,0.6078947368421053,-0.24457750458864985,0.005669152355170176,792,0.0,2.2813949338096515
5548,0.464211278640217,1.766862544129928,0.6078947368421053,-0.24457750458864985,0.0056685393412898785,792,0.0,0.9353598123656123
5549,0.464342487649147,1.766862544129928,0.6078947368421053,-0.23639745331787515,0.005667926504140672,792,0.0,0.8647913467485352
5550,0.4644158621639604,1.767359540902652,0.6078947368421053,-0.24457750458864985,0.005667313843639776,793,0.0022389845572551564,0.40033588689115773
5551,0.4640178732123784,1.767359540902652,0.6078947368421053,-0.24452996252153858,0.005666701359704464,793,0.0,0.7037113665830986
5552,0.4627065509879094,1.767359540902652,0.6078947368421053,-0.22448465335746773,0.005666089052252061,793,0.0,0.5790776802381488
5553,0.4648257745036543,1.767359540902652,0.6078947368421053,-0.24452996252153858,0.005665476921199947,793,0.0,1.543215141429339
5554,0.4641912291208798,1.767359540902652,0.6078947368421053,-0.22448465335746773,0.005664864966465556,793,0.0,0.35735041149110036
5555,0.4636694181483225,1.767359540902652,0.6078947368421053,-0.25884718187709527,0.005664253187966374,793,0.0,0.11169098337159174
5556,0.4633073866677827,1.767359540902652,0.6105263157894737,-0.22448465335746773,0.005663641585619943,793,0.0,0.7029325675509538
5557,0.4629513253191475,1.7670564926501504,0.6105263157894737,-0.24452996252153858,0.005663030159343855,794,0.0029555395522955345,1.546446131890049
5558,0.4624380657631716,1.7670564926501504,0.6105263157894737,-0.5317714894540282,0.005662418909055759,794,0.0,1.053962841415081
5559,0.4613859912191637,1.7670564926501504,0.6078947368421053,-0.22461393176059957,0.005661807834673354,794,0.0,0.8505828578419327
5560,0.45849985178628466,1.7670564926501504,0.6052631578947368,-0.5128467467099418,0.005661196936114395,794,0.0,1.5757471488005392
5561,0.46006431015906657,1.7670564926501504,0.6052631578947368,-0.49456598020901194,0.005660586213296687,794,0.0,1.3060191364177003
5562,0.4590803434263569,1.7670564926501504,0.6052631578947368,-0.9923991412253229,0.005659975666138092,794,0.0,1.722863151526766
5563,0.45807179017899924,1.7670564926501504,0.6052631578947368,-0.22461393176059957,0.005659365294556523,794,0.0,1.0392905302733286
5564,0.4580825852324645,1.7669158583445137,0.6052631578947368,-0.42149209225926826,0.005658755098469946,795,0.0016386574429798132,1.39547200067554
5565,0.45550786989004804,1.7669158583445137,0.6052631578947368,-0.6761718188576247,0.005658145077796381,795,0.0,1.0056462948194502
5566,0.4560740011635292,1.7669158583445137,0.6052631578947368,-0.3686362221776258,0.005657535232453901,795,0.0,0.9299615669342269
5567,0.45854706032053155,1.7669158583445137,0.6078947368421053,-0.24377063029755136,0.0056569255623606296,795,0.0,1.4533190702308514
5568,0.4585489734672524,1.7669158583445137,0.6105263157894737,-1.2988946528510417,0.005656316067434748,795,0.0,1.8076854264446562
5569,0.4583121293291159,1.7669158583445137,0.6105263157894737,-0.24008219729972008,0.0056557067475944845,795,0.0,0.6308546489109408
5570,0.45906821164827877,1.7669158583445137,0.6105263157894737,-0.3999813332550035,0.005655097602758126,795,0.0,1.4600828345232717
5571,0.4576700999612739,1.7676434726515047,0.6105263157894737,-0.24377063029755136,0.005654488632844007,796,0.004926349262603292,0.44023769397509427
5572,0.4575513432432852,1.7676434726515047,0.6105263157894737,-0.24347013174451185,0.005653879837770519,796,0.0,0.6490092178430971
5573,0.45536967716024546,1.7676434726515047,0.6078947368421053,-0.22556691853762223,0.005653271217456105,796,0.0,0.7545464348980311
5574,0.4584479222553996,1.7676434726515047,0.6052631578947368,-0.24347013174451185,0.005652662771819257,796,0.0,1.4747570662431273
5575,0.45774972443204587,1.7676434726515047,0.6052631578947368,-0.23789176725997901,0.005652054500778526,796,0.0,1.1082095478578686
5576,0.45779970556640653,1.7676434726515047,0.6052631578947368,-0.795878142407447,0.005651446404252511,796,0.0,0.4975834959089196
5577,0.45800637478121153,1.7676434726515047,0.6052631578947368,-1.464967697484059,0.005650838482159864,796,0.0,0.9190246913991892
5578,0.45821272852949413,1.7670495931936385,0.6052631578947368,-1.550927147769082,0.005650230734419291,797,0.0032125724374819946,0.7350876660099827
5579,0.4574280451635399,1.7670495931936385,0.6052631578947368,-0.2249111503263781,0.005649623160949551,797,0.0,1.057663789804024
5580,0.45804006409519443,1.7670495931936385,0.6052631578947368,-0.24341181908330856,0.005649015761669452,797,0.0,0.40313447110244904
5581,0.4567291014149788,1.7670495931936385,0.6052631578947368,-0.2249111503263781,0.005648408536497858,797,0.0,0.7262739182191206
5582,0.4557450440283488,1.7670495931936385,0.6026315789473684,-0.7719525120591235,0.0056478014853536835,797,0.0,1.2258072451678943
5583,0.4555535239688001,1.7670495931936385,0.6026315789473684,-1.221111823437363,0.005647194608155895,797,0.0,0.6950352292356636
5584,0.455784854741367,1.7670495931936385,0.6026315789473684,-0.24341181908330856,0.005646587904823513,797,0.0,0.5988043700391827
5585,0.4569908406652143,1.766781053410394,0.6026315789473684,-0.24341181908330856,0.005645981375275609,798,0.0028767198331876424,0.48313121253901037
5586,0.45589593870423156,1.766781053410394,0.6026315789473684,-0.22437645127782538,0.005645375019431305,798,0.0,0.27273066012829816
5587,0.45681939752593,1.766781053410394,0.6026315789473684,-1.6623888328987584,0.005644768837209779,798,0.0,0.3970059664906187
5588,0.45657464494336775,1.766781053410394,0.6,-0.22437645127782538,0.005644162828530257,798,0.0,0.2447109027135554
5589,0.45613360689141585,1.766781053410394,0.6,-0.39171222713957726,0.00564355699331202,798,0.0,1.5200504330881754
5590,0.4560233314183783,1.766781053410394,0.6,-0.4212590454211924,0.005642951331474401,798,0.0,2.0310440458050407
5591,0.45555481617321975,1.766781053410394,0.6,-0.2578457982843535,0.005642345842936781,798,0.0,0.09960829725192193
5592,0.455221206459688,1.7660351236418719,0.6,-0.22437645127782538,0.005641740527618598,799,0.003912589335600607,0.973881762338529
5593,0.45507601975196704,1.7660351236418719,0.6,-0.2246369937795643,0.005641135385439339,799,0.0,0.4793109288514869
5594,0.45278384858147314,1.7660351236418719,0.5973684210526315,-0.2424817200833353,0.0056405304163185425,799,0.0,0.7807065363752439
5595,0.45613897078000715,1.7660351236418719,0.5973684210526315,-0.2424817200833353,0.005639925620175801,799,0.0,1.6182821374926597
5596,0.4547336533730534,1.7660351236418719,0.5973684210526315,-0.2246369937795643,0.005639320996930756,799,0.0,0.6018139229536578
5597,0.4542860432045819,1.7660351236418719,0.5973684210526315,-1.695783529741493,0.0056387165465031025,799,0.0,1.9632527459192362
5598,0.45419878763569693,1.7660351236418719,0.5973684210526315,-0.515790697786466,0.005638112268812587,799,0.0,1.1026739363609894
5599,0.45247835374309503,1.7655035976869442,0.5973684210526315,-0.264381011500546,0.005637508163779007,800,0.002190454104023452,0.6125858494129482
5600,0.4512755592076314,1.7655035976869442,0.5947368421052631,-0.2420823055629974,0.005636904231322211,800,0.0,1.500095078888724
5601,0.4523650474103212,1.7655035976869442,0.5947368421052631,-0.2420823055629974,0.0056363004713621025,800,0.0,0.2827750610183344
5602,0.45050902045359853,1.7655035976869442,0.5947368421052631,-0.2420823055629974,0.00563569688381863,800,0.0,0.6014189960571179
5603,0.4504335529165356,1.7655035976869442,0.5947368421052631,-0.2420823055629974,0.0056350934686118,800,0.0,0.03401641704792488
5604,0.4521978920524789,1.7655035976869442,0.5973684210526315,-0.22457962092494943,0.005634490225661667,800,0.0,1.443014494838572
5605,0.4511046830453892,1.7655035976869442,0.5973684210526315,-0.2637518029612023,0.005633887154888336,800,0.0,0.39282446558406625
5606,0.4510045508744184,1.7648093847095985,0.5973684210526315,-0.3762104321864508,0.005633284256211967,801,0.00186056521374441,0.6899302551002406
5607,0.45033644390929767,1.7648093847095985,0.5973684210526315,-0.4496483029022542,0.005632681529552768,801,0.0,1.681520101311881
5608,0.4513856478327107,1.7648093847095985,0.5973684210526315,-0.2245369808303944,0.005632078974830998,801,0.0,0.26471148122978827
5609,0.45036338180406477,1.7648093847095985,0.5973684210526315,-0.24190796890662358,0.005631476591966969,801,0.0,1.450558127051944
5610,0.4519064823681195,1.7648093847095985,0.5973684210526315,-0.24190796890662358,0.005630874380881046,801,0.0,1.2529885638279064
