round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1039,0.6926580120326401,1.3535815506241304,0.950204081632653,-0.6693394818822018,0.015480322227902106,104,0.013205878170510676,0.12172412734390453
1040,0.6926554244813512,1.3535815506241304,0.950204081632653,-0.6762085383112587,0.015471398137016089,104,0.0,0.2090692253567531
1041,0.6926528621455555,1.3535815506241304,0.9506122448979591,-0.7110038175499707,0.015462487751780444,104,0.0,0.24139287676487997
1042,0.6926508607977405,1.3535815506241304,0.9506122448979591,-0.7099954537300878,0.015453591038023044,104,0.0,0.08668837024818565
1043,0.6926467831201747,1.3535815506241304,0.9506122448979591,-0.709983315131919,0.01544470796168962,104,0.0,0.24231905080107624
1044,0.6926455460479105,1.3535815506241304,0.9506122448979591,-0.6760324506064057,0.015435838488843239,104,0.0,0.139257756448399
1045,0.6926431799224947,1.3535815506241304,0.9506122448979591,-0.6762491121719334,0.015426982585663792,104,0.0,0.1567291242115036
1046,0.6926417048292357,1.3535815506241304,0.9510204081632653,-0.7100805125604398,0.01541814021844748,104,0.0,0.13921490942099696
1047,0.6926386163183736,1.3535815506241304,0.9510204081632653,-0.6762702368830119,0.015409311353606299,104,0.0,0.24135166224261945
1048,0.692635222549449,1.3535815506241304,0.9514285714285714,-0.6761536506775712,0.01540049595766754,104,0.0,0.17169385048527486
1049,0.6926323763441454,1.3521896044045296,0.9518367346938775,-0.7106341655209096,0.015391693997273276,105,0.010705651623717373,0.22667049022622876
1050,0.6926290340341766,1.3521896044045296,0.9518367346938775,-0.6799462255706297,0.015382905439179867,105,0.0,0.21679165270909456
1051,0.6926277204928577,1.3521896044045296,0.9518367346938775,-0.7049074847085173,0.015374130250257452,105,0.0,0.1269065051670195
1052,0.6926252852092996,1.3521896044045296,0.9518367346938775,-0.7047626435656857,0.015365368397489459,105,0.0,0.19760454609382339
1053,0.6926239240760288,1.3521896044045296,0.9518367346938775,-0.7043652804466158,0.015356619847972104,105,0.0,0.10831593252480398
1054,0.6926210659377557,1.3521896044045296,0.9522448979591837,-0.7049118813112696,0.015347884568913906,105,0.0,0.27033551225182656
1055,0.6926185289647083,1.3521896044045296,0.9522448979591837,-0.7042177290300684,0.015339162527635194,105,0.0,0.16281001000768114
1056,0.6926179116184171,1.3521896044045296,0.9522448979591837,-0.7048827723853249,0.01533045369156762,105,0.0,0.09012389128674364
1057,0.6926132937204923,1.3521896044045296,0.9526530612244898,-0.7050041748719293,0.015321758028253673,105,0.0,0.25043413515787777
1058,0.6926126203958684,1.3521896044045296,0.9526530612244898,-0.6813219678425608,0.015313075505346205,105,0.0,0.08974484635385549
1059,0.6926104350058384,1.351211482208955,0.9526530612244898,-0.6812354623960173,0.015304406090607943,106,0.030709809018756244,0.14377850724415842
1060,0.6926069586057092,1.351211482208955,0.9522448979591837,-0.6967532976772329,0.015295749751911017,106,0.0,0.276611392299159
1061,0.692602582720799,1.351211482208955,0.9526530612244898,-0.6893358008234534,0.015287106457236488,106,0.0,0.2577149540601389
1062,0.6925998973921575,1.351211482208955,0.9526530612244898,-0.6966856416910443,0.015278476174673872,106,0.0,0.14742332652524243
1063,0.6925985057713888,1.351211482208955,0.9526530612244898,-0.6962474753436996,0.015269858872420673,106,0.0,0.09220665676802692
1064,0.6925953384574615,1.351211482208955,0.9530612244897959,-0.6963247851042071,0.015261254518781919,106,0.0,0.18416671550800368
1065,0.6925918523454987,1.351211482208955,0.9530612244897959,-0.6967467873627067,0.015252663082169693,106,0.0,0.2579159879883186
1066,0.6925898732453648,1.351211482208955,0.9530612244897959,-0.6963020276442963,0.015244084531102672,106,0.0,0.18465556599285793
1067,0.6925859027982314,1.351211482208955,0.9538775510204082,-0.696603674041351,0.015235518834205677,106,0.0,0.23968567882044944
1068,0.6925843561459543,1.351211482208955,0.9538775510204082,-0.6966575242423295,0.0152269659602092,106,0.0,0.12906422829125191
1069,0.6925822347491961,1.349982675942956,0.9538775510204082,-0.6890783869305677,0.015218425877948966,107,0.030880439483912253,0.12916690533183528
1070,0.6925790492716166,1.349982675942956,0.9538775510204082,-0.7047427009172086,0.015209898556365469,107,0.0,0.24915710071813085
1071,0.6925776559389579,1.349982675942956,0.9538775510204082,-0.6814166124945022,0.015201383964503528,107,0.0,0.09551404809670322
1072,0.6925756205315753,1.349982675942956,0.9538775510204082,-0.704902278754554,0.01519288207151184,107,0.0,0.13512890003613953
1073,0.6925738423794908,1.349982675942956,0.9542857142857143,-0.7047870420479652,0.015184392846642527,107,0.0,0.13518260133682986
1074,0.6925718314158059,1.349982675942956,0.9542857142857143,-0.7049379664417433,0.01517591625925071,107,0.0,0.15321330937049032
1075,0.6925682655143974,1.349982675942956,0.9542857142857143,-0.6812550115926506,0.015167452278794052,107,0.0,0.26836902535708657
1076,0.6925661099590622,1.349982675942956,0.9546938775510204,-0.6813288213941608,0.015159000874832325,107,0.0,0.21054431816622055
1077,0.6925633076129076,1.349982675942956,0.9546938775510204,-0.7059489424406817,0.015150562017026982,107,0.0,0.21214980233241437
1078,0.692560371449861,1.349982675942956,0.9546938775510204,-0.6813890549073119,0.015142135675140708,107,0.0,0.23024377147125752
1079,0.6925562514683554,1.3492611466733464,0.9546938775510204,-0.7043838680940893,0.015133721819037008,108,0.02104968577754175,0.2660909039051661
1080,0.6925548034936366,1.3492611466733464,0.9546938775510204,-0.6940852794790302,0.015125320418679759,108,0.0,0.09735323555560732
1081,0.6925489033101182,1.3492611466733464,0.9546938775510204,-0.693664145148345,0.015116931444132797,108,0.0,0.29139320307832994
1082,0.6925466845421314,1.3492611466733464,0.9546938775510204,-0.691334077268805,0.015108554865559485,108,0.0,0.15572482132296095
1083,0.6925433509026733,1.3492611466733464,0.9546938775510204,-0.6949974106691441,0.015100190653222293,108,0.0,0.23328559303231844
1084,0.6925413272255919,1.3492611466733464,0.9551020408163265,-0.6936899293605874,0.015091838777482377,108,0.0,0.15574180833534468
1085,0.6925381530682361,1.3492611466733464,0.9551020408163265,-0.691489139970836,0.015083499208799164,108,0.0,0.19462457732945
1086,0.6925361257259214,1.3492611466733464,0.9551020408163265,-0.6920314278483606,0.01507517191772993,108,0.0,0.1946051132566755
1087,0.6925335136694143,1.3492611466733464,0.9551020408163265,-0.6934795205120401,0.015066856874929391,108,0.0,0.15563729224749073
1088,0.6925296310940516,1.3492611466733464,0.9551020408163265,-0.6918862814285498,0.015058554051149291,108,0.0,0.2137354676395275
1089,0.692525668088085,1.3479257641973164,0.9555102040816327,-0.6943793522367794,0.015050263417237994,109,0.011454991387011386,0.2725329247675256
1090,0.692522397574231,1.3479257641973164,0.9559183673469388,-0.6884684686798095,0.015041984944140064,109,0.0,0.2821899178904303
1091,0.6925211025229366,1.3479257641973164,0.9559183673469388,-0.6973971841185449,0.015033718602895884,109,0.0,0.1817253306942464
1092,0.6925154351889563,1.3479257641973164,0.9559183673469388,-0.6957660446139076,0.015025464364641226,109,0.0,0.3022510624596581
1093,0.69251459680483,1.3479257641973164,0.9559183673469388,-0.6976735705963348,0.015017222200606868,109,0.0,0.10143924887943495
1094,0.6925094815256795,1.3479257641973164,0.9559183673469388,-0.6882200445800104,0.01500899208211819,109,0.0,0.2616284235166534
1095,0.6925064722820303,1.3479257641973164,0.9559183673469388,-0.6974009106943949,0.01500077398059477,109,0.0,0.16160131281347823
1096,0.6925014806784583,1.3479257641973164,0.9563265306122449,-0.6875795884045062,0.014992567867550006,109,0.0,0.28226911214255057
1097,0.6924974762433396,1.3479257641973164,0.9567346938775511,-0.6881650890863495,0.014984373714590698,109,0.0,0.28195748389887987
1098,0.6924948248792164,1.3479257641973164,0.9567346938775511,-0.6883363924638359,0.014976191493416682,109,0.0,0.16136294294503467
1099,0.6924905049807637,1.3467230728079058,0.9567346938775511,-0.6976086322976969,0.014968021175820422,110,0.012209254980853169,0.24224740682794166
1100,0.6924885001111355,1.3467230728079058,0.9567346938775511,-0.6930371954010276,0.014959862733686633,110,0.0,0.2705763490654352
1101,0.6924851565486672,1.3467230728079058,0.9567346938775511,-0.6911652917843183,0.014951716138991898,110,0.0,0.20799053232543652
1102,0.6924832276207001,1.3467230728079058,0.9571428571428572,-0.6911654032002027,0.01494358136380427,110,0.0,0.14571453661598022
1103,0.6924813414377452,1.3467230728079058,0.9563265306122449,-0.6942758477754982,0.014935458380282913,110,0.0,0.20818670567722308
1104,0.6924768912996705,1.3467230728079058,0.9563265306122449,-0.6906398921890591,0.0149273471606777,110,0.0,0.2700880018579767
1105,0.6924749202254403,1.3467230728079058,0.9563265306122449,-0.6946398147405659,0.014919247677328855,110,0.0,0.12479562568406377
1106,0.6924717184584279,1.3467230728079058,0.9563265306122449,-0.6940433773462388,0.014911159902666558,110,0.0,0.20817999454011865
1107,0.6924689083757708,1.3467230728079058,0.9563265306122449,-0.6909694638302837,0.014903083809210595,110,0.0,0.1662344172651295
1108,0.6924620388221996,1.3467230728079058,0.9563265306122449,-0.6935023480769562,0.014895019369569964,110,0.0,0.3115517982713932
1109,0.6924593024474492,1.346070518579619,0.9559183673469388,-0.6955834689223619,0.01488696655644252,111,0.004423458950916422,0.22875537287851305
1110,0.692454831011737,1.346070518579619,0.9555102040816327,-0.6955605362177912,0.014878925342614598,111,0.0,0.21075076647598934
1111,0.6924507603481965,1.346070518579619,0.9563265306122449,-0.6885034144552108,0.014870895700960651,111,0.0,0.2754064342491039
1112,0.692448971168339,1.346070518579619,0.9563265306122449,-0.6884177257937147,0.01486287760444289,111,0.0,0.10566161502497784
1113,0.6924450314020496,1.346070518579619,0.9563265306122449,-0.6894028028077972,0.014854871026110912,111,0.0,0.2746603534915776
1114,0.6924433723079688,1.346070518579619,0.9563265306122449,-0.6969311321611127,0.014846875939101346,111,0.0,0.10585446378215096
1115,0.6924415194737145,1.346070518579619,0.9563265306122449,-0.689164992471808,0.014838892316637493,111,0.0,0.12692714430502305
1116,0.6924373543262079,1.346070518579619,0.9563265306122449,-0.689196247798533,0.014830920132028969,111,0.0,0.23201831518049515
1117,0.6924351214661268,1.346070518579619,0.9563265306122449,-0.6970038669471439,0.014822959358671348,111,0.0,0.12667964067457615
1118,0.6924305712001604,1.346070518579619,0.9563265306122449,-0.6895059766457998,0.014815009970045808,111,0.0,0.2538552306364137
1119,0.6924276515798562,1.344750713332668,0.9563265306122449,-0.6965478273428675,0.014807071939718787,112,0.01187457706319177,0.16920089272448735
1120,0.6924215519189012,1.344750713332668,0.9567346938775511,-0.7018274005158538,0.014799145241341625,112,0.0,0.3283145293447708
1121,0.6924178092620576,1.344750713332668,0.9567346938775511,-0.6825954004510693,0.014791229848650214,112,0.0,0.21893991017951275
1122,0.6924132358068773,1.344750713332668,0.9567346938775511,-0.6833608501100552,0.014783325735464661,112,0.0,0.2394431178035052
1123,0.6924086768594804,1.344750713332668,0.9571428571428572,-0.7025272328047352,0.014775432875688938,112,0.0,0.2847885807738041
1124,0.6924070959188517,1.344750713332668,0.9571428571428572,-0.7023774732021197,0.014767551243310535,112,0.0,0.15359252694839043
1125,0.6924033149660056,1.344750713332668,0.9575510204081633,-0.6834249405786081,0.014759680812400127,112,0.0,0.28534813174635726
1126,0.6924000062759262,1.344750713332668,0.9579591836734694,-0.7027204245869267,0.014751821557111229,112,0.0,0.23982115145595578
1127,0.6923974602546158,1.344750713332668,0.9583673469387755,-0.7026650339219839,0.014743973451679857,112,0.0,0.2417184956520428
1128,0.6923936328084459,1.344750713332668,0.9587755102040816,-0.683715796253612,0.0147361364704242,112,0.0,0.2632494841460071
1129,0.6923901736114272,1.3440041827770384,0.9587755102040816,-0.681561917632316,0.014728310587744273,113,0.003011004361868931,0.17493584757091785
1130,0.6923838661281062,1.3440041827770384,0.9591836734693877,-0.7009668760186754,0.014720495778121595,113,0.0,0.33516499176792725
1131,0.6923815254754482,1.3440041827770384,0.9591836734693877,-0.7014568113040708,0.014712692016118852,113,0.0,0.1778704257931632
1132,0.69237687960658,1.3440041827770384,0.9587755102040816,-0.7012837397305814,0.01470489927637957,113,0.0,0.3118837547581779
1133,0.6923742620488431,1.3440041827770384,0.9591836734693877,-0.7006729230182933,0.014697117533627787,113,0.0,0.15647780559737667
1134,0.6923726946118766,1.3440041827770384,0.9591836734693877,-0.7030460541655499,0.01468934676266772,113,0.0,0.1561496667602214
1135,0.6923700229096347,1.3440041827770384,0.9591836734693877,-0.6842087170470907,0.01468158693838345,113,0.0,0.13352278359235592
1136,0.6923651062271021,1.3440041827770384,0.9595918367346938,-0.6846065649197919,0.014673838035738598,113,0.0,0.2896930957627194
1137,0.6923619752078073,1.3440041827770384,0.9595918367346938,-0.6857760997942857,0.014666100029775994,113,0.0,0.1336284502410724
1138,0.6923586460128374,1.3440041827770384,0.9595918367346938,-0.701302012600719,0.014658372895617366,113,0.0,0.15582681841461593
1139,0.6923543714463409,1.3429182455092654,0.9595918367346938,-0.7005396846663818,0.01465065660846302,114,0.025250715654807094,0.31184844430771874
1140,0.6923526635227472,1.3429182455092654,0.9595918367346938,-0.6971478523074635,0.014642951143591518,114,0.0,0.11429545524593404
1141,0.6923473608808277,1.3429182455092654,0.9595918367346938,-0.6885445727331239,0.01463525647635937,114,0.0,0.31928956122327146
1142,0.6923422224431922,1.3429182455092654,0.9595918367346938,-0.688405342867348,0.014627572582200717,114,0.0,0.3422538567867174
1143,0.692338152357064,1.3429182455092654,0.96,-0.6885096256184364,0.014619899436627016,114,0.0,0.29654424701519555
1144,0.6923326506948665,1.3429182455092654,0.9604081632653061,-0.6886918768531252,0.014612237015226733,114,0.0,0.27418484780733526
1145,0.6923301598996918,1.3429182455092654,0.9608163265306122,-0.6882528372281931,0.014604585293665037,114,0.0,0.18251714931143992
1146,0.6923271628423541,1.3429182455092654,0.9612244897959183,-0.6890260977910908,0.01459694424768348,114,0.0,0.15960161825027946
1147,0.6923237794271531,1.3429182455092654,0.9616326530612245,-0.688806149679564,0.014589313853099709,114,0.0,0.2511459394703561
1148,0.6923192393603527,1.3429182455092654,0.9616326530612245,-0.6968230590163541,0.01458169408580714,114,0.0,0.2743812871773938
1149,0.6923168709240977,1.3421697310179312,0.9616326530612245,-0.6888711059550687,0.014574084921774677,115,0.0010443785400643605,0.11410977299147251
1150,0.6923098219351279,1.3421697310179312,0.9616326530612245,-0.6883618577043717,0.014566486337046393,115,0.0,0.32398298759964483
1151,0.6923060710796918,1.3421697310179312,0.9616326530612245,-0.6971544504023992,0.014558898307741236,115,0.0,0.2091934787411281
1152,0.6923006061632329,1.3421697310179312,0.9620408163265306,-0.6888362371899184,0.014551320810052736,115,0.0,0.2784369973106569
1153,0.6922966969637548,1.3421697310179312,0.9620408163265306,-0.6882472588133455,0.014543753820248698,115,0.0,0.18526810145554468
1154,0.6922920377607302,1.3421697310179312,0.9620408163265306,-0.6944737761841668,0.01453619731467091,115,0.0,0.23207170559957013
1155,0.6922896606313466,1.3421697310179312,0.9620408163265306,-0.6973603371437572,0.014528651269734849,115,0.0,0.16274632837063618
1156,0.6922862663874506,1.3421697310179312,0.9620408163265306,-0.6890002116862424,0.014521115661929391,115,0.0,0.255289836451242
1157,0.6922836233766586,1.3421697310179312,0.9620408163265306,-0.6883573942113137,0.014513590467816513,115,0.0,0.16270440992315288
1158,0.6922812983569236,1.3421697310179312,0.9620408163265306,-0.6892539407640184,0.014506075664031006,115,0.0,0.1623530371761227
1159,0.6922784989910689,1.341032722902448,0.9620408163265306,-0.6890566680981811,0.014498571227280188,116,0.019308125530119177,0.16245527205040128
1160,0.69227607105852,1.341032722902448,0.9624489795918367,-0.6788240338238168,0.014491077134343612,116,0.0,0.1912716486011301
1161,0.6922691122483526,1.341032722902448,0.9624489795918367,-0.70691034621496,0.01448359336207279,116,0.0,0.3112601479669708
1162,0.6922652235699214,1.341032722902448,0.9628571428571429,-0.705475890700422,0.014476119887390889,116,0.0,0.1416332612758836
1163,0.6922616631474517,1.341032722902448,0.9628571428571429,-0.6789664155116554,0.014468656687292473,116,0.0,0.19064082828660378
1164,0.6922555857712449,1.341032722902448,0.963265306122449,-0.7068086732722938,0.014461203738843197,116,0.0,0.3332822996281872
1165,0.6922497519342391,1.341032722902448,0.9640816326530612,-0.7070616256847312,0.014453761019179546,116,0.0,0.35854459486382373
1166,0.6922456406296977,1.341032722902448,0.9640816326530612,-0.6790398742646275,0.014446328505508541,116,0.0,0.2607090297647634
1167,0.6922405474607041,1.341032722902448,0.9644897959183674,-0.7064324023916453,0.014438906175107472,116,0.0,0.28814470571843065
1168,0.6922369229754035,1.341032722902448,0.9644897959183674,-0.7059208002587574,0.014431494005323611,116,0.0,0.2149739673581042
1169,0.6922319055425481,1.340080320062122,0.9648979591836735,-0.6786710851678023,0.01442409197357395,117,0.01636797877395918,0.2626297493270208
1170,0.6922299328449166,1.340080320062122,0.9648979591836735,-0.6725588245058445,0.014416700057344916,117,0.0,0.147552554613688
1171,0.6922244530629738,1.340080320062122,0.9648979591836735,-0.7144098427908769,0.0144093182341921,117,0.0,0.27045998144456596
1172,0.6922203727580793,1.340080320062122,0.9648979591836735,-0.712427470637157,0.014401946481739992,117,0.0,0.145832356938487
1173,0.6922182675722255,1.340080320062122,0.9648979591836735,-0.6711253221431366,0.014394584777681702,117,0.0,0.12131898208078579
1174,0.6922090879038125,1.340080320062122,0.9644897959183674,-0.7122260555486968,0.014387233099778704,117,0.0,0.3417990205029023
1175,0.6922033420513057,1.340080320062122,0.9636734693877551,-0.7152919498778196,0.01437989142586055,117,0.0,0.3704498524857334
1176,0.6921993384697527,1.340080320062122,0.9636734693877551,-0.6714402606584027,0.014372559733824623,117,0.0,0.2677710948829327
1177,0.6921947214256338,1.340080320062122,0.9640816326530612,-0.6711208331268357,0.014365238001635862,117,0.0,0.2918036918992843
1178,0.6921889117906561,1.340080320062122,0.9636734693877551,-0.6710764034242096,0.014357926207326498,117,0.0,0.3178555662946754
1179,0.6921854340965761,1.3389931387015683,0.9636734693877551,-0.7134422884849088,0.014350624328995793,118,0.015198996206179682,0.12513029309262258
1180,0.6921828462163367,1.3389931387015683,0.9636734693877551,-0.7232648927213042,0.014343332344809785,118,0.0,0.15369789098552916
1181,0.6921763884281358,1.3389931387015683,0.9636734693877551,-0.6632841693388588,0.014336050233001016,118,0.0,0.3562025255416288
1182,0.6921681708578205,1.3389931387015683,0.9636734693877551,-0.6637744705735625,0.014328777971868285,118,0.0,0.3048038646668635
1183,0.6921604665456126,1.3389931387015683,0.9636734693877551,-0.6640975498714912,0.01432151553977638,118,0.0,0.328297096488797
1184,0.6921546340032328,1.3389931387015683,0.9640816326530612,-0.7228197475332927,0.014314262915155834,118,0.0,0.3784086165183219
1185,0.6921487722381328,1.3389931387015683,0.9636734693877551,-0.6642314777761552,0.01430702007650266,118,0.0,0.3841195620707515
1186,0.6921443108137999,1.3389931387015683,0.963265306122449,-0.6650695188033691,0.014299787002378099,118,0.0,0.27821387732813113
1187,0.6921405991073544,1.3389931387015683,0.963265306122449,-0.664114906928692,0.014292563671408371,118,0.0,0.15176107237808573
1188,0.6921365647638331,1.3389931387015683,0.963265306122449,-0.7225403699067154,0.01428535006228442,118,0.0,0.22754076780779686
1189,0.6921315809146003,1.3374411086573699,0.963265306122449,-0.723331932721075,0.014278146153761669,119,0.015082990796007294,0.28122497334320345
1190,0.6921261301620022,1.3374411086573699,0.963265306122449,-0.6714848354283267,0.014270951924659759,119,0.0,0.3118717752280782
1191,0.6921234299624003,1.3374411086573699,0.963265306122449,-0.6714475468528853,0.01426376735386232,119,0.0,0.1814463805018997
1192,0.6921160867066061,1.3374411086573699,0.963265306122449,-0.6714975725367791,0.014256592420316707,119,0.0,0.3890147207886386
1193,0.6921122097147336,1.3374411086573699,0.9636734693877551,-0.7141915683369168,0.014249427103033759,119,0.0,0.15897742527826897
1194,0.6921073577536967,1.3374411086573699,0.9636734693877551,-0.6702823956062423,0.014242271381087562,119,0.0,0.206400406805959
1195,0.6921040151934194,1.3374411086573699,0.9636734693877551,-0.7143747728765679,0.014235125233615196,119,0.0,0.2114518768734352
1196,0.6920995965200979,1.3374411086573699,0.9636734693877551,-0.7148343185878789,0.0142279886398165,119,0.0,0.211169547221085
1197,0.6920942337793078,1.3374411086573699,0.9640816326530612,-0.7156396084211649,0.014220861578953827,119,0.0,0.3116143265366814
1198,0.6920911749805138,1.3374411086573699,0.9644897959183674,-0.6712953624694371,0.014213744030351805,119,0.0,0.17907169165052045
1199,0.6920843727609111,1.3360118091714535,0.9644897959183674,-0.6713276029542357,0.0142066359733971,120,0.006603370321393537,0.228887551660522
1200,0.6920784825900085,1.3360118091714535,0.9644897959183674,-0.7119245534940544,0.014199537387538172,120,0.0,0.2674997100643509
1201,0.6920728960642045,1.3360118091714535,0.9644897959183674,-0.7120060276078006,0.01419244825228505,120,0.0,0.32005587577206307
1202,0.6920667099884534,1.3360118091714535,0.9648979591836735,-0.7114681866720163,0.014185368547209086,120,0.0,0.31999109424162975
1203,0.692060796634562,1.3360118091714535,0.9644897959183674,-0.6745704445733026,0.014178298251942723,120,0.0,0.34434895671782667
1204,0.6920570863089313,1.3360118091714535,0.9640816326530612,-0.6744958963758887,0.014171237346179267,120,0.0,0.2124102220948867
1205,0.6920504127067664,1.3360118091714535,0.9640816326530612,-0.6741853950181295,0.01416418580967265,120,0.0,0.2936148198673336
1206,0.6920446345169287,1.3360118091714535,0.9644897959183674,-0.6733936004282608,0.014157143622237198,120,0.0,0.3725872269127313
1207,0.692039026570066,1.3360118091714535,0.9644897959183674,-0.6745851722529037,0.014150110763747404,120,0.0,0.34931949214838165
1208,0.6920315317714258,1.3360118091714535,0.9648979591836735,-0.7113120316801136,0.014143087214137701,120,0.0,0.3194736186006325
1209,0.6920274432620527,1.3349700425966375,0.9648979591836735,-0.709664657850135,0.014136072953402225,121,0.0041718797057371595,0.1602562673755643
1210,0.6920235898130155,1.3349700425966375,0.9648979591836735,-0.67655037743411,0.014129067961594598,121,0.0,0.21946523665684864
1211,0.6920148753643313,1.3349700425966375,0.9653061224489796,-0.6761125133139234,0.0141220722188277,121,0.0,0.40772128751000725
1212,0.6920075928897207,1.3349700425966375,0.9653061224489796,-0.6762502695050455,0.01411508570527344,121,0.0,0.29734368675311057
1213,0.6920054058298298,1.3349700425966375,0.9653061224489796,-0.7087305934548367,0.014108108401162533,121,0.0,0.13638422906969927
1214,0.6919987930691244,1.3349700425966375,0.9653061224489796,-0.6755337203917253,0.014101140286784287,121,0.0,0.32580341742806934
1215,0.6919944893933375,1.3349700425966375,0.9653061224489796,-0.7100472006582624,0.014094181342486366,121,0.0,0.24800246152344824
1216,0.6919855622572667,1.3349700425966375,0.9653061224489796,-0.708528943394235,0.014087231548674578,121,0.0,0.29677917347214194
1217,0.6919826465090291,1.3349700425966375,0.9657142857142857,-0.6777011882394905,0.01408029088581266,121,0.0,0.16124622216593232
1218,0.6919796767150945,1.3349700425966375,0.9661224489795919,-0.7105353162123516,0.014073359334422048,121,0.0,0.13782713325385076
1219,0.6919739435669287,1.3333505033346267,0.966530612244898,-0.7094999753100821,0.014066436875081665,122,0.028519996224870982,0.35708499832718327
1220,0.6919658253505131,1.3333505033346267,0.966530612244898,-0.6902557998562051,0.014059523488427709,122,0.0,0.30610410384089054
1221,0.6919598365775111,1.3333505033346267,0.966530612244898,-0.6892516508141809,0.014052619155153429,122,0.0,0.25083482274400276
1222,0.6919526977375677,1.3333505033346267,0.966530612244898,-0.6890396478847266,0.014045723856008916,122,0.0,0.36300785834492055
1223,0.6919467047782872,1.3333505033346267,0.966530612244898,-0.6901721413063127,0.01403883757180089,122,0.0,0.33548433376942244
1224,0.6919439151894213,1.3333505033346267,0.9669387755102041,-0.691035495682754,0.014031960283392477,122,0.0,0.16723747676434575
1225,0.691934697721883,1.3333505033346267,0.9669387755102041,-0.6949902355137493,0.014025091971703017,122,0.0,0.39039421732799473
1226,0.691929751491574,1.3333505033346267,0.9669387755102041,-0.6899454305271671,0.01401823261770783,122,0.0,0.19490631188974994
1227,0.6919258994239245,1.3333505033346267,0.9669387755102041,-0.6902940678438584,0.014011382202438024,122,0.0,0.16725002844768466
1228,0.6919201813165842,1.3333505033346267,0.9669387755102041,-0.6958920595406497,0.014004540706980281,122,0.0,0.33509324343905994
1229,0.6919147057425624,1.3317723854872834,0.9669387755102041,-0.6888971903633166,0.013997708112476644,123,0.010905843819744653,0.1949297179760554
1230,0.6919109687701022,1.3317723854872834,0.9669387755102041,-0.6873036097416125,0.013990884400124316,123,0.0,0.14349896305342497
1231,0.6919048098846933,1.3317723854872834,0.9673469387755103,-0.694800742375407,0.013984069551175453,123,0.0,0.31568325093790967
1232,0.6918980342216935,1.3317723854872834,0.9669387755102041,-0.6869819280963121,0.013977263546936958,123,0.0,0.2870163643445513
1233,0.691890891453836,1.3317723854872834,0.9669387755102041,-0.6958862825429625,0.013970466368770274,123,0.0,0.3734658879685645
1234,0.6918847915864176,1.3317723854872834,0.9669387755102041,-0.6953053178976489,0.013963677998091187,123,0.0,0.22941795500524675
1235,0.6918814523194379,1.3317723854872834,0.9673469387755103,-0.6888120378264622,0.01395689841636962,123,0.0,0.14352587852521043
1236,0.691875876451157,1.3317723854872834,0.9673469387755103,-0.6951554699213784,0.013950127605129432,123,0.0,0.23016084751103227
1237,0.6918649271226739,1.3317723854872834,0.9673469387755103,-0.6956134566420888,0.01394336554594822,123,0.0,0.4312066439911766
1238,0.691860627510014,1.3317723854872834,0.9673469387755103,-0.6947447685626558,0.01393661222045711,123,0.0,0.2011082491315827
1239,0.6918558036813308,1.3300778921927028,0.9673469387755103,-0.6886638121715758,0.013929867610340574,124,0.010140102222100392,0.22998566764362122
1240,0.6918459342863595,1.3300778921927028,0.9673469387755103,-0.6972877239147129,0.013923131697336218,124,0.0,0.38457173528576577
1241,0.6918413862889399,1.3300778921927028,0.9677551020408163,-0.69435463784818,0.013916404463234595,124,0.0,0.20730683292600904
1242,0.6918332509295938,1.3300778921927028,0.9673469387755103,-0.6944258920941132,0.013909685889879002,124,0.0,0.415199982880228
1243,0.6918283550131652,1.3300778921927028,0.9673469387755103,-0.6913978765270369,0.01390297595916529,124,0.0,0.26723399778782025
1244,0.6918207687321828,1.3300778921927028,0.9673469387755103,-0.6895228416546105,0.013896274653041668,124,0.0,0.29604203152719955
1245,0.6918160602840139,1.3300778921927028,0.9673469387755103,-0.6909380075206628,0.013889581953508508,124,0.0,0.26698903643411875
1246,0.6918135170488529,1.3300778921927028,0.9673469387755103,-0.6952211011092857,0.013882897842618152,124,0.0,0.14836054843383434
1247,0.6918033707594645,1.3300778921927028,0.9673469387755103,-0.6892959610496194,0.013876222302474728,124,0.0,0.3847238084639078
1248,0.6917969331412896,1.3300778921927028,0.9673469387755103,-0.6898687032648813,0.013869555315233949,124,0.0,0.20666712316989028
1249,0.6917901339434013,1.3285078563007962,0.9673469387755103,-0.6923666693680517,0.01386289686310293,125,0.01522474683998454,0.26662031393957814
1250,0.6917860921856024,1.3285078563007962,0.9673469387755103,-0.6877274841384167,0.013856246928339996,125,0.0,0.21384192939964292
1251,0.6917775446217598,1.3285078563007962,0.9673469387755103,-0.6873518225560771,0.013849605493254492,125,0.0,0.3966716721843879
1252,0.6917696834610019,1.3285078563007962,0.9673469387755103,-0.6969990934048396,0.013842972540206605,125,0.0,0.2433904759143255
1253,0.6917596162371189,1.3285078563007962,0.9677551020408163,-0.6869382754302572,0.013836348051607163,125,0.0,0.3957656855333784
1254,0.6917520609407571,1.3285078563007962,0.9677551020408163,-0.6855841640686184,0.013829732009917464,125,0.0,0.2737948157347325
1255,0.6917461987258969,1.3285078563007962,0.9677551020408163,-0.6860533716310515,0.013823124397649076,125,0.0,0.18243626296328463
