round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1998,0.3032151266556196,0.8728107744661656,0.868421052631579,-0.18542139028132437,0.010459533699881948,285,0.0,1.2221037850249594
1999,0.3026254459589273,0.8728107744661656,0.868421052631579,-0.33738965383089775,0.010456395525912734,285,0.0,1.899502456272218
2000,0.3021537800794863,0.8728107744661656,0.8710526315789474,-0.41240699203432885,0.010453259861478935,285,0.0,0.6682313572220334
2001,0.3011940560735925,0.8734489669467442,0.868421052631579,-0.15307660143290977,0.01045012670332109,286,0.00487737446219888,0.3415768511823807
2002,0.3009562022518129,0.8734489669467442,0.868421052631579,-0.15297472048810112,0.010446996048185593,286,0.0,0.9199952397496647
2003,0.30102234814128165,0.8734489669467442,0.868421052631579,-0.15297472048810112,0.010443867892824686,286,0.0,0.08403417586347661
2004,0.30161145052898247,0.8734489669467442,0.868421052631579,-0.15297472048810112,0.010440742233996445,286,0.0,0.46665767014829784
2005,0.3011036098019072,0.8734489669467442,0.868421052631579,-0.18611124175318183,0.01043761906846476,286,0.0,0.3387662448945198
2006,0.3014754257344772,0.8734489669467442,0.868421052631579,-0.15297472048810112,0.01043449839299933,286,0.0,0.09026606657975714
2007,0.3013583558059095,0.8734489669467442,0.868421052631579,-0.18611124175318183,0.010431380204375642,286,0.0,0.08235799200677663
2008,0.3010502889583265,0.8728681500441526,0.868421052631579,-0.15297472048810112,0.010428264499374965,287,0.00894939538665319,0.22753591403327805
2009,0.3011742821746846,0.8728681500441526,0.868421052631579,-0.15253434872920252,0.010425151274784333,287,0.0,0.8349430500555625
2010,0.30106650091359116,0.8728681500441526,0.868421052631579,-0.15253434872920252,0.010422040527396531,287,0.0,0.022595581197974123
2011,0.29914113315721597,0.8728681500441526,0.868421052631579,-0.15253434872920252,0.010418932254010086,287,0.0,0.8171853972978331
2012,0.29834282166373477,0.8728681500441526,0.8657894736842106,-0.15253434872920252,0.010415826451429248,287,0.0,0.7782869151391906
2013,0.2977496837416084,0.8728681500441526,0.868421052631579,-0.24102910226243454,0.010412723116463978,287,0.0,0.9002375873758348
2014,0.2981578902171293,0.8728681500441526,0.868421052631579,-0.15253434872920252,0.010409622245929943,287,0.0,1.111693643608228
2015,0.2977609064524463,0.8724897098493897,0.868421052631579,-0.42402395050429453,0.010406523836648494,288,0.0036828432783776615,0.23979841524005882
2016,0.2978500133194527,0.8724897098493897,0.868421052631579,-0.15202243543579788,0.010403427885446653,288,0.0,0.06513403447083924
2017,0.29739149903355205,0.8724897098493897,0.868421052631579,-0.15202243543579788,0.010400334389157107,288,0.0,0.5197144703457535
2018,0.2983060801375191,0.8724897098493897,0.868421052631579,-0.33466451189312224,0.01039724334461819,288,0.0,0.6761427513066149
2019,0.29838488351881126,0.8724897098493897,0.868421052631579,-0.15202243543579788,0.010394154748673869,288,0.0,0.03126795643683461
2020,0.29945524208041935,0.8724897098493897,0.868421052631579,-2.071382208090255,0.010391068598173738,288,0.0,0.6714946204112009
2021,0.2990070720279555,0.8724897098493897,0.868421052631579,-0.2872181602615509,0.010387984889972994,288,0.0,0.510182087704357
2022,0.29759363046735365,0.872083562259258,0.8657894736842106,-0.15202243543579788,0.010384903620932438,289,0.008776328952533219,1.0830102454422912
2023,0.2965905524018691,0.872083562259258,0.8657894736842106,-0.3486397818211786,0.01038182478791845,289,0.0,0.4892585387004713
2024,0.29753972771601883,0.872083562259258,0.8657894736842106,-0.15128518310709357,0.010378748387802984,289,0.0,0.3923079124764348
2025,0.29734599313367327,0.872083562259258,0.8657894736842106,-0.15780682965913487,0.010375674417463553,289,0.0,0.42823894817081015
2026,0.2973366814225233,0.872083562259258,0.8657894736842106,-0.15128518310709357,0.01037260287378321,289,0.0,0.33925217192669255
2027,0.2971900571962019,0.872083562259258,0.8657894736842106,-0.18689459045959886,0.010369533753650554,289,0.0,0.13162382591543814
2028,0.2969094745024397,0.872083562259258,0.8657894736842106,-1.5086557791928477,0.010366467053959692,289,0.0,0.254460179203932
2029,0.2952315654305817,0.8713876242152303,0.8657894736842106,-1.3498086614065405,0.010363402771610247,290,0.00430890236988492,0.8224868396927164
2030,0.29652320522878023,0.8713876242152303,0.8657894736842106,-0.4219775674392462,0.010360340903507338,290,0.0,0.8748193110845326
2031,0.2953593061219524,0.8713876242152303,0.8657894736842106,-0.1920849712347756,0.010357281446561563,290,0.0,0.48153152915747477
2032,0.29514844978894655,0.8713876242152303,0.8657894736842106,-0.3325937664342275,0.010354224397688997,290,0.0,0.13695851583124097
2033,0.29525122021399713,0.8713876242152303,0.8657894736842106,-0.15095511333354703,0.010351169753811167,290,0.0,0.3617607620512732
2034,0.2952429796921775,0.8713876242152303,0.8657894736842106,-0.15095511333354703,0.010348117511855054,290,0.0,0.0016263973295160307
2035,0.29461287353405224,0.8713876242152303,0.8657894736842106,-0.1865165403622042,0.010345067668753068,290,0.0,0.15549816390945242
2036,0.29432147523445235,0.8708443453380352,0.8657894736842106,-0.15095511333354703,0.010342020221443041,291,0.008723976037036453,0.15781645446529396
2037,0.2943106760126247,0.8708443453380352,0.8657894736842106,-0.2763353492120216,0.01033897516686822,291,0.0,0.13220299633916113
2038,0.2939124507036345,0.8708443453380352,0.8657894736842106,-1.4267406418077242,0.010335932501977242,291,0.0,0.4316265796807157
2039,0.2940982810511925,0.8708443453380352,0.8657894736842106,-0.4201341486234902,0.010332892223724133,291,0.0,0.40920043210689805
2040,0.2922095348039519,0.8708443453380352,0.8657894736842106,-0.4185074028332153,0.010329854329068293,291,0.0,0.9087220355394444
2041,0.2919885564697988,0.8708443453380352,0.8657894736842106,-0.15058549442191052,0.010326818814974483,291,0.0,0.26175948131641813
2042,0.2908201953921797,0.8708443453380352,0.8657894736842106,-0.1865488404208248,0.01032378567841281,291,0.0,0.36610629730049954
2043,0.2907873343961271,0.8700775347880797,0.8657894736842106,-1.6576827815324018,0.010320754916358721,292,0.0053001550778832025,0.46326802424218455
2044,0.28981799006353287,0.8700775347880797,0.8657894736842106,-0.2057587805971327,0.010317726525792987,292,0.0,0.43590397521576885
2045,0.28777606684556245,0.8700775347880797,0.8657894736842106,-0.2937524417682161,0.01031470050370169,292,0.0,1.3819965763685422
2046,0.28821658653795856,0.8700775347880797,0.868421052631579,-0.18635083515755205,0.010311676847076215,292,0.0,0.9230346826421776
2047,0.28784663236965213,0.8700775347880797,0.868421052631579,-0.18635083515755205,0.010308655552913238,292,0.0,0.31568174483838934
2048,0.28711436411011737,0.8700775347880797,0.868421052631579,-0.42321985599303047,0.010305636618214709,292,0.0,0.2935055299053934
2049,0.2866666416539623,0.8700775347880797,0.868421052631579,-0.18635083515755205,0.010302620039987843,292,0.0,0.28080157433780617
2050,0.2861541023644248,0.8695367184860374,0.868421052631579,-0.3097626625439206,0.010299605815245113,293,0.009824226215272352,0.6451913656993995
2051,0.28630673866731915,0.8695367184860374,0.868421052631579,-0.30983880018205195,0.010296593941004227,293,0.0,0.8123118209856619
2052,0.286489603791752,0.8695367184860374,0.868421052631579,-0.14941093880324985,0.010293584414288131,293,0.0,0.13980480239387572
2053,0.2865104988169745,0.8695367184860374,0.868421052631579,-0.1866041138939663,0.010290577232124983,293,0.0,0.005579281229245475
2054,0.2865911774624675,0.8695367184860374,0.868421052631579,-0.1866041138939663,0.010287572391548148,293,0.0,0.05420802083940032
2055,0.2876156449709182,0.8695367184860374,0.868421052631579,-0.20787015175828844,0.01028456988959619,293,0.0,0.42311011714634517
2056,0.28985458153934807,0.8695367184860374,0.868421052631579,-0.32713945234659747,0.010281569723312855,293,0.0,0.741021992555357
2057,0.2916549099963703,0.8693609998433859,0.868421052631579,-0.19860082919109295,0.01027857188974706,294,0.005614250435818672,0.8983962107046592
2058,0.28981146400959334,0.8693609998433859,0.868421052631579,-0.18605258021925067,0.010275576385952879,294,0.0,0.8337963682648996
2059,0.2889044130334466,0.8693609998433859,0.868421052631579,-0.14985115914548267,0.010272583208989541,294,0.0,0.31045719296953667
2060,0.28973877150618327,0.8693609998433859,0.868421052631579,-0.4174522653534303,0.010269592355921408,294,0.0,0.5541865855798892
2061,0.28929497912618374,0.8693609998433859,0.868421052631579,-0.18605258021925067,0.01026660382381797,294,0.0,1.1609906906613476
2062,0.29038526719527075,0.8693609998433859,0.868421052631579,-0.18605258021925067,0.010263617609753828,294,0.0,0.8863423593575342
2063,0.29038434618568204,0.8693609998433859,0.868421052631579,-0.14985115914548267,0.010260633710808691,294,0.0,0.000180921722422199
2064,0.2907027118007246,0.8694548808276871,0.8710526315789474,-0.14985115914548267,0.010257652124067356,295,0.005559598742639249,0.8597117285693248
2065,0.29247226970618734,0.8694548808276871,0.8710526315789474,-0.15043393727008533,0.010254672846619699,295,0.0,1.0093718077173905
2066,0.29437735452294683,0.8694548808276871,0.868421052631579,-0.23830030369461408,0.010251695875560669,295,0.0,0.917634729170008
2067,0.29463695552292357,0.8694548808276871,0.868421052631579,-0.15043393727008533,0.01024872120799027,295,0.0,0.9585623316440521
2068,0.29509714981737606,0.8694548808276871,0.868421052631579,-0.1835220365754921,0.010245748841013553,295,0.0,0.4846255151427555
2069,0.29492926189279295,0.8694548808276871,0.868421052631579,-0.20526381351854672,0.010242778771740605,295,0.0,0.27877207982644314
2070,0.29409027518508785,0.8694548808276871,0.868421052631579,-0.15043393727008533,0.010239810997286533,295,0.0,0.26134737836645217
2071,0.2940199257785919,0.8698227178850445,0.868421052631579,-0.15043393727008533,0.010236845514771463,296,0.00865843141659935,0.44178242962413744
2072,0.2940601651429771,0.8698227178850445,0.868421052631579,-0.18482604364513455,0.010233882321320519,296,0.0,0.11804500484838835
2073,0.29319408025849647,0.8698227178850445,0.868421052631579,-0.18482604364513455,0.010230921414063815,296,0.0,0.38627282159538034
2074,0.29302033179441656,0.8698227178850445,0.868421052631579,-0.2057334879093912,0.010227962790136448,296,0.0,0.039396007890358846
2075,0.29345660273213175,0.8698227178850445,0.868421052631579,-0.1515774894302566,0.01022500644667848,296,0.0,0.732826597519946
2076,0.2937537095861401,0.8698227178850445,0.868421052631579,-0.1515774894302566,0.010222052380834932,296,0.0,0.9931333233471057
2077,0.29399950181249157,0.8698227178850445,0.8710526315789474,-0.1515774894302566,0.010219100589755772,296,0.0,0.65325663368736
2078,0.2928054197054987,0.8690471676188952,0.8710526315789474,-0.1515774894302566,0.010216151070595904,297,0.00515598770637049,0.5729378167027674
2079,0.2928315929361264,0.8690471676188952,0.8710526315789474,-0.18442160551559267,0.010213203820515151,297,0.0,0.007292659177578514
2080,0.294184198608606,0.8690471676188952,0.8710526315789474,-0.18442160551559267,0.010210258836678261,297,0.0,0.5772201527737914
2081,0.2942374876981802,0.8690471676188952,0.8710526315789474,-0.18442160551559267,0.010207316116254873,297,0.0,0.01772540388405676
2082,0.29331809722557695,0.8690471676188952,0.8710526315789474,-0.2213365450926814,0.010204375656419528,297,0.0,0.44523093080836235
2083,0.2935269583886311,0.8690471676188952,0.8710526315789474,-1.3732369961532505,0.01020143745435164,297,0.0,0.11629059170493665
2084,0.2932649532619088,0.8690471676188952,0.8710526315789474,-0.18442160551559267,0.0101985015072355,297,0.0,0.42349879169323645
2085,0.2931726004486252,0.8678887778660614,0.8710526315789474,-0.21300837510305123,0.010195567812260255,298,0.008118245976238132,0.4672853209742586
2086,0.29378484361172674,0.8678887778660614,0.8710526315789474,-0.1508541774940322,0.010192636366619903,298,0.0,0.7507490594789242
2087,0.29378484361172674,0.8678887778660614,0.8710526315789474,-0.3261664164543295,0.010189707167513279,298,0.0,0.0
2088,0.29413373961246847,0.8678887778660614,0.8710526315789474,-0.1508541774940322,0.010186780212144047,298,0.0,0.08356943586863519
2089,0.29330571892072904,0.8678887778660614,0.8710526315789474,-0.4069892982446718,0.010183855497720686,298,0.0,0.23772856221836927
2090,0.2931524193621995,0.8678887778660614,0.8710526315789474,-0.20443366102193405,0.010180933021456486,298,0.0,0.032987271697143744
2091,0.292932428107991,0.8678887778660614,0.8710526315789474,-0.18363309692024568,0.010178012780569526,298,0.0,0.28216640445722085
2092,0.29317655880590804,0.8674407395835395,0.8710526315789474,-0.16411995317060757,0.010175094772282678,299,0.005411216928123982,1.1096415294387412
2093,0.29317655880590804,0.8674407395835395,0.8710526315789474,-0.15013927266702587,0.010172178993823585,299,0.0,0.0
2094,0.2927711279130998,0.8674407395835395,0.8710526315789474,-0.1716831141588287,0.010169265442424653,299,0.0,0.6459990584397903
2095,0.2923122094717889,0.8674407395835395,0.868421052631579,-0.24544746811743184,0.010166354115323043,299,0.0,0.39005266533964533
2096,0.2922887080735124,0.8674407395835395,0.868421052631579,-0.15013927266702587,0.010163445009760663,299,0.0,0.004968503072266144
2097,0.2912021663150297,0.8674407395835395,0.868421052631579,-0.18389031362392122,0.010160538122984149,299,0.0,0.42690964355850836
2098,0.29085368789137805,0.8674407395835395,0.868421052631579,-0.42188432805495857,0.010157633452244864,299,0.0,0.10484728291089208
2099,0.2909997033146836,0.8665108217532507,0.868421052631579,-0.27637888454752324,0.01015473099479888,300,0.008956672225334715,0.9496565558801142
2100,0.291627861755386,0.8665108217532507,0.868421052631579,-2.0482315332846937,0.010151830747906971,300,0.0,0.6315430494547409
2101,0.29176485449456235,0.8665108217532507,0.868421052631579,-0.14928416294586433,0.010148932708834608,300,0.0,0.7043594431533631
2102,0.2920501405117509,0.8665108217532507,0.868421052631579,-0.43040197863656754,0.01014603687485194,300,0.0,0.7264771803126013
2103,0.2925254257549957,0.8665108217532507,0.868421052631579,-0.14928416294586433,0.010143143243233782,300,0.0,0.4980123964157188
2104,0.29300623714277896,0.8665108217532507,0.868421052631579,-0.1839419610049098,0.01014025181125962,300,0.0,0.5325843800394052
2105,0.29286258374846624,0.8665108217532507,0.868421052631579,-0.1839419610049098,0.010137362576213584,300,0.0,0.032290055968882826
2106,0.2929815896113949,0.8660072937911343,0.8710526315789474,-0.16166233263828497,0.010134475535384449,301,0.003826822435656929,0.6318547164327194
2107,0.2935334475187379,0.8660072937911343,0.8710526315789474,-0.18339592683765787,0.010131590686065617,301,0.0,0.2557258204017184
2108,0.2933497089014819,0.8660072937911343,0.8710526315789474,-0.14934288746514884,0.01012870802555511,301,0.0,0.15952708731882254
2109,0.29332517544958314,0.8660072937911343,0.8710526315789474,-0.14934288746514884,0.010125827551155566,301,0.0,0.005171361255203573
2110,0.29241922010325416,0.8660072937911343,0.8710526315789474,-0.14934288746514884,0.010122949260174218,301,0.0,0.3468963897616061
2111,0.29297578688134257,0.8660072937911343,0.8710526315789474,-0.18339592683765787,0.010120073149922892,301,0.0,0.7456971071916143
2112,0.2928427884905913,0.8660072937911343,0.8710526315789474,-0.14934288746514884,0.010117199217717993,301,0.0,0.032399945992171233
2113,0.29389977261474265,0.8655651405027797,0.8710526315789474,-0.18339592683765787,0.010114327460880496,302,0.0030287205491757755,0.3112881668506473
2114,0.2940559771240742,0.8655651405027797,0.8710526315789474,-0.14910336627818294,0.010111457876735942,302,0.0,0.06473304319996853
2115,0.2930320309667075,0.8655651405027797,0.8710526315789474,-0.29261137656437153,0.010108590462614413,302,0.0,0.6289094696099427
2116,0.29248085815881764,0.8655651405027797,0.8710526315789474,-0.4347579590843287,0.010105725215850538,302,0.0,0.5745339159006716
2117,0.29287643868068397,0.8655651405027797,0.8710526315789474,-0.18318350075479387,0.010102862133783476,302,0.0,0.712028024168764
2118,0.29338281401572236,0.8655651405027797,0.8710526315789474,-0.1503204827267507,0.010100001213756907,302,0.0,0.946131606240419
2119,0.29292694675575404,0.8655651405027797,0.8736842105263158,-0.4272646113992265,0.010097142453119021,302,0.0,0.7846568261532021
2120,0.29279024880750787,0.865062268125818,0.8736842105263158,-0.18318350075479387,0.010094285849222511,303,0.003521232391170474,0.03951407752636027
2121,0.29207339421673945,0.865062268125818,0.8736842105263158,-0.14875841183136648,0.01009143139942456,303,0.0,0.44696464762089405
2122,0.29207339421673945,0.865062268125818,0.8736842105263158,-0.1830179054273939,0.010088579101086834,303,0.0,0.0
2123,0.2923484385853641,0.865062268125818,0.8736842105263158,-1.373616204340637,0.01008572895157547,303,0.0,0.09746769184724115
2124,0.2912274998838409,0.865062268125818,0.8736842105263158,-1.568308594800731,0.010082880948261068,303,0.0,0.8489322117753835
2125,0.2927014646403587,0.865062268125818,0.8763157894736842,-0.325411895912054,0.010080035088518681,303,0.0,0.9455220920501697
2126,0.29230601447217197,0.865062268125818,0.8763157894736842,-0.3177743613699451,0.010077191369727807,303,0.0,0.1876859355778675
2127,0.2920611592502115,0.865186500648431,0.8763157894736842,-0.14875841183136648,0.010074349789272373,304,0.0031012883101536807,1.5924174484555673
2128,0.2913909459703637,0.865186500648431,0.8763157894736842,-0.1827366811339776,0.010071510344540735,304,0.0,0.20609080265358393
2129,0.2902320475983598,0.865186500648431,0.8763157894736842,-0.1827366811339776,0.01006867303292566,304,0.0,0.38572484623048814
2130,0.29163128999737314,0.865186500648431,0.8763157894736842,-0.1491589280932739,0.010065837851824324,304,0.0,1.1724946404473013
2131,0.29263038551348575,0.865186500648431,0.8763157894736842,-0.1827366811339776,0.010063004798638293,304,0.0,0.3251593130877428
2132,0.29153010938951174,0.865186500648431,0.8763157894736842,-0.1491589280932739,0.010060173870773521,304,0.0,0.342886388164865
2133,0.2930747909252621,0.865186500648431,0.8736842105263158,-1.9454683327479219,0.010057345065640341,304,0.0,1.5099798299170701
2134,0.2940348693388836,0.8652678673302298,0.8736842105263158,-0.3254907288602778,0.010054518380653452,305,0.004281059136420062,0.5113696879794726
2135,0.2940739030772177,0.8652678673302298,0.8736842105263158,-0.14968468652051128,0.010051693813231908,305,0.0,0.01167938748105006
2136,0.29398436944187706,0.8652678673302298,0.8763157894736842,-0.18228013194309087,0.010048871360799112,305,0.0,0.8459794748517081
2137,0.2949097306468274,0.8652678673302298,0.8763157894736842,-2.219608207218812,0.01004605102078281,305,0.0,0.5768284422368377
2138,0.29485613458215343,0.8652678673302298,0.8763157894736842,-0.14968468652051128,0.010043232790615074,305,0.0,0.06842194487751828
2139,0.29355513869544136,0.8652678673302298,0.8763157894736842,-0.18228013194309087,0.010040416667732295,305,0.0,0.6551229876027247
2140,0.2929187648332971,0.8652678673302298,0.8763157894736842,-0.3257639473935398,0.01003760264957518,305,0.0,0.31364344617428824
2141,0.29280968823683257,0.8646707858894651,0.8763157894736842,-0.15087966780330364,0.010034790733588731,306,0.007051738576665458,0.10964676550042232
2142,0.2926803580392926,0.8646707858894651,0.8763157894736842,-0.18371216063496257,0.010031980917222249,306,0.0,0.06872048611729911
2143,0.29416471074526734,0.8646707858894651,0.8763157894736842,-1.3757196682311283,0.010029173197929314,306,0.0,0.6247940649603343
2144,0.2937857509306824,0.8646707858894651,0.8763157894736842,-0.14889872772293586,0.010026367573167782,306,0.0,0.49838063999469384
2145,0.29415354997266835,0.8646707858894651,0.8763157894736842,-0.31209444195909886,0.010023564040399774,306,0.0,0.583214385361647
2146,0.29415354997266835,0.8646707858894651,0.8763157894736842,-0.14889872772293586,0.010020762597091667,306,0.0,0.0
2147,0.29382913129645444,0.8646707858894651,0.8763157894736842,-0.14889872772293586,0.010017963240714082,306,0.0,0.11713126359390502
2148,0.2959223787880981,0.8644139887902126,0.8763157894736842,-0.1825525692667577,0.01001516596874188,307,0.0026781773405187325,0.7200493097525461
2149,0.29369610350957,0.8644139887902126,0.8736842105263158,-0.14983335646396942,0.010012370778654151,307,0.0,0.8905683635419559
2150,0.29420007911087975,0.8644139887902126,0.8736842105263158,-0.14859334429086926,0.010009577667934203,307,0.0,0.2939041107850522
2151,0.2931693196710238,0.8644139887902126,0.8736842105263158,-0.997841295791108,0.010006786634069556,307,0.0,1.38121982672824
2152,0.29232297472424384,0.8644139887902126,0.8736842105263158,-0.18258825227133826,0.01000399767455193,307,0.0,0.26300141172452074
2153,0.2924084709787535,0.8644139887902126,0.8736842105263158,-0.18258825227133826,0.010001210786877239,307,0.0,0.28332954871413374
2154,0.2923431072348015,0.8644139887902126,0.8736842105263158,-0.14859334429086926,0.009998425968545579,307,0.0,0.05836826327190026
2155,0.2929318840993622,0.8638909154360784,0.8736842105263158,-0.18258825227133826,0.00999564321706122,308,0.005493902748439396,0.8267389270530193
2156,0.2930303306077215,0.8638909154360784,0.8736842105263158,-1.815885954414727,0.0099928625299326,308,0.0,0.5762847060042915
2157,0.2951390814666619,0.8638909154360784,0.8736842105263158,-0.1820595184547223,0.009990083904672313,308,0.0,1.1860016524214536
2158,0.2943694876989624,0.8638909154360784,0.8736842105263158,-0.1820595184547223,0.0099873073387971,308,0.0,0.2491586268567757
2159,0.2949287528771598,0.8638909154360784,0.8736842105263158,-0.1485411318882096,0.009984532829827844,308,0.0,0.4262813320502754
2160,0.2957744269926534,0.8638909154360784,0.8736842105263158,-0.4239133905259161,0.009981760375289554,308,0.0,1.0783732579886236
2161,0.2963487135894046,0.8638909154360784,0.8736842105263158,-0.1485411318882096,0.009978989972711363,308,0.0,0.6888401745618358
2162,0.29473666440468776,0.8645767117856633,0.8710526315789474,-0.6545782904820368,0.009976221619626519,309,0.007298616001793902,0.92699600707584
2163,0.29722337175933466,0.8645767117856633,0.8710526315789474,-0.14944494151696214,0.00997345531357237,309,0.0,0.7313143470316192
2164,0.2963967210196604,0.8645767117856633,0.8710526315789474,-0.18176843553940597,0.00997069105209036,309,0.0,0.4843043816931564
2165,0.296199610118929,0.8645767117856633,0.8710526315789474,-0.14944494151696214,0.009967928832726021,309,0.0,0.2531634316943421
2166,0.29488634287920806,0.8645767117856633,0.8710526315789474,-0.14944494151696214,0.009965168653028964,309,0.0,0.4593749320488765
2167,0.2944155616534041,0.8645767117856633,0.8710526315789474,-0.14944494151696214,0.009962410510552867,309,0.0,0.16073538472797336
2168,0.295058624638919,0.8645767117856633,0.8710526315789474,-0.18176843553940597,0.009959654402855468,309,0.0,0.4266399116652213
2169,0.29299108695689446,0.8642398029813926,0.8710526315789474,-0.32646868477467117,0.00995690032749856,310,0.0021086083801295365,1.2667531744248413
2170,0.2917626206174493,0.8642398029813926,0.8710526315789474,-0.1780868569217467,0.00995414828204798,310,0.0,0.7680998129169161
2171,0.2924694298846785,0.8642398029813926,0.8710526315789474,-0.31064397109317177,0.009951398264073595,310,0.0,1.0102380781474456
2172,0.2918456544190051,0.8642398029813926,0.8710526315789474,-0.32493570405261146,0.0099486502711493,310,0.0,0.21773235757919493
2173,0.2914279680093261,0.8642398029813926,0.8710526315789474,-0.18161669866474645,0.009945904300853013,310,0.0,0.16511781815004145
2174,0.29142108512341314,0.8642398029813926,0.8710526315789474,-0.14927738534528107,0.009943160350766655,310,0.0,1.1048133383136765
2175,0.29142108512341314,0.8642398029813926,0.8710526315789474,-0.18161669866474645,0.00994041841847615,310,0.0,0.0
2176,0.2913673473686281,0.8641259350662984,0.8710526315789474,-0.1558658670277457,0.009937678501571416,311,0.0043961246388891755,0.07681376045303
2177,0.2914886709716448,0.8641259350662984,0.8710526315789474,-1.3902144778916414,0.009934940597646352,311,0.0,0.27878535588294107
2178,0.29066251117279196,0.8641259350662984,0.8710526315789474,-0.2885965770069918,0.009932204704298838,311,0.0,0.6901429954642284
2179,0.2908383667916514,0.8641259350662984,0.8710526315789474,-0.18139992773561742,0.009929470819130712,311,0.0,0.23163434353803794
2180,0.290691428292585,0.8641259350662984,0.8710526315789474,-0.18168343201961226,0.00992673893974778,311,0.0,0.19468090626869902
2181,0.29016326477950555,0.8641259350662984,0.868421052631579,-0.14945042385945986,0.009924009063759794,311,0.0,0.7170879918875923
2182,0.28932281304993424,0.8641259350662984,0.868421052631579,-0.14945042385945986,0.009921281188780448,311,0.0,0.6902579073875044
2183,0.2874902614298777,0.8633252158889093,0.868421052631579,-0.18139992773561742,0.009918555312427371,312,0.006882067071370403,0.742329677078936
2184,0.28753083380221645,0.8633252158889093,0.868421052631579,-0.148561430510909,0.009915831432322117,312,0.0,0.1639801988870836
2185,0.28907489104832435,0.8633252158889093,0.868421052631579,-0.148561430510909,0.009913109546090159,312,0.0,0.616364543946866
2186,0.28903104557444925,0.8633252158889093,0.868421052631579,-0.32550954227175566,0.009910389651360874,312,0.0,0.11372866752722598
2187,0.2901889772419375,0.8633252158889093,0.868421052631579,-0.148561430510909,0.009907671745767547,312,0.0,0.6132347738080219
2188,0.2887795572915209,0.8633252158889093,0.868421052631579,-0.43844622999116556,0.009904955826947351,312,0.0,0.44805925216737774
2189,0.28856317957700595,0.8633252158889093,0.868421052631579,-0.148561430510909,0.009902241892541342,312,0.0,1.287060790249563
2190,0.28821158736191327,0.86312517228808,0.868421052631579,-0.148561430510909,0.009899529940194458,313,0.003371727734775652,0.08406974984414758
2191,0.2882512351340592,0.86312517228808,0.8710526315789474,-0.18158178521781773,0.0098968199675555,313,0.0,1.5980009707172127
2192,0.28876060693490635,0.86312517228808,0.8710526315789474,-0.15190794704195096,0.009894111972277131,313,0.0,0.5212829214276368
2193,0.2908140426020953,0.86312517228808,0.8710526315789474,-0.1543254799108016,0.009891405952015868,313,0.0,0.9562849382386246
2194,0.2905185023621342,0.86312517228808,0.8710526315789474,-0.15309180257730706,0.009888701904432067,313,0.0,0.06547455313233158
2195,0.2909064208241244,0.86312517228808,0.8710526315789474,-0.18158178521781773,0.009885999827189924,313,0.0,0.6262330755841117
2196,0.29074751367715307,0.86312517228808,0.8710526315789474,-0.18158178521781773,0.009883299717957459,313,0.0,0.0335089325653192
2197,0.2911502882398273,0.8633174948187001,0.8710526315789474,-0.14827142276529795,0.009880601574406518,314,0.0031065565188982077,0.16851907297973762
2198,0.2914591800451713,0.8633174948187001,0.868421052631579,-0.30208373468172733,0.009877905394212754,314,0.0,0.601538836645719
2199,0.2920470303416367,0.8633174948187001,0.868421052631579,-0.33784300890692354,0.009875211175055623,314,0.0,1.021226101714424
2200,0.2929083646495249,0.8633174948187001,0.868421052631579,-0.1817907178857858,0.00987251891461838,314,0.0,0.7482040659118062
2201,0.2924079971845041,0.8633174948187001,0.868421052631579,-0.15451729959283514,0.009869828610588065,314,0.0,0.21852394871807923
2202,0.2922915438737538,0.8633174948187001,0.868421052631579,-0.3194646009001253,0.0098671402606555,314,0.0,0.040279275264381166
2203,0.29215112284884825,0.8633174948187001,0.868421052631579,-0.32535151804849893,0.009864453862515282,314,0.0,0.0513647853304566
2204,0.292022375602531,0.8628926426817796,0.868421052631579,-0.3113519925649947,0.009861769413865766,315,0.004877876575728319,0.3988101744555082
2205,0.2919331878248003,0.8628926426817796,0.8710526315789474,-0.14795205969215097,0.009859086912409066,315,0.0,0.7748713129791802
2206,0.2904239196333682,0.8628926426817796,0.8710526315789474,-0.18178482149876501,0.009856406355851046,315,0.0,0.48774363147839533
2207,0.2903376419315254,0.8628926426817796,0.8736842105263158,-0.18178482149876501,0.00985372774190131,315,0.0,0.9753891319492537
2208,0.2903376419315254,0.8628926426817796,0.8736842105263158,-0.18178482149876501,0.009851051068273196,315,0.0,0.0
2209,0.2891458270798556,0.8628926426817796,0.8736842105263158,-0.14795205969215097,0.009848376332683765,315,0.0,0.4045533546616495
2210,0.29032250776119406,0.8628926426817796,0.8736842105263158,-0.31645557673377683,0.009845703532853795,315,0.0,0.3493399920350557
2211,0.29026889729703853,0.8625257999647906,0.8736842105263158,-0.18178482149876501,0.009843032666507776,316,0.007916904578320196,0.09198310737869342
2212,0.2903580922126419,0.8625257999647906,0.8736842105263158,-0.18170576945554895,0.0098403637313739,316,0.0,0.052414283214693436
2213,0.2917238445030761,0.8625257999647906,0.8736842105263158,-0.18170576945554895,0.009837696725184052,316,0.0,0.5045494699158435
2214,0.29223676373995633,0.8625257999647906,0.8736842105263158,-0.14777743845216088,0.009835031645673805,316,0.0,1.1705197066237358
