round,mce
2039,0.2902814484460117
2040,0.2902814484460117
2041,0.2902814484460117
2042,0.2902814484460117
2043,0.2900258449293599
2044,0.2900258449293599
2045,0.2900258449293599
2046,0.2900258449293599
2047,0.2900258449293599
2048,0.2900258449293599
2049,0.2900258449293599
2050,0.2898455728286791
2051,0.2898455728286791
2052,0.2898455728286791
2053,0.2898455728286791
2054,0.2898455728286791
2055,0.2898455728286791
2056,0.2898455728286791
2057,0.2897869999477953
2058,0.2897869999477953
2059,0.2897869999477953
2060,0.2897869999477953
2061,0.2897869999477953
2062,0.2897869999477953
2063,0.2897869999477953
2064,0.289818293609229
2065,0.289818293609229
2066,0.289818293609229
2067,0.289818293609229
2068,0.289818293609229
2069,0.289818293609229
2070,0.289818293609229
2071,0.2899409059616815
2072,0.2899409059616815
2073,0.2899409059616815
2074,0.2899409059616815
2075,0.2899409059616815
2076,0.2899409059616815
2077,0.2899409059616815
2078,0.2896823892062984
2079,0.2896823892062984
2080,0.2896823892062984
2081,0.2896823892062984
2082,0.2896823892062984
2083,0.2896823892062984
2084,0.2896823892062984
2085,0.28929625928868713
2086,0.28929625928868713
2087,0.28929625928868713
2088,0.28929625928868713
2089,0.28929625928868713
2090,0.28929625928868713
2091,0.28929625928868713
2092,0.2891469131945132
2093,0.2891469131945132
2094,0.2891469131945132
2095,0.2891469131945132
2096,0.2891469131945132
2097,0.2891469131945132
2098,0.2891469131945132
2099,0.2888369405844169
2100,0.2888369405844169
2101,0.2888369405844169
2102,0.2888369405844169
2103,0.2888369405844169
2104,0.2888369405844169
2105,0.2888369405844169
2106,0.2886690979303781
2107,0.2886690979303781
2108,0.2886690979303781
2109,0.2886690979303781
2110,0.2886690979303781
2111,0.2886690979303781
2112,0.2886690979303781
2113,0.28852171350092654
2114,0.28852171350092654
2115,0.28852171350092654
2116,0.28852171350092654
2117,0.28852171350092654
2118,0.28852171350092654
2119,0.28852171350092654
2120,0.2883540893752727
2121,0.2883540893752727
2122,0.2883540893752727
2123,0.2883540893752727
2124,0.2883540893752727
2125,0.2883540893752727
2126,0.2883540893752727
2127,0.28839550021614363
2128,0.28839550021614363
2129,0.28839550021614363
2130,0.28839550021614363
2131,0.28839550021614363
2132,0.28839550021614363
2133,0.28839550021614363
2134,0.28842262244340994
2135,0.28842262244340994
2136,0.28842262244340994
2137,0.28842262244340994
2138,0.28842262244340994
2139,0.28842262244340994
2140,0.28842262244340994
2141,0.2882235952964884
2142,0.2882235952964884
2143,0.2882235952964884
2144,0.2882235952964884
2145,0.2882235952964884
2146,0.2882235952964884
2147,0.2882235952964884
2148,0.2881379962634042
2149,0.2881379962634042
2150,0.2881379962634042
2151,0.2881379962634042
2152,0.2881379962634042
2153,0.2881379962634042
2154,0.2881379962634042
2155,0.28796363847869283
2156,0.28796363847869283
2157,0.28796363847869283
2158,0.28796363847869283
2159,0.28796363847869283
2160,0.28796363847869283
2161,0.28796363847869283
2162,0.28819223726188775
2163,0.28819223726188775
2164,0.28819223726188775
2165,0.28819223726188775
2166,0.28819223726188775
2167,0.28819223726188775
2168,0.28819223726188775
2169,0.28807993432713086
2170,0.28807993432713086
2171,0.28807993432713086
2172,0.28807993432713086
2173,0.28807993432713086
2174,0.28807993432713086
2175,0.28807993432713086
2176,0.2880419783554328
2177,0.2880419783554328
2178,0.2880419783554328
2179,0.2880419783554328
2180,0.2880419783554328
2181,0.2880419783554328
2182,0.2880419783554328
2183,0.28777507196296975
2184,0.28777507196296975
2185,0.28777507196296975
2186,0.28777507196296975
2187,0.28777507196296975
2188,0.28777507196296975
2189,0.28777507196296975
2190,0.28770839076269333
2191,0.28770839076269333
2192,0.28770839076269333
2193,0.28770839076269333
2194,0.28770839076269333
2195,0.28770839076269333
2196,0.28770839076269333
2197,0.2877724982729
2198,0.2877724982729
2199,0.2877724982729
2200,0.2877724982729
2201,0.2877724982729
2202,0.2877724982729
2203,0.2877724982729
2204,0.2876308808939265
2205,0.2876308808939265
2206,0.2876308808939265
2207,0.2876308808939265
2208,0.2876308808939265
2209,0.2876308808939265
2210,0.2876308808939265
2211,0.28750859998826356
2212,0.28750859998826356
2213,0.28750859998826356
2214,0.28750859998826356
2215,0.28750859998826356
2216,0.28750859998826356
2217,0.28750859998826356
2218,0.28742733231747003
2219,0.28742733231747003
2220,0.28742733231747003
2221,0.28742733231747003
2222,0.28742733231747003
2223,0.28742733231747003
2224,0.28742733231747003
2225,0.2876868855184868
2226,0.2876868855184868
2227,0.2876868855184868
2228,0.2876868855184868
2229,0.2876868855184868
2230,0.2876868855184868
2231,0.2876868855184868
2232,0.28740626472207015
2233,0.28740626472207015
2234,0.28740626472207015
2235,0.28740626472207015
2236,0.28740626472207015
2237,0.28740626472207015
2238,0.28740626472207015
2239,0.28751098976212985
2240,0.28751098976212985
2241,0.28751098976212985
2242,0.28751098976212985
2243,0.28751098976212985
2244,0.28751098976212985
2245,0.28751098976212985
2246,0.28727892706774105
2247,0.28727892706774105
2248,0.28727892706774105
2249,0.28727892706774105
2250,0.28727892706774105
2251,0.28727892706774105
2252,0.28727892706774105
2253,0.28728299343631986
2254,0.28728299343631986
2255,0.28728299343631986
2256,0.28728299343631986
2257,0.28728299343631986
2258,0.28728299343631986
2259,0.28728299343631986
2260,0.2875066595174364
2261,0.2875066595174364
2262,0.2875066595174364
2263,0.2875066595174364
2264,0.2875066595174364
2265,0.2875066595174364
2266,0.2875066595174364
2267,0.2874391727305627
2268,0.2874391727305627
2269,0.2874391727305627
2270,0.2874391727305627
2271,0.2874391727305627
2272,0.2874391727305627
2273,0.2874391727305627
2274,0.28759009432231797
2275,0.28759009432231797
2276,0.28759009432231797
2277,0.28759009432231797
2278,0.28759009432231797
2279,0.28759009432231797
2280,0.28759009432231797
2281,0.2875802806507601
2282,0.2875802806507601
2283,0.2875802806507601
2284,0.2875802806507601
2285,0.2875802806507601
2286,0.2875802806507601
2287,0.2875802806507601
2288,0.2875523142724528
2289,0.2875523142724528
2290,0.2875523142724528
2291,0.2875523142724528
2292,0.2875523142724528
2293,0.2875523142724528
2294,0.2875523142724528
2295,0.28728669499637305
2296,0.28728669499637305
2297,0.28728669499637305
2298,0.28728669499637305
2299,0.28728669499637305
2300,0.28728669499637305
2301,0.28728669499637305
2302,0.287268903885173
2303,0.287268903885173
2304,0.287268903885173
2305,0.287268903885173
2306,0.287268903885173
2307,0.287268903885173
2308,0.287268903885173
2309,0.28736045948437067
2310,0.28736045948437067
2311,0.28736045948437067
2312,0.28736045948437067
2313,0.28736045948437067
2314,0.28736045948437067
2315,0.28736045948437067
2316,0.2874655421235131
2317,0.2874655421235131
2318,0.2874655421235131
2319,0.2874655421235131
2320,0.2874655421235131
2321,0.2874655421235131
2322,0.2874655421235131
2323,0.28759175081724847
2324,0.28759175081724847
2325,0.28759175081724847
2326,0.28759175081724847
2327,0.28759175081724847
2328,0.28759175081724847
2329,0.28759175081724847
2330,0.2877157074473298
2331,0.2877157074473298
2332,0.2877157074473298
2333,0.2877157074473298
2334,0.2877157074473298
2335,0.2877157074473298
2336,0.2877157074473298
2337,0.2876283480105006
2338,0.2876283480105006
2339,0.2876283480105006
2340,0.2876283480105006
2341,0.2876283480105006
2342,0.2876283480105006
2343,0.2876283480105006
2344,0.2876489740420725
2345,0.2876489740420725
2346,0.2876489740420725
2347,0.2876489740420725
2348,0.2876489740420725
2349,0.2876489740420725
2350,0.2876489740420725
2351,0.2874989397529461
2352,0.2874989397529461
2353,0.2874989397529461
2354,0.2874989397529461
2355,0.2874989397529461
2356,0.2874989397529461
2357,0.2874989397529461
2358,0.2875367367849051
2359,0.2875367367849051
2360,0.2875367367849051
2361,0.2875367367849051
2362,0.2875367367849051
2363,0.2875367367849051
2364,0.2875367367849051
2365,0.2874090950686148
2366,0.2874090950686148
2367,0.2874090950686148
2368,0.2874090950686148
2369,0.2874090950686148
2370,0.2874090950686148
2371,0.2874090950686148
2372,0.28736299795521497
2373,0.28736299795521497
2374,0.28736299795521497
2375,0.28736299795521497
2376,0.28736299795521497
2377,0.28736299795521497
2378,0.28736299795521497
2379,0.2875006733916443
2380,0.2875006733916443
2381,0.2875006733916443
2382,0.2875006733916443
2383,0.2875006733916443
2384,0.2875006733916443
2385,0.2875006733916443
2386,0.28749866374483596
2387,0.28749866374483596
2388,0.28749866374483596
2389,0.28749866374483596
2390,0.28749866374483596
2391,0.28749866374483596
2392,0.28749866374483596
2393,0.28737161070118056
2394,0.28737161070118056
2395,0.28737161070118056
2396,0.28737161070118056
2397,0.28737161070118056
2398,0.28737161070118056
2399,0.28737161070118056
2400,0.287110644342571
2401,0.287110644342571
2402,0.287110644342571
2403,0.287110644342571
2404,0.287110644342571
2405,0.287110644342571
2406,0.287110644342571
2407,0.28709517608806245
2408,0.28709517608806245
2409,0.28709517608806245
2410,0.28709517608806245
2411,0.28709517608806245
2412,0.28709517608806245
2413,0.28709517608806245
2414,0.2868319271092488
2415,0.2868319271092488
2416,0.2868319271092488
2417,0.2868319271092488
2418,0.2868319271092488
2419,0.2868319271092488
2420,0.2868319271092488
2421,0.2866849836187794
2422,0.2866849836187794
2423,0.2866849836187794
2424,0.2866849836187794
2425,0.2866849836187794
2426,0.2866849836187794
2427,0.2866849836187794
2428,0.28663443924041754
2429,0.28663443924041754
2430,0.28663443924041754
2431,0.28663443924041754
2432,0.28663443924041754
2433,0.28663443924041754
2434,0.28663443924041754
2435,0.2865246117459885
2436,0.2865246117459885
2437,0.2865246117459885
2438,0.2865246117459885
2439,0.2865246117459885
2440,0.2865246117459885
2441,0.2865246117459885
2442,0.2865103011542402
2443,0.2865103011542402
2444,0.2865103011542402
2445,0.2865103011542402
2446,0.2865103011542402
2447,0.2865103011542402
2448,0.2865103011542402
2449,0.2864792942308356
2450,0.2864792942308356
2451,0.2864792942308356
2452,0.2864792942308356
2453,0.2864792942308356
2454,0.2864792942308356
2455,0.2864792942308356
2456,0.28650209999607035
2457,0.28650209999607035
2458,0.28650209999607035
2459,0.28650209999607035
2460,0.28650209999607035
2461,0.28650209999607035
2462,0.28650209999607035
2463,0.28636436880221733
2464,0.28636436880221733
2465,0.28636436880221733
2466,0.28636436880221733
2467,0.28636436880221733
2468,0.28636436880221733
2469,0.28636436880221733
2470,0.28622145337452226
2471,0.28622145337452226
2472,0.28622145337452226
2473,0.28622145337452226
2474,0.28622145337452226
2475,0.28622145337452226
2476,0.28622145337452226
2477,0.28619236799931946
2478,0.28619236799931946
2479,0.28619236799931946
2480,0.28619236799931946
2481,0.28619236799931946
2482,0.28619236799931946
2483,0.28619236799931946
2484,0.28618026187574824
2485,0.28618026187574824
2486,0.28618026187574824
2487,0.28618026187574824
2488,0.28618026187574824
2489,0.28618026187574824
2490,0.28618026187574824
2491,0.2859613355884159
2492,0.2859613355884159
2493,0.2859613355884159
2494,0.2859613355884159
2495,0.2859613355884159
2496,0.2859613355884159
2497,0.2859613355884159
2498,0.2858794233063467
2499,0.2858794233063467
2500,0.2858794233063467
2501,0.2858794233063467
2502,0.2858794233063467
2503,0.2858794233063467
2504,0.2858794233063467
2505,0.285850381417836
2506,0.285850381417836
2507,0.285850381417836
2508,0.285850381417836
2509,0.285850381417836
2510,0.285850381417836
2511,0.285850381417836
2512,0.28560184002794126
2513,0.28560184002794126
2514,0.28560184002794126
2515,0.28560184002794126
2516,0.28560184002794126
2517,0.28560184002794126
2518,0.28560184002794126
2519,0.2855118007276736
2520,0.2855118007276736
2521,0.2855118007276736
2522,0.2855118007276736
2523,0.2855118007276736
2524,0.2855118007276736
2525,0.2855118007276736
2526,0.2853531904038949
2527,0.2853531904038949
2528,0.2853531904038949
2529,0.2853531904038949
2530,0.2853531904038949
2531,0.2853531904038949
2532,0.2853531904038949
2533,0.2851308630098035
2534,0.2851308630098035
2535,0.2851308630098035
2536,0.2851308630098035
2537,0.2851308630098035
2538,0.2851308630098035
2539,0.2851308630098035
2540,0.2851741253942906
2541,0.2851741253942906
2542,0.2851741253942906
2543,0.2851741253942906
2544,0.2851741253942906
2545,0.2851741253942906
2546,0.2851741253942906
2547,0.28518297980767504
2548,0.28518297980767504
2549,0.28518297980767504
2550,0.28518297980767504
2551,0.28518297980767504
2552,0.28518297980767504
2553,0.28518297980767504
2554,0.2849747132710502
2555,0.2849747132710502
2556,0.2849747132710502
2557,0.2849747132710502
2558,0.2849747132710502
2559,0.2849747132710502
2560,0.2849747132710502
2561,0.2848709258568023
2562,0.2848709258568023
2563,0.2848709258568023
2564,0.2848709258568023
2565,0.2848709258568023
2566,0.2848709258568023
2567,0.2848709258568023
2568,0.2847844881226973
2569,0.2847844881226973
2570,0.2847844881226973
2571,0.2847844881226973
2572,0.2847844881226973
2573,0.2847844881226973
2574,0.2847844881226973
2575,0.2848475338127141
2576,0.2848475338127141
2577,0.2848475338127141
2578,0.2848475338127141
2579,0.2848475338127141
2580,0.2848475338127141
2581,0.2848475338127141
2582,0.2849046408809108
2583,0.2849046408809108
2584,0.2849046408809108
2585,0.2849046408809108
2586,0.2849046408809108
2587,0.2849046408809108
2588,0.2849046408809108
2589,0.28483067473337964
2590,0.28483067473337964
2591,0.28483067473337964
2592,0.28483067473337964
2593,0.28483067473337964
2594,0.28483067473337964
2595,0.28483067473337964
2596,0.28486207083641524
2597,0.28486207083641524
2598,0.28486207083641524
2599,0.28486207083641524
2600,0.28486207083641524
2601,0.28486207083641524
2602,0.28486207083641524
2603,0.2849130721110598
2604,0.2849130721110598
2605,0.2849130721110598
2606,0.2849130721110598
2607,0.2849130721110598
2608,0.2849130721110598
2609,0.2849130721110598
2610,0.2849952321033731
2611,0.2849952321033731
2612,0.2849952321033731
2613,0.2849952321033731
2614,0.2849952321033731
2615,0.2849952321033731
2616,0.2849952321033731
2617,0.2849085365483156
2618,0.2849085365483156
2619,0.2849085365483156
2620,0.2849085365483156
2621,0.2849085365483156
2622,0.2849085365483156
2623,0.2849085365483156
2624,0.2849151865779229
2625,0.2849151865779229
2626,0.2849151865779229
2627,0.2849151865779229
2628,0.2849151865779229
2629,0.2849151865779229
2630,0.2849151865779229
2631,0.28485941038669077
2632,0.28485941038669077
2633,0.28485941038669077
2634,0.28485941038669077
2635,0.28485941038669077
2636,0.28485941038669077
2637,0.28485941038669077
2638,0.2847442408650975
2639,0.2847442408650975
2640,0.2847442408650975
2641,0.2847442408650975
2642,0.2847442408650975
2643,0.2847442408650975
2644,0.2847442408650975
2645,0.2847762780051617
2646,0.2847762780051617
2647,0.2847762780051617
2648,0.2847762780051617
2649,0.2847762780051617
2650,0.2847762780051617
2651,0.2847762780051617
2652,0.28487221442617516
2653,0.28487221442617516
2654,0.28487221442617516
2655,0.28487221442617516
2656,0.28487221442617516
2657,0.28487221442617516
2658,0.28487221442617516
2659,0.28513177248747146
2660,0.28513177248747146
2661,0.28513177248747146
2662,0.28513177248747146
2663,0.28513177248747146
2664,0.28513177248747146
2665,0.28513177248747146
2666,0.2851559680471463
2667,0.2851559680471463
2668,0.2851559680471463
2669,0.2851559680471463
2670,0.2851559680471463
2671,0.2851559680471463
2672,0.2851559680471463
2673,0.28518960767268037
2674,0.28518960767268037
2675,0.28518960767268037
2676,0.28518960767268037
2677,0.28518960767268037
2678,0.28518960767268037
2679,0.28518960767268037
2680,0.28525484972517656
2681,0.28525484972517656
2682,0.28525484972517656
2683,0.28525484972517656
2684,0.28525484972517656
2685,0.28525484972517656
2686,0.28525484972517656
2687,0.28521397188481573
2688,0.28521397188481573
2689,0.28521397188481573
2690,0.28521397188481573
2691,0.28521397188481573
2692,0.28521397188481573
2693,0.28521397188481573
2694,0.28525746893463216
2695,0.28525746893463216
2696,0.28525746893463216
2697,0.28525746893463216
2698,0.28525746893463216
2699,0.28525746893463216
2700,0.28525746893463216
2701,0.2851700967568869
2702,0.2851700967568869
2703,0.2851700967568869
2704,0.2851700967568869
2705,0.2851700967568869
2706,0.2851700967568869
2707,0.2851700967568869
2708,0.28526060611806514
2709,0.28526060611806514
2710,0.28526060611806514
2711,0.28526060611806514
2712,0.28526060611806514
2713,0.28526060611806514
2714,0.28526060611806514
2715,0.28521546160679445
2716,0.28521546160679445
2717,0.28521546160679445
2718,0.28521546160679445
2719,0.28521546160679445
2720,0.28521546160679445
2721,0.28521546160679445
2722,0.28516782279420133
2723,0.28516782279420133
2724,0.28516782279420133
2725,0.28516782279420133
2726,0.28516782279420133
2727,0.28516782279420133
2728,0.28516782279420133
2729,0.2853445718930368
2730,0.2853445718930368
2731,0.2853445718930368
2732,0.2853445718930368
2733,0.2853445718930368
2734,0.2853445718930368
2735,0.2853445718930368
2736,0.2853688789024713
2737,0.2853688789024713
2738,0.2853688789024713
2739,0.2853688789024713
2740,0.2853688789024713
2741,0.2853688789024713
2742,0.2853688789024713
2743,0.28518081168119164
2744,0.28518081168119164
2745,0.28518081168119164
2746,0.28518081168119164
2747,0.28518081168119164
2748,0.28518081168119164
2749,0.28518081168119164
2750,0.28513419148457897
2751,0.28513419148457897
2752,0.28513419148457897
2753,0.28513419148457897
2754,0.28513419148457897
2755,0.28513419148457897
2756,0.28513419148457897
2757,0.2850688102213743
2758,0.2850688102213743
2759,0.2850688102213743
2760,0.2850688102213743
2761,0.2850688102213743
2762,0.2850688102213743
2763,0.2850688102213743
2764,0.28499493080108856
2765,0.28499493080108856
2766,0.28499493080108856
2767,0.28499493080108856
2768,0.28499493080108856
2769,0.28499493080108856
2770,0.28499493080108856
2771,0.28484521594612855
2772,0.28484521594612855
2773,0.28484521594612855
2774,0.28484521594612855
2775,0.28484521594612855
2776,0.28484521594612855
2777,0.28484521594612855
2778,0.2846451859615695
2779,0.2846451859615695
2780,0.2846451859615695
2781,0.2846451859615695
2782,0.2846451859615695
2783,0.2846451859615695
2784,0.2846451859615695
2785,0.28451386200443324
2786,0.28451386200443324
2787,0.28451386200443324
2788,0.28451386200443324
2789,0.28451386200443324
2790,0.28451386200443324
2791,0.28451386200443324
2792,0.28452331833750144
2793,0.28452331833750144
2794,0.28452331833750144
2795,0.28452331833750144
2796,0.28452331833750144
2797,0.28452331833750144
2798,0.28452331833750144
2799,0.28447283232115134
2800,0.28447283232115134
2801,0.28447283232115134
2802,0.28447283232115134
2803,0.28447283232115134
2804,0.28447283232115134
2805,0.28447283232115134
2806,0.2842500068955807
2807,0.2842500068955807
2808,0.2842500068955807
2809,0.2842500068955807
2810,0.2842500068955807
2811,0.2842500068955807
2812,0.2842500068955807
2813,0.2842802046819303
2814,0.2842802046819303
2815,0.2842802046819303
2816,0.2842802046819303
2817,0.2842802046819303
2818,0.2842802046819303
2819,0.2842802046819303
2820,0.28417896864841513
2821,0.28417896864841513
2822,0.28417896864841513
2823,0.28417896864841513
2824,0.28417896864841513
2825,0.28417896864841513
2826,0.28417896864841513
2827,0.2842465469017201
2828,0.2842465469017201
2829,0.2842465469017201
2830,0.2842465469017201
2831,0.2842465469017201
2832,0.2842465469017201
2833,0.2842465469017201
2834,0.28427372392864664
2835,0.28427372392864664
2836,0.28427372392864664
2837,0.28427372392864664
2838,0.28427372392864664
2839,0.28427372392864664
2840,0.28427372392864664
2841,0.2841152888389818
2842,0.2841152888389818
2843,0.2841152888389818
2844,0.2841152888389818
2845,0.2841152888389818
2846,0.2841152888389818
2847,0.2841152888389818
2848,0.2841136218187726
2849,0.2841136218187726
2850,0.2841136218187726
2851,0.2841136218187726
2852,0.2841136218187726
2853,0.2841136218187726
2854,0.2841136218187726
2855,0.28421061331036923
2856,0.28421061331036923
2857,0.28421061331036923
2858,0.28421061331036923
2859,0.28421061331036923
2860,0.28421061331036923
2861,0.28421061331036923
2862,0.2841595357546339
2863,0.2841595357546339
2864,0.2841595357546339
2865,0.2841595357546339
2866,0.2841595357546339
2867,0.2841595357546339
2868,0.2841595357546339
2869,0.28411799134306076
2870,0.28411799134306076
2871,0.28411799134306076
2872,0.28411799134306076
2873,0.28411799134306076
2874,0.28411799134306076
2875,0.28411799134306076
2876,0.284184613781378
2877,0.284184613781378
2878,0.284184613781378
2879,0.284184613781378
2880,0.284184613781378
2881,0.284184613781378
2882,0.284184613781378
2883,0.2841584057457874
2884,0.2841584057457874
2885,0.2841584057457874
2886,0.2841584057457874
2887,0.2841584057457874
2888,0.2841584057457874
2889,0.2841584057457874
2890,0.2840714497761217
2891,0.2840714497761217
2892,0.2840714497761217
2893,0.2840714497761217
2894,0.2840714497761217
2895,0.2840714497761217
2896,0.2840714497761217
2897,0.284084124858261
2898,0.284084124858261
2899,0.284084124858261
2900,0.284084124858261
2901,0.284084124858261
2902,0.284084124858261
2903,0.284084124858261
2904,0.2840219715584695
2905,0.2840219715584695
2906,0.2840219715584695
2907,0.2840219715584695
2908,0.2840219715584695
2909,0.2840219715584695
2910,0.2840219715584695
2911,0.2839487672930738
2912,0.2839487672930738
2913,0.2839487672930738
2914,0.2839487672930738
2915,0.2839487672930738
2916,0.2839487672930738
2917,0.2839487672930738
2918,0.28386784427403366
2919,0.28386784427403366
2920,0.28386784427403366
2921,0.28386784427403366
2922,0.28386784427403366
2923,0.28386784427403366
2924,0.28386784427403366
2925,0.28389641846341473
2926,0.28389641846341473
2927,0.28389641846341473
2928,0.28389641846341473
2929,0.28389641846341473
2930,0.28389641846341473
2931,0.28389641846341473
2932,0.2839247387904639
2933,0.2839247387904639
2934,0.2839247387904639
2935,0.2839247387904639
2936,0.2839247387904639
2937,0.2839247387904639
2938,0.2839247387904639
2939,0.28373444868201475
2940,0.28373444868201475
2941,0.28373444868201475
2942,0.28373444868201475
2943,0.28373444868201475
2944,0.28373444868201475
2945,0.28373444868201475
2946,0.2836247775183194
2947,0.2836247775183194
2948,0.2836247775183194
2949,0.2836247775183194
2950,0.2836247775183194
2951,0.2836247775183194
2952,0.2836247775183194
2953,0.28359311976863283
2954,0.28359311976863283
2955,0.28359311976863283
2956,0.28359311976863283
2957,0.28359311976863283
2958,0.28359311976863283
2959,0.28359311976863283
2960,0.2836388907588201
2961,0.2836388907588201
2962,0.2836388907588201
2963,0.2836388907588201
2964,0.2836388907588201
2965,0.2836388907588201
2966,0.2836388907588201
2967,0.2836274910484176
2968,0.2836274910484176
2969,0.2836274910484176
2970,0.2836274910484176
2971,0.2836274910484176
2972,0.2836274910484176
2973,0.2836274910484176
2974,0.28365517936702456
2975,0.28365517936702456
2976,0.28365517936702456
2977,0.28365517936702456
2978,0.28365517936702456
2979,0.28365517936702456
2980,0.28365517936702456
2981,0.2835728109732567
2982,0.2835728109732567
2983,0.2835728109732567
2984,0.2835728109732567
2985,0.2835728109732567
2986,0.2835728109732567
2987,0.2835728109732567
2988,0.28355667898215886
2989,0.28355667898215886
2990,0.28355667898215886
2991,0.28355667898215886
2992,0.28355667898215886
2993,0.28355667898215886
2994,0.28355667898215886
2995,0.2836633747470934
2996,0.2836633747470934
2997,0.2836633747470934
2998,0.2836633747470934
2999,0.2836633747470934
3000,0.2836633747470934
3001,0.2836633747470934
3002,0.2836475706417971
3003,0.2836475706417971
3004,0.2836475706417971
3005,0.2836475706417971
3006,0.2836475706417971
3007,0.2836475706417971
3008,0.2836475706417971
3009,0.28369587279309666
3010,0.28369587279309666
3011,0.28369587279309666
3012,0.28369587279309666
3013,0.28369587279309666
3014,0.28369587279309666
3015,0.28369587279309666
3016,0.28372354030820207
3017,0.28372354030820207
3018,0.28372354030820207
3019,0.28372354030820207
3020,0.28372354030820207
3021,0.28372354030820207
3022,0.28372354030820207
3023,0.2839177301319447
3024,0.2839177301319447
3025,0.2839177301319447
3026,0.2839177301319447
3027,0.2839177301319447
3028,0.2839177301319447
3029,0.2839177301319447
3030,0.28406667071595887
3031,0.28406667071595887
3032,0.28406667071595887
3033,0.28406667071595887
3034,0.28406667071595887
3035,0.28406667071595887
3036,0.28406667071595887
3037,0.28416392759490033
3038,0.28416392759490033
3039,0.28416392759490033
3040,0.28416392759490033
3041,0.28416392759490033
3042,0.28416392759490033
3043,0.28416392759490033
3044,0.2841464438248356
3045,0.2841464438248356
3046,0.2841464438248356
3047,0.2841464438248356
3048,0.2841464438248356
3049,0.2841464438248356
3050,0.2841464438248356
3051,0.28401944988361416
3052,0.28401944988361416
3053,0.28401944988361416
3054,0.28401944988361416
3055,0.28401944988361416
3056,0.28401944988361416
3057,0.28401944988361416
3058,0.2840668086725297
3059,0.2840668086725297
3060,0.2840668086725297
3061,0.2840668086725297
3062,0.2840668086725297
3063,0.2840668086725297
3064,0.2840668086725297
3065,0.28415012298522346
3066,0.28415012298522346
3067,0.28415012298522346
3068,0.28415012298522346
3069,0.28415012298522346
3070,0.28415012298522346
3071,0.28415012298522346
3072,0.28424099107529255
3073,0.28424099107529255
3074,0.28424099107529255
3075,0.28424099107529255
3076,0.28424099107529255
3077,0.28424099107529255
3078,0.28424099107529255
3079,0.2841196413986633
3080,0.2841196413986633
3081,0.2841196413986633
3082,0.2841196413986633
3083,0.2841196413986633
3084,0.2841196413986633
3085,0.2841196413986633
3086,0.28419079567507444
3087,0.28419079567507444
3088,0.28419079567507444
3089,0.28419079567507444
3090,0.28419079567507444
3091,0.28419079567507444
3092,0.28419079567507444
3093,0.2841784120162269
3094,0.2841784120162269
3095,0.2841784120162269
3096,0.2841784120162269
3097,0.2841784120162269
3098,0.2841784120162269
3099,0.2841784120162269
3100,0.2841085368413064
3101,0.2841085368413064
3102,0.2841085368413064
3103,0.2841085368413064
3104,0.2841085368413064
3105,0.2841085368413064
3106,0.2841085368413064
3107,0.28414946012750486
3108,0.28414946012750486
3109,0.28414946012750486
3110,0.28414946012750486
3111,0.28414946012750486
3112,0.28414946012750486
3113,0.28414946012750486
3114,0.28418770006155186
3115,0.28418770006155186
3116,0.28418770006155186
3117,0.28418770006155186
3118,0.28418770006155186
3119,0.28418770006155186
3120,0.28418770006155186
3121,0.2840496991310358
3122,0.2840496991310358
3123,0.2840496991310358
3124,0.2840496991310358
3125,0.2840496991310358
3126,0.2840496991310358
3127,0.2840496991310358
3128,0.28399811387442336
3129,0.28399811387442336
3130,0.28399811387442336
3131,0.28399811387442336
3132,0.28399811387442336
3133,0.28399811387442336
3134,0.28399811387442336
3135,0.283912621548196
3136,0.283912621548196
3137,0.283912621548196
3138,0.283912621548196
3139,0.283912621548196
3140,0.283912621548196
3141,0.283912621548196
3142,0.28387636568243885
3143,0.28387636568243885
3144,0.28387636568243885
3145,0.28387636568243885
3146,0.28387636568243885
3147,0.28387636568243885
3148,0.28387636568243885
3149,0.2837999039992717
3150,0.2837999039992717
3151,0.2837999039992717
3152,0.2837999039992717
3153,0.2837999039992717
3154,0.2837999039992717
3155,0.2837999039992717
3156,0.28377037900791785
3157,0.28377037900791785
3158,0.28377037900791785
3159,0.28377037900791785
3160,0.28377037900791785
3161,0.28377037900791785
3162,0.28377037900791785
3163,0.28386987750749365
3164,0.28386987750749365
3165,0.28386987750749365
3166,0.28386987750749365
3167,0.28386987750749365
3168,0.28386987750749365
3169,0.28386987750749365
3170,0.28374092161639025
3171,0.28374092161639025
3172,0.28374092161639025
3173,0.28374092161639025
3174,0.28374092161639025
3175,0.28374092161639025
3176,0.28374092161639025
3177,0.2836591907920586
3178,0.2836591907920586
3179,0.2836591907920586
3180,0.2836591907920586
3181,0.2836591907920586
3182,0.2836591907920586
3183,0.2836591907920586
3184,0.2837665251816485
3185,0.2837665251816485
3186,0.2837665251816485
3187,0.2837665251816485
3188,0.2837665251816485
3189,0.2837665251816485
3190,0.2837665251816485
3191,0.28382592091491227
3192,0.28382592091491227
3193,0.28382592091491227
3194,0.28382592091491227
3195,0.28382592091491227
3196,0.28382592091491227
3197,0.28382592091491227
3198,0.2837193328838102
3199,0.2837193328838102
3200,0.2837193328838102
3201,0.2837193328838102
3202,0.2837193328838102
3203,0.2837193328838102
3204,0.2837193328838102
3205,0.28359354860131974
3206,0.28359354860131974
3207,0.28359354860131974
3208,0.28359354860131974
