round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
9018,1288,-1.1348951442935216,1.199215566268952,1.3870183315035867,-1.4086857507146853,0.5580679146853975,-0.5412991943919107,0.08833705216877638,0.9116629478312236,0.9424432388536335,0.05755676114636652,0.7501415021178347,0.24985849788216538
9019,1288,-1.1348951442935216,1.199215566268952,1.3870183315035867,-1.4086857507146853,0.5580679146853975,-0.5412991943919107,0.08833705216877638,0.9116629478312236,0.9424432388536335,0.05755676114636652,0.7501415021178347,0.24985849788216538
9020,1288,-1.1348951442935216,1.199215566268952,1.3870183315035867,-1.4086857507146853,0.5580679146853975,-0.5412991943919107,0.08833705216877638,0.9116629478312236,0.9424432388536335,0.05755676114636652,0.7501415021178347,0.24985849788216538
9021,1288,-1.1348951442935216,1.199215566268952,1.3870183315035867,-1.4086857507146853,0.5580679146853975,-0.5412991943919107,0.08833705216877638,0.9116629478312236,0.9424432388536335,0.05755676114636652,0.7501415021178347,0.24985849788216538
9022,1289,-1.1354974751675266,1.1998178971429572,1.3873404409159962,-1.4090078601270948,0.5594724489542728,-0.542703728660786,0.08824008449989634,0.9117599155001036,0.9424781738881852,0.05752182611181474,0.7506676336278748,0.24933236637212516
9023,1289,-1.1354974751675266,1.1998178971429572,1.3873404409159962,-1.4090078601270948,0.5594724489542728,-0.542703728660786,0.08824008449989634,0.9117599155001036,0.9424781738881852,0.05752182611181474,0.7506676336278748,0.24933236637212516
9024,1289,-1.1354974751675266,1.1998178971429572,1.3873404409159962,-1.4090078601270948,0.5594724489542728,-0.542703728660786,0.08824008449989634,0.9117599155001036,0.9424781738881852,0.05752182611181474,0.7506676336278748,0.24933236637212516
9025,1289,-1.1354974751675266,1.1998178971429572,1.3873404409159962,-1.4090078601270948,0.5594724489542728,-0.542703728660786,0.08824008449989634,0.9117599155001036,0.9424781738881852,0.05752182611181474,0.7506676336278748,0.24933236637212516
9026,1289,-1.1354974751675266,1.1998178971429572,1.3873404409159962,-1.4090078601270948,0.5594724489542728,-0.542703728660786,0.08824008449989634,0.9117599155001036,0.9424781738881852,0.05752182611181474,0.7506676336278748,0.24933236637212516
9027,1289,-1.1354974751675266,1.1998178971429572,1.3873404409159962,-1.4090078601270948,0.5594724489542728,-0.542703728660786,0.08824008449989634,0.9117599155001036,0.9424781738881852,0.05752182611181474,0.7506676336278748,0.24933236637212516
9028,1289,-1.1354974751675266,1.1998178971429572,1.3873404409159962,-1.4090078601270948,0.5594724489542728,-0.542703728660786,0.08824008449989634,0.9117599155001036,0.9424781738881852,0.05752182611181474,0.7506676336278748,0.24933236637212516
9029,1290,-1.134948071219264,1.1992684931946946,1.3862607687176327,-1.4079281879287313,0.5605859000535214,-0.5438171797600345,0.08832852774667148,0.9116714722533286,0.9423609972963424,0.05763900270365773,0.7510842007150654,0.24891579928493457
9030,1290,-1.134948071219264,1.1992684931946946,1.3862607687176327,-1.4079281879287313,0.5605859000535214,-0.5438171797600345,0.08832852774667148,0.9116714722533286,0.9423609972963424,0.05763900270365773,0.7510842007150654,0.24891579928493457
9031,1290,-1.134948071219264,1.1992684931946946,1.3862607687176327,-1.4079281879287313,0.5605859000535214,-0.5438171797600345,0.08832852774667148,0.9116714722533286,0.9423609972963424,0.05763900270365773,0.7510842007150654,0.24891579928493457
9032,1290,-1.134948071219264,1.1992684931946946,1.3862607687176327,-1.4079281879287313,0.5605859000535214,-0.5438171797600345,0.08832852774667148,0.9116714722533286,0.9423609972963424,0.05763900270365773,0.7510842007150654,0.24891579928493457
9033,1290,-1.134948071219264,1.1992684931946946,1.3862607687176327,-1.4079281879287313,0.5605859000535214,-0.5438171797600345,0.08832852774667148,0.9116714722533286,0.9423609972963424,0.05763900270365773,0.7510842007150654,0.24891579928493457
9034,1290,-1.134948071219264,1.1992684931946946,1.3862607687176327,-1.4079281879287313,0.5605859000535214,-0.5438171797600345,0.08832852774667148,0.9116714722533286,0.9423609972963424,0.05763900270365773,0.7510842007150654,0.24891579928493457
9035,1290,-1.134948071219264,1.1992684931946946,1.3862607687176327,-1.4079281879287313,0.5605859000535214,-0.5438171797600345,0.08832852774667148,0.9116714722533286,0.9423609972963424,0.05763900270365773,0.7510842007150654,0.24891579928493457
9036,1291,-1.1350299579349992,1.1993503799104297,1.3865928459467576,-1.4082602651578562,0.5600085325285179,-0.543239812235031,0.08831534051836325,0.9116846594816368,0.9423970614099123,0.057602938590087756,0.7508682526457887,0.24913174735421129
9037,1291,-1.1350299579349992,1.1993503799104297,1.3865928459467576,-1.4082602651578562,0.5600085325285179,-0.543239812235031,0.08831534051836325,0.9116846594816368,0.9423970614099123,0.057602938590087756,0.7508682526457887,0.24913174735421129
9038,1291,-1.1350299579349992,1.1993503799104297,1.3865928459467576,-1.4082602651578562,0.5600085325285179,-0.543239812235031,0.08831534051836325,0.9116846594816368,0.9423970614099123,0.057602938590087756,0.7508682526457887,0.24913174735421129
9039,1291,-1.1350299579349992,1.1993503799104297,1.3865928459467576,-1.4082602651578562,0.5600085325285179,-0.543239812235031,0.08831534051836325,0.9116846594816368,0.9423970614099123,0.057602938590087756,0.7508682526457887,0.24913174735421129
9040,1291,-1.1350299579349992,1.1993503799104297,1.3865928459467576,-1.4082602651578562,0.5600085325285179,-0.543239812235031,0.08831534051836325,0.9116846594816368,0.9423970614099123,0.057602938590087756,0.7508682526457887,0.24913174735421129
9041,1291,-1.1350299579349992,1.1993503799104297,1.3865928459467576,-1.4082602651578562,0.5600085325285179,-0.543239812235031,0.08831534051836325,0.9116846594816368,0.9423970614099123,0.057602938590087756,0.7508682526457887,0.24913174735421129
9042,1291,-1.1350299579349992,1.1993503799104297,1.3865928459467576,-1.4082602651578562,0.5600085325285179,-0.543239812235031,0.08831534051836325,0.9116846594816368,0.9423970614099123,0.057602938590087756,0.7508682526457887,0.24913174735421129
9043,1292,-1.13501581817407,1.1993362401495005,1.3864371113576055,-1.408104530568704,0.5597844410518227,-0.5430157207583358,0.08831761749153391,0.911682382508466,0.942380151025389,0.05761984897461107,0.7507844038217855,0.24921559617821454
9044,1292,-1.13501581817407,1.1993362401495005,1.3864371113576055,-1.408104530568704,0.5597844410518227,-0.5430157207583358,0.08831761749153391,0.911682382508466,0.942380151025389,0.05761984897461107,0.7507844038217855,0.24921559617821454
9045,1292,-1.13501581817407,1.1993362401495005,1.3864371113576055,-1.408104530568704,0.5597844410518227,-0.5430157207583358,0.08831761749153391,0.911682382508466,0.942380151025389,0.05761984897461107,0.7507844038217855,0.24921559617821454
9046,1292,-1.13501581817407,1.1993362401495005,1.3864371113576055,-1.408104530568704,0.5597844410518227,-0.5430157207583358,0.08831761749153391,0.911682382508466,0.942380151025389,0.05761984897461107,0.7507844038217855,0.24921559617821454
9047,1292,-1.13501581817407,1.1993362401495005,1.3864371113576055,-1.408104530568704,0.5597844410518227,-0.5430157207583358,0.08831761749153391,0.911682382508466,0.942380151025389,0.05761984897461107,0.7507844038217855,0.24921559617821454
9048,1292,-1.13501581817407,1.1993362401495005,1.3864371113576055,-1.408104530568704,0.5597844410518227,-0.5430157207583358,0.08831761749153391,0.911682382508466,0.942380151025389,0.05761984897461107,0.7507844038217855,0.24921559617821454
9049,1292,-1.13501581817407,1.1993362401495005,1.3864371113576055,-1.408104530568704,0.5597844410518227,-0.5430157207583358,0.08831761749153391,0.911682382508466,0.942380151025389,0.05761984897461107,0.7507844038217855,0.24921559617821454
9050,1293,-1.134280248812747,1.1986006707881776,1.3857217779138813,-1.40738919712498,0.5600904380184484,-0.5433217177249615,0.08843614183611904,0.9115638581638809,0.9423024169121477,0.057697583087852236,0.75089889470706,0.24910110529293997
9051,1293,-1.134280248812747,1.1986006707881776,1.3857217779138813,-1.40738919712498,0.5600904380184484,-0.5433217177249615,0.08843614183611904,0.9115638581638809,0.9423024169121477,0.057697583087852236,0.75089889470706,0.24910110529293997
9052,1293,-1.134280248812747,1.1986006707881776,1.3857217779138813,-1.40738919712498,0.5600904380184484,-0.5433217177249615,0.08843614183611904,0.9115638581638809,0.9423024169121477,0.057697583087852236,0.75089889470706,0.24910110529293997
9053,1293,-1.134280248812747,1.1986006707881776,1.3857217779138813,-1.40738919712498,0.5600904380184484,-0.5433217177249615,0.08843614183611904,0.9115638581638809,0.9423024169121477,0.057697583087852236,0.75089889470706,0.24910110529293997
9054,1293,-1.134280248812747,1.1986006707881776,1.3857217779138813,-1.40738919712498,0.5600904380184484,-0.5433217177249615,0.08843614183611904,0.9115638581638809,0.9423024169121477,0.057697583087852236,0.75089889470706,0.24910110529293997
9055,1293,-1.134280248812747,1.1986006707881776,1.3857217779138813,-1.40738919712498,0.5600904380184484,-0.5433217177249615,0.08843614183611904,0.9115638581638809,0.9423024169121477,0.057697583087852236,0.75089889470706,0.24910110529293997
9056,1293,-1.134280248812747,1.1986006707881776,1.3857217779138813,-1.40738919712498,0.5600904380184484,-0.5433217177249615,0.08843614183611904,0.9115638581638809,0.9423024169121477,0.057697583087852236,0.75089889470706,0.24910110529293997
9057,1294,-1.1334777862747138,1.1977982082501444,1.3860751948461512,-1.4077426140572498,0.5585061521643242,-0.5417374318708373,0.08856560866593632,0.9114343913340636,0.9423408344477597,0.05765916555224032,0.7503057431241851,0.249694256875815
9058,1294,-1.1334777862747138,1.1977982082501444,1.3860751948461512,-1.4077426140572498,0.5585061521643242,-0.5417374318708373,0.08856560866593632,0.9114343913340636,0.9423408344477597,0.05765916555224032,0.7503057431241851,0.249694256875815
9059,1294,-1.1334777862747138,1.1977982082501444,1.3860751948461512,-1.4077426140572498,0.5585061521643242,-0.5417374318708373,0.08856560866593632,0.9114343913340636,0.9423408344477597,0.05765916555224032,0.7503057431241851,0.249694256875815
9060,1294,-1.1334777862747138,1.1977982082501444,1.3860751948461512,-1.4077426140572498,0.5585061521643242,-0.5417374318708373,0.08856560866593632,0.9114343913340636,0.9423408344477597,0.05765916555224032,0.7503057431241851,0.249694256875815
9061,1294,-1.1334777862747138,1.1977982082501444,1.3860751948461512,-1.4077426140572498,0.5585061521643242,-0.5417374318708373,0.08856560866593632,0.9114343913340636,0.9423408344477597,0.05765916555224032,0.7503057431241851,0.249694256875815
9062,1294,-1.1334777862747138,1.1977982082501444,1.3860751948461512,-1.4077426140572498,0.5585061521643242,-0.5417374318708373,0.08856560866593632,0.9114343913340636,0.9423408344477597,0.05765916555224032,0.7503057431241851,0.249694256875815
9063,1294,-1.1334777862747138,1.1977982082501444,1.3860751948461512,-1.4077426140572498,0.5585061521643242,-0.5417374318708373,0.08856560866593632,0.9114343913340636,0.9423408344477597,0.05765916555224032,0.7503057431241851,0.249694256875815
9064,1295,-1.133319405194393,1.1976398271698234,1.3860620813722326,-1.4077295005833312,0.5594478682374389,-0.542679147943952,0.08859118159185003,0.91140881840815,0.94233940940087,0.05766059059913005,0.7506584321784989,0.24934156782150108
9065,1295,-1.133319405194393,1.1976398271698234,1.3860620813722326,-1.4077295005833312,0.5594478682374389,-0.542679147943952,0.08859118159185003,0.91140881840815,0.94233940940087,0.05766059059913005,0.7506584321784989,0.24934156782150108
9066,1295,-1.133319405194393,1.1976398271698234,1.3860620813722326,-1.4077295005833312,0.5594478682374389,-0.542679147943952,0.08859118159185003,0.91140881840815,0.94233940940087,0.05766059059913005,0.7506584321784989,0.24934156782150108
9067,1295,-1.133319405194393,1.1976398271698234,1.3860620813722326,-1.4077295005833312,0.5594478682374389,-0.542679147943952,0.08859118159185003,0.91140881840815,0.94233940940087,0.05766059059913005,0.7506584321784989,0.24934156782150108
9068,1295,-1.133319405194393,1.1976398271698234,1.3860620813722326,-1.4077295005833312,0.5594478682374389,-0.542679147943952,0.08859118159185003,0.91140881840815,0.94233940940087,0.05766059059913005,0.7506584321784989,0.24934156782150108
9069,1295,-1.133319405194393,1.1976398271698234,1.3860620813722326,-1.4077295005833312,0.5594478682374389,-0.542679147943952,0.08859118159185003,0.91140881840815,0.94233940940087,0.05766059059913005,0.7506584321784989,0.24934156782150108
9070,1295,-1.133319405194393,1.1976398271698234,1.3860620813722326,-1.4077295005833312,0.5594478682374389,-0.542679147943952,0.08859118159185003,0.91140881840815,0.94233940940087,0.05766059059913005,0.7506584321784989,0.24934156782150108
9071,1296,-1.1329064388794496,1.1972268608548802,1.385446836599525,-1.4071142558106235,0.5600459475446216,-0.5432772272511347,0.08865789235615221,0.9113421076438477,0.9422725133066261,0.05772748669337392,0.7508822504719489,0.24911774952805119
9072,1296,-1.1329064388794496,1.1972268608548802,1.385446836599525,-1.4071142558106235,0.5600459475446216,-0.5432772272511347,0.08865789235615221,0.9113421076438477,0.9422725133066261,0.05772748669337392,0.7508822504719489,0.24911774952805119
9073,1296,-1.1329064388794496,1.1972268608548802,1.385446836599525,-1.4071142558106235,0.5600459475446216,-0.5432772272511347,0.08865789235615221,0.9113421076438477,0.9422725133066261,0.05772748669337392,0.7508822504719489,0.24911774952805119
9074,1296,-1.1329064388794496,1.1972268608548802,1.385446836599525,-1.4071142558106235,0.5600459475446216,-0.5432772272511347,0.08865789235615221,0.9113421076438477,0.9422725133066261,0.05772748669337392,0.7508822504719489,0.24911774952805119
9075,1296,-1.1329064388794496,1.1972268608548802,1.385446836599525,-1.4071142558106235,0.5600459475446216,-0.5432772272511347,0.08865789235615221,0.9113421076438477,0.9422725133066261,0.05772748669337392,0.7508822504719489,0.24911774952805119
9076,1296,-1.1329064388794496,1.1972268608548802,1.385446836599525,-1.4071142558106235,0.5600459475446216,-0.5432772272511347,0.08865789235615221,0.9113421076438477,0.9422725133066261,0.05772748669337392,0.7508822504719489,0.24911774952805119
9077,1296,-1.1329064388794496,1.1972268608548802,1.385446836599525,-1.4071142558106235,0.5600459475446216,-0.5432772272511347,0.08865789235615221,0.9113421076438477,0.9422725133066261,0.05772748669337392,0.7508822504719489,0.24911774952805119
9078,1297,-1.1326173324346125,1.196937754410043,1.3847636672848291,-1.4064310864959277,0.5588557630015398,-0.542087042708053,0.08870462172364436,0.9112953782763558,0.9421981463561907,0.0578018536438094,0.7504367173033364,0.2495632826966636
9079,1297,-1.1326173324346125,1.196937754410043,1.3847636672848291,-1.4064310864959277,0.5588557630015398,-0.542087042708053,0.08870462172364436,0.9112953782763558,0.9421981463561907,0.0578018536438094,0.7504367173033364,0.2495632826966636
9080,1297,-1.1326173324346125,1.196937754410043,1.3847636672848291,-1.4064310864959277,0.5588557630015398,-0.542087042708053,0.08870462172364436,0.9112953782763558,0.9421981463561907,0.0578018536438094,0.7504367173033364,0.2495632826966636
9081,1297,-1.1326173324346125,1.196937754410043,1.3847636672848291,-1.4064310864959277,0.5588557630015398,-0.542087042708053,0.08870462172364436,0.9112953782763558,0.9421981463561907,0.0578018536438094,0.7504367173033364,0.2495632826966636
9082,1297,-1.1326173324346125,1.196937754410043,1.3847636672848291,-1.4064310864959277,0.5588557630015398,-0.542087042708053,0.08870462172364436,0.9112953782763558,0.9421981463561907,0.0578018536438094,0.7504367173033364,0.2495632826966636
9083,1297,-1.1326173324346125,1.196937754410043,1.3847636672848291,-1.4064310864959277,0.5588557630015398,-0.542087042708053,0.08870462172364436,0.9112953782763558,0.9421981463561907,0.0578018536438094,0.7504367173033364,0.2495632826966636
9084,1297,-1.1326173324346125,1.196937754410043,1.3847636672848291,-1.4064310864959277,0.5588557630015398,-0.542087042708053,0.08870462172364436,0.9112953782763558,0.9421981463561907,0.0578018536438094,0.7504367173033364,0.2495632826966636
9085,1298,-1.1324000413216455,1.196720463297076,1.3844270887713763,-1.406094507982475,0.5600959286982345,-0.5433272084047477,0.08873975794080276,0.9112602420591972,0.9421614747718098,0.05783852522819027,0.7509009487619044,0.2490990512380956
9086,1298,-1.1324000413216455,1.196720463297076,1.3844270887713763,-1.406094507982475,0.5600959286982345,-0.5433272084047477,0.08873975794080276,0.9112602420591972,0.9421614747718098,0.05783852522819027,0.7509009487619044,0.2490990512380956
9087,1298,-1.1324000413216455,1.196720463297076,1.3844270887713763,-1.406094507982475,0.5600959286982345,-0.5433272084047477,0.08873975794080276,0.9112602420591972,0.9421614747718098,0.05783852522819027,0.7509009487619044,0.2490990512380956
9088,1298,-1.1324000413216455,1.196720463297076,1.3844270887713763,-1.406094507982475,0.5600959286982345,-0.5433272084047477,0.08873975794080276,0.9112602420591972,0.9421614747718098,0.05783852522819027,0.7509009487619044,0.2490990512380956
9089,1298,-1.1324000413216455,1.196720463297076,1.3844270887713763,-1.406094507982475,0.5600959286982345,-0.5433272084047477,0.08873975794080276,0.9112602420591972,0.9421614747718098,0.05783852522819027,0.7509009487619044,0.2490990512380956
9090,1298,-1.1324000413216455,1.196720463297076,1.3844270887713763,-1.406094507982475,0.5600959286982345,-0.5433272084047477,0.08873975794080276,0.9112602420591972,0.9421614747718098,0.05783852522819027,0.7509009487619044,0.2490990512380956
9091,1298,-1.1324000413216455,1.196720463297076,1.3844270887713763,-1.406094507982475,0.5600959286982345,-0.5433272084047477,0.08873975794080276,0.9112602420591972,0.9421614747718098,0.05783852522819027,0.7509009487619044,0.2490990512380956
9092,1299,-1.1323700430607562,1.1966904650361867,1.3845019942372512,-1.4061694134483498,0.558899044977358,-0.5421303246838711,0.08874460968004569,0.9112553903199543,0.9421696379126573,0.0578303620873426,0.7504529287743157,0.2495470712256844
9093,1299,-1.1323700430607562,1.1966904650361867,1.3845019942372512,-1.4061694134483498,0.558899044977358,-0.5421303246838711,0.08874460968004569,0.9112553903199543,0.9421696379126573,0.0578303620873426,0.7504529287743157,0.2495470712256844
9094,1299,-1.1323700430607562,1.1966904650361867,1.3845019942372512,-1.4061694134483498,0.558899044977358,-0.5421303246838711,0.08874460968004569,0.9112553903199543,0.9421696379126573,0.0578303620873426,0.7504529287743157,0.2495470712256844
9095,1299,-1.1323700430607562,1.1966904650361867,1.3845019942372512,-1.4061694134483498,0.558899044977358,-0.5421303246838711,0.08874460968004569,0.9112553903199543,0.9421696379126573,0.0578303620873426,0.7504529287743157,0.2495470712256844
9096,1299,-1.1323700430607562,1.1966904650361867,1.3845019942372512,-1.4061694134483498,0.558899044977358,-0.5421303246838711,0.08874460968004569,0.9112553903199543,0.9421696379126573,0.0578303620873426,0.7504529287743157,0.2495470712256844
9097,1299,-1.1323700430607562,1.1966904650361867,1.3845019942372512,-1.4061694134483498,0.558899044977358,-0.5421303246838711,0.08874460968004569,0.9112553903199543,0.9421696379126573,0.0578303620873426,0.7504529287743157,0.2495470712256844
9098,1299,-1.1323700430607562,1.1966904650361867,1.3845019942372512,-1.4061694134483498,0.558899044977358,-0.5421303246838711,0.08874460968004569,0.9112553903199543,0.9421696379126573,0.0578303620873426,0.7504529287743157,0.2495470712256844
9099,1300,-1.1321451733199965,1.196465595295427,1.385025234262475,-1.4066926534735735,0.5584989320959398,-0.541730211802453,0.08878098639148826,0.9112190136085118,0.9422266300598152,0.057773369940184734,0.7503030377975989,0.2496969622024012
9100,1300,-1.1321451733199965,1.196465595295427,1.385025234262475,-1.4066926534735735,0.5584989320959398,-0.541730211802453,0.08878098639148826,0.9112190136085118,0.9422266300598152,0.057773369940184734,0.7503030377975989,0.2496969622024012
9101,1300,-1.1321451733199965,1.196465595295427,1.385025234262475,-1.4066926534735735,0.5584989320959398,-0.541730211802453,0.08878098639148826,0.9112190136085118,0.9422266300598152,0.057773369940184734,0.7503030377975989,0.2496969622024012
9102,1300,-1.1321451733199965,1.196465595295427,1.385025234262475,-1.4066926534735735,0.5584989320959398,-0.541730211802453,0.08878098639148826,0.9112190136085118,0.9422266300598152,0.057773369940184734,0.7503030377975989,0.2496969622024012
9103,1300,-1.1321451733199965,1.196465595295427,1.385025234262475,-1.4066926534735735,0.5584989320959398,-0.541730211802453,0.08878098639148826,0.9112190136085118,0.9422266300598152,0.057773369940184734,0.7503030377975989,0.2496969622024012
9104,1300,-1.1321451733199965,1.196465595295427,1.385025234262475,-1.4066926534735735,0.5584989320959398,-0.541730211802453,0.08878098639148826,0.9112190136085118,0.9422266300598152,0.057773369940184734,0.7503030377975989,0.2496969622024012
9105,1300,-1.1321451733199965,1.196465595295427,1.385025234262475,-1.4066926534735735,0.5584989320959398,-0.541730211802453,0.08878098639148826,0.9112190136085118,0.9422266300598152,0.057773369940184734,0.7503030377975989,0.2496969622024012
9106,1301,-1.1320800684872525,1.196400490462683,1.3854590918845073,-1.407126511095606,0.5585550604472147,-0.5417863401537278,0.08879152077721604,0.911208479222784,0.942273846545214,0.05772615345478592,0.7503240683190644,0.24967593168093566
9107,1301,-1.1320800684872525,1.196400490462683,1.3854590918845073,-1.407126511095606,0.5585550604472147,-0.5417863401537278,0.08879152077721604,0.911208479222784,0.942273846545214,0.05772615345478592,0.7503240683190644,0.24967593168093566
9108,1301,-1.1320800684872525,1.196400490462683,1.3854590918845073,-1.407126511095606,0.5585550604472147,-0.5417863401537278,0.08879152077721604,0.911208479222784,0.942273846545214,0.05772615345478592,0.7503240683190644,0.24967593168093566
9109,1301,-1.1320800684872525,1.196400490462683,1.3854590918845073,-1.407126511095606,0.5585550604472147,-0.5417863401537278,0.08879152077721604,0.911208479222784,0.942273846545214,0.05772615345478592,0.7503240683190644,0.24967593168093566
9110,1301,-1.1320800684872525,1.196400490462683,1.3854590918845073,-1.407126511095606,0.5585550604472147,-0.5417863401537278,0.08879152077721604,0.911208479222784,0.942273846545214,0.05772615345478592,0.7503240683190644,0.24967593168093566
9111,1301,-1.1320800684872525,1.196400490462683,1.3854590918845073,-1.407126511095606,0.5585550604472147,-0.5417863401537278,0.08879152077721604,0.911208479222784,0.942273846545214,0.05772615345478592,0.7503240683190644,0.24967593168093566
9112,1301,-1.1320800684872525,1.196400490462683,1.3854590918845073,-1.407126511095606,0.5585550604472147,-0.5417863401537278,0.08879152077721604,0.911208479222784,0.942273846545214,0.05772615345478592,0.7503240683190644,0.24967593168093566
9113,1302,-1.1326256045311147,1.1969460265065452,1.3854355446578597,-1.4071029638689583,0.5580685653609353,-0.5412998450674484,0.08870328436450901,0.911296715635491,0.9422712848434809,0.05772871515651923,0.7501417460289839,0.24985825397101608
9114,1302,-1.1326256045311147,1.1969460265065452,1.3854355446578597,-1.4071029638689583,0.5580685653609353,-0.5412998450674484,0.08870328436450901,0.911296715635491,0.9422712848434809,0.05772871515651923,0.7501417460289839,0.24985825397101608
9115,1302,-1.1326256045311147,1.1969460265065452,1.3854355446578597,-1.4071029638689583,0.5580685653609353,-0.5412998450674484,0.08870328436450901,0.911296715635491,0.9422712848434809,0.05772871515651923,0.7501417460289839,0.24985825397101608
9116,1302,-1.1326256045311147,1.1969460265065452,1.3854355446578597,-1.4071029638689583,0.5580685653609353,-0.5412998450674484,0.08870328436450901,0.911296715635491,0.9422712848434809,0.05772871515651923,0.7501417460289839,0.24985825397101608
9117,1302,-1.1326256045311147,1.1969460265065452,1.3854355446578597,-1.4071029638689583,0.5580685653609353,-0.5412998450674484,0.08870328436450901,0.911296715635491,0.9422712848434809,0.05772871515651923,0.7501417460289839,0.24985825397101608
9118,1302,-1.1326256045311147,1.1969460265065452,1.3854355446578597,-1.4071029638689583,0.5580685653609353,-0.5412998450674484,0.08870328436450901,0.911296715635491,0.9422712848434809,0.05772871515651923,0.7501417460289839,0.24985825397101608
9119,1302,-1.1326256045311147,1.1969460265065452,1.3854355446578597,-1.4071029638689583,0.5580685653609353,-0.5412998450674484,0.08870328436450901,0.911296715635491,0.9422712848434809,0.05772871515651923,0.7501417460289839,0.24985825397101608
9120,1303,-1.1330988687043833,1.1974192906798138,1.3853023359249061,-1.4069697551360048,0.5584276050705295,-0.5416588847770426,0.08862680151532458,0.9113731984846755,0.9422567910618397,0.057743208938160345,0.7502763108366673,0.24972368916333265
9121,1303,-1.1330988687043833,1.1974192906798138,1.3853023359249061,-1.4069697551360048,0.5584276050705295,-0.5416588847770426,0.08862680151532458,0.9113731984846755,0.9422567910618397,0.057743208938160345,0.7502763108366673,0.24972368916333265
9122,1303,-1.1330988687043833,1.1974192906798138,1.3853023359249061,-1.4069697551360048,0.5584276050705295,-0.5416588847770426,0.08862680151532458,0.9113731984846755,0.9422567910618397,0.057743208938160345,0.7502763108366673,0.24972368916333265
9123,1303,-1.1330988687043833,1.1974192906798138,1.3853023359249061,-1.4069697551360048,0.5584276050705295,-0.5416588847770426,0.08862680151532458,0.9113731984846755,0.9422567910618397,0.057743208938160345,0.7502763108366673,0.24972368916333265
9124,1303,-1.1330988687043833,1.1974192906798138,1.3853023359249061,-1.4069697551360048,0.5584276050705295,-0.5416588847770426,0.08862680151532458,0.9113731984846755,0.9422567910618397,0.057743208938160345,0.7502763108366673,0.24972368916333265
9125,1303,-1.1330988687043833,1.1974192906798138,1.3853023359249061,-1.4069697551360048,0.5584276050705295,-0.5416588847770426,0.08862680151532458,0.9113731984846755,0.9422567910618397,0.057743208938160345,0.7502763108366673,0.24972368916333265
9126,1303,-1.1330988687043833,1.1974192906798138,1.3853023359249061,-1.4069697551360048,0.5584276050705295,-0.5416588847770426,0.08862680151532458,0.9113731984846755,0.9422567910618397,0.057743208938160345,0.7502763108366673,0.24972368916333265
9127,1304,-1.1336110875313763,1.1979315095068068,1.3844948892111684,-1.406162308422267,0.5583833296881242,-0.5416146093946373,0.08854409040719173,0.9114559095928083,0.9421688636587295,0.057831136341270406,0.7502597194411037,0.24974028055889633
9128,1304,-1.1336110875313763,1.1979315095068068,1.3844948892111684,-1.406162308422267,0.5583833296881242,-0.5416146093946373,0.08854409040719173,0.9114559095928083,0.9421688636587295,0.057831136341270406,0.7502597194411037,0.24974028055889633
9129,1304,-1.1336110875313763,1.1979315095068068,1.3844948892111684,-1.406162308422267,0.5583833296881242,-0.5416146093946373,0.08854409040719173,0.9114559095928083,0.9421688636587295,0.057831136341270406,0.7502597194411037,0.24974028055889633
9130,1304,-1.1336110875313763,1.1979315095068068,1.3844948892111684,-1.406162308422267,0.5583833296881242,-0.5416146093946373,0.08854409040719173,0.9114559095928083,0.9421688636587295,0.057831136341270406,0.7502597194411037,0.24974028055889633
9131,1304,-1.1336110875313763,1.1979315095068068,1.3844948892111684,-1.406162308422267,0.5583833296881242,-0.5416146093946373,0.08854409040719173,0.9114559095928083,0.9421688636587295,0.057831136341270406,0.7502597194411037,0.24974028055889633
9132,1304,-1.1336110875313763,1.1979315095068068,1.3844948892111684,-1.406162308422267,0.5583833296881242,-0.5416146093946373,0.08854409040719173,0.9114559095928083,0.9421688636587295,0.057831136341270406,0.7502597194411037,0.24974028055889633
9133,1304,-1.1336110875313763,1.1979315095068068,1.3844948892111684,-1.406162308422267,0.5583833296881242,-0.5416146093946373,0.08854409040719173,0.9114559095928083,0.9421688636587295,0.057831136341270406,0.7502597194411037,0.24974028055889633
9134,1305,-1.1340015373484287,1.1983219593238592,1.3842961586779665,-1.4059635778890651,0.5582615333939208,-0.541492813100434,0.0884810889021588,0.9115189110978411,0.9421472035120529,0.057852796487947,0.7502140746977318,0.24978592530226806
9135,1305,-1.1340015373484287,1.1983219593238592,1.3842961586779665,-1.4059635778890651,0.5582615333939208,-0.541492813100434,0.0884810889021588,0.9115189110978411,0.9421472035120529,0.057852796487947,0.7502140746977318,0.24978592530226806
9136,1305,-1.1340015373484287,1.1983219593238592,1.3842961586779665,-1.4059635778890651,0.5582615333939208,-0.541492813100434,0.0884810889021588,0.9115189110978411,0.9421472035120529,0.057852796487947,0.7502140746977318,0.24978592530226806
9137,1305,-1.1340015373484287,1.1983219593238592,1.3842961586779665,-1.4059635778890651,0.5582615333939208,-0.541492813100434,0.0884810889021588,0.9115189110978411,0.9421472035120529,0.057852796487947,0.7502140746977318,0.24978592530226806
