round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
442,1.3732768933662478,2.6215691108013983,0.5,-0.6833604558476767,0.02583198407455319,63,0.0,0.563361018472769
443,1.3729638299746294,2.6215691108013983,0.5026315789473684,-0.7058380831953577,0.02579706024705315,63,0.0,0.6561969631262763
444,1.3727070842622826,2.6215691108013983,0.5,-0.7051771619836706,0.02576226204488702,63,0.0,0.69949139632631
445,1.3726497147400245,2.6215691108013983,0.49736842105263157,-0.696480486569022,0.0257275887353808,63,0.0,0.3306071062659811
446,1.3725007015339683,2.6215691108013983,0.49736842105263157,-0.6842343154288926,0.02569303959176388,63,0.0,0.24038779906571062
447,1.372353311597538,2.6179781504431316,0.4921052631578947,-0.7028422910218051,0.02565861389310837,64,0.035330574250811646,0.551303445833653
448,1.3720808816663512,2.6179781504431316,0.4921052631578947,-0.6750251264337204,0.025624310924269242,64,0.0,0.4828303990110018
449,1.3717720247699396,2.6179781504431316,0.4921052631578947,-0.6743432285303357,0.02559012997582517,64,0.0,0.668589342709711
450,1.3716673216333204,2.6179781504431316,0.4921052631578947,-0.7032545365987122,0.02555607034402013,64,0.0,0.283518110594297
451,1.3713913977414136,2.6179781504431316,0.4921052631578947,-0.6975146015272194,0.025522131330705716,64,0.0,0.5692120007563235
452,1.3712048205214722,2.6179781504431316,0.4921052631578947,-0.6695617266641547,0.025488312243284187,64,0.0,0.38793987677432784
453,1.3710223774267687,2.6179781504431316,0.4921052631578947,-0.6742829210072716,0.025454612394652184,64,0.0,0.4755195030911069
454,1.3709002140750541,2.6097906042795884,0.4921052631578947,-0.7097668585565882,0.025421031103145166,65,0.024280641952205553,0.3306025512112867
455,1.3706718188221343,2.6097906042795884,0.4921052631578947,-0.6986242341979745,0.025387567692482522,65,0.0,0.34699339918022665
456,1.370262052038257,2.6097906042795884,0.49473684210526314,-0.6709242903566754,0.025354221491713347,65,0.0,0.7449284699515308
457,1.3700902174129563,2.6097906042795884,0.49473684210526314,-0.6666111478181604,0.025320991835162895,65,0.0,0.3038398582797115
458,1.3699479674207449,2.6097906042795884,0.49473684210526314,-0.6736932657977128,0.025287878062379684,65,0.0,0.30442190356356846
459,1.369761809369232,2.6097906042795884,0.49473684210526314,-0.6679841498647232,0.02525487951808323,65,0.0,0.40323497297542693
460,1.3696442698446663,2.6097906042795884,0.49473684210526314,-0.6608646650654625,0.02522199555211243,65,0.0,0.4605826043001664
461,1.3693506632099794,2.600210754320683,0.49473684210526314,-0.662621281491864,0.02518922551937457,66,0.01792550485725295,0.5527621540940444
462,1.3690287060926616,2.600210754320683,0.49473684210526314,-0.6676732108083566,0.025156568779794948,66,0.0,0.7034902595144443
463,1.368868891629853,2.600210754320683,0.49736842105263157,-0.6561182277042639,0.02512402469826711,66,0.0,0.4883056167810548
464,1.368464641742147,2.600210754320683,0.49736842105263157,-0.7156453166240186,0.02509159264460366,66,0.0,0.704416671472447
465,1.3682525632625568,2.600210754320683,0.49473684210526314,-0.6630878592653806,0.02505927199348771,66,0.0,0.48732641968694274
466,1.3680480827357886,2.600210754320683,0.49736842105263157,-0.7196198065342023,0.025027062124424865,66,0.0,0.5837588263889895
467,1.3677108781369594,2.600210754320683,0.49736842105263157,-0.6822300382245619,0.024994962421695806,66,0.0,0.7982581474634427
468,1.3674787763783152,2.5927823988753795,0.49736842105263157,-0.6714537607331246,0.02496297227430944,67,0.030504454375657183,0.384166132009064
469,1.3671687266495596,2.5927823988753795,0.49736842105263157,-0.7020729303066237,0.024931091075956598,67,0.0,0.7222688545592302
470,1.3670776526677093,2.5927823988753795,0.49736842105263157,-0.691709157562975,0.0248993182249643,67,0.0,0.3905619724510377
471,1.3667081108695978,2.5927823988753795,0.49736842105263157,-0.6954308461889647,0.024867653124250544,67,0.0,0.6897099666774138
472,1.3663527076903677,2.5927823988753795,0.49736842105263157,-0.6714039406075626,0.024836095181279633,67,0.0,0.7837832757755334
473,1.3661546714694297,2.5927823988753795,0.49736842105263157,-0.7009342362756379,0.02480464380801805,67,0.0,0.384802886295708
474,1.3659826666425894,2.5927823988753795,0.49736842105263157,-0.6836510469120676,0.024773298420890832,67,0.0,0.32491182435469484
475,1.3655766680669266,2.5852395658865888,0.49736842105263157,-0.6891102520100576,0.02474205844073847,68,0.020350266349222185,0.7131745812575772
476,1.3652829266997957,2.5852395658865888,0.5,-0.7156262495698148,0.0247109232927743,68,0.0,0.7707715349143128
477,1.3650004335888364,2.5852395658865888,0.49736842105263157,-0.7069917436926796,0.02467989240654242,68,0.0,0.5177327330349077
478,1.3647282942453594,2.5852395658865888,0.49736842105263157,-0.6717139471943225,0.02464896521587606,68,0.0,0.33913907458692694
479,1.364464984835986,2.5852395658865888,0.49736842105263157,-0.6802652207346895,0.024618141158856483,68,0.0,0.5808227416481931
480,1.3640801945524255,2.5852395658865888,0.49736842105263157,-0.6920602182735992,0.02458741967777233,68,0.0,0.6914999262771337
481,1.3637453822757517,2.5852395658865888,0.5,-0.6796053094797072,0.024556800219079453,68,0.0,0.6851706590174759
482,1.3634603441918698,2.577123309792655,0.5,-0.6759249424869309,0.024526282233361212,69,0.013640781980614157,0.6445254563269687
483,1.3629828051984407,2.577123309792655,0.5026315789473684,-0.6832409467847931,0.02449586517528923,69,0.0,0.8768485988009808
484,1.3623583165383324,2.577123309792655,0.5052631578947369,-0.6884410061471172,0.024465548503584594,69,0.0,0.888133682814749
485,1.3621078415709875,2.577123309792655,0.5052631578947369,-0.6764467595190816,0.024435331680979527,69,0.0,0.49260519894672705
486,1.3615920059716535,2.577123309792655,0.5078947368421053,-0.6987171556908782,0.02440521417417947,69,0.0,0.8661000011062525
487,1.3611245997806394,2.577123309792655,0.5078947368421053,-0.680957521069886,0.024375195453825618,69,0.0,0.7889888052406959
488,1.3608034285496808,2.577123309792655,0.5078947368421053,-0.6789255733573056,0.024345274994457895,69,0.0,0.7168497647659261
489,1.3605176076568293,2.565821729475596,0.5078947368421053,-0.6844960347300021,0.024315452274478306,70,0.014170290748192439,0.3070448674943602
490,1.3601657928609268,2.565821729475596,0.5052631578947369,-0.6941706517827269,0.02428572677611478,70,0.0,0.852100319584811
491,1.3597727029890079,2.565821729475596,0.5052631578947369,-0.6886292519854909,0.024256097985385357,70,0.0,0.6478827726874197
492,1.3596879483013133,2.565821729475596,0.5052631578947369,-0.6980364141005364,0.02422656539206282,70,0.0,0.31350671115087303
493,1.3590422037551935,2.565821729475596,0.5026315789473684,-0.6749487690018291,0.02419712848963971,70,0.0,0.8726491784871724
494,1.3587878875928932,2.565821729475596,0.5026315789473684,-0.6712088943863936,0.024167786775293756,70,0.0,0.3538113420863692
495,1.3585178577453259,2.565821729475596,0.5078947368421053,-0.6974580745059712,0.024138539749853676,70,0.0,0.5737284298358301
496,1.3581021547864904,2.556347011615216,0.5078947368421053,-0.6779816721589494,0.02410938691776537,71,0.01240948001959821,0.5706706948052935
497,1.3577305211416448,2.556347011615216,0.5078947368421053,-0.6806328116582596,0.024080327787058507,71,0.0,0.3825575999677419
498,1.3574562116798916,2.556347011615216,0.5131578947368421,-0.7033119448927725,0.02405136186931346,71,0.0,0.9418922532786017
499,1.3569780630493267,2.556347011615216,0.5131578947368421,-0.6703598668790285,0.02402248867962863,71,0.0,0.6205538716257837
