round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
362,51,0.20912223350375328,-0.2666239835163199,-0.13918835393185153,0.1364473137041644,0.650075991907752,-0.640502218832083,0.6167429040139377,0.38325709598606233,0.43152407344548177,0.5684759265545182,0.7842450412645448,0.21575495873545533
363,52,0.18899448983136974,-0.24649623984393634,-0.1800913081522782,0.17735026792459108,0.6442787741347236,-0.6347050010590547,0.6071840389371336,0.39281596106286637,0.4115790290061523,0.5884209709938478,0.7822767428269715,0.2177232571730285
364,52,0.18899448983136974,-0.24649623984393634,-0.1800913081522782,0.17735026792459108,0.6442787741347236,-0.6347050010590547,0.6071840389371336,0.39281596106286637,0.4115790290061523,0.5884209709938478,0.7822767428269715,0.2177232571730285
365,52,0.18899448983136974,-0.24649623984393634,-0.1800913081522782,0.17735026792459108,0.6442787741347236,-0.6347050010590547,0.6071840389371336,0.39281596106286637,0.4115790290061523,0.5884209709938478,0.7822767428269715,0.2177232571730285
366,52,0.18899448983136974,-0.24649623984393634,-0.1800913081522782,0.17735026792459108,0.6442787741347236,-0.6347050010590547,0.6071840389371336,0.39281596106286637,0.4115790290061523,0.5884209709938478,0.7822767428269715,0.2177232571730285
367,52,0.18899448983136974,-0.24649623984393634,-0.1800913081522782,0.17735026792459108,0.6442787741347236,-0.6347050010590547,0.6071840389371336,0.39281596106286637,0.4115790290061523,0.5884209709938478,0.7822767428269715,0.2177232571730285
368,52,0.18899448983136974,-0.24649623984393634,-0.1800913081522782,0.17735026792459108,0.6442787741347236,-0.6347050010590547,0.6071840389371336,0.39281596106286637,0.4115790290061523,0.5884209709938478,0.7822767428269715,0.2177232571730285
369,52,0.18899448983136974,-0.24649623984393634,-0.1800913081522782,0.17735026792459108,0.6442787741347236,-0.6347050010590547,0.6071840389371336,0.39281596106286637,0.4115790290061523,0.5884209709938478,0.7822767428269715,0.2177232571730285
370,53,0.1964366987997712,-0.2539384488123378,-0.21543818658636893,0.2126971463586818,0.6651745565394908,-0.6556007834638219,0.6107284249522783,0.3892715750477216,0.3945716846354261,0.605428315364574,0.7893106739711317,0.21068932602886825
371,53,0.1964366987997712,-0.2539384488123378,-0.21543818658636893,0.2126971463586818,0.6651745565394908,-0.6556007834638219,0.6107284249522783,0.3892715750477216,0.3945716846354261,0.605428315364574,0.7893106739711317,0.21068932602886825
372,53,0.1964366987997712,-0.2539384488123378,-0.21543818658636893,0.2126971463586818,0.6651745565394908,-0.6556007834638219,0.6107284249522783,0.3892715750477216,0.3945716846354261,0.605428315364574,0.7893106739711317,0.21068932602886825
373,53,0.1964366987997712,-0.2539384488123378,-0.21543818658636893,0.2126971463586818,0.6651745565394908,-0.6556007834638219,0.6107284249522783,0.3892715750477216,0.3945716846354261,0.605428315364574,0.7893106739711317,0.21068932602886825
374,53,0.1964366987997712,-0.2539384488123378,-0.21543818658636893,0.2126971463586818,0.6651745565394908,-0.6556007834638219,0.6107284249522783,0.3892715750477216,0.3945716846354261,0.605428315364574,0.7893106739711317,0.21068932602886825
375,53,0.1964366987997712,-0.2539384488123378,-0.21543818658636893,0.2126971463586818,0.6651745565394908,-0.6556007834638219,0.6107284249522783,0.3892715750477216,0.3945716846354261,0.605428315364574,0.7893106739711317,0.21068932602886825
376,53,0.1964366987997712,-0.2539384488123378,-0.21543818658636893,0.2126971463586818,0.6651745565394908,-0.6556007834638219,0.6107284249522783,0.3892715750477216,0.3945716846354261,0.605428315364574,0.7893106739711317,0.21068932602886825
377,54,0.20489979869583055,-0.26240154870839716,-0.2282191384365275,0.22547809820884038,0.6954364844337887,-0.6858627113581198,0.6147448229502771,0.3852551770497229,0.3884820753490904,0.6115179246509097,0.7991995757363907,0.2008004242636093
378,54,0.20489979869583055,-0.26240154870839716,-0.2282191384365275,0.22547809820884038,0.6954364844337887,-0.6858627113581198,0.6147448229502771,0.3852551770497229,0.3884820753490904,0.6115179246509097,0.7991995757363907,0.2008004242636093
379,54,0.20489979869583055,-0.26240154870839716,-0.2282191384365275,0.22547809820884038,0.6954364844337887,-0.6858627113581198,0.6147448229502771,0.3852551770497229,0.3884820753490904,0.6115179246509097,0.7991995757363907,0.2008004242636093
380,54,0.20489979869583055,-0.26240154870839716,-0.2282191384365275,0.22547809820884038,0.6954364844337887,-0.6858627113581198,0.6147448229502771,0.3852551770497229,0.3884820753490904,0.6115179246509097,0.7991995757363907,0.2008004242636093
381,54,0.20489979869583055,-0.26240154870839716,-0.2282191384365275,0.22547809820884038,0.6954364844337887,-0.6858627113581198,0.6147448229502771,0.3852551770497229,0.3884820753490904,0.6115179246509097,0.7991995757363907,0.2008004242636093
382,54,0.20489979869583055,-0.26240154870839716,-0.2282191384365275,0.22547809820884038,0.6954364844337887,-0.6858627113581198,0.6147448229502771,0.3852551770497229,0.3884820753490904,0.6115179246509097,0.7991995757363907,0.2008004242636093
383,54,0.20489979869583055,-0.26240154870839716,-0.2282191384365275,0.22547809820884038,0.6954364844337887,-0.6858627113581198,0.6147448229502771,0.3852551770497229,0.3884820753490904,0.6115179246509097,0.7991995757363907,0.2008004242636093
384,55,0.20889985660549837,-0.266401606618065,-0.24652726139794365,0.2437862211702565,0.711606231644559,-0.7020324585688902,0.6166377716153992,0.38336222838460077,0.37981972195590663,0.6201802780440935,0.8043392263142151,0.19566077368578497
385,55,0.20889985660549837,-0.266401606618065,-0.24652726139794365,0.2437862211702565,0.711606231644559,-0.7020324585688902,0.6166377716153992,0.38336222838460077,0.37981972195590663,0.6201802780440935,0.8043392263142151,0.19566077368578497
386,55,0.20889985660549837,-0.266401606618065,-0.24652726139794365,0.2437862211702565,0.711606231644559,-0.7020324585688902,0.6166377716153992,0.38336222838460077,0.37981972195590663,0.6201802780440935,0.8043392263142151,0.19566077368578497
387,55,0.20889985660549837,-0.266401606618065,-0.24652726139794365,0.2437862211702565,0.711606231644559,-0.7020324585688902,0.6166377716153992,0.38336222838460077,0.37981972195590663,0.6201802780440935,0.8043392263142151,0.19566077368578497
388,55,0.20889985660549837,-0.266401606618065,-0.24652726139794365,0.2437862211702565,0.711606231644559,-0.7020324585688902,0.6166377716153992,0.38336222838460077,0.37981972195590663,0.6201802780440935,0.8043392263142151,0.19566077368578497
389,55,0.20889985660549837,-0.266401606618065,-0.24652726139794365,0.2437862211702565,0.711606231644559,-0.7020324585688902,0.6166377716153992,0.38336222838460077,0.37981972195590663,0.6201802780440935,0.8043392263142151,0.19566077368578497
390,55,0.20889985660549837,-0.266401606618065,-0.24652726139794365,0.2437862211702565,0.711606231644559,-0.7020324585688902,0.6166377716153992,0.38336222838460077,0.37981972195590663,0.6201802780440935,0.8043392263142151,0.19566077368578497
391,56,0.23081469231471569,-0.2883164423272823,-0.24661336312054782,0.24387232289286065,0.7493814928122893,-0.7398077197366204,0.626944574098107,0.373055425901893,0.37977915912005894,0.6202208408799411,0.8159565466343404,0.18404345336565964
392,56,0.23081469231471569,-0.2883164423272823,-0.24661336312054782,0.24387232289286065,0.7493814928122893,-0.7398077197366204,0.626944574098107,0.373055425901893,0.37977915912005894,0.6202208408799411,0.8159565466343404,0.18404345336565964
393,56,0.23081469231471569,-0.2883164423272823,-0.24661336312054782,0.24387232289286065,0.7493814928122893,-0.7398077197366204,0.626944574098107,0.373055425901893,0.37977915912005894,0.6202208408799411,0.8159565466343404,0.18404345336565964
394,56,0.23081469231471569,-0.2883164423272823,-0.24661336312054782,0.24387232289286065,0.7493814928122893,-0.7398077197366204,0.626944574098107,0.373055425901893,0.37977915912005894,0.6202208408799411,0.8159565466343404,0.18404345336565964
395,56,0.23081469231471569,-0.2883164423272823,-0.24661336312054782,0.24387232289286065,0.7493814928122893,-0.7398077197366204,0.626944574098107,0.373055425901893,0.37977915912005894,0.6202208408799411,0.8159565466343404,0.18404345336565964
396,56,0.23081469231471569,-0.2883164423272823,-0.24661336312054782,0.24387232289286065,0.7493814928122893,-0.7398077197366204,0.626944574098107,0.373055425901893,0.37977915912005894,0.6202208408799411,0.8159565466343404,0.18404345336565964
397,56,0.23081469231471569,-0.2883164423272823,-0.24661336312054782,0.24387232289286065,0.7493814928122893,-0.7398077197366204,0.626944574098107,0.373055425901893,0.37977915912005894,0.6202208408799411,0.8159565466343404,0.18404345336565964
398,57,0.22937788250393168,-0.2868796325164983,-0.2836478867674727,0.28090684653978554,0.7579696051416758,-0.7483958320660069,0.6262722325560002,0.37372776744399977,0.3624942387209759,0.6375057612790241,0.8185219400712787,0.18147805992872135
399,57,0.22937788250393168,-0.2868796325164983,-0.2836478867674727,0.28090684653978554,0.7579696051416758,-0.7483958320660069,0.6262722325560002,0.37372776744399977,0.3624942387209759,0.6375057612790241,0.8185219400712787,0.18147805992872135
400,57,0.22937788250393168,-0.2868796325164983,-0.2836478867674727,0.28090684653978554,0.7579696051416758,-0.7483958320660069,0.6262722325560002,0.37372776744399977,0.3624942387209759,0.6375057612790241,0.8185219400712787,0.18147805992872135
401,57,0.22937788250393168,-0.2868796325164983,-0.2836478867674727,0.28090684653978554,0.7579696051416758,-0.7483958320660069,0.6262722325560002,0.37372776744399977,0.3624942387209759,0.6375057612790241,0.8185219400712787,0.18147805992872135
402,57,0.22937788250393168,-0.2868796325164983,-0.2836478867674727,0.28090684653978554,0.7579696051416758,-0.7483958320660069,0.6262722325560002,0.37372776744399977,0.3624942387209759,0.6375057612790241,0.8185219400712787,0.18147805992872135
403,57,0.22937788250393168,-0.2868796325164983,-0.2836478867674727,0.28090684653978554,0.7579696051416758,-0.7483958320660069,0.6262722325560002,0.37372776744399977,0.3624942387209759,0.6375057612790241,0.8185219400712787,0.18147805992872135
404,57,0.22937788250393168,-0.2868796325164983,-0.2836478867674727,0.28090684653978554,0.7579696051416758,-0.7483958320660069,0.6262722325560002,0.37372776744399977,0.3624942387209759,0.6375057612790241,0.8185219400712787,0.18147805992872135
405,58,0.23274591134741013,-0.2902476613599767,-0.3040990964843501,0.3013580562566629,0.7760020025935415,-0.7664282295178726,0.6278474968755285,0.3721525031244715,0.353096177936572,0.6469038220634279,0.8238177317816828,0.1761822682183171
406,58,0.23274591134741013,-0.2902476613599767,-0.3040990964843501,0.3013580562566629,0.7760020025935415,-0.7664282295178726,0.6278474968755285,0.3721525031244715,0.353096177936572,0.6469038220634279,0.8238177317816828,0.1761822682183171
407,58,0.23274591134741013,-0.2902476613599767,-0.3040990964843501,0.3013580562566629,0.7760020025935415,-0.7664282295178726,0.6278474968755285,0.3721525031244715,0.353096177936572,0.6469038220634279,0.8238177317816828,0.1761822682183171
408,58,0.23274591134741013,-0.2902476613599767,-0.3040990964843501,0.3013580562566629,0.7760020025935415,-0.7664282295178726,0.6278474968755285,0.3721525031244715,0.353096177936572,0.6469038220634279,0.8238177317816828,0.1761822682183171
409,58,0.23274591134741013,-0.2902476613599767,-0.3040990964843501,0.3013580562566629,0.7760020025935415,-0.7664282295178726,0.6278474968755285,0.3721525031244715,0.353096177936572,0.6469038220634279,0.8238177317816828,0.1761822682183171
410,58,0.23274591134741013,-0.2902476613599767,-0.3040990964843501,0.3013580562566629,0.7760020025935415,-0.7664282295178726,0.6278474968755285,0.3721525031244715,0.353096177936572,0.6469038220634279,0.8238177317816828,0.1761822682183171
411,58,0.23274591134741013,-0.2902476613599767,-0.3040990964843501,0.3013580562566629,0.7760020025935415,-0.7664282295178726,0.6278474968755285,0.3721525031244715,0.353096177936572,0.6469038220634279,0.8238177317816828,0.1761822682183171
412,59,0.24187592235590458,-0.2993776723684711,-0.32545818810313737,0.32271714787545025,0.8049739192181766,-0.7954001461425078,0.6321039876017727,0.3678960123982273,0.3434008389138878,0.6565991610861123,0.832070659434266,0.16792934056573416
413,59,0.24187592235590458,-0.2993776723684711,-0.32545818810313737,0.32271714787545025,0.8049739192181766,-0.7954001461425078,0.6321039876017727,0.3678960123982273,0.3434008389138878,0.6565991610861123,0.832070659434266,0.16792934056573416
414,59,0.24187592235590458,-0.2993776723684711,-0.32545818810313737,0.32271714787545025,0.8049739192181766,-0.7954001461425078,0.6321039876017727,0.3678960123982273,0.3434008389138878,0.6565991610861123,0.832070659434266,0.16792934056573416
415,59,0.24187592235590458,-0.2993776723684711,-0.32545818810313737,0.32271714787545025,0.8049739192181766,-0.7954001461425078,0.6321039876017727,0.3678960123982273,0.3434008389138878,0.6565991610861123,0.832070659434266,0.16792934056573416
416,59,0.24187592235590458,-0.2993776723684711,-0.32545818810313737,0.32271714787545025,0.8049739192181766,-0.7954001461425078,0.6321039876017727,0.3678960123982273,0.3434008389138878,0.6565991610861123,0.832070659434266,0.16792934056573416
417,59,0.24187592235590458,-0.2993776723684711,-0.32545818810313737,0.32271714787545025,0.8049739192181766,-0.7954001461425078,0.6321039876017727,0.3678960123982273,0.3434008389138878,0.6565991610861123,0.832070659434266,0.16792934056573416
418,59,0.24187592235590458,-0.2993776723684711,-0.32545818810313737,0.32271714787545025,0.8049739192181766,-0.7954001461425078,0.6321039876017727,0.3678960123982273,0.3434008389138878,0.6565991610861123,0.832070659434266,0.16792934056573416
419,60,0.25685516730395697,-0.3143569173165235,-0.3379580365289139,0.33521699630122676,0.8263408435650254,-0.8167670704893565,0.6390428102825915,0.3609571897174086,0.33778626279503576,0.6622137372049643,0.8379573882971563,0.16204261170284376
420,60,0.25685516730395697,-0.3143569173165235,-0.3379580365289139,0.33521699630122676,0.8263408435650254,-0.8167670704893565,0.6390428102825915,0.3609571897174086,0.33778626279503576,0.6622137372049643,0.8379573882971563,0.16204261170284376
421,60,0.25685516730395697,-0.3143569173165235,-0.3379580365289139,0.33521699630122676,0.8263408435650254,-0.8167670704893565,0.6390428102825915,0.3609571897174086,0.33778626279503576,0.6622137372049643,0.8379573882971563,0.16204261170284376
422,60,0.25685516730395697,-0.3143569173165235,-0.3379580365289139,0.33521699630122676,0.8263408435650254,-0.8167670704893565,0.6390428102825915,0.3609571897174086,0.33778626279503576,0.6622137372049643,0.8379573882971563,0.16204261170284376
423,60,0.25685516730395697,-0.3143569173165235,-0.3379580365289139,0.33521699630122676,0.8263408435650254,-0.8167670704893565,0.6390428102825915,0.3609571897174086,0.33778626279503576,0.6622137372049643,0.8379573882971563,0.16204261170284376
424,60,0.25685516730395697,-0.3143569173165235,-0.3379580365289139,0.33521699630122676,0.8263408435650254,-0.8167670704893565,0.6390428102825915,0.3609571897174086,0.33778626279503576,0.6622137372049643,0.8379573882971563,0.16204261170284376
425,60,0.25685516730395697,-0.3143569173165235,-0.3379580365289139,0.33521699630122676,0.8263408435650254,-0.8167670704893565,0.6390428102825915,0.3609571897174086,0.33778626279503576,0.6622137372049643,0.8379573882971563,0.16204261170284376
426,61,0.26260622887185153,-0.32010797888441805,-0.3486939805733133,0.3459529403456262,0.8390011943330027,-0.8294274212573338,0.6416917060848438,0.3583082939151561,0.3330001410441072,0.6669998589558929,0.8413662023534948,0.15863379764650526
427,61,0.26260622887185153,-0.32010797888441805,-0.3486939805733133,0.3459529403456262,0.8390011943330027,-0.8294274212573338,0.6416917060848438,0.3583082939151561,0.3330001410441072,0.6669998589558929,0.8413662023534948,0.15863379764650526
428,61,0.26260622887185153,-0.32010797888441805,-0.3486939805733133,0.3459529403456262,0.8390011943330027,-0.8294274212573338,0.6416917060848438,0.3583082939151561,0.3330001410441072,0.6669998589558929,0.8413662023534948,0.15863379764650526
429,61,0.26260622887185153,-0.32010797888441805,-0.3486939805733133,0.3459529403456262,0.8390011943330027,-0.8294274212573338,0.6416917060848438,0.3583082939151561,0.3330001410441072,0.6669998589558929,0.8413662023534948,0.15863379764650526
430,61,0.26260622887185153,-0.32010797888441805,-0.3486939805733133,0.3459529403456262,0.8390011943330027,-0.8294274212573338,0.6416917060848438,0.3583082939151561,0.3330001410441072,0.6669998589558929,0.8413662023534948,0.15863379764650526
431,61,0.26260622887185153,-0.32010797888441805,-0.3486939805733133,0.3459529403456262,0.8390011943330027,-0.8294274212573338,0.6416917060848438,0.3583082939151561,0.3330001410441072,0.6669998589558929,0.8413662023534948,0.15863379764650526
432,61,0.26260622887185153,-0.32010797888441805,-0.3486939805733133,0.3459529403456262,0.8390011943330027,-0.8294274212573338,0.6416917060848438,0.3583082939151561,0.3330001410441072,0.6669998589558929,0.8413662023534948,0.15863379764650526
433,62,0.2651784330542919,-0.3226801830668584,-0.36708417591403203,0.3643431356863449,0.840014155529455,-0.8304403824537862,0.6428736620998714,0.35712633790012865,0.3248815918926028,0.6751184081073971,0.8416364134587351,0.15836358654126484
434,62,0.2651784330542919,-0.3226801830668584,-0.36708417591403203,0.3643431356863449,0.840014155529455,-0.8304403824537862,0.6428736620998714,0.35712633790012865,0.3248815918926028,0.6751184081073971,0.8416364134587351,0.15836358654126484
435,62,0.2651784330542919,-0.3226801830668584,-0.36708417591403203,0.3643431356863449,0.840014155529455,-0.8304403824537862,0.6428736620998714,0.35712633790012865,0.3248815918926028,0.6751184081073971,0.8416364134587351,0.15836358654126484
436,62,0.2651784330542919,-0.3226801830668584,-0.36708417591403203,0.3643431356863449,0.840014155529455,-0.8304403824537862,0.6428736620998714,0.35712633790012865,0.3248815918926028,0.6751184081073971,0.8416364134587351,0.15836358654126484
437,62,0.2651784330542919,-0.3226801830668584,-0.36708417591403203,0.3643431356863449,0.840014155529455,-0.8304403824537862,0.6428736620998714,0.35712633790012865,0.3248815918926028,0.6751184081073971,0.8416364134587351,0.15836358654126484
438,62,0.2651784330542919,-0.3226801830668584,-0.36708417591403203,0.3643431356863449,0.840014155529455,-0.8304403824537862,0.6428736620998714,0.35712633790012865,0.3248815918926028,0.6751184081073971,0.8416364134587351,0.15836358654126484
439,62,0.2651784330542919,-0.3226801830668584,-0.36708417591403203,0.3643431356863449,0.840014155529455,-0.8304403824537862,0.6428736620998714,0.35712633790012865,0.3248815918926028,0.6751184081073971,0.8416364134587351,0.15836358654126484
440,63,0.2701909988731824,-0.3276927488857489,-0.3938138452855098,0.39107280505782266,0.8593565209370645,-0.8497827478613956,0.6451719919572726,0.35482800804272746,0.3132676578686097,0.6867323421313903,0.846724610114155,0.15327538988584502
441,63,0.2701909988731824,-0.3276927488857489,-0.3938138452855098,0.39107280505782266,0.8593565209370645,-0.8497827478613956,0.6451719919572726,0.35482800804272746,0.3132676578686097,0.6867323421313903,0.846724610114155,0.15327538988584502
442,63,0.2701909988731824,-0.3276927488857489,-0.3938138452855098,0.39107280505782266,0.8593565209370645,-0.8497827478613956,0.6451719919572726,0.35482800804272746,0.3132676578686097,0.6867323421313903,0.846724610114155,0.15327538988584502
443,63,0.2701909988731824,-0.3276927488857489,-0.3938138452855098,0.39107280505782266,0.8593565209370645,-0.8497827478613956,0.6451719919572726,0.35482800804272746,0.3132676578686097,0.6867323421313903,0.846724610114155,0.15327538988584502
444,63,0.2701909988731824,-0.3276927488857489,-0.3938138452855098,0.39107280505782266,0.8593565209370645,-0.8497827478613956,0.6451719919572726,0.35482800804272746,0.3132676578686097,0.6867323421313903,0.846724610114155,0.15327538988584502
445,63,0.2701909988731824,-0.3276927488857489,-0.3938138452855098,0.39107280505782266,0.8593565209370645,-0.8497827478613956,0.6451719919572726,0.35482800804272746,0.3132676578686097,0.6867323421313903,0.846724610114155,0.15327538988584502
446,63,0.2701909988731824,-0.3276927488857489,-0.3938138452855098,0.39107280505782266,0.8593565209370645,-0.8497827478613956,0.6451719919572726,0.35482800804272746,0.3132676578686097,0.6867323421313903,0.846724610114155,0.15327538988584502
447,64,0.26603147937126226,-0.32353322938382884,-0.4239050241347006,0.4211639839070135,0.8501886836538103,-0.8406149105781415,0.6432652634384364,0.3567347365615636,0.30046826753853884,0.6995317324614612,0.8443298111043605,0.15567018889563952
448,64,0.26603147937126226,-0.32353322938382884,-0.4239050241347006,0.4211639839070135,0.8501886836538103,-0.8406149105781415,0.6432652634384364,0.3567347365615636,0.30046826753853884,0.6995317324614612,0.8443298111043605,0.15567018889563952
449,64,0.26603147937126226,-0.32353322938382884,-0.4239050241347006,0.4211639839070135,0.8501886836538103,-0.8406149105781415,0.6432652634384364,0.3567347365615636,0.30046826753853884,0.6995317324614612,0.8443298111043605,0.15567018889563952
450,64,0.26603147937126226,-0.32353322938382884,-0.4239050241347006,0.4211639839070135,0.8501886836538103,-0.8406149105781415,0.6432652634384364,0.3567347365615636,0.30046826753853884,0.6995317324614612,0.8443298111043605,0.15567018889563952
451,64,0.26603147937126226,-0.32353322938382884,-0.4239050241347006,0.4211639839070135,0.8501886836538103,-0.8406149105781415,0.6432652634384364,0.3567347365615636,0.30046826753853884,0.6995317324614612,0.8443298111043605,0.15567018889563952
452,64,0.26603147937126226,-0.32353322938382884,-0.4239050241347006,0.4211639839070135,0.8501886836538103,-0.8406149105781415,0.6432652634384364,0.3567347365615636,0.30046826753853884,0.6995317324614612,0.8443298111043605,0.15567018889563952
453,64,0.26603147937126226,-0.32353322938382884,-0.4239050241347006,0.4211639839070135,0.8501886836538103,-0.8406149105781415,0.6432652634384364,0.3567347365615636,0.30046826753853884,0.6995317324614612,0.8443298111043605,0.15567018889563952
454,65,0.26414066241712564,-0.3216424124296922,-0.4526042911966459,0.4498632509689588,0.8524470972265439,-0.842873324150875,0.6423970033858041,0.35760299661419603,0.2885436807703631,0.7114563192296369,0.8449225663218355,0.1550774336781646
455,65,0.26414066241712564,-0.3216424124296922,-0.4526042911966459,0.4498632509689588,0.8524470972265439,-0.842873324150875,0.6423970033858041,0.35760299661419603,0.2885436807703631,0.7114563192296369,0.8449225663218355,0.1550774336781646
456,65,0.26414066241712564,-0.3216424124296922,-0.4526042911966459,0.4498632509689588,0.8524470972265439,-0.842873324150875,0.6423970033858041,0.35760299661419603,0.2885436807703631,0.7114563192296369,0.8449225663218355,0.1550774336781646
457,65,0.26414066241712564,-0.3216424124296922,-0.4526042911966459,0.4498632509689588,0.8524470972265439,-0.842873324150875,0.6423970033858041,0.35760299661419603,0.2885436807703631,0.7114563192296369,0.8449225663218355,0.1550774336781646
458,65,0.26414066241712564,-0.3216424124296922,-0.4526042911966459,0.4498632509689588,0.8524470972265439,-0.842873324150875,0.6423970033858041,0.35760299661419603,0.2885436807703631,0.7114563192296369,0.8449225663218355,0.1550774336781646
459,65,0.26414066241712564,-0.3216424124296922,-0.4526042911966459,0.4498632509689588,0.8524470972265439,-0.842873324150875,0.6423970033858041,0.35760299661419603,0.2885436807703631,0.7114563192296369,0.8449225663218355,0.1550774336781646
460,65,0.26414066241712564,-0.3216424124296922,-0.4526042911966459,0.4498632509689588,0.8524470972265439,-0.842873324150875,0.6423970033858041,0.35760299661419603,0.2885436807703631,0.7114563192296369,0.8449225663218355,0.1550774336781646
461,66,0.2649846259003882,-0.32248637591295476,-0.4861613091103809,0.4834202688826938,0.8593901989733367,-0.8498164258976679,0.6427846659210755,0.3572153340789244,0.2749639104470234,0.7250360895529766,0.8467333515188255,0.15326664848117458
462,66,0.2649846259003882,-0.32248637591295476,-0.4861613091103809,0.4834202688826938,0.8593901989733367,-0.8498164258976679,0.6427846659210755,0.3572153340789244,0.2749639104470234,0.7250360895529766,0.8467333515188255,0.15326664848117458
463,66,0.2649846259003882,-0.32248637591295476,-0.4861613091103809,0.4834202688826938,0.8593901989733367,-0.8498164258976679,0.6427846659210755,0.3572153340789244,0.2749639104470234,0.7250360895529766,0.8467333515188255,0.15326664848117458
464,66,0.2649846259003882,-0.32248637591295476,-0.4861613091103809,0.4834202688826938,0.8593901989733367,-0.8498164258976679,0.6427846659210755,0.3572153340789244,0.2749639104470234,0.7250360895529766,0.8467333515188255,0.15326664848117458
465,66,0.2649846259003882,-0.32248637591295476,-0.4861613091103809,0.4834202688826938,0.8593901989733367,-0.8498164258976679,0.6427846659210755,0.3572153340789244,0.2749639104470234,0.7250360895529766,0.8467333515188255,0.15326664848117458
466,66,0.2649846259003882,-0.32248637591295476,-0.4861613091103809,0.4834202688826938,0.8593901989733367,-0.8498164258976679,0.6427846659210755,0.3572153340789244,0.2749639104470234,0.7250360895529766,0.8467333515188255,0.15326664848117458
467,66,0.2649846259003882,-0.32248637591295476,-0.4861613091103809,0.4834202688826938,0.8593901989733367,-0.8498164258976679,0.6427846659210755,0.3572153340789244,0.2749639104470234,0.7250360895529766,0.8467333515188255,0.15326664848117458
468,67,0.2724744107328046,-0.32997616074537117,-0.5002892939175863,0.49754825368989913,0.8514069950925931,-0.8418332220169243,0.646216758031307,0.353783241968693,0.26936679769029753,0.7306332023097025,0.8446498048260143,0.1553501951739857
469,67,0.2724744107328046,-0.32997616074537117,-0.5002892939175863,0.49754825368989913,0.8514069950925931,-0.8418332220169243,0.646216758031307,0.353783241968693,0.26936679769029753,0.7306332023097025,0.8446498048260143,0.1553501951739857
470,67,0.2724744107328046,-0.32997616074537117,-0.5002892939175863,0.49754825368989913,0.8514069950925931,-0.8418332220169243,0.646216758031307,0.353783241968693,0.26936679769029753,0.7306332023097025,0.8446498048260143,0.1553501951739857
471,67,0.2724744107328046,-0.32997616074537117,-0.5002892939175863,0.49754825368989913,0.8514069950925931,-0.8418332220169243,0.646216758031307,0.353783241968693,0.26936679769029753,0.7306332023097025,0.8446498048260143,0.1553501951739857
472,67,0.2724744107328046,-0.32997616074537117,-0.5002892939175863,0.49754825368989913,0.8514069950925931,-0.8418332220169243,0.646216758031307,0.353783241968693,0.26936679769029753,0.7306332023097025,0.8446498048260143,0.1553501951739857
473,67,0.2724744107328046,-0.32997616074537117,-0.5002892939175863,0.49754825368989913,0.8514069950925931,-0.8418332220169243,0.646216758031307,0.353783241968693,0.26936679769029753,0.7306332023097025,0.8446498048260143,0.1553501951739857
474,67,0.2724744107328046,-0.32997616074537117,-0.5002892939175863,0.49754825368989913,0.8514069950925931,-0.8418332220169243,0.646216758031307,0.353783241968693,0.26936679769029753,0.7306332023097025,0.8446498048260143,0.1553501951739857
475,68,0.27958218195556556,-0.33708393196813213,-0.506797431264388,0.5040563910367009,0.8583973363774003,-0.8488235633017316,0.6494599290127577,0.3505400709872423,0.26681278961039195,0.733187210389608,0.8464754746122557,0.15352452538774425
476,68,0.27958218195556556,-0.33708393196813213,-0.506797431264388,0.5040563910367009,0.8583973363774003,-0.8488235633017316,0.6494599290127577,0.3505400709872423,0.26681278961039195,0.733187210389608,0.8464754746122557,0.15352452538774425
477,68,0.27958218195556556,-0.33708393196813213,-0.506797431264388,0.5040563910367009,0.8583973363774003,-0.8488235633017316,0.6494599290127577,0.3505400709872423,0.26681278961039195,0.733187210389608,0.8464754746122557,0.15352452538774425
478,68,0.27958218195556556,-0.33708393196813213,-0.506797431264388,0.5040563910367009,0.8583973363774003,-0.8488235633017316,0.6494599290127577,0.3505400709872423,0.26681278961039195,0.733187210389608,0.8464754746122557,0.15352452538774425
479,68,0.27958218195556556,-0.33708393196813213,-0.506797431264388,0.5040563910367009,0.8583973363774003,-0.8488235633017316,0.6494599290127577,0.3505400709872423,0.26681278961039195,0.733187210389608,0.8464754746122557,0.15352452538774425
480,68,0.27958218195556556,-0.33708393196813213,-0.506797431264388,0.5040563910367009,0.8583973363774003,-0.8488235633017316,0.6494599290127577,0.3505400709872423,0.26681278961039195,0.733187210389608,0.8464754746122557,0.15352452538774425
481,68,0.27958218195556556,-0.33708393196813213,-0.506797431264388,0.5040563910367009,0.8583973363774003,-0.8488235633017316,0.6494599290127577,0.3505400709872423,0.26681278961039195,0.733187210389608,0.8464754746122557,0.15352452538774425
482,69,0.2810300705456637,-0.3385318205582303,-0.5213141296221004,0.5185730893944133,0.855035605445151,-0.8454618323694822,0.6501189009888897,0.34988109901111036,0.26117175566878537,0.7388282443312146,0.8455996919875212,0.15440030801247884
