round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
2931,0.14008960989660155,0.8516593716419711,0.9921052631578947,-0.2240275543654478,0.008311925087450826,418,0.0,0.2657872923844624
2932,0.13906793094751388,0.851632225901918,0.9921052631578947,-0.23243225949507113,0.008310224611767726,419,0.002832606954614742,0.5275157979238164
2933,0.13640888580791175,0.851632225901918,0.9921052631578947,-1.7029259163667443,0.008308525063469288,419,0.0,1.4652757122468205
2934,0.13412423527069992,0.851632225901918,0.9894736842105263,-0.23185217604217961,0.00830682644173392,419,0.0,1.5428604343539338
2935,0.13463573227116585,0.851632225901918,0.9894736842105263,-0.23185217604217961,0.008305128745741045,419,0.0,0.13342098945188552
2936,0.13801002477613733,0.851632225901918,0.9894736842105263,-0.22453582281384618,0.008303431974671083,419,0.0,1.0706694585048155
2937,0.13904729439327848,0.851632225901918,0.9894736842105263,-1.7029259163667443,0.008301736127705467,419,0.0,0.26784776321071585
2938,0.13854741709949683,0.851632225901918,0.9894736842105263,-0.23185217604217961,0.008300041204026621,419,0.0,0.38528322828825035
2939,0.13718552621076965,0.8518259007708596,0.9894736842105263,-0.23185217604217961,0.008298347202817986,420,0.004861188150534867,0.7999078332115694
2940,0.13802271391451543,0.8518259007708596,0.9894736842105263,-0.23308596486776326,0.008296654123263986,420,0.0,0.4470943602773922
2941,0.13802271391451543,0.8518259007708596,0.9894736842105263,-0.22423765495920614,0.008294961964550056,420,0.0,0.0
2942,0.13750308969089384,0.8518259007708596,0.9894736842105263,-0.22718748877241618,0.008293270725862622,420,0.0,0.13152449873971916
2943,0.13751898453584446,0.8518259007708596,0.9894736842105263,-0.22423765495920614,0.008291580406389103,420,0.0,0.5168978415555632
2944,0.138014294517349,0.8518259007708596,0.9894736842105263,-0.22423765495920614,0.008289891005317915,420,0.0,0.1291201292987184
2945,0.13768564824964286,0.8518259007708596,0.9894736842105263,-0.22423765495920614,0.008288202521838465,420,0.0,0.5539693477434178
2946,0.1386649305251472,0.8517831159111213,0.9894736842105263,-0.22520342581942598,0.00828651495514115,421,0.0034595792475949887,0.518563296980464
2947,0.1395156768782484,0.8517831159111213,0.9894736842105263,-0.22344431747199636,0.008284828304417353,421,0.0,0.7035302620933181
2948,0.13955205080635122,0.8517831159111213,0.9894736842105263,-0.2335462722075758,0.008283142568859451,421,0.0,0.25462863666502267
2949,0.13769447862936526,0.8517831159111213,0.9894736842105263,-0.642130461980371,0.0082814577476608,421,0.0,0.6734412803207488
2950,0.1393643108633054,0.8517831159111213,0.9894736842105263,-1.70737658191256,0.008279773840015743,421,0.0,1.1210761897008368
2951,0.14035669202481899,0.8517831159111213,0.9894736842105263,-0.22344431747199636,0.008278090845119605,421,0.0,0.5149525767720324
2952,0.13957503245555455,0.8517831159111213,0.9868421052631579,-0.22344431747199636,0.008276408762168692,421,0.0,1.4136725051473795
2953,0.14093577755617026,0.8518693314855652,0.9868421052631579,-0.2335462722075758,0.00827472759036029,422,0.0039262353330417705,0.8324381413123065
2954,0.14009817818504494,0.8518693314855652,0.9868421052631579,-0.2331719857627088,0.008273047328892662,422,0.0,0.6927457551999903
2955,0.14009817818504494,0.8518693314855652,0.9868421052631579,-0.22438899587456834,0.008271367976965047,422,0.0,0.0
2956,0.14010863474627638,0.8518693314855652,0.9868421052631579,-0.2331719857627088,0.008269689533777665,422,0.0,0.5181686270813087
2957,0.14249523884586596,0.8518693314855652,0.9868421052631579,-1.5695523147336152,0.008268011998531699,422,0.0,1.321804700169881
2958,0.14249977775008246,0.8518693314855652,0.9868421052631579,-1.7030770205567232,0.00826633537042931,422,0.0,0.26259260574708476
2959,0.14148846077757496,0.8518693314855652,0.9868421052631579,-0.22438899587456834,0.008264659648673633,422,0.0,0.5147526292738465
2960,0.14094918623877117,0.8519665186246979,0.9868421052631579,-0.2331719857627088,0.008262984832468763,423,0.001940916448909232,0.41058958314993615
2961,0.14279178988556337,0.8519665186246979,0.9868421052631579,-1.7009620884806202,0.00826131092101977,423,0.0,0.9302794282861615
2962,0.14279178988556337,0.8519665186246979,0.9868421052631579,-0.23327279679152146,0.008259637913532687,423,0.0,0.0
2963,0.14192792313044056,0.8519665186246979,0.9868421052631579,-0.6639547946225731,0.00825796580921451,423,0.0,0.44862982538197965
2964,0.14192792313044056,0.8519665186246979,0.9868421052631579,-0.23327279679152146,0.008256294607273201,423,0.0,0.0
2965,0.13957522409414602,0.8519665186246979,0.9868421052631579,-0.32481731790758117,0.00825462430691768,423,0.0,1.0865874990769935
2966,0.14005223525753469,0.8519665186246979,0.9894736842105263,-0.22483083229238734,0.00825295490735783,423,0.0,0.8488886102783413
2967,0.14194925799873087,0.8520485053762331,0.9894736842105263,-0.23327279679152146,0.00825128640780449,424,0.0018655318230901094,0.959560905918278
2968,0.14143975410281817,0.8520485053762331,0.9894736842105263,-0.22474632141738993,0.008249618807469458,424,0.0,0.13163333425366502
2969,0.13773978475081916,0.8520485053762331,0.9894736842105263,-0.3250657209501753,0.008247952105565486,424,0.0,1.6126305600496476
2970,0.13823895603442823,0.8520485053762331,0.9894736842105263,-0.22474632141738993,0.00824628630130628,424,0.0,0.1274082475855369
2971,0.1382149353594454,0.8520485053762331,0.9894736842105263,-0.23374965725362903,0.0082446213939065,424,0.0,0.5178795378870154
2972,0.13817456762763763,0.8520485053762331,0.9894736842105263,-0.23374965725362903,0.008242957382581757,424,0.0,0.2633267517671003
2973,0.13954440225929787,0.8520485053762331,0.9894736842105263,-0.23374965725362903,0.008241294266548608,424,0.0,0.5805455817681707
2974,0.141705912434081,0.8519379786910903,0.9894736842105263,-0.23374965725362903,0.00823963204502456,425,0.0018719177633834288,0.9997984698322087
2975,0.14019336584447836,0.8519379786910903,0.9894736842105263,-0.22459766471787873,0.008237970717228071,425,0.0,0.653921263967542
2976,0.14069358239674373,0.8519379786910903,0.9894736842105263,-0.22459766471787873,0.008236310282378539,425,0.0,0.12774036063400956
2977,0.14118722417930735,0.8519379786910903,0.9894736842105263,-0.2255652571244332,0.008234650739696306,425,0.0,0.1290296824434112
2978,0.141200797716788,0.8519379786910903,0.9894736842105263,-0.2333328282289359,0.008232992088402658,425,0.0,0.26014797489492136
2979,0.14119800910799502,0.8519379786910903,0.9894736842105263,-0.2333328282289359,0.008231334327719822,425,0.0,0.520826103709882
2980,0.14119096162881395,0.8519379786910903,0.9894736842105263,-0.2333328282289359,0.008229677456870962,425,0.0,0.001382435456948019
2981,0.14170157816079604,0.851615341220122,0.9894736842105263,-0.22459766471787873,0.008228021475080184,426,0.006181001698830975,0.13296630977997714
2982,0.1408256336791057,0.851615341220122,0.9894736842105263,-0.22573055164988892,0.008226366381572524,426,0.0,0.7092420081720718
2983,0.1413189434111739,0.851615341220122,0.9894736842105263,-0.22448211987142497,0.00822471217557396,426,0.0,0.9794021205490437
2984,0.1416550132404531,0.851615341220122,0.9894736842105263,-0.22448211987142497,0.0082230588563114,426,0.0,0.564975104661507
2985,0.1426744339535415,0.851615341220122,0.9894736842105263,-0.22448211987142497,0.008221406423012684,426,0.0,0.2615510836049637
2986,0.14248559565862534,0.851615341220122,0.9894736842105263,-0.32911788566429734,0.008219754874906584,426,0.0,1.5345101926746927
2987,0.14042727396470434,0.851615341220122,0.9894736842105263,-0.32727625757069434,0.0082181042112228,426,0.0,0.5334014283728158
2988,0.13958445884503642,0.8515463968584659,0.9894736842105263,-0.6540212460370296,0.008216454431191959,427,0.008381018258740852,0.6941281890899843
2989,0.13908234937691188,0.8515463968584659,0.9894736842105263,-0.2226213540940477,0.008214805534045617,427,0.0,0.12834256146432363
2990,0.13757586970427974,0.8515463968584659,0.9894736842105263,-0.2330538338110143,0.008213157519016254,427,0.0,0.38543519783310715
2991,0.13655009302557886,0.8515463968584659,0.9894736842105263,-0.3314154893567558,0.008211510385337274,427,0.0,0.535246796831318
2992,0.13805684813668967,0.8515463968584659,0.9894736842105263,-0.2330538338110143,0.008209864132243,427,0.0,0.3851635538496182
2993,0.13855909984039327,0.8515463968584659,0.9894736842105263,-0.2330538338110143,0.00820821875896868,427,0.0,0.12838785128320607
2994,0.13943621921495683,0.8515463968584659,0.9894736842105263,-0.2226213540940477,0.008206574264750478,427,0.0,0.963341309839236
2995,0.14046342870462272,0.851667895753952,0.9894736842105263,-1.6675542580880907,0.008204930648825479,428,0.006168109614710943,0.5348801130804226
2996,0.14012856121242412,0.851667895753952,0.9894736842105263,-0.23242056564872926,0.00820328791043168,428,0.0,0.5573167781802525
2997,0.14149102255732218,0.851667895753952,0.9894736842105263,-1.5734231348693049,0.008201646048808,428,0.0,1.067821875939897
2998,0.14246950395704266,0.851667895753952,0.9894736842105263,-0.22664347815183172,0.008200005063194262,428,0.0,0.2623096173248767
2999,0.14145548099488842,0.851667895753952,0.9894736842105263,-0.3236681267463826,0.008198364952831213,428,0.0,0.25988452912260274
3000,0.14144817266609927,0.851667895753952,0.9894736842105263,-0.23242056564872926,0.0081967257169605,428,0.0,0.0014338410093439474
3001,0.14094592096239567,0.851667895753952,0.9894736842105263,-0.3308757090956256,0.008195087354824685,428,0.0,0.12838785128320607
3002,0.14196527304262535,0.8515577556717455,0.9894736842105263,-0.23242056564872926,0.008193449865667238,429,0.0018820446985583761,0.5182159852634081
3003,0.14331468500863623,0.8515577556717455,0.9894736842105263,-0.22378619494588153,0.008191813248732534,429,0.0,0.5523827013566822
3004,0.14281243330493262,0.8515577556717455,0.9894736842105263,-0.23212604737000744,0.008190177503265856,429,0.0,0.12838785128320607
3005,0.14281243330493262,0.8515577556717455,0.9894736842105263,-0.23212604737000744,0.008188542628513387,429,0.0,0.0
3006,0.14519470369937829,0.8515577556717455,0.9894736842105263,-1.5766554480791144,0.008186908623722216,429,0.0,1.0623171395877016
3007,0.14569827484070424,0.8515577556717455,0.9894736842105263,-0.22378619494588153,0.00818527548814033,429,0.0,0.13580904051256013
3008,0.1445860258246464,0.8515577556717455,0.9894736842105263,-0.3602225345151172,0.008183643221016619,429,0.0,0.2999024770422003
3009,0.14396865504296827,0.851592063189249,0.9921052631578947,-0.23212604737000744,0.00818201182160087,430,0.0019036317546002985,0.8578278489558767
3010,0.14360932316619004,0.851592063189249,0.9921052631578947,-0.2319106920730183,0.008180381289143768,430,0.0,0.8185735376471596
3011,0.14410814190831694,0.851592063189249,0.9921052631578947,-0.2319106920730183,0.00817875162289689,430,0.0,0.1298079770820043
3012,0.14275169684450079,0.851592063189249,0.9921052631578947,-0.22423556470728212,0.00817712282211271,430,0.0,0.8210771067092357
3013,0.14173317486599174,0.851592063189249,0.9921052631578947,-0.22423556470728212,0.008175494886044597,430,0.0,0.2613024259708339
3014,0.14245414506083615,0.851592063189249,0.9921052631578947,-1.704314296547087,0.008173867813946809,430,0.0,0.7293226879878253
3015,0.14275542115692277,0.851592063189249,0.9921052631578947,-0.2319106920730183,0.008172241605074492,430,0.0,0.5984144391778512
3016,0.14377531691360126,0.8514427741628671,0.9921052631578947,-0.2319106920730183,0.008170616258683688,431,0.002841604123413694,0.2617043130040688
3017,0.14375463474323946,0.8514427741628671,0.9921052631578947,-0.23167231091224205,0.008168991774031317,431,0.0,0.26691314570007796
3018,0.14227083994138512,0.8514427741628671,0.9921052631578947,-0.22363219316544664,0.008167368150375194,431,0.0,0.6374732602051001
3019,0.14123845075880573,0.8514427741628671,0.9921052631578947,-0.23167231091224205,0.008165745386974012,431,0.0,1.0520893366192636
3020,0.14121553985382612,0.8514427741628671,0.9921052631578947,-0.22363219316544664,0.008164123483087352,431,0.0,0.5239026585853213
3021,0.1393716504958921,0.8514427741628671,0.9921052631578947,-0.23167231091224205,0.008162502437975675,431,0.0,0.9491509171250343
3022,0.1402476781397295,0.8514427741628671,0.9921052631578947,-1.6051607106738743,0.008160882250900323,431,0.0,0.6867380497090566
3023,0.13972624214479243,0.8514900378906184,0.9921052631578947,-0.23167231091224205,0.008159262921123518,432,0.006595386204248992,0.3903354823333823
3024,0.13972403813599898,0.8514900378906184,0.9921052631578947,-0.22239137302436626,0.008157644447908358,432,0.0,0.25702393441148597
3025,0.14019818554980928,0.8514900378906184,0.9921052631578947,-0.23296151810221155,0.00815602683051882,432,0.0,0.13416850509954747
3026,0.1417166124005223,0.8514900378906184,0.9921052631578947,-0.23296151810221155,0.008154410068219759,432,0.0,0.39237970946922374
3027,0.14188098611130454,0.8514900378906184,0.9921052631578947,-1.668064556672633,0.008152794160276897,432,0.0,0.9478019254667192
3028,0.1424106002114841,0.8514900378906184,0.9921052631578947,-1.7126088028653215,0.008151179105956833,432,0.0,0.3983359201438825
3029,0.14193558154001024,0.8514900378906184,0.9947368421052631,-1.2661534617316885,0.008149564904527038,432,0.0,0.8628802937441112
3030,0.14277709889952636,0.8515187626675177,0.9947368421052631,-0.23296151810221155,0.008147951555255854,433,0.0018705836923074385,0.6814819863082567
3031,0.14228037638652893,0.8515187626675177,0.9947368421052631,-0.2333625229226346,0.008146339057412485,433,0.0,0.39594397186422736
3032,0.14278231508039527,0.8515187626675177,0.9947368421052631,-0.2333625229226346,0.008144727410267012,433,0.0,0.12828819188905688
3033,0.1419334240153183,0.8515187626675177,0.9947368421052631,-0.22207821651155651,0.008143116613090376,433,0.0,0.6803790629942053
3034,0.1422679568594532,0.8515187626675177,0.9947368421052631,-0.2333625229226346,0.008141506665154383,433,0.0,0.8432635117228893
3035,0.1422574867155522,0.8515187626675177,0.9947368421052631,-0.22207821651155651,0.008139897565731705,433,0.0,0.2608682990375944
3036,0.14246704415235198,0.8515187626675177,0.9947368421052631,-0.22207821651155651,0.008138289314095876,433,0.0,1.259472386796293
3037,0.14432981361196268,0.8515707669200275,0.9947368421052631,-1.5692288843667388,0.00813668190952129,434,0.006358000136301883,0.6884646053715382
3038,0.1440092467497448,0.8515707669200275,0.9947368421052631,-0.22349548006039813,0.008135075351283197,434,0.0,0.8278930982148565
3039,0.1435346322894179,0.8515707669200275,0.9947368421052631,-0.22349548006039813,0.008133469638657714,434,0.0,0.6444026910017091
3040,0.14505279071036772,0.8515707669200275,0.9947368421052631,-0.2324412226575892,0.008131864770921808,434,0.0,0.3916447474379084
3041,0.1460520083560896,0.8515707669200275,0.9947368421052631,-1.6699544328345346,0.008130260747353301,434,0.0,0.5375376754826062
3042,0.14690188784479818,0.8515707669200275,0.9947368421052631,-0.22349548006039813,0.008128657567230876,434,0.0,0.703213507320833
3043,0.14537522801736527,0.8515707669200275,0.9947368421052631,-0.22349548006039813,0.008127055229834064,434,0.0,0.39314362865916774
3044,0.14505005673650373,0.8519304810986419,0.9947368421052631,-0.22453355422842716,0.008125453734443249,435,0.006539535364373586,0.5661026875656252
3045,0.14473179292315896,0.8519304810986419,0.9947368421052631,-0.33184463207834053,0.008123853080339664,435,0.0,0.821716022092072
3046,0.1442330057289353,0.8519304810986419,0.9947368421052631,-0.33084888289317627,0.008122253266805395,435,0.0,0.3925608009230964
3047,0.14473359762058158,0.8519304810986419,0.9947368421052631,-0.22483144648421027,0.008120654293123374,435,0.0,0.12785969046329235
3048,0.14318122636670816,0.8519304810986419,0.9947368421052631,-0.23309360446758282,0.008119056158577378,435,0.0,0.6590762475556156
3049,0.14318545500068128,0.8519304810986419,0.9947368421052631,-0.23309360446758282,0.008117458862452031,435,0.0,0.2636981414760573
3050,0.1421721561339611,0.8519304810986419,0.9947368421052631,-0.22483144648421027,0.008115862404032802,435,0.0,0.26039844018013286
3051,0.14298747314944474,0.8517911043756843,0.9947368421052631,-1.5698869672303095,0.008114266782606003,436,0.00553527167342668,0.676448398342485
3052,0.14455279720890923,0.8517911043756843,0.9947368421052631,-0.22348589555885845,0.008112671997458784,436,0.0,0.6605076316115841
3053,0.14371858200796672,0.8517911043756843,0.9947368421052631,-0.23355093800940982,0.00811107804787914,436,0.0,0.4327094124870001
3054,0.14320650681587205,0.8517911043756843,0.9947368421052631,-0.22348589555885845,0.008109484933155903,436,0.0,0.13257399734113495
3055,0.14322313535766526,0.8517911043756843,0.9947368421052631,-0.23355093800940982,0.008107892652578743,436,0.0,0.26078587338155473
3056,0.143739951045998,0.8517911043756843,0.9947368421052631,-0.23355093800940982,0.008106301205438166,436,0.0,0.13305485993063182
3057,0.14268707961117605,0.8517911043756843,0.9947368421052631,-1.664967070691668,0.008104710591025514,436,0.0,0.7821215757746149
3058,0.14165218704221438,0.8515324919373664,0.9947368421052631,-0.22348589555885845,0.008103120808632961,437,0.0055977645848852035,0.2679764050052361
3059,0.14118292958506548,0.8515324919373664,0.9947368421052631,-0.22363298167139575,0.00810153185755352,437,0.0,0.6420786187346716
3060,0.14066952536263816,0.8515324919373664,0.9947368421052631,-0.32482057867108993,0.008099943737081026,437,0.0,0.13283605716843822
3061,0.14031854534091995,0.8515324919373664,0.9947368421052631,-0.23212957110871973,0.008098356446510153,437,0.0,1.0794392169952505
3062,0.14030209933686075,0.8515324919373664,0.9947368421052631,-0.23212957110871973,0.008096769985136398,437,0.0,0.26262395719583465
3063,0.13760166859329376,0.8515324919373664,0.9947368421052631,-0.23212957110871973,0.00809518435225609,437,0.0,1.1180686142205696
3064,0.1394597151914558,0.8515324919373664,0.9947368421052631,-0.23212957110871973,0.008093599547166383,437,0.0,0.702022818611315
3065,0.14047274215223646,0.8515063873545523,0.9947368421052631,-1.6713052125120165,0.008092015569165256,438,0.001033806811651686,0.5230693641069029
3066,0.13946280219796992,0.8515063873545523,0.9947368421052631,-0.22376391449801808,0.00809043241755151,438,0.0,0.5263349563763747
3067,0.1389597804161625,0.8515063873545523,0.9947368421052631,-0.2318837667097078,0.008088850091624774,438,0.0,0.12863315183272978
3068,0.13892808869037157,0.8515063873545523,0.9947368421052631,-0.2318837667097078,0.008087268590685493,438,0.0,0.26778795740297234
3069,0.13892808869037157,0.8515063873545523,0.9947368421052631,-0.22376391449801808,0.008085687914034937,438,0.0,0.0
3070,0.13893344813127365,0.8515063873545523,0.9947368421052631,-0.22376391449801808,0.008084108060975193,438,0.0,0.2654325031264068
3071,0.14045250169672785,0.8515063873545523,0.9947368421052631,-0.2318837667097078,0.008082529030809166,438,0.0,0.3924553477089945
3072,0.14094934653292363,0.8513847867547915,0.9947368421052631,-0.22376391449801808,0.008080950822840577,439,0.0021744284975969545,0.3947770567717715
3073,0.14046006169400455,0.8513847867547915,0.9947368421052631,-0.23161095928422085,0.008079373436373964,439,0.0,0.39143421838725273
3074,0.13994334911259382,0.8513847867547915,0.9947368421052631,-0.23161095928422085,0.008077796870714677,439,0.0,0.1340823111185619
3075,0.1375942368162786,0.8513847867547915,0.9947368421052631,-0.22335844449153514,0.008076221125168884,439,0.0,0.8079099457958165
3076,0.1376052833000834,0.8513847867547915,0.9947368421052631,-0.33047015391056667,0.008074646199043557,439,0.0,0.5213119014698856
3077,0.13862781034154226,0.8513847867547915,0.9947368421052631,-0.22335844449153514,0.008073072091646486,439,0.0,0.27380316799463483
3078,0.13762358406092845,0.8513847867547915,0.9947368421052631,-0.33071271204862074,0.008071498802286267,439,0.0,0.2566880988335175
3079,0.13782568809062845,0.8510982389667158,0.9947368421052631,-0.23161095928422085,0.008069926330272302,440,0.007441965813323541,0.7008134351664983
3080,0.1388791300746688,0.8510982389667158,0.9947368421052631,-0.3253704827181587,0.008068354674914806,440,0.0,0.7714708832983782
3081,0.1393910139722079,0.8510982389667158,0.9947368421052631,-1.7073375158976365,0.008066783835524796,440,0.0,0.13507604880776822
3082,0.138870312642744,0.8510982389667158,0.9947368421052631,-0.2237855875116898,0.008065213811414092,440,0.0,0.40126461347550346
3083,0.13836127510003288,0.8510982389667158,0.9947368421052631,-0.22973647876778533,0.008063644601895318,440,0.0,0.13055504713776733
3084,0.13918731481287275,0.8510982389667158,0.9947368421052631,-1.5841659800442378,0.008062076206281906,440,0.0,0.6900518431303357
3085,0.13918274989849605,0.8510982389667158,0.9947368421052631,-0.22973647876778533,0.008060508623888081,440,0.0,0.2629811337229009
3086,0.14020567729461408,0.8512454308522701,0.9947368421052631,-0.325011952664923,0.008058941854028872,441,0.009139754031214874,0.5274079044765765
3087,0.14211726404058764,0.8512454308522701,0.9947368421052631,-1.713289384584812,0.008057375896020106,441,0.0,0.9753234466045799
3088,0.14180073929212456,0.8512454308522701,0.9947368421052631,-1.7120270394642816,0.008055810749178407,441,0.0,0.5671845689357063
3089,0.1408036165590792,0.8512454308522701,0.9947368421052631,-0.22235397812621335,0.008054246412821197,441,0.0,0.25443947780299636
3090,0.1433770423688424,0.8512454308522701,0.9947368421052631,-0.22235397812621335,0.008052682886266687,441,0.0,0.6618821202372659
3091,0.1433770423688424,0.8512454308522701,0.9947368421052631,-0.2317493010202073,0.008051120168833891,441,0.0,0.0
3092,0.14338550804190733,0.8512454308522701,0.9947368421052631,-0.22235397812621335,0.00804955825984261,441,0.0,0.266618734454668
3093,0.1423868692836594,0.851201681020868,0.9947368421052631,-0.22235397812621335,0.008047997158613434,442,0.006871472314053466,1.1204076247583519
3094,0.14323411875687936,0.851201681020868,0.9947368421052631,-1.6043445773848264,0.008046436864467751,442,0.0,0.7086209886675872
3095,0.1435668008425911,0.851201681020868,0.9947368421052631,-0.2304104717725578,0.008044877376727733,442,0.0,0.5497698094714889
3096,0.14440306907145803,0.851201681020868,0.9947368421052631,-0.2304104717725578,0.00804331869471634,442,0.0,0.42262997437794775
3097,0.14337623867279187,0.851201681020868,0.9947368421052631,-0.2304104717725578,0.008041760817757319,442,0.0,0.2649612761026588
3098,0.14374903395665867,0.851201681020868,0.9947368421052631,-0.22364357950090347,0.008040203745175206,442,0.0,0.8175278897317284
3099,0.14323714977470003,0.851201681020868,0.9947368421052631,-0.32965057179063045,0.008038647476295315,442,0.0,0.39234872380728725
3100,0.1451207316531024,0.8512212319486698,0.9947368421052631,-1.6048462194701048,0.00803709201044375,443,0.004322687957203703,0.7077875933320067
3101,0.14479428361385674,0.8512212319486698,0.9947368421052631,-0.3260194633846855,0.008035537346947393,443,0.0,1.088583222069761
3102,0.1442787937758164,0.8512212319486698,0.9947368421052631,-0.2245574607138271,0.008033983485133908,443,0.0,0.1332464167480258
3103,0.14480230957147155,0.8512212319486698,0.9947368421052631,-0.22969460024918054,0.00803243042433174,443,0.0,0.1358069485186713
3104,0.14585071378602926,0.8512212319486698,0.9947368421052631,-1.7037148826016009,0.00803087816387011,443,0.0,0.5278718460769564
3105,0.1468842891496736,0.8512212319486698,0.9947368421052631,-0.2245574607138271,0.008029326703079022,443,0.0,0.5272027812707085
3106,0.14739286928637255,0.8512212319486698,0.9947368421052631,-1.6820018256401432,0.008027776041289247,443,0.0,0.13040856492389344
3107,0.14840055209039546,0.8513147743300631,0.9947368421052631,-1.6820018256401432,0.00802622617783234,444,0.005373994330489612,0.26704648801272934
3108,0.1483902260280043,0.8513147743300631,0.9947368421052631,-0.32694852553691744,0.008024677112040628,444,0.0,0.530573918862565
3109,0.147877043898265,0.8513147743300631,0.9947368421052631,-0.22903207224616612,0.008023128843247207,444,0.0,1.271028145646278
3110,0.14786627527065982,0.8513147743300631,0.9947368421052631,-0.2258116687895525,0.008021581370785949,444,0.0,0.5261749069778127
3111,0.14717171448450952,0.8513147743300631,0.9947368421052631,-0.2258116687895525,0.008020034693991495,444,0.0,0.8318279901889957
3112,0.14665946888599665,0.8513147743300631,0.9947368421052631,-0.3278926635442795,0.008018488812199255,444,0.0,0.39343100427714894
3113,0.14717459086398982,0.8513147743300631,0.9947368421052631,-0.22903207224616612,0.008016943724745408,444,0.0,0.395877735657162
3114,0.14702546453013163,0.8513215248138772,0.9947368421052631,-0.2258116687895525,0.008015399430966902,445,0.0010760454003618581,0.9545390279077698
3115,0.14751007740548955,0.8513215248138772,0.9947368421052631,-0.22561809064493313,0.008013855930201447,445,0.0,0.3976970483282585
3116,0.1485388684669009,0.8513215248138772,0.9947368421052631,-0.22925017706243128,0.008012313221787522,445,0.0,0.5304835388706808
3117,0.14801553538486656,0.8513215248138772,0.9947368421052631,-0.22925017706243128,0.008010771305064368,445,0.0,0.13649129497234094
3118,0.14699246166976807,0.8513215248138772,0.9947368421052631,-0.22678083626827325,0.008009230179371989,445,0.0,0.7885116639764254
3119,0.14649914979539638,0.8513215248138772,0.9947368421052631,-0.326894447720656,0.008007689844051149,445,0.0,0.3899098271223738
3120,0.1454733326470863,0.8513215248138772,0.9947368421052631,-0.3267044851310292,0.008006150298443373,445,0.0,0.529655171023969
3121,0.14550510515325069,0.8512634084993143,0.9947368421052631,-0.22925017706243128,0.008004611541890949,446,0.004172391210288898,1.1461153844179783
3122,0.14549516507207072,0.8512634084993143,0.9947368421052631,-0.22626060920293872,0.00800307357373692,446,0.0,0.0019488512483503764
3123,0.14633700148108264,0.8512634084993143,0.9947368421052631,-0.22832661274695407,0.008001536393325084,446,0.0,0.4353940974209858
3124,0.14788134229561117,0.8512634084993143,0.9947368421052631,-0.22626060920293872,0.008000000000000002,446,0.0,0.3977344131924436
3125,0.1468630829582738,0.8512634084993143,0.9947368421052631,-0.22626060920293872,0.007998464393106981,446,0.0,0.2611691165038025
3126,0.1483981144391739,0.8512634084993143,0.9947368421052631,-0.22832661274695407,0.007996929571992089,446,0.0,0.3942055818492467
3127,0.14957539416120091,0.8512634084993143,0.9947368421052631,-0.22626060920293872,0.007995395536002143,446,0.0,0.9918852311545328
3128,0.1488522463367618,0.8512251542321115,0.9947368421052631,-0.22832661274695407,0.007993862284484711,447,0.003477594668299625,0.8671614099470085
3129,0.1488522463367618,0.8512251542321115,0.9947368421052631,-0.22681883443157486,0.007992329816788114,447,0.0,0.0
3130,0.1475269694951585,0.8512251542321115,0.9947368421052631,-0.22757297667156096,0.007990798132261423,447,0.0,0.5614741733944056
3131,0.14616855763184672,0.8512251542321115,0.9947368421052631,-0.22681883443157486,0.007989267230254452,447,0.0,0.5682541408735244
3132,0.14514023935684456,0.8512251542321115,0.9947368421052631,-0.22681883443157486,0.007987737110117767,447,0.0,0.5272207799283964
3133,0.14448241889378616,0.8512251542321115,0.9947368421052631,-0.22681883443157486,0.00798620777120268,447,0.0,1.1183662057510857
3134,0.1445553879282001,0.8512251542321115,0.9921052631578947,-0.32869418924554444,0.007984679212861246,447,0.0,1.2529816770495252
3135,0.14460601308655957,0.8509474055596395,0.9894736842105263,-0.22757297667156096,0.007983151434446263,448,0.006269706235429688,0.7281569411453486
3136,0.14378349993937012,0.8509474055596395,0.9894736842105263,-0.3221905185388809,0.007981624435311273,448,0.0,1.824223679370435
3137,0.1432650534902912,0.8509474055596395,0.9894736842105263,-0.32841121737907,0.007980098214810563,448,0.0,0.6644952688513023
3138,0.14378185030146517,0.8509474055596395,0.9894736842105263,-0.22531062721469292,0.007978572772299153,448,0.0,0.13304877262033024
3139,0.14378185030146517,0.8509474055596395,0.9894736842105263,-0.22531062721469292,0.007977048107132812,448,0.0,0.0
3140,0.1429253085139983,0.8509474055596395,0.9894736842105263,-0.22531062721469292,0.00797552421866804,448,0.0,0.7035862141730733
3141,0.14396219948053418,0.8509474055596395,0.9894736842105263,-1.6917917848834285,0.007974001106262075,448,0.0,0.52415202621911
3142,0.1437889505344567,0.8510427092680367,0.9894736842105263,-0.3263772531037906,0.007972478769272895,449,0.005144916222765103,0.9659994925606947
3143,0.14481746277776913,0.8510427092680367,0.9894736842105263,-0.22461163695580827,0.00797095720705921,449,0.0,0.2644639138088855
3144,0.1448159646069106,0.8510427092680367,0.9894736842105263,-0.22461163695580827,0.007969436418980468,449,0.0,0.00029284525394743244
3145,0.1451406138230636,0.8510427092680367,0.9894736842105263,-0.22868513544957422,0.007967916404396846,449,0.0,0.5775570802313073
3146,0.1451350287834637,0.8510427092680367,0.9894736842105263,-0.22461163695580827,0.007966397162669253,449,0.0,0.5268913715899962
