round,belief_accuracy
2519,0.9947368421052631
2520,0.9921052631578947
2521,0.9921052631578947
2522,0.9921052631578947
2523,0.9921052631578947
2524,0.9921052631578947
2525,0.9921052631578947
2526,0.9921052631578947
2527,0.9921052631578947
2528,0.9921052631578947
2529,0.9921052631578947
2530,0.9921052631578947
2531,0.9921052631578947
2532,0.9894736842105263
2533,0.9894736842105263
2534,0.9894736842105263
2535,0.9894736842105263
2536,0.9894736842105263
2537,0.9894736842105263
2538,0.9894736842105263
2539,0.9894736842105263
2540,0.9894736842105263
2541,0.9868421052631579
2542,0.9894736842105263
2543,0.9894736842105263
2544,0.9894736842105263
2545,0.9894736842105263
2546,0.9894736842105263
2547,0.9894736842105263
2548,0.9921052631578947
2549,0.9921052631578947
2550,0.9921052631578947
2551,0.9921052631578947
2552,0.9921052631578947
2553,0.9921052631578947
2554,0.9921052631578947
2555,0.9921052631578947
2556,0.9921052631578947
2557,0.9921052631578947
2558,0.9921052631578947
2559,0.9921052631578947
2560,0.9921052631578947
2561,0.9921052631578947
2562,0.9921052631578947
2563,0.9921052631578947
2564,0.9921052631578947
2565,0.9921052631578947
2566,0.9921052631578947
2567,0.9921052631578947
2568,0.9921052631578947
2569,0.9921052631578947
2570,0.9921052631578947
2571,0.9921052631578947
2572,0.9921052631578947
2573,0.9921052631578947
2574,0.9921052631578947
2575,0.9921052631578947
2576,0.9921052631578947
2577,0.9921052631578947
2578,0.9921052631578947
2579,0.9921052631578947
2580,0.9921052631578947
2581,0.9921052631578947
2582,0.9921052631578947
2583,0.9947368421052631
2584,0.9947368421052631
2585,0.9947368421052631
2586,0.9947368421052631
2587,0.9947368421052631
2588,0.9947368421052631
2589,0.9947368421052631
2590,0.9947368421052631
2591,0.9947368421052631
2592,0.9947368421052631
2593,0.9947368421052631
2594,0.9947368421052631
2595,0.9947368421052631
2596,0.9947368421052631
2597,0.9947368421052631
2598,0.9947368421052631
2599,0.9947368421052631
2600,0.9947368421052631
2601,0.9947368421052631
2602,0.9947368421052631
2603,0.9947368421052631
2604,0.9947368421052631
2605,0.9947368421052631
2606,0.9947368421052631
2607,0.9947368421052631
2608,0.9947368421052631
2609,0.9947368421052631
2610,0.9947368421052631
2611,0.9921052631578947
2612,0.9921052631578947
2613,0.9921052631578947
2614,0.9921052631578947
2615,0.9921052631578947
2616,0.9921052631578947
2617,0.9921052631578947
2618,0.9921052631578947
2619,0.9921052631578947
2620,0.9894736842105263
2621,0.9894736842105263
2622,0.9868421052631579
2623,0.9868421052631579
2624,0.9868421052631579
2625,0.9868421052631579
2626,0.9868421052631579
2627,0.9868421052631579
2628,0.9868421052631579
2629,0.9842105263157894
2630,0.9842105263157894
2631,0.9842105263157894
2632,0.9842105263157894
2633,0.9868421052631579
2634,0.9868421052631579
2635,0.9868421052631579
2636,0.9868421052631579
2637,0.9868421052631579
2638,0.9868421052631579
2639,0.9868421052631579
2640,0.9894736842105263
2641,0.9894736842105263
2642,0.9894736842105263
2643,0.9894736842105263
2644,0.9894736842105263
2645,0.9894736842105263
2646,0.9894736842105263
2647,0.9921052631578947
2648,0.9921052631578947
2649,0.9921052631578947
2650,0.9921052631578947
2651,0.9921052631578947
2652,0.9921052631578947
2653,0.9921052631578947
2654,0.9921052631578947
2655,0.9921052631578947
2656,0.9921052631578947
2657,0.9947368421052631
2658,0.9947368421052631
2659,0.9947368421052631
2660,0.9947368421052631
2661,0.9947368421052631
2662,0.9947368421052631
2663,0.9947368421052631
2664,0.9947368421052631
2665,0.9947368421052631
2666,0.9947368421052631
2667,0.9947368421052631
2668,0.9947368421052631
2669,0.9947368421052631
2670,0.9947368421052631
2671,0.9973684210526316
2672,0.9973684210526316
2673,0.9973684210526316
2674,0.9973684210526316
2675,0.9973684210526316
2676,0.9973684210526316
2677,0.9973684210526316
2678,0.9973684210526316
2679,0.9973684210526316
2680,0.9973684210526316
2681,0.9973684210526316
2682,0.9973684210526316
2683,0.9973684210526316
2684,0.9973684210526316
2685,0.9973684210526316
2686,0.9973684210526316
2687,0.9973684210526316
2688,0.9973684210526316
2689,0.9973684210526316
2690,0.9973684210526316
2691,0.9973684210526316
2692,0.9973684210526316
2693,0.9973684210526316
2694,0.9973684210526316
2695,1.0
2696,1.0
2697,0.9973684210526316
2698,0.9973684210526316
2699,0.9973684210526316
2700,0.9973684210526316
2701,0.9973684210526316
2702,0.9973684210526316
2703,0.9973684210526316
2704,0.9973684210526316
2705,0.9973684210526316
2706,0.9973684210526316
2707,0.9973684210526316
2708,0.9973684210526316
2709,1.0
2710,1.0
2711,1.0
2712,1.0
2713,1.0
2714,1.0
2715,1.0
2716,0.9973684210526316
2717,0.9973684210526316
2718,0.9973684210526316
2719,0.9973684210526316
2720,0.9973684210526316
2721,0.9973684210526316
2722,0.9973684210526316
2723,0.9973684210526316
2724,0.9973684210526316
2725,0.9973684210526316
2726,0.9973684210526316
2727,0.9973684210526316
2728,0.9973684210526316
2729,0.9973684210526316
2730,0.9973684210526316
2731,0.9947368421052631
2732,0.9921052631578947
2733,0.9921052631578947
2734,0.9921052631578947
2735,0.9921052631578947
2736,0.9921052631578947
2737,0.9921052631578947
2738,0.9947368421052631
2739,0.9947368421052631
2740,0.9947368421052631
2741,0.9947368421052631
2742,0.9947368421052631
2743,0.9947368421052631
2744,0.9947368421052631
2745,0.9947368421052631
2746,0.9947368421052631
2747,0.9947368421052631
2748,0.9947368421052631
2749,0.9947368421052631
2750,0.9947368421052631
2751,0.9973684210526316
2752,0.9973684210526316
2753,0.9947368421052631
2754,0.9947368421052631
2755,0.9947368421052631
2756,0.9947368421052631
2757,0.9947368421052631
2758,0.9947368421052631
2759,0.9947368421052631
2760,0.9947368421052631
2761,0.9947368421052631
2762,0.9947368421052631
2763,0.9947368421052631
2764,0.9947368421052631
2765,0.9947368421052631
2766,0.9947368421052631
2767,0.9947368421052631
2768,0.9947368421052631
2769,0.9947368421052631
2770,0.9947368421052631
2771,0.9947368421052631
2772,0.9947368421052631
2773,0.9921052631578947
2774,0.9921052631578947
2775,0.9921052631578947
2776,0.9921052631578947
2777,0.9921052631578947
2778,0.9921052631578947
2779,0.9921052631578947
2780,0.9921052631578947
2781,0.9921052631578947
2782,0.9921052631578947
2783,0.9947368421052631
2784,0.9947368421052631
2785,0.9947368421052631
2786,0.9947368421052631
2787,0.9947368421052631
2788,0.9947368421052631
2789,0.9921052631578947
2790,0.9921052631578947
2791,0.9921052631578947
2792,0.9921052631578947
2793,0.9921052631578947
2794,0.9921052631578947
2795,0.9921052631578947
2796,0.9921052631578947
2797,0.9921052631578947
2798,0.9921052631578947
2799,0.9921052631578947
2800,0.9921052631578947
2801,0.9921052631578947
2802,0.9921052631578947
2803,0.9921052631578947
2804,0.9921052631578947
2805,0.9921052631578947
2806,0.9921052631578947
2807,0.9921052631578947
2808,0.9921052631578947
2809,0.9921052631578947
2810,0.9921052631578947
2811,0.9921052631578947
2812,0.9921052631578947
2813,0.9921052631578947
2814,0.9921052631578947
2815,0.9921052631578947
2816,0.9921052631578947
2817,0.9947368421052631
2818,0.9947368421052631
2819,0.9947368421052631
2820,0.9947368421052631
2821,0.9947368421052631
2822,0.9947368421052631
2823,0.9947368421052631
2824,0.9973684210526316
2825,0.9973684210526316
2826,0.9973684210526316
2827,0.9973684210526316
2828,0.9947368421052631
2829,0.9947368421052631
2830,0.9947368421052631
2831,0.9947368421052631
2832,0.9947368421052631
2833,0.9947368421052631
2834,0.9947368421052631
2835,0.9947368421052631
2836,0.9947368421052631
2837,0.9947368421052631
2838,0.9947368421052631
2839,0.9947368421052631
2840,0.9947368421052631
2841,0.9921052631578947
2842,0.9921052631578947
2843,0.9921052631578947
2844,0.9921052631578947
2845,0.9921052631578947
2846,0.9921052631578947
2847,0.9894736842105263
2848,0.9894736842105263
2849,0.9894736842105263
2850,0.9894736842105263
2851,0.9894736842105263
2852,0.9894736842105263
2853,0.9921052631578947
2854,0.9921052631578947
2855,0.9921052631578947
2856,0.9921052631578947
2857,0.9921052631578947
2858,0.9921052631578947
2859,0.9921052631578947
2860,0.9921052631578947
2861,0.9921052631578947
2862,0.9921052631578947
2863,0.9921052631578947
2864,0.9921052631578947
2865,0.9921052631578947
2866,0.9868421052631579
2867,0.9868421052631579
2868,0.9868421052631579
2869,0.9868421052631579
2870,0.9868421052631579
2871,0.9868421052631579
2872,0.9868421052631579
2873,0.9868421052631579
2874,0.9868421052631579
2875,0.9842105263157894
2876,0.9842105263157894
2877,0.9842105263157894
2878,0.9842105263157894
2879,0.9842105263157894
2880,0.9842105263157894
2881,0.9842105263157894
2882,0.9842105263157894
2883,0.9842105263157894
2884,0.9842105263157894
2885,0.9842105263157894
2886,0.9842105263157894
2887,0.9842105263157894
2888,0.9842105263157894
2889,0.9842105263157894
2890,0.9842105263157894
2891,0.9868421052631579
2892,0.9868421052631579
2893,0.9868421052631579
2894,0.9868421052631579
2895,0.9894736842105263
2896,0.9894736842105263
2897,0.9894736842105263
2898,0.9894736842105263
2899,0.9894736842105263
2900,0.9894736842105263
2901,0.9894736842105263
2902,0.9894736842105263
2903,0.9894736842105263
2904,0.9921052631578947
2905,0.9921052631578947
2906,0.9921052631578947
2907,0.9921052631578947
2908,0.9921052631578947
2909,0.9921052631578947
2910,0.9921052631578947
2911,0.9921052631578947
2912,0.9921052631578947
2913,0.9921052631578947
2914,0.9921052631578947
2915,0.9921052631578947
2916,0.9894736842105263
2917,0.9894736842105263
2918,0.9894736842105263
2919,0.9921052631578947
2920,0.9921052631578947
2921,0.9921052631578947
2922,0.9921052631578947
2923,0.9921052631578947
2924,0.9921052631578947
2925,0.9894736842105263
2926,0.9894736842105263
2927,0.9894736842105263
2928,0.9894736842105263
2929,0.9921052631578947
2930,0.9921052631578947
2931,0.9921052631578947
2932,0.9921052631578947
2933,0.9921052631578947
2934,0.9894736842105263
2935,0.9894736842105263
2936,0.9894736842105263
2937,0.9894736842105263
2938,0.9894736842105263
2939,0.9894736842105263
2940,0.9894736842105263
2941,0.9894736842105263
2942,0.9894736842105263
2943,0.9894736842105263
2944,0.9894736842105263
2945,0.9894736842105263
2946,0.9894736842105263
2947,0.9894736842105263
2948,0.9894736842105263
2949,0.9894736842105263
2950,0.9894736842105263
2951,0.9894736842105263
2952,0.9868421052631579
2953,0.9868421052631579
2954,0.9868421052631579
2955,0.9868421052631579
2956,0.9868421052631579
2957,0.9868421052631579
2958,0.9868421052631579
2959,0.9868421052631579
2960,0.9868421052631579
2961,0.9868421052631579
2962,0.9868421052631579
2963,0.9868421052631579
2964,0.9868421052631579
2965,0.9868421052631579
2966,0.9894736842105263
2967,0.9894736842105263
2968,0.9894736842105263
2969,0.9894736842105263
2970,0.9894736842105263
2971,0.9894736842105263
2972,0.9894736842105263
2973,0.9894736842105263
2974,0.9894736842105263
2975,0.9894736842105263
2976,0.9894736842105263
2977,0.9894736842105263
2978,0.9894736842105263
2979,0.9894736842105263
2980,0.9894736842105263
2981,0.9894736842105263
2982,0.9894736842105263
2983,0.9894736842105263
2984,0.9894736842105263
2985,0.9894736842105263
2986,0.9894736842105263
2987,0.9894736842105263
2988,0.9894736842105263
2989,0.9894736842105263
2990,0.9894736842105263
2991,0.9894736842105263
2992,0.9894736842105263
2993,0.9894736842105263
2994,0.9894736842105263
2995,0.9894736842105263
2996,0.9894736842105263
2997,0.9894736842105263
2998,0.9894736842105263
2999,0.9894736842105263
3000,0.9894736842105263
3001,0.9894736842105263
3002,0.9894736842105263
3003,0.9894736842105263
3004,0.9894736842105263
3005,0.9894736842105263
3006,0.9894736842105263
3007,0.9894736842105263
3008,0.9894736842105263
3009,0.9921052631578947
3010,0.9921052631578947
3011,0.9921052631578947
3012,0.9921052631578947
3013,0.9921052631578947
3014,0.9921052631578947
3015,0.9921052631578947
3016,0.9921052631578947
3017,0.9921052631578947
3018,0.9921052631578947
3019,0.9921052631578947
3020,0.9921052631578947
3021,0.9921052631578947
3022,0.9921052631578947
3023,0.9921052631578947
3024,0.9921052631578947
3025,0.9921052631578947
3026,0.9921052631578947
3027,0.9921052631578947
3028,0.9921052631578947
3029,0.9947368421052631
3030,0.9947368421052631
3031,0.9947368421052631
3032,0.9947368421052631
3033,0.9947368421052631
3034,0.9947368421052631
3035,0.9947368421052631
3036,0.9947368421052631
3037,0.9947368421052631
3038,0.9947368421052631
3039,0.9947368421052631
3040,0.9947368421052631
3041,0.9947368421052631
3042,0.9947368421052631
3043,0.9947368421052631
3044,0.9947368421052631
3045,0.9947368421052631
3046,0.9947368421052631
3047,0.9947368421052631
3048,0.9947368421052631
3049,0.9947368421052631
3050,0.9947368421052631
3051,0.9947368421052631
3052,0.9947368421052631
3053,0.9947368421052631
3054,0.9947368421052631
3055,0.9947368421052631
3056,0.9947368421052631
3057,0.9947368421052631
3058,0.9947368421052631
3059,0.9947368421052631
3060,0.9947368421052631
3061,0.9947368421052631
3062,0.9947368421052631
3063,0.9947368421052631
3064,0.9947368421052631
3065,0.9947368421052631
3066,0.9947368421052631
3067,0.9947368421052631
3068,0.9947368421052631
3069,0.9947368421052631
3070,0.9947368421052631
3071,0.9947368421052631
3072,0.9947368421052631
3073,0.9947368421052631
3074,0.9947368421052631
3075,0.9947368421052631
3076,0.9947368421052631
3077,0.9947368421052631
3078,0.9947368421052631
3079,0.9947368421052631
3080,0.9947368421052631
3081,0.9947368421052631
3082,0.9947368421052631
3083,0.9947368421052631
3084,0.9947368421052631
3085,0.9947368421052631
3086,0.9947368421052631
3087,0.9947368421052631
3088,0.9947368421052631
3089,0.9947368421052631
3090,0.9947368421052631
3091,0.9947368421052631
3092,0.9947368421052631
3093,0.9947368421052631
3094,0.9947368421052631
3095,0.9947368421052631
3096,0.9947368421052631
3097,0.9947368421052631
3098,0.9947368421052631
3099,0.9947368421052631
3100,0.9947368421052631
3101,0.9947368421052631
3102,0.9947368421052631
3103,0.9947368421052631
3104,0.9947368421052631
3105,0.9947368421052631
3106,0.9947368421052631
3107,0.9947368421052631
3108,0.9947368421052631
3109,0.9947368421052631
3110,0.9947368421052631
3111,0.9947368421052631
3112,0.9947368421052631
3113,0.9947368421052631
3114,0.9947368421052631
3115,0.9947368421052631
3116,0.9947368421052631
3117,0.9947368421052631
3118,0.9947368421052631
3119,0.9947368421052631
3120,0.9947368421052631
3121,0.9947368421052631
3122,0.9947368421052631
3123,0.9947368421052631
3124,0.9947368421052631
3125,0.9947368421052631
3126,0.9947368421052631
3127,0.9947368421052631
3128,0.9947368421052631
3129,0.9947368421052631
3130,0.9947368421052631
3131,0.9947368421052631
3132,0.9947368421052631
3133,0.9947368421052631
3134,0.9921052631578947
3135,0.9894736842105263
3136,0.9894736842105263
3137,0.9894736842105263
3138,0.9894736842105263
3139,0.9894736842105263
3140,0.9894736842105263
3141,0.9894736842105263
3142,0.9894736842105263
3143,0.9894736842105263
3144,0.9894736842105263
3145,0.9894736842105263
3146,0.9894736842105263
3147,0.9894736842105263
3148,0.9894736842105263
3149,0.9894736842105263
3150,0.9894736842105263
3151,0.9921052631578947
3152,0.9921052631578947
3153,0.9894736842105263
3154,0.9894736842105263
3155,0.9868421052631579
3156,0.9868421052631579
3157,0.9868421052631579
3158,0.9868421052631579
3159,0.9868421052631579
3160,0.9868421052631579
3161,0.9868421052631579
3162,0.9868421052631579
3163,0.9894736842105263
3164,0.9894736842105263
3165,0.9894736842105263
3166,0.9894736842105263
3167,0.9894736842105263
3168,0.9894736842105263
3169,0.9894736842105263
3170,0.9894736842105263
3171,0.9894736842105263
3172,0.9894736842105263
3173,0.9894736842105263
3174,0.9894736842105263
3175,0.9894736842105263
3176,0.9894736842105263
3177,0.9894736842105263
3178,0.9921052631578947
3179,0.9921052631578947
3180,0.9921052631578947
3181,0.9921052631578947
3182,0.9921052631578947
3183,0.9921052631578947
3184,0.9921052631578947
3185,0.9947368421052631
3186,0.9947368421052631
3187,0.9947368421052631
3188,0.9947368421052631
3189,0.9947368421052631
3190,0.9947368421052631
3191,0.9947368421052631
3192,0.9973684210526316
3193,0.9973684210526316
3194,0.9973684210526316
3195,0.9973684210526316
3196,0.9973684210526316
3197,0.9973684210526316
3198,0.9973684210526316
3199,0.9973684210526316
3200,0.9973684210526316
3201,0.9973684210526316
3202,0.9973684210526316
3203,0.9973684210526316
3204,0.9973684210526316
3205,0.9973684210526316
3206,0.9973684210526316
3207,0.9973684210526316
3208,0.9973684210526316
3209,0.9973684210526316
3210,0.9973684210526316
3211,0.9973684210526316
3212,0.9973684210526316
3213,0.9973684210526316
3214,0.9973684210526316
3215,0.9973684210526316
3216,0.9973684210526316
3217,0.9973684210526316
3218,0.9973684210526316
3219,0.9973684210526316
3220,0.9973684210526316
3221,0.9973684210526316
3222,0.9973684210526316
3223,0.9973684210526316
3224,0.9973684210526316
3225,0.9973684210526316
3226,0.9973684210526316
3227,0.9973684210526316
3228,0.9973684210526316
3229,0.9973684210526316
3230,0.9973684210526316
3231,1.0
3232,1.0
3233,1.0
3234,1.0
3235,1.0
3236,1.0
3237,1.0
3238,1.0
3239,1.0
3240,1.0
3241,1.0
3242,1.0
3243,1.0
3244,1.0
3245,1.0
3246,1.0
3247,1.0
3248,0.9973684210526316
3249,0.9973684210526316
3250,0.9973684210526316
3251,0.9973684210526316
3252,0.9973684210526316
3253,0.9973684210526316
3254,0.9973684210526316
3255,0.9973684210526316
3256,0.9973684210526316
3257,0.9973684210526316
3258,0.9973684210526316
3259,0.9973684210526316
3260,0.9973684210526316
3261,0.9973684210526316
3262,0.9973684210526316
3263,0.9973684210526316
3264,0.9973684210526316
3265,0.9973684210526316
3266,0.9973684210526316
3267,0.9973684210526316
3268,0.9973684210526316
3269,0.9973684210526316
3270,0.9973684210526316
3271,0.9973684210526316
3272,0.9973684210526316
3273,0.9973684210526316
3274,0.9973684210526316
3275,0.9973684210526316
3276,0.9973684210526316
3277,0.9973684210526316
3278,0.9973684210526316
3279,0.9973684210526316
3280,0.9973684210526316
3281,0.9973684210526316
3282,0.9973684210526316
3283,0.9973684210526316
3284,0.9973684210526316
3285,0.9973684210526316
3286,0.9973684210526316
3287,0.9973684210526316
3288,0.9973684210526316
3289,0.9973684210526316
3290,0.9973684210526316
3291,0.9973684210526316
3292,0.9973684210526316
3293,0.9973684210526316
3294,0.9973684210526316
3295,0.9973684210526316
3296,0.9973684210526316
3297,0.9973684210526316
3298,0.9973684210526316
3299,0.9973684210526316
3300,0.9973684210526316
3301,0.9973684210526316
3302,0.9973684210526316
3303,0.9973684210526316
3304,0.9973684210526316
3305,0.9973684210526316
3306,0.9973684210526316
3307,0.9973684210526316
3308,0.9973684210526316
3309,0.9973684210526316
3310,0.9973684210526316
3311,0.9947368421052631
3312,0.9947368421052631
3313,0.9947368421052631
3314,0.9947368421052631
3315,0.9947368421052631
3316,0.9947368421052631
3317,0.9947368421052631
3318,0.9947368421052631
3319,0.9947368421052631
3320,0.9973684210526316
3321,0.9973684210526316
3322,0.9973684210526316
3323,0.9973684210526316
3324,0.9973684210526316
3325,0.9973684210526316
3326,0.9973684210526316
3327,0.9973684210526316
3328,0.9973684210526316
3329,0.9973684210526316
3330,0.9973684210526316
3331,0.9973684210526316
3332,0.9973684210526316
3333,0.9973684210526316
3334,0.9973684210526316
3335,0.9973684210526316
3336,1.0
3337,1.0
3338,1.0
3339,1.0
3340,1.0
3341,0.9973684210526316
3342,0.9973684210526316
3343,0.9973684210526316
3344,0.9973684210526316
3345,0.9973684210526316
3346,0.9973684210526316
3347,0.9973684210526316
3348,0.9973684210526316
3349,0.9973684210526316
3350,0.9973684210526316
3351,0.9973684210526316
3352,0.9973684210526316
3353,0.9973684210526316
3354,0.9947368421052631
3355,0.9947368421052631
3356,0.9947368421052631
3357,0.9947368421052631
3358,0.9947368421052631
3359,0.9947368421052631
3360,0.9947368421052631
3361,0.9947368421052631
3362,0.9947368421052631
3363,0.9947368421052631
3364,0.9947368421052631
3365,0.9947368421052631
3366,0.9947368421052631
3367,0.9947368421052631
3368,0.9947368421052631
3369,0.9973684210526316
3370,0.9973684210526316
3371,0.9973684210526316
3372,0.9973684210526316
3373,0.9973684210526316
3374,0.9973684210526316
3375,0.9973684210526316
3376,0.9973684210526316
3377,0.9973684210526316
3378,0.9973684210526316
3379,0.9973684210526316
3380,0.9973684210526316
3381,0.9973684210526316
3382,0.9973684210526316
3383,1.0
3384,1.0
3385,1.0
3386,1.0
3387,1.0
3388,1.0
3389,1.0
3390,1.0
3391,1.0
3392,1.0
3393,1.0
3394,1.0
3395,1.0
3396,1.0
3397,1.0
3398,1.0
3399,1.0
3400,1.0
3401,1.0
3402,1.0
3403,1.0
3404,1.0
3405,1.0
3406,1.0
3407,1.0
3408,1.0
3409,1.0
3410,1.0
3411,1.0
3412,1.0
3413,1.0
3414,0.9973684210526316
3415,0.9973684210526316
3416,1.0
3417,1.0
3418,0.9973684210526316
3419,0.9973684210526316
3420,0.9973684210526316
3421,0.9973684210526316
3422,0.9973684210526316
3423,0.9973684210526316
3424,0.9973684210526316
3425,0.9973684210526316
3426,0.9973684210526316
3427,0.9973684210526316
3428,0.9973684210526316
3429,0.9973684210526316
3430,0.9973684210526316
3431,0.9973684210526316
3432,0.9973684210526316
3433,0.9973684210526316
3434,0.9973684210526316
3435,0.9973684210526316
3436,0.9973684210526316
3437,0.9973684210526316
3438,0.9973684210526316
3439,0.9973684210526316
3440,0.9973684210526316
3441,0.9973684210526316
3442,0.9973684210526316
3443,0.9973684210526316
3444,1.0
3445,1.0
3446,0.9973684210526316
3447,0.9973684210526316
3448,0.9973684210526316
3449,0.9973684210526316
3450,0.9973684210526316
3451,0.9973684210526316
3452,0.9973684210526316
3453,0.9973684210526316
3454,0.9973684210526316
3455,0.9973684210526316
3456,0.9973684210526316
3457,0.9973684210526316
3458,0.9973684210526316
3459,1.0
3460,1.0
3461,1.0
3462,1.0
3463,1.0
3464,1.0
3465,1.0
3466,1.0
3467,1.0
3468,1.0
3469,1.0
3470,1.0
3471,1.0
3472,1.0
3473,1.0
3474,1.0
3475,1.0
3476,1.0
3477,1.0
3478,1.0
3479,1.0
3480,1.0
3481,1.0
3482,1.0
3483,1.0
3484,1.0
3485,1.0
3486,1.0
3487,1.0
3488,1.0
3489,1.0
3490,1.0
3491,1.0
3492,1.0
3493,0.9973684210526316
3494,0.9973684210526316
3495,0.9973684210526316
3496,0.9973684210526316
3497,0.9973684210526316
3498,0.9973684210526316
3499,0.9973684210526316
3500,0.9973684210526316
3501,0.9973684210526316
3502,0.9973684210526316
3503,0.9973684210526316
3504,0.9973684210526316
3505,0.9973684210526316
3506,0.9973684210526316
3507,0.9973684210526316
3508,0.9973684210526316
3509,0.9973684210526316
3510,0.9973684210526316
3511,0.9973684210526316
3512,0.9973684210526316
3513,0.9973684210526316
3514,0.9973684210526316
3515,0.9973684210526316
3516,0.9973684210526316
3517,0.9973684210526316
3518,0.9973684210526316
3519,0.9973684210526316
3520,0.9973684210526316
3521,0.9973684210526316
3522,0.9973684210526316
3523,0.9973684210526316
3524,0.9973684210526316
3525,0.9973684210526316
3526,0.9973684210526316
3527,0.9973684210526316
3528,0.9973684210526316
3529,0.9973684210526316
3530,0.9973684210526316
3531,0.9973684210526316
3532,0.9973684210526316
3533,0.9973684210526316
3534,0.9973684210526316
3535,0.9973684210526316
3536,0.9973684210526316
3537,0.9973684210526316
3538,0.9973684210526316
3539,0.9973684210526316
3540,0.9973684210526316
3541,0.9973684210526316
3542,0.9973684210526316
3543,0.9973684210526316
3544,0.9973684210526316
3545,0.9973684210526316
3546,0.9973684210526316
3547,0.9973684210526316
3548,0.9973684210526316
3549,0.9973684210526316
3550,0.9973684210526316
3551,0.9973684210526316
3552,0.9973684210526316
3553,0.9973684210526316
3554,0.9973684210526316
3555,0.9973684210526316
3556,0.9973684210526316
3557,0.9973684210526316
3558,0.9973684210526316
3559,0.9973684210526316
3560,0.9973684210526316
3561,0.9973684210526316
3562,0.9973684210526316
3563,0.9973684210526316
3564,0.9973684210526316
3565,0.9973684210526316
3566,0.9973684210526316
3567,0.9973684210526316
3568,0.9973684210526316
3569,0.9973684210526316
3570,0.9973684210526316
3571,0.9973684210526316
3572,0.9973684210526316
3573,0.9973684210526316
3574,0.9973684210526316
3575,0.9973684210526316
3576,0.9947368421052631
3577,0.9947368421052631
3578,0.9947368421052631
3579,0.9947368421052631
3580,0.9947368421052631
3581,0.9947368421052631
3582,0.9947368421052631
3583,0.9947368421052631
3584,0.9947368421052631
3585,0.9947368421052631
3586,0.9947368421052631
3587,0.9947368421052631
3588,0.9947368421052631
3589,0.9947368421052631
3590,0.9947368421052631
3591,0.9947368421052631
3592,0.9973684210526316
3593,0.9973684210526316
3594,0.9973684210526316
3595,0.9973684210526316
3596,0.9973684210526316
3597,0.9973684210526316
3598,0.9973684210526316
3599,0.9973684210526316
3600,0.9973684210526316
3601,0.9973684210526316
3602,0.9973684210526316
3603,0.9973684210526316
3604,0.9973684210526316
3605,0.9973684210526316
3606,0.9973684210526316
3607,0.9973684210526316
3608,0.9973684210526316
3609,0.9973684210526316
3610,0.9973684210526316
3611,0.9973684210526316
3612,0.9973684210526316
3613,0.9973684210526316
3614,0.9973684210526316
3615,0.9947368421052631
3616,0.9947368421052631
3617,0.9947368421052631
3618,0.9947368421052631
3619,0.9973684210526316
3620,0.9973684210526316
3621,0.9973684210526316
3622,0.9973684210526316
3623,0.9973684210526316
3624,0.9973684210526316
3625,0.9973684210526316
3626,0.9973684210526316
3627,0.9973684210526316
3628,0.9973684210526316
3629,0.9973684210526316
3630,0.9973684210526316
3631,0.9973684210526316
3632,0.9973684210526316
3633,0.9973684210526316
3634,0.9973684210526316
3635,0.9973684210526316
3636,0.9973684210526316
3637,0.9973684210526316
3638,0.9973684210526316
3639,0.9973684210526316
3640,0.9973684210526316
3641,0.9973684210526316
3642,0.9973684210526316
3643,0.9973684210526316
3644,0.9973684210526316
3645,0.9973684210526316
3646,0.9973684210526316
3647,0.9973684210526316
3648,0.9973684210526316
3649,0.9973684210526316
3650,0.9973684210526316
3651,0.9973684210526316
3652,0.9973684210526316
3653,0.9973684210526316
3654,0.9973684210526316
3655,0.9973684210526316
3656,0.9973684210526316
3657,0.9973684210526316
3658,0.9973684210526316
3659,0.9973684210526316
3660,0.9973684210526316
3661,0.9973684210526316
3662,0.9973684210526316
3663,0.9973684210526316
3664,0.9973684210526316
3665,0.9973684210526316
3666,0.9973684210526316
3667,0.9973684210526316
3668,0.9973684210526316
3669,0.9973684210526316
3670,0.9973684210526316
3671,0.9973684210526316
3672,0.9973684210526316
3673,0.9973684210526316
3674,0.9973684210526316
3675,0.9973684210526316
3676,0.9973684210526316
3677,0.9973684210526316
3678,0.9973684210526316
3679,0.9973684210526316
3680,0.9973684210526316
3681,0.9973684210526316
3682,0.9947368421052631
3683,0.9947368421052631
3684,0.9947368421052631
3685,0.9947368421052631
3686,0.9947368421052631
3687,0.9947368421052631
3688,0.9947368421052631
3689,0.9947368421052631
3690,0.9947368421052631
3691,0.9947368421052631
3692,0.9947368421052631
3693,0.9947368421052631
3694,0.9947368421052631
3695,0.9947368421052631
3696,0.9947368421052631
3697,0.9947368421052631
3698,0.9947368421052631
3699,0.9947368421052631
3700,0.9947368421052631
3701,0.9921052631578947
3702,0.9921052631578947
3703,0.9921052631578947
3704,0.9921052631578947
3705,0.9921052631578947
3706,0.9921052631578947
3707,0.9921052631578947
3708,0.9921052631578947
3709,0.9921052631578947
3710,0.9921052631578947
3711,0.9921052631578947
3712,0.9921052631578947
3713,0.9921052631578947
3714,0.9921052631578947
3715,0.9921052631578947
3716,0.9921052631578947
3717,0.9921052631578947
3718,0.9921052631578947
3719,0.9921052631578947
3720,0.9921052631578947
3721,0.9921052631578947
3722,0.9894736842105263
3723,0.9894736842105263
3724,0.9894736842105263
3725,0.9894736842105263
