round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
4243,606,-0.610649774692017,0.6749701966674484,0.6649746501208361,-0.6866420693319354,0.026677941007106146,-0.009909220713619594,0.21659509875688956,0.7834049012431104,0.794393816358227,0.2056061836417729,0.5091457702267236,0.4908542297732764
4244,606,-0.610649774692017,0.6749701966674484,0.6649746501208361,-0.6866420693319354,0.026677941007106146,-0.009909220713619594,0.21659509875688956,0.7834049012431104,0.794393816358227,0.2056061836417729,0.5091457702267236,0.4908542297732764
4245,606,-0.610649774692017,0.6749701966674484,0.6649746501208361,-0.6866420693319354,0.026677941007106146,-0.009909220713619594,0.21659509875688956,0.7834049012431104,0.794393816358227,0.2056061836417729,0.5091457702267236,0.4908542297732764
4246,606,-0.610649774692017,0.6749701966674484,0.6649746501208361,-0.6866420693319354,0.026677941007106146,-0.009909220713619594,0.21659509875688956,0.7834049012431104,0.794393816358227,0.2056061836417729,0.5091457702267236,0.4908542297732764
4247,606,-0.610649774692017,0.6749701966674484,0.6649746501208361,-0.6866420693319354,0.026677941007106146,-0.009909220713619594,0.21659509875688956,0.7834049012431104,0.794393816358227,0.2056061836417729,0.5091457702267236,0.4908542297732764
4248,607,-0.6134459199230015,0.6777663418984329,0.6643615742021576,-0.6860289934132568,0.02518251028715013,-0.008413789993663576,0.21564769361211863,0.7843523063878813,0.794193473889089,0.20580652611091094,0.5083982851483861,0.49160171485161386
4249,607,-0.6134459199230015,0.6777663418984329,0.6643615742021576,-0.6860289934132568,0.02518251028715013,-0.008413789993663576,0.21564769361211863,0.7843523063878813,0.794193473889089,0.20580652611091094,0.5083982851483861,0.49160171485161386
4250,607,-0.6134459199230015,0.6777663418984329,0.6643615742021576,-0.6860289934132568,0.02518251028715013,-0.008413789993663576,0.21564769361211863,0.7843523063878813,0.794193473889089,0.20580652611091094,0.5083982851483861,0.49160171485161386
4251,607,-0.6134459199230015,0.6777663418984329,0.6643615742021576,-0.6860289934132568,0.02518251028715013,-0.008413789993663576,0.21564769361211863,0.7843523063878813,0.794193473889089,0.20580652611091094,0.5083982851483861,0.49160171485161386
4252,607,-0.6134459199230015,0.6777663418984329,0.6643615742021576,-0.6860289934132568,0.02518251028715013,-0.008413789993663576,0.21564769361211863,0.7843523063878813,0.794193473889089,0.20580652611091094,0.5083982851483861,0.49160171485161386
4253,607,-0.6134459199230015,0.6777663418984329,0.6643615742021576,-0.6860289934132568,0.02518251028715013,-0.008413789993663576,0.21564769361211863,0.7843523063878813,0.794193473889089,0.20580652611091094,0.5083982851483861,0.49160171485161386
4254,607,-0.6134459199230015,0.6777663418984329,0.6643615742021576,-0.6860289934132568,0.02518251028715013,-0.008413789993663576,0.21564769361211863,0.7843523063878813,0.794193473889089,0.20580652611091094,0.5083982851483861,0.49160171485161386
4255,608,-0.6133972490073413,0.6777176709827727,0.6631573868996857,-0.684824806110785,0.025948158032646162,-0.00917943773915961,0.21566415883177706,0.784335841168223,0.793799545659617,0.206200454340383,0.508780996020492,0.491219003979508
4256,608,-0.6133972490073413,0.6777176709827727,0.6631573868996857,-0.684824806110785,0.025948158032646162,-0.00917943773915961,0.21566415883177706,0.784335841168223,0.793799545659617,0.206200454340383,0.508780996020492,0.491219003979508
4257,608,-0.6133972490073413,0.6777176709827727,0.6631573868996857,-0.684824806110785,0.025948158032646162,-0.00917943773915961,0.21566415883177706,0.784335841168223,0.793799545659617,0.206200454340383,0.508780996020492,0.491219003979508
4258,608,-0.6133972490073413,0.6777176709827727,0.6631573868996857,-0.684824806110785,0.025948158032646162,-0.00917943773915961,0.21566415883177706,0.784335841168223,0.793799545659617,0.206200454340383,0.508780996020492,0.491219003979508
4259,608,-0.6133972490073413,0.6777176709827727,0.6631573868996857,-0.684824806110785,0.025948158032646162,-0.00917943773915961,0.21566415883177706,0.784335841168223,0.793799545659617,0.206200454340383,0.508780996020492,0.491219003979508
4260,608,-0.6133972490073413,0.6777176709827727,0.6631573868996857,-0.684824806110785,0.025948158032646162,-0.00917943773915961,0.21566415883177706,0.784335841168223,0.793799545659617,0.206200454340383,0.508780996020492,0.491219003979508
4261,608,-0.6133972490073413,0.6777176709827727,0.6631573868996857,-0.684824806110785,0.025948158032646162,-0.00917943773915961,0.21566415883177706,0.784335841168223,0.793799545659617,0.206200454340383,0.508780996020492,0.491219003979508
4262,609,-0.6128577051613053,0.6771781271367368,0.6619124488475697,-0.683579868058669,0.027973666753102457,-0.011204946459615905,0.21584674589606667,0.7841532541039333,0.7933917000516081,0.206608299948392,0.5097934006256607,0.49020659937433936
4263,609,-0.6128577051613053,0.6771781271367368,0.6619124488475697,-0.683579868058669,0.027973666753102457,-0.011204946459615905,0.21584674589606667,0.7841532541039333,0.7933917000516081,0.206608299948392,0.5097934006256607,0.49020659937433936
4264,609,-0.6128577051613053,0.6771781271367368,0.6619124488475697,-0.683579868058669,0.027973666753102457,-0.011204946459615905,0.21584674589606667,0.7841532541039333,0.7933917000516081,0.206608299948392,0.5097934006256607,0.49020659937433936
4265,609,-0.6128577051613053,0.6771781271367368,0.6619124488475697,-0.683579868058669,0.027973666753102457,-0.011204946459615905,0.21584674589606667,0.7841532541039333,0.7933917000516081,0.206608299948392,0.5097934006256607,0.49020659937433936
4266,609,-0.6128577051613053,0.6771781271367368,0.6619124488475697,-0.683579868058669,0.027973666753102457,-0.011204946459615905,0.21584674589606667,0.7841532541039333,0.7933917000516081,0.206608299948392,0.5097934006256607,0.49020659937433936
4267,609,-0.6128577051613053,0.6771781271367368,0.6619124488475697,-0.683579868058669,0.027973666753102457,-0.011204946459615905,0.21584674589606667,0.7841532541039333,0.7933917000516081,0.206608299948392,0.5097934006256607,0.49020659937433936
4268,609,-0.6128577051613053,0.6771781271367368,0.6619124488475697,-0.683579868058669,0.027973666753102457,-0.011204946459615905,0.21584674589606667,0.7841532541039333,0.7933917000516081,0.206608299948392,0.5097934006256607,0.49020659937433936
4269,610,-0.6158676461575918,0.6801880681330232,0.6634858665932166,-0.6851532858043159,0.028077715971223133,-0.011308995677736583,0.21482958216253983,0.7851704178374601,0.7939070572171942,0.2060929427828058,0.5098454051696827,0.49015459483031726
4270,610,-0.6158676461575918,0.6801880681330232,0.6634858665932166,-0.6851532858043159,0.028077715971223133,-0.011308995677736583,0.21482958216253983,0.7851704178374601,0.7939070572171942,0.2060929427828058,0.5098454051696827,0.49015459483031726
4271,610,-0.6158676461575918,0.6801880681330232,0.6634858665932166,-0.6851532858043159,0.028077715971223133,-0.011308995677736583,0.21482958216253983,0.7851704178374601,0.7939070572171942,0.2060929427828058,0.5098454051696827,0.49015459483031726
4272,610,-0.6158676461575918,0.6801880681330232,0.6634858665932166,-0.6851532858043159,0.028077715971223133,-0.011308995677736583,0.21482958216253983,0.7851704178374601,0.7939070572171942,0.2060929427828058,0.5098454051696827,0.49015459483031726
4273,610,-0.6158676461575918,0.6801880681330232,0.6634858665932166,-0.6851532858043159,0.028077715971223133,-0.011308995677736583,0.21482958216253983,0.7851704178374601,0.7939070572171942,0.2060929427828058,0.5098454051696827,0.49015459483031726
4274,610,-0.6158676461575918,0.6801880681330232,0.6634858665932166,-0.6851532858043159,0.028077715971223133,-0.011308995677736583,0.21482958216253983,0.7851704178374601,0.7939070572171942,0.2060929427828058,0.5098454051696827,0.49015459483031726
4275,610,-0.6158676461575918,0.6801880681330232,0.6634858665932166,-0.6851532858043159,0.028077715971223133,-0.011308995677736583,0.21482958216253983,0.7851704178374601,0.7939070572171942,0.2060929427828058,0.5098454051696827,0.49015459483031726
4276,611,-0.6150453362600746,0.679365758235506,0.6648068983814196,-0.6864743175925189,0.028660463892686092,-0.01189174359919954,0.2151071231686487,0.7848928768313512,0.7943390123973014,0.2056609876026986,0.5101366627814812,0.4898633372185189
4277,611,-0.6150453362600746,0.679365758235506,0.6648068983814196,-0.6864743175925189,0.028660463892686092,-0.01189174359919954,0.2151071231686487,0.7848928768313512,0.7943390123973014,0.2056609876026986,0.5101366627814812,0.4898633372185189
4278,611,-0.6150453362600746,0.679365758235506,0.6648068983814196,-0.6864743175925189,0.028660463892686092,-0.01189174359919954,0.2151071231686487,0.7848928768313512,0.7943390123973014,0.2056609876026986,0.5101366627814812,0.4898633372185189
4279,611,-0.6150453362600746,0.679365758235506,0.6648068983814196,-0.6864743175925189,0.028660463892686092,-0.01189174359919954,0.2151071231686487,0.7848928768313512,0.7943390123973014,0.2056609876026986,0.5101366627814812,0.4898633372185189
4280,611,-0.6150453362600746,0.679365758235506,0.6648068983814196,-0.6864743175925189,0.028660463892686092,-0.01189174359919954,0.2151071231686487,0.7848928768313512,0.7943390123973014,0.2056609876026986,0.5101366627814812,0.4898633372185189
4281,611,-0.6150453362600746,0.679365758235506,0.6648068983814196,-0.6864743175925189,0.028660463892686092,-0.01189174359919954,0.2151071231686487,0.7848928768313512,0.7943390123973014,0.2056609876026986,0.5101366627814812,0.4898633372185189
4282,611,-0.6150453362600746,0.679365758235506,0.6648068983814196,-0.6864743175925189,0.028660463892686092,-0.01189174359919954,0.2151071231686487,0.7848928768313512,0.7943390123973014,0.2056609876026986,0.5101366627814812,0.4898633372185189
4283,612,-0.6166541407686548,0.6809745627440862,0.6640777622859847,-0.685745181497084,0.030998116445028805,-0.014229396151542254,0.2145643727692087,0.7854356272307913,0.7941006801669662,0.20589931983303386,0.5113049511654227,0.4886950488345772
4284,612,-0.6166541407686548,0.6809745627440862,0.6640777622859847,-0.685745181497084,0.030998116445028805,-0.014229396151542254,0.2145643727692087,0.7854356272307913,0.7941006801669662,0.20589931983303386,0.5113049511654227,0.4886950488345772
4285,612,-0.6166541407686548,0.6809745627440862,0.6640777622859847,-0.685745181497084,0.030998116445028805,-0.014229396151542254,0.2145643727692087,0.7854356272307913,0.7941006801669662,0.20589931983303386,0.5113049511654227,0.4886950488345772
4286,612,-0.6166541407686548,0.6809745627440862,0.6640777622859847,-0.685745181497084,0.030998116445028805,-0.014229396151542254,0.2145643727692087,0.7854356272307913,0.7941006801669662,0.20589931983303386,0.5113049511654227,0.4886950488345772
4287,612,-0.6166541407686548,0.6809745627440862,0.6640777622859847,-0.685745181497084,0.030998116445028805,-0.014229396151542254,0.2145643727692087,0.7854356272307913,0.7941006801669662,0.20589931983303386,0.5113049511654227,0.4886950488345772
4288,612,-0.6166541407686548,0.6809745627440862,0.6640777622859847,-0.685745181497084,0.030998116445028805,-0.014229396151542254,0.2145643727692087,0.7854356272307913,0.7941006801669662,0.20589931983303386,0.5113049511654227,0.4886950488345772
4289,612,-0.6166541407686548,0.6809745627440862,0.6640777622859847,-0.685745181497084,0.030998116445028805,-0.014229396151542254,0.2145643727692087,0.7854356272307913,0.7941006801669662,0.20589931983303386,0.5113049511654227,0.4886950488345772
4290,613,-0.6138623114255456,0.678182733400977,0.6652112073559199,-0.6868786265670191,0.03025002546474148,-0.01348130517125493,0.21550686691493204,0.784493133085068,0.7944710804608236,0.20552891953917635,0.5109310906363744,0.4890689093636256
4291,613,-0.6138623114255456,0.678182733400977,0.6652112073559199,-0.6868786265670191,0.03025002546474148,-0.01348130517125493,0.21550686691493204,0.784493133085068,0.7944710804608236,0.20552891953917635,0.5109310906363744,0.4890689093636256
4292,613,-0.6138623114255456,0.678182733400977,0.6652112073559199,-0.6868786265670191,0.03025002546474148,-0.01348130517125493,0.21550686691493204,0.784493133085068,0.7944710804608236,0.20552891953917635,0.5109310906363744,0.4890689093636256
4293,613,-0.6138623114255456,0.678182733400977,0.6652112073559199,-0.6868786265670191,0.03025002546474148,-0.01348130517125493,0.21550686691493204,0.784493133085068,0.7944710804608236,0.20552891953917635,0.5109310906363744,0.4890689093636256
4294,613,-0.6138623114255456,0.678182733400977,0.6652112073559199,-0.6868786265670191,0.03025002546474148,-0.01348130517125493,0.21550686691493204,0.784493133085068,0.7944710804608236,0.20552891953917635,0.5109310906363744,0.4890689093636256
4295,613,-0.6138623114255456,0.678182733400977,0.6652112073559199,-0.6868786265670191,0.03025002546474148,-0.01348130517125493,0.21550686691493204,0.784493133085068,0.7944710804608236,0.20552891953917635,0.5109310906363744,0.4890689093636256
4296,613,-0.6138623114255456,0.678182733400977,0.6652112073559199,-0.6868786265670191,0.03025002546474148,-0.01348130517125493,0.21550686691493204,0.784493133085068,0.7944710804608236,0.20552891953917635,0.5109310906363744,0.4890689093636256
4297,614,-0.6123370289357865,0.6766574509112179,0.6696440425620777,-0.6913114617731769,0.030323702965972553,-0.013554982672486001,0.2160230541674193,0.7839769458325807,0.7959149483201722,0.20408505167982793,0.5109679117203497,0.4890320882796502
4298,614,-0.6123370289357865,0.6766574509112179,0.6696440425620777,-0.6913114617731769,0.030323702965972553,-0.013554982672486001,0.2160230541674193,0.7839769458325807,0.7959149483201722,0.20408505167982793,0.5109679117203497,0.4890320882796502
4299,614,-0.6123370289357865,0.6766574509112179,0.6696440425620777,-0.6913114617731769,0.030323702965972553,-0.013554982672486001,0.2160230541674193,0.7839769458325807,0.7959149483201722,0.20408505167982793,0.5109679117203497,0.4890320882796502
4300,614,-0.6123370289357865,0.6766574509112179,0.6696440425620777,-0.6913114617731769,0.030323702965972553,-0.013554982672486001,0.2160230541674193,0.7839769458325807,0.7959149483201722,0.20408505167982793,0.5109679117203497,0.4890320882796502
4301,614,-0.6123370289357865,0.6766574509112179,0.6696440425620777,-0.6913114617731769,0.030323702965972553,-0.013554982672486001,0.2160230541674193,0.7839769458325807,0.7959149483201722,0.20408505167982793,0.5109679117203497,0.4890320882796502
4302,614,-0.6123370289357865,0.6766574509112179,0.6696440425620777,-0.6913114617731769,0.030323702965972553,-0.013554982672486001,0.2160230541674193,0.7839769458325807,0.7959149483201722,0.20408505167982793,0.5109679117203497,0.4890320882796502
4303,614,-0.6123370289357865,0.6766574509112179,0.6696440425620777,-0.6913114617731769,0.030323702965972553,-0.013554982672486001,0.2160230541674193,0.7839769458325807,0.7959149483201722,0.20408505167982793,0.5109679117203497,0.4890320882796502
4304,615,-0.6134673689802872,0.6777877909557186,0.6710213773165952,-0.6926887965276944,0.029916009083356905,-0.013147288789870351,0.2156404377519814,0.7843595622480185,0.7963620365273248,0.20363796347267515,0.5107641610553104,0.4892358389446895
4305,615,-0.6134673689802872,0.6777877909557186,0.6710213773165952,-0.6926887965276944,0.029916009083356905,-0.013147288789870351,0.2156404377519814,0.7843595622480185,0.7963620365273248,0.20363796347267515,0.5107641610553104,0.4892358389446895
4306,615,-0.6134673689802872,0.6777877909557186,0.6710213773165952,-0.6926887965276944,0.029916009083356905,-0.013147288789870351,0.2156404377519814,0.7843595622480185,0.7963620365273248,0.20363796347267515,0.5107641610553104,0.4892358389446895
4307,615,-0.6134673689802872,0.6777877909557186,0.6710213773165952,-0.6926887965276944,0.029916009083356905,-0.013147288789870351,0.2156404377519814,0.7843595622480185,0.7963620365273248,0.20363796347267515,0.5107641610553104,0.4892358389446895
4308,615,-0.6134673689802872,0.6777877909557186,0.6710213773165952,-0.6926887965276944,0.029916009083356905,-0.013147288789870351,0.2156404377519814,0.7843595622480185,0.7963620365273248,0.20363796347267515,0.5107641610553104,0.4892358389446895
4309,615,-0.6134673689802872,0.6777877909557186,0.6710213773165952,-0.6926887965276944,0.029916009083356905,-0.013147288789870351,0.2156404377519814,0.7843595622480185,0.7963620365273248,0.20363796347267515,0.5107641610553104,0.4892358389446895
4310,615,-0.6134673689802872,0.6777877909557186,0.6710213773165952,-0.6926887965276944,0.029916009083356905,-0.013147288789870351,0.2156404377519814,0.7843595622480185,0.7963620365273248,0.20363796347267515,0.5107641610553104,0.4892358389446895
4311,616,-0.6106892488226194,0.6750096707980509,0.6696249592900306,-0.6912923785011299,0.031114401904366994,-0.01434568161088044,0.21658170298444845,0.7834182970155515,0.7959087486926256,0.20409125130737432,0.5113630640190293,0.4886369359809707
4312,616,-0.6106892488226194,0.6750096707980509,0.6696249592900306,-0.6912923785011299,0.031114401904366994,-0.01434568161088044,0.21658170298444845,0.7834182970155515,0.7959087486926256,0.20409125130737432,0.5113630640190293,0.4886369359809707
4313,616,-0.6106892488226194,0.6750096707980509,0.6696249592900306,-0.6912923785011299,0.031114401904366994,-0.01434568161088044,0.21658170298444845,0.7834182970155515,0.7959087486926256,0.20409125130737432,0.5113630640190293,0.4886369359809707
4314,616,-0.6106892488226194,0.6750096707980509,0.6696249592900306,-0.6912923785011299,0.031114401904366994,-0.01434568161088044,0.21658170298444845,0.7834182970155515,0.7959087486926256,0.20409125130737432,0.5113630640190293,0.4886369359809707
4315,616,-0.6106892488226194,0.6750096707980509,0.6696249592900306,-0.6912923785011299,0.031114401904366994,-0.01434568161088044,0.21658170298444845,0.7834182970155515,0.7959087486926256,0.20409125130737432,0.5113630640190293,0.4886369359809707
4316,616,-0.6106892488226194,0.6750096707980509,0.6696249592900306,-0.6912923785011299,0.031114401904366994,-0.01434568161088044,0.21658170298444845,0.7834182970155515,0.7959087486926256,0.20409125130737432,0.5113630640190293,0.4886369359809707
4317,616,-0.6106892488226194,0.6750096707980509,0.6696249592900306,-0.6912923785011299,0.031114401904366994,-0.01434568161088044,0.21658170298444845,0.7834182970155515,0.7959087486926256,0.20409125130737432,0.5113630640190293,0.4886369359809707
4318,617,-0.6107024675610615,0.6750228895364929,0.6703709698429129,-0.6920383890540122,0.03062799381312037,-0.013859273519633815,0.21657721726378482,0.7834227827362151,0.7961510026350107,0.20384899736498932,0.5111199829147863,0.48888001708521356
4319,617,-0.6107024675610615,0.6750228895364929,0.6703709698429129,-0.6920383890540122,0.03062799381312037,-0.013859273519633815,0.21657721726378482,0.7834227827362151,0.7961510026350107,0.20384899736498932,0.5111199829147863,0.48888001708521356
4320,617,-0.6107024675610615,0.6750228895364929,0.6703709698429129,-0.6920383890540122,0.03062799381312037,-0.013859273519633815,0.21657721726378482,0.7834227827362151,0.7961510026350107,0.20384899736498932,0.5111199829147863,0.48888001708521356
4321,617,-0.6107024675610615,0.6750228895364929,0.6703709698429129,-0.6920383890540122,0.03062799381312037,-0.013859273519633815,0.21657721726378482,0.7834227827362151,0.7961510026350107,0.20384899736498932,0.5111199829147863,0.48888001708521356
4322,617,-0.6107024675610615,0.6750228895364929,0.6703709698429129,-0.6920383890540122,0.03062799381312037,-0.013859273519633815,0.21657721726378482,0.7834227827362151,0.7961510026350107,0.20384899736498932,0.5111199829147863,0.48888001708521356
4323,617,-0.6107024675610615,0.6750228895364929,0.6703709698429129,-0.6920383890540122,0.03062799381312037,-0.013859273519633815,0.21657721726378482,0.7834227827362151,0.7961510026350107,0.20384899736498932,0.5111199829147863,0.48888001708521356
4324,617,-0.6107024675610615,0.6750228895364929,0.6703709698429129,-0.6920383890540122,0.03062799381312037,-0.013859273519633815,0.21657721726378482,0.7834227827362151,0.7961510026350107,0.20384899736498932,0.5111199829147863,0.48888001708521356
4325,618,-0.6116398339245998,0.6759602559000312,0.6713436353428731,-0.6930110545539724,0.032478250393646005,-0.015709530100159446,0.2162592975179327,0.7837407024820674,0.7964665374368752,0.2035334625631248,0.5120446145183173,0.4879553854816827
4326,618,-0.6116398339245998,0.6759602559000312,0.6713436353428731,-0.6930110545539724,0.032478250393646005,-0.015709530100159446,0.2162592975179327,0.7837407024820674,0.7964665374368752,0.2035334625631248,0.5120446145183173,0.4879553854816827
4327,618,-0.6116398339245998,0.6759602559000312,0.6713436353428731,-0.6930110545539724,0.032478250393646005,-0.015709530100159446,0.2162592975179327,0.7837407024820674,0.7964665374368752,0.2035334625631248,0.5120446145183173,0.4879553854816827
4328,618,-0.6116398339245998,0.6759602559000312,0.6713436353428731,-0.6930110545539724,0.032478250393646005,-0.015709530100159446,0.2162592975179327,0.7837407024820674,0.7964665374368752,0.2035334625631248,0.5120446145183173,0.4879553854816827
4329,618,-0.6116398339245998,0.6759602559000312,0.6713436353428731,-0.6930110545539724,0.032478250393646005,-0.015709530100159446,0.2162592975179327,0.7837407024820674,0.7964665374368752,0.2035334625631248,0.5120446145183173,0.4879553854816827
4330,618,-0.6116398339245998,0.6759602559000312,0.6713436353428731,-0.6930110545539724,0.032478250393646005,-0.015709530100159446,0.2162592975179327,0.7837407024820674,0.7964665374368752,0.2035334625631248,0.5120446145183173,0.4879553854816827
4331,618,-0.6116398339245998,0.6759602559000312,0.6713436353428731,-0.6930110545539724,0.032478250393646005,-0.015709530100159446,0.2162592975179327,0.7837407024820674,0.7964665374368752,0.2035334625631248,0.5120446145183173,0.4879553854816827
4332,619,-0.6142891071289608,0.6786095291043922,0.6686315842314701,-0.6902990034425693,0.03581718325368825,-0.019048462960201695,0.21536259067484664,0.7846374093251534,0.7955858352188088,0.20441416478119123,0.5137129717823519,0.4862870282176481
4333,619,-0.6142891071289608,0.6786095291043922,0.6686315842314701,-0.6902990034425693,0.03581718325368825,-0.019048462960201695,0.21536259067484664,0.7846374093251534,0.7955858352188088,0.20441416478119123,0.5137129717823519,0.4862870282176481
4334,619,-0.6142891071289608,0.6786095291043922,0.6686315842314701,-0.6902990034425693,0.03581718325368825,-0.019048462960201695,0.21536259067484664,0.7846374093251534,0.7955858352188088,0.20441416478119123,0.5137129717823519,0.4862870282176481
4335,619,-0.6142891071289608,0.6786095291043922,0.6686315842314701,-0.6902990034425693,0.03581718325368825,-0.019048462960201695,0.21536259067484664,0.7846374093251534,0.7955858352188088,0.20441416478119123,0.5137129717823519,0.4862870282176481
4336,619,-0.6142891071289608,0.6786095291043922,0.6686315842314701,-0.6902990034425693,0.03581718325368825,-0.019048462960201695,0.21536259067484664,0.7846374093251534,0.7955858352188088,0.20441416478119123,0.5137129717823519,0.4862870282176481
4337,619,-0.6142891071289608,0.6786095291043922,0.6686315842314701,-0.6902990034425693,0.03581718325368825,-0.019048462960201695,0.21536259067484664,0.7846374093251534,0.7955858352188088,0.20441416478119123,0.5137129717823519,0.4862870282176481
4338,619,-0.6142891071289608,0.6786095291043922,0.6686315842314701,-0.6902990034425693,0.03581718325368825,-0.019048462960201695,0.21536259067484664,0.7846374093251534,0.7955858352188088,0.20441416478119123,0.5137129717823519,0.4862870282176481
4339,620,-0.612760815889258,0.6770812378646894,0.6673759790469502,-0.6890433982580495,0.03472761340314556,-0.017958893109659008,0.21587954606315427,0.7841204539368457,0.7951771363990473,0.20482286360095284,0.5131685805823696,0.4868314194176304
4340,620,-0.612760815889258,0.6770812378646894,0.6673759790469502,-0.6890433982580495,0.03472761340314556,-0.017958893109659008,0.21587954606315427,0.7841204539368457,0.7951771363990473,0.20482286360095284,0.5131685805823696,0.4868314194176304
4341,620,-0.612760815889258,0.6770812378646894,0.6673759790469502,-0.6890433982580495,0.03472761340314556,-0.017958893109659008,0.21587954606315427,0.7841204539368457,0.7951771363990473,0.20482286360095284,0.5131685805823696,0.4868314194176304
4342,620,-0.612760815889258,0.6770812378646894,0.6673759790469502,-0.6890433982580495,0.03472761340314556,-0.017958893109659008,0.21587954606315427,0.7841204539368457,0.7951771363990473,0.20482286360095284,0.5131685805823696,0.4868314194176304
4343,620,-0.612760815889258,0.6770812378646894,0.6673759790469502,-0.6890433982580495,0.03472761340314556,-0.017958893109659008,0.21587954606315427,0.7841204539368457,0.7951771363990473,0.20482286360095284,0.5131685805823696,0.4868314194176304
4344,620,-0.612760815889258,0.6770812378646894,0.6673759790469502,-0.6890433982580495,0.03472761340314556,-0.017958893109659008,0.21587954606315427,0.7841204539368457,0.7951771363990473,0.20482286360095284,0.5131685805823696,0.4868314194176304
4345,620,-0.612760815889258,0.6770812378646894,0.6673759790469502,-0.6890433982580495,0.03472761340314556,-0.017958893109659008,0.21587954606315427,0.7841204539368457,0.7951771363990473,0.20482286360095284,0.5131685805823696,0.4868314194176304
4346,621,-0.6112981182564271,0.6756185402318585,0.6650493866228797,-0.686716805833979,0.03126952497816552,-0.014500804684678969,0.21637515558702097,0.783624844412979,0.7944182290506163,0.2055817709493837,0.5114405852232758,0.4885594147767242
4347,621,-0.6112981182564271,0.6756185402318585,0.6650493866228797,-0.686716805833979,0.03126952497816552,-0.014500804684678969,0.21637515558702097,0.783624844412979,0.7944182290506163,0.2055817709493837,0.5114405852232758,0.4885594147767242
4348,621,-0.6112981182564271,0.6756185402318585,0.6650493866228797,-0.686716805833979,0.03126952497816552,-0.014500804684678969,0.21637515558702097,0.783624844412979,0.7944182290506163,0.2055817709493837,0.5114405852232758,0.4885594147767242
4349,621,-0.6112981182564271,0.6756185402318585,0.6650493866228797,-0.686716805833979,0.03126952497816552,-0.014500804684678969,0.21637515558702097,0.783624844412979,0.7944182290506163,0.2055817709493837,0.5114405852232758,0.4885594147767242
4350,621,-0.6112981182564271,0.6756185402318585,0.6650493866228797,-0.686716805833979,0.03126952497816552,-0.014500804684678969,0.21637515558702097,0.783624844412979,0.7944182290506163,0.2055817709493837,0.5114405852232758,0.4885594147767242
4351,621,-0.6112981182564271,0.6756185402318585,0.6650493866228797,-0.686716805833979,0.03126952497816552,-0.014500804684678969,0.21637515558702097,0.783624844412979,0.7944182290506163,0.2055817709493837,0.5114405852232758,0.4885594147767242
4352,621,-0.6112981182564271,0.6756185402318585,0.6650493866228797,-0.686716805833979,0.03126952497816552,-0.014500804684678969,0.21637515558702097,0.783624844412979,0.7944182290506163,0.2055817709493837,0.5114405852232758,0.4885594147767242
4353,622,-0.6117091613559913,0.6760295833314227,0.6682293945268946,-0.6898968137379938,0.033513100822660805,-0.016744380529174256,0.21623579766151627,0.7837642023384839,0.7954549886851721,0.204545011314828,0.5125617264001059,0.48743827359989417
4354,622,-0.6117091613559913,0.6760295833314227,0.6682293945268946,-0.6898968137379938,0.033513100822660805,-0.016744380529174256,0.21623579766151627,0.7837642023384839,0.7954549886851721,0.204545011314828,0.5125617264001059,0.48743827359989417
4355,622,-0.6117091613559913,0.6760295833314227,0.6682293945268946,-0.6898968137379938,0.033513100822660805,-0.016744380529174256,0.21623579766151627,0.7837642023384839,0.7954549886851721,0.204545011314828,0.5125617264001059,0.48743827359989417
4356,622,-0.6117091613559913,0.6760295833314227,0.6682293945268946,-0.6898968137379938,0.033513100822660805,-0.016744380529174256,0.21623579766151627,0.7837642023384839,0.7954549886851721,0.204545011314828,0.5125617264001059,0.48743827359989417
4357,622,-0.6117091613559913,0.6760295833314227,0.6682293945268946,-0.6898968137379938,0.033513100822660805,-0.016744380529174256,0.21623579766151627,0.7837642023384839,0.7954549886851721,0.204545011314828,0.5125617264001059,0.48743827359989417
4358,622,-0.6117091613559913,0.6760295833314227,0.6682293945268946,-0.6898968137379938,0.033513100822660805,-0.016744380529174256,0.21623579766151627,0.7837642023384839,0.7954549886851721,0.204545011314828,0.5125617264001059,0.48743827359989417
4359,622,-0.6117091613559913,0.6760295833314227,0.6682293945268946,-0.6898968137379938,0.033513100822660805,-0.016744380529174256,0.21623579766151627,0.7837642023384839,0.7954549886851721,0.204545011314828,0.5125617264001059,0.48743827359989417
4360,623,-0.6126142112177219,0.6769346331931533,0.6692006643470386,-0.6908680835581379,0.03407876526110951,-0.017310044967622968,0.21592918337591313,0.7840708166240868,0.7957708708245919,0.20422912917540814,0.5128443760520545,0.48715562394794554
4361,623,-0.6126142112177219,0.6769346331931533,0.6692006643470386,-0.6908680835581379,0.03407876526110951,-0.017310044967622968,0.21592918337591313,0.7840708166240868,0.7957708708245919,0.20422912917540814,0.5128443760520545,0.48715562394794554
4362,623,-0.6126142112177219,0.6769346331931533,0.6692006643470386,-0.6908680835581379,0.03407876526110951,-0.017310044967622968,0.21592918337591313,0.7840708166240868,0.7957708708245919,0.20422912917540814,0.5128443760520545,0.48715562394794554
