round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
2681,0.3587165521039509,1.587057687586709,0.9184210526315789,-0.7292747695750873,0.008768488483020824,383,0.0,0.7591624363206115
2682,0.35878861766669157,1.587057687586709,0.9184210526315789,-0.7134580155211799,0.008766527437423387,383,0.0,0.18217201895695684
2683,0.35844771331080116,1.587057687586709,0.9184210526315789,-0.28896581704146007,0.008764567560941754,383,0.0,0.23277876115278104
2684,0.3589435151268547,1.587057687586709,0.9184210526315789,-0.34445560052240254,0.008762608852443737,383,0.0,1.3002819006631632
2685,0.3583385700734171,1.587057687586709,0.9184210526315789,-0.28896581704146007,0.008760651310798662,383,0.0,0.5144551856138321
2686,0.3590629706609813,1.587057687586709,0.9184210526315789,-0.3197219658644979,0.008758694934877373,383,0.0,0.592967690401609
2687,0.35849875409837734,1.5860638746410747,0.9184210526315789,-0.531200627144865,0.008756739723552226,384,0.006798827292004387,0.9515552777003332
2688,0.3591497633144678,1.5860638746410747,0.9184210526315789,-0.28896426587932483,0.00875478567569709,384,0.0,0.5147860793615296
2689,0.3587829246400856,1.5860638746410747,0.9210526315789473,-0.28896426587932483,0.008752832790187333,384,0.0,0.7657894077075599
2690,0.3581672844502234,1.5860638746410747,0.9210526315789473,-0.7381497038284592,0.008750881065899833,384,0.0,0.39602919444172174
2691,0.35641786103966944,1.5860638746410747,0.9236842105263158,-0.3174481584649241,0.008748930501712973,384,0.0,1.599183907181577
2692,0.3552994187934129,1.5860638746410747,0.9236842105263158,-0.3174481584649241,0.00874698109650663,384,0.0,0.31003507749704795
2693,0.3562382781276546,1.5860638746410747,0.9236842105263158,-0.8742108979581708,0.00874503284916218,384,0.0,0.7406169360100704
2694,0.35736029224152854,1.5860512826628697,0.9263157894736842,-1.0453540780152348,0.008743085758562492,385,0.006204235486174129,1.079699664703486
2695,0.35618968189822714,1.5860512826628697,0.9263157894736842,-0.2903480799541459,0.008741139823591931,385,0.0,1.4600616315447308
2696,0.3570722543258132,1.5860512826628697,0.9263157894736842,-1.3563665412536752,0.008739195043136345,385,0.0,0.3577716639995939
2697,0.35772816614115044,1.5860512826628697,0.9263157894736842,-0.2903480799541459,0.008737251416083076,385,0.0,0.4858918159014579
2698,0.3581376754406184,1.5860512826628697,0.9263157894736842,-0.2903480799541459,0.008735308941320945,385,0.0,0.878264730055312
2699,0.3583638973515304,1.5860512826628697,0.9263157894736842,-0.31625255020528786,0.008733367617740255,385,0.0,0.1020024092350634
2700,0.35820290331403054,1.5860512826628697,0.9263157894736842,-0.31625255020528786,0.00873142744423279,385,0.0,0.8686885925209512
2701,0.3576968363837854,1.5852416788187125,0.9263157894736842,-0.2903480799541459,0.00872948841969181,386,0.008228443569288441,0.11873865588021326
2702,0.3569085363749358,1.5852416788187125,0.9236842105263158,-0.5849234375968474,0.008727550543012049,386,0.0,0.3848987021386036
2703,0.3575156028659306,1.5852416788187125,0.9236842105263158,-0.6997874589682008,0.008725613813089712,386,0.0,0.7087100003008064
2704,0.3578849978954549,1.5852416788187125,0.9263157894736842,-0.7200138191404286,0.008723678228822473,386,0.0,1.498972764933105
2705,0.35773947206073325,1.5852416788187125,0.9263157894736842,-0.31395121498348416,0.008721743789109478,386,0.0,0.08197905687936571
2706,0.3592344219639859,1.5852416788187125,0.9263157894736842,-0.7054456837072945,0.008719810492851327,386,0.0,0.8440435530555649
2707,0.3591435656335164,1.5852416788187125,0.9263157894736842,-0.31395121498348416,0.008717878338950089,386,0.0,0.7978135432482336
2708,0.3591366863921369,1.5856940141418834,0.9263157894736842,-0.29073554151352093,0.00871594732630929,387,0.004188630894926361,0.6061043984590007
2709,0.35810788102337493,1.5856940141418834,0.9263157894736842,-0.7337437721662038,0.008714017453833916,387,0.0,0.9287501134221837
2710,0.3574685926670161,1.5856940141418834,0.9263157894736842,-0.3466903964574186,0.0087120887204304,387,0.0,0.8791932321122822
2711,0.3576081751045291,1.5856940141418834,0.9263157894736842,-0.2911292810732659,0.008710161125006631,387,0.0,0.22883533894287528
2712,0.35634600753863144,1.5856940141418834,0.9263157894736842,-0.31520942790690826,0.008708234666471951,387,0.0,1.2871483068222962
2713,0.3566361416240741,1.5856940141418834,0.9263157894736842,-0.29045456241904793,0.008706309343737142,387,0.0,0.6836331196123457
2714,0.35673365294846987,1.5856940141418834,0.9263157894736842,-0.31520942790690826,0.008704385155714433,387,0.0,0.7480159054098923
2715,0.35633819583169735,1.5846253661909855,0.9263157894736842,-0.29045456241904793,0.008702462101317497,388,0.006147545789838451,0.5508718128789178
2716,0.35517135157321805,1.5846253661909855,0.9236842105263158,-0.289517760822798,0.008700540179461445,388,0.0,1.2616458125928278
2717,0.3549751732106663,1.5846253661909855,0.9210526315789473,-0.2943395658980907,0.008698619389062823,388,0.0,1.085442229870004
2718,0.355525162611035,1.5846253661909855,0.9210526315789473,-0.7021487039906267,0.008696699729039616,388,0.0,0.9693638718031186
2719,0.35513252874238493,1.5846253661909855,0.9210526315789473,-0.8238452444478599,0.008694781198311234,388,0.0,0.6202848879890518
2720,0.3552861609539973,1.5846253661909855,0.9236842105263158,-1.1687470884892137,0.008692863795798526,388,0.0,0.5443458908706225
2721,0.35553340406678174,1.5846253661909855,0.9236842105263158,-1.340420949688064,0.008690947520423762,388,0.0,1.0451659673013878
2722,0.3552778730584512,1.5848764246937486,0.9236842105263158,-0.6780965744646987,0.00868903237111064,389,0.004326045007491633,0.9883654294048165
2723,0.3566133609719004,1.5848764246937486,0.9263157894736842,-1.3744002295483522,0.008687118346784277,389,0.0,1.0712570902520033
2724,0.3565959102700191,1.5848764246937486,0.9263157894736842,-0.34581242893767683,0.008685205446371212,389,0.0,0.8045567646017077
2725,0.3585727067343035,1.5848764246937486,0.9263157894736842,-0.6772200348243631,0.008683293668799405,389,0.0,1.0103769669233353
2726,0.35870471108448604,1.5848764246937486,0.9236842105263158,-0.2897801317567436,0.008681383012998227,389,0.0,0.48465505375240314
2727,0.35964971170067217,1.5848764246937486,0.9236842105263158,-1.4400164538440217,0.008679473477898462,389,0.0,0.3042323143878601
2728,0.3580504996375947,1.5848764246937486,0.9236842105263158,-0.49011036163576893,0.008677565062432308,389,0.0,1.2523894886415576
2729,0.3585749847895658,1.5859409256483805,0.9236842105263158,-0.31383004174464585,0.008675657765533367,390,0.010478138927891966,0.8149851128957954
2730,0.35978022367813256,1.5859409256483805,0.9236842105263158,-0.3167399539644015,0.00867375158613665,390,0.0,0.6515237469685126
2731,0.3605864317127203,1.5859409256483805,0.9263157894736842,-0.6672778396386579,0.008671846523178572,390,0.0,1.220505280021518
2732,0.36055271753498086,1.5859409256483805,0.9289473684210526,-1.4416812574201907,0.008669942575596947,390,0.0,1.7044257167806802
2733,0.3602067006699367,1.5859409256483805,0.9289473684210526,-0.28906952046467593,0.008668039742330986,390,0.0,0.11993816596407231
2734,0.36159654250477885,1.5859409256483805,0.9289473684210526,-0.3167399539644015,0.0086661380223213,390,0.0,0.8409994202657393
2735,0.3620825500289856,1.5859409256483805,0.9289473684210526,-0.3167399539644015,0.008664237414509892,390,0.0,0.5182872181558851
2736,0.362594564523346,1.5865974878817841,0.9289473684210526,-0.3167399539644015,0.008662337917840157,391,0.013874416225991644,0.19303373332576207
2737,0.3622606923143051,1.5865974878817841,0.9289473684210526,-0.31459317308766227,0.008660439531256883,391,0.0,0.8344177991514677
2738,0.3614059177253123,1.5865974878817841,0.9263157894736842,-0.2930808139017699,0.008658542253706238,391,0.0,1.1597346120918552
2739,0.36219211396109974,1.5865974878817841,0.9263157894736842,-0.31459317308766227,0.008656646084135782,391,0.0,0.49736821110165585
2740,0.3614430840628856,1.5865974878817841,0.9263157894736842,-0.3692718916418151,0.00865475102149445,391,0.0,0.6050980946155609
2741,0.3618158434492958,1.5865974878817841,0.9263157894736842,-1.4284942616710001,0.008652857064732563,391,0.0,0.4416767766142813
2742,0.3609721640687867,1.5865974878817841,0.9263157894736842,-0.31401365400961956,0.008650964212801817,391,0.0,0.5330712947663097
2743,0.3611518215174599,1.5854572874744124,0.9263157894736842,-0.7074158047875565,0.008649072464655285,392,0.008414688128826002,0.6171746342314164
2744,0.36049619374924724,1.5854572874744124,0.9263157894736842,-1.35423047377266,0.00864718181924741,392,0.0,0.9449883487597186
2745,0.35991958464876833,1.5854572874744124,0.9263157894736842,-0.3135804808616092,0.00864529227553401,392,0.0,0.46013919422736155
2746,0.3604412843234759,1.5854572874744124,0.9263157894736842,-0.29148233635658405,0.008643403832472269,392,0.0,0.8053594212259554
2747,0.36050840420150415,1.5854572874744124,0.9236842105263158,-0.2959961745921625,0.008641516489020737,392,0.0,0.9134692890483163
2748,0.3617834024318519,1.5854572874744124,0.9236842105263158,-0.6749675341384095,0.008639630244139329,392,0.0,0.6463085908526937
2749,0.36184911251183466,1.5854572874744124,0.9236842105263158,-1.3687263518181763,0.008637745096789322,392,0.0,0.5528601818592134
2750,0.3620833435697452,1.5854358297605646,0.9236842105263158,-0.347657107501627,0.008635861045933349,393,0.0030544415458049023,0.9078391006156483
2751,0.3603556147882032,1.5854358297605646,0.9236842105263158,-0.3142449713500341,0.008633978090535408,393,0.0,1.0805885088881655
2752,0.35835453891009805,1.5854358297605646,0.9210526315789473,-0.347152377353419,0.008632096229560841,393,0.0,1.3480099108951824
2753,0.3588538630934181,1.5854358297605646,0.9210526315789473,-1.366838462876855,0.008630215461976353,393,0.0,0.7376275105698716
2754,0.3575334342780274,1.5854358297605646,0.9210526315789473,-0.29068350431126366,0.00862833578674999,393,0.0,0.5280516162304987
2755,0.35628918372303764,1.5854358297605646,0.9210526315789473,-0.5726958732916889,0.008626457202851155,393,0.0,0.8882142432559975
2756,0.3547203765740913,1.5854358297605646,0.9210526315789473,-0.3142449713500341,0.00862457970925059,393,0.0,0.7010338477602434
2757,0.35468640025529097,1.5842768088639587,0.9210526315789473,-0.3670504957891616,0.008622703304920385,394,0.01215042432366898,0.8813487960347776
2758,0.35559632948021924,1.5842768088639587,0.9210526315789473,-0.6311659034387829,0.008620827988833967,394,0.0,0.5442584038979053
2759,0.35529022883859107,1.5842768088639587,0.9210526315789473,-1.3111608710004077,0.008618953759966106,394,0.0,0.5555209022838627
2760,0.3538235142503909,1.5842768088639587,0.9210526315789473,-0.3135788635941051,0.008617080617292905,394,0.0,0.3474825752093065
2761,0.3549371458530204,1.5842768088639587,0.9210526315789473,-0.28808533224417165,0.00861520855979181,394,0.0,1.1284285481442133
2762,0.3547082881077318,1.5842768088639587,0.9184210526315789,-0.8768236734571537,0.008613337586441585,394,0.0,0.8430301725387342
2763,0.3543031085115105,1.5842768088639587,0.9184210526315789,-0.28808533224417165,0.00861146769622234,394,0.0,0.6332713141773599
2764,0.35496110706279144,1.5836337440983903,0.9184210526315789,-0.3135788635941051,0.0086095988881155,395,0.005915719428837086,0.8562836711092484
2765,0.3550130518822943,1.5836337440983903,0.9184210526315789,-0.3116820964942637,0.008607731161103827,395,0.0,0.7758146736881906
2766,0.3535793392820139,1.5836337440983903,0.9184210526315789,-0.3116820964942637,0.008605864514171396,395,0.0,0.5191031886328104
2767,0.3535985100006481,1.5836337440983903,0.9184210526315789,-0.7217868735580742,0.008603998946303612,395,0.0,1.1466926716769532
2768,0.35498171048155686,1.5836337440983903,0.9184210526315789,-0.5503057677054022,0.008602134456487193,395,0.0,1.079857558562952
2769,0.35463291653692064,1.5836337440983903,0.9184210526315789,-1.3723950365336115,0.008600271043710177,395,0.0,0.6462683603939257
2770,0.35329108658271025,1.5836337440983903,0.9157894736842105,-0.6870067644553504,0.008598408706961918,395,0.0,1.29897848704507
2771,0.3533760952254675,1.5828485409316213,0.9157894736842105,-0.288586559473619,0.008596547445233079,396,0.006395527892746605,0.23469272402491398
2772,0.35436725369804356,1.5828485409316213,0.9157894736842105,-0.6011898864022589,0.008594687257515637,396,0.0,0.5390422142628057
2773,0.3551153992508037,1.5828485409316213,0.9184210526315789,-0.3140965010787966,0.008592828142802876,396,0.0,1.1746088811544844
2774,0.3545881807858993,1.5828485409316213,0.9184210526315789,-0.3114597072572117,0.008590970100089383,396,0.0,1.2578273572677896
2775,0.35315059647183195,1.5828485409316213,0.9184210526315789,-0.36734682245006745,0.008589113128371054,396,0.0,1.1656525459449985
2776,0.35352328395658483,1.5828485409316213,0.9184210526315789,-0.2867093555278091,0.008587257226645086,396,0.0,0.39393115309080806
2777,0.35280140031868573,1.5828485409316213,0.9210526315789473,-0.34472679117200183,0.00858540239390997,396,0.0,1.0043892766296294
2778,0.3528378989088467,1.582760785177378,0.9184210526315789,-1.4500616615187722,0.0085835486291655,397,0.010046577977839753,1.6369845804176753
2779,0.352646733226312,1.582760785177378,0.9157894736842105,-0.2890391205202225,0.008581695931412768,397,0.0,0.4194488724670269
2780,0.3546750081556612,1.582760785177378,0.9157894736842105,-1.3286292794213748,0.00857984429965415,397,0.0,0.6916292746256513
2781,0.35576076713965565,1.582760785177378,0.9157894736842105,-0.2890391205202225,0.00857799373289332,397,0.0,0.8726595116701259
2782,0.35624124337154667,1.582760785177378,0.9184210526315789,-0.6454399577662269,0.00857614423013524,397,0.0,0.9167575971962261
2783,0.35650974431439736,1.582760785177378,0.9184210526315789,-1.3374214281230306,0.008574295790386157,397,0.0,1.1262017720518553
2784,0.3559999541384273,1.582760785177378,0.9184210526315789,-0.3461044005266994,0.008572448412653602,397,0.0,0.4620674426105355
2785,0.3553461486421644,1.5818917453868944,0.9184210526315789,-0.30907756308090467,0.008570602095946393,398,0.007685488936223241,0.6343261506719513
2786,0.3546071849487587,1.5818917453868944,0.9210526315789473,-0.28936759110135163,0.008568756839274624,398,0.0,0.7541829550400039
2787,0.35412212379669716,1.5818917453868944,0.9184210526315789,-0.5437017385818561,0.008566912641649669,398,0.0,0.6354845230705174
2788,0.3538810528829713,1.5818917453868944,0.9184210526315789,-0.3092686671624433,0.008565069502084178,398,0.0,0.40963581686158923
2789,0.354464485948498,1.5818917453868944,0.9210526315789473,-0.6928135644054972,0.008563227419592074,398,0.0,0.6664293432432381
2790,0.35477091672880573,1.5818917453868944,0.9210526315789473,-0.3066274614775329,0.008561386393188555,398,0.0,0.3402241549515934
2791,0.35600880224708753,1.5818917453868944,0.9210526315789473,-1.3913352466972164,0.008559546421890087,398,0.0,0.7783076577186531
2792,0.3558833543376687,1.5815977898752331,0.9184210526315789,-0.28936759110135163,0.0085577075047144,399,0.004543555422357281,0.5205598662025724
2793,0.35743106009643094,1.5815977898752331,0.9210526315789473,-0.7142922632247803,0.008555869640680497,399,0.0,1.008943674882532
2794,0.35830058599816295,1.5815977898752331,0.9236842105263158,-0.34659671340780884,0.008554032828808641,399,0.0,0.7927882237779114
2795,0.35852488997489057,1.5815977898752331,0.9236842105263158,-0.7820706462982461,0.008552197068120356,399,0.0,0.9134586670566649
2796,0.3571808142772357,1.5815977898752331,0.9236842105263158,-0.2987841479077066,0.008550362357638426,399,0.0,0.6504682516591362
2797,0.3571736621295246,1.5815977898752331,0.9263157894736842,-0.5660078182185178,0.008548528696386892,399,0.0,1.7972627746754533
2798,0.3575644998225143,1.5815977898752331,0.9263157894736842,-1.3907228312481386,0.008546696083391052,399,0.0,0.749208577076308
2799,0.3575168473516537,1.5814426207165688,0.9236842105263158,-0.677125148710697,0.008544864517677456,400,0.00374881995157804,0.48319682505858574
2800,0.3582678316330632,1.5814426207165688,0.9236842105263158,-0.35713838059693964,0.008543033998273903,400,0.0,0.7397920917114396
2801,0.3564352405974425,1.5814426207165688,0.9236842105263158,-0.28860645440693683,0.008541204524209447,400,0.0,0.8141605083074412
2802,0.3571511054965678,1.5814426207165688,0.9236842105263158,-0.308823050274628,0.008539376094514385,400,0.0,0.32623497061223716
2803,0.3577925207925396,1.5814426207165688,0.9236842105263158,-1.3915570987001267,0.008537548708220257,400,0.0,0.4742479463482058
2804,0.35825851019715904,1.5814426207165688,0.9236842105263158,-0.30654040278714234,0.008535722364359854,400,0.0,0.6045825595103027
2805,0.3578603470202317,1.5814426207165688,0.9236842105263158,-0.6689844187060483,0.008533897061967197,400,0.0,0.7507849289349112
2806,0.35658826601154164,1.580938723790386,0.9236842105263158,-0.3622260549535823,0.008532072800077554,401,0.006217843687317733,0.4738523235924184
2807,0.3569296126518507,1.580938723790386,0.9263157894736842,-0.30699819798047806,0.008530249577727429,401,0.0,0.7346055350719404
2808,0.3584686973111013,1.580938723790386,0.9263157894736842,-1.4516433635568833,0.008528427393954558,401,0.0,0.8607856675014527
2809,0.3574529031773431,1.580938723790386,0.9263157894736842,-0.5121602719574678,0.008526606247797911,401,0.0,0.7033538006907709
2810,0.3576871839515523,1.580938723790386,0.9263157894736842,-0.669645352983009,0.008524786138297692,401,0.0,0.29766017623017965
2811,0.3562532096749575,1.580938723790386,0.9210526315789473,-0.48925483856601815,0.008522967064495329,401,0.0,1.753751820071649
2812,0.3557819123768111,1.580938723790386,0.9210526315789473,-0.36987781046828244,0.008521149025433479,401,0.0,0.11397952994712807
2813,0.3554559422579335,1.5808041622692004,0.9210526315789473,-0.2867256420924609,0.008519332020156024,402,0.0021914651708672276,0.15641936422900532
2814,0.3553421773130465,1.5808041622692004,0.9236842105263158,-0.6838146657309627,0.008517516047708068,402,0.0,1.2352222296425202
2815,0.35525542223783,1.5808041622692004,0.9263157894736842,-0.8364157304670363,0.008515701107135938,402,0.0,1.3937539018122576
2816,0.35554791995557966,1.5808041622692004,0.9263157894736842,-0.306352005902694,0.008513887197487177,402,0.0,0.8243211661100154
2817,0.35626116425244253,1.5808041622692004,0.9263157894736842,-1.4505952933092379,0.008512074317810547,402,0.0,0.960842786244596
2818,0.35508754972579043,1.5808041622692004,0.9263157894736842,-0.306352005902694,0.008510262467156022,402,0.0,0.89514130169645
2819,0.35500884991392756,1.5808041622692004,0.9263157894736842,-0.6954272195448775,0.008508451644574795,402,0.0,0.23092216219538442
2820,0.354368212918332,1.5803049791864539,0.9263157894736842,-0.9159336020704381,0.008506641849119262,403,0.008103676382988385,0.8710036537605447
2821,0.354610699780948,1.5803049791864539,0.9263157894736842,-0.6869272595933074,0.008504833079843033,403,0.0,0.2811379452861581
2822,0.35314925362466676,1.5803049791864539,0.9263157894736842,-0.3640846427622472,0.008503025335800924,403,0.0,0.8253762330659423
2823,0.3517631682430649,1.5803049791864539,0.9236842105263158,-0.5060080163985321,0.008501218616048956,403,0.0,1.0848060803215929
2824,0.35099069064345745,1.5803049791864539,0.9236842105263158,-0.49467467970870965,0.008499412919644352,403,0.0,1.0268092401316273
2825,0.3506385351171368,1.5803049791864539,0.9236842105263158,-0.7262561279532697,0.008497608245645537,403,0.0,0.8240900683711925
2826,0.3510361528271204,1.5803049791864539,0.9236842105263158,-0.8700037173297457,0.008495804593112135,403,0.0,1.2942902536573273
2827,0.3516395400213173,1.5808178396997348,0.9236842105263158,-0.6799587307754814,0.008494001961104967,404,0.007142036018740505,0.7070224866177004
2828,0.3513836888851939,1.5808178396997348,0.9236842105263158,-0.28798147075989244,0.00849220034868605,404,0.0,1.090827680657093
2829,0.35124492804570834,1.5808178396997348,0.9236842105263158,-0.9516211646849493,0.008490399754918592,404,0.0,0.4062494900675957
2830,0.35076538224125237,1.5808178396997348,0.9236842105263158,-0.6661429576933646,0.008488600178866997,404,0.0,0.1729034987752541
2831,0.3517982606979523,1.5808178396997348,0.9236842105263158,-0.3050087558097049,0.008486801619596852,404,0.0,0.7439063528624507
2832,0.3517313325042708,1.5808178396997348,0.9236842105263158,-0.28798147075989244,0.008485004076174935,404,0.0,0.8530619989255939
2833,0.3519483239401054,1.5808178396997348,0.9236842105263158,-0.7375561023235513,0.008483207547669212,404,0.0,0.28661537340959076
2834,0.3519359015907178,1.5810063125818534,0.9236842105263158,-0.7400762069634407,0.008481412033148826,405,0.004580621989173983,1.290779261687026
2835,0.3509973384996207,1.5810063125818534,0.9236842105263158,-0.3062824138944074,0.00847961753168411,405,0.0,0.8415216718535736
2836,0.3493053585932473,1.5810063125818534,0.9210526315789473,-0.6856355725914034,0.00847782404234657,405,0.0,1.4286403074008134
2837,0.34989652850595526,1.5810063125818534,0.9210526315789473,-0.2871045052349798,0.008476031564208893,405,0.0,0.5281132174777383
2838,0.3489910317634488,1.5810063125818534,0.9210526315789473,-0.678074132132443,0.008474240096344942,405,0.0,0.902340104420883
2839,0.3495870904318017,1.5810063125818534,0.9210526315789473,-0.656282512741115,0.008472449637829753,405,0.0,0.8986587902280715
2840,0.3495463587614825,1.5810063125818534,0.9210526315789473,-0.2871045052349798,0.008470660187739532,405,0.0,0.8809363846982984
2841,0.34990457122693164,1.5806616642338147,0.9210526315789473,-1.1372375109985053,0.008468871745151662,406,0.00451449403429794,0.8829897010157114
2842,0.349149809312555,1.5806616642338147,0.9210526315789473,-0.2899073511166896,0.008467084309144687,406,0.0,1.3362412390168499
2843,0.34889803044694845,1.5806616642338147,0.9210526315789473,-0.6470463551991419,0.00846529787879832,406,0.0,0.5957462580909973
2844,0.34864758540079344,1.5806616642338147,0.9210526315789473,-0.6694015639294388,0.008463512453193444,406,0.0,0.638583777957352
2845,0.3492304820549594,1.5806616642338147,0.9236842105263158,-0.3681626342097764,0.008461728031412095,406,0.0,1.8405890618765968
2846,0.3512570222426615,1.5806616642338147,0.9236842105263158,-1.386812862377499,0.008459944612537478,406,0.0,1.137669727074085
2847,0.3504432428809707,1.5806616642338147,0.9210526315789473,-0.8917204603782002,0.008458162195653951,406,0.0,1.8541993014650915
2848,0.350856677200013,1.581316286158283,0.9210526315789473,-0.7639802887396259,0.008456380779847034,407,0.004131420086920279,1.0477777515547029
2849,0.3515763380376638,1.581316286158283,0.9210526315789473,-0.6870029205097976,0.008454600364203398,407,0.0,0.7891768254640515
2850,0.3524936686531713,1.581316286158283,0.9210526315789473,-1.4436928045417232,0.008452820947810871,407,0.0,0.4344659081450577
2851,0.3507957078896113,1.581316286158283,0.9236842105263158,-0.7694359064617637,0.00845104252975843,407,0.0,1.0948048049269152
2852,0.35103279095484435,1.581316286158283,0.9236842105263158,-0.9795066960274887,0.008449265109136204,407,0.0,1.1907988794623405
2853,0.35119217813226017,1.581316286158283,0.9210526315789473,-0.3070591196766588,0.008447488685035467,407,0.0,1.2428082474335067
2854,0.3515533300673998,1.581316286158283,0.9210526315789473,-0.2868251973293572,0.00844571325654864,407,0.0,1.6042191801605354
2855,0.3511922426631146,1.5816229619556221,0.9210526315789473,-0.7175118544579526,0.00844393882276929,408,0.001985273661497424,0.4041890502842721
2856,0.35027889047023175,1.5816229619556221,0.9210526315789473,-0.2869566294249229,0.008442165382792122,408,0.0,0.2815390336836999
2857,0.3506104782918934,1.5816229619556221,0.9210526315789473,-0.7141564464564546,0.008440392935712984,408,0.0,0.5410443215523655
2858,0.35114365710238465,1.5816229619556221,0.9210526315789473,-0.30765976928012945,0.008438621480628865,408,0.0,0.49042534284951267
2859,0.3514394598631602,1.5816229619556221,0.9210526315789473,-0.2909254113586285,0.008436851016637888,408,0.0,0.44006160969363983
2860,0.3507793070173875,1.5816229619556221,0.9210526315789473,-0.30765976928012945,0.008435081542839309,408,0.0,0.8611071007520779
2861,0.35016270677276173,1.5816229619556221,0.9210526315789473,-0.5047086080041396,0.008433313058333522,408,0.0,0.3606328192858843
2862,0.35018724428450226,1.581016942755472,0.9210526315789473,-0.2869566294249229,0.008431545562222045,409,0.008074521551164442,1.4972567411770819
2863,0.35082706138141206,1.581016942755472,0.9210526315789473,-1.39196576911318,0.008429779053607535,409,0.0,0.8781367307802326
2864,0.35104497483981006,1.581016942755472,0.9210526315789473,-0.6874903988411836,0.008428013531593769,409,0.0,0.5700661192336264
2865,0.3521630232629506,1.581016942755472,0.9236842105263158,-0.6526227747518731,0.008426248995285653,409,0.0,0.854212638965564
2866,0.3518699411856664,1.581016942755472,0.9236842105263158,-0.3646238298269732,0.008424485443789218,409,0.0,2.8324696679029975
2867,0.3504822507821172,1.581016942755472,0.9236842105263158,-0.30681917567916656,0.008422722876211612,409,0.0,0.6686386444751868
2868,0.35133990582496905,1.581016942755472,0.9236842105263158,-1.3868978088827586,0.00842096129166111,409,0.0,0.39753312917424377
2869,0.35094450339665584,1.5808049740222554,0.9236842105263158,-0.28583311194097855,0.008419200689247102,410,0.0033555544782512586,0.8388391409969383
2870,0.3514226471017753,1.5808049740222554,0.9236842105263158,-0.30581928190142105,0.008417441068080097,410,0.0,0.2641802584245009
2871,0.3511210242944732,1.5808049740222554,0.9236842105263158,-0.7477296290601813,0.008415682427271714,410,0.0,0.6127156780377642
2872,0.35092012052687327,1.5808049740222554,0.9236842105263158,-1.3950713201635008,0.008413924765934692,410,0.0,0.7739932041335662
2873,0.35040200026589274,1.5808049740222554,0.9236842105263158,-0.3450638217784748,0.008412168083182877,410,0.0,1.4512199544679576
2874,0.3505172898348065,1.5808049740222554,0.9236842105263158,-0.30581928190142105,0.008410412378131227,410,0.0,1.1100406877580218
2875,0.3502195494717674,1.5808049740222554,0.9236842105263158,-0.30581928190142105,0.008408657649895806,410,0.0,1.3647222264197014
2876,0.34991219818512564,1.5808872000020027,0.9236842105263158,-0.9382191846653115,0.008406903897593784,411,0.004167005131492861,0.3416841029513185
2877,0.3484902477250516,1.5808872000020027,0.9236842105263158,-0.30634423852251663,0.00840515112034344,411,0.0,1.3074957582612488
2878,0.34927164730423477,1.5808872000020027,0.9263157894736842,-0.2949346946286135,0.008403399317264148,411,0.0,0.8635507776771486
2879,0.3497133776701387,1.5808872000020027,0.9263157894736842,-0.30634423852251663,0.008401648487476389,411,0.0,0.3944579366077792
2880,0.3507108973205492,1.5808872000020027,0.9263157894736842,-0.9086179638358356,0.008399898630101741,411,0.0,0.8326585931557708
2881,0.3512613323687805,1.5808872000020027,0.9263157894736842,-0.29486763790950554,0.00839814974426288,411,0.0,0.5491653503970455
2882,0.3520775977771907,1.5808872000020027,0.9236842105263158,-1.3297733279966197,0.008396401829083576,411,0.0,0.627007133877238
2883,0.3515205563660057,1.5806159546104188,0.9236842105263158,-1.043799517477303,0.008394654883688693,412,0.002743532674737435,1.0252934065813033
2884,0.34980130451718017,1.5806159546104188,0.9236842105263158,-0.40897345910862204,0.00839290890720419,412,0.0,1.1344671740435002
2885,0.34751297072301984,1.5806159546104188,0.9236842105263158,-0.8478571469761635,0.008391163898757112,412,0.0,0.9950812160343333
2886,0.34728115954838007,1.5806159546104188,0.9236842105263158,-0.2858165991217581,0.008389419857475598,412,0.0,0.1501492377687321
2887,0.34710676009249297,1.5806159546104188,0.9210526315789473,-0.5723045920997492,0.008387676782488867,412,0.0,0.9701179370656188
2888,0.3459854752704222,1.5806159546104188,0.9210526315789473,-0.7459297373486269,0.008385934672927229,412,0.0,1.003551231300857
2889,0.3459115251030762,1.5806159546104188,0.9210526315789473,-0.3058122612260912,0.008384193527922074,412,0.0,0.09873533704851131
2890,0.3453443861639262,1.5794688177801584,0.9210526315789473,-0.8824910058064408,0.008382453346605877,413,0.00818221212113671,1.367993122006682
2891,0.3452526056493036,1.5794688177801584,0.9210526315789473,-0.757783463694153,0.008380714128112192,413,0.0,1.31995346517396
2892,0.34484701357987124,1.5794688177801584,0.9210526315789473,-0.6557005440971776,0.008378975871575645,413,0.0,0.3063662827033625
2893,0.342784513031853,1.5794688177801584,0.9210526315789473,-0.28320390823429803,0.00837723857613195,413,0.0,1.192585391970101
2894,0.34154142476004506,1.5794688177801584,0.9210526315789473,-0.28320390823429803,0.008375502240917886,413,0.0,0.809793263179523
2895,0.3413199773171243,1.5794688177801584,0.9210526315789473,-0.30515788323931164,0.00837376686507131,413,0.0,0.8762159878996065
2896,0.3416126674399356,1.5794688177801584,0.9210526315789473,-0.6609557281229338,0.008372032447731149,413,0.0,0.2843652046479344
