round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
411,0.9757060851884509,1.6162805033705805,0.6605263157894737,-0.4219590833045861,0.026981225421462304,58,0.0,1.0814041500475198
412,0.9739504306863549,1.5998731258187138,0.6657894736842105,-0.8235805823533805,0.02694200851176427,59,0.029494092085808183,2.248435852824754
413,0.9733820681866836,1.5998731258187138,0.6657894736842105,-0.4228996984196879,0.026902943238333362,59,0.0,0.9142793806702506
414,0.9720452353097582,1.5998731258187138,0.6657894736842105,-0.7463734687400204,0.026864028650700512,59,0.0,0.9703274392156305
415,0.9704762678326647,1.5998731258187138,0.6657894736842105,-0.4726603716312531,0.026825263806625827,59,0.0,1.0904540078404588
416,0.9696950787291558,1.5998731258187138,0.6657894736842105,-0.9251033293312354,0.026786647772007767,59,0.0,1.1049775747875068
417,0.9679643641558848,1.5998731258187138,0.6657894736842105,-1.1567288961265587,0.026748179620793545,59,0.0,1.710838334799763
418,0.9655874281263296,1.5998731258187138,0.6631578947368421,-0.8376373314767851,0.026709858434890724,59,0.0,2.073835981226439
419,0.9640245264443379,1.5735127445212727,0.6631578947368421,-0.481664814886645,0.02667168330407998,60,0.0646612977012249,1.3228483866691978
420,0.9612090366774355,1.5735127445212727,0.6605263157894737,-0.3487081157012472,0.026633653325929055,60,0.0,1.8388725261247227
421,0.9597400779328913,1.5735127445212727,0.6605263157894737,-0.42301719241143415,0.026595767605707803,60,0.0,0.906729734209844
422,0.957484213309343,1.5735127445212727,0.6605263157894737,-0.42624790456939676,0.026558025256304428,60,0.0,1.2025011379365114
423,0.955602284080422,1.5735127445212727,0.6605263157894737,-0.4709346513127756,0.026520425398142772,60,0.0,1.6334877568167625
424,0.9537074795307504,1.5735127445212727,0.6605263157894737,-0.43613219841899253,0.026482967159100715,60,0.0,1.660008171089934
425,0.9508217817334111,1.5735127445212727,0.6631578947368421,-0.5350554262098024,0.026445649674429656,60,0.0,2.201025902333101
426,0.9495251039214853,1.5436848179247689,0.6657894736842105,-0.4400395633312888,0.02640847208667503,61,0.04513712482866838,1.0601515449231966
427,0.9483767554869703,1.5436848179247689,0.6684210526315789,-0.7798239985262556,0.026371433545597893,61,0.0,0.8525582919430059
428,0.9457750793602441,1.5436848179247689,0.6657894736842105,-0.4504961454395587,0.0263345332080975,61,0.0,2.4582762813268872
429,0.9426525317974964,1.5436848179247689,0.6657894736842105,-0.7677752684837933,0.026297770238134923,61,0.0,2.1917408279037236
430,0.9406215656928454,1.5436848179247689,0.6684210526315789,-0.8061678717862919,0.026261143806657627,61,0.0,1.9723260934500424
431,0.9390366200818321,1.5436848179247689,0.6684210526315789,-0.7909459782028256,0.02622465309152506,61,0.0,0.9659931512974143
432,0.9381158749315912,1.5436848179247689,0.6710526315789473,-0.33639708587260264,0.02618829727743518,61,0.0,0.7696004101532958
433,0.9359516295493411,1.5318430491422812,0.6684210526315789,-0.7973210571491302,0.026152075555851945,62,0.023912312695125934,2.6795527646035158
434,0.9345125374045072,1.5318430491422812,0.6684210526315789,-0.8986660176258819,0.026115987124933734,62,0.0,0.8348738017459203
435,0.9336948245509641,1.5318430491422812,0.6684210526315789,-0.7773289408870504,0.026080031189462664,62,0.0,0.9446138801843051
436,0.9325288008700218,1.5318430491422812,0.6657894736842105,-0.7061071253089319,0.026044206960774873,62,0.0,1.522034123077305
437,0.9306521787973976,1.5318430491422812,0.6657894736842105,-0.47630550744689293,0.026008513656691615,62,0.0,2.45357992094585
438,0.9290557822536806,1.5318430491422812,0.6684210526315789,-1.1064037238775475,0.025972950501451306,62,0.0,2.488818051059701
439,0.927503999953955,1.5318430491422812,0.6710526315789473,-0.7674769851179426,0.02593751672564239,62,0.0,1.9990882892254842
440,0.9265235229943682,1.5281240075917553,0.6736842105263158,-0.43438205337741664,0.025902211566137076,63,0.01757170921522948,1.0195204410349656
441,0.9249954762814235,1.5281240075917553,0.6736842105263158,-0.7077595985620253,0.02586703426602591,63,0.0,0.8523013730511191
442,0.9230108783203812,1.5281240075917553,0.6736842105263158,-0.5112173732733665,0.02583198407455319,63,0.0,1.5366619735059182
443,0.9216593367669758,1.5281240075917553,0.6736842105263158,-0.4797034674447205,0.02579706024705315,63,0.0,2.0501223163659597
444,0.919280137371962,1.5281240075917553,0.6736842105263158,-1.0208267478654447,0.02576226204488702,63,0.0,2.481139777667789
445,0.9167833369286508,1.5281240075917553,0.6710526315789473,-0.5302840997949507,0.0257275887353808,63,0.0,2.5536481691364097
446,0.9162452961264008,1.5281240075917553,0.6710526315789473,-1.1182208067569155,0.02569303959176388,63,0.0,1.4262914479415238
447,0.9150953327261717,1.52300742567714,0.6736842105263158,-0.7960712342327063,0.02565861389310837,64,0.028388693664542056,1.0347039784195207
448,0.9138685832647471,1.52300742567714,0.6763157894736842,-0.8298508376979031,0.025624310924269242,64,0.0,1.3911596494861311
449,0.9123974581304487,1.52300742567714,0.6763157894736842,-0.7235509921781819,0.02559012997582517,64,0.0,0.716558423699617
450,0.9112810337993699,1.52300742567714,0.6789473684210526,-0.4331804024956791,0.02555607034402013,64,0.0,1.5473858540899683
451,0.9092272128455837,1.52300742567714,0.6789473684210526,-0.5027358243417591,0.025522131330705716,64,0.0,1.371086116239988
452,0.9068730059722832,1.52300742567714,0.6763157894736842,-0.42999797950416246,0.025488312243284187,64,0.0,1.9596289016010808
453,0.9044405218601057,1.52300742567714,0.6763157894736842,-0.3337223892635649,0.025454612394652184,64,0.0,1.1774820172794478
454,0.9028282134744777,1.493314369766673,0.6763157894736842,-0.7114490828842938,0.025421031103145166,65,0.056993325623547156,0.898466093698012
455,0.9017369106888533,1.493314369766673,0.6789473684210526,-1.1573838598202584,0.025387567692482522,65,0.0,2.0274206353017967
456,0.899928497603632,1.493314369766673,0.6789473684210526,-0.510959438007315,0.025354221491713347,65,0.0,1.1426542954796508
457,0.8979619901693782,1.493314369766673,0.6789473684210526,-0.6669571241487379,0.025320991835162895,65,0.0,1.0487496899675255
458,0.8954846602683049,1.493314369766673,0.6815789473684211,-0.5892052102108656,0.025287878062379684,65,0.0,1.8076756163510899
459,0.8947278333996367,1.493314369766673,0.6815789473684211,-1.0401657104520239,0.02525487951808323,65,0.0,1.4793287975328582
460,0.891790958741835,1.493314369766673,0.6868421052631579,-0.4503407150599081,0.02522199555211243,65,0.0,2.9117174399762096
461,0.8892832881168335,1.4793092995241015,0.6868421052631579,-0.7252245926572223,0.02518922551937457,66,0.025298364660195697,2.0151923074815965
462,0.887872158759912,1.4793092995241015,0.6894736842105263,-0.7305863535210357,0.025156568779794948,66,0.0,1.0443520162821898
463,0.8861925514399289,1.4793092995241015,0.6921052631578948,-0.38433063267945944,0.02512402469826711,66,0.0,1.2122368150921865
464,0.8847061912012226,1.4793092995241015,0.6947368421052632,-0.4091515677646163,0.02509159264460366,66,0.0,2.094674339996403
465,0.883292670407871,1.4793092995241015,0.6947368421052632,-0.660171583503999,0.02505927199348771,66,0.0,0.7833806287892134
466,0.8823174781493645,1.4793092995241015,0.6973684210526315,-0.4141951981455917,0.025027062124424865,66,0.0,1.4711444931194373
467,0.8803618808783932,1.4793092995241015,0.6973684210526315,-0.4331638055377912,0.024994962421695806,66,0.0,1.0096045364787276
468,0.8788834650548728,1.4583497414527742,0.6973684210526315,-0.7329570813198039,0.02496297227430944,67,0.031602786283389576,1.136617971676633
469,0.8760435313551409,1.4583497414527742,0.7,-0.5121025895653795,0.024931091075956598,67,0.0,2.884122951428155
470,0.8748588380606471,1.4583497414527742,0.7026315789473684,-1.1473197142938616,0.0248993182249643,67,0.0,2.1346999830913527
471,0.8715495028676323,1.4583497414527742,0.7,-0.41739968349120976,0.024867653124250544,67,0.0,1.9643912361966054
472,0.8709930400856895,1.4583497414527742,0.7026315789473684,-0.44989695978258915,0.024836095181279633,67,0.0,1.4752477396295172
473,0.8685015734986146,1.4583497414527742,0.7026315789473684,-0.6357610939759717,0.02480464380801805,67,0.0,2.0151686699713616
474,0.8656062978781832,1.4583497414527742,0.7026315789473684,-0.28519449490457804,0.024773298420890832,67,0.0,2.161268260970686
475,0.8624460545111557,1.4451864001954164,0.7026315789473684,-0.7252562038984067,0.02474205844073847,68,0.01976439017423305,1.5176887855752499
476,0.8605245638906677,1.4451864001954164,0.7052631578947368,-0.3692496152394132,0.0247109232927743,68,0.0,1.6620115621599734
477,0.8572883179435432,1.4451864001954164,0.7052631578947368,-0.3211742033778079,0.02467989240654242,68,0.0,1.6405116296621636
478,0.8558596986526881,1.4451864001954164,0.7078947368421052,-0.30743679822402253,0.02464896521587606,68,0.0,1.6207438549501925
479,0.8541794175194999,1.4451864001954164,0.7052631578947368,-0.6299208908111033,0.024618141158856483,68,0.0,1.0218513136302005
480,0.8514442368403946,1.4451864001954164,0.7052631578947368,-1.0891726619728908,0.02458741967777233,68,0.0,1.7843931361844507
481,0.849750987681128,1.4451864001954164,0.7052631578947368,-0.3841086065446412,0.024556800219079453,68,0.0,1.9592768663866496
482,0.8482409777804996,1.4150006865787659,0.7052631578947368,-0.6600922935715134,0.024526282233361212,69,0.06136254386133582,0.6912752939887689
483,0.8438719161997699,1.4150006865787659,0.7,-0.39084136647783424,0.02449586517528923,69,0.0,2.694875849831053
484,0.8411461410477659,1.4150006865787659,0.7,-0.5997917164075699,0.024465548503584594,69,0.0,1.701820010085703
485,0.8395703324700288,1.4150006865787659,0.7,-0.32723337370971883,0.024435331680979527,69,0.0,0.8948470307343875
486,0.8378026431348247,1.4150006865787659,0.7,-0.4373478272535172,0.02440521417417947,69,0.0,1.385107353556763
487,0.8358653835789694,1.4150006865787659,0.6973684210526315,-0.31594128095950014,0.024375195453825618,69,0.0,0.9982312851292826
488,0.8312390156509938,1.4150006865787659,0.6973684210526315,-0.6169528049365177,0.024345274994457895,69,0.0,2.3425190671407283
489,0.8296854523603213,1.393356699360385,0.7,-0.4682010830174585,0.024315452274478306,70,0.05780946787819658,1.0426011764310483
490,0.8276948156788544,1.393356699360385,0.7,-0.6282909894171531,0.02428572677611478,70,0.0,0.9695864274383038
491,0.8251214351414974,1.393356699360385,0.6973684210526315,-0.5941461380158948,0.024256097985385357,70,0.0,2.154081935825825
492,0.8225739166663315,1.393356699360385,0.6947368421052632,-0.6446425382729986,0.02422656539206282,70,0.0,1.9057544014661791
493,0.8210029968124372,1.393356699360385,0.6947368421052632,-0.4623150429243106,0.02419712848963971,70,0.0,1.2311284027128035
494,0.8186901019726394,1.393356699360385,0.6921052631578948,-0.5532346570366502,0.024167786775293756,70,0.0,1.467516654314197
495,0.815754946232746,1.393356699360385,0.6894736842105263,-0.33900000184128776,0.024138539749853676,70,0.0,1.8590952215562806
496,0.8123225461406047,1.369194188326135,0.6894736842105263,-0.43981760189155783,0.02410938691776537,71,0.04075980587970043,1.7257228448593351
497,0.8111440035514145,1.369194188326135,0.6921052631578948,-0.3526232123144258,0.024080327787058507,71,0.0,1.6424549521988747
498,0.8078195955470414,1.369194188326135,0.6894736842105263,-0.6167525050189551,0.02405136186931346,71,0.0,1.8558373390863196
499,0.805696790269976,1.369194188326135,0.6947368421052632,-1.2826446190656304,0.02402248867962863,71,0.0,1.999685079020115
500,0.8025699122729023,1.369194188326135,0.6947368421052632,-0.43219079995666576,0.023993707736588137,71,0.0,1.7382594987050397
501,0.7999528005692852,1.369194188326135,0.6947368421052632,-0.5787928442828023,0.023965018562229868,71,0.0,2.305098129975454
502,0.7992578831157806,1.369194188326135,0.6947368421052632,-0.2848678120682321,0.023936420682013872,71,0.0,0.9478478526583716
503,0.7942421360280691,1.343534626629924,0.6947368421052632,-0.33781639826540577,0.023907913624791114,72,0.04569471438609934,2.3435788158923483
504,0.7916600499883187,1.343534626629924,0.6921052631578948,-0.32916507068005424,0.023879496922772588,72,0.0,2.0277402428293776
505,0.787815088139035,1.343534626629924,0.6921052631578948,-0.36580882026313066,0.023851170111498732,72,0.0,2.0808330353091913
506,0.7861053500622733,1.343534626629924,0.6921052631578948,-0.5996020166459262,0.023822932729809242,72,0.0,1.0499488244099315
507,0.7829605393440298,1.343534626629924,0.6921052631578948,-0.3423231986154214,0.023794784319813158,72,0.0,1.4123155024452565
508,0.7791201193068407,1.343534626629924,0.6921052631578948,-0.33463356864375904,0.023766724426859318,72,0.0,1.768103045940704
509,0.7762635738598019,1.343534626629924,0.6921052631578948,-0.612542683734906,0.023738752599507133,72,0.0,1.6732995860339734
510,0.7727673465677438,1.3188635948815912,0.6921052631578948,-0.28572826348216296,0.023710868389497645,73,0.04621718489002114,2.0199015170170846
511,0.7717674183267736,1.3188635948815912,0.6947368421052632,-0.44321982078296446,0.023683071351724972,73,0.0,1.7688049032368818
512,0.7678645614678927,1.3188635948815912,0.6973684210526315,-0.25680367947873456,0.023655361044207988,73,0.0,2.5505528527950068
513,0.7656595453360331,1.3188635948815912,0.6947368421052632,-0.42106134375946486,0.023627737028062364,73,0.0,1.3955723484380975
514,0.7647612275121665,1.3188635948815912,0.6947368421052632,-0.5116945797913477,0.0236001988674729,73,0.0,2.38664304814665
515,0.762185107631763,1.3188635948815912,0.6947368421052632,-0.26173098774757686,0.023572746129666134,73,0.0,2.0663303847619603
516,0.7602484932022558,1.3188635948815912,0.6947368421052632,-0.2830819368242733,0.023545378384883298,73,0.0,1.0361027334242017
517,0.7578107023638974,1.3095916410132826,0.6947368421052632,-0.3783148046846425,0.02351809520635351,74,0.023576602809242623,1.517035420377412
518,0.7563220844202149,1.3095916410132826,0.6973684210526315,-0.25454989788967264,0.023490896170267297,74,0.0,1.0114296668294676
519,0.7522577586698854,1.3095916410132826,0.6973684210526315,-0.2552215540823341,0.023463780855750377,74,0.0,1.9493137969788794
520,0.7491375134556726,1.3095916410132826,0.6973684210526315,-0.3145626627071005,0.023436748844837738,74,0.0,2.018393699057455
521,0.7454409481446743,1.3095916410132826,0.6973684210526315,-0.5360110226803909,0.023409799722448,74,0.0,2.2719965660734616
522,0.7426893017526618,1.3095916410132826,0.6947368421052632,-0.7296404665405875,0.023382933076358026,74,0.0,3.223530145740688
523,0.7392949501560198,1.3095916410132826,0.6947368421052632,-0.2632340100958992,0.023356148497177834,74,0.0,2.3869640260069156
524,0.7365536378331077,1.289510424399877,0.6947368421052632,-0.33465195696103167,0.023329445578325756,75,0.03796927578640064,2.1316153375173097
525,0.735495605651571,1.289510424399877,0.7,-0.5164766724124462,0.023302823916003874,75,0.0,2.1207660475272627
526,0.7329275195906495,1.289510424399877,0.7,-0.47095527680592286,0.023276283109173707,75,0.0,1.3508454610678167
527,0.7318424094905666,1.289510424399877,0.7026315789473684,-0.3133307195461291,0.023249822759532177,75,0.0,0.782430633255478
528,0.7269830825212714,1.289510424399877,0.7026315789473684,-0.6025182593745814,0.023223442471487783,75,0.0,2.3254082769192452
529,0.7258627439319402,1.289510424399877,0.7,-0.46145381593994284,0.023197141852137095,75,0.0,1.7071757873147386
530,0.724157742570935,1.289510424399877,0.7,-0.27622680087011753,0.023170920511241425,75,0.0,1.192588910856079
531,0.7228069050786348,1.2790346351913495,0.7,-0.8968664474285698,0.0231447780612038,76,0.021374361419342607,1.423028493552287
532,0.7215024898826053,1.2790346351913495,0.6973684210526315,-0.496109132900189,0.023118714117046153,76,0.0,1.5904097523870226
533,0.718031322628931,1.2790346351913495,0.6947368421052632,-0.322457145637966,0.02309272829638673,76,0.0,2.3324882494092174
534,0.7154698012896255,1.2790346351913495,0.6947368421052632,-1.2119795890899854,0.023066820219417798,76,0.0,1.675007132264264
535,0.7120899291375552,1.2790346351913495,0.6947368421052632,-0.5316945220589122,0.02304098950888351,76,0.0,2.417165146993975
536,0.7092573746915664,1.2790346351913495,0.6973684210526315,-0.3217890746976404,0.023015235790058063,76,0.0,2.1321631684349938
537,0.7054915938520642,1.2790346351913495,0.6973684210526315,-0.39463416170704557,0.022989558690724034,76,0.0,2.0340058136305403
538,0.7040706127900224,1.262199985749249,0.6973684210526315,-0.3962912853048228,0.022963957841150986,77,0.031005121925360042,0.6852485639642444
539,0.699818692647426,1.262199985749249,0.6973684210526315,-0.5443795688221605,0.02293843287407427,77,0.0,1.8000018846142258
540,0.6967029160282627,1.262199985749249,0.6973684210526315,-0.323206700821402,0.022912983424674037,77,0.0,1.3079991084650815
541,0.69268096621981,1.262199985749249,0.6973684210526315,-0.43218269202404724,0.022887609130554497,77,0.0,1.6790616485868846
542,0.6913356797082711,1.262199985749249,0.6973684210526315,-0.4551203383052914,0.022862309631723372,77,0.0,1.285028740067975
543,0.6908595765436815,1.262199985749249,0.7,-0.3650674335744366,0.022837084570571563,77,0.0,1.4830274133772718
544,0.6881612236109972,1.262199985749249,0.7,-0.5288595012854157,0.02281193359185302,77,0.0,2.0302307479421198
545,0.6848883231621286,1.2412676402449132,0.7,-0.3072299353339916,0.022786856342664846,78,0.042319557638440655,1.5935649925081763
546,0.6831950403506617,1.2412676402449132,0.7,-0.23590119742586324,0.022761852472427565,78,0.0,0.7249384133478982
547,0.6820569302125146,1.2412676402449132,0.7026315789473684,-0.21164829014730596,0.022736921632865625,78,0.0,2.094646592879867
548,0.6789264706115931,1.2412676402449132,0.7052631578947368,-0.3358323064934589,0.022712063477988074,78,0.0,1.7854515999341942
549,0.6772335476534578,1.2412676402449132,0.7026315789473684,-0.49462300055831987,0.02268727766406946,78,0.0,1.421586785967163
550,0.6748383908911983,1.2412676402449132,0.7026315789473684,-0.2419298020050381,0.022662563849630904,78,0.0,1.3297264207132653
551,0.6735623066317176,1.2412676402449132,0.7026315789473684,-0.47336092715606437,0.022637921695421368,78,0.0,1.4401287733953747
552,0.6703242993323224,1.2237894552310116,0.7026315789473684,-0.49365352465222706,0.022613350864399123,79,0.033825041030918816,1.5642079571426801
553,0.6695041449957465,1.2237894552310116,0.7052631578947368,-0.23911318064129378,0.022588851021713388,79,0.0,2.3086305587058207
554,0.6679613055846778,1.2237894552310116,0.7052631578947368,-0.24974543138959338,0.02256442183468618,79,0.0,0.5490303274472701
555,0.6653625451049847,1.2237894552310116,0.7052631578947368,-0.44308105219897465,0.022540062972794317,79,0.0,1.3397924249181585
556,0.6627041250513803,1.2237894552310116,0.7052631578947368,-0.5763404810513773,0.022515774107651626,79,0.0,1.558319846787141
557,0.6599245099494723,1.2237894552310116,0.7078947368421052,-0.26149616621436256,0.022491554912991308,79,0.0,1.8162086041285321
558,0.6573078646365625,1.2237894552310116,0.7105263157894737,-0.36315665641000194,0.022467405064648508,79,0.0,1.936624429095688
559,0.6545672800134985,1.2139664563494073,0.7157894736842105,-0.23526195045110382,0.02244332424054302,80,0.024047849566484442,2.354514104794527
560,0.6516550394453309,1.2139664563494073,0.718421052631579,-0.3494432108124795,0.022419312120662217,80,0.0,1.6318423364993468
561,0.6503143591249035,1.2139664563494073,0.7236842105263158,-1.4039937602414398,0.022395368387044094,80,0.0,1.6135371087360386
562,0.6486312426968875,1.2139664563494073,0.7263157894736842,-0.45408712969059545,0.022371492723760524,80,0.0,3.0940890429581485
563,0.6480896446538986,1.2139664563494073,0.7263157894736842,-0.23107960700031593,0.022347684816900658,80,0.0,1.3619914280280612
564,0.6451131127566742,1.2139664563494073,0.7236842105263158,-0.2560533958787762,0.022323944354554492,80,0.0,1.565766666696461
565,0.6436349321351958,1.2139664563494073,0.7236842105263158,-0.47073386482858626,0.022300271026796614,80,0.0,0.8103212601895059
566,0.64147792972133,1.1988680997499466,0.7263157894736842,-0.42957715136442426,0.02227666452567008,81,0.03125936726941924,1.8618166164228303
567,0.6387400823173635,1.1988680997499466,0.7289473684210527,-0.5481609855424229,0.02225312454517047,81,0.0,1.8797682299249885
568,0.6365796280417738,1.1988680997499466,0.7289473684210527,-0.5058012657339402,0.02222965078123012,81,0.0,1.7188350283443583
569,0.6355900288615455,1.1988680997499466,0.7263157894736842,-0.4407100534932045,0.022206242931702442,81,0.0,2.853213975393607
570,0.6333395339155865,1.1988680997499466,0.7289473684210527,-0.6611125113086663,0.022182900696346493,81,0.0,1.697914320727282
571,0.6316591537227134,1.1988680997499466,0.7289473684210527,-0.23431221982654798,0.0221596237768116,81,0.0,0.6994445586915248
572,0.630783842860262,1.1988680997499466,0.7263157894736842,-0.42678782275188054,0.02213641187662222,81,0.0,0.4273811247205162
573,0.6295910621194216,1.1879202191166385,0.7289473684210527,-0.30272633107398095,0.022113264701162875,82,0.0279782706355412,1.6073973527344996
574,0.6291659856103387,1.1879202191166385,0.7289473684210527,-1.6886158999422818,0.022090181957663275,82,0.0,0.8620313085857915
575,0.6252261570196724,1.1879202191166385,0.7263157894736842,-0.34320409661697104,0.02206716335518359,82,0.0,2.0396711650890627
576,0.622935523704509,1.1879202191166385,0.7263157894736842,-0.2710819387200794,0.02204420860459984,82,0.0,1.1948594386909612
577,0.6220602340032312,1.1879202191166385,0.7263157894736842,-0.34515534468363646,0.022021317418589443,82,0.0,1.4313279813470103
578,0.621015725303785,1.1879202191166385,0.7263157894736842,-0.21247090932818136,0.021998489511616887,82,0.0,0.7836061546855511
579,0.6186186125299312,1.1879202191166385,0.7263157894736842,-0.4054400453499515,0.021975724599919574,82,0.0,1.5218371924880878
580,0.6169526954738006,1.1821780846029277,0.7263157894736842,-0.4764263533001578,0.02195302240149376,83,0.013767036105066962,2.6133167862327302
581,0.6141913680225891,1.1821780846029277,0.7263157894736842,-0.42757854663221295,0.021930382636080655,83,0.0,1.6267829917017784
582,0.6124975668938867,1.1821780846029277,0.7236842105263158,-0.619508614335526,0.021907805025152653,83,0.0,1.257058509469421
583,0.6112428084014875,1.1821780846029277,0.7263157894736842,-0.6810746827530063,0.02188528929189968,83,0.0,0.9364133706906944
584,0.6078224147326227,1.1821780846029277,0.7263157894736842,-0.5075730347617595,0.0218628351612157,83,0.0,2.117264613165732
585,0.605692593150866,1.1821780846029277,0.7263157894736842,-1.0998571326752526,0.02184044235968532,83,0.0,1.8285566182256923
586,0.6034534805793752,1.1821780846029277,0.7210526315789474,-0.5398465528433524,0.02181811061557055,83,0.0,1.4477102653439715
587,0.6004362398788863,1.1707950536451663,0.7210526315789474,-0.26149894422799896,0.021795839658797663,84,0.027394386144795977,1.27784231714372
588,0.5999520055188299,1.1707950536451663,0.7236842105263158,-0.2873201579026625,0.0217736292209442,84,0.0,0.8506036695335915
589,0.5968248150370761,1.1707950536451663,0.7236842105263158,-0.23184151647569165,0.02175147903522609,84,0.0,1.8994234108796388
590,0.5943397348468064,1.1707950536451663,0.7263157894736842,-0.47105032454073714,0.021729388836484894,84,0.0,1.6746521756970614
591,0.5936414706147642,1.1707950536451663,0.7236842105263158,-0.5794934673182659,0.021707358361175166,84,0.0,2.020466020806478
592,0.5927589738173709,1.1707950536451663,0.7236842105263158,-0.220491917727786,0.021685387347351943,84,0.0,1.0638071329621839
593,0.5915700951098972,1.1707950536451663,0.7236842105263158,-0.2945384634524741,0.021663475534658343,84,0.0,1.260687015301316
594,0.588640472753343,1.1615868346055265,0.7236842105263158,-0.4029467376358026,0.02164162266431328,85,0.0198927255387514,1.2112853203051424
595,0.5849450600017516,1.1615868346055265,0.7236842105263158,-0.5518571379869319,0.021619828479099303,85,0.0,1.4851254759965187
596,0.5824652461269819,1.1615868346055265,0.7236842105263158,-0.20667726829244457,0.021598092723350535,85,0.0,1.762510083738322
597,0.5806607192329702,1.1615868346055265,0.7210526315789474,-0.45492727873252253,0.02157641514294075,85,0.0,0.7398186178806276
598,0.5783543987864502,1.1615868346055265,0.718421052631579,-0.3915433456818687,0.021554795485271533,85,0.0,1.1940495867518592
599,0.5763860233311163,1.1615868346055265,0.7210526315789474,-1.3508043332938633,0.02153323349926056,85,0.0,2.438725543217781
600,0.573723550067552,1.1615868346055265,0.7263157894736842,-0.21761063922073123,0.021511728935329995,85,0.0,2.3416898754068027
601,0.571792782678359,1.146869637780583,0.7263157894736842,-0.2424022690630294,0.021490281545395003,86,0.03444742723028472,0.873699781710527
602,0.569646282950728,1.146869637780583,0.7289473684210527,-0.4378378685632588,0.021468891082852333,86,0.0,1.2422089370978964
603,0.565442500168142,1.146869637780583,0.7263157894736842,-0.31087537729683923,0.021447557302569042,86,0.0,1.6622753303562892
604,0.5647971511663067,1.146869637780583,0.7315789473684211,-0.3839489923502638,0.021426279960871323,86,0.0,1.4078151584683076
605,0.5622672723210249,1.146869637780583,0.7342105263157894,-0.22922284306299867,0.0214050588155334,86,0.0,1.7233187850106617
606,0.5612523864732967,1.146869637780583,0.7342105263157894,-1.3253418841424969,0.02138389362576658,86,0.0,1.6615782963758718
607,0.5617084552869955,1.146869637780583,0.7368421052631579,-1.7912218691320325,0.021362784152208346,86,0.0,0.8980217919359625
608,0.5583147866204168,1.1329318654161726,0.7368421052631579,-0.6196261290801888,0.021341730156911615,87,0.031831061896419266,1.8717583734948273
609,0.5577849339647408,1.1329318654161726,0.7421052631578947,-0.21844796036036235,0.021320731403334035,87,0.0,1.966458268607056
610,0.5552307049305105,1.1329318654161726,0.7421052631578947,-0.47799953097755565,0.021299787656327406,87,0.0,2.46074329597543
611,0.5538941196311562,1.1329318654161726,0.7421052631578947,-0.49646920791523624,0.021278898682127217,87,0.0,0.5436028635260233
612,0.5533558384247771,1.1329318654161726,0.7447368421052631,-0.6434423220338582,0.021258064248342246,87,0.0,1.7169946696205578
613,0.5531034878817221,1.1329318654161726,0.7473684210526316,-0.3764035934069872,0.021237284123944263,87,0.0,1.089613150405527
614,0.5511139386009762,1.1329318654161726,0.7447368421052631,-0.31381539843373096,0.021216558079257843,87,0.0,1.6390184938587258
615,0.5504239735621911,1.131249998396496,0.7473684210526316,-0.42250325107791,0.021195885885950262,88,0.007412962816647505,1.0446690455341239
616,0.5499835173768468,1.131249998396496,0.7526315789473684,-0.41333799637656043,0.021175267317021466,88,0.0,1.2700829950704142
617,0.5477130060680614,1.131249998396496,0.7473684210526316,-0.3946744189400486,0.021154702146794175,88,0.0,2.052054112306383
618,0.5466513437594201,1.131249998396496,0.75,-0.24334443160039554,0.021134190150904016,88,0.0,1.1103904314888196
619,0.5450160234732202,1.131249998396496,0.75,-0.33320303415078134,0.021113731106289817,88,0.0,1.9795857428379775
620,0.5441412102599612,1.131249998396496,0.7473684210526316,-0.2830780155199767,0.02109332479118392,88,0.0,1.2803725797975503
621,0.541270197564459,1.131249998396496,0.7473684210526316,-0.3759354929816682,0.021072970985102624,88,0.0,1.0138658640190408
622,0.5415916499995183,1.125177289409596,0.7473684210526316,-0.3715002431922273,0.0210526694688367,89,0.01507472409817569,0.4202232627687658
623,0.5402193660972789,1.125177289409596,0.75,-0.1930022739406765,0.021032420024442007,89,0.0,1.7023190639928183
624,0.5376607577651097,1.125177289409596,0.75,-0.3805532318554695,0.02101222243523014,89,0.0,1.617272774016697
625,0.5354569393986491,1.125177289409596,0.75,-0.2139241660089174,0.020992076485759247,89,0.0,1.5306722337257166
626,0.5335526034737876,1.125177289409596,0.75,-0.43579607101488027,0.020971981961824846,89,0.0,1.7879055797399712
627,0.5337380014594842,1.125177289409596,0.75,-0.19573878016066096,0.020951938650450773,89,0.0,1.9522080556056634
628,0.5334065261401028,1.125177289409596,0.7526315789473684,-0.39024475379142276,0.020931946339880193,89,0.0,1.4066302267156916
629,0.5322320031223676,1.118788606977775,0.7552631578947369,-0.3826434429616735,0.020912004819566694,90,0.020033986561809228,1.5317819362232112
630,0.5312513941501104,1.118788606977775,0.75,-0.36153852733816183,0.02089211388016547,90,0.0,1.7807117982204625
631,0.5292843881345265,1.118788606977775,0.7526315789473684,-0.4792721675610915,0.020872273313524547,90,0.0,1.3808961410517142
632,0.5262319746463638,1.118788606977775,0.7526315789473684,-0.47829875666270827,0.02085248291267614,90,0.0,1.3135446479434734
633,0.5253355950335036,1.118788606977775,0.7526315789473684,-0.4334318729613621,0.020832742471828047,90,0.0,1.9297392741445853
