round,belief_accuracy
1289,0.8157894736842105
1290,0.8157894736842105
1291,0.8157894736842105
1292,0.8184210526315789
1293,0.8184210526315789
1294,0.8210526315789474
1295,0.8210526315789474
1296,0.8236842105263158
1297,0.8236842105263158
1298,0.8210526315789474
1299,0.8236842105263158
1300,0.8236842105263158
1301,0.8236842105263158
1302,0.8236842105263158
1303,0.8236842105263158
1304,0.8236842105263158
1305,0.8263157894736842
1306,0.8289473684210527
1307,0.8289473684210527
1308,0.8289473684210527
1309,0.8263157894736842
1310,0.8263157894736842
1311,0.8263157894736842
1312,0.8263157894736842
1313,0.8263157894736842
1314,0.8263157894736842
1315,0.8263157894736842
1316,0.8263157894736842
1317,0.8263157894736842
1318,0.8263157894736842
1319,0.8263157894736842
1320,0.8263157894736842
1321,0.8236842105263158
1322,0.8236842105263158
1323,0.8236842105263158
1324,0.8236842105263158
1325,0.8236842105263158
1326,0.8210526315789474
1327,0.8210526315789474
1328,0.8210526315789474
1329,0.8236842105263158
1330,0.8236842105263158
1331,0.8236842105263158
1332,0.8263157894736842
1333,0.8236842105263158
1334,0.8263157894736842
1335,0.8263157894736842
1336,0.8263157894736842
1337,0.8263157894736842
1338,0.8236842105263158
1339,0.8263157894736842
1340,0.8263157894736842
1341,0.8263157894736842
1342,0.8263157894736842
1343,0.8263157894736842
1344,0.8263157894736842
1345,0.8263157894736842
1346,0.8263157894736842
1347,0.8236842105263158
1348,0.8210526315789474
1349,0.8210526315789474
1350,0.8210526315789474
1351,0.8236842105263158
1352,0.8236842105263158
1353,0.8236842105263158
1354,0.8210526315789474
1355,0.8210526315789474
1356,0.8210526315789474
1357,0.8210526315789474
1358,0.8210526315789474
1359,0.8210526315789474
1360,0.8210526315789474
1361,0.8236842105263158
1362,0.8236842105263158
1363,0.8236842105263158
1364,0.8236842105263158
1365,0.8210526315789474
1366,0.8210526315789474
1367,0.8210526315789474
1368,0.8210526315789474
1369,0.8263157894736842
1370,0.8236842105263158
1371,0.8236842105263158
1372,0.8210526315789474
1373,0.8210526315789474
1374,0.8210526315789474
1375,0.8210526315789474
1376,0.8210526315789474
1377,0.8184210526315789
1378,0.8184210526315789
1379,0.8184210526315789
1380,0.8157894736842105
1381,0.8210526315789474
1382,0.8210526315789474
1383,0.8236842105263158
1384,0.8236842105263158
1385,0.8236842105263158
1386,0.8210526315789474
1387,0.8210526315789474
1388,0.8210526315789474
1389,0.8210526315789474
1390,0.8210526315789474
1391,0.8236842105263158
1392,0.8236842105263158
1393,0.8236842105263158
1394,0.8236842105263158
1395,0.8236842105263158
1396,0.8263157894736842
1397,0.8263157894736842
1398,0.8263157894736842
1399,0.8263157894736842
1400,0.8263157894736842
1401,0.8263157894736842
1402,0.8263157894736842
1403,0.8263157894736842
1404,0.8236842105263158
1405,0.8236842105263158
1406,0.8236842105263158
1407,0.8210526315789474
1408,0.8210526315789474
1409,0.8210526315789474
1410,0.8210526315789474
1411,0.8210526315789474
1412,0.8210526315789474
1413,0.8210526315789474
1414,0.8210526315789474
1415,0.8210526315789474
1416,0.8236842105263158
1417,0.8236842105263158
1418,0.8236842105263158
1419,0.8236842105263158
1420,0.8236842105263158
1421,0.8236842105263158
1422,0.8236842105263158
1423,0.8236842105263158
1424,0.8210526315789474
1425,0.8210526315789474
1426,0.8210526315789474
1427,0.8236842105263158
1428,0.8236842105263158
1429,0.8236842105263158
1430,0.8263157894736842
1431,0.8263157894736842
1432,0.8263157894736842
1433,0.8263157894736842
1434,0.8236842105263158
1435,0.8236842105263158
1436,0.8236842105263158
1437,0.8263157894736842
1438,0.8263157894736842
1439,0.8263157894736842
1440,0.8263157894736842
1441,0.8263157894736842
1442,0.8263157894736842
1443,0.8289473684210527
1444,0.8289473684210527
1445,0.8263157894736842
1446,0.8263157894736842
1447,0.8289473684210527
1448,0.8289473684210527
1449,0.8289473684210527
1450,0.8263157894736842
1451,0.8263157894736842
1452,0.8263157894736842
1453,0.8263157894736842
1454,0.8315789473684211
1455,0.8315789473684211
1456,0.8315789473684211
1457,0.8315789473684211
1458,0.8315789473684211
1459,0.8315789473684211
1460,0.8315789473684211
1461,0.8315789473684211
1462,0.8315789473684211
1463,0.8315789473684211
1464,0.8315789473684211
1465,0.8315789473684211
1466,0.8315789473684211
1467,0.8315789473684211
1468,0.8315789473684211
1469,0.8315789473684211
1470,0.8315789473684211
1471,0.8315789473684211
1472,0.8315789473684211
1473,0.8315789473684211
1474,0.8315789473684211
1475,0.8315789473684211
1476,0.8289473684210527
1477,0.8289473684210527
1478,0.8289473684210527
1479,0.8289473684210527
1480,0.8289473684210527
1481,0.8289473684210527
1482,0.8263157894736842
1483,0.8263157894736842
1484,0.8263157894736842
1485,0.8263157894736842
1486,0.8263157894736842
1487,0.8263157894736842
1488,0.8236842105263158
1489,0.8210526315789474
1490,0.8210526315789474
1491,0.8210526315789474
1492,0.8210526315789474
1493,0.8210526315789474
1494,0.8236842105263158
1495,0.8236842105263158
1496,0.8236842105263158
1497,0.8236842105263158
1498,0.8236842105263158
1499,0.8210526315789474
1500,0.8236842105263158
1501,0.8236842105263158
1502,0.8236842105263158
1503,0.8236842105263158
1504,0.8236842105263158
1505,0.8236842105263158
1506,0.8236842105263158
1507,0.8236842105263158
1508,0.8263157894736842
1509,0.8263157894736842
1510,0.8263157894736842
1511,0.8263157894736842
1512,0.8263157894736842
1513,0.8263157894736842
1514,0.8263157894736842
1515,0.8263157894736842
1516,0.8289473684210527
1517,0.8315789473684211
1518,0.8289473684210527
1519,0.8289473684210527
1520,0.8289473684210527
1521,0.8289473684210527
1522,0.8289473684210527
1523,0.8289473684210527
1524,0.8289473684210527
1525,0.8289473684210527
1526,0.8289473684210527
1527,0.8289473684210527
1528,0.8289473684210527
1529,0.8289473684210527
1530,0.8289473684210527
1531,0.8289473684210527
1532,0.8315789473684211
1533,0.8315789473684211
1534,0.8289473684210527
1535,0.8289473684210527
1536,0.8289473684210527
1537,0.8289473684210527
1538,0.8289473684210527
1539,0.8289473684210527
1540,0.8263157894736842
1541,0.8263157894736842
1542,0.8263157894736842
1543,0.8263157894736842
1544,0.8289473684210527
1545,0.8289473684210527
1546,0.8315789473684211
1547,0.8315789473684211
1548,0.8342105263157895
1549,0.8342105263157895
1550,0.8315789473684211
1551,0.8315789473684211
1552,0.8315789473684211
1553,0.8315789473684211
1554,0.8342105263157895
1555,0.8342105263157895
1556,0.8342105263157895
1557,0.8342105263157895
1558,0.8342105263157895
1559,0.8342105263157895
1560,0.8368421052631579
1561,0.8368421052631579
1562,0.8368421052631579
1563,0.8368421052631579
1564,0.8368421052631579
1565,0.8368421052631579
1566,0.8342105263157895
1567,0.8342105263157895
1568,0.8342105263157895
1569,0.8342105263157895
1570,0.8342105263157895
1571,0.8342105263157895
1572,0.8342105263157895
1573,0.8342105263157895
1574,0.8315789473684211
1575,0.8315789473684211
1576,0.8289473684210527
1577,0.8289473684210527
1578,0.8289473684210527
1579,0.8289473684210527
1580,0.8342105263157895
1581,0.8342105263157895
1582,0.8368421052631579
1583,0.8368421052631579
1584,0.8368421052631579
1585,0.8368421052631579
1586,0.8368421052631579
1587,0.8342105263157895
1588,0.8342105263157895
1589,0.8342105263157895
1590,0.8342105263157895
1591,0.8342105263157895
1592,0.8342105263157895
1593,0.8342105263157895
1594,0.8342105263157895
1595,0.8342105263157895
1596,0.8315789473684211
1597,0.8315789473684211
1598,0.8315789473684211
1599,0.8315789473684211
1600,0.8315789473684211
1601,0.8315789473684211
1602,0.8315789473684211
1603,0.8315789473684211
1604,0.8315789473684211
1605,0.8315789473684211
1606,0.8315789473684211
1607,0.8315789473684211
1608,0.8315789473684211
1609,0.8315789473684211
1610,0.8315789473684211
1611,0.8315789473684211
1612,0.8289473684210527
1613,0.8289473684210527
1614,0.8289473684210527
1615,0.8289473684210527
1616,0.8289473684210527
1617,0.8289473684210527
1618,0.8289473684210527
1619,0.8289473684210527
1620,0.8289473684210527
1621,0.8289473684210527
1622,0.8289473684210527
1623,0.8289473684210527
1624,0.8289473684210527
1625,0.8263157894736842
1626,0.8263157894736842
1627,0.8289473684210527
1628,0.8289473684210527
1629,0.8315789473684211
1630,0.8368421052631579
1631,0.8368421052631579
1632,0.8368421052631579
1633,0.8368421052631579
1634,0.8368421052631579
1635,0.8368421052631579
1636,0.8368421052631579
1637,0.8368421052631579
1638,0.8368421052631579
1639,0.8394736842105263
1640,0.8394736842105263
1641,0.8394736842105263
1642,0.8394736842105263
1643,0.8394736842105263
1644,0.8394736842105263
1645,0.8394736842105263
1646,0.8394736842105263
1647,0.8394736842105263
1648,0.8394736842105263
1649,0.8394736842105263
1650,0.8368421052631579
1651,0.8368421052631579
1652,0.8368421052631579
1653,0.8368421052631579
1654,0.8368421052631579
1655,0.8368421052631579
1656,0.8394736842105263
1657,0.8394736842105263
1658,0.8394736842105263
1659,0.8394736842105263
1660,0.8394736842105263
1661,0.8394736842105263
1662,0.8394736842105263
1663,0.8394736842105263
1664,0.8421052631578947
1665,0.8421052631578947
1666,0.8421052631578947
1667,0.8421052631578947
1668,0.8421052631578947
1669,0.8421052631578947
1670,0.8394736842105263
1671,0.8394736842105263
1672,0.8394736842105263
1673,0.8394736842105263
1674,0.8394736842105263
1675,0.8394736842105263
1676,0.8394736842105263
1677,0.8394736842105263
1678,0.8394736842105263
1679,0.8394736842105263
1680,0.8394736842105263
1681,0.8421052631578947
1682,0.8421052631578947
1683,0.8421052631578947
1684,0.8421052631578947
1685,0.8421052631578947
1686,0.8421052631578947
1687,0.8421052631578947
1688,0.8421052631578947
1689,0.8421052631578947
1690,0.8447368421052631
1691,0.8447368421052631
1692,0.8473684210526315
1693,0.8473684210526315
1694,0.8473684210526315
1695,0.8473684210526315
1696,0.8473684210526315
1697,0.8473684210526315
1698,0.8473684210526315
1699,0.8473684210526315
1700,0.8473684210526315
1701,0.8473684210526315
1702,0.8473684210526315
1703,0.8473684210526315
1704,0.8473684210526315
1705,0.8447368421052631
1706,0.8447368421052631
1707,0.8447368421052631
1708,0.8447368421052631
1709,0.8447368421052631
1710,0.8447368421052631
1711,0.8447368421052631
1712,0.8473684210526315
1713,0.8473684210526315
1714,0.8473684210526315
1715,0.8473684210526315
1716,0.8473684210526315
1717,0.8473684210526315
1718,0.8473684210526315
1719,0.8447368421052631
1720,0.8447368421052631
1721,0.8447368421052631
1722,0.8447368421052631
1723,0.8447368421052631
1724,0.8473684210526315
1725,0.8473684210526315
1726,0.8473684210526315
1727,0.8473684210526315
1728,0.8473684210526315
1729,0.8473684210526315
1730,0.8473684210526315
1731,0.8473684210526315
1732,0.8473684210526315
1733,0.8473684210526315
1734,0.8473684210526315
1735,0.8473684210526315
1736,0.8473684210526315
1737,0.8473684210526315
1738,0.8473684210526315
1739,0.8473684210526315
1740,0.8473684210526315
1741,0.8473684210526315
1742,0.85
1743,0.85
1744,0.8473684210526315
1745,0.85
1746,0.85
1747,0.85
1748,0.85
1749,0.8526315789473684
1750,0.8526315789473684
1751,0.8526315789473684
1752,0.8526315789473684
1753,0.8526315789473684
1754,0.85
1755,0.8526315789473684
1756,0.8526315789473684
1757,0.8552631578947368
1758,0.8552631578947368
1759,0.8552631578947368
1760,0.8552631578947368
1761,0.8526315789473684
1762,0.8526315789473684
1763,0.8526315789473684
1764,0.85
1765,0.85
1766,0.85
1767,0.85
1768,0.85
1769,0.85
1770,0.85
1771,0.85
1772,0.85
1773,0.85
1774,0.85
1775,0.85
1776,0.8473684210526315
1777,0.8473684210526315
1778,0.8473684210526315
1779,0.8473684210526315
1780,0.8473684210526315
1781,0.8473684210526315
1782,0.8473684210526315
1783,0.8473684210526315
1784,0.8473684210526315
1785,0.8473684210526315
1786,0.8473684210526315
1787,0.8473684210526315
1788,0.8473684210526315
1789,0.8473684210526315
1790,0.8473684210526315
1791,0.8473684210526315
1792,0.85
1793,0.85
1794,0.85
1795,0.8526315789473684
1796,0.8526315789473684
1797,0.8526315789473684
1798,0.8526315789473684
1799,0.8526315789473684
1800,0.8526315789473684
1801,0.8526315789473684
1802,0.8526315789473684
1803,0.8526315789473684
1804,0.8526315789473684
1805,0.8552631578947368
1806,0.8552631578947368
1807,0.8552631578947368
1808,0.8578947368421053
1809,0.8578947368421053
1810,0.8578947368421053
1811,0.8578947368421053
1812,0.8605263157894737
1813,0.8578947368421053
1814,0.8578947368421053
1815,0.8578947368421053
1816,0.8578947368421053
1817,0.8578947368421053
1818,0.8578947368421053
1819,0.8552631578947368
1820,0.8552631578947368
1821,0.8552631578947368
1822,0.8526315789473684
1823,0.8526315789473684
1824,0.8526315789473684
1825,0.8526315789473684
1826,0.8526315789473684
1827,0.8526315789473684
1828,0.8526315789473684
1829,0.85
1830,0.85
1831,0.85
1832,0.85
1833,0.8526315789473684
1834,0.8526315789473684
1835,0.8526315789473684
1836,0.8526315789473684
1837,0.8526315789473684
1838,0.8526315789473684
1839,0.85
1840,0.8526315789473684
1841,0.8526315789473684
1842,0.8526315789473684
1843,0.8552631578947368
1844,0.8552631578947368
1845,0.8552631578947368
1846,0.8552631578947368
1847,0.8552631578947368
1848,0.8552631578947368
1849,0.8552631578947368
1850,0.8552631578947368
1851,0.8552631578947368
1852,0.8552631578947368
1853,0.8552631578947368
1854,0.8552631578947368
1855,0.8552631578947368
1856,0.8552631578947368
1857,0.8552631578947368
1858,0.8552631578947368
1859,0.8552631578947368
1860,0.8578947368421053
1861,0.8578947368421053
1862,0.8578947368421053
1863,0.8578947368421053
1864,0.8578947368421053
1865,0.8578947368421053
1866,0.8605263157894737
1867,0.8605263157894737
1868,0.8605263157894737
1869,0.8578947368421053
1870,0.8578947368421053
1871,0.8605263157894737
1872,0.8605263157894737
1873,0.8605263157894737
1874,0.8605263157894737
1875,0.8605263157894737
1876,0.8605263157894737
1877,0.8578947368421053
1878,0.8578947368421053
1879,0.8578947368421053
1880,0.8578947368421053
1881,0.8552631578947368
1882,0.8552631578947368
1883,0.8552631578947368
1884,0.8552631578947368
1885,0.8552631578947368
1886,0.8552631578947368
1887,0.8552631578947368
1888,0.8552631578947368
1889,0.8578947368421053
1890,0.8578947368421053
1891,0.8578947368421053
1892,0.8578947368421053
1893,0.8578947368421053
1894,0.8578947368421053
1895,0.8578947368421053
1896,0.8578947368421053
1897,0.8578947368421053
1898,0.8578947368421053
1899,0.8605263157894737
1900,0.8605263157894737
1901,0.8605263157894737
1902,0.8605263157894737
1903,0.8605263157894737
1904,0.8605263157894737
1905,0.8605263157894737
1906,0.8605263157894737
1907,0.8605263157894737
1908,0.8605263157894737
1909,0.8605263157894737
1910,0.8631578947368421
1911,0.8631578947368421
1912,0.8631578947368421
1913,0.8631578947368421
1914,0.8631578947368421
1915,0.8631578947368421
1916,0.8631578947368421
1917,0.8631578947368421
1918,0.8631578947368421
1919,0.8631578947368421
1920,0.8631578947368421
1921,0.8605263157894737
1922,0.8605263157894737
1923,0.8605263157894737
1924,0.8605263157894737
1925,0.8605263157894737
1926,0.8605263157894737
1927,0.8605263157894737
1928,0.8605263157894737
1929,0.8605263157894737
1930,0.8605263157894737
1931,0.8631578947368421
1932,0.8631578947368421
1933,0.8605263157894737
1934,0.8631578947368421
1935,0.8657894736842106
1936,0.8657894736842106
1937,0.8657894736842106
1938,0.8657894736842106
1939,0.8657894736842106
1940,0.8657894736842106
1941,0.8631578947368421
1942,0.8631578947368421
1943,0.8605263157894737
1944,0.8605263157894737
1945,0.8605263157894737
1946,0.8631578947368421
1947,0.8631578947368421
1948,0.8631578947368421
1949,0.8631578947368421
1950,0.8631578947368421
1951,0.8631578947368421
1952,0.8631578947368421
1953,0.8631578947368421
1954,0.8631578947368421
1955,0.8631578947368421
1956,0.8631578947368421
1957,0.8631578947368421
1958,0.8605263157894737
1959,0.8578947368421053
1960,0.8578947368421053
1961,0.8578947368421053
1962,0.8605263157894737
1963,0.8605263157894737
1964,0.8605263157894737
1965,0.8605263157894737
1966,0.8605263157894737
1967,0.8605263157894737
1968,0.8605263157894737
1969,0.8605263157894737
1970,0.8605263157894737
1971,0.8631578947368421
1972,0.8631578947368421
1973,0.8631578947368421
1974,0.8631578947368421
1975,0.8631578947368421
1976,0.8631578947368421
1977,0.8631578947368421
1978,0.8631578947368421
1979,0.8605263157894737
1980,0.8605263157894737
1981,0.8605263157894737
1982,0.8605263157894737
1983,0.8605263157894737
1984,0.8605263157894737
1985,0.8605263157894737
1986,0.8605263157894737
1987,0.8605263157894737
1988,0.8605263157894737
1989,0.8631578947368421
1990,0.8631578947368421
1991,0.8631578947368421
1992,0.8631578947368421
1993,0.8631578947368421
1994,0.8631578947368421
1995,0.8657894736842106
1996,0.8657894736842106
1997,0.8657894736842106
1998,0.868421052631579
1999,0.868421052631579
2000,0.8710526315789474
2001,0.868421052631579
2002,0.868421052631579
2003,0.868421052631579
2004,0.868421052631579
2005,0.868421052631579
2006,0.868421052631579
2007,0.868421052631579
2008,0.868421052631579
2009,0.868421052631579
2010,0.868421052631579
2011,0.868421052631579
2012,0.8657894736842106
2013,0.868421052631579
2014,0.868421052631579
2015,0.868421052631579
2016,0.868421052631579
2017,0.868421052631579
2018,0.868421052631579
2019,0.868421052631579
2020,0.868421052631579
2021,0.868421052631579
2022,0.8657894736842106
2023,0.8657894736842106
2024,0.8657894736842106
2025,0.8657894736842106
2026,0.8657894736842106
2027,0.8657894736842106
2028,0.8657894736842106
2029,0.8657894736842106
2030,0.8657894736842106
2031,0.8657894736842106
2032,0.8657894736842106
2033,0.8657894736842106
2034,0.8657894736842106
2035,0.8657894736842106
2036,0.8657894736842106
2037,0.8657894736842106
2038,0.8657894736842106
2039,0.8657894736842106
2040,0.8657894736842106
2041,0.8657894736842106
2042,0.8657894736842106
2043,0.8657894736842106
2044,0.8657894736842106
2045,0.8657894736842106
2046,0.868421052631579
2047,0.868421052631579
2048,0.868421052631579
2049,0.868421052631579
2050,0.868421052631579
2051,0.868421052631579
2052,0.868421052631579
2053,0.868421052631579
2054,0.868421052631579
2055,0.868421052631579
2056,0.868421052631579
2057,0.868421052631579
2058,0.868421052631579
2059,0.868421052631579
2060,0.868421052631579
2061,0.868421052631579
2062,0.868421052631579
2063,0.868421052631579
2064,0.8710526315789474
2065,0.8710526315789474
2066,0.868421052631579
2067,0.868421052631579
2068,0.868421052631579
2069,0.868421052631579
2070,0.868421052631579
2071,0.868421052631579
2072,0.868421052631579
2073,0.868421052631579
2074,0.868421052631579
2075,0.868421052631579
2076,0.868421052631579
2077,0.8710526315789474
2078,0.8710526315789474
2079,0.8710526315789474
2080,0.8710526315789474
2081,0.8710526315789474
2082,0.8710526315789474
2083,0.8710526315789474
2084,0.8710526315789474
2085,0.8710526315789474
2086,0.8710526315789474
2087,0.8710526315789474
2088,0.8710526315789474
2089,0.8710526315789474
2090,0.8710526315789474
2091,0.8710526315789474
2092,0.8710526315789474
2093,0.8710526315789474
2094,0.8710526315789474
2095,0.868421052631579
2096,0.868421052631579
2097,0.868421052631579
2098,0.868421052631579
2099,0.868421052631579
2100,0.868421052631579
2101,0.868421052631579
2102,0.868421052631579
2103,0.868421052631579
2104,0.868421052631579
2105,0.868421052631579
2106,0.8710526315789474
2107,0.8710526315789474
2108,0.8710526315789474
2109,0.8710526315789474
2110,0.8710526315789474
2111,0.8710526315789474
2112,0.8710526315789474
2113,0.8710526315789474
2114,0.8710526315789474
2115,0.8710526315789474
2116,0.8710526315789474
2117,0.8710526315789474
2118,0.8710526315789474
2119,0.8736842105263158
2120,0.8736842105263158
2121,0.8736842105263158
2122,0.8736842105263158
2123,0.8736842105263158
2124,0.8736842105263158
2125,0.8763157894736842
2126,0.8763157894736842
2127,0.8763157894736842
2128,0.8763157894736842
2129,0.8763157894736842
2130,0.8763157894736842
2131,0.8763157894736842
2132,0.8763157894736842
2133,0.8736842105263158
2134,0.8736842105263158
2135,0.8736842105263158
2136,0.8763157894736842
2137,0.8763157894736842
2138,0.8763157894736842
2139,0.8763157894736842
2140,0.8763157894736842
2141,0.8763157894736842
2142,0.8763157894736842
2143,0.8763157894736842
2144,0.8763157894736842
2145,0.8763157894736842
2146,0.8763157894736842
2147,0.8763157894736842
2148,0.8763157894736842
2149,0.8736842105263158
2150,0.8736842105263158
2151,0.8736842105263158
2152,0.8736842105263158
2153,0.8736842105263158
2154,0.8736842105263158
2155,0.8736842105263158
2156,0.8736842105263158
2157,0.8736842105263158
2158,0.8736842105263158
2159,0.8736842105263158
2160,0.8736842105263158
2161,0.8736842105263158
2162,0.8710526315789474
2163,0.8710526315789474
2164,0.8710526315789474
2165,0.8710526315789474
2166,0.8710526315789474
2167,0.8710526315789474
2168,0.8710526315789474
2169,0.8710526315789474
2170,0.8710526315789474
2171,0.8710526315789474
2172,0.8710526315789474
2173,0.8710526315789474
2174,0.8710526315789474
2175,0.8710526315789474
2176,0.8710526315789474
2177,0.8710526315789474
2178,0.8710526315789474
2179,0.8710526315789474
2180,0.8710526315789474
2181,0.868421052631579
2182,0.868421052631579
2183,0.868421052631579
2184,0.868421052631579
2185,0.868421052631579
2186,0.868421052631579
2187,0.868421052631579
2188,0.868421052631579
2189,0.868421052631579
2190,0.868421052631579
2191,0.8710526315789474
2192,0.8710526315789474
2193,0.8710526315789474
2194,0.8710526315789474
2195,0.8710526315789474
2196,0.8710526315789474
2197,0.8710526315789474
2198,0.868421052631579
2199,0.868421052631579
2200,0.868421052631579
2201,0.868421052631579
2202,0.868421052631579
2203,0.868421052631579
2204,0.868421052631579
2205,0.8710526315789474
2206,0.8710526315789474
2207,0.8736842105263158
2208,0.8736842105263158
2209,0.8736842105263158
2210,0.8736842105263158
2211,0.8736842105263158
2212,0.8736842105263158
2213,0.8736842105263158
2214,0.8736842105263158
2215,0.8736842105263158
2216,0.8736842105263158
2217,0.8736842105263158
2218,0.8736842105263158
2219,0.8736842105263158
2220,0.8736842105263158
2221,0.8736842105263158
2222,0.8736842105263158
2223,0.8736842105263158
2224,0.8736842105263158
2225,0.8736842105263158
2226,0.8736842105263158
2227,0.8736842105263158
2228,0.8736842105263158
2229,0.8736842105263158
2230,0.8736842105263158
2231,0.8736842105263158
2232,0.8736842105263158
2233,0.8736842105263158
2234,0.8736842105263158
2235,0.8736842105263158
2236,0.8736842105263158
2237,0.8736842105263158
2238,0.8763157894736842
2239,0.8763157894736842
2240,0.8763157894736842
2241,0.8763157894736842
2242,0.8763157894736842
2243,0.8736842105263158
2244,0.8736842105263158
2245,0.8736842105263158
2246,0.8710526315789474
2247,0.8710526315789474
2248,0.8710526315789474
2249,0.8710526315789474
2250,0.8710526315789474
2251,0.8710526315789474
2252,0.8710526315789474
2253,0.8710526315789474
2254,0.8710526315789474
2255,0.8710526315789474
2256,0.8710526315789474
2257,0.8710526315789474
2258,0.8710526315789474
2259,0.8710526315789474
2260,0.8710526315789474
2261,0.8710526315789474
2262,0.8710526315789474
2263,0.8710526315789474
2264,0.8710526315789474
2265,0.8710526315789474
2266,0.8710526315789474
2267,0.8710526315789474
2268,0.8710526315789474
2269,0.8710526315789474
2270,0.8710526315789474
2271,0.8710526315789474
2272,0.8710526315789474
2273,0.868421052631579
2274,0.868421052631579
2275,0.868421052631579
2276,0.868421052631579
2277,0.8710526315789474
2278,0.8710526315789474
2279,0.8710526315789474
2280,0.8710526315789474
2281,0.8710526315789474
2282,0.8710526315789474
2283,0.8710526315789474
2284,0.8710526315789474
2285,0.8710526315789474
2286,0.8710526315789474
2287,0.8710526315789474
2288,0.8710526315789474
2289,0.8710526315789474
2290,0.8710526315789474
2291,0.8710526315789474
2292,0.8710526315789474
2293,0.8710526315789474
2294,0.8736842105263158
2295,0.8736842105263158
2296,0.8736842105263158
2297,0.8736842105263158
2298,0.8736842105263158
2299,0.8736842105263158
2300,0.8736842105263158
2301,0.8736842105263158
2302,0.8710526315789474
2303,0.8736842105263158
2304,0.8736842105263158
2305,0.8736842105263158
2306,0.8736842105263158
2307,0.8736842105263158
2308,0.8736842105263158
2309,0.8736842105263158
2310,0.8736842105263158
2311,0.8736842105263158
2312,0.8763157894736842
2313,0.8763157894736842
2314,0.8763157894736842
2315,0.8763157894736842
2316,0.8763157894736842
2317,0.8763157894736842
2318,0.8763157894736842
2319,0.8763157894736842
2320,0.8763157894736842
2321,0.8763157894736842
2322,0.8763157894736842
2323,0.8763157894736842
2324,0.8763157894736842
2325,0.8763157894736842
2326,0.8763157894736842
2327,0.8763157894736842
2328,0.8789473684210526
2329,0.8789473684210526
2330,0.8789473684210526
2331,0.8789473684210526
2332,0.8789473684210526
2333,0.8789473684210526
2334,0.8763157894736842
2335,0.8763157894736842
2336,0.8789473684210526
2337,0.8789473684210526
2338,0.8789473684210526
2339,0.8789473684210526
2340,0.881578947368421
2341,0.8842105263157894
2342,0.8842105263157894
2343,0.8842105263157894
2344,0.8842105263157894
2345,0.8842105263157894
2346,0.8842105263157894
2347,0.8842105263157894
2348,0.8868421052631579
2349,0.8868421052631579
2350,0.8868421052631579
2351,0.8868421052631579
2352,0.8868421052631579
2353,0.8868421052631579
2354,0.8868421052631579
2355,0.8868421052631579
2356,0.8868421052631579
2357,0.8868421052631579
2358,0.8894736842105263
2359,0.8894736842105263
2360,0.8894736842105263
2361,0.8894736842105263
2362,0.8894736842105263
2363,0.8894736842105263
2364,0.8894736842105263
2365,0.8894736842105263
2366,0.8894736842105263
2367,0.8894736842105263
2368,0.8894736842105263
2369,0.8921052631578947
2370,0.8921052631578947
2371,0.8921052631578947
2372,0.8921052631578947
2373,0.8921052631578947
2374,0.8921052631578947
2375,0.8921052631578947
2376,0.8921052631578947
2377,0.8921052631578947
2378,0.8894736842105263
2379,0.8894736842105263
2380,0.8894736842105263
2381,0.8894736842105263
2382,0.8894736842105263
2383,0.8894736842105263
2384,0.8894736842105263
2385,0.8894736842105263
2386,0.8894736842105263
2387,0.8894736842105263
2388,0.8894736842105263
2389,0.8894736842105263
2390,0.8894736842105263
2391,0.8894736842105263
2392,0.8894736842105263
2393,0.8894736842105263
2394,0.8894736842105263
2395,0.8894736842105263
2396,0.8894736842105263
2397,0.8894736842105263
2398,0.8894736842105263
2399,0.8894736842105263
2400,0.8894736842105263
2401,0.8894736842105263
2402,0.8894736842105263
2403,0.8894736842105263
2404,0.8894736842105263
2405,0.8894736842105263
2406,0.8894736842105263
2407,0.8894736842105263
2408,0.8894736842105263
2409,0.8894736842105263
2410,0.8894736842105263
2411,0.8894736842105263
2412,0.8894736842105263
2413,0.8894736842105263
2414,0.8894736842105263
2415,0.8868421052631579
2416,0.8868421052631579
2417,0.8868421052631579
2418,0.8868421052631579
2419,0.8868421052631579
2420,0.8868421052631579
2421,0.8868421052631579
2422,0.8868421052631579
2423,0.8868421052631579
2424,0.8868421052631579
2425,0.8868421052631579
2426,0.8868421052631579
2427,0.8868421052631579
2428,0.8868421052631579
2429,0.8868421052631579
2430,0.8868421052631579
2431,0.8868421052631579
2432,0.8868421052631579
2433,0.8868421052631579
2434,0.8868421052631579
2435,0.8894736842105263
2436,0.8894736842105263
2437,0.8894736842105263
2438,0.8894736842105263
2439,0.8894736842105263
2440,0.8894736842105263
2441,0.8894736842105263
2442,0.8894736842105263
2443,0.8894736842105263
2444,0.8894736842105263
2445,0.8894736842105263
2446,0.8894736842105263
2447,0.8894736842105263
2448,0.8868421052631579
2449,0.8868421052631579
2450,0.8868421052631579
2451,0.8868421052631579
2452,0.8868421052631579
2453,0.8868421052631579
2454,0.8868421052631579
2455,0.8868421052631579
2456,0.8868421052631579
2457,0.8868421052631579
2458,0.8868421052631579
2459,0.8868421052631579
2460,0.8868421052631579
2461,0.8868421052631579
2462,0.8868421052631579
2463,0.8868421052631579
2464,0.8868421052631579
2465,0.8868421052631579
2466,0.8842105263157894
2467,0.8842105263157894
2468,0.8842105263157894
2469,0.8842105263157894
2470,0.8842105263157894
2471,0.8842105263157894
2472,0.8842105263157894
