round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
443,1.6093582537270386,3.4622774774251974,0.35789473684210527,-0.7151381770911986,0.02579706024705315,63,0.0,0.022064102274670344
444,1.6093582552132675,3.4622774774251974,0.35789473684210527,-0.7151257755771634,0.02576226204488702,63,0.0,0.023858738141806113
445,1.6093580648757106,3.4622774774251974,0.35789473684210527,-0.7151203038036786,0.0257275887353808,63,0.0,0.011791952400394545
446,1.6093578998653875,3.4622774774251974,0.35789473684210527,-0.7151136081365185,0.02569303959176388,63,0.0,0.010135607168972133
447,1.6093576972423813,3.462801282672043,0.35789473684210527,-0.671650133482939,0.02565861389310837,64,0.01580244166045078,0.011890848568301193
448,1.609357568352855,3.462801282672043,0.35789473684210527,-0.7202338337697246,0.025624310924269242,64,0.0,0.008677105582266836
449,1.6093570298243458,3.462801282672043,0.35526315789473684,-0.7202443659741842,0.02559012997582517,64,0.0,0.015582985994191167
450,1.6093565983466103,3.462801282672043,0.35526315789473684,-0.7201852337257886,0.02555607034402013,64,0.0,0.013831061574150899
451,1.6093563194436153,3.462801282672043,0.35526315789473684,-0.6667626197408489,0.025522131330705716,64,0.0,0.019087565186709843
452,1.609356072221967,3.462801282672043,0.35526315789473684,-0.6667777508548096,0.025488312243284187,64,0.0,0.015478904966833601
453,1.60935628221038,3.462801282672043,0.35526315789473684,-0.7202606938176468,0.025454612394652184,64,0.0,0.010553841282681747
454,1.6093560034289733,3.461486921470566,0.35526315789473684,-0.7202371215344725,0.025421031103145166,65,0.030000191381442408,0.01566650204234535
455,1.6093558552433798,3.461486921470566,0.35526315789473684,-0.6760023331414602,0.025387567692482522,65,0.0,0.012784789906344796
456,1.6093558455382801,3.461486921470566,0.35526315789473684,-0.7104868649676032,0.025354221491713347,65,0.0,0.01441405241372623
457,1.6093554211376024,3.461486921470566,0.35526315789473684,-0.7105344431527488,0.025320991835162895,65,0.0,0.02001939489911142
458,1.6093552812676868,3.461486921470566,0.35526315789473684,-0.7105435943978499,0.025287878062379684,65,0.0,0.012837608907709769
459,1.6093553602095105,3.461486921470566,0.35789473684210527,-0.6760313210022755,0.02525487951808323,65,0.0,0.027371294105579758
460,1.609354592373713,3.461486921470566,0.35789473684210527,-0.7105288044124166,0.02522199555211243,65,0.0,0.021902990663178384
461,1.6093544939482276,3.4619319736840413,0.35789473684210527,-0.6760473733301462,0.02518922551937457,66,0.016662036820212254,0.010985883271700636
462,1.6093544578438717,3.4619319736840413,0.35789473684210527,-0.7159352430952846,0.025156568779794948,66,0.0,0.012993980605592176
463,1.6093540389654375,3.4619319736840413,0.35789473684210527,-0.6708824750092318,0.02512402469826711,66,0.0,0.02032987130272193
464,1.6093537376126172,3.4619319736840413,0.35789473684210527,-0.7158465831468773,0.02509159264460366,66,0.0,0.009292042883024015
465,1.6093536442654621,3.4619319736840413,0.35526315789473684,-0.6708641301132768,0.02505927199348771,66,0.0,0.014613504117512555
466,1.609353082902531,3.4619319736840413,0.35526315789473684,-0.7159036643482006,0.025027062124424865,66,0.0,0.012906636946370065
467,1.6093531039287723,3.4619319736840413,0.35789473684210527,-0.7159283441802525,0.024994962421695806,66,0.0,0.011232559485574084
468,1.6093527038244044,3.462205317677312,0.35789473684210527,-0.7158936522936273,0.02496297227430944,67,0.012800294377375517,0.02597128563560605
469,1.60935248863241,3.462205317677312,0.35789473684210527,-0.720083345436175,0.024931091075956598,67,0.0,0.019541411471693748
470,1.6093527661508955,3.462205317677312,0.35789473684210527,-0.7201076802984676,0.0248993182249643,67,0.0,0.021353702701799177
471,1.6093528139676967,3.462205317677312,0.35789473684210527,-0.7200972343226344,0.024867653124250544,67,0.0,0.011826106488525917
472,1.6093530138709502,3.462205317677312,0.35789473684210527,-0.7200422524045491,0.024836095181279633,67,0.0,0.025459461115726334
473,1.609352855018253,3.462205317677312,0.35789473684210527,-0.6669031560133506,0.02480464380801805,67,0.0,0.02523034632557067
474,1.6093526291911566,3.462205317677312,0.35789473684210527,-0.7200431761518242,0.024773298420890832,67,0.0,0.01927387619423465
475,1.60935211251886,3.4614090412336935,0.35789473684210527,-0.6669217015945696,0.02474205844073847,68,0.03014834314742755,0.017565728885655774
476,1.609352005369781,3.4614090412336935,0.35789473684210527,-0.6762323049481878,0.0247109232927743,68,0.0,0.018456916066482282
477,1.6093516223827733,3.4614090412336935,0.35789473684210527,-0.6762122495396972,0.02467989240654242,68,0.0,0.016632170769633886
478,1.6093517278055562,3.4614090412336935,0.35789473684210527,-0.6763438412890381,0.02464896521587606,68,0.0,0.011013625080060596
479,1.6093514841318453,3.4614090412336935,0.35789473684210527,-0.7103375612896075,0.024618141158856483,68,0.0,0.018492194198360734
480,1.6093513174650163,3.4614090412336935,0.35789473684210527,-0.7103559590529938,0.02458741967777233,68,0.0,0.018603433856398816
481,1.6093510699020843,3.4614090412336935,0.35789473684210527,-0.7103071712844506,0.024556800219079453,68,0.0,0.009293565214648247
482,1.609350463989353,3.4614256381376065,0.35526315789473684,-0.6761827269806566,0.024526282233361212,69,0.004486181633984922,0.02773140376643335
483,1.6093501173029106,3.4614256381376065,0.35526315789473684,-0.6748985409851227,0.02449586517528923,69,0.0,0.01885253409797466
484,1.6093499818384351,3.4614256381376065,0.35526315789473684,-0.6748561182972538,0.024465548503584594,69,0.0,0.011416702314767352
485,1.6093500745583982,3.4614256381376065,0.35526315789473684,-0.6748903560239489,0.024435331680979527,69,0.0,0.013171348510507247
486,1.609349929446374,3.4614256381376065,0.35526315789473684,-0.6748383908234823,0.02440521417417947,69,0.0,0.011352015144275668
487,1.6093493450203897,3.4614256381376065,0.35526315789473684,-0.7118228186016032,0.024375195453825618,69,0.0,0.028272377404380405
488,1.609349334360251,3.4614256381376065,0.35526315789473684,-0.6748992479643505,0.024345274994457895,69,0.0,0.013129397690922862
489,1.609348938928596,3.4616392919825745,0.35526315789473684,-0.7116689189609524,0.024315452274478306,70,0.010530223145833524,0.011328704791269684
490,1.609349267934111,3.4616392919825745,0.35526315789473684,-0.6716728552165285,0.02428572677611478,70,0.0,0.02107131919722738
491,1.6093495568674399,3.4616392919825745,0.35526315789473684,-0.7151693516479793,0.024256097985385357,70,0.0,0.017422847815820236
492,1.6093494121785912,3.4616392919825745,0.35526315789473684,-0.6715540082198901,0.02422656539206282,70,0.0,0.013390059494560597
493,1.6093490566537005,3.4616392919825745,0.35526315789473684,-0.6716034464432493,0.02419712848963971,70,0.0,0.017401670508657263
494,1.6093486238243617,3.4616392919825745,0.35526315789473684,-0.671581061405333,0.024167786775293756,70,0.0,0.01920077197701575
495,1.609348178558197,3.4616392919825745,0.35526315789473684,-0.6716166892284429,0.024138539749853676,70,0.0,0.021271677947263423
496,1.6093477416656474,3.4618173232709406,0.35526315789473684,-0.6715860804776955,0.02410938691776537,71,0.003659805269741131,0.0156116143472671
497,1.609347362127091,3.4618173232709406,0.35526315789473684,-0.7163273078380832,0.024080327787058507,71,0.0,0.021127434440922188
498,1.6093473008911654,3.4618173232709406,0.35526315789473684,-0.7163404185162878,0.02405136186931346,71,0.0,0.02100442583655815
499,1.6093466769704246,3.4618173232709406,0.35526315789473684,-0.6704315075488193,0.02402248867962863,71,0.0,0.017332620923742964
