round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1839,1.5825772893088763,3.230557893680352,0.4052631578947368,-0.4661058669678022,0.010992824795221552,262,0.0,0.49879772255811283
1840,1.5822939581013244,3.228675185089503,0.4052631578947368,-0.4798718311733618,0.010989241736235807,263,0.00294939317496464,0.47754957711553864
1841,1.5821892057669833,3.228675185089503,0.40789473684210525,-0.46989340408141467,0.010985661789908613,263,0.0,0.4924308053741825
1842,1.5820638504985092,3.228675185089503,0.40789473684210525,-0.9555988232718922,0.010982084951848336,263,0.0,0.41603688116914406
1843,1.581966944872182,3.228675185089503,0.4105263157894737,-0.4790526174366243,0.010978511217671906,263,0.0,0.16928956326253847
1844,1.5818847646062384,3.228675185089503,0.4105263157894737,-0.9589460317504725,0.010974940583004817,263,0.0,0.21612060418159373
1845,1.5816844599437496,3.228675185089503,0.4105263157894737,-0.9477553312108211,0.010971373043481086,263,0.0,0.40631026321921454
1846,1.581456424632618,3.228675185089503,0.4131578947368421,-0.9558198215635295,0.010967808594743247,263,0.0,0.3683095598225319
1847,1.5812557562471186,3.226735533364782,0.4131578947368421,-0.9856883764727091,0.010964247232442319,264,0.002945826030607738,0.4469098538988484
1848,1.5812978374571385,3.226735533364782,0.4105263157894737,-0.48352115916190236,0.010960688952237792,264,0.0,0.1852788816300244
1849,1.5811537374305829,3.226735533364782,0.4105263157894737,-0.4767917882723596,0.010957133749797602,264,0.0,0.41220243859035455
1850,1.5808906488395287,3.226735533364782,0.4105263157894737,-0.9578558821933566,0.010953581620798113,264,0.0,0.4504790112268955
1851,1.5806385704556065,3.226735533364782,0.4105263157894737,-0.9495821363732997,0.010950032560924092,264,0.0,0.4507798634586882
1852,1.5805161338434612,3.226735533364782,0.4105263157894737,-0.9506599076815904,0.010946486565868694,264,0.0,0.35039158445958596
1853,1.5803994084121629,3.226735533364782,0.4105263157894737,-0.9574213847282289,0.010942943631333432,264,0.0,0.24158862972938203
1854,1.5804076785456782,3.225712347498819,0.4105263157894737,-0.48017018177361215,0.010939403753028168,265,0.005767873530148416,0.28849923225050383
1855,1.5803700869603912,3.225712347498819,0.4105263157894737,-0.4711204790135158,0.010935866926671084,265,0.0,0.2208905070016604
1856,1.5802124956981132,3.225712347498819,0.4105263157894737,-0.9609514423648148,0.010932333147988662,265,0.0,0.4826058782017036
1857,1.5800364737780561,3.225712347498819,0.4105263157894737,-0.9702619717044076,0.010928802412715669,265,0.0,0.5600824925810972
1858,1.5800216051002163,3.225712347498819,0.4105263157894737,-0.9894863162108312,0.010925274716595126,265,0.0,0.18097640617300942
1859,1.5798090608514022,3.225712347498819,0.4105263157894737,-0.9667959136885278,0.010921750055378302,265,0.0,0.4358967122603866
1860,1.5796418683872577,3.225712347498819,0.4105263157894737,-0.47538942643761806,0.010918228424824681,265,0.0,0.42521930567508087
1861,1.5794055493181116,3.2245639964306285,0.40789473684210525,-0.4627065370998914,0.010914709820701947,266,0.0019501850018077591,0.5554661675120467
1862,1.5793576791666288,3.2245639964306285,0.40789473684210525,-0.9719004304860763,0.010911194238785964,266,0.0,0.2664280902257068
1863,1.5793149884559212,3.2245639964306285,0.4105263157894737,-0.4618221056807077,0.010907681674860758,266,0.0,0.22764875343120777
1864,1.579087585698893,3.2245639964306285,0.4105263157894737,-0.4840065351303216,0.010904172124718487,266,0.0,0.4247553789641695
1865,1.5787628042181359,3.2245639964306285,0.4131578947368421,-0.96581163561914,0.010900665584159435,266,0.0,0.6192015282037342
1866,1.578592141403906,3.2245639964306285,0.4131578947368421,-0.47931450405271925,0.010897162048991979,266,0.0,0.2937679168862966
1867,1.5784921677656285,3.2245639964306285,0.4131578947368421,-0.46352883475705,0.01089366151503258,266,0.0,0.35378833090914885
1868,1.5784249057102528,3.2227722421493894,0.4131578947368421,-0.47549789636892403,0.010890163978105754,267,0.006029170450269366,0.21795740736843816
1869,1.578239582858926,3.2227722421493894,0.4131578947368421,-0.9727764188038391,0.01088666943404406,267,0.0,0.47534581922652974
1870,1.5781326715104782,3.2227722421493894,0.4105263157894737,-0.9686724548582073,0.010883177878688073,267,0.0,0.4029703643886843
1871,1.5780895571620184,3.2227722421493894,0.4105263157894737,-0.4804980697728715,0.010879689307886369,267,0.0,0.18036563213171666
1872,1.5779612031352377,3.2227722421493894,0.4105263157894737,-0.4802587050351512,0.010876203717495505,267,0.0,0.23500578357812954
1873,1.5777107204356253,3.2227722421493894,0.40789473684210525,-0.4721637665712558,0.010872721103379997,267,0.0,0.5563464177441553
1874,1.5775468269545398,3.2227722421493894,0.40789473684210525,-0.4737394294858187,0.010869241461412306,267,0.0,0.2850723345939736
1875,1.5772117050163519,3.2202707618737927,0.40789473684210525,-0.9615976509167116,0.010865764787472806,268,0.006223403876146485,0.41193198327186986
1876,1.5771576865403367,3.2202707618737927,0.40789473684210525,-0.4810670033009365,0.01086229107744978,268,0.0,0.46231277692135686
1877,1.5771403949375542,3.2202707618737927,0.40789473684210525,-0.49169201888750796,0.010858820327239395,268,0.0,0.224613798848546
1878,1.5769581084560582,3.2202707618737927,0.40789473684210525,-0.46565855531776945,0.010855352532745676,268,0.0,0.4001179879033921
1879,1.5765681023848033,3.2202707618737927,0.40789473684210525,-0.46482203622510665,0.010851887689880496,268,0.0,0.4011472873587
1880,1.5764909358140073,3.2202707618737927,0.40789473684210525,-0.954415798281626,0.01084842579456355,268,0.0,0.2304862101789258
1881,1.5763842283886953,3.2202707618737927,0.40789473684210525,-0.467504345031001,0.01084496684272234,268,0.0,0.3043454971622518
1882,1.5760662890562038,3.2184937020658104,0.40789473684210525,-0.4873234956927404,0.01084151083029216,269,0.005433371491936644,0.5269836665944326
1883,1.5758925847688776,3.2184937020658104,0.40789473684210525,-0.47405854901407113,0.010838057753216062,269,0.0,0.31838280021527116
1884,1.5756337089386885,3.2184937020658104,0.40789473684210525,-0.9529749264019579,0.010834607607444854,269,0.0,0.4433552244833607
1885,1.5753774116413357,3.2184937020658104,0.40789473684210525,-0.9460608834040589,0.010831160388937073,269,0.0,0.37489266961227813
1886,1.5751566924355729,3.2184937020658104,0.40789473684210525,-0.4820598659589502,0.010827716093658964,269,0.0,0.3885430619684018
1887,1.5750991099914244,3.2184937020658104,0.4105263157894737,-0.4780104269313547,0.010824274717584466,269,0.0,0.2266088890180505
1888,1.5748264611237197,3.2184937020658104,0.4105263157894737,-0.9439823076864187,0.010820836256695195,269,0.0,0.5013649810686517
1889,1.574775858964775,3.21579158849569,0.4105263157894737,-0.4669819239884827,0.010817400706980415,270,0.005206133758131859,0.21283486094850299
1890,1.574583288060452,3.21579158849569,0.4131578947368421,-0.9537198815429418,0.010813968064437032,270,0.0,0.46866437804099786
1891,1.5744088895738197,3.21579158849569,0.4131578947368421,-0.4653208930517955,0.010810538325069568,270,0.0,0.38515614335436066
1892,1.5741748901244748,3.21579158849569,0.4131578947368421,-0.4701791039201425,0.010807111484890145,270,0.0,0.5889599105430822
1893,1.5740453492859505,3.21579158849569,0.4131578947368421,-0.9591960912123892,0.01080368753991846,270,0.0,0.5592973368377816
1894,1.5738784755752802,3.21579158849569,0.4131578947368421,-0.9532207831456883,0.010800266486181782,270,0.0,0.3478485263894354
1895,1.5735606205659782,3.21579158849569,0.4131578947368421,-0.4801205057948245,0.010796848319714916,270,0.0,0.48274082495857845
1896,1.5731685443442853,3.213672891367234,0.4131578947368421,-0.46895596665030304,0.010793433036560196,271,0.003500579137099058,0.5145223009480387
1897,1.5730698919595427,3.213672891367234,0.41578947368421054,-0.4702544405437417,0.01079002063276746,271,0.0,0.19479095179430267
1898,1.5728909912344546,3.213672891367234,0.41578947368421054,-0.9665358034210514,0.010786611104394045,271,0.0,0.2923510773606635
1899,1.572640581688055,3.213672891367234,0.41578947368421054,-0.9577324452521037,0.010783204447504748,271,0.0,0.2735008041672779
1900,1.5725432439898304,3.213672891367234,0.41578947368421054,-0.9727271505155998,0.010779800658171823,271,0.0,0.38962044460564177
1901,1.5724893794865815,3.213672891367234,0.41578947368421054,-0.48259176266066733,0.010776399732474962,271,0.0,0.21879204960199128
1902,1.5721941753862492,3.213672891367234,0.4105263157894737,-0.4799723242490117,0.010773001666501268,271,0.0,0.5634035757583192
1903,1.5717456454979963,3.210542893787625,0.4131578947368421,-0.46781256212790817,0.010769606456345249,272,0.00586052425756833,0.49698623020967614
1904,1.5716717602475545,3.210542893787625,0.4131578947368421,-0.9523605306884886,0.01076621409810879,272,0.0,0.18506563359110706
1905,1.5715537175595617,3.210542893787625,0.4131578947368421,-0.9454247035523303,0.010762824587901143,272,0.0,0.28060963563292535
1906,1.5714283870931058,3.210542893787625,0.4131578947368421,-0.47472730548206504,0.010759437921838902,272,0.0,0.34688139158907616
1907,1.571120387820136,3.210542893787625,0.4131578947368421,-0.48362633343454275,0.010756054096045992,272,0.0,0.40890573290704846
1908,1.5708307942896722,3.210542893787625,0.4105263157894737,-0.4827317064097138,0.010752673106653645,272,0.0,0.5516611993754809
1909,1.570720412710017,3.210542893787625,0.4105263157894737,-0.484804962105584,0.01074929494980039,272,0.0,0.28564510773944823
1910,1.570500961062178,3.208620222678514,0.4105263157894737,-0.47163114352248925,0.010745919621632028,273,0.00879310941827375,0.2616307104883053
1911,1.5700754848715992,3.208620222678514,0.4105263157894737,-0.46156119853065014,0.01074254711830162,273,0.0,0.5847714657195373
1912,1.569814756220305,3.208620222678514,0.4105263157894737,-0.9700921533565983,0.010739177435969463,273,0.0,0.4439568907084965
1913,1.569648952194691,3.208620222678514,0.4105263157894737,-0.9594929772782708,0.01073581057080308,273,0.0,0.38344097526498644
1914,1.5693331350174888,3.208620222678514,0.4131578947368421,-0.4716472256079544,0.0107324465189772,273,0.0,0.4321526360796694
1915,1.56905604993254,3.208620222678514,0.4131578947368421,-0.476089656768931,0.010729085276673737,273,0.0,0.4056542266022161
1916,1.5688483833317413,3.208620222678514,0.4131578947368421,-0.4669628906221009,0.01072572684008178,273,0.0,0.43115897020129684
1917,1.56862881604486,3.205597104798466,0.4131578947368421,-0.9820889781309221,0.010722371205397567,274,0.005149594935398281,0.37741475294403465
1918,1.5684195564671852,3.205597104798466,0.41578947368421054,-0.9662315026214694,0.010719018368824476,274,0.0,0.5715043730165101
1919,1.5681163671720313,3.205597104798466,0.41578947368421054,-0.4771601165837287,0.010715668326573004,274,0.0,0.3977228528123543
1920,1.5679104506960713,3.205597104798466,0.41578947368421054,-0.4760912893822703,0.01071232107486075,274,0.0,0.6571415841867879
1921,1.5678249326002123,3.205597104798466,0.41578947368421054,-0.4969981871637066,0.010708976609912397,274,0.0,0.24069145870095643
1922,1.5677140674407002,3.205597104798466,0.41842105263157897,-0.9504151951236574,0.010705634927959697,274,0.0,0.4229514958596025
1923,1.5672703001996064,3.205597104798466,0.41842105263157897,-0.4608379085344663,0.010702296025241455,274,0.0,0.49440595707986235
1924,1.5670115097071704,3.2032718288734903,0.41578947368421054,-0.47811253318588365,0.010698959898003508,275,0.004115105589620998,0.47427084425575755
1925,1.5667520170042877,3.2032718288734903,0.41578947368421054,-0.45138108411920985,0.010695626542498716,275,0.0,0.27250500298472025
1926,1.56661731882228,3.2032718288734903,0.4131578947368421,-0.9703053192982296,0.010692295954986933,275,0.0,0.35771149694708515
1927,1.5665414585089248,3.2032718288734903,0.4131578947368421,-0.974005559458922,0.010688968131735001,275,0.0,0.45477822816149827
1928,1.5663527634800147,3.2032718288734903,0.4131578947368421,-0.4634806401964023,0.010685643069016733,275,0.0,0.23424461547725742
1929,1.5662254691045099,3.2032718288734903,0.4131578947368421,-0.4883420334344717,0.010682320763112887,275,0.0,0.2779580983141698
1930,1.5657879833526376,3.2032718288734903,0.4131578947368421,-0.9527572206401043,0.01067900121031116,275,0.0,0.5373483061589084
1931,1.5656743481077893,3.200611637809521,0.4131578947368421,-0.9382630611390574,0.010675684406906163,276,0.007837114935758501,0.3370421299057342
1932,1.5653804473218824,3.200611637809521,0.41578947368421054,-0.48220494164929606,0.010672370349199413,276,0.0,0.3810953753206968
1933,1.5652072910650248,3.200611637809521,0.41842105263157897,-0.4988667627488419,0.01066905903349931,276,0.0,0.38127334770505217
1934,1.5650932478139892,3.200611637809521,0.41842105263157897,-0.9527359054741779,0.010665750456121123,276,0.0,0.29643226040618215
1935,1.5649339645329123,3.200611637809521,0.41842105263157897,-0.9381581441971959,0.010662444613386975,276,0.0,0.33305719227649583
1936,1.5647841205039177,3.200611637809521,0.41842105263157897,-0.47944471753574724,0.010659141501625821,276,0.0,0.26029311373399283
1937,1.5644719200273594,3.200611637809521,0.41842105263157897,-0.9334949800808894,0.010655841117173439,276,0.0,0.45196728480208176
1938,1.5642243987730424,3.1978237389467346,0.41842105263157897,-0.4776029817782247,0.010652543456372413,277,0.008673195480349458,0.6245753375998656
1939,1.5640388511705448,3.1978237389467346,0.41578947368421054,-0.9933305826303211,0.010649248515572108,277,0.0,0.6874099158103207
1940,1.5640776902224003,3.1978237389467346,0.41578947368421054,-0.46952576313502903,0.010645956291128668,277,0.0,0.4420629078503493
1941,1.5638940948030704,3.1978237389467346,0.41578947368421054,-0.49197394378390924,0.010642666779404989,277,0.0,0.5819887073404147
1942,1.5636182005893289,3.1978237389467346,0.41578947368421054,-0.9607057426801822,0.010639379976770705,277,0.0,0.5344524940050416
1943,1.5633544054431328,3.1978237389467346,0.4131578947368421,-0.9907123608106251,0.010636095879602177,277,0.0,0.6653004449993614
1944,1.5631864004397382,3.1978237389467346,0.4131578947368421,-0.4797565993354028,0.010632814484282473,277,0.0,0.45113860429738106
1945,1.5632582028061683,3.197803836990176,0.4131578947368421,-0.4908082623656374,0.010629535787201348,278,0.0010183321949294795,0.3101922450536195
1946,1.562939104950864,3.197803836990176,0.4131578947368421,-0.4940013093806942,0.01062625978475524,278,0.0,0.39415994629201734
1947,1.562806750064213,3.197803836990176,0.4131578947368421,-0.4988892399623109,0.010622986473347246,278,0.0,0.36057494992933
1948,1.5624478498567418,3.197803836990176,0.4131578947368421,-0.9532252711540559,0.0106197158493871,278,0.0,0.4881810030855904
1949,1.5621762443015654,3.197803836990176,0.4131578947368421,-0.9578591299002945,0.010616447909291175,278,0.0,0.4011986010852514
1950,1.5619169838838978,3.197803836990176,0.41578947368421054,-0.47306821566042134,0.010613182649482451,278,0.0,0.32980289174001476
1951,1.5613163602705242,3.197803836990176,0.41842105263157897,-0.46473746240553604,0.01060992006639051,278,0.0,0.7049499156705322
1952,1.5611104911851885,3.1941526305061214,0.41842105263157897,-0.4579108779399904,0.010606660156451508,279,0.006627960891054441,0.22274314096864484
1953,1.5606237898290325,3.1941526305061214,0.41842105263157897,-0.4689008603588657,0.010603402916108179,279,0.0,0.6192628546198049
1954,1.5605034679665746,3.1941526305061214,0.41842105263157897,-0.46719017330373397,0.010600148341809798,279,0.0,0.2326390035488535
1955,1.5603447962116732,3.1941526305061214,0.41842105263157897,-0.9757507952818593,0.010596896430012182,279,0.0,0.2622191515162192
1956,1.5596689814624398,3.1941526305061214,0.41842105263157897,-0.45812630791969106,0.010593647177177666,279,0.0,0.7038576079008918
1957,1.5594203920665624,3.1941526305061214,0.41578947368421054,-0.480760506435268,0.01059040057977509,279,0.0,0.3863252785572856
1958,1.5589476449133814,3.1941526305061214,0.4131578947368421,-0.4820241960513029,0.010587156634279787,279,0.0,0.391566726931314
1959,1.5589499636807491,3.190680203809154,0.4131578947368421,-0.468004635951078,0.010583915337173556,280,0.006003255640121826,0.5236257913118105
1960,1.5585577782290954,3.190680203809154,0.4131578947368421,-1.0000537518609625,0.010580676684944666,280,0.0,0.6765558094468226
1961,1.5582149885546208,3.190680203809154,0.40789473684210525,-0.4625521241322718,0.010577440674087824,280,0.0,0.6930580340924131
1962,1.5579591029370545,3.190680203809154,0.4105263157894737,-0.47508325190603373,0.010574207301104166,280,0.0,0.5946619660915005
1963,1.557747173506342,3.190680203809154,0.4105263157894737,-0.4806259800160721,0.010570976562501245,280,0.0,0.4545266818531358
1964,1.5575784733502294,3.190680203809154,0.4105263157894737,-0.46707824687568456,0.010567748454793009,280,0.0,0.5253585392012563
1965,1.5576384574188362,3.190680203809154,0.4105263157894737,-0.48430691097992357,0.010564522974499797,280,0.0,0.35138939379414325
1966,1.5575184184940305,3.1898907016269864,0.4105263157894737,-0.48443243826501403,0.010561300118148308,281,0.0024156636761962615,0.23042752207056555
1967,1.5569267879767124,3.1898907016269864,0.4105263157894737,-0.4685121711449122,0.010558079882271603,281,0.0,0.5177849220511844
1968,1.5566576223349429,3.1898907016269864,0.4131578947368421,-0.4616557375780407,0.010554862263409077,281,0.0,0.4341450489211844
1969,1.5562156921269261,3.1898907016269864,0.4131578947368421,-0.9972303939514982,0.010551647258106455,281,0.0,0.5197482844609945
1970,1.5561171907042923,3.1898907016269864,0.4131578947368421,-0.9445123324575191,0.010548434862915766,281,0.0,0.4621430057566489
1971,1.5557779871752095,3.1898907016269864,0.4131578947368421,-0.47839726649694114,0.010545225074395337,281,0.0,0.595077429570113
1972,1.5556090052002176,3.1898907016269864,0.4131578947368421,-0.4725428254745827,0.010542017889109776,281,0.0,0.2996759561668976
1973,1.5550707577542784,3.1862530953684636,0.4105263157894737,-0.4551454852395159,0.010538813303629957,282,0.005848774326073752,0.5443510786508007
1974,1.5548207727323313,3.1862530953684636,0.40789473684210525,-0.9586784375965239,0.010535611314533,282,0.0,0.37210399783711545
1975,1.5545922822216205,3.1862530953684636,0.40789473684210525,-0.48312909245120905,0.010532411918402273,282,0.0,0.3375343186354446
1976,1.5543299546548688,3.1862530953684636,0.40789473684210525,-0.4836372130974485,0.010529215111827351,282,0.0,0.6369045130147263
1977,1.5536802510754557,3.1862530953684636,0.40789473684210525,-0.9497607834896168,0.010526020891404031,282,0.0,0.6323327443838297
1978,1.5533238371056515,3.1862530953684636,0.40789473684210525,-0.4753751341431049,0.010522829253734291,282,0.0,0.3441296133389956
1979,1.552890972397997,3.1862530953684636,0.40789473684210525,-0.49267564559576643,0.0105196401954263,282,0.0,0.7276559585407563
1980,1.5525914980628508,3.1829272566252715,0.40789473684210525,-0.45106321661580273,0.01051645371309438,283,0.0055906869914184015,0.47387224729907396
1981,1.5521030515781276,3.1829272566252715,0.40789473684210525,-0.45352880084424496,0.010513269803359012,283,0.0,0.6764193488994705
1982,1.5515764283435203,3.1829272566252715,0.40789473684210525,-0.4564995691786625,0.010510088462846807,283,0.0,0.6056322779322385
1983,1.5511635994758497,3.1829272566252715,0.40789473684210525,-0.9537256238936455,0.010506909688190501,283,0.0,0.4053509977315219
1984,1.5506913535361522,3.1829272566252715,0.40789473684210525,-0.46542608318498047,0.010503733476028936,283,0.0,0.6204582459837937
1985,1.5505425712966916,3.1829272566252715,0.40789473684210525,-0.9689780806847724,0.010500559823007048,283,0.0,0.2848710418611812
1986,1.5502925040757016,3.1829272566252715,0.4105263157894737,-0.47789622548745947,0.01049738872577585,283,0.0,0.6168851922045323
1987,1.5500914077354386,3.179829708551817,0.4105263157894737,-0.44739601114816524,0.010494220180992426,284,0.005423274865170943,0.2861410151825655
1988,1.5498491356089388,3.179829708551817,0.4105263157894737,-0.9558760024165205,0.010491054185319905,284,0.0,0.4087382324629948
1989,1.549496666386753,3.179829708551817,0.4105263157894737,-0.9257670917564464,0.010487890735427455,284,0.0,0.7084545004870668
1990,1.5491220272654702,3.179829708551817,0.4105263157894737,-0.9686620602684953,0.01048472982799027,284,0.0,0.5278429663291185
1991,1.5488645910205932,3.179829708551817,0.4105263157894737,-0.49499445386324337,0.010481571459689547,284,0.0,0.5085703703764146
1992,1.5485163493545522,3.179829708551817,0.4105263157894737,-0.455168799573991,0.010478415627212488,284,0.0,0.8612888960573162
1993,1.5482510362722024,3.179829708551817,0.4105263157894737,-0.9275600449202899,0.010475262327252266,284,0.0,0.2558730389426916
1994,1.5480389422891816,3.1770583166735844,0.4105263157894737,-0.46704278103216673,0.01047211155650803,285,0.008363562452395043,0.35841104331458673
1995,1.5478278429760586,3.1770583166735844,0.4105263157894737,-0.9878766315996419,0.010468963311684877,285,0.0,0.34595553515969507
1996,1.5475210341019279,3.1770583166735844,0.4105263157894737,-0.43769340850732646,0.01046581758949385,285,0.0,0.2962257204359016
1997,1.54721354249884,3.1770583166735844,0.4105263157894737,-0.9280845150082252,0.010462674386651914,285,0.0,0.5614540667046591
1998,1.5470368236806726,3.1770583166735844,0.4131578947368421,-0.4869791690714793,0.010459533699881948,285,0.0,0.6450318330374476
1999,1.5465324242850702,3.1770583166735844,0.4131578947368421,-0.46718992904517054,0.010456395525912734,285,0.0,0.7441760037709921
2000,1.5464684250822356,3.1770583166735844,0.4131578947368421,-0.47560348293599375,0.010453259861478935,285,0.0,0.35088654233272565
2001,1.5464052783961615,3.1758405792925464,0.4131578947368421,-0.4877066899249176,0.01045012670332109,286,0.0036796210119769933,0.5846851133392298
2002,1.546318944478832,3.1758405792925464,0.4131578947368421,-0.4522908627124164,0.010446996048185593,286,0.0,0.24163581344388363
2003,1.5460151755794282,3.1758405792925464,0.4105263157894737,-0.47294148994474094,0.010443867892824686,286,0.0,0.41378336676434924
2004,1.5455375575449353,3.1758405792925464,0.4105263157894737,-0.4997294035705719,0.010440742233996445,286,0.0,0.7670686983955015
2005,1.5455416163681368,3.1758405792925464,0.4105263157894737,-0.45048026003941516,0.01043761906846476,286,0.0,0.3908238398873167
2006,1.5452552072696901,3.1758405792925464,0.4105263157894737,-0.9371118941568628,0.01043449839299933,286,0.0,0.29938349200117287
2007,1.5449332189034533,3.1758405792925464,0.40789473684210525,-0.456937782467045,0.010431380204375642,286,0.0,0.44263018344642624
2008,1.5443632885877465,3.1737343686607535,0.40789473684210525,-0.4490651318309066,0.010428264499374965,287,0.006657289150661236,0.6878454360486759
2009,1.5440865478246366,3.1737343686607535,0.40789473684210525,-0.4452291912540964,0.010425151274784333,287,0.0,0.2496115075864837
2010,1.543652231376879,3.1737343686607535,0.40789473684210525,-0.4694364614810305,0.010422040527396531,287,0.0,0.5714536944623533
2011,1.5432721107636744,3.1737343686607535,0.40789473684210525,-0.44944380535250195,0.010418932254010086,287,0.0,0.7061116443069636
2012,1.5428919342623442,3.1737343686607535,0.4052631578947368,-0.45944016854219955,0.010415826451429248,287,0.0,0.5633817595553776
2013,1.5423819772004463,3.1737343686607535,0.4052631578947368,-0.47619812804216866,0.010412723116463978,287,0.0,0.7068892632585908
2014,1.5421742487559518,3.1737343686607535,0.4052631578947368,-0.48453072864293356,0.010409622245929943,287,0.0,0.6037095074295717
2015,1.542137356668477,3.1724901934240113,0.4052631578947368,-0.4840888774047914,0.010406523836648494,288,0.008148665721849647,0.6328821034703425
2016,1.5414116661955164,3.1724901934240113,0.4052631578947368,-0.4516892674607046,0.010403427885446653,288,0.0,0.7284375076646519
2017,1.5406918169628951,3.1724901934240113,0.4052631578947368,-0.459695829812796,0.010400334389157107,288,0.0,0.7420834867024104
2018,1.5404302258987244,3.1724901934240113,0.40789473684210525,-0.46420611323777683,0.01039724334461819,288,0.0,0.43553228738085936
2019,1.5399938305993928,3.1724901934240113,0.40789473684210525,-0.9807417721735635,0.010394154748673869,288,0.0,0.7049241843946478
2020,1.5397782635783404,3.1724901934240113,0.4105263157894737,-0.47979811347732465,0.010391068598173738,288,0.0,0.4506962989514514
2021,1.5394558290000093,3.1724901934240113,0.4105263157894737,-0.4487848688881967,0.010387984889972994,288,0.0,0.602015104092156
2022,1.539003473888189,3.170034535833465,0.41578947368421054,-0.4794134894445485,0.010384903620932438,289,0.011427957746571085,0.7603083108934723
2023,1.5388964266275509,3.170034535833465,0.4131578947368421,-0.4497214504686155,0.01038182478791845,289,0.0,0.32359602031730056
2024,1.5385763615960735,3.170034535833465,0.4131578947368421,-0.45090247628361835,0.010378748387802984,289,0.0,0.4445628645324109
2025,1.5383214393500642,3.170034535833465,0.4131578947368421,-0.4581536102240979,0.010375674417463553,289,0.0,0.6300842581170669
2026,1.5379287016395438,3.170034535833465,0.4131578947368421,-0.9428447192045699,0.01037260287378321,289,0.0,0.5387794073122683
2027,1.5377298906431576,3.170034535833465,0.4131578947368421,-0.9684630052037921,0.010369533753650554,289,0.0,0.2801486592873753
2028,1.5379312396219371,3.170034535833465,0.4131578947368421,-1.0177344662541998,0.010366467053959692,289,0.0,0.8814347361697153
2029,1.5379139640915818,3.1704227583831064,0.4131578947368421,-0.9682887555327515,0.010363402771610247,290,0.0017191739690646864,0.43701113027592753
2030,1.5372996010605322,3.1704227583831064,0.4131578947368421,-0.45410068992245534,0.010360340903507338,290,0.0,0.8183197469404596
2031,1.537091439562589,3.1704227583831064,0.4105263157894737,-0.47537792233095716,0.010357281446561563,290,0.0,0.4091172990693075
2032,1.536824840040351,3.1704227583831064,0.4105263157894737,-0.4420252021789506,0.010354224397688997,290,0.0,0.39399188552795894
2033,1.5364346240940572,3.1704227583831064,0.4131578947368421,-0.44017491518289154,0.010351169753811167,290,0.0,0.46099064046740423
2034,1.5360088330763355,3.1704227583831064,0.4131578947368421,-0.4886246916793961,0.010348117511855054,290,0.0,0.5512861199686527
2035,1.5358929130759917,3.1704227583831064,0.4131578947368421,-0.4614517465318674,0.010345067668753068,290,0.0,0.3084024346407802
2036,1.5357112023658797,3.16761965502474,0.4131578947368421,-0.9812110020042775,0.010342020221443041,291,0.006432873173520791,0.465669318728207
2037,1.5351650075834207,3.16761965502474,0.4131578947368421,-0.9492312152211725,0.01033897516686822,291,0.0,0.6571111023307613
2038,1.5348873419199716,3.16761965502474,0.4131578947368421,-0.48438519697480636,0.010335932501977242,291,0.0,0.4231318068008762
2039,1.534839656156035,3.16761965502474,0.41578947368421054,-0.4801618516426753,0.010332892223724133,291,0.0,0.7447205583210152
2040,1.5344609115154897,3.16761965502474,0.41578947368421054,-0.42874175786382157,0.010329854329068293,291,0.0,0.5333174072764398
2041,1.5342228355233298,3.16761965502474,0.41578947368421054,-0.940312019572297,0.010326818814974483,291,0.0,0.33520185124809954
2042,1.5334304565494041,3.16761965502474,0.41578947368421054,-0.9739090523478441,0.01032378567841281,291,0.0,0.7051227101674131
2043,1.5331834412324028,3.1657630956598535,0.41578947368421054,-0.466667648108456,0.010320754916358721,292,0.005148913279808903,0.5403102878557124
2044,1.5325535925314515,3.1657630956598535,0.4131578947368421,-0.45801316648088464,0.010317726525792987,292,0.0,0.8185950701181404
2045,1.5324528928155503,3.1657630956598535,0.4131578947368421,-1.0024819891701053,0.01031470050370169,292,0.0,0.40064133400449975
2046,1.5320900811745526,3.1657630956598535,0.41578947368421054,-0.9503685438810023,0.010311676847076215,292,0.0,0.6329278236919619
2047,1.53176218889998,3.1657630956598535,0.41578947368421054,-0.48220626405370826,0.010308655552913238,292,0.0,0.29609439751627403
2048,1.5312621471338177,3.1657630956598535,0.41842105263157897,-0.9559778744455368,0.010305636618214709,292,0.0,0.8037967734268078
2049,1.5308114251576546,3.1657630956598535,0.42105263157894735,-0.48044406572931647,0.010302620039987843,292,0.0,0.5797868882248116
2050,1.530297346742654,3.162665673302852,0.42105263157894735,-0.9681811753050191,0.010299605815245113,293,0.005000828352172071,0.7686872082476022
2051,1.5295910457797233,3.162665673302852,0.42105263157894735,-0.46546066015359844,0.010296593941004227,293,0.0,0.7876645441750826
2052,1.5293044638217625,3.162665673302852,0.42105263157894735,-0.986458002210505,0.010293584414288131,293,0.0,0.32689493736858666
2053,1.5286349791624234,3.162665673302852,0.42105263157894735,-0.924728745827949,0.010290577232124983,293,0.0,0.6139178524949
2054,1.5279993658449234,3.162665673302852,0.41842105263157897,-0.47213368138063616,0.010287572391548148,293,0.0,0.8594514939649345
2055,1.527610544008088,3.162665673302852,0.41842105263157897,-0.4679920961253817,0.01028456988959619,293,0.0,0.5205179704729962
