round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
72,10,0.31140970327711937,-0.24708928130168734,0.26917090989606735,-0.29083832910716595,0.28783890677454516,-0.27107018648105824,0.30632519422576443,-0.25157397788962116,0.2976361682935592,-0.2603115366655196,0.6361051631926801,0.36389483680731993,0.636454678005946,0.363545321994054,0.6362000879565176,0.36379991204348233,0.6359663100405791,0.3640336899594209,0.6359775459585632,0.36402245404143685
73,10,0.31140970327711937,-0.24708928130168734,0.26917090989606735,-0.29083832910716595,0.28783890677454516,-0.27107018648105824,0.30632519422576443,-0.25157397788962116,0.2976361682935592,-0.2603115366655196,0.6361051631926801,0.36389483680731993,0.636454678005946,0.363545321994054,0.6362000879565176,0.36379991204348233,0.6359663100405791,0.3640336899594209,0.6359775459585632,0.36402245404143685
74,10,0.31140970327711937,-0.24708928130168734,0.26917090989606735,-0.29083832910716595,0.28783890677454516,-0.27107018648105824,0.30632519422576443,-0.25157397788962116,0.2976361682935592,-0.2603115366655196,0.6361051631926801,0.36389483680731993,0.636454678005946,0.363545321994054,0.6362000879565176,0.36379991204348233,0.6359663100405791,0.3640336899594209,0.6359775459585632,0.36402245404143685
75,10,0.31140970327711937,-0.24708928130168734,0.26917090989606735,-0.29083832910716595,0.28783890677454516,-0.27107018648105824,0.30632519422576443,-0.25157397788962116,0.2976361682935592,-0.2603115366655196,0.6361051631926801,0.36389483680731993,0.636454678005946,0.363545321994054,0.6362000879565176,0.36379991204348233,0.6359663100405791,0.3640336899594209,0.6359775459585632,0.36402245404143685
76,11,0.30183797357730646,-0.2375175516018744,0.25946082019541844,-0.28112823940651704,0.2782303995953798,-0.26146167930189285,0.29680611981483834,-0.24205490347869513,0.2881128848428629,-0.2507882532148233,0.6316624837356805,0.36833751626431954,0.6319494373696951,0.36805056263030483,0.6317407845328967,0.3682592154671032,0.6315474229702587,0.3684525770297413,0.631556757437096,0.36844324256290395
77,11,0.30183797357730646,-0.2375175516018744,0.25946082019541844,-0.28112823940651704,0.2782303995953798,-0.26146167930189285,0.29680611981483834,-0.24205490347869513,0.2881128848428629,-0.2507882532148233,0.6316624837356805,0.36833751626431954,0.6319494373696951,0.36805056263030483,0.6317407845328967,0.3682592154671032,0.6315474229702587,0.3684525770297413,0.631556757437096,0.36844324256290395
78,11,0.30183797357730646,-0.2375175516018744,0.25946082019541844,-0.28112823940651704,0.2782303995953798,-0.26146167930189285,0.29680611981483834,-0.24205490347869513,0.2881128848428629,-0.2507882532148233,0.6316624837356805,0.36833751626431954,0.6319494373696951,0.36805056263030483,0.6317407845328967,0.3682592154671032,0.6315474229702587,0.3684525770297413,0.631556757437096,0.36844324256290395
79,11,0.30183797357730646,-0.2375175516018744,0.25946082019541844,-0.28112823940651704,0.2782303995953798,-0.26146167930189285,0.29680611981483834,-0.24205490347869513,0.2881128848428629,-0.2507882532148233,0.6316624837356805,0.36833751626431954,0.6319494373696951,0.36805056263030483,0.6317407845328967,0.3682592154671032,0.6315474229702587,0.3684525770297413,0.631556757437096,0.36844324256290395
80,11,0.30183797357730646,-0.2375175516018744,0.25946082019541844,-0.28112823940651704,0.2782303995953798,-0.26146167930189285,0.29680611981483834,-0.24205490347869513,0.2881128848428629,-0.2507882532148233,0.6316624837356805,0.36833751626431954,0.6319494373696951,0.36805056263030483,0.6317407845328967,0.3682592154671032,0.6315474229702587,0.3684525770297413,0.631556757437096,0.36844324256290395
81,11,0.30183797357730646,-0.2375175516018744,0.25946082019541844,-0.28112823940651704,0.2782303995953798,-0.26146167930189285,0.29680611981483834,-0.24205490347869513,0.2881128848428629,-0.2507882532148233,0.6316624837356805,0.36833751626431954,0.6319494373696951,0.36805056263030483,0.6317407845328967,0.3682592154671032,0.6315474229702587,0.3684525770297413,0.631556757437096,0.36844324256290395
82,11,0.30183797357730646,-0.2375175516018744,0.25946082019541844,-0.28112823940651704,0.2782303995953798,-0.26146167930189285,0.29680611981483834,-0.24205490347869513,0.2881128848428629,-0.2507882532148233,0.6316624837356805,0.36833751626431954,0.6319494373696951,0.36805056263030483,0.6317407845328967,0.3682592154671032,0.6315474229702587,0.3684525770297413,0.631556757437096,0.36844324256290395
83,12,0.3018607527370743,-0.23754033076164224,0.2586729256267583,-0.2803403448378569,0.2780250054612812,-0.26125628516779426,0.29717404514708273,-0.24242282881093954,0.28845236478828445,-0.25112773316024484,0.6316730834980742,0.3683269165019258,0.6315828494580988,0.36841715054190116,0.6316452117859881,0.3683547882140119,0.6317186353624078,0.36828136463759226,0.6317147324118012,0.3682852675881987
84,12,0.3018607527370743,-0.23754033076164224,0.2586729256267583,-0.2803403448378569,0.2780250054612812,-0.26125628516779426,0.29717404514708273,-0.24242282881093954,0.28845236478828445,-0.25112773316024484,0.6316730834980742,0.3683269165019258,0.6315828494580988,0.36841715054190116,0.6316452117859881,0.3683547882140119,0.6317186353624078,0.36828136463759226,0.6317147324118012,0.3682852675881987
85,12,0.3018607527370743,-0.23754033076164224,0.2586729256267583,-0.2803403448378569,0.2780250054612812,-0.26125628516779426,0.29717404514708273,-0.24242282881093954,0.28845236478828445,-0.25112773316024484,0.6316730834980742,0.3683269165019258,0.6315828494580988,0.36841715054190116,0.6316452117859881,0.3683547882140119,0.6317186353624078,0.36828136463759226,0.6317147324118012,0.3682852675881987
86,12,0.3018607527370743,-0.23754033076164224,0.2586729256267583,-0.2803403448378569,0.2780250054612812,-0.26125628516779426,0.29717404514708273,-0.24242282881093954,0.28845236478828445,-0.25112773316024484,0.6316730834980742,0.3683269165019258,0.6315828494580988,0.36841715054190116,0.6316452117859881,0.3683547882140119,0.6317186353624078,0.36828136463759226,0.6317147324118012,0.3682852675881987
87,12,0.3018607527370743,-0.23754033076164224,0.2586729256267583,-0.2803403448378569,0.2780250054612812,-0.26125628516779426,0.29717404514708273,-0.24242282881093954,0.28845236478828445,-0.25112773316024484,0.6316730834980742,0.3683269165019258,0.6315828494580988,0.36841715054190116,0.6316452117859881,0.3683547882140119,0.6317186353624078,0.36828136463759226,0.6317147324118012,0.3682852675881987
88,12,0.3018607527370743,-0.23754033076164224,0.2586729256267583,-0.2803403448378569,0.2780250054612812,-0.26125628516779426,0.29717404514708273,-0.24242282881093954,0.28845236478828445,-0.25112773316024484,0.6316730834980742,0.3683269165019258,0.6315828494580988,0.36841715054190116,0.6316452117859881,0.3683547882140119,0.6317186353624078,0.36828136463759226,0.6317147324118012,0.3682852675881987
89,12,0.3018607527370743,-0.23754033076164224,0.2586729256267583,-0.2803403448378569,0.2780250054612812,-0.26125628516779426,0.29717404514708273,-0.24242282881093954,0.28845236478828445,-0.25112773316024484,0.6316730834980742,0.3683269165019258,0.6315828494580988,0.36841715054190116,0.6316452117859881,0.3683547882140119,0.6317186353624078,0.36828136463759226,0.6317147324118012,0.3682852675881987
90,13,0.31282637414974235,-0.24850595217431024,0.2695313758093818,-0.2911987950204804,0.28895868161469945,-0.2721899613212125,0.30819048759112044,-0.2534392712549773,0.2994645080382838,-0.2621398764102441,0.636760758805209,0.363239241194791,0.6366214708837228,0.36337852911627716,0.6367182724142021,0.3632817275857979,0.6368295511062345,0.3631704488937656,0.6368236825542116,0.3631763174457884
91,13,0.31282637414974235,-0.24850595217431024,0.2695313758093818,-0.2911987950204804,0.28895868161469945,-0.2721899613212125,0.30819048759112044,-0.2534392712549773,0.2994645080382838,-0.2621398764102441,0.636760758805209,0.363239241194791,0.6366214708837228,0.36337852911627716,0.6367182724142021,0.3632817275857979,0.6368295511062345,0.3631704488937656,0.6368236825542116,0.3631763174457884
92,13,0.31282637414974235,-0.24850595217431024,0.2695313758093818,-0.2911987950204804,0.28895868161469945,-0.2721899613212125,0.30819048759112044,-0.2534392712549773,0.2994645080382838,-0.2621398764102441,0.636760758805209,0.363239241194791,0.6366214708837228,0.36337852911627716,0.6367182724142021,0.3632817275857979,0.6368295511062345,0.3631704488937656,0.6368236825542116,0.3631763174457884
93,13,0.31282637414974235,-0.24850595217431024,0.2695313758093818,-0.2911987950204804,0.28895868161469945,-0.2721899613212125,0.30819048759112044,-0.2534392712549773,0.2994645080382838,-0.2621398764102441,0.636760758805209,0.363239241194791,0.6366214708837228,0.36337852911627716,0.6367182724142021,0.3632817275857979,0.6368295511062345,0.3631704488937656,0.6368236825542116,0.3631763174457884
94,13,0.31282637414974235,-0.24850595217431024,0.2695313758093818,-0.2911987950204804,0.28895868161469945,-0.2721899613212125,0.30819048759112044,-0.2534392712549773,0.2994645080382838,-0.2621398764102441,0.636760758805209,0.363239241194791,0.6366214708837228,0.36337852911627716,0.6367182724142021,0.3632817275857979,0.6368295511062345,0.3631704488937656,0.6368236825542116,0.3631763174457884
95,13,0.31282637414974235,-0.24850595217431024,0.2695313758093818,-0.2911987950204804,0.28895868161469945,-0.2721899613212125,0.30819048759112044,-0.2534392712549773,0.2994645080382838,-0.2621398764102441,0.636760758805209,0.363239241194791,0.6366214708837228,0.36337852911627716,0.6367182724142021,0.3632817275857979,0.6368295511062345,0.3631704488937656,0.6368236825542116,0.3631763174457884
96,13,0.31282637414974235,-0.24850595217431024,0.2695313758093818,-0.2911987950204804,0.28895868161469945,-0.2721899613212125,0.30819048759112044,-0.2534392712549773,0.2994645080382838,-0.2621398764102441,0.636760758805209,0.363239241194791,0.6366214708837228,0.36337852911627716,0.6367182724142021,0.3632817275857979,0.6368295511062345,0.3631704488937656,0.6368236825542116,0.3631763174457884
97,14,0.2937995875862566,-0.22947916561082451,0.25094482626795195,-0.27261224547905055,0.2700522763006882,-0.2532835560072012,0.2889864809194214,-0.23423526458327829,0.2802748926197942,-0.2429502609917545,0.6279141282980435,0.37208587170195656,0.6279791517653575,0.37202084823464243,0.6279274640485812,0.3720725359514188,0.6279008090386026,0.37209919096139743,0.6279016053135206,0.3720983946864795
98,14,0.2937995875862566,-0.22947916561082451,0.25094482626795195,-0.27261224547905055,0.2700522763006882,-0.2532835560072012,0.2889864809194214,-0.23423526458327829,0.2802748926197942,-0.2429502609917545,0.6279141282980435,0.37208587170195656,0.6279791517653575,0.37202084823464243,0.6279274640485812,0.3720725359514188,0.6279008090386026,0.37209919096139743,0.6279016053135206,0.3720983946864795
99,14,0.2937995875862566,-0.22947916561082451,0.25094482626795195,-0.27261224547905055,0.2700522763006882,-0.2532835560072012,0.2889864809194214,-0.23423526458327829,0.2802748926197942,-0.2429502609917545,0.6279141282980435,0.37208587170195656,0.6279791517653575,0.37202084823464243,0.6279274640485812,0.3720725359514188,0.6279008090386026,0.37209919096139743,0.6279016053135206,0.3720983946864795
100,14,0.2937995875862566,-0.22947916561082451,0.25094482626795195,-0.27261224547905055,0.2700522763006882,-0.2532835560072012,0.2889864809194214,-0.23423526458327829,0.2802748926197942,-0.2429502609917545,0.6279141282980435,0.37208587170195656,0.6279791517653575,0.37202084823464243,0.6279274640485812,0.3720725359514188,0.6279008090386026,0.37209919096139743,0.6279016053135206,0.3720983946864795
101,14,0.2937995875862566,-0.22947916561082451,0.25094482626795195,-0.27261224547905055,0.2700522763006882,-0.2532835560072012,0.2889864809194214,-0.23423526458327829,0.2802748926197942,-0.2429502609917545,0.6279141282980435,0.37208587170195656,0.6279791517653575,0.37202084823464243,0.6279274640485812,0.3720725359514188,0.6279008090386026,0.37209919096139743,0.6279016053135206,0.3720983946864795
102,14,0.2937995875862566,-0.22947916561082451,0.25094482626795195,-0.27261224547905055,0.2700522763006882,-0.2532835560072012,0.2889864809194214,-0.23423526458327829,0.2802748926197942,-0.2429502609917545,0.6279141282980435,0.37208587170195656,0.6279791517653575,0.37202084823464243,0.6279274640485812,0.3720725359514188,0.6279008090386026,0.37209919096139743,0.6279016053135206,0.3720983946864795
103,14,0.2937995875862566,-0.22947916561082451,0.25094482626795195,-0.27261224547905055,0.2700522763006882,-0.2532835560072012,0.2889864809194214,-0.23423526458327829,0.2802748926197942,-0.2429502609917545,0.6279141282980435,0.37208587170195656,0.6279791517653575,0.37202084823464243,0.6279274640485812,0.3720725359514188,0.6279008090386026,0.37209919096139743,0.6279016053135206,0.3720983946864795
104,15,0.30526755232362013,-0.24094713034818807,0.2629886271487415,-0.2846560463598401,0.2816779166409466,-0.2649091963474597,0.3002220575629306,-0.24547084122678745,0.29152935141467273,-0.254204719786633,0.6332569233680211,0.3667430766319789,0.6335889648178932,0.3664110351821069,0.6333434132568274,0.36665658674317264,0.6331357345029137,0.36686426549708634,0.6331452977672954,0.3668547022327046
105,15,0.30526755232362013,-0.24094713034818807,0.2629886271487415,-0.2846560463598401,0.2816779166409466,-0.2649091963474597,0.3002220575629306,-0.24547084122678745,0.29152935141467273,-0.254204719786633,0.6332569233680211,0.3667430766319789,0.6335889648178932,0.3664110351821069,0.6333434132568274,0.36665658674317264,0.6331357345029137,0.36686426549708634,0.6331452977672954,0.3668547022327046
106,15,0.30526755232362013,-0.24094713034818807,0.2629886271487415,-0.2846560463598401,0.2816779166409466,-0.2649091963474597,0.3002220575629306,-0.24547084122678745,0.29152935141467273,-0.254204719786633,0.6332569233680211,0.3667430766319789,0.6335889648178932,0.3664110351821069,0.6333434132568274,0.36665658674317264,0.6331357345029137,0.36686426549708634,0.6331452977672954,0.3668547022327046
107,15,0.30526755232362013,-0.24094713034818807,0.2629886271487415,-0.2846560463598401,0.2816779166409466,-0.2649091963474597,0.3002220575629306,-0.24547084122678745,0.29152935141467273,-0.254204719786633,0.6332569233680211,0.3667430766319789,0.6335889648178932,0.3664110351821069,0.6333434132568274,0.36665658674317264,0.6331357345029137,0.36686426549708634,0.6331452977672954,0.3668547022327046
108,15,0.30526755232362013,-0.24094713034818807,0.2629886271487415,-0.2846560463598401,0.2816779166409466,-0.2649091963474597,0.3002220575629306,-0.24547084122678745,0.29152935141467273,-0.254204719786633,0.6332569233680211,0.3667430766319789,0.6335889648178932,0.3664110351821069,0.6333434132568274,0.36665658674317264,0.6331357345029137,0.36686426549708634,0.6331452977672954,0.3668547022327046
109,15,0.30526755232362013,-0.24094713034818807,0.2629886271487415,-0.2846560463598401,0.2816779166409466,-0.2649091963474597,0.3002220575629306,-0.24547084122678745,0.29152935141467273,-0.254204719786633,0.6332569233680211,0.3667430766319789,0.6335889648178932,0.3664110351821069,0.6333434132568274,0.36665658674317264,0.6331357345029137,0.36686426549708634,0.6331452977672954,0.3668547022327046
110,15,0.30526755232362013,-0.24094713034818807,0.2629886271487415,-0.2846560463598401,0.2816779166409466,-0.2649091963474597,0.3002220575629306,-0.24547084122678745,0.29152935141467273,-0.254204719786633,0.6332569233680211,0.3667430766319789,0.6335889648178932,0.3664110351821069,0.6333434132568274,0.36665658674317264,0.6331357345029137,0.36686426549708634,0.6331452977672954,0.3668547022327046
111,16,0.30635951154389957,-0.2420390895684675,0.26430712058303807,-0.28597453979413673,0.28283264073042846,-0.26606392043694155,0.301220427891644,-0.2464692115555009,0.29253537592655354,-0.25521074429851387,0.6337639744835016,0.36623602551649836,0.6342009359018922,0.36579906409810786,0.6338795468965828,0.3661204531034173,0.6335994037771682,0.3664005962228318,0.633612515758557,0.36638748424144296
112,16,0.30635951154389957,-0.2420390895684675,0.26430712058303807,-0.28597453979413673,0.28283264073042846,-0.26606392043694155,0.301220427891644,-0.2464692115555009,0.29253537592655354,-0.25521074429851387,0.6337639744835016,0.36623602551649836,0.6342009359018922,0.36579906409810786,0.6338795468965828,0.3661204531034173,0.6335994037771682,0.3664005962228318,0.633612515758557,0.36638748424144296
