round,belief_accuracy
4939,0.5921052631578947
4940,0.5973684210526315
4941,0.6
4942,0.6026315789473684
4943,0.6026315789473684
4944,0.6
4945,0.5973684210526315
4946,0.6
4947,0.6026315789473684
4948,0.6026315789473684
4949,0.6052631578947368
4950,0.6052631578947368
4951,0.6052631578947368
4952,0.6052631578947368
4953,0.6052631578947368
4954,0.6052631578947368
4955,0.6052631578947368
4956,0.6052631578947368
4957,0.6052631578947368
4958,0.6052631578947368
4959,0.6026315789473684
4960,0.6026315789473684
4961,0.6026315789473684
4962,0.6026315789473684
4963,0.6026315789473684
4964,0.6026315789473684
4965,0.6026315789473684
4966,0.6026315789473684
4967,0.6052631578947368
4968,0.6052631578947368
4969,0.6052631578947368
4970,0.6052631578947368
4971,0.6078947368421053
4972,0.6078947368421053
4973,0.6052631578947368
4974,0.6052631578947368
4975,0.6052631578947368
4976,0.6078947368421053
4977,0.6078947368421053
4978,0.6078947368421053
4979,0.6052631578947368
4980,0.6052631578947368
4981,0.6026315789473684
4982,0.6026315789473684
4983,0.5973684210526315
4984,0.5947368421052631
4985,0.5973684210526315
4986,0.5973684210526315
4987,0.5973684210526315
4988,0.5973684210526315
4989,0.5973684210526315
4990,0.5947368421052631
4991,0.5947368421052631
4992,0.5947368421052631
4993,0.5947368421052631
4994,0.5894736842105263
4995,0.5894736842105263
4996,0.5921052631578947
4997,0.5921052631578947
4998,0.5947368421052631
4999,0.5947368421052631
5000,0.5947368421052631
5001,0.5947368421052631
5002,0.5947368421052631
5003,0.5947368421052631
5004,0.5973684210526315
5005,0.5973684210526315
5006,0.5973684210526315
5007,0.6
5008,0.6026315789473684
5009,0.6052631578947368
5010,0.6052631578947368
5011,0.6052631578947368
5012,0.6052631578947368
5013,0.6052631578947368
5014,0.6052631578947368
5015,0.6078947368421053
5016,0.6078947368421053
5017,0.6078947368421053
5018,0.6052631578947368
5019,0.6052631578947368
5020,0.6052631578947368
5021,0.6052631578947368
5022,0.6052631578947368
5023,0.6078947368421053
5024,0.6078947368421053
5025,0.6078947368421053
5026,0.6078947368421053
5027,0.6052631578947368
5028,0.6052631578947368
5029,0.6026315789473684
5030,0.6026315789473684
5031,0.6026315789473684
5032,0.6026315789473684
5033,0.6026315789473684
5034,0.6026315789473684
5035,0.6026315789473684
5036,0.6052631578947368
5037,0.6078947368421053
5038,0.6078947368421053
5039,0.6078947368421053
5040,0.6078947368421053
5041,0.6078947368421053
5042,0.6078947368421053
5043,0.6078947368421053
5044,0.6078947368421053
5045,0.6078947368421053
5046,0.6078947368421053
5047,0.6078947368421053
5048,0.6052631578947368
5049,0.6052631578947368
5050,0.6052631578947368
5051,0.6052631578947368
5052,0.6052631578947368
5053,0.6052631578947368
5054,0.6052631578947368
5055,0.6052631578947368
5056,0.6052631578947368
5057,0.6052631578947368
5058,0.6052631578947368
5059,0.6052631578947368
5060,0.6052631578947368
5061,0.6026315789473684
5062,0.6026315789473684
5063,0.6026315789473684
5064,0.6026315789473684
5065,0.6026315789473684
5066,0.6026315789473684
5067,0.6026315789473684
5068,0.6026315789473684
5069,0.6026315789473684
5070,0.6052631578947368
5071,0.6052631578947368
5072,0.6052631578947368
5073,0.6052631578947368
5074,0.6052631578947368
5075,0.6052631578947368
5076,0.6052631578947368
5077,0.6026315789473684
5078,0.6052631578947368
5079,0.6052631578947368
5080,0.6052631578947368
5081,0.6026315789473684
5082,0.6026315789473684
5083,0.6026315789473684
5084,0.6052631578947368
5085,0.6026315789473684
5086,0.6026315789473684
5087,0.6
5088,0.6
5089,0.6
5090,0.6
5091,0.6
5092,0.6026315789473684
5093,0.6026315789473684
5094,0.6026315789473684
5095,0.6026315789473684
5096,0.6026315789473684
5097,0.6026315789473684
5098,0.6026315789473684
5099,0.6
5100,0.6
5101,0.6026315789473684
5102,0.6026315789473684
5103,0.6052631578947368
5104,0.6052631578947368
5105,0.6052631578947368
5106,0.6052631578947368
5107,0.6
5108,0.6026315789473684
5109,0.6026315789473684
5110,0.6052631578947368
5111,0.6052631578947368
5112,0.6052631578947368
5113,0.6052631578947368
5114,0.6052631578947368
5115,0.6026315789473684
5116,0.6
5117,0.6
5118,0.6
5119,0.6
5120,0.6
5121,0.6
5122,0.6
5123,0.6
5124,0.5973684210526315
5125,0.5947368421052631
5126,0.5947368421052631
5127,0.5947368421052631
5128,0.5947368421052631
5129,0.5921052631578947
5130,0.5921052631578947
5131,0.5921052631578947
5132,0.5921052631578947
5133,0.5947368421052631
5134,0.5921052631578947
5135,0.5894736842105263
5136,0.5868421052631579
5137,0.5868421052631579
5138,0.5868421052631579
5139,0.5868421052631579
5140,0.5868421052631579
5141,0.5868421052631579
5142,0.5868421052631579
5143,0.5842105263157895
5144,0.5868421052631579
5145,0.5868421052631579
5146,0.5868421052631579
5147,0.5894736842105263
5148,0.5894736842105263
5149,0.5894736842105263
5150,0.5894736842105263
5151,0.5894736842105263
5152,0.5868421052631579
5153,0.5842105263157895
5154,0.5842105263157895
5155,0.5842105263157895
5156,0.5868421052631579
5157,0.5868421052631579
5158,0.5868421052631579
5159,0.5868421052631579
5160,0.5868421052631579
5161,0.5868421052631579
5162,0.5868421052631579
5163,0.5868421052631579
5164,0.5868421052631579
5165,0.5868421052631579
5166,0.5868421052631579
5167,0.5868421052631579
5168,0.5868421052631579
5169,0.5921052631578947
5170,0.5894736842105263
5171,0.5894736842105263
5172,0.5894736842105263
5173,0.5894736842105263
5174,0.5894736842105263
5175,0.5894736842105263
5176,0.5894736842105263
5177,0.5894736842105263
5178,0.5894736842105263
5179,0.5894736842105263
5180,0.5868421052631579
5181,0.5868421052631579
5182,0.5868421052631579
5183,0.5894736842105263
5184,0.5894736842105263
5185,0.5894736842105263
5186,0.5921052631578947
5187,0.5921052631578947
5188,0.5921052631578947
5189,0.5921052631578947
5190,0.5921052631578947
5191,0.5947368421052631
5192,0.5947368421052631
5193,0.5947368421052631
5194,0.5921052631578947
5195,0.5894736842105263
5196,0.5894736842105263
5197,0.5921052631578947
5198,0.5921052631578947
5199,0.5921052631578947
5200,0.5921052631578947
5201,0.5894736842105263
5202,0.5894736842105263
5203,0.5921052631578947
5204,0.5921052631578947
5205,0.5921052631578947
5206,0.5947368421052631
5207,0.5947368421052631
5208,0.5947368421052631
5209,0.5921052631578947
5210,0.5921052631578947
5211,0.5921052631578947
5212,0.5921052631578947
5213,0.5921052631578947
5214,0.5947368421052631
5215,0.5947368421052631
5216,0.5947368421052631
5217,0.5868421052631579
5218,0.5868421052631579
5219,0.5868421052631579
5220,0.5868421052631579
5221,0.5868421052631579
5222,0.5868421052631579
5223,0.5868421052631579
5224,0.5868421052631579
5225,0.5815789473684211
5226,0.5842105263157895
5227,0.5842105263157895
5228,0.5842105263157895
5229,0.5842105263157895
5230,0.5842105263157895
5231,0.5842105263157895
5232,0.5842105263157895
5233,0.5842105263157895
5234,0.5842105263157895
5235,0.5842105263157895
5236,0.5815789473684211
5237,0.5842105263157895
5238,0.5842105263157895
5239,0.5842105263157895
5240,0.5894736842105263
5241,0.5894736842105263
5242,0.5894736842105263
5243,0.5894736842105263
5244,0.5894736842105263
5245,0.5894736842105263
5246,0.5894736842105263
5247,0.5894736842105263
5248,0.5894736842105263
5249,0.5894736842105263
5250,0.5921052631578947
5251,0.5921052631578947
5252,0.5921052631578947
5253,0.5921052631578947
5254,0.5921052631578947
5255,0.5921052631578947
5256,0.5921052631578947
5257,0.5921052631578947
5258,0.5921052631578947
5259,0.5894736842105263
5260,0.5894736842105263
5261,0.5894736842105263
5262,0.5894736842105263
5263,0.5894736842105263
5264,0.5894736842105263
5265,0.5868421052631579
5266,0.5868421052631579
5267,0.5868421052631579
5268,0.5868421052631579
5269,0.5868421052631579
5270,0.5868421052631579
5271,0.5868421052631579
5272,0.5868421052631579
5273,0.5842105263157895
5274,0.5842105263157895
5275,0.5842105263157895
5276,0.5842105263157895
5277,0.5842105263157895
5278,0.5842105263157895
5279,0.5815789473684211
5280,0.5815789473684211
5281,0.5842105263157895
5282,0.5842105263157895
5283,0.5842105263157895
5284,0.5842105263157895
5285,0.5842105263157895
5286,0.5868421052631579
5287,0.5842105263157895
5288,0.5842105263157895
5289,0.5868421052631579
5290,0.5868421052631579
5291,0.5868421052631579
5292,0.5868421052631579
5293,0.5894736842105263
5294,0.5894736842105263
5295,0.5842105263157895
5296,0.5842105263157895
5297,0.5815789473684211
5298,0.5815789473684211
5299,0.5815789473684211
5300,0.5815789473684211
5301,0.5815789473684211
5302,0.5815789473684211
5303,0.5842105263157895
5304,0.5842105263157895
5305,0.5842105263157895
5306,0.5842105263157895
5307,0.5868421052631579
5308,0.5868421052631579
5309,0.5868421052631579
5310,0.5868421052631579
5311,0.5868421052631579
5312,0.5894736842105263
5313,0.5894736842105263
5314,0.5894736842105263
5315,0.5894736842105263
5316,0.5894736842105263
5317,0.5894736842105263
5318,0.5921052631578947
5319,0.5947368421052631
5320,0.5973684210526315
5321,0.5973684210526315
5322,0.5973684210526315
5323,0.6
5324,0.6
5325,0.6
5326,0.6
5327,0.5973684210526315
5328,0.5973684210526315
5329,0.5973684210526315
5330,0.6
5331,0.6
5332,0.6
5333,0.6
5334,0.6026315789473684
5335,0.6026315789473684
5336,0.6078947368421053
5337,0.6078947368421053
5338,0.6105263157894737
5339,0.6105263157894737
5340,0.6131578947368421
5341,0.6105263157894737
5342,0.6105263157894737
5343,0.6105263157894737
5344,0.6105263157894737
5345,0.6105263157894737
5346,0.6105263157894737
5347,0.6078947368421053
5348,0.6078947368421053
5349,0.6078947368421053
5350,0.6078947368421053
5351,0.6078947368421053
5352,0.6078947368421053
5353,0.6078947368421053
5354,0.6078947368421053
5355,0.6078947368421053
5356,0.6078947368421053
5357,0.6078947368421053
5358,0.6078947368421053
5359,0.6078947368421053
5360,0.6078947368421053
5361,0.6105263157894737
5362,0.6105263157894737
5363,0.6105263157894737
5364,0.6105263157894737
5365,0.6105263157894737
5366,0.6105263157894737
5367,0.6105263157894737
5368,0.6105263157894737
5369,0.6105263157894737
5370,0.6078947368421053
5371,0.6078947368421053
5372,0.6078947368421053
5373,0.6078947368421053
5374,0.6078947368421053
5375,0.6078947368421053
5376,0.6105263157894737
5377,0.6105263157894737
5378,0.6105263157894737
5379,0.6105263157894737
5380,0.6131578947368421
5381,0.6131578947368421
5382,0.6131578947368421
5383,0.6131578947368421
5384,0.6131578947368421
5385,0.6131578947368421
5386,0.6157894736842106
5387,0.6131578947368421
5388,0.6131578947368421
5389,0.6131578947368421
5390,0.6131578947368421
5391,0.6131578947368421
5392,0.6131578947368421
5393,0.6131578947368421
5394,0.6131578947368421
5395,0.6131578947368421
5396,0.6131578947368421
5397,0.6157894736842106
5398,0.6157894736842106
5399,0.6078947368421053
5400,0.6078947368421053
5401,0.6052631578947368
5402,0.6052631578947368
5403,0.6052631578947368
5404,0.6026315789473684
5405,0.6026315789473684
5406,0.6026315789473684
5407,0.6052631578947368
5408,0.6052631578947368
5409,0.6052631578947368
5410,0.6105263157894737
5411,0.6105263157894737
5412,0.6105263157894737
5413,0.6105263157894737
5414,0.6105263157894737
5415,0.6052631578947368
5416,0.6026315789473684
5417,0.6026315789473684
5418,0.6026315789473684
5419,0.6026315789473684
5420,0.6026315789473684
5421,0.6026315789473684
5422,0.6026315789473684
5423,0.6026315789473684
5424,0.6026315789473684
5425,0.6026315789473684
5426,0.6026315789473684
5427,0.6026315789473684
5428,0.6026315789473684
5429,0.6
5430,0.6026315789473684
5431,0.6026315789473684
5432,0.6026315789473684
5433,0.6026315789473684
5434,0.6026315789473684
5435,0.6026315789473684
5436,0.6026315789473684
5437,0.6
5438,0.6026315789473684
5439,0.6026315789473684
5440,0.6026315789473684
5441,0.6026315789473684
5442,0.6026315789473684
5443,0.6026315789473684
5444,0.6026315789473684
5445,0.6052631578947368
5446,0.6052631578947368
5447,0.6052631578947368
5448,0.6105263157894737
5449,0.6105263157894737
5450,0.6078947368421053
5451,0.6052631578947368
5452,0.6052631578947368
5453,0.6052631578947368
5454,0.6026315789473684
5455,0.6026315789473684
5456,0.6026315789473684
5457,0.6026315789473684
5458,0.6052631578947368
5459,0.6052631578947368
5460,0.6052631578947368
5461,0.6052631578947368
5462,0.6052631578947368
5463,0.6078947368421053
5464,0.6105263157894737
5465,0.6105263157894737
5466,0.6105263157894737
5467,0.6105263157894737
5468,0.6105263157894737
5469,0.6131578947368421
5470,0.6131578947368421
5471,0.6105263157894737
5472,0.6105263157894737
5473,0.6105263157894737
5474,0.6105263157894737
5475,0.6105263157894737
5476,0.6131578947368421
5477,0.6131578947368421
5478,0.6078947368421053
5479,0.6078947368421053
5480,0.6078947368421053
5481,0.6052631578947368
5482,0.6052631578947368
5483,0.6052631578947368
5484,0.6026315789473684
5485,0.6026315789473684
5486,0.6026315789473684
5487,0.6
5488,0.6
5489,0.6
5490,0.6052631578947368
5491,0.6052631578947368
5492,0.6052631578947368
5493,0.6052631578947368
5494,0.6078947368421053
5495,0.6078947368421053
5496,0.6078947368421053
5497,0.6052631578947368
5498,0.6078947368421053
5499,0.6078947368421053
5500,0.6078947368421053
5501,0.6078947368421053
5502,0.6078947368421053
5503,0.6078947368421053
5504,0.6052631578947368
5505,0.6052631578947368
5506,0.6052631578947368
5507,0.6052631578947368
5508,0.6052631578947368
5509,0.6052631578947368
5510,0.6052631578947368
5511,0.6052631578947368
5512,0.6078947368421053
5513,0.6078947368421053
5514,0.6078947368421053
5515,0.6078947368421053
5516,0.6078947368421053
5517,0.6078947368421053
5518,0.6078947368421053
5519,0.6078947368421053
5520,0.6078947368421053
5521,0.6078947368421053
5522,0.6078947368421053
5523,0.6078947368421053
5524,0.6105263157894737
5525,0.6105263157894737
5526,0.6131578947368421
5527,0.6157894736842106
5528,0.618421052631579
5529,0.6157894736842106
5530,0.6157894736842106
5531,0.6157894736842106
5532,0.6157894736842106
5533,0.6157894736842106
5534,0.6131578947368421
5535,0.6131578947368421
5536,0.6131578947368421
5537,0.6131578947368421
5538,0.6105263157894737
5539,0.6105263157894737
5540,0.6105263157894737
5541,0.6105263157894737
5542,0.6105263157894737
5543,0.6105263157894737
5544,0.6131578947368421
5545,0.6157894736842106
5546,0.6131578947368421
5547,0.6157894736842106
5548,0.6131578947368421
5549,0.6131578947368421
5550,0.6105263157894737
5551,0.6105263157894737
5552,0.6131578947368421
5553,0.6157894736842106
5554,0.618421052631579
5555,0.618421052631579
5556,0.618421052631579
5557,0.618421052631579
5558,0.618421052631579
5559,0.618421052631579
5560,0.6157894736842106
5561,0.6105263157894737
5562,0.6105263157894737
5563,0.6105263157894737
5564,0.6105263157894737
5565,0.6105263157894737
5566,0.6105263157894737
5567,0.6105263157894737
5568,0.6131578947368421
5569,0.6131578947368421
5570,0.6157894736842106
5571,0.6157894736842106
5572,0.6105263157894737
5573,0.6105263157894737
5574,0.6105263157894737
5575,0.6078947368421053
5576,0.6078947368421053
5577,0.6078947368421053
5578,0.6078947368421053
5579,0.6078947368421053
5580,0.6105263157894737
5581,0.6131578947368421
5582,0.6157894736842106
5583,0.6131578947368421
5584,0.6131578947368421
5585,0.6131578947368421
5586,0.6131578947368421
5587,0.6157894736842106
5588,0.6157894736842106
5589,0.6157894736842106
5590,0.6157894736842106
5591,0.6157894736842106
5592,0.6157894736842106
5593,0.6131578947368421
5594,0.6131578947368421
5595,0.6131578947368421
5596,0.6131578947368421
5597,0.6131578947368421
5598,0.6157894736842106
5599,0.6157894736842106
5600,0.6131578947368421
5601,0.6131578947368421
5602,0.6131578947368421
5603,0.6131578947368421
5604,0.6157894736842106
5605,0.6157894736842106
5606,0.6157894736842106
5607,0.6157894736842106
5608,0.6157894736842106
5609,0.6157894736842106
5610,0.6157894736842106
5611,0.6157894736842106
5612,0.6157894736842106
5613,0.6157894736842106
5614,0.6157894736842106
5615,0.6157894736842106
5616,0.6157894736842106
5617,0.6157894736842106
5618,0.6157894736842106
5619,0.6131578947368421
5620,0.6131578947368421
5621,0.6105263157894737
5622,0.6105263157894737
5623,0.6131578947368421
5624,0.6131578947368421
5625,0.6131578947368421
5626,0.6131578947368421
5627,0.6131578947368421
5628,0.618421052631579
5629,0.618421052631579
5630,0.6210526315789474
5631,0.618421052631579
5632,0.618421052631579
5633,0.618421052631579
5634,0.6157894736842106
5635,0.6157894736842106
5636,0.6157894736842106
5637,0.6157894736842106
5638,0.6157894736842106
5639,0.6157894736842106
5640,0.6157894736842106
5641,0.618421052631579
5642,0.6157894736842106
5643,0.6157894736842106
5644,0.618421052631579
5645,0.618421052631579
5646,0.618421052631579
5647,0.618421052631579
5648,0.6210526315789474
5649,0.6210526315789474
5650,0.6210526315789474
5651,0.6210526315789474
5652,0.6210526315789474
5653,0.6210526315789474
5654,0.618421052631579
5655,0.618421052631579
5656,0.618421052631579
5657,0.618421052631579
5658,0.6157894736842106
5659,0.6131578947368421
5660,0.6131578947368421
5661,0.6131578947368421
5662,0.6157894736842106
5663,0.6157894736842106
5664,0.6157894736842106
5665,0.6157894736842106
5666,0.6157894736842106
5667,0.618421052631579
5668,0.6157894736842106
5669,0.6157894736842106
5670,0.6157894736842106
5671,0.6157894736842106
5672,0.6157894736842106
5673,0.618421052631579
5674,0.6157894736842106
5675,0.618421052631579
5676,0.6157894736842106
5677,0.6157894736842106
5678,0.6131578947368421
5679,0.6105263157894737
5680,0.6105263157894737
5681,0.6105263157894737
5682,0.6105263157894737
5683,0.6105263157894737
5684,0.6105263157894737
5685,0.6105263157894737
5686,0.6131578947368421
5687,0.6131578947368421
5688,0.6105263157894737
5689,0.6105263157894737
5690,0.6131578947368421
5691,0.6157894736842106
5692,0.6157894736842106
5693,0.6157894736842106
5694,0.618421052631579
5695,0.618421052631579
5696,0.6236842105263158
5697,0.6263157894736842
5698,0.6263157894736842
5699,0.6289473684210526
5700,0.6289473684210526
5701,0.6289473684210526
5702,0.6289473684210526
5703,0.6289473684210526
5704,0.6289473684210526
5705,0.6289473684210526
5706,0.6263157894736842
5707,0.6263157894736842
5708,0.6236842105263158
5709,0.6263157894736842
5710,0.6263157894736842
5711,0.6263157894736842
5712,0.6263157894736842
5713,0.6236842105263158
5714,0.6157894736842106
5715,0.6157894736842106
5716,0.6157894736842106
5717,0.6157894736842106
5718,0.6157894736842106
5719,0.6157894736842106
5720,0.6157894736842106
5721,0.6157894736842106
5722,0.6131578947368421
5723,0.6131578947368421
5724,0.6131578947368421
5725,0.6131578947368421
5726,0.6157894736842106
5727,0.6131578947368421
5728,0.6131578947368421
5729,0.6131578947368421
5730,0.6131578947368421
5731,0.6131578947368421
5732,0.6131578947368421
5733,0.6157894736842106
5734,0.6157894736842106
5735,0.6131578947368421
5736,0.6131578947368421
5737,0.6157894736842106
5738,0.6157894736842106
5739,0.6157894736842106
5740,0.6157894736842106
5741,0.6131578947368421
5742,0.6131578947368421
5743,0.6105263157894737
5744,0.6105263157894737
5745,0.6105263157894737
5746,0.6105263157894737
5747,0.6131578947368421
5748,0.6131578947368421
5749,0.6105263157894737
5750,0.6078947368421053
5751,0.6105263157894737
5752,0.6105263157894737
5753,0.6105263157894737
5754,0.6105263157894737
5755,0.6105263157894737
5756,0.6131578947368421
5757,0.6131578947368421
5758,0.6131578947368421
5759,0.6131578947368421
5760,0.6157894736842106
5761,0.618421052631579
5762,0.618421052631579
5763,0.618421052631579
5764,0.618421052631579
5765,0.6210526315789474
5766,0.6210526315789474
5767,0.6210526315789474
5768,0.6210526315789474
5769,0.6210526315789474
5770,0.6236842105263158
5771,0.6236842105263158
5772,0.6210526315789474
5773,0.6210526315789474
5774,0.6210526315789474
5775,0.6210526315789474
5776,0.6210526315789474
5777,0.6236842105263158
5778,0.6236842105263158
5779,0.6236842105263158
5780,0.6236842105263158
5781,0.6263157894736842
5782,0.6236842105263158
5783,0.6263157894736842
5784,0.6263157894736842
5785,0.6263157894736842
5786,0.6263157894736842
5787,0.6263157894736842
5788,0.6263157894736842
5789,0.6236842105263158
5790,0.6236842105263158
5791,0.6236842105263158
5792,0.6210526315789474
5793,0.6210526315789474
5794,0.6210526315789474
5795,0.6210526315789474
5796,0.6210526315789474
5797,0.6236842105263158
5798,0.6236842105263158
5799,0.6236842105263158
5800,0.6263157894736842
5801,0.6263157894736842
5802,0.6263157894736842
5803,0.6263157894736842
5804,0.6236842105263158
5805,0.6236842105263158
5806,0.6236842105263158
5807,0.6236842105263158
5808,0.6236842105263158
5809,0.6236842105263158
5810,0.6210526315789474
5811,0.6210526315789474
5812,0.6210526315789474
5813,0.6210526315789474
5814,0.6210526315789474
5815,0.6210526315789474
5816,0.6210526315789474
5817,0.6210526315789474
5818,0.6210526315789474
5819,0.6210526315789474
5820,0.6210526315789474
5821,0.6210526315789474
5822,0.6210526315789474
5823,0.6210526315789474
5824,0.6210526315789474
5825,0.6210526315789474
5826,0.6210526315789474
5827,0.6210526315789474
5828,0.6210526315789474
5829,0.6210526315789474
5830,0.6210526315789474
5831,0.6210526315789474
5832,0.6210526315789474
5833,0.6210526315789474
5834,0.6210526315789474
5835,0.618421052631579
5836,0.6210526315789474
5837,0.6210526315789474
5838,0.6210526315789474
5839,0.6210526315789474
5840,0.6210526315789474
5841,0.6236842105263158
5842,0.6236842105263158
5843,0.6236842105263158
5844,0.6236842105263158
5845,0.6263157894736842
5846,0.6263157894736842
5847,0.6236842105263158
5848,0.6236842105263158
5849,0.6236842105263158
5850,0.6236842105263158
5851,0.6236842105263158
5852,0.6236842105263158
5853,0.6236842105263158
5854,0.6236842105263158
5855,0.6236842105263158
5856,0.6236842105263158
5857,0.6236842105263158
5858,0.6236842105263158
5859,0.6236842105263158
5860,0.6236842105263158
5861,0.6236842105263158
5862,0.6236842105263158
5863,0.6236842105263158
5864,0.6236842105263158
5865,0.6236842105263158
5866,0.6236842105263158
5867,0.6236842105263158
5868,0.6236842105263158
5869,0.6236842105263158
5870,0.6236842105263158
5871,0.6236842105263158
5872,0.6236842105263158
5873,0.6236842105263158
5874,0.6236842105263158
5875,0.6236842105263158
5876,0.6236842105263158
5877,0.6210526315789474
5878,0.6210526315789474
5879,0.6236842105263158
5880,0.6210526315789474
5881,0.6210526315789474
5882,0.6210526315789474
5883,0.6236842105263158
5884,0.6236842105263158
5885,0.6236842105263158
5886,0.6236842105263158
5887,0.6236842105263158
5888,0.6236842105263158
5889,0.6236842105263158
5890,0.6236842105263158
5891,0.6236842105263158
5892,0.6236842105263158
5893,0.6236842105263158
5894,0.6236842105263158
5895,0.6210526315789474
5896,0.6210526315789474
5897,0.6210526315789474
5898,0.6210526315789474
5899,0.618421052631579
5900,0.618421052631579
5901,0.618421052631579
5902,0.6210526315789474
5903,0.6210526315789474
5904,0.6210526315789474
5905,0.6210526315789474
5906,0.6210526315789474
5907,0.6210526315789474
5908,0.618421052631579
5909,0.6210526315789474
5910,0.6236842105263158
5911,0.6236842105263158
5912,0.6236842105263158
5913,0.6236842105263158
5914,0.6236842105263158
5915,0.6236842105263158
5916,0.6236842105263158
5917,0.6263157894736842
5918,0.6263157894736842
5919,0.6263157894736842
5920,0.6263157894736842
5921,0.6263157894736842
5922,0.6263157894736842
5923,0.6263157894736842
5924,0.6289473684210526
5925,0.6289473684210526
5926,0.6289473684210526
5927,0.6289473684210526
5928,0.6289473684210526
5929,0.6289473684210526
5930,0.6289473684210526
5931,0.6236842105263158
5932,0.6263157894736842
5933,0.6263157894736842
5934,0.6263157894736842
5935,0.6263157894736842
5936,0.6263157894736842
5937,0.6263157894736842
5938,0.6289473684210526
5939,0.6263157894736842
5940,0.6289473684210526
5941,0.6289473684210526
5942,0.6289473684210526
5943,0.631578947368421
5944,0.6289473684210526
5945,0.631578947368421
5946,0.6289473684210526
5947,0.6263157894736842
5948,0.6263157894736842
5949,0.6263157894736842
5950,0.6263157894736842
5951,0.6263157894736842
5952,0.6263157894736842
5953,0.6263157894736842
5954,0.6263157894736842
5955,0.6263157894736842
5956,0.631578947368421
5957,0.631578947368421
5958,0.631578947368421
5959,0.631578947368421
5960,0.631578947368421
5961,0.631578947368421
5962,0.631578947368421
5963,0.6289473684210526
5964,0.6289473684210526
5965,0.6289473684210526
5966,0.6289473684210526
5967,0.6289473684210526
5968,0.6236842105263158
5969,0.6236842105263158
5970,0.6236842105263158
5971,0.6236842105263158
5972,0.6236842105263158
5973,0.6236842105263158
5974,0.6236842105263158
5975,0.6236842105263158
5976,0.6236842105263158
5977,0.6263157894736842
5978,0.6263157894736842
5979,0.6263157894736842
5980,0.631578947368421
5981,0.631578947368421
5982,0.631578947368421
5983,0.6368421052631579
5984,0.6368421052631579
5985,0.6368421052631579
5986,0.6368421052631579
5987,0.6368421052631579
5988,0.6368421052631579
5989,0.6368421052631579
5990,0.6368421052631579
5991,0.6394736842105263
5992,0.6368421052631579
5993,0.6368421052631579
5994,0.6368421052631579
5995,0.6368421052631579
5996,0.6368421052631579
5997,0.6368421052631579
5998,0.6368421052631579
5999,0.6368421052631579
6000,0.6368421052631579
6001,0.6342105263157894
6002,0.6342105263157894
6003,0.631578947368421
6004,0.631578947368421
6005,0.631578947368421
6006,0.631578947368421
6007,0.631578947368421
6008,0.631578947368421
6009,0.631578947368421
6010,0.6368421052631579
6011,0.6368421052631579
6012,0.6368421052631579
6013,0.6368421052631579
6014,0.6368421052631579
6015,0.6368421052631579
6016,0.6394736842105263
6017,0.6394736842105263
6018,0.6394736842105263
6019,0.6394736842105263
6020,0.6394736842105263
6021,0.6394736842105263
6022,0.6394736842105263
6023,0.6394736842105263
6024,0.6394736842105263
6025,0.6394736842105263
6026,0.6421052631578947
6027,0.6421052631578947
6028,0.6421052631578947
6029,0.6421052631578947
6030,0.6421052631578947
6031,0.6447368421052632
6032,0.6447368421052632
6033,0.6447368421052632
6034,0.6447368421052632
6035,0.6447368421052632
6036,0.6421052631578947
6037,0.6421052631578947
6038,0.6421052631578947
6039,0.6421052631578947
6040,0.6421052631578947
6041,0.6421052631578947
6042,0.6421052631578947
6043,0.6421052631578947
6044,0.6421052631578947
6045,0.6447368421052632
6046,0.6447368421052632
6047,0.6447368421052632
6048,0.6447368421052632
6049,0.6447368421052632
6050,0.6447368421052632
6051,0.6421052631578947
6052,0.6394736842105263
6053,0.6368421052631579
6054,0.6368421052631579
6055,0.6368421052631579
6056,0.6368421052631579
6057,0.6368421052631579
6058,0.6368421052631579
6059,0.6368421052631579
6060,0.6368421052631579
6061,0.6394736842105263
6062,0.6394736842105263
6063,0.6394736842105263
6064,0.6394736842105263
6065,0.6368421052631579
6066,0.6368421052631579
6067,0.6368421052631579
6068,0.6368421052631579
6069,0.6394736842105263
6070,0.6368421052631579
6071,0.6368421052631579
6072,0.6342105263157894
6073,0.6342105263157894
6074,0.6342105263157894
6075,0.6342105263157894
6076,0.6342105263157894
6077,0.6368421052631579
6078,0.6368421052631579
6079,0.6368421052631579
6080,0.6368421052631579
6081,0.6368421052631579
6082,0.6368421052631579
6083,0.6368421052631579
6084,0.6368421052631579
6085,0.6394736842105263
6086,0.6394736842105263
6087,0.6394736842105263
6088,0.6421052631578947
6089,0.6421052631578947
6090,0.6421052631578947
6091,0.6421052631578947
6092,0.6421052631578947
6093,0.6421052631578947
6094,0.6421052631578947
6095,0.6421052631578947
6096,0.6421052631578947
6097,0.6447368421052632
6098,0.6421052631578947
6099,0.6421052631578947
6100,0.6421052631578947
6101,0.6447368421052632
6102,0.6421052631578947
6103,0.6421052631578947
6104,0.6421052631578947
6105,0.6421052631578947
6106,0.6421052631578947
6107,0.6421052631578947
6108,0.6421052631578947
6109,0.6421052631578947
6110,0.6421052631578947
6111,0.6421052631578947
6112,0.6473684210526316
6113,0.6473684210526316
6114,0.6473684210526316
6115,0.6473684210526316
6116,0.65
6117,0.65
6118,0.65
6119,0.6473684210526316
6120,0.6473684210526316
6121,0.6473684210526316
6122,0.65
6123,0.6473684210526316
6124,0.65
